,balance,equity,balance_btc,equity_btc
18960,1010.4641821183999,1010.4641821183999,0.0,0.0
19020,1010.4641821183999,1010.4641821183999,0.0,0.0
19080,1010.4641821183999,1010.4641821183999,0.0,0.0
19140,1010.4641821183999,1010.4641821183999,0.0,0.0
19200,1010.4641821183999,1010.4641821183999,0.0,0.0
19260,1010.4641821183999,1010.4641821183999,0.0,0.0
19320,1010.4641821183999,1010.4641821183999,0.0,0.0
19380,1010.4641821183999,1010.4641821183999,0.0,0.0
19440,1010.4641821183999,1010.4641821183999,0.0,0.0
19500,1010.4641821183999,1010.4641821183999,0.0,0.0
19560,1010.4641821183999,1010.4641821183999,0.0,0.0
19620,1010.4641821183999,1010.4641821183999,0.0,0.0
19680,1010.4641821183999,1010.4641821183999,0.0,0.0
19740,1010.4641821183999,1010.4641821183999,0.0,0.0
19800,1010.4641821183999,1010.4641821183999,0.0,0.0
19860,1010.4641821183999,1010.4641821183999,0.0,0.0
19920,1010.4641821183999,1010.4641821183999,0.0,0.0
19980,1010.4641821183999,1010.4641821183999,0.0,0.0
20040,1010.4641821183999,1010.4641821183999,0.0,0.0
20100,1010.4641821183999,1010.4641821183999,0.0,0.0
20160,1010.4641821183999,1010.4641821183999,0.0,0.0
20220,1010.4641821183999,1010.4641821183999,0.0,0.0
20280,1010.4641821183999,1010.4641821183999,0.0,0.0
20340,1010.4641821183999,1010.4641821183999,0.0,0.0
20400,1010.4641821183999,1010.4641821183999,0.0,0.0
20460,1010.4641821183999,1010.4641821183999,0.0,0.0
20520,1010.4641821183999,1010.4641821183999,0.0,0.0
20580,1010.4641821183999,1010.4641821183999,0.0,0.0
20640,1010.4641821183999,1010.4641821183999,0.0,0.0
20700,1010.4641821183999,1010.4641821183999,0.0,0.0
20760,1010.4641821183999,1010.4641821183999,0.0,0.0
20820,1010.4641821183999,1010.4641821183999,0.0,0.0
20880,1010.4641821183999,1010.4641821183999,0.0,0.0
20940,1010.4641821183999,1010.4641821183999,0.0,0.0
21000,1010.4641821183999,1010.4641821183999,0.0,0.0
21060,1010.4641821183999,1010.4641821183999,0.0,0.0
21120,1010.4641821183999,1010.4641821183999,0.0,0.0
21180,1010.4641821183999,1010.4641821183999,0.0,0.0
21240,1010.4641821183999,1010.4641821183999,0.0,0.0
21300,1010.4641821183999,1010.4641821183999,0.0,0.0
21360,1010.4641821183999,1010.4641821183999,0.0,0.0
21420,1010.4641821183999,1010.4641821183999,0.0,0.0
21480,1010.4641821183999,1010.4641821183999,0.0,0.0
21540,1010.4641821183999,1010.4641821183999,0.0,0.0
21600,1010.4641821183999,1010.4641821183999,0.0,0.0
21660,1010.4641821183999,1010.4641821183999,0.0,0.0
21720,1010.4641821183999,1010.4641821183999,0.0,0.0
21780,1010.4641821183999,1010.4641821183999,0.0,0.0
21840,1010.4641821183999,1010.4641821183999,0.0,0.0
21900,1010.4641821183999,1010.4641821183999,0.0,0.0
21960,1010.4641821183999,1010.4641821183999,0.0,0.0
22020,1010.4641821183999,1010.4641821183999,0.0,0.0
22080,1010.4641821183999,1010.4641821183999,0.0,0.0
22140,1010.4641821183999,1010.4641821183999,0.0,0.0
22200,1010.4641821183999,1010.4641821183999,0.0,0.0
22260,1010.4641821183999,1010.4641821183999,0.0,0.0
22320,1010.4641821183999,1010.4641821183999,0.0,0.0
22380,1010.4641821183999,1010.4641821183999,0.0,0.0
22440,1010.4641821183999,1010.4641821183999,0.0,0.0
22500,1010.4641821183999,1010.4641821183999,0.0,0.0
22560,1010.4641821183999,1010.4641821183999,0.0,0.0
22620,1010.4641821183999,1010.4641821183999,0.0,0.0
22680,1010.4641821183999,1010.4641821183999,0.0,0.0
22740,1010.4641821183999,1010.4641821183999,0.0,0.0
22800,1010.4641821183999,1010.4641821183999,0.0,0.0
22860,1010.4641821183999,1010.4641821183999,0.0,0.0
22920,1010.4641821183999,1010.4641821183999,0.0,0.0
22980,1010.4641821183999,1010.4641821183999,0.0,0.0
23040,1010.4641821183999,1010.4641821183999,0.0,0.0
23100,1010.4641821183999,1010.4641821183999,0.0,0.0
23160,1010.4641821183999,1010.4641821183999,0.0,0.0
23220,1010.4641821183999,1010.4641821183999,0.0,0.0
23280,1010.4641821183999,1010.4641821183999,0.0,0.0
23340,1010.4641821183999,1010.4641821183999,0.0,0.0
23400,1010.4641821183999,1010.4641821183999,0.0,0.0
23460,1010.4641821183999,1010.4641821183999,0.0,0.0
23520,1010.4641821183999,1010.4641821183999,0.0,0.0
23580,1010.4641821183999,1010.4641821183999,0.0,0.0
23640,1010.4641821183999,1010.4641821183999,0.0,0.0
23700,1010.4641821183999,1010.4641821183999,0.0,0.0
23760,1010.4641821183999,1010.4641821183999,0.0,0.0
23820,1010.4641821183999,1010.4641821183999,0.0,0.0
23880,1010.4641821183999,1010.4641821183999,0.0,0.0
23940,1010.4641821183999,1010.4641821183999,0.0,0.0
24000,1010.4641821183999,1010.4641821183999,0.0,0.0
24060,1010.4641821183999,1010.4641821183999,0.0,0.0
24120,1010.4641821183999,1010.4641821183999,0.0,0.0
24180,1010.4641821183999,1010.4641821183999,0.0,0.0
24240,1010.4641821183999,1010.4641821183999,0.0,0.0
24300,1010.4641821183999,1010.4641821183999,0.0,0.0
24360,1010.4641821183999,1010.4641821183999,0.0,0.0
24420,1010.4641821183999,1010.4641821183999,0.0,0.0
24480,1010.4641821183999,1010.4641821183999,0.0,0.0
24540,1010.4641821183999,1010.4641821183999,0.0,0.0
24600,1010.4641821183999,1010.4641821183999,0.0,0.0
24660,1010.4641821183999,1010.4641821183999,0.0,0.0
24720,1010.4641821183999,1010.4641821183999,0.0,0.0
24780,1010.4641821183999,1010.4641821183999,0.0,0.0
24840,1010.4641821183999,1010.4641821183999,0.0,0.0
24900,1010.4641821183999,1010.4641821183999,0.0,0.0
24960,1010.4641821183999,1010.4641821183999,0.0,0.0
25020,1010.4641821183999,1010.4641821183999,0.0,0.0
25080,1010.4641821183999,1010.4641821183999,0.0,0.0
25140,1010.4641821183999,1010.4641821183999,0.0,0.0
25200,1010.4641821183999,1010.4641821183999,0.0,0.0
25260,1010.4641821183999,1010.4641821183999,0.0,0.0
25320,1010.4641821183999,1010.4641821183999,0.0,0.0
25380,1010.4641821183999,1010.4641821183999,0.0,0.0
25440,1010.4641821183999,1010.4641821183999,0.0,0.0
25500,1010.4641821183999,1010.4641821183999,0.0,0.0
25560,1010.4641821183999,1010.4641821183999,0.0,0.0
25620,1010.4641821183999,1010.4641821183999,0.0,0.0
25680,1010.4641821183999,1010.4641821183999,0.0,0.0
25740,1010.4641821183999,1010.4641821183999,0.0,0.0
25800,1010.4641821183999,1010.4641821183999,0.0,0.0
25860,1010.4641821183999,1010.4641821183999,0.0,0.0
25920,1010.4641821183999,1010.4641821183999,0.0,0.0
25980,1010.4641821183999,1010.4641821183999,0.0,0.0
26040,1010.4641821183999,1010.4641821183999,0.0,0.0
26100,1010.4641821183999,1010.4641821183999,0.0,0.0
26160,1010.4641821183999,1010.4641821183999,0.0,0.0
26220,1010.4641821183999,1010.4641821183999,0.0,0.0
26280,1010.4641821183999,1010.4641821183999,0.0,0.0
26340,1010.4641821183999,1010.4641821183999,0.0,0.0
26400,1010.4641821183999,1010.4641821183999,0.0,0.0
26460,1010.4641821183999,1010.4641821183999,0.0,0.0
26520,1010.4641821183999,1010.4641821183999,0.0,0.0
26580,1010.4641821183999,1010.4641821183999,0.0,0.0
26640,1010.4641821183999,1010.4641821183999,0.0,0.0
26700,1010.4641821183999,1010.4641821183999,0.0,0.0
26760,1010.4641821183999,1010.4641821183999,0.0,0.0
26820,1010.4641821183999,1010.4641821183999,0.0,0.0
26880,1010.4641821183999,1010.4641821183999,0.0,0.0
26940,1010.4641821183999,1010.4641821183999,0.0,0.0
27000,1010.4641821183999,1010.4641821183999,0.0,0.0
27060,1010.4641821183999,1010.4641821183999,0.0,0.0
27120,1010.4641821183999,1010.4641821183999,0.0,0.0
27180,1010.4641821183999,1010.4641821183999,0.0,0.0
27240,1010.4641821183999,1010.4641821183999,0.0,0.0
27300,1010.4641821183999,1010.4641821183999,0.0,0.0
27360,1010.4641821183999,1010.4641821183999,0.0,0.0
27420,1010.4641821183999,1010.4641821183999,0.0,0.0
27480,1010.4641821183999,1010.4641821183999,0.0,0.0
27540,1010.4641821183999,1010.4641821183999,0.0,0.0
27600,1010.4641821183999,1010.4641821183999,0.0,0.0
27660,1010.4641821183999,1010.4641821183999,0.0,0.0
27720,1010.4641821183999,1010.4641821183999,0.0,0.0
27780,1010.4641821183999,1010.4641821183999,0.0,0.0
27840,1010.4641821183999,1010.4641821183999,0.0,0.0
27900,1010.4641821183999,1010.4641821183999,0.0,0.0
27960,1010.4641821183999,1010.4641821183999,0.0,0.0
28020,1010.4641821183999,1010.4641821183999,0.0,0.0
28080,1010.4641821183999,1010.4641821183999,0.0,0.0
28140,1010.4641821183999,1010.4641821183999,0.0,0.0
28200,1010.4641821183999,1010.4641821183999,0.0,0.0
28260,1010.4641821183999,1010.4641821183999,0.0,0.0
28320,1010.4641821183999,1010.4641821183999,0.0,0.0
28380,1010.4641821183999,1010.4641821183999,0.0,0.0
28440,1010.4641821183999,1010.4641821183999,0.0,0.0
28500,1010.4641821183999,1010.4641821183999,0.0,0.0
28560,1010.4641821183999,1010.4641821183999,0.0,0.0
28620,1010.4641821183999,1010.4641821183999,0.0,0.0
28680,1010.4641821183999,1010.4641821183999,0.0,0.0
28740,1010.4641821183999,1010.4641821183999,0.0,0.0
28800,1010.4641821183999,1010.4641821183999,0.0,0.0
28860,1010.4641821183999,1010.4641821183999,0.0,0.0
28920,1010.4641821183999,1010.4641821183999,0.0,0.0
28980,1010.4641821183999,1010.4641821183999,0.0,0.0
