,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,5217,2025-01-07 14:57:00,HYPE,0.0,-0.2016024,1004.4825468315003,0.0,1004.4825468315003,100007.203125,20.04,25.15,20.04,25.15,entry_initial_normal_long,maker,0.5017568514155039,0.5017568514155039,0.0,0.5017568514155039,5217,0.010044101979094321
11,6425,2025-01-08 11:05:00,HYPE,0.0,-0.32958156000000005,1004.1529652715003,0.0,1004.1529652715003,95915.203125,26.92,22.26,46.96,23.493296422487226,entry_trailing_normal_long,taker,1.0986824101064199,1.0986824101064199,0.0,1.0986824101064199,6425,0.010469174151285001
12,6840,2025-01-08 18:00:00,HYPE,0.0,-0.774439468,1003.3785258035003,0.0,1003.3785258035003,94057.1015625,63.08,22.322,110.04,22.82185532533624,entry_trailing_normal_long,taker,2.5028609795978545,2.5028609795978545,0.0,2.5028609795978545,6840,0.01066775936250561
13,6841,2025-01-08 18:01:00,HYPE,-0.6157468193384235,-0.021627375,1002.741151609162,0.0,1002.741151609162,94035.796875,-1.75,22.47,108.29,22.82185532533624,close_unstuck_long,taker,2.4646228084034294,2.4646228084034294,0.0,2.4646228084034294,6841,0.010663398247606566
14,6842,2025-01-08 18:02:00,HYPE,-0.29380826608506133,-0.021678921,1002.4256644220769,0.0,1002.4256644220769,94194.796875,-1.74,22.653,106.55,22.82185532533624,close_unstuck_long,taker,2.4257845456465774,2.4257845456465774,0.0,2.4257845456465774,6842,0.010642049217987412
15,6843,2025-01-08 18:03:00,HYPE,-0.40223115957833255,-0.021368248,1002.0020650144985,0.0,1002.0020650144985,94219.203125,-1.72,22.588,104.83,22.82185532533624,close_unstuck_long,taker,2.387634893467391,2.387634893467391,0.0,2.387634893467391,6843,0.010634796642093745
16,6881,2025-01-08 18:41:00,HYPE,8.58643690294435,-0.417432972,1010.1710689454428,0.0,1010.1710689454428,94488.203125,-32.88,23.083,71.95,22.82185532533624,close_trailing_long,taker,1.6254994239462082,1.6254994239462082,0.0,1.6254994239462082,6881,0.010690975545477046
17,6883,2025-01-08 18:43:00,HYPE,11.739895965103562,-0.42255642,1021.4884084905464,0.0,1021.4884084905464,94308.8984375,-33.15,23.176,38.8,22.82185532533624,close_trailing_long,taker,0.8668605333774975,0.8668605333774975,0.0,0.8668605333774975,6883,0.010831304632059752
18,6885,2025-01-08 18:45:00,HYPE,1.5467694947291586,-0.421594448,1022.6135835372755,0.0,1022.6135835372755,94322.796875,-33.52,22.868,5.28,22.82185532533624,close_trailing_long,taker,0.1178347305938979,0.1178347305938979,0.0,0.1178347305938979,6885,0.010841637625445736
19,6888,2025-01-08 18:48:00,HYPE,0.23308388222464657,-0.04829299200000001,1022.7983744275001,0.0,1022.7983744275001,94190.203125,-5.28,22.866,0.0,22.82185532533624,close_trailing_long,maker,0.0,0.0,0.0,0.0,6888,0.010858861542852205
20,7032,2025-01-08 21:12:00,HYPE,0.0,-0.20523720000000004,1022.5931372275,0.0,1022.5931372275,93847.6015625,22.26,23.05,22.26,23.05,entry_initial_normal_long,maker,0.5017567410936481,0.5017567410936481,0.0,0.5017567410936481,7032,0.010896316157280591
21,7036,2025-01-08 21:16:00,HYPE,1.9366199999999945,-0.283266291,1024.2464909365,0.0,1024.2464909365,93711.203125,-22.26,23.137,0.0,23.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,7036,0.010929819026763243
22,7037,2025-01-08 21:17:00,HYPE,0.0,-0.20549896,1024.0409919765,0.0,1024.0409919765,93822.8984375,22.3,23.038,22.3,23.038,entry_initial_normal_long,maker,0.5016863621918268,0.5016863621918268,0.0,0.5016863621918268,7037,0.010914616890232437
23,7039,2025-01-08 21:19:00,HYPE,4.794499999999997,-0.28519804500000007,1028.5502939315,0.0,1028.5502939315,93888.703125,-22.3,23.253,0.0,23.038,close_trailing_long,taker,0.0,0.0,0.0,0.0,7039,0.010954995219841578
24,7058,2025-01-08 21:38:00,HYPE,0.0,-0.206389552,1028.3439043795,0.0,1028.3439043795,94318.0,22.42,23.014,22.42,23.014,entry_initial_normal_long,maker,0.5017522618674317,0.5017522618674317,0.0,0.5017522618674317,7058,0.010902944341265717
25,7067,2025-01-08 21:47:00,HYPE,-0.2690400000000102,-0.283637662,1027.7912267175,0.0,1027.7912267175,94358.1015625,-22.42,23.002,0.0,23.014,close_trailing_long,taker,0.0,0.0,0.0,0.0,7067,0.010892453426871052
26,7071,2025-01-08 21:51:00,HYPE,0.0,-0.206214624,1027.5850120935,0.0,1027.5850120935,94413.8984375,22.44,22.974,22.44,22.974,entry_initial_normal_long,maker,0.5016972356863174,0.5016972356863174,0.0,0.5016972356863174,7071,0.01088383203214238
27,7120,2025-01-08 22:40:00,HYPE,0.9649199999999835,-0.28407581400000004,1028.2658562794998,0.0,1028.2658562794998,95059.296875,-22.44,23.017,0.0,22.974,close_trailing_long,taker,0.0,0.0,0.0,0.0,7120,0.010817099327292912
28,7145,2025-01-08 23:05:00,HYPE,0.0,-0.206312496,1028.0595437834997,0.0,1028.0595437834997,94931.203125,22.62,22.802,22.62,22.802,entry_initial_normal_long,maker,0.5017036640716396,0.5017036640716396,0.0,0.5017036640716396,7145,0.010829521905772221
29,7183,2025-01-08 23:43:00,HYPE,0.022620000000027646,-0.283692123,1027.7984716604997,0.0,1027.7984716604997,95064.296875,-22.62,22.803,0.0,22.802,close_trailing_long,taker,0.0,0.0,0.0,0.0,7183,0.010811613880781671
30,7194,2025-01-08 23:54:00,HYPE,0.0,-0.20624155200000002,1027.5922301084997,0.0,1027.5922301084997,95032.0,22.77,22.644,22.77,22.644,entry_initial_normal_long,maker,0.5017592240314617,0.5017592240314617,0.0,0.5017592240314617,7194,0.01081311800349882
31,7223,2025-01-09 00:23:00,HYPE,2.117609999999999,-0.28474681949999997,1029.4250932889997,0.0,1029.4250932889997,94903.3984375,-22.77,22.737,0.0,22.644,close_trailing_long,taker,0.0,0.0,0.0,0.0,7223,0.010847083563260829
32,7327,2025-01-09 02:07:00,HYPE,0.0,-0.20652784000000002,1029.2185654489997,0.0,1029.2185654489997,93849.296875,22.6,22.846,22.6,22.846,entry_initial_normal_long,maker,0.5016617629460989,0.5016617629460989,0.0,0.5016617629460989,7327,0.010966715784987065
33,7344,2025-01-09 02:24:00,HYPE,18.59980000000001,-0.29420567000000003,1047.5241597789995,0.0,1047.5241597789995,94325.703125,-22.6,23.669,0.0,22.846,close_trailing_long,taker,0.0,0.0,0.0,0.0,7344,0.011105394659935111
34,7388,2025-01-09 03:08:00,HYPE,0.0,-0.21016938000000002,1047.3139903989995,0.0,1047.3139903989995,94327.6015625,22.79,23.055,22.79,23.055,entry_initial_normal_long,maker,0.5016866525384878,0.5016866525384878,0.0,0.5016866525384878,7388,0.011102943073402175
35,8131,2025-01-09 15:31:00,HYPE,0.0,-0.35137372050000004,1046.9626166784994,0.0,1046.9626166784994,93610.5,30.61,20.871,53.4,21.803085393258428,entry_trailing_normal_long,taker,1.1120595343639932,1.1120595343639932,0.0,1.1120595343639932,8131,0.011184243398747998
36,8467,2025-01-09 21:07:00,HYPE,0.0,-0.7892272575000001,1046.1733894209995,0.0,1046.1733894209995,92070.703125,71.73,20.005,125.13,20.772344042196117,entry_trailing_normal_long,taker,2.4845244930561092,2.4845244930561092,0.0,2.4845244930561092,8467,0.011362717497667632
37,8468,2025-01-09 21:08:00,HYPE,-1.559261846080081,-0.022448976,1044.5916785989193,0.0,1044.5916785989193,92176.5,-2.04,20.008,123.09,20.772344042196117,close_unstuck_long,taker,2.447719889539397,2.447719889539397,0.0,2.447719889539397,8468,0.011332516190123506
38,8469,2025-01-09 21:09:00,HYPE,-1.6064284056581144,-0.022308786500000004,1042.9629414067613,0.0,1042.9629414067613,92100.1015625,-2.03,19.981,121.06,20.772344042196117,close_unstuck_long,taker,2.4111115265096608,2.4111115265096608,0.0,2.4111115265096608,8469,0.011324232261557245
39,8470,2025-01-09 21:10:00,HYPE,-1.5130484056581157,-0.0223601455,1041.4275328556032,0.0,1041.4275328556032,92179.8984375,-2.03,20.027,119.03,20.772344042196117,close_unstuck_long,taker,2.374175862782214,2.374175862782214,0.0,2.374175862782214,8470,0.011297772621887992
40,8660,2025-01-10 00:20:00,HYPE,1.526224655957717,-0.31252800799999997,1042.641229503561,0.0,1042.641229503561,92686.296875,-37.54,20.813,81.49,20.772344042196117,close_trailing_long,maker,1.6235098594792146,1.6235098594792146,0.0,1.6235098594792146,8660,0.011249141077560835
41,8663,2025-01-10 00:23:00,HYPE,1.453077453847953,-0.43025701950000006,1043.6640499379089,0.0,1043.6640499379089,92506.0,-37.59,20.811,43.9,20.772344042196117,close_trailing_long,taker,0.8737542540692685,0.8737542540692685,0.0,0.8737542540692685,8663,0.01128212278055379
42,8665,2025-01-10 00:25:00,HYPE,6.045483692160104,-0.43323983450000003,1049.276293795569,0.0,1049.276293795569,92441.8984375,-37.63,20.933,6.27,20.772344042196117,close_trailing_long,taker,0.12412612189439676,0.12412612189439676,0.0,0.12412612189439676,8665,0.011350657132003677
43,8669,2025-01-10 00:29:00,HYPE,0.675002855430339,-0.07200468,1049.8792919709995,0.0,1049.8792919709995,92526.3984375,-6.27,20.88,0.0,20.772344042196117,close_trailing_long,taker,0.0,0.0,0.0,0.0,8669,0.01134680815097515
44,8732,2025-01-10 01:32:00,HYPE,0.0,-0.21066902800000004,1049.6686229429995,0.0,1049.6686229429995,92814.3984375,25.91,20.327,25.91,20.327,entry_initial_normal_long,maker,0.5017512751056104,0.5017512751056104,0.0,0.5017512751056104,8732,0.011309329593401746
45,8740,2025-01-10 01:40:00,HYPE,12.877269999999998,-0.296752412,1062.2491405309995,0.0,1062.2491405309995,92912.5,-25.91,20.824,0.0,20.327,close_trailing_long,taker,0.0,0.0,0.0,0.0,8740,0.011432790426810165
46,8908,2025-01-10 04:28:00,HYPE,0.0,-0.213120512,1062.0360200189996,0.0,1062.0360200189996,93478.0,25.28,21.076,25.28,21.076,entry_initial_normal_long,maker,0.5016791049991585,0.5016791049991585,0.0,0.5016791049991585,8908,0.011361347269079352
47,8913,2025-01-10 04:33:00,HYPE,4.373439999999956,-0.295446096,1066.1140139229994,0.0,1066.1140139229994,93471.796875,-25.28,21.249,0.0,21.076,close_trailing_long,taker,0.0,0.0,0.0,0.0,8913,0.011405729316926641
48,8928,2025-01-10 04:48:00,HYPE,0.0,-0.21391879999999996,1065.9000951229993,0.0,1065.9000951229993,93646.1015625,25.4,21.055,25.4,21.055,entry_initial_normal_long,maker,0.5017327631801056,0.5017327631801056,0.0,0.5017327631801056,8928,0.011382215354812297
49,8937,2025-01-10 04:57:00,HYPE,3.8353999999999946,-0.29624782,1069.4392473029993,0.0,1069.4392473029993,93723.6015625,-25.4,21.206,0.0,21.055,close_trailing_long,taker,0.0,0.0,0.0,0.0,8937,0.011410564996158827
50,8956,2025-01-10 05:16:00,HYPE,0.0,-0.21455412000000001,1069.2246931829993,0.0,1069.2246931829993,93743.3984375,25.53,21.01,25.53,21.01,entry_initial_normal_long,maker,0.5016581672868239,0.5016581672868239,0.0,0.5016581672868239,8956,0.011405866557055385
51,8974,2025-01-10 05:34:00,HYPE,2.5785299999999767,-0.2964301065,1071.5067930764992,0.0,1071.5067930764992,93965.796875,-25.53,21.111,0.0,21.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,8974,0.011403157624490685
52,9143,2025-01-10 08:23:00,HYPE,0.0,-0.21499305600000004,1071.2918000204993,0.0,1071.2918000204993,94653.3984375,24.88,21.603,24.88,21.603,entry_initial_normal_long,maker,0.5017145095199228,0.5017145095199228,0.0,0.5017145095199228,9143,0.011318048984029636
53,9147,2025-01-10 08:27:00,HYPE,-0.7464000000000283,-0.295204932,1070.2501950884994,0.0,1070.2501950884994,94634.8984375,-24.88,21.573,0.0,21.603,close_trailing_long,taker,0.0,0.0,0.0,0.0,9147,0.011309254965760098
54,9148,2025-01-10 08:28:00,HYPE,0.0,-0.29601641850000004,1069.9541786699995,0.0,1069.9541786699995,94622.8984375,24.87,21.641,24.87,21.641,entry_initial_normal_long,taker,0.5030231020444456,0.5030231020444456,0.0,0.5030231020444456,9148,0.011307560816018778
55,9155,2025-01-10 08:35:00,HYPE,0.6714900000000255,-0.296385738,1070.3292829319994,0.0,1070.3292829319994,94601.6015625,-24.87,21.668,0.0,21.641,close_trailing_long,taker,0.0,0.0,0.0,0.0,9155,0.011314071487731314
56,9156,2025-01-10 08:36:00,HYPE,0.0,-0.21473759999999997,1070.1145453319994,0.0,1070.1145453319994,94473.3984375,24.9,21.56,24.9,21.56,entry_initial_normal_long,maker,0.5016696598899568,0.5016696598899568,0.0,0.5016696598899568,9156,0.011327152013483948
57,9172,2025-01-10 08:52:00,HYPE,1.6683000000000041,-0.296181765,1071.4866635669994,0.0,1071.4866635669994,94650.0,-24.9,21.627,0.0,21.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,9172,0.011320514142282086
58,9180,2025-01-10 09:00:00,HYPE,0.0,-0.21500186400000004,1071.2716617029994,0.0,1071.2716617029994,94585.0,25.02,21.483,25.02,21.483,entry_initial_normal_long,maker,0.5017444960184324,0.5017444960184324,0.0,0.5017444960184324,9180,0.011326020634381767
59,9202,2025-01-10 09:22:00,HYPE,9.557639999999948,-0.300884265,1080.5284174379995,0.0,1080.5284174379995,94774.8984375,-25.02,21.865,0.0,21.483,close_trailing_long,taker,0.0,0.0,0.0,0.0,9202,0.01140099789345131
60,9321,2025-01-10 11:21:00,HYPE,0.0,-0.29801400200000006,1080.2304034359995,0.0,1080.2304034359995,94872.203125,25.09,21.596,25.09,21.596,entry_initial_normal_long,taker,0.5016000644644906,0.5016000644644906,0.0,0.5016000644644906,9321,0.011386163363495724
61,9330,2025-01-10 11:30:00,HYPE,1.05378000000004,-0.217158968,1081.0670244679995,0.0,1081.0670244679995,94790.1015625,-25.09,21.638,0.0,21.596,close_trailing_long,maker,0.0,0.0,0.0,0.0,9330,0.011404851420643286
62,9331,2025-01-10 11:31:00,HYPE,0.0,-0.298201035,1080.7688234329996,0.0,1080.7688234329996,94763.8984375,25.15,21.558,25.15,21.558,entry_initial_normal_long,taker,0.5016648225267868,0.5016648225267868,0.0,0.5016648225267868,9331,0.011404858192340021
63,9335,2025-01-10 11:35:00,HYPE,1.05630000000004,-0.21729600000000002,1081.6078274329996,0.0,1081.6078274329996,94718.0,-25.15,21.6,0.0,21.558,close_trailing_long,maker,0.0,0.0,0.0,0.0,9335,0.011419242672279815
64,9338,2025-01-10 11:38:00,HYPE,0.0,-0.21706726800000004,1081.3907601649996,0.0,1081.3907601649996,94726.296875,25.19,21.543,25.19,21.543,entry_initial_normal_long,maker,0.5018243080948825,0.5018243080948825,0.0,0.5018243080948825,9338,0.011415950964408474
65,9352,2025-01-10 11:52:00,HYPE,4.937240000000038,-0.3011829755,1086.0268171894995,0.0,1086.0268171894995,94825.6015625,-25.19,21.739,0.0,21.543,close_trailing_long,taker,0.0,0.0,0.0,0.0,9352,0.011452886133010126
66,9370,2025-01-10 12:10:00,HYPE,0.0,-0.21789371999999999,1085.8089234694996,0.0,1085.8089234694996,94902.796875,25.3,21.531,25.3,21.531,entry_initial_normal_long,maker,0.501685230454179,0.501685230454179,0.0,0.501685230454179,9370,0.01144127422187208
67,9742,2025-01-10 18:22:00,HYPE,0.0,-0.400548357,1085.4083751124997,0.0,1085.4083751124997,95254.0,33.99,21.426,59.29,21.470805194805195,entry_trailing_normal_long,taker,1.1728341785349283,1.1728341785349283,0.0,1.1728341785349283,9742,0.011394884992887435
68,10002,2025-01-10 22:42:00,HYPE,2.1275353246753728,-0.4482567210000001,1087.087653716175,0.0,1087.087653716175,94803.8984375,-37.86,21.527,21.43,21.470805194805195,close_trailing_long,taker,0.4232587443632275,0.4232587443632275,0.0,0.4232587443632275,10002,0.011466697800753876
69,10004,2025-01-10 22:44:00,HYPE,-1.4530653246753473,-0.2522664595,1085.3823219319995,0.0,1085.3823219319995,94806.296875,-21.43,21.403,0.0,21.470805194805195,close_trailing_long,taker,0.0,0.0,0.0,0.0,10004,0.01144842017575111
70,10059,2025-01-10 23:39:00,HYPE,0.0,-0.21780519599999998,1085.1645167359995,0.0,1085.1645167359995,94742.5,25.97,20.967,25.97,20.967,entry_initial_normal_long,maker,0.5017792063804367,0.5017792063804367,0.0,0.5017792063804367,10059,0.011453830295126258
71,11336,2025-01-11 20:56:00,HYPE,5.401760000000051,-0.3024531125,1090.2638236234995,0.0,1090.2638236234995,94570.0,-25.97,21.175,0.0,20.967,close_trailing_long,taker,0.0,0.0,0.0,0.0,11336,0.011528643582779947
72,11476,2025-01-11 23:16:00,HYPE,0.0,-0.21875076,1090.0450728634996,0.0,1090.0450728634996,94540.8984375,26.55,20.598,26.55,20.598,entry_initial_normal_long,maker,0.5017011806340987,0.5017011806340987,0.0,0.5017011806340987,11476,0.011529878506328316
73,11482,2025-01-11 23:22:00,HYPE,6.531300000000059,-0.30437451000000004,1096.2719983534998,0.0,1096.2719983534998,94592.796875,-26.55,20.844,0.0,20.598,close_trailing_long,taker,0.0,0.0,0.0,0.0,11482,0.011589381375435727
74,11552,2025-01-12 00:32:00,HYPE,0.0,-0.219963492,1096.0520348614998,0.0,1096.0520348614998,94496.6015625,26.67,20.619,26.67,20.619,entry_initial_normal_long,maker,0.5017177218867058,0.5017177218867058,0.0,0.5017177218867058,11552,0.011598851352729036
75,11565,2025-01-12 00:45:00,HYPE,1.1201400000000425,-0.30306587850000005,1096.8691089829997,0.0,1096.8691089829997,94493.6015625,-26.67,20.661,0.0,20.619,close_trailing_long,taker,0.0,0.0,0.0,0.0,11565,0.011607866467630701
76,11637,2025-01-12 01:57:00,HYPE,0.0,-0.220086796,1096.6490221869997,0.0,1096.6490221869997,94518.296875,26.87,20.477,26.87,20.477,entry_initial_normal_long,maker,0.5017256924213784,0.5017256924213784,0.0,0.5017256924213784,11637,0.011602505106892825
77,11661,2025-01-12 02:21:00,HYPE,0.4299199999999527,-0.3028558005,1096.7760863864996,0.0,1096.7760863864996,94450.0,-26.87,20.493,0.0,20.477,close_trailing_long,taker,0.0,0.0,0.0,0.0,11661,0.011612240194669133
78,11689,2025-01-12 02:49:00,HYPE,0.0,-0.2200716,1096.5560147864996,0.0,1096.5560147864996,94516.3984375,27.0,20.377,27.0,20.377,entry_initial_normal_long,maker,0.5017336028265919,0.5017336028265919,0.0,0.5017336028265919,11689,0.011601754117954562
79,11714,2025-01-12 03:14:00,HYPE,4.42800000000004,-0.30503385,1100.6789809364998,0.0,1100.6789809364998,94576.703125,-27.0,20.541,0.0,20.377,close_trailing_long,taker,0.0,0.0,0.0,0.0,11714,0.011637950410279749
80,11860,2025-01-12 05:40:00,HYPE,0.0,-0.22083136,1100.4581495764999,0.0,1100.4581495764999,94479.8984375,27.2,20.297,27.2,20.297,entry_initial_normal_long,maker,0.5016805048083489,0.5016805048083489,0.0,0.5016805048083489,11860,0.011647537389177773
81,11905,2025-01-12 06:25:00,HYPE,3.45439999999997,-0.30554304,1103.6070065365,0.0,1103.6070065365,94467.8984375,-27.2,20.424,0.0,20.297,close_trailing_long,taker,0.0,0.0,0.0,0.0,11905,0.011682349504860075
82,11951,2025-01-12 07:11:00,HYPE,0.0,-0.22143744,1103.3855690965,0.0,1103.3855690965,94250.1015625,27.46,20.16,27.46,20.16,entry_initial_normal_long,maker,0.5017227119014313,0.5017227119014313,0.0,0.5017227119014313,11951,0.011706996075381549
83,11968,2025-01-12 07:28:00,HYPE,5.299780000000038,-0.3073913590000001,1108.3779577375,0.0,1108.3779577375,94364.296875,-27.46,20.353,0.0,20.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,11968,0.01174573429191887
84,11976,2025-01-12 07:36:00,HYPE,0.0,-0.22242615999999998,1108.1555315775001,0.0,1108.1555315775001,94325.796875,27.61,20.14,27.61,20.14,entry_initial_normal_long,maker,0.5017936419163296,0.5017936419163296,0.0,0.5017936419163296,11976,0.011748170365801643
85,11984,2025-01-12 07:44:00,HYPE,1.1872299999999796,-0.30648894649999997,1109.0362726310002,0.0,1109.0362726310002,94280.0,-27.61,20.183,0.0,20.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,11984,0.011763218844198136
86,12575,2025-01-12 17:35:00,HYPE,0.0,-0.222500144,1108.8137724870003,0.0,1108.8137724870003,95024.1015625,25.93,21.452,25.93,21.452,entry_initial_normal_long,maker,0.5016625639058984,0.5016625639058984,0.0,0.5016625639058984,12575,0.011668763547926866
87,12581,2025-01-12 17:41:00,HYPE,3.293109999999971,-0.3077489085,1111.7991335785005,0.0,1111.7991335785005,95225.5,-25.93,21.579,0.0,21.452,close_trailing_long,taker,0.0,0.0,0.0,0.0,12581,0.011675434978850208
88,12628,2025-01-12 18:28:00,HYPE,0.0,-0.22310262000000003,1111.5760309585005,0.0,1111.5760309585005,95058.3984375,26.05,21.411,26.05,21.411,entry_initial_normal_long,maker,0.5017709400580115,0.5017709400580115,0.0,0.5017709400580115,12628,0.01169361202407961
89,12643,2025-01-12 18:43:00,HYPE,1.9537499999999814,-0.30784066500000007,1113.2219402935004,0.0,1113.2219402935004,94926.0,-26.05,21.486,0.0,21.411,close_trailing_long,taker,0.0,0.0,0.0,0.0,12643,0.011727260606087905
90,12658,2025-01-12 18:58:00,HYPE,0.0,-0.22335407999999998,1112.9985862135004,0.0,1112.9985862135004,94948.0,26.16,21.345,26.16,21.345,entry_initial_normal_long,maker,0.5016944378156541,0.5016944378156541,0.0,0.5016944378156541,12658,0.011722190948872018
91,12675,2025-01-12 19:15:00,HYPE,2.69448000000004,-0.30859382400000007,1115.3844723895006,0.0,1115.3844723895006,94810.1015625,-26.16,21.448,0.0,21.345,close_trailing_long,taker,0.0,0.0,0.0,0.0,12675,0.011764405416802822
92,12789,2025-01-12 21:09:00,HYPE,0.0,-0.22377945600000004,1115.1606929335005,0.0,1115.1606929335005,94610.0,26.28,21.288,26.28,21.288,entry_initial_normal_long,maker,0.5016753581300782,0.5016753581300782,0.0,0.5016753581300782,12789,0.011786922026566964
93,12819,2025-01-12 21:39:00,HYPE,1.8658800000000397,-0.30872298600000003,1116.7178499475006,0.0,1116.7178499475006,94507.6015625,-26.28,21.359,0.0,21.288,close_trailing_long,taker,0.0,0.0,0.0,0.0,12819,0.011816169614768923
94,12824,2025-01-12 21:44:00,HYPE,0.0,-0.22405216800000005,1116.4937977795005,0.0,1116.4937977795005,94479.203125,26.42,21.201,26.42,21.201,entry_initial_normal_long,maker,0.5016869964830936,0.5016869964830936,0.0,0.5016869964830936,12824,0.011817349859548791
95,12941,2025-01-12 23:41:00,HYPE,1.1888999999999512,-0.308725626,1117.3739721535003,0.0,1117.3739721535003,94375.296875,-26.42,21.246,0.0,21.201,close_trailing_long,taker,0.0,0.0,0.0,0.0,12941,0.011839686964200612
96,13084,2025-01-13 02:04:00,HYPE,0.0,-0.22417946800000002,1117.1497926855002,0.0,1117.1497926855002,94115.8984375,25.37,22.091,25.37,22.091,entry_initial_normal_long,maker,0.5016772805845002,0.5016772805845002,0.0,0.5016772805845002,13084,0.01186993708004999
97,13094,2025-01-13 02:14:00,HYPE,5.530659999999999,-0.3112886315,1122.369164054,0.0,1122.369164054,94243.1015625,-25.37,22.309,0.0,22.091,close_trailing_long,taker,0.0,0.0,0.0,0.0,13094,0.011909297820696923
98,13100,2025-01-13 02:20:00,HYPE,0.0,-0.22519560000000002,1122.143968454,0.0,1122.143968454,94254.3984375,25.5,22.078,25.5,22.078,entry_initial_normal_long,maker,0.5017083510020921,0.5017083510020921,0.0,0.5017083510020921,13100,0.011905481198292222
99,13103,2025-01-13 02:23:00,HYPE,-78.3615,-0.266545125,1043.515923329,0.0,1043.515923329,94206.703125,-25.5,19.005,0.0,22.078,close_trailing_long,taker,0.0,0.0,0.0,0.0,13103,0.01107687551643104
100,13104,2025-01-13 02:24:00,HYPE,0.0,-0.31665418950000007,1043.1992691395,0.0,1043.1992691395,94203.8984375,27.53,20.913,27.53,20.913,entry_initial_normal_long,taker,0.5518934943991136,0.5518934943991136,0.0,0.5518934943991136,13104,0.011073843932601317
101,13106,2025-01-13 02:26:00,HYPE,3.936790000000019,-0.318819424,1046.8172397155001,0.0,1046.8172397155001,94275.8984375,-27.53,21.056,0.0,20.913,close_trailing_long,taker,0.0,0.0,0.0,0.0,13106,0.01110376307269546
102,13107,2025-01-13 02:27:00,HYPE,0.0,-0.2926171215000001,1046.5246225940002,0.0,1046.5246225940002,94304.296875,24.93,21.341,24.93,21.341,entry_initial_normal_long,taker,0.5083789893841818,0.5083789893841818,0.0,0.5083789893841818,13107,0.0110973164243106
103,13116,2025-01-13 02:36:00,HYPE,1.047059999999951,-0.213231276,1047.358451318,0.0,1047.358451318,94223.203125,-24.93,21.383,0.0,21.341,close_trailing_long,maker,0.0,0.0,0.0,0.0,13116,0.011115716899674229
