,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
83,21257,ETH,0.0,-0.02180576,1020.1400647079997,0.0,1020.1400647079997,1.0,0.664,164.2,0.664,164.2,entry_initial_normal_long
84,21446,ETH,0.9362400000000166,-0.021993008000000005,1021.0543116999997,0.0,1021.0543116999997,1.0,-0.664,165.61,0.0,164.2,close_trailing_long
85,21453,ETH,0.0,-0.021823308000000003,1021.0324883919998,0.0,1021.0324883919998,1.0,0.663,164.58,0.663,164.58,entry_initial_normal_long
86,21546,ETH,0.6563699999999872,-0.021954582,1021.6669038099998,0.0,1021.6669038099998,1.0,-0.663,165.57,0.0,164.58,close_trailing_long
87,21559,ETH,0.0,-0.021840704000000002,1021.6450631059997,0.0,1021.6450631059997,1.0,0.662,164.96,0.662,164.96,entry_initial_normal_long
88,21579,ETH,0.503119999999994,-0.021941328000000003,1022.1262417779997,0.0,1022.1262417779997,1.0,-0.662,165.72,0.0,164.96,close_trailing_long
89,21621,ETH,0.0,-0.021853982000000004,1022.1043877959996,0.0,1022.1043877959996,1.0,0.661,165.31,0.661,165.31,entry_initial_normal_long
90,22326,ETH,0.0,-0.046002,1022.0583857959996,0.0,1022.0583857959996,1.0,1.394,165.0,2.055,165.09971289537708,entry_trailing_normal_long
91,22337,ETH,-0.9858099999998925,-0.06765882000000001,1021.0049169759997,0.0,1021.0049169759997,1.0,-2.055,164.62,0.0,165.09971289537708,close_trailing_long
92,22382,ETH,0.0,-0.021813120000000005,1020.9831038559996,0.0,1020.9831038559996,1.0,0.672,162.3,0.672,162.3,entry_initial_normal_long
93,22562,ETH,-0.22176000000000842,-0.021768768,1020.7395750879996,0.0,1020.7395750879996,1.0,-0.672,161.97,0.0,162.3,close_trailing_long
94,22575,ETH,0.0,-0.021806546,1020.7177685419996,0.0,1020.7177685419996,1.0,0.673,162.01,0.673,162.01,entry_initial_normal_long
95,22679,ETH,0.8950900000000085,-0.021985564000000003,1021.5908729779997,0.0,1021.5908729779997,1.0,-0.673,163.34,0.0,162.01,close_trailing_long
96,22874,ETH,0.0,-0.021820888000000004,1021.5690520899997,0.0,1021.5690520899997,1.0,0.668,163.33,0.668,163.33,entry_initial_normal_long
97,22918,ETH,0.28723999999998556,-0.021878335999999998,1021.8344137539997,0.0,1021.8344137539997,1.0,-0.668,163.76,0.0,163.33,close_trailing_long
98,22938,ETH,0.0,-0.021830240000000004,1021.8125835139997,0.0,1021.8125835139997,1.0,0.668,163.4,0.668,163.4,entry_initial_normal_long
99,23019,ETH,0.2939199999999985,-0.021889024,1022.0846144899997,0.0,1022.0846144899997,1.0,-0.668,163.84,0.0,163.4,close_trailing_long
100,23022,ETH,0.0,-0.021854288000000003,1022.0627602019997,0.0,1022.0627602019997,1.0,0.668,163.58,0.668,163.58,entry_initial_normal_long
101,23057,ETH,0.2605199999999909,-0.021906392000000004,1022.3013738099997,0.0,1022.3013738099997,1.0,-0.668,163.97,0.0,163.58,close_trailing_long
102,23058,ETH,0.0,-0.021836246,1022.2795375639997,0.0,1022.2795375639997,1.0,0.667,163.69,0.667,163.69,entry_initial_normal_long
103,23219,ETH,1.4540600000000046,-0.022127058000000005,1023.7114705059997,0.0,1023.7114705059997,1.0,-0.667,165.87,0.0,163.69,close_trailing_long
104,23666,ETH,0.0,-0.021891578,1023.6895789279997,0.0,1023.6895789279997,1.0,0.643,170.23,0.643,170.23,entry_initial_normal_long
105,23763,ETH,-0.2057599999999956,-0.021850426,1023.4619685019998,0.0,1023.4619685019998,1.0,-0.643,169.91,0.0,170.23,close_trailing_long
106,23765,ETH,0.0,-0.021878728000000004,1023.4400897739997,0.0,1023.4400897739997,1.0,0.646,169.34,0.646,169.34,entry_initial_normal_long
107,24031,ETH,0.12919999999999265,-0.021904568000000003,1023.5473852059997,0.0,1023.5473852059997,1.0,-0.646,169.54,0.0,169.34,close_trailing_long
108,24226,ETH,0.0,-0.021881928000000002,1023.5255032779997,0.0,1023.5255032779997,1.0,0.642,170.42,0.642,170.42,entry_initial_normal_long
109,24416,ETH,0.7190400000000029,-0.022025736,1024.2225175419997,0.0,1024.2225175419997,1.0,-0.642,171.54,0.0,170.42,close_trailing_long
110,24476,ETH,0.0,-0.021891432000000002,1024.2006261099996,0.0,1024.2006261099996,1.0,0.641,170.76,0.641,170.76,entry_initial_normal_long
111,24546,ETH,1.326870000000014,-0.022156806000000005,1025.5053393039996,0.0,1025.5053393039996,1.0,-0.641,172.83,0.0,170.76,close_trailing_long
112,24617,ETH,0.0,-0.021917700000000002,1025.4834216039997,0.0,1025.4834216039997,1.0,0.639,171.5,0.639,171.5,entry_initial_normal_long
113,24734,ETH,-0.268379999999992,-0.021864024000000003,1025.1931775799997,0.0,1025.1931775799997,1.0,-0.639,171.08,0.0,171.5,close_trailing_long
114,24735,ETH,0.0,-0.021898240000000003,1025.1712793399997,0.0,1025.1712793399997,1.0,0.64,171.08,0.64,171.08,entry_initial_normal_long
115,25272,ETH,0.0,-0.046318500000000006,1025.1249608399996,0.0,1025.1249608399996,1.0,1.35,171.55,1.99,171.39884422110555,entry_trailing_normal_long
116,25292,ETH,6.290699999999963,-0.06947488,1031.3461859599995,0.0,1031.3461859599995,1.0,-1.99,174.56,0.0,171.39884422110555,close_trailing_long
117,25466,ETH,0.0,-0.022047390000000004,1031.3241385699996,0.0,1031.3241385699996,1.0,0.633,174.15,0.633,174.15,entry_initial_normal_long
118,25470,ETH,-0.3797999999999964,-0.021971430000000004,1030.9223671399996,0.0,1030.9223671399996,1.0,-0.633,173.55,0.0,174.15,close_trailing_long
119,25472,ETH,0.0,-0.022046124,1030.9003210159995,0.0,1030.9003210159995,1.0,0.633,174.14,0.633,174.14,entry_initial_normal_long
120,25501,ETH,-0.3101699999999878,-0.02198409,1030.5681669259995,0.0,1030.5681669259995,1.0,-0.633,173.65,0.0,174.14,close_trailing_long
121,25502,ETH,0.0,-0.02201418,1030.5461527459995,0.0,1030.5461527459995,1.0,0.635,173.34,0.635,173.34,entry_initial_normal_long
122,25575,ETH,0.6032499999999927,-0.02213483,1031.1272679159995,0.0,1031.1272679159995,1.0,-0.635,174.29,0.0,173.34,close_trailing_long
123,25577,ETH,0.0,-0.022042326000000004,1031.1052255899995,0.0,1031.1052255899995,1.0,0.633,174.11,0.633,174.11,entry_initial_normal_long
124,25724,ETH,0.4177799999999978,-0.022125882000000003,1031.5008797079995,0.0,1031.5008797079995,1.0,-0.633,174.77,0.0,174.11,close_trailing_long
125,25868,ETH,0.0,-0.022049080000000002,1031.4788306279995,0.0,1031.4788306279995,1.0,0.628,175.55,0.628,175.55,entry_initial_normal_long
126,25912,ETH,-0.3830800000000086,-0.021972464,1031.0737781639996,0.0,1031.0737781639996,1.0,-0.628,174.94,0.0,175.55,close_trailing_long
127,25913,ETH,0.0,-0.022042092,1031.0517360719996,0.0,1031.0517360719996,1.0,0.631,174.66,0.631,174.66,entry_initial_normal_long
128,25984,ETH,1.552260000000005,-0.022352544000000002,1032.5816435279996,0.0,1032.5816435279996,1.0,-0.631,177.12,0.0,174.66,close_trailing_long
129,26026,ETH,0.0,-0.022069176000000003,1032.5595743519996,0.0,1032.5595743519996,1.0,0.628,175.71,0.628,175.71,entry_initial_normal_long
130,26142,ETH,0.48355999999998855,-0.022165887999999998,1033.0209684639995,0.0,1033.0209684639995,1.0,-0.628,176.48,0.0,175.71,close_trailing_long
131,26167,ETH,0.0,-0.022060368,1032.9989080959995,0.0,1032.9989080959995,1.0,0.627,175.92,0.627,175.92,entry_initial_normal_long
132,26257,ETH,-0.34484999999998933,-0.021991398000000002,1032.6320666979996,0.0,1032.6320666979996,1.0,-0.627,175.37,0.0,175.92,close_trailing_long
133,26258,ETH,0.0,-0.022056616000000005,1032.6100100819995,0.0,1032.6100100819995,1.0,0.628,175.61,0.628,175.61,entry_initial_normal_long
134,26325,ETH,-0.26376000000001,-0.022003864,1032.3242462179994,0.0,1032.3242462179994,1.0,-0.628,175.19,0.0,175.61,close_trailing_long
135,26326,ETH,0.0,-0.022075384,1032.3021708339995,0.0,1032.3021708339995,1.0,0.629,175.48,0.629,175.48,entry_initial_normal_long
136,26511,ETH,0.34595000000000714,-0.022144574,1032.6259762599996,0.0,1032.6259762599996,1.0,-0.629,176.03,0.0,175.48,close_trailing_long
137,26512,ETH,0.0,-0.022064129999999998,1032.6039121299996,0.0,1032.6039121299996,1.0,0.627,175.95,0.627,175.95,entry_initial_normal_long
138,28328,ETH,0.0,-0.044421048,1032.5594910819996,0.0,1032.5594910819996,1.0,1.323,167.88,1.95,170.47481538461537,entry_trailing_normal_long
139,30684,ETH,0.0,-0.141059448,1032.4184316339995,0.0,1032.4184316339995,1.0,4.113,171.48,6.063,171.15670954972785,entry_trailing_normal_long
140,33843,ETH,0.0,-0.41277776399999994,1032.0056538699994,0.0,1032.0056538699994,1.0,12.789,161.38,18.852,164.52429185232336,entry_trailing_normal_long
141,36752,ETH,0.0,-0.45463085999999997,1031.5510230099994,0.0,1031.5510230099994,1.0,13.87,163.89,32.722,164.25543212517573,entry_trailing_cropped_long
142,36753,ETH,-0.1678345785709936,-0.013238272,1031.3699501594285,0.0,1031.3699501594285,1.0,-0.404,163.84,32.318,164.25543212517573,close_unstuck_long
143,36755,ETH,-0.16338914644582153,-0.01320631,1031.1933547029828,0.0,1031.1933547029828,1.0,-0.403,163.85,31.915,164.25543212517573,close_unstuck_long
144,37017,ETH,0.16223171780453086,-0.013205732000000001,1031.3423806887872,0.0,1031.3423806887872,1.0,-0.401,164.66,31.514,164.25543212517573,close_unstuck_long
145,37018,ETH,0.16223171780453086,-0.013205732000000001,1031.4914066745916,0.0,1031.4914066745916,1.0,-0.401,164.66,31.113,164.25543212517573,close_unstuck_long
146,37019,ETH,0.21436171780452906,-0.013216158000000002,1031.692552234396,0.0,1031.692552234396,1.0,-0.401,164.79,30.712,164.25543212517573,close_unstuck_long
147,37372,ETH,15.494767244667214,-0.20552734800000003,1046.9817921310632,0.0,1046.9817921310632,1.0,-6.162,166.77,24.55,164.25543212517573,close_trailing_long
148,37477,ETH,28.10453292127616,-0.21103875,1074.8752863023394,0.0,1074.8752863023394,1.0,-6.253,168.75,18.297,164.25543212517573,close_trailing_long
149,37554,ETH,26.415525756371842,-0.21618708000000003,1101.0746249787112,0.0,1101.0746249787112,1.0,-6.42,168.37,11.877,164.25543212517573,close_trailing_long
150,37714,ETH,18.511412912719177,-0.219763878,1119.3662740134305,0.0,1119.3662740134305,1.0,-6.577,167.07,5.3,164.25543212517573,close_trailing_long
151,37964,ETH,12.95620973656857,-0.17670199999999997,1132.145781749999,0.0,1132.145781749999,1.0,-5.3,166.7,0.0,164.25543212517573,close_trailing_long
152,37965,ETH,0.0,-0.024206292,1132.1215754579991,0.0,1132.1215754579991,1.0,0.726,166.71,0.726,166.71,entry_initial_normal_long
153,38077,ETH,-0.33396000000000575,-0.024139499999999998,1131.7634759579992,0.0,1131.7634759579992,1.0,-0.726,166.25,0.0,166.71,close_trailing_long
154,38079,ETH,0.0,-0.024184382000000004,1131.7392915759992,0.0,1131.7392915759992,1.0,0.727,166.33,0.727,166.33,entry_initial_normal_long
155,38277,ETH,2.406369999999981,-0.024665656,1134.1209959199991,0.0,1134.1209959199991,1.0,-0.727,169.64,0.0,166.33,close_trailing_long
156,38535,ETH,0.0,-0.02424565,1134.0967502699991,0.0,1134.0967502699991,1.0,0.715,169.55,0.715,169.55,entry_initial_normal_long
157,38596,ETH,0.7364500000000008,-0.024392940000000002,1134.8088073299991,0.0,1134.8088073299991,1.0,-0.715,170.58,0.0,169.55,close_trailing_long
158,38781,ETH,0.0,-0.024263586,1134.7845437439992,0.0,1134.7845437439992,1.0,0.711,170.63,0.711,170.63,entry_initial_normal_long
159,38930,ETH,0.49058999999999836,-0.024361703999999998,1135.2507720399992,0.0,1135.2507720399992,1.0,-0.711,171.32,0.0,170.63,close_trailing_long
160,39201,ETH,0.0,-0.024264064000000002,1135.2265079759993,0.0,1135.2265079759993,1.0,0.704,172.33,0.704,172.33,entry_initial_normal_long
161,39370,ETH,-0.422400000000016,-0.024179583999999997,1134.7799283919992,0.0,1134.7799283919992,1.0,-0.704,171.73,0.0,172.33,close_trailing_long
162,39371,ETH,0.0,-0.024265219999999997,1134.7556631719992,0.0,1134.7556631719992,1.0,0.706,171.85,0.706,171.85,entry_initial_normal_long
163,39592,ETH,0.2682799999999968,-0.024318876,1134.9996242959992,0.0,1134.9996242959992,1.0,-0.706,172.23,0.0,171.85,close_trailing_long
164,39606,ETH,0.0,-0.02427131,1134.9753529859993,0.0,1134.9753529859993,1.0,0.707,171.65,0.707,171.65,entry_initial_normal_long
165,39746,ETH,1.7180100000000047,-0.024614912000000003,1136.6687480739993,0.0,1136.6687480739993,1.0,-0.707,174.08,0.0,171.65,close_trailing_long
166,39781,ETH,0.0,-0.024278789999999998,1136.6444692839993,0.0,1136.6444692839993,1.0,0.705,172.19,0.705,172.19,entry_initial_normal_long
167,39816,ETH,-0.3454500000000064,-0.0242097,1136.2748095839993,0.0,1136.2748095839993,1.0,-0.705,171.7,0.0,172.19,close_trailing_long
168,39817,ETH,0.0,-0.024277927999999997,1136.2505316559993,0.0,1136.2505316559993,1.0,0.706,171.94,0.706,171.94,entry_initial_normal_long
169,39873,ETH,-0.07059999999999599,-0.024263808,1136.1556678479994,0.0,1136.1556678479994,1.0,-0.706,171.84,0.0,171.94,close_trailing_long
170,39874,ETH,0.0,-0.024277927999999997,1136.1313899199995,0.0,1136.1313899199995,1.0,0.706,171.94,0.706,171.94,entry_initial_normal_long
171,40176,ETH,0.9319199999999951,-0.024464312,1137.0388456079995,0.0,1137.0388456079995,1.0,-0.706,173.26,0.0,171.94,close_trailing_long
172,40875,ETH,0.0,-0.024315956,1137.0145296519995,0.0,1137.0145296519995,1.0,0.686,177.23,0.686,177.23,entry_initial_normal_long
173,40987,ETH,-0.30183999999999844,-0.024255588,1136.6884340639995,0.0,1136.6884340639995,1.0,-0.686,176.79,0.0,177.23,close_trailing_long
174,40988,ETH,0.0,-0.024282702000000003,1136.6641513619995,0.0,1136.6641513619995,1.0,0.687,176.73,0.687,176.73,entry_initial_normal_long
175,41603,ETH,-0.2816699999999977,-0.024226368000000005,1136.3582549939995,0.0,1136.3582549939995,1.0,-0.687,176.32,0.0,176.73,close_trailing_long
176,41604,ETH,0.0,-0.02430042,1136.3339545739996,0.0,1136.3339545739996,1.0,0.69,176.09,0.69,176.09,entry_initial_normal_long
177,42273,ETH,-0.1310999999999984,-0.0242742,1136.1785803739995,0.0,1136.1785803739995,1.0,-0.69,175.9,0.0,176.09,close_trailing_long
178,42419,ETH,0.0,-0.024287224,1136.1542931499994,0.0,1136.1542931499994,1.0,0.694,174.98,0.694,174.98,entry_initial_normal_long
179,42606,ETH,0.5343800000000071,-0.0243941,1136.6642790499993,0.0,1136.6642790499993,1.0,-0.694,175.75,0.0,174.98,close_trailing_long
180,42616,ETH,0.0,-0.024301656,1136.6399773939993,0.0,1136.6399773939993,1.0,0.692,175.59,0.692,175.59,entry_initial_normal_long
181,42751,ETH,2.1798000000000037,-0.024737616,1138.7950397779994,0.0,1138.7950397779994,1.0,-0.692,178.74,0.0,175.59,close_trailing_long
