,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
27,5310,FARTCOIN,0.1627999999999985,-0.011106659999999999,1005.4106515400002,0.0,1005.4106515400002,1.0,-37.0,1.5009,0.0,1.4965,close_trailing_long
28,5331,FARTCOIN,0.0,-0.01110592,1005.3995456200003,0.0,1005.3995456200003,1.0,37.0,1.5008,37.0,1.5008,entry_initial_normal_long
29,5381,FARTCOIN,0.09990000000000543,-0.011125900000000001,1005.4883197200003,0.0,1005.4883197200003,1.0,-37.0,1.5035,0.0,1.5008,close_trailing_long
30,5522,FARTCOIN,0.0,-0.011215440000000002,1005.4771042800003,0.0,1005.4771042800003,1.0,36.0,1.5577,36.0,1.5577,entry_initial_normal_long
31,8497,FARTCOIN,0.0,-0.01121904,1005.4658852400003,0.0,1005.4658852400003,1.0,42.0,1.3356,78.0,1.4381076923076923,entry_trailing_normal_long
32,8830,FARTCOIN,0.0,-0.02129366,1005.4445915800003,0.0,1005.4445915800003,1.0,79.0,1.3477,157.0,1.3926159235668791,entry_trailing_normal_long
33,8894,FARTCOIN,0.18863757961782301,-0.02036992,1005.6128592396182,0.0,1005.6128592396182,1.0,-73.0,1.3952,84.0,1.3926159235668791,close_trailing_long
34,8910,FARTCOIN,0.2105375796178206,-0.0203743,1005.803022519236,0.0,1005.803022519236,1.0,-73.0,1.3955,11.0,1.3926159235668791,close_trailing_long
35,8912,FARTCOIN,0.0020248407643299604,-0.0030641600000000002,1005.8019832000003,0.0,1005.8019832000003,1.0,-11.0,1.3928,0.0,1.3926159235668791,close_trailing_long
36,9003,FARTCOIN,0.0,-0.011217600000000001,1005.7907656000003,0.0,1005.7907656000003,1.0,41.0,1.368,41.0,1.368,entry_initial_normal_long
37,9483,FARTCOIN,0.0,-0.01113098,1005.7796346200004,0.0,1005.7796346200004,1.0,43.0,1.2943,84.0,1.3302726190476188,entry_trailing_normal_long
38,9535,FARTCOIN,0.45808095238097124,-0.02031176,1006.2174038123813,0.0,1006.2174038123813,1.0,-76.0,1.3363,8.0,1.3302726190476188,close_trailing_long
39,9538,FARTCOIN,0.14741904761904934,-0.0021579200000000002,1006.3626649400004,0.0,1006.3626649400004,1.0,-8.0,1.3487,0.0,1.3302726190476188,close_trailing_long
40,9660,FARTCOIN,0.0,-0.011156880000000001,1006.3515080600004,0.0,1006.3515080600004,1.0,42.0,1.3282,42.0,1.3282,entry_initial_normal_long
41,10426,FARTCOIN,0.0,-0.01110348,1006.3404045800004,0.0,1006.3404045800004,1.0,46.0,1.2069,88.0,1.264793181818182,entry_trailing_normal_long
42,11160,FARTCOIN,0.0,-0.021637680000000003,1006.3187669000004,0.0,1006.3187669000004,1.0,89.0,1.2156,177.0,1.2400576271186443,entry_trailing_normal_long
43,11189,FARTCOIN,0.30687457627116776,-0.02039832,1006.6052431562715,0.0,1006.6052431562715,1.0,-82.0,1.2438,95.0,1.2400576271186443,close_trailing_long
44,12126,FARTCOIN,0.0,-0.02071104,1006.5845321162715,0.0,1006.5845321162715,1.0,96.0,1.0787,191.0,1.1589564113940902,entry_trailing_normal_long
45,12312,FARTCOIN,0.0,-0.0396808,1006.5448513162714,0.0,1006.5448513162714,1.0,193.0,1.028,384.0,1.0931371733757063,entry_trailing_normal_long
46,12378,FARTCOIN,0.0,-0.08651624000000001,1006.4583350762714,0.0,1006.4583350762714,1.0,388.0,1.1149,772.0,1.1040749670677088,entry_trailing_normal_long
47,12381,FARTCOIN,0.9131030297707996,-0.020497600000000005,1007.3509405060422,0.0,1007.3509405060422,1.0,-92.0,1.114,680.0,1.1040749670677088,close_trailing_long
48,12389,FARTCOIN,1.511103029770795,-0.020617200000000002,1008.841426335813,0.0,1008.841426335813,1.0,-92.0,1.1205,588.0,1.1040749670677088,close_trailing_long
49,12391,FARTCOIN,0.5727030297707962,-0.020429520000000003,1009.3936998455838,0.0,1009.3936998455838,1.0,-92.0,1.1103,496.0,1.1040749670677088,close_trailing_long
50,12398,FARTCOIN,2.2011030297707803,-0.0207552,1011.5740476753546,0.0,1011.5740476753546,1.0,-92.0,1.128,404.0,1.1040749670677088,close_trailing_long
51,12400,FARTCOIN,1.823903029770781,-0.02067976,1013.3772709451254,0.0,1013.3772709451254,1.0,-92.0,1.1239,312.0,1.1040749670677088,close_trailing_long
52,12406,FARTCOIN,2.5877280627030728,-0.021053339999999997,1015.9439456678284,0.0,1015.9439456678284,1.0,-93.0,1.1319,219.0,1.1040749670677088,close_trailing_long
53,12409,FARTCOIN,2.0390280627030712,-0.0209436,1017.9620301305315,0.0,1017.9620301305315,1.0,-93.0,1.126,126.0,1.1040749670677088,close_trailing_long
54,12412,FARTCOIN,2.597028062703072,-0.0210552,1020.5380029932346,0.0,1020.5380029932346,1.0,-93.0,1.132,33.0,1.1040749670677088,close_trailing_long
55,12415,FARTCOIN,0.81922608676561,-0.007450740000000001,1021.3497783400002,0.0,1021.3497783400002,1.0,-33.0,1.1289,0.0,1.1040749670677088,close_trailing_long
56,12453,FARTCOIN,0.0,-0.01130584,1021.3384725000002,0.0,1021.3384725000002,1.0,52.0,1.0871,52.0,1.0871,entry_initial_normal_long
57,12456,FARTCOIN,0.34319999999999684,-0.01137448,1021.6702980200002,0.0,1021.6702980200002,1.0,-52.0,1.0937,0.0,1.0871,close_trailing_long
58,12460,FARTCOIN,0.0,-0.01131104,1021.6589869800002,0.0,1021.6589869800002,1.0,52.0,1.0876,52.0,1.0876,entry_initial_normal_long
59,12468,FARTCOIN,0.005199999999999427,-0.011312079999999999,1021.6528749000003,0.0,1021.6528749000003,1.0,-52.0,1.0877,0.0,1.0876,close_trailing_long
60,12469,FARTCOIN,0.0,-0.01128608,1021.6415888200003,0.0,1021.6415888200003,1.0,52.0,1.0852,52.0,1.0852,entry_initial_normal_long
61,12474,FARTCOIN,0.1247999999999978,-0.01131104,1021.7550777800003,0.0,1021.7550777800003,1.0,-52.0,1.0876,0.0,1.0852,close_trailing_long
62,12475,FARTCOIN,0.0,-0.011279840000000001,1021.7437979400003,0.0,1021.7437979400003,1.0,52.0,1.0846,52.0,1.0846,entry_initial_normal_long
63,12574,FARTCOIN,0.0,-0.0112752,1021.7325227400003,0.0,1021.7325227400003,1.0,54.0,1.044,106.0,1.0639169811320754,entry_trailing_normal_long
64,12582,FARTCOIN,0.01775283018868623,-0.020643540000000002,1021.7296320301889,0.0,1021.7296320301889,1.0,-97.0,1.0641,9.0,1.0639169811320754,close_trailing_long
65,12585,FARTCOIN,0.018747169811321518,-0.0019188000000000002,1021.7464604000003,0.0,1021.7464604000003,1.0,-9.0,1.066,0.0,1.0639169811320754,close_trailing_long
66,12728,FARTCOIN,0.0,-0.0113828,1021.7350776000003,0.0,1021.7350776000003,1.0,52.0,1.0945,52.0,1.0945,entry_initial_normal_long
67,12733,FARTCOIN,0.010399999999998855,-0.01138488,1021.7340927200003,0.0,1021.7340927200003,1.0,-52.0,1.0947,0.0,1.0945,close_trailing_long
68,12734,FARTCOIN,0.0,-0.011383840000000001,1021.7227088800003,0.0,1021.7227088800003,1.0,52.0,1.0946,52.0,1.0946,entry_initial_normal_long
69,12740,FARTCOIN,0.6343999999999994,-0.01151072,1022.3455981600002,0.0,1022.3455981600002,1.0,-52.0,1.1068,0.0,1.0946,close_trailing_long
70,12797,FARTCOIN,0.0,-0.011358720000000001,1022.3342394400003,0.0,1022.3342394400003,1.0,51.0,1.1136,51.0,1.1136,entry_initial_normal_long
71,12800,FARTCOIN,0.06630000000000402,-0.011371980000000002,1022.3891674600003,0.0,1022.3891674600003,1.0,-51.0,1.1149,0.0,1.1136,close_trailing_long
72,12801,FARTCOIN,0.0,-0.01135974,1022.3778077200003,0.0,1022.3778077200003,1.0,51.0,1.1137,51.0,1.1137,entry_initial_normal_long
73,12809,FARTCOIN,0.7140000000000006,-0.01150254,1023.0803051800003,0.0,1023.0803051800003,1.0,-51.0,1.1277,0.0,1.1137,close_trailing_long
74,12933,FARTCOIN,0.0,-0.011384,1023.0689211800003,0.0,1023.0689211800003,1.0,50.0,1.1384,50.0,1.1384,entry_initial_normal_long
75,12950,FARTCOIN,0.4249999999999976,-0.011469,1023.4824521800003,0.0,1023.4824521800003,1.0,-50.0,1.1469,0.0,1.1384,close_trailing_long
76,12952,FARTCOIN,0.0,-0.011387000000000001,1023.4710651800003,0.0,1023.4710651800003,1.0,50.0,1.1387,50.0,1.1387,entry_initial_normal_long
77,13222,FARTCOIN,0.0,-0.00236938,1023.4686958000003,0.0,1023.4686958000003,1.0,13.0,0.9113,63.0,1.0917761904761905,entry_initial_partial_long
78,13481,FARTCOIN,0.0,-0.01159168,1023.4571041200003,0.0,1023.4571041200003,1.0,64.0,0.9056,127.0,0.9979551181102362,entry_trailing_normal_long
79,13892,FARTCOIN,0.0,-0.02145024,1023.4356538800002,0.0,1023.4356538800002,1.0,128.0,0.8379,255.0,0.917613725490196,entry_trailing_normal_long
80,14092,FARTCOIN,0.0,-0.042234600000000004,1023.3934192800002,0.0,1023.3934192800002,1.0,258.0,0.8185,513.0,0.8677670565302144,entry_trailing_normal_long
81,14242,FARTCOIN,0.0,-0.0847966,1023.3086226800002,0.0,1023.3086226800002,1.0,518.0,0.8185,1031.0,0.8430140640155188,entry_trailing_normal_long
82,14284,FARTCOIN,0.3154841901067067,-0.02063264,1023.6034742301069,0.0,1023.6034742301069,1.0,-122.0,0.8456,909.0,0.8430140640155188,close_trailing_long
83,14286,FARTCOIN,1.2060841901067034,-0.02081076,1024.7887476602136,0.0,1024.7887476602136,1.0,-122.0,0.8529,787.0,0.8430140640155188,close_trailing_long
84,14289,FARTCOIN,0.4740841901067028,-0.02066436,1025.2421674903203,0.0,1025.2421674903203,1.0,-122.0,0.8469,665.0,0.8430140640155188,close_trailing_long
85,14291,FARTCOIN,0.4740841901067028,-0.02066436,1025.695587320427,0.0,1025.695587320427,1.0,-122.0,0.8469,543.0,0.8430140640155188,close_trailing_long
86,14293,FARTCOIN,0.3795701260911811,-0.02081406,1026.0543433865182,0.0,1026.0543433865182,1.0,-123.0,0.8461,420.0,0.8430140640155188,close_trailing_long
87,14297,FARTCOIN,1.1175701260911817,-0.02096166,1027.1509518526093,0.0,1027.1509518526093,1.0,-123.0,0.8521,297.0,0.8430140640155188,close_trailing_long
88,14300,FARTCOIN,1.2774701260911914,-0.020993640000000004,1028.4074283387006,0.0,1028.4074283387006,1.0,-123.0,0.8534,174.0,0.8430140640155188,close_trailing_long
89,14303,FARTCOIN,1.6956701260911864,-0.02107728,1030.0820211847918,0.0,1030.0820211847918,1.0,-123.0,0.8568,51.0,0.8430140640155188,close_trailing_long
90,14308,FARTCOIN,1.350782735208543,-0.0088689,1031.4239350200003,0.0,1031.4239350200003,1.0,-51.0,0.8695,0.0,0.8430140640155188,close_trailing_long
91,14404,FARTCOIN,0.0,-0.0114503,1031.4124847200003,0.0,1031.4124847200003,1.0,67.0,0.8545,67.0,0.8545,entry_initial_normal_long
92,14413,FARTCOIN,0.7637999999999977,-0.011603060000000002,1032.1646816600003,0.0,1032.1646816600003,1.0,-67.0,0.8659,0.0,0.8545,close_trailing_long
93,14443,FARTCOIN,0.0,-0.011549460000000001,1032.1531322000003,0.0,1032.1531322000003,1.0,67.0,0.8619,67.0,0.8619,entry_initial_normal_long
94,14446,FARTCOIN,0.0603000000000008,-0.01156152,1032.2018706800004,0.0,1032.2018706800004,1.0,-67.0,0.8628,0.0,0.8619,close_trailing_long
95,14447,FARTCOIN,0.0,-0.0115508,1032.1903198800005,0.0,1032.1903198800005,1.0,67.0,0.862,67.0,0.862,entry_initial_normal_long
96,14506,FARTCOIN,0.5293000000000012,-0.01165666,1032.7079632200005,0.0,1032.7079632200005,1.0,-67.0,0.8699,0.0,0.862,close_trailing_long
97,14535,FARTCOIN,0.0,-0.011517300000000001,1032.6964459200005,0.0,1032.6964459200005,1.0,67.0,0.8595,67.0,0.8595,entry_initial_normal_long
98,14546,FARTCOIN,0.5828999999999953,-0.01163388,1033.2677120400006,0.0,1033.2677120400006,1.0,-67.0,0.8682,0.0,0.8595,close_trailing_long
99,14678,FARTCOIN,0.0,-0.0115271,1033.2561849400006,0.0,1033.2561849400006,1.0,65.0,0.8867,65.0,0.8867,entry_initial_normal_long
100,14683,FARTCOIN,0.42249999999999677,-0.0116116,1033.6670733400006,0.0,1033.6670733400006,1.0,-65.0,0.8932,0.0,0.8867,close_trailing_long
101,14726,FARTCOIN,0.0,-0.0114176,1033.6556557400006,0.0,1033.6556557400006,1.0,64.0,0.892,64.0,0.892,entry_initial_normal_long
102,14743,FARTCOIN,1.9776000000000025,-0.011813120000000002,1035.6214426200006,0.0,1035.6214426200006,1.0,-64.0,0.9229,0.0,0.892,close_trailing_long
103,14763,FARTCOIN,0.0,-0.01148416,1035.6099584600006,0.0,1035.6099584600006,1.0,64.0,0.8972,64.0,0.8972,entry_initial_normal_long
104,14787,FARTCOIN,0.006399999999999295,-0.01148544,1035.6048730200007,0.0,1035.6048730200007,1.0,-64.0,0.8973,0.0,0.8972,close_trailing_long
105,14792,FARTCOIN,0.0,-0.01148928,1035.5933837400007,0.0,1035.5933837400007,1.0,64.0,0.8976,64.0,0.8976,entry_initial_normal_long
106,14798,FARTCOIN,0.35840000000000316,-0.01156096,1035.9402227800008,0.0,1035.9402227800008,1.0,-64.0,0.9032,0.0,0.8976,close_trailing_long
107,14800,FARTCOIN,0.0,-0.0114944,1035.9287283800008,0.0,1035.9287283800008,1.0,64.0,0.898,64.0,0.898,entry_initial_normal_long
108,14805,FARTCOIN,0.07679999999999865,-0.01150976,1035.9940186200008,0.0,1035.9940186200008,1.0,-64.0,0.8992,0.0,0.898,close_trailing_long
109,14807,FARTCOIN,0.0,-0.01149696,1035.9825216600009,0.0,1035.9825216600009,1.0,64.0,0.8982,64.0,0.8982,entry_initial_normal_long
110,14825,FARTCOIN,0.006399999999999295,-0.01149824,1035.9774234200008,0.0,1035.9774234200008,1.0,-64.0,0.8983,0.0,0.8982,close_trailing_long
111,14827,FARTCOIN,0.0,-0.011481600000000002,1035.9659418200008,0.0,1035.9659418200008,1.0,64.0,0.897,64.0,0.897,entry_initial_normal_long
112,14834,FARTCOIN,1.2671999999999954,-0.01173504,1037.2214067800007,0.0,1037.2214067800007,1.0,-64.0,0.9168,0.0,0.897,close_trailing_long
113,14882,FARTCOIN,0.0,-0.01147104,1037.2099357400007,0.0,1037.2099357400007,1.0,63.0,0.9104,63.0,0.9104,entry_initial_normal_long
114,14887,FARTCOIN,0.1197000000000008,-0.01149498,1037.3181407600007,0.0,1037.3181407600007,1.0,-63.0,0.9123,0.0,0.9104,close_trailing_long
115,14888,FARTCOIN,0.0,-0.01155712,1037.3065836400008,0.0,1037.3065836400008,1.0,64.0,0.9029,64.0,0.9029,entry_initial_normal_long
116,14891,FARTCOIN,0.24319999999999453,-0.01160576,1037.5381778800008,0.0,1037.5381778800008,1.0,-64.0,0.9067,0.0,0.9029,close_trailing_long
117,14892,FARTCOIN,0.0,-0.01156352,1037.5266143600008,0.0,1037.5266143600008,1.0,64.0,0.9034,64.0,0.9034,entry_initial_normal_long
118,14897,FARTCOIN,0.8511999999999986,-0.01173376,1038.366080600001,0.0,1038.366080600001,1.0,-64.0,0.9167,0.0,0.9034,close_trailing_long
119,14900,FARTCOIN,0.0,-0.01147482,1038.3546057800008,0.0,1038.3546057800008,1.0,63.0,0.9107,63.0,0.9107,entry_initial_normal_long
120,14914,FARTCOIN,0.04410000000000214,-0.01148364,1038.3872221400009,0.0,1038.3872221400009,1.0,-63.0,0.9114,0.0,0.9107,close_trailing_long
121,14915,FARTCOIN,0.0,-0.01147482,1038.3757473200008,0.0,1038.3757473200008,1.0,63.0,0.9107,63.0,0.9107,entry_initial_normal_long
122,14917,FARTCOIN,0.17010000000000225,-0.01150884,1038.5343384800008,0.0,1038.5343384800008,1.0,-63.0,0.9134,0.0,0.9107,close_trailing_long
123,14942,FARTCOIN,0.0,-0.011515140000000002,1038.5228233400007,0.0,1038.5228233400007,1.0,63.0,0.9139,63.0,0.9139,entry_initial_normal_long
124,14965,FARTCOIN,0.006299999999999306,-0.011516400000000001,1038.5176069400006,0.0,1038.5176069400006,1.0,-63.0,0.914,0.0,0.9139,close_trailing_long
125,14966,FARTCOIN,0.0,-0.011492460000000001,1038.5061144800006,0.0,1038.5061144800006,1.0,63.0,0.9121,63.0,0.9121,entry_initial_normal_long
126,14977,FARTCOIN,0.6237000000000013,-0.011617200000000001,1039.1181972800007,0.0,1039.1181972800007,1.0,-63.0,0.922,0.0,0.9121,close_trailing_long
127,15000,FARTCOIN,0.0,-0.01154412,1039.1066531600006,0.0,1039.1066531600006,1.0,63.0,0.9162,63.0,0.9162,entry_initial_normal_long
128,15003,FARTCOIN,0.4472999999999997,-0.011633580000000001,1039.5423195800006,0.0,1039.5423195800006,1.0,-63.0,0.9233,0.0,0.9162,close_trailing_long
129,15015,FARTCOIN,0.0,-0.011560500000000001,1039.5307590800005,0.0,1039.5307590800005,1.0,63.0,0.9175,63.0,0.9175,entry_initial_normal_long
130,15471,FARTCOIN,0.0,-0.01149318,1039.5192659000006,0.0,1039.5192659000006,1.0,67.0,0.8577,130.0,0.8866799999999999,entry_trailing_normal_long
131,15496,FARTCOIN,0.014160000000014161,-0.020928480000000003,1039.5124974200007,0.0,1039.5124974200007,1.0,-118.0,0.8868,12.0,0.8866799999999999,close_trailing_long
132,15501,FARTCOIN,0.12144000000000155,-0.0021523200000000005,1039.6317851000008,0.0,1039.6317851000008,1.0,-12.0,0.8968,0.0,0.8866799999999999,close_trailing_long
133,15610,FARTCOIN,0.0,-0.01157358,1039.6202115200008,0.0,1039.6202115200008,1.0,67.0,0.8637,67.0,0.8637,entry_initial_normal_long
134,16587,FARTCOIN,0.0,-0.011578500000000002,1039.6086330200008,0.0,1039.6086330200008,1.0,75.0,0.7719,142.0,0.8152140845070422,entry_trailing_normal_long
135,16895,FARTCOIN,0.11339718309859848,-0.020892160000000003,1039.7011380430993,0.0,1039.7011380430993,1.0,-128.0,0.8161,14.0,0.8152140845070422,close_trailing_long
136,16895,FARTCOIN,0.0,-0.023340460000000004,1039.6777975830992,0.0,1039.6777975830992,1.0,143.0,0.8161,157.0,0.8160210011662331,entry_trailing_normal_long
137,16898,FARTCOIN,0.01011185072216847,-0.020892160000000003,1039.6670172738213,0.0,1039.6670172738213,1.0,-128.0,0.8161,29.0,0.8160210011662331,close_trailing_long
138,16925,FARTCOIN,0.0,-0.00698192,1039.6600353538213,0.0,1039.6600353538213,1.0,44.0,0.7934,73.0,0.8023864251208324,entry_initial_partial_long
139,17072,FARTCOIN,0.31489096617923584,-0.01177782,1039.9631485000004,0.0,1039.9631485000004,1.0,-73.0,0.8067,0.0,0.8023864251208324,close_trailing_long
140,17235,FARTCOIN,0.0,-0.011494019999999999,1039.9516544800003,0.0,1039.9516544800003,1.0,69.0,0.8329,69.0,0.8329,entry_initial_normal_long
141,17357,FARTCOIN,0.00689999999999924,-0.0114954,1039.9470590800004,0.0,1039.9470590800004,1.0,-69.0,0.833,0.0,0.8329,close_trailing_long
142,17373,FARTCOIN,0.0,-0.0115948,1039.9354642800004,0.0,1039.9354642800004,1.0,70.0,0.8282,70.0,0.8282,entry_initial_normal_long
143,17465,FARTCOIN,0.6369999999999998,-0.011722200000000002,1040.5607420800004,0.0,1040.5607420800004,1.0,-70.0,0.8373,0.0,0.8282,close_trailing_long
144,17476,FARTCOIN,0.0,-0.0115598,1040.5491822800004,0.0,1040.5491822800004,1.0,70.0,0.8257,70.0,0.8257,entry_initial_normal_long
145,17516,FARTCOIN,0.6090000000000029,-0.0116816,1041.1465006800004,0.0,1041.1465006800004,1.0,-70.0,0.8344,0.0,0.8257,close_trailing_long
146,17526,FARTCOIN,0.0,-0.0115682,1041.1349324800003,0.0,1041.1349324800003,1.0,70.0,0.8263,70.0,0.8263,entry_initial_normal_long
147,17583,FARTCOIN,0.06300000000000083,-0.0115808,1041.1863516800004,0.0,1041.1863516800004,1.0,-70.0,0.8272,0.0,0.8263,close_trailing_long
148,17590,FARTCOIN,0.0,-0.011662460000000001,1041.1746892200003,0.0,1041.1746892200003,1.0,71.0,0.8213,71.0,0.8213,entry_initial_normal_long
149,17602,FARTCOIN,0.17749999999999622,-0.01169796,1041.3404912600004,0.0,1041.3404912600004,1.0,-71.0,0.8238,0.0,0.8213,close_trailing_long
150,17614,FARTCOIN,0.0,-0.011530400000000001,1041.3289608600003,0.0,1041.3289608600003,1.0,70.0,0.8236,70.0,0.8236,entry_initial_normal_long
151,17630,FARTCOIN,0.273000000000001,-0.011585000000000002,1041.5903758600002,0.0,1041.5903758600002,1.0,-70.0,0.8275,0.0,0.8236,close_trailing_long
152,17633,FARTCOIN,0.0,-0.011534599999999999,1041.5788412600002,0.0,1041.5788412600002,1.0,70.0,0.8239,70.0,0.8239,entry_initial_normal_long
153,17654,FARTCOIN,0.30800000000000494,-0.011596200000000001,1041.8752450600002,0.0,1041.8752450600002,1.0,-70.0,0.8283,0.0,0.8239,close_trailing_long
154,17684,FARTCOIN,0.0,-0.0115738,1041.8636712600003,0.0,1041.8636712600003,1.0,70.0,0.8267,70.0,0.8267,entry_initial_normal_long
155,18758,FARTCOIN,0.0,-0.0115517,1041.8521195600003,0.0,1041.8521195600003,1.0,71.0,0.8135,141.0,0.8200531914893616,entry_trailing_normal_long
156,19106,FARTCOIN,0.0,-0.022660360000000004,1041.8294592000004,0.0,1041.8294592000004,1.0,142.0,0.7979,283.0,0.8089374558303887,entry_trailing_normal_long
157,19484,FARTCOIN,0.0,-0.0414128,1041.7880464000004,0.0,1041.7880464000004,1.0,286.0,0.724,569.0,0.7662448154657293,entry_trailing_normal_long
158,19527,FARTCOIN,0.0,-0.08860749999999999,1041.6994389000004,0.0,1041.6994389000004,1.0,575.0,0.7705,1144.0,0.7683835664335664,entry_trailing_normal_long
159,19609,FARTCOIN,0.0,-0.1801107,1041.5193282000005,0.0,1041.5193282000005,1.0,1155.0,0.7797,2299.0,0.7740688560243583,entry_trailing_normal_long
160,19616,FARTCOIN,0.4946360156589844,-0.00226632,1042.0116978956594,0.0,1042.0116978956594,1.0,-14.0,0.8094,2285.0,0.7740688560243583,close_unstuck_long
161,19617,FARTCOIN,0.5240360156589843,-0.0022722000000000003,1042.5334617113183,0.0,1042.5334617113183,1.0,-14.0,0.8115,2271.0,0.7740688560243583,close_unstuck_long
162,19620,FARTCOIN,0.6374048716833433,-0.00214006,1043.1687265230016,0.0,1043.1687265230016,1.0,-13.0,0.8231,2258.0,0.7740688560243583,close_unstuck_long
163,19622,FARTCOIN,5.702635580687269,-0.0221952,1048.849166903689,0.0,1048.849166903689,1.0,-136.0,0.816,2122.0,0.7740688560243583,close_trailing_long
164,19624,FARTCOIN,7.103435580687281,-0.022475360000000003,1055.9301271243762,0.0,1055.9301271243762,1.0,-136.0,0.8263,1986.0,0.7740688560243583,close_trailing_long
165,19627,FARTCOIN,8.676366724662921,-0.022944760000000005,1064.583549089039,0.0,1064.583549089039,1.0,-137.0,0.8374,1849.0,0.7740688560243583,close_trailing_long
166,19630,FARTCOIN,10.547497868638564,-0.0234738,1075.1075731576775,0.0,1075.1075731576775,1.0,-138.0,0.8505,1711.0,0.7740688560243583,close_trailing_long
