,balance,equity,balance_btc,equity_btc
4440,1000.0992711800001,995.00067118,0.0,-5.098600000000003
4500,1000.5857004530865,998.3216711800001,0.0,-1.7776000000000087
4560,1000.5857004530865,995.9454807000001,0.0,-4.640219753086426
4620,1000.5857004530865,998.2505807,0.0,-2.335119753086423
4680,1000.5857004530865,998.1704807000001,0.0,-2.415219753086414
4740,1000.5857004530865,995.3491807,0.0,-5.236519753086419
4800,1000.5857004530865,993.8005807000001,0.0,-6.785119753086427
4860,1001.5270673600002,998.4374807,0.0,-2.148219753086424
4920,1001.5014759800001,1001.5270673600002,0.0,0.0
4980,1002.6872681400002,1001.4984182000002,0.0,0.0
5040,1004.4265033400003,1002.6872681400002,0.0,0.0
5100,1004.4265033400003,1004.4265033400003,0.0,0.0
5160,1004.4265033400003,1004.4265033400003,0.0,0.0
5220,1004.4265033400003,1004.4265033400003,0.0,0.0
5280,1005.3995456200003,1004.4265033400003,0.0,0.0
5340,1005.4883197200003,1005.2515456200002,0.0,-0.14800000000000013
5400,1005.4883197200003,1005.4883197200003,0.0,0.0
5460,1005.4883197200003,1005.4883197200003,0.0,0.0
5520,1005.4771042800003,1005.4883197200003,0.0,0.0
5580,1005.4771042800003,1004.3359042800002,0.0,-1.1412000000000022
5640,1005.4771042800003,1004.7607042800003,0.0,-0.716400000000001
5700,1005.4771042800003,1004.0083042800003,0.0,-1.468800000000006
5760,1005.4771042800003,1004.4007042800002,0.0,-1.0764000000000014
5820,1005.4771042800003,1003.4395042800003,0.0,-2.0375999999999994
5880,1005.4771042800003,1002.9535042800003,0.0,-2.523600000000002
5940,1005.4771042800003,1002.9643042800003,0.0,-2.512800000000003
6000,1005.4771042800003,1003.0795042800003,0.0,-2.3975999999999997
6060,1005.4771042800003,1002.6691042800003,0.0,-2.8080000000000025
6120,1005.4771042800003,1001.9167042800003,0.0,-3.5603999999999996
6180,1005.4771042800003,1001.7475042800003,0.0,-3.729600000000005
6240,1005.4771042800003,1001.5207042800002,0.0,-3.956400000000004
6300,1005.4771042800003,1001.2939042800002,0.0,-4.183200000000003
6360,1005.4771042800003,1001.6071042800003,0.0,-3.8700000000000054
6420,1005.4771042800003,1001.1139042800003,0.0,-4.363199999999999
6480,1005.4771042800003,1000.9879042800003,0.0,-4.489200000000001
6540,1005.4771042800003,1000.7179042800003,0.0,-4.759200000000003
6600,1005.4771042800003,1002.6295042800002,0.0,-2.847600000000006
6660,1005.4771042800003,1001.8375042800003,0.0,-3.639600000000007
6720,1005.4771042800003,1001.0635042800003,0.0,-4.4136000000000015
6780,1005.4771042800003,1000.3147042800002,0.0,-5.162400000000007
6840,1005.4771042800003,999.6091042800002,0.0,-5.868000000000001
6900,1005.4771042800003,1000.0699042800003,0.0,-5.407200000000004
6960,1005.4771042800003,1001.5639042800003,0.0,-3.9132000000000007
7020,1005.4771042800003,1001.1751042800003,0.0,-4.302000000000006
7080,1005.4771042800003,1000.4803042800003,0.0,-4.996800000000001
7140,1005.4771042800003,1001.0887042800002,0.0,-4.388400000000004
7200,1005.4771042800003,1001.2795042800003,0.0,-4.197600000000001
7260,1005.4771042800003,1000.7971042800003,0.0,-4.680000000000004
7320,1005.4771042800003,999.5623042800003,0.0,-5.914800000000004
7380,1005.4771042800003,999.9583042800002,0.0,-5.5188
7440,1005.4771042800003,999.5659042800003,0.0,-5.9112000000000045
7500,1005.4771042800003,998.6371042800002,0.0,-6.840000000000006
7560,1005.4771042800003,997.8055042800003,0.0,-7.671600000000002
7620,1005.4771042800003,997.5679042800002,0.0,-7.9092
7680,1005.4771042800003,997.2367042800003,0.0,-8.240400000000005
7740,1005.4771042800003,996.8947042800003,0.0,-8.582400000000007
7800,1005.4771042800003,997.4203042800003,0.0,-8.056799999999999
7860,1005.4771042800003,997.0351042800003,0.0,-8.442000000000005
7920,1005.4771042800003,997.4239042800003,0.0,-8.0532
7980,1005.4771042800003,996.0847042800003,0.0,-9.392400000000006
8040,1005.4771042800003,996.2215042800003,0.0,-9.255600000000005
8100,1005.4771042800003,996.2899042800003,0.0,-9.187200000000004
8160,1005.4771042800003,995.8939042800002,0.0,-9.5832
8220,1005.4771042800003,995.4619042800002,0.0,-10.0152
8280,1005.4771042800003,994.9219042800003,0.0,-10.555200000000005
8340,1005.4771042800003,994.6087042800003,0.0,-10.868400000000001
8400,1005.4771042800003,995.1127042800002,0.0,-10.364400000000002
8460,1005.4658852400003,995.7175042800003,0.0,-9.759600000000004
8520,1005.4658852400003,997.1816852400003,0.0,-8.284199999999993
8580,1005.4658852400003,995.0132852400003,0.0,-10.452599999999997
8640,1005.4658852400003,994.9040852400003,0.0,-10.561800000000002
8700,1005.4658852400003,992.1584852400002,0.0,-13.307399999999994
8760,1005.4658852400003,992.9852852400003,0.0,-12.480599999999999
8820,1005.4445915800003,996.2924852400002,0.0,-9.173399999999999
8880,1005.8019832000003,999.8528915800002,0.0,-5.591700000000026
8940,1005.8019832000003,1005.8019832000003,0.0,0.0
9000,1005.7907656000003,1005.8019832000003,0.0,0.0
9060,1005.7907656000003,1004.8477656000003,0.0,-0.9430000000000054
9120,1005.7907656000003,1004.6468656000003,0.0,-1.1439000000000015
9180,1005.7907656000003,1003.6054656000003,0.0,-2.185300000000005
9240,1005.7907656000003,1002.2483656000003,0.0,-3.5424000000000015
9300,1005.7907656000003,1003.7858656000003,0.0,-2.004900000000007
9360,1005.7907656000003,1000.7764656000003,0.0,-5.014300000000003
9420,1005.7907656000003,1001.8137656000004,0.0,-3.9770000000000083
9480,1006.3626649400004,1002.5025656000004,0.0,-3.288200000000002
9540,1006.3626649400004,1006.3626649400004,0.0,0.0
9600,1006.3626649400004,1006.3626649400004,0.0,0.0
9660,1006.3515080600004,1006.3431080600003,0.0,-0.008399999999999075
9720,1006.3515080600004,1004.9781080600004,0.0,-1.373399999999998
9780,1006.3515080600004,1003.6257080600003,0.0,-2.7257999999999982
9840,1006.3515080600004,1004.1969080600004,0.0,-2.154600000000005
9900,1006.3515080600004,1003.0629080600004,0.0,-3.2886000000000015
9960,1006.3515080600004,999.1989080600003,0.0,-7.152600000000005
10020,1006.3515080600004,999.5601080600004,0.0,-6.791399999999998
10080,1006.3515080600004,999.7869080600003,0.0,-6.564600000000004
10140,1006.3515080600004,999.5475080600004,0.0,-6.804000000000006
10200,1006.3515080600004,1000.1187080600004,0.0,-6.232800000000004
10260,1006.3515080600004,999.3459080600004,0.0,-7.005600000000003
10320,1006.3515080600004,998.8881080600004,0.0,-7.463399999999998
10380,1006.3404045800004,999.0603080600004,0.0,-7.291199999999999
10440,1006.3404045800004,1000.5418045800004,0.0,-5.7986
10500,1006.3404045800004,1001.9058045800003,0.0,-4.434600000000014
10560,1006.3404045800004,1001.9674045800003,0.0,-4.373000000000001
10620,1006.3404045800004,1002.6714045800004,0.0,-3.6690000000000005
10680,1006.3404045800004,1003.4458045800004,0.0,-2.8946000000000076
10740,1006.3404045800004,1001.7122045800004,0.0,-4.628200000000012
10800,1006.3404045800004,1002.0114045800004,0.0,-4.329000000000006
10860,1006.3404045800004,1003.7362045800004,0.0,-2.6042000000000005
10920,1006.3404045800004,1003.6482045800004,0.0,-2.6922000000000104
10980,1006.3404045800004,1001.7650045800004,0.0,-4.575399999999998
11040,1006.3404045800004,995.3586045800004,0.0,-10.981800000000016
11100,1006.3404045800004,999.9346045800004,0.0,-6.405800000000012
11160,1006.6052431562715,1003.0163669000003,0.0,-3.302400000000036
11220,1006.6052431562715,1002.0967685800003,0.0,-4.508474576271199
11280,1006.6052431562715,998.2492685800003,0.0,-8.355974576271219
11340,1006.6052431562715,999.9592685800003,0.0,-6.645974576271217
11400,1006.6052431562715,994.0692685800003,0.0,-12.535974576271201
11460,1006.6052431562715,989.7182685800003,0.0,-16.886974576271207
11520,1006.6052431562715,991.8842685800003,0.0,-14.720974576271214
11580,1006.6052431562715,992.6252685800004,0.0,-13.97997457627121
11640,1006.6052431562715,992.8152685800003,0.0,-13.789974576271211
11700,1006.6052431562715,990.8582685800003,0.0,-15.746974576271207
11760,1006.6052431562715,987.9322685800003,0.0,-18.6729745762712
11820,1006.6052431562715,987.5142685800002,0.0,-19.09097457627122
11880,1006.6052431562715,987.3242685800003,0.0,-19.28097457627122
11940,1006.6052431562715,986.2412685800003,0.0,-20.363974576271204
12000,1006.6052431562715,987.6377685800003,0.0,-18.96747457627121
12060,1006.6052431562715,989.6897685800003,0.0,-16.915474576271205
12120,1006.5845321162715,989.5757685800003,0.0,-17.029474576271213
12180,1006.5845321162715,988.2186575400002,0.0,-18.36587457627124
12240,1006.5845321162715,982.2403575400002,0.0,-24.344174576271218
12300,1006.5448513162714,969.3669575400003,0.0,-37.21757457627124
12360,1021.3497783400002,1005.1097767400001,0.0,-1.4350745762712336
12420,1021.7437979400003,1021.3497783400002,0.0,0.0
12480,1021.7437979400003,1021.3901979400002,0.0,-0.3535999999999957
12540,1021.7464604000003,1016.2941979400002,0.0,-5.4496
12600,1021.7464604000003,1021.7464604000003,0.0,0.0
12660,1021.7464604000003,1021.7464604000003,0.0,0.0
12720,1022.3455981600002,1021.7464604000003,0.0,0.0
12780,1023.0803051800003,1022.3455981600002,0.0,0.0
12840,1023.0803051800003,1023.0803051800003,0.0,0.0
12900,1023.4710651800003,1023.0803051800003,0.0,0.0
12960,1023.4710651800003,1023.1110651800003,0.0,-0.36000000000000476
13020,1023.4710651800003,1021.9110651800003,0.0,-1.5600000000000058
13080,1023.4710651800003,1020.9260651800004,0.0,-2.5449999999999973
13140,1023.4710651800003,1019.7010651800003,0.0,-3.7700000000000067
13200,1023.4686958000003,1015.4260651800004,0.0,-8.045000000000002
13260,1023.4686958000003,1014.5241958000004,0.0,-8.9445
13320,1023.4686958000003,1011.1599958000003,0.0,-12.3087
13380,1023.4686958000003,1012.2246958000003,0.0,-11.243999999999998
13440,1023.4571041200003,1008.5895958000003,0.0,-14.879099999999998
13500,1023.4571041200003,1008.8070041200003,0.0,-14.65009999999999
13560,1023.4571041200003,1010.8263041200003,0.0,-12.630799999999999
13620,1023.4571041200003,1007.2957041200003,0.0,-16.161399999999993
13680,1023.4571041200003,1006.5591041200003,0.0,-16.897999999999996
13740,1023.4571041200003,1005.0351041200003,0.0,-18.421999999999997
13800,1023.4571041200003,999.8916041200002,0.0,-23.565499999999993
13860,1023.4356538800002,1001.0981041200002,0.0,-22.358999999999998
13920,1023.4356538800002,1006.0156538800003,0.0,-17.419999999999977
13980,1023.4356538800002,1009.4071538800002,0.0,-14.028499999999982
14040,1023.3934192800002,988.1656538800003,0.0,-35.269999999999996
14100,1023.3934192800002,995.8109192800002,0.0,-27.582499999999992
14160,1023.3934192800002,979.2410192800003,0.0,-44.152399999999986
14220,1023.3086226800002,975.9065192800002,0.0,-47.48689999999996
14280,1031.4239350200003,1011.6438226800003,0.0,-11.664799999999904
14340,1031.4239350200003,1031.4239350200003,0.0,0.0
14400,1032.1903198800005,1031.4239350200003,0.0,0.0
14460,1032.7079632200005,1030.9642198800004,0.0,-1.2260999999999989
14520,1033.2677120400006,1032.7079632200005,0.0,0.0
14580,1033.2677120400006,1033.2677120400006,0.0,0.0
14640,1033.6670733400006,1033.2677120400006,0.0,0.0
14700,1035.6214426200006,1033.6670733400006,0.0,0.0
14760,1035.9825216600009,1035.6214426200006,0.0,0.0
14820,1037.2214067800007,1035.758521660001,0.0,-0.22399999999999665
14880,1038.5343384800008,1037.2214067800007,0.0,0.0
14940,1039.1181972800007,1038.5343384800008,0.0,0.0
15000,1039.5307590800005,1039.1129531600006,0.0,0.006299999999999306
15060,1039.5307590800005,1038.3463590800004,0.0,-1.1843999999999955
15120,1039.5307590800005,1037.6344590800004,0.0,-1.896300000000001
15180,1039.5307590800005,1037.9305590800004,0.0,-1.6001999999999987
15240,1039.5307590800005,1033.5394590800006,0.0,-5.991299999999997
15300,1039.5307590800005,1034.0749590800006,0.0,-5.455800000000001
15360,1039.5307590800005,1034.0812590800006,0.0,-5.449500000000001
15420,1039.5192659000006,1032.5314590800006,0.0,-6.999299999999998
15480,1039.6317851000008,1036.5188659000007,0.0,-3.000399999999984
15540,1039.6317851000008,1039.6317851000008,0.0,0.0
15600,1039.6202115200008,1039.6317851000008,0.0,0.0
15660,1039.6202115200008,1038.2400115200007,0.0,-1.3802000000000043
15720,1039.6202115200008,1039.0440115200008,0.0,-0.5762000000000035
15780,1039.6202115200008,1038.9435115200008,0.0,-0.6766999999999999
15840,1039.6202115200008,1037.9787115200008,0.0,-1.641500000000005
15900,1039.6202115200008,1037.9988115200008,0.0,-1.6214
15960,1039.6202115200008,1036.4310115200008,0.0,-3.1891999999999983
16020,1039.6202115200008,1036.0156115200007,0.0,-3.604600000000005
16080,1039.6202115200008,1034.2066115200007,0.0,-5.413599999999999
16140,1039.6202115200008,1030.072711520001,0.0,-9.547500000000005
16200,1039.6202115200008,1032.1229115200008,0.0,-7.4973
16260,1039.6202115200008,1031.794611520001,0.0,-7.825600000000001
16320,1039.6202115200008,1031.8683115200008,0.0,-7.751900000000002
16380,1039.6202115200008,1032.5919115200008,0.0,-7.0283
16440,1039.6202115200008,1031.4261115200009,0.0,-8.194100000000006
16500,1039.6202115200008,1031.761111520001,0.0,-7.859100000000005
16560,1039.6086330200008,1032.4780115200008,0.0,-7.142200000000002
16620,1039.6086330200008,1035.6022330200008,0.0,-4.006399999999994
16680,1039.6086330200008,1035.7726330200007,0.0,-3.8359999999999976
16740,1039.6086330200008,1035.6590330200008,0.0,-3.9496000000000007
16800,1039.6086330200008,1035.9004330200007,0.0,-3.7081999999999957
16860,1039.6670172738213,1035.4176330200007,0.0,-4.191000000000006
16920,1039.6600353538213,1039.1850082400006,0.0,-0.4820090338207601
16980,1039.6600353538213,1039.0843263200006,0.0,-0.5757090338207633
17040,1039.9631485000004,1038.5295263200005,0.0,-1.130509033820759
17100,1039.9631485000004,1039.9631485000004,0.0,0.0
17160,1039.9631485000004,1039.9631485000004,0.0,0.0
17220,1039.9516544800003,1039.9631485000004,0.0,0.0
17280,1039.9516544800003,1039.1650544800004,0.0,-0.7865999999999976
17340,1039.9354642800004,1039.3996544800004,0.0,-0.5520000000000005
17400,1039.9354642800004,1039.2144642800004,0.0,-0.7210000000000061
17460,1041.1465006800004,1040.1174642800004,0.0,0.1819999999999955
17520,1041.1349324800003,1041.1465006800004,0.0,0.0
17580,1041.5788412600002,1040.7989324800003,0.0,-0.33600000000000185
17640,1041.8636712600003,1041.7048412600002,0.0,0.12600000000000167
17700,1041.8636712600003,1040.7086712600003,0.0,-1.1549999999999971
17760,1041.8636712600003,1040.6736712600002,0.0,-1.190000000000001
17820,1041.8636712600003,1040.3516712600003,0.0,-1.5119999999999967
17880,1041.8636712600003,1040.3376712600002,0.0,-1.526000000000003
17940,1041.8636712600003,1041.0306712600002,0.0,-0.8330000000000015
18000,1041.8636712600003,1040.1696712600003,0.0,-1.694
18060,1041.8636712600003,1039.5956712600002,0.0,-2.267999999999999
18120,1041.8636712600003,1039.4626712600002,0.0,-2.401
18180,1041.8636712600003,1039.3016712600004,0.0,-2.5619999999999976
18240,1041.8636712600003,1041.0026712600002,0.0,-0.8609999999999984
18300,1041.8636712600003,1040.2676712600003,0.0,-1.596000000000003
18360,1041.8636712600003,1039.1126712600003,0.0,-2.7510000000000003
18420,1041.8636712600003,1039.0146712600003,0.0,-2.848999999999997
18480,1041.8636712600003,1038.7486712600003,0.0,-3.114999999999999
18540,1041.8636712600003,1038.2726712600004,0.0,-3.591000000000001
18600,1041.8636712600003,1037.4886712600003,0.0,-4.375
18660,1041.8636712600003,1038.1046712600003,0.0,-3.7589999999999977
18720,1041.8521195600003,1037.8386712600002,0.0,-4.0249999999999995
18780,1041.8521195600003,1040.4769195600004,0.0,-1.3751999999999858
18840,1041.8521195600003,1038.6298195600004,0.0,-3.222299999999986
18900,1041.8521195600003,1035.2176195600005,0.0,-6.634499999999986
18960,1041.8521195600003,1032.2284195600005,0.0,-9.623699999999985
19020,1041.8521195600003,1034.7100195600003,0.0,-7.142099999999992
19080,1041.8294592000004,1033.9486195600005,0.0,-7.903499999999987
19140,1041.8294592000004,1035.2532592000005,0.0,-6.576200000000008
19200,1041.8294592000004,1029.9894592000005,0.0,-11.839999999999993
19260,1041.8294592000004,1020.8202592000005,0.0,-21.00919999999999
19320,1041.8294592000004,1016.9148592000005,0.0,-24.9146
19380,1041.8294592000004,1010.3209592000004,0.0,-31.508499999999994
19440,1041.7880464000004,1007.2362592000004,0.0,-34.5932
19500,1041.6994389000004,1018.4904464000005,0.0,-23.29760000000001
19560,1042.5334617113183,1023.0710389000003,0.0,-18.6284
19620,1240.8661628000004,1147.7844496200007,0.0,104.61572309699908
19680,1240.8522755000004,1240.8661628000004,0.0,0.0
19740,1242.1980558400005,1240.6482755000004,0.0,-0.2039999999999964
19800,1243.2452300800005,1242.1980558400005,0.0,0.0
19860,1243.2452300800005,1243.2452300800005,0.0,0.0
19920,1243.2452300800005,1243.2452300800005,0.0,0.0
19980,1243.2452300800005,1243.2452300800005,0.0,0.0
20040,1243.2452300800005,1243.2452300800005,0.0,0.0
20100,1243.2452300800005,1243.2452300800005,0.0,0.0
20160,1244.9527579800003,1243.2452300800005,0.0,0.0
20220,1244.9527579800003,1244.9527579800003,0.0,0.0
20280,1246.4705551000004,1244.9527579800003,0.0,0.0
20340,1246.5623579800006,1246.2529551000005,0.0,-0.21760000000000446
20400,1246.5549403800005,1245.0967579800006,0.0,-1.465599999999995
20460,1246.5409691800005,1246.5549403800005,0.0,0.0
20520,1246.5409691800005,1245.6449691800005,0.0,-0.8960000000000008
20580,1246.5409691800005,1242.5857691800006,0.0,-3.9551999999999907
20640,1246.5270352600005,1240.9409691800006,0.0,-5.599999999999994
20700,1248.3286641600005,1243.5534352600005,0.0,-2.973600000000012
20760,1248.5074594200005,1248.3286641600005,0.0,0.0
20820,1249.9258212600005,1248.4129594200006,0.0,-0.09449999999998959
20880,1249.9258212600005,1249.5415212600005,0.0,-0.38429999999999964
20940,1252.1177685200005,1247.1664212600006,0.0,-2.7593999999999896
21000,1252.4596142800006,1252.1177685200005,0.0,0.0
21060,1252.4596142800006,1250.3668142800007,0.0,-2.092799999999997
21120,1252.4596142800006,1248.8436142800006,0.0,-3.6159999999999997
21180,1252.4596142800006,1249.5028142800006,0.0,-2.956800000000001
21240,1252.4596142800006,1248.1204142800007,0.0,-4.339199999999991
21300,1252.4596142800006,1247.4292142800005,0.0,-5.0304
21360,1252.4596142800006,1247.4100142800005,0.0,-5.049599999999998
21420,1252.4456613800005,1249.1508142800005,0.0,-3.308799999999991
21480,1252.4456613800005,1248.0717613800005,0.0,-4.373900000000014
21540,1252.4456613800005,1247.8653613800004,0.0,-4.580299999999991
21600,1252.4456613800005,1244.4984613800004,0.0,-7.9471999999999925
21660,1252.4456613800005,1242.9246613800005,0.0,-9.520999999999992
21720,1252.4456613800005,1242.9504613800004,0.0,-9.495199999999993
21780,1252.4456613800005,1239.6609613800006,0.0,-12.784700000000004
21840,1252.4456613800005,1239.8931613800005,0.0,-12.552500000000002
21900,1252.4187227800005,1244.0211613800004,0.0,-8.424499999999998
21960,1252.4187227800005,1238.7673227800005,0.0,-13.651399999999972
22020,1252.4187227800005,1237.4464227800006,0.0,-14.972299999999999
22080,1252.4187227800005,1238.4824227800004,0.0,-13.936299999999997
22140,1252.4187227800005,1239.0522227800004,0.0,-13.366500000000002
22200,1252.4187227800005,1226.9828227800006,0.0,-25.435899999999968
22260,1252.4187227800005,1232.6290227800005,0.0,-19.789699999999986
22320,1252.4187227800005,1237.7313227800005,0.0,-14.687399999999972
22380,1333.4938047400003,1235.6334227800005,0.0,-16.78529999999997
22440,1333.4938047400003,1333.4938047400003,0.0,0.0
22500,1333.4773656200002,1333.4938047400003,0.0,0.0
22560,1333.4625288200002,1333.4773656200002,0.0,0.0
22620,1334.01020738,1333.4295288200003,0.0,-0.03300000000001102
22680,1334.6948174600002,1334.70980738,0.0,0.6995999999999962
22740,1334.6948174600002,1334.6948174600002,0.0,0.0
22800,1334.6798537000002,1334.6948174600002,0.0,0.0
22860,1336.8742936400001,1334.1317537000002,0.0,-0.5480999999999956
22920,1336.8742936400001,1336.8742936400001,0.0,0.0
22980,1336.8742936400001,1336.8742936400001,0.0,0.0
23040,1337.2597371000002,1336.8742936400001,0.0,0.0
23100,1337.7041357200005,1337.2566018400003,0.0,0.0
23160,1338.6617387600006,1337.7041357200005,0.0,0.0
23220,1338.6617387600006,1338.1838387600005,0.0,-0.47789999999999977
23280,1338.9386080600007,1337.6764387600006,0.0,-0.9853000000000094
23340,1339.4040850200008,1338.3899080600006,0.0,-0.5487000000000051
23400,1339.4040850200008,1338.6783850200009,0.0,-0.7256999999999987
23460,1339.4040850200008,1337.1974850200008,0.0,-2.206600000000006
23520,1339.4040850200008,1337.8228850200007,0.0,-1.5811999999999962
23580,1339.4040850200008,1336.8788850200008,0.0,-2.5251999999999972
23640,1339.4040850200008,1336.8552850200008,0.0,-2.5487999999999946
23700,1339.4040850200008,1335.6870850200007,0.0,-3.716999999999997
23760,1339.4040850200008,1338.766885020001,0.0,-0.6371999999999953
23820,1339.4040850200008,1335.976185020001,0.0,-3.4279000000000024
23880,1339.4040850200008,1337.457085020001,0.0,-1.9469999999999952
23940,1339.386061080001,1337.6694850200008,0.0,-1.7346000000000055
24000,1340.1305482800008,1338.7920610800008,0.0,-0.5940000000000012
24060,1340.2539586800008,1338.2885482800007,0.0,-1.841999999999997
24120,1340.2539586800008,1340.2539586800008,0.0,0.0
24180,1340.2539586800008,1340.2539586800008,0.0,0.0
24240,1340.2539586800008,1340.2539586800008,0.0,0.0
24300,1340.9388054800008,1340.2539586800008,0.0,0.0
24360,1340.9388054800008,1340.608805480001,0.0,-0.3300000000000003
24420,1340.9199725600008,1341.2358054800009,0.0,0.2969999999999917
24480,1341.8470805600007,1340.4327725600008,0.0,-0.4871999999999961
24540,1342.8099882400008,1341.4382805600007,0.0,-0.4087999999999923
24600,1342.8099882400008,1342.8099882400008,0.0,0.0
24660,1342.8099882400008,1342.8099882400008,0.0,0.0
24720,1342.7950871200007,1342.8099882400008,0.0,0.0
24780,1342.921316080001,1342.9510871200007,0.0,0.15599999999999437
24840,1343.130032640001,1341.558916080001,0.0,-1.3624
24900,1343.114955760001,1343.130032640001,0.0,0.0
24960,1344.2951571200012,1342.771755760001,0.0,-0.34319999999999684
25020,1345.143614080001,1344.1235571200014,0.0,-0.1716000000000042
25080,1345.143614080001,1343.079214080001,0.0,-2.0644000000000036
25140,1345.143614080001,1342.054814080001,0.0,-3.0887999999999947
25200,1345.143614080001,1341.066814080001,0.0,-4.076800000000001
25260,1345.143614080001,1342.4240140800011,0.0,-2.7196000000000007
25320,1345.143614080001,1342.408414080001,0.0,-2.735199999999999
25380,1346.745248960001,1340.8172140800011,0.0,-4.326399999999997
25440,1346.745248960001,1346.745248960001,0.0,0.0
25500,1346.730376340001,1346.745248960001,0.0,0.0
25560,1346.730376340001,1345.241176340001,0.0,-1.4891999999999945
25620,1346.7107360800007,1344.027376340001,0.0,-2.7029999999999967
25680,1346.7107360800007,1343.8559360800007,0.0,-2.8547999999999973
25740,1346.7107360800007,1346.0555360800008,0.0,-0.6552000000000087
25800,1346.6952887000007,1345.5303360800008,0.0,-1.1804000000000086
25860,1346.6952887000007,1345.0953887000007,0.0,-1.5998999999999863
25920,1347.7934499600005,1343.7618887000008,0.0,-2.9334000000000024
25980,1347.9283566800004,1347.7934499600005,0.0,0.0
26040,1347.9283566800004,1347.4655566800004,0.0,-0.4627999999999952
26100,1347.9283566800004,1343.7735566800004,0.0,-4.154799999999993
26160,1347.9083854400003,1337.2787566800005,0.0,-10.649599999999992
26220,1347.9083854400003,1339.6710854400003,0.0,-8.23730000000002
26280,1349.4569548000004,1343.1423854400002,0.0,-4.766000000000019
26340,1349.4569548000004,1349.4569548000004,0.0,0.0
26400,1349.4569548000004,1349.4569548000004,0.0,0.0
26460,1350.8811658000002,1349.4569548000004,0.0,0.0
26520,1351.8005288000004,1350.8811658000002,0.0,0.0
26580,1351.7954888000004,1350.3805288000003,0.0,-1.419999999999999
26640,1351.7954888000004,1351.7954888000004,0.0,0.0
26700,1351.7954888000004,1351.7954888000004,0.0,0.0
26760,1351.7803014400004,1351.7954888000004,0.0,0.0
