,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2547,BTC,0.0,-0.68842236,99999.31157764,0.0,99999.31157764,1.0,0.519,6632.2,0.519,6632.2,entry_initial_normal_long
1,2830,BTC,10.276200000000095,-0.6904776,100008.89730004,0.0,100008.89730004,1.0,-0.519,6652.0,0.0,6632.2,close_trailing_long
2,3667,BTC,0.0,-0.6878889600000001,100008.20941108,0.0,100008.20941108,1.0,0.528,6514.1,0.528,6514.1,entry_initial_normal_long
3,3669,BTC,0.0,-1.46188,100006.74753108,0.0,100006.74753108,1.0,1.135,6440.0,1.663,6463.526638604931,entry_trailing_normal_long
4,3672,BTC,0.0,-4.5282888,100002.21924228,0.0,100002.21924228,1.0,3.576,6331.5,5.239,6373.408818476808,entry_trailing_normal_long
5,3687,BTC,0.0,-14.119551000000001,99988.09969128,0.0,99988.09969128,1.0,11.265,6267.0,16.504,6300.7782234609795,entry_trailing_normal_long
6,3717,BTC,0.0,-23.133033,99964.96665828,0.0,99964.96665828,1.0,18.545,6237.0,35.049,6267.0321207452425,entry_trailing_cropped_long
7,3809,BTC,-82.74036301178414,-4.9143528000000005,99877.31194246821,0.0,99877.31194246821,1.0,-3.934,6246.0,31.115,6267.0321207452425,close_trailing_long
8,3890,BTC,0.0,-4.882332,99872.42961046821,0.0,99872.42961046821,1.0,3.945,6188.0,35.06,6258.13931651421,entry_trailing_cropped_long
9,4156,BTC,-14.664581252384684,-0.25114754,99857.51388167583,0.0,99857.51388167583,1.0,-0.203,6185.9,34.857,6258.13931651421,close_unstuck_long
10,4157,BTC,-14.684881252384573,-0.25114348000000003,99842.57785694345,0.0,99842.57785694345,1.0,-0.203,6185.8,34.654,6258.13931651421,close_unstuck_long
11,4158,BTC,-14.542781252384609,-0.2511719,99827.78390379106,0.0,99827.78390379106,1.0,-0.203,6186.5,34.451,6258.13931651421,close_unstuck_long
12,4175,BTC,-15.415681252384646,-0.25099732,99812.11722521868,0.0,99812.11722521868,1.0,-0.203,6182.2,34.248,6258.13931651421,close_unstuck_long
13,4176,BTC,-15.435981252384536,-0.25099326,99796.4302507063,0.0,99796.4302507063,1.0,-0.203,6182.1,34.045,6258.13931651421,close_unstuck_long
14,4178,BTC,-5.153502619356189,-0.2505465,99791.02620158694,0.0,99791.02620158694,1.0,-0.201,6232.5,33.844,6258.13931651421,close_unstuck_long
15,4179,BTC,-5.857002619356189,-0.2504058,99784.91879316758,0.0,99784.91879316758,1.0,-0.201,6229.0,33.643,6258.13931651421,close_unstuck_long
16,4182,BTC,-5.75650261935619,-0.25042590000000003,99778.91186464822,0.0,99778.91186464822,1.0,-0.201,6229.5,33.442,6258.13931651421,close_unstuck_long
17,4185,BTC,-6.560502619356189,-0.2502651,99772.10109692886,0.0,99772.10109692886,1.0,-0.201,6225.5,33.241,6258.13931651421,close_unstuck_long
18,4186,BTC,-5.75650261935619,-0.25042590000000003,99766.0941684095,0.0,99766.0941684095,1.0,-0.201,6229.5,33.04,6258.13931651421,close_unstuck_long
19,4187,BTC,-5.3545026193561895,-0.2505063,99760.48915949014,0.0,99760.48915949014,1.0,-0.201,6231.5,32.839,6258.13931651421,close_unstuck_long
20,4188,BTC,-5.75650261935619,-0.25042590000000003,99754.48223097078,0.0,99754.48223097078,1.0,-0.201,6229.5,32.638,6258.13931651421,close_unstuck_long
21,4189,BTC,-3.8470026193561893,-0.2508078,99750.38442055143,0.0,99750.38442055143,1.0,-0.201,6239.0,32.437,6258.13931651421,close_unstuck_long
22,4191,BTC,-5.555502619356189,-0.2504661,99744.57845183207,0.0,99744.57845183207,1.0,-0.201,6230.5,32.236,6258.13931651421,close_unstuck_long
23,4192,BTC,-7.300141935870399,-0.2513688,99737.0269410962,0.0,99737.0269410962,1.0,-0.202,6222.0,32.034,6258.13931651421,close_unstuck_long
24,4196,BTC,-6.359502619356189,-0.25030530000000006,99730.41713317684,0.0,99730.41713317684,1.0,-0.201,6226.5,31.833,6258.13931651421,close_unstuck_long
25,4198,BTC,-6.76150261935619,-0.25022490000000003,99723.40540565748,0.0,99723.40540565748,1.0,-0.201,6224.5,31.632,6258.13931651421,close_unstuck_long
26,4199,BTC,-7.16350261935619,-0.25014450000000005,99715.99175853812,0.0,99715.99175853812,1.0,-0.201,6222.5,31.431,6258.13931651421,close_unstuck_long
27,4200,BTC,-5.656002619356189,-0.250446,99710.08530991877,0.0,99710.08530991877,1.0,-0.201,6230.0,31.23,6258.13931651421,close_unstuck_long
28,4201,BTC,-5.254002619356189,-0.25052640000000004,99704.58078089941,0.0,99704.58078089941,1.0,-0.201,6232.0,31.029,6258.13931651421,close_unstuck_long
29,4204,BTC,-4.349502619356189,-0.2507073,99699.98057098006,0.0,99699.98057098006,1.0,-0.201,6236.5,30.828,6258.13931651421,close_unstuck_long
30,4205,BTC,-2.942502619356189,-0.2509887,99696.7870796607,0.0,99696.7870796607,1.0,-0.201,6243.5,30.627,6258.13931651421,close_unstuck_long
31,4206,BTC,-2.942502619356189,-0.2509887,99693.59358834135,0.0,99693.59358834135,1.0,-0.201,6243.5,30.426,6258.13931651421,close_unstuck_long
32,4207,BTC,-2.842002619356189,-0.25100880000000003,99690.50057692199,0.0,99690.50057692199,1.0,-0.201,6244.0,30.225,6258.13931651421,close_unstuck_long
33,4208,BTC,-3.244002619356189,-0.2509284,99687.00564590262,0.0,99687.00564590262,1.0,-0.201,6242.0,30.024,6258.13931651421,close_unstuck_long
34,4211,BTC,-3.3445026193561893,-0.25090830000000003,99683.41023498327,0.0,99683.41023498327,1.0,-0.201,6241.5,29.823,6258.13931651421,close_unstuck_long
35,4212,BTC,-5.153502619356189,-0.2505465,99678.00618586391,0.0,99678.00618586391,1.0,-0.201,6232.5,29.622,6258.13931651421,close_unstuck_long
36,4213,BTC,-4.148502619356189,-0.25074750000000007,99673.60693574455,0.0,99673.60693574455,1.0,-0.201,6237.5,29.421,6258.13931651421,close_unstuck_long
37,4214,BTC,-3.8470026193561893,-0.2508078,99669.5091253252,0.0,99669.5091253252,1.0,-0.201,6239.0,29.22,6258.13931651421,close_unstuck_long
38,4217,BTC,-2.540502619356189,-0.25106910000000005,99666.71755360585,0.0,99666.71755360585,1.0,-0.201,6245.5,29.019,6258.13931651421,close_unstuck_long
39,4219,BTC,-5.455002619356189,-0.25048620000000005,99661.0120647865,0.0,99661.0120647865,1.0,-0.201,6231.0,28.818,6258.13931651421,close_unstuck_long
40,4220,BTC,-5.254002619356189,-0.25052640000000004,99655.50753576714,0.0,99655.50753576714,1.0,-0.201,6232.0,28.617,6258.13931651421,close_unstuck_long
41,4221,BTC,-4.852002619356189,-0.2506068,99650.4049263478,0.0,99650.4049263478,1.0,-0.201,6234.0,28.416,6258.13931651421,close_unstuck_long
42,4222,BTC,-4.349502619356189,-0.2507073,99645.80471642844,0.0,99645.80471642844,1.0,-0.201,6236.5,28.215,6258.13931651421,close_unstuck_long
43,4223,BTC,-1.827863302841979,-0.24996000000000004,99643.7268931256,0.0,99643.7268931256,1.0,-0.2,6249.0,28.015,6258.13931651421,close_unstuck_long
44,4224,BTC,-1.9278633028419792,-0.24994000000000002,99641.54908982276,0.0,99641.54908982276,1.0,-0.2,6248.5,27.815,6258.13931651421,close_unstuck_long
45,4225,BTC,-1.7278633028419792,-0.24998000000000004,99639.57124651992,0.0,99639.57124651992,1.0,-0.2,6249.5,27.615,6258.13931651421,close_unstuck_long
46,4227,BTC,-2.027863302841979,-0.24992000000000003,99637.29346321708,0.0,99637.29346321708,1.0,-0.2,6248.0,27.415,6258.13931651421,close_unstuck_long
47,4228,BTC,-2.127863302841979,-0.2499,99634.91569991424,0.0,99634.91569991424,1.0,-0.2,6247.5,27.215,6258.13931651421,close_unstuck_long
48,4230,BTC,-1.627863302841979,-0.25,99633.0378366114,0.0,99633.0378366114,1.0,-0.2,6250.0,27.015,6258.13931651421,close_unstuck_long
49,4231,BTC,-1.527863302841979,-0.25002,99631.25995330856,0.0,99631.25995330856,1.0,-0.2,6250.5,26.815,6258.13931651421,close_unstuck_long
50,4232,BTC,-0.6278633028419791,-0.25020000000000003,99630.38189000572,0.0,99630.38189000572,1.0,-0.2,6255.0,26.615,6258.13931651421,close_unstuck_long
51,4233,BTC,2.2721366971580212,-0.25078,99632.40324670289,0.0,99632.40324670289,1.0,-0.2,6269.5,26.415,6258.13931651421,close_unstuck_long
52,4234,BTC,2.172136697158021,-0.25076000000000004,99634.32462340004,0.0,99634.32462340004,1.0,-0.2,6269.0,26.215,6258.13931651421,close_unstuck_long
53,4235,BTC,2.972136697158021,-0.25092000000000003,99637.0458400972,0.0,99637.0458400972,1.0,-0.2,6273.0,26.015,6258.13931651421,close_unstuck_long
54,4237,BTC,1.072136697158021,-0.25054000000000004,99637.86743679436,0.0,99637.86743679436,1.0,-0.2,6263.5,25.815,6258.13931651421,close_unstuck_long
55,4238,BTC,1.6721366971580212,-0.25066000000000005,99639.28891349152,0.0,99639.28891349152,1.0,-0.2,6266.5,25.615,6258.13931651421,close_unstuck_long
56,4242,BTC,0.07213669715802098,-0.25034,99639.11071018867,0.0,99639.11071018867,1.0,-0.2,6258.5,25.415,6258.13931651421,close_unstuck_long
57,4243,BTC,0.07213669715802098,-0.25034,99638.93250688583,0.0,99638.93250688583,1.0,-0.2,6258.5,25.215,6258.13931651421,close_unstuck_long
58,4244,BTC,0.27213669715802097,-0.25038000000000005,99638.95426358299,0.0,99638.95426358299,1.0,-0.2,6259.5,25.015,6258.13931651421,close_unstuck_long
59,4381,BTC,-100.48048141918858,-4.8850335000000005,99533.5887486638,0.0,99533.5887486638,1.0,-3.919,6232.5,21.096,6258.13931651421,close_trailing_long
60,4486,BTC,0.0,-17.3269971,99516.2617515638,0.0,99516.2617515638,1.0,13.961,6205.5,35.057,6237.176384778611,entry_trailing_cropped_long
61,4494,BTC,-6.822829725279406,-0.25061736,99509.18830447852,0.0,99509.18830447852,1.0,-0.202,6203.4,34.855,6237.176384778611,close_unstuck_long
62,4497,BTC,-6.944029725279296,-0.25059312000000006,99501.99368163325,0.0,99501.99368163325,1.0,-0.202,6202.8,34.653,6237.176384778611,close_unstuck_long
63,4498,BTC,-6.9642297252793695,-0.25058908,99494.77886282797,0.0,99494.77886282797,1.0,-0.202,6202.7,34.451,6237.176384778611,close_unstuck_long
64,4499,BTC,-7.004629725279332,-0.250581,99487.52365210268,0.0,99487.52365210268,1.0,-0.202,6202.5,34.249,6237.176384778611,close_unstuck_long
65,4500,BTC,-6.165953340500722,-0.24950130000000004,99481.10819746218,0.0,99481.10819746218,1.0,-0.201,6206.5,34.048,6237.176384778611,close_unstuck_long
66,4502,BTC,-7.085429725279259,-0.25056484000000007,99473.7722028969,0.0,99473.7722028969,1.0,-0.202,6202.1,33.846,6237.176384778611,close_unstuck_long
67,4505,BTC,-7.166229725279369,-0.25054868,99466.35542449162,0.0,99466.35542449162,1.0,-0.202,6201.7,33.644,6237.176384778611,close_unstuck_long
68,4508,BTC,-7.267229725279369,-0.25052848,99458.83766628633,0.0,99458.83766628633,1.0,-0.202,6201.2,33.442,6237.176384778611,close_unstuck_long
69,4509,BTC,-7.307629725279332,-0.25052040000000003,99451.27951616106,0.0,99451.27951616106,1.0,-0.202,6201.0,33.24,6237.176384778611,close_unstuck_long
70,4510,BTC,-7.307629725279332,-0.25052040000000003,99443.72136603578,0.0,99443.72136603578,1.0,-0.202,6201.0,33.038,6237.176384778611,close_unstuck_long
71,4511,BTC,-4.457453340500722,-0.24984300000000004,99439.01406969529,0.0,99439.01406969529,1.0,-0.201,6215.0,32.837,6237.176384778611,close_unstuck_long
72,4512,BTC,-4.055453340500722,-0.24992340000000002,99434.70869295478,0.0,99434.70869295478,1.0,-0.201,6217.0,32.636,6237.176384778611,close_unstuck_long
73,4515,BTC,-5.361953340500722,-0.24966210000000003,99429.09707751428,0.0,99429.09707751428,1.0,-0.201,6210.5,32.435,6237.176384778611,close_unstuck_long
74,4516,BTC,-5.763953340500722,-0.24958170000000002,99423.08354247377,0.0,99423.08354247377,1.0,-0.201,6208.5,32.234,6237.176384778611,close_unstuck_long
75,4518,BTC,-6.3669533405007215,-0.24946110000000005,99416.46712803327,0.0,99416.46712803327,1.0,-0.201,6205.5,32.033,6237.176384778611,close_unstuck_long
76,4520,BTC,-5.964953340500721,-0.2495415,99410.25263319277,0.0,99410.25263319277,1.0,-0.201,6207.5,31.832,6237.176384778611,close_unstuck_long
77,4521,BTC,-4.557953340500721,-0.24982290000000004,99405.44485695226,0.0,99405.44485695226,1.0,-0.201,6214.5,31.631,6237.176384778611,close_unstuck_long
78,4522,BTC,-5.562953340500722,-0.2496219,99399.63228171176,0.0,99399.63228171176,1.0,-0.201,6209.5,31.43,6237.176384778611,close_unstuck_long
79,4523,BTC,-4.055453340500722,-0.24992340000000002,99395.32690497125,0.0,99395.32690497125,1.0,-0.201,6217.0,31.229,6237.176384778611,close_unstuck_long
80,4524,BTC,-4.155953340500722,-0.24990330000000005,99390.92104833075,0.0,99390.92104833075,1.0,-0.201,6216.5,31.028,6237.176384778611,close_unstuck_long
81,4525,BTC,-3.5529533405007214,-0.2500239,99387.11807109026,0.0,99387.11807109026,1.0,-0.201,6219.5,30.827,6237.176384778611,close_unstuck_long
82,4527,BTC,-2.5479533405007215,-0.25022490000000003,99384.31989284976,0.0,99384.31989284976,1.0,-0.201,6224.5,30.626,6237.176384778611,close_unstuck_long
83,4528,BTC,-1.9449533405007216,-0.2503455,99382.12459400926,0.0,99382.12459400926,1.0,-0.201,6227.5,30.425,6237.176384778611,close_unstuck_long
84,4529,BTC,-1.135276955722111,-0.24926000000000004,99380.74005705354,0.0,99380.74005705354,1.0,-0.2,6231.5,30.225,6237.176384778611,close_unstuck_long
85,4533,BTC,-1.9449533405007216,-0.2503455,99378.54475821304,0.0,99378.54475821304,1.0,-0.201,6227.5,30.024,6237.176384778611,close_unstuck_long
86,4534,BTC,-2.4474533405007217,-0.25024500000000005,99375.84705987254,0.0,99375.84705987254,1.0,-0.201,6225.0,29.823,6237.176384778611,close_unstuck_long
87,4538,BTC,-3.7539533405007215,-0.2499837,99371.84312283204,0.0,99371.84312283204,1.0,-0.201,6218.5,29.622,6237.176384778611,close_unstuck_long
88,4539,BTC,-3.4524533405007216,-0.25004400000000004,99368.14062549153,0.0,99368.14062549153,1.0,-0.201,6220.0,29.421,6237.176384778611,close_unstuck_long
89,4543,BTC,-3.5529533405007214,-0.2500239,99364.33764825104,0.0,99364.33764825104,1.0,-0.201,6219.5,29.22,6237.176384778611,close_unstuck_long
90,4545,BTC,-3.2514533405007215,-0.25008420000000003,99360.83611071053,0.0,99360.83611071053,1.0,-0.201,6221.0,29.019,6237.176384778611,close_unstuck_long
91,4547,BTC,-2.9499533405007217,-0.25014450000000005,99357.63601287003,0.0,99357.63601287003,1.0,-0.201,6222.5,28.818,6237.176384778611,close_unstuck_long
92,4548,BTC,-2.2464533405007217,-0.25028520000000004,99355.13927432953,0.0,99355.13927432953,1.0,-0.201,6226.0,28.617,6237.176384778611,close_unstuck_long
93,4549,BTC,-1.5352769557221109,-0.24918000000000004,99353.35481737381,0.0,99353.35481737381,1.0,-0.2,6229.5,28.417,6237.176384778611,close_unstuck_long
94,4550,BTC,-1.435276955722111,-0.2492,99351.67034041809,0.0,99351.67034041809,1.0,-0.2,6230.0,28.217,6237.176384778611,close_unstuck_long
95,4551,BTC,-1.435276955722111,-0.2492,99349.98586346237,0.0,99349.98586346237,1.0,-0.2,6230.0,28.017,6237.176384778611,close_unstuck_long
96,4553,BTC,0.36472304427788915,-0.24956000000000006,99350.10102650664,0.0,99350.10102650664,1.0,-0.2,6239.0,27.817,6237.176384778611,close_unstuck_long
97,4555,BTC,0.06472304427788914,-0.2495,99349.91624955092,0.0,99349.91624955092,1.0,-0.2,6237.5,27.617,6237.176384778611,close_unstuck_long
98,4559,BTC,-1.135276955722111,-0.24926000000000004,99348.5317125952,0.0,99348.5317125952,1.0,-0.2,6231.5,27.417,6237.176384778611,close_unstuck_long
99,4562,BTC,-1.5352769557221109,-0.24918000000000004,99346.74725563948,0.0,99346.74725563948,1.0,-0.2,6229.5,27.217,6237.176384778611,close_unstuck_long
100,4563,BTC,-1.5352769557221109,-0.24918000000000004,99344.96279868376,0.0,99344.96279868376,1.0,-0.2,6229.5,27.017,6237.176384778611,close_unstuck_long
101,4564,BTC,-1.435276955722111,-0.2492,99343.27832172804,0.0,99343.27832172804,1.0,-0.2,6230.0,26.817,6237.176384778611,close_unstuck_long
102,4568,BTC,-4.557953340500721,-0.24982290000000004,99338.47054548754,0.0,99338.47054548754,1.0,-0.201,6214.5,26.616,6237.176384778611,close_unstuck_long
103,4569,BTC,-4.356953340500722,-0.24986310000000003,99333.86372904704,0.0,99333.86372904704,1.0,-0.201,6215.5,26.415,6237.176384778611,close_unstuck_long
104,4570,BTC,-4.155953340500722,-0.24990330000000005,99329.45787240654,0.0,99329.45787240654,1.0,-0.201,6216.5,26.214,6237.176384778611,close_unstuck_long
105,4571,BTC,-3.0504533405007215,-0.2501244,99326.15729466603,0.0,99326.15729466603,1.0,-0.201,6222.0,26.013,6237.176384778611,close_unstuck_long
106,4572,BTC,-2.5479533405007215,-0.25022490000000003,99323.35911642553,0.0,99323.35911642553,1.0,-0.201,6224.5,25.812,6237.176384778611,close_unstuck_long
107,4573,BTC,-2.7489533405007216,-0.25018470000000004,99320.35997838504,0.0,99320.35997838504,1.0,-0.201,6223.5,25.611,6237.176384778611,close_unstuck_long
108,4575,BTC,-3.0504533405007215,-0.2501244,99317.05940064453,0.0,99317.05940064453,1.0,-0.201,6222.0,25.41,6237.176384778611,close_unstuck_long
109,4576,BTC,-2.648453340500722,-0.25020480000000006,99314.16074250403,0.0,99314.16074250403,1.0,-0.201,6224.0,25.209,6237.176384778611,close_unstuck_long
110,4580,BTC,-2.5479533405007215,-0.25022490000000003,99311.36256426353,0.0,99311.36256426353,1.0,-0.201,6224.5,25.008,6237.176384778611,close_unstuck_long
111,4626,BTC,-100.62575194737477,-4.868573700000001,99205.86823861615,0.0,99205.86823861615,1.0,-3.919,6211.5,21.089,6237.176384778611,close_trailing_long
112,4736,BTC,0.0,-17.279653,99188.58858561615,0.0,99188.58858561615,1.0,13.969,6185.0,35.058,6216.386496052146,entry_trailing_cropped_long
113,4783,BTC,-9.83467220253352,-0.24917508000000005,99178.50473833362,0.0,99178.50473833362,1.0,-0.202,6167.7,34.856,6216.386496052146,close_unstuck_long
114,4784,BTC,-9.915472202533447,-0.24915892000000003,99168.34010721109,0.0,99168.34010721109,1.0,-0.202,6167.3,34.654,6216.386496052146,close_unstuck_long
115,4785,BTC,-8.360072202533484,-0.24947000000000005,99159.73056500855,0.0,99159.73056500855,1.0,-0.202,6175.0,34.452,6216.386496052146,close_unstuck_long
116,4787,BTC,-6.3400722025334835,-0.24987400000000004,99153.14061880602,0.0,99153.14061880602,1.0,-0.202,6185.0,34.25,6216.386496052146,close_unstuck_long
117,4788,BTC,-3.796185706481338,-0.2491395,99149.09529359954,0.0,99149.09529359954,1.0,-0.201,6197.5,34.049,6216.386496052146,close_unstuck_long
118,4790,BTC,-0.27868570648133756,-0.24984300000000004,99148.56676489307,0.0,99148.56676489307,1.0,-0.201,6215.0,33.848,6216.386496052146,close_unstuck_long
119,4793,BTC,-2.9921857064813375,-0.24930030000000003,99145.3252788866,0.0,99145.3252788866,1.0,-0.201,6201.5,33.647,6216.386496052146,close_unstuck_long
120,4794,BTC,-1.8866857064813376,-0.2495214,99143.18907178011,0.0,99143.18907178011,1.0,-0.201,6207.0,33.446,6216.386496052146,close_unstuck_long
121,4795,BTC,-1.0826857064813376,-0.24968220000000002,99141.85670387364,0.0,99141.85670387364,1.0,-0.201,6211.0,33.245,6216.386496052146,close_unstuck_long
122,4797,BTC,-0.5801857064813376,-0.24978270000000002,99141.02673546715,0.0,99141.02673546715,1.0,-0.201,6213.5,33.044,6216.386496052146,close_unstuck_long
123,4798,BTC,-1.9871857064813376,-0.24950130000000004,99138.79004846067,0.0,99138.79004846067,1.0,-0.201,6206.5,32.843,6216.386496052146,close_unstuck_long
124,4799,BTC,-1.7861857064813376,-0.2495415,99136.75432125418,0.0,99136.75432125418,1.0,-0.201,6207.5,32.642,6216.386496052146,close_unstuck_long
125,4801,BTC,-3.1931857064813376,-0.2492601,99133.3118754477,0.0,99133.3118754477,1.0,-0.201,6200.5,32.441,6216.386496052146,close_unstuck_long
126,4802,BTC,-2.8916857064813377,-0.24932040000000003,99130.17086934122,0.0,99130.17086934122,1.0,-0.201,6202.0,32.24,6216.386496052146,close_unstuck_long
127,4804,BTC,-7.047072202533484,-0.24973260000000003,99122.87406453869,0.0,99122.87406453869,1.0,-0.202,6181.5,32.038,6216.386496052146,close_unstuck_long
128,4805,BTC,-5.4041857064813374,-0.2488179,99117.2210609322,0.0,99117.2210609322,1.0,-0.201,6189.5,31.837,6216.386496052146,close_unstuck_long
129,4806,BTC,-3.8966857064813376,-0.24911940000000002,99113.07525582572,0.0,99113.07525582572,1.0,-0.201,6197.0,31.636,6216.386496052146,close_unstuck_long
130,4807,BTC,-1.9871857064813376,-0.24950130000000004,99110.83856881924,0.0,99110.83856881924,1.0,-0.201,6206.5,31.435,6216.386496052146,close_unstuck_long
131,4811,BTC,-4.3991857064813376,-0.24901890000000004,99106.19036421276,0.0,99106.19036421276,1.0,-0.201,6194.5,31.234,6216.386496052146,close_unstuck_long
132,4812,BTC,-4.298685706481338,-0.24903900000000004,99101.64263950627,0.0,99101.64263950627,1.0,-0.201,6195.0,31.033,6216.386496052146,close_unstuck_long
133,4816,BTC,-7.855072202533484,-0.24957100000000002,99093.53799630374,0.0,99093.53799630374,1.0,-0.202,6177.5,30.831,6216.386496052146,close_unstuck_long
134,4824,BTC,-10.05687220253341,-0.24913064000000004,99083.2319934612,0.0,99083.2319934612,1.0,-0.202,6166.6,30.629,6216.386496052146,close_unstuck_long
135,4825,BTC,-9.269072202533485,-0.24928820000000002,99073.71363305867,0.0,99073.71363305867,1.0,-0.202,6170.5,30.427,6216.386496052146,close_unstuck_long
136,4826,BTC,-7.855072202533484,-0.24957100000000002,99065.60898985613,0.0,99065.60898985613,1.0,-0.202,6177.5,30.225,6216.386496052146,close_unstuck_long
137,4828,BTC,-8.360072202533484,-0.24947000000000005,99056.9994476536,0.0,99056.9994476536,1.0,-0.202,6175.0,30.023,6216.386496052146,close_unstuck_long
138,4829,BTC,-8.158072202533484,-0.24951040000000005,99048.59186505106,0.0,99048.59186505106,1.0,-0.202,6176.0,29.821,6216.386496052146,close_unstuck_long
139,4833,BTC,-9.370072202533484,-0.24926800000000005,99038.97252484852,0.0,99038.97252484852,1.0,-0.202,6170.0,29.619,6216.386496052146,close_unstuck_long
140,4834,BTC,-8.663072202533485,-0.2494094,99030.06004324599,0.0,99030.06004324599,1.0,-0.202,6173.5,29.417,6216.386496052146,close_unstuck_long
141,4835,BTC,-3.8966857064813376,-0.24911940000000002,99025.9142381395,0.0,99025.9142381395,1.0,-0.201,6197.0,29.216,6216.386496052146,close_unstuck_long
142,4839,BTC,-4.198185706481338,-0.24905910000000003,99021.46699333303,0.0,99021.46699333303,1.0,-0.201,6195.5,29.015,6216.386496052146,close_unstuck_long
143,4840,BTC,-3.695685706481338,-0.2491596,99017.52214802655,0.0,99017.52214802655,1.0,-0.201,6198.0,28.814,6216.386496052146,close_unstuck_long
144,4843,BTC,-3.796185706481338,-0.2491395,99013.47682282007,0.0,99013.47682282007,1.0,-0.201,6197.5,28.613,6216.386496052146,close_unstuck_long
145,4846,BTC,-4.600185706481338,-0.24897870000000002,99008.62765841359,0.0,99008.62765841359,1.0,-0.201,6193.5,28.412,6216.386496052146,close_unstuck_long
146,4849,BTC,-7.112685706481338,-0.24847620000000004,99001.26649650712,0.0,99001.26649650712,1.0,-0.201,6181.0,28.211,6216.386496052146,close_unstuck_long
147,4850,BTC,-7.213185706481338,-0.2484561,98993.80485470063,0.0,98993.80485470063,1.0,-0.201,6180.5,28.01,6216.386496052146,close_unstuck_long
148,4853,BTC,-6.610185706481338,-0.24857670000000004,98986.94609229415,0.0,98986.94609229415,1.0,-0.201,6183.5,27.809,6216.386496052146,close_unstuck_long
149,4854,BTC,-6.610185706481338,-0.24857670000000004,98980.08732988767,0.0,98980.08732988767,1.0,-0.201,6183.5,27.608,6216.386496052146,close_unstuck_long
150,4856,BTC,-4.198185706481338,-0.24905910000000003,98975.64008508119,0.0,98975.64008508119,1.0,-0.201,6195.5,27.407,6216.386496052146,close_unstuck_long
151,4861,BTC,-7.213185706481338,-0.2484561,98968.17844327471,0.0,98968.17844327471,1.0,-0.201,6180.5,27.206,6216.386496052146,close_unstuck_long
152,4863,BTC,-6.610185706481338,-0.24857670000000004,98961.31968086823,0.0,98961.31968086823,1.0,-0.201,6183.5,27.005,6216.386496052146,close_unstuck_long
153,4864,BTC,-6.911685706481338,-0.24851640000000003,98954.15947876175,0.0,98954.15947876175,1.0,-0.201,6182.0,26.804,6216.386496052146,close_unstuck_long
154,4865,BTC,-6.007185706481338,-0.2486973,98947.90359575527,0.0,98947.90359575527,1.0,-0.201,6186.5,26.603,6216.386496052146,close_unstuck_long
155,4866,BTC,-6.007185706481338,-0.2486973,98941.64771274879,0.0,98941.64771274879,1.0,-0.201,6186.5,26.402,6216.386496052146,close_unstuck_long
156,4867,BTC,-4.600185706481338,-0.24897870000000002,98936.79854834231,0.0,98936.79854834231,1.0,-0.201,6193.5,26.201,6216.386496052146,close_unstuck_long
157,4869,BTC,-4.298685706481338,-0.24903900000000004,98932.25082363583,0.0,98932.25082363583,1.0,-0.201,6195.0,26.0,6216.386496052146,close_unstuck_long
158,4873,BTC,-4.198185706481338,-0.24905910000000003,98927.80357882935,0.0,98927.80357882935,1.0,-0.201,6195.5,25.799,6216.386496052146,close_unstuck_long
159,4874,BTC,-2.9921857064813375,-0.24930030000000003,98924.56209282287,0.0,98924.56209282287,1.0,-0.201,6201.5,25.598,6216.386496052146,close_unstuck_long
160,4875,BTC,-2.577299210429192,-0.24814000000000003,98921.73665361245,0.0,98921.73665361245,1.0,-0.2,6203.5,25.398,6216.386496052146,close_unstuck_long
161,4876,BTC,-0.2772992104291916,-0.24860000000000002,98921.21075440201,0.0,98921.21075440201,1.0,-0.2,6215.0,25.198,6216.386496052146,close_unstuck_long
162,4877,BTC,-0.5772992104291916,-0.24854,98920.38491519158,0.0,98920.38491519158,1.0,-0.2,6213.5,24.998,6216.386496052146,close_unstuck_long
163,4948,BTC,-101.37151854020357,-4.8483996000000005,98814.16499705137,0.0,98814.16499705137,1.0,-3.916,6190.5,21.082,6216.386496052146,close_trailing_long
164,5029,BTC,-97.35597255599498,-4.8442296,98711.96479489538,0.0,98711.96479489538,1.0,-3.912,6191.5,17.17,6216.386496052146,close_trailing_long
165,5170,BTC,-89.4404265717864,-4.840839600000001,98617.68352872359,0.0,98617.68352872359,1.0,-3.908,6193.5,13.262,6216.386496052146,close_trailing_long
166,5518,BTC,0.0,-26.840160000000004,98590.84336872358,0.0,98590.84336872358,1.0,21.8,6156.0,35.062,6178.840845092795,entry_trailing_cropped_long
167,5547,BTC,-5.153809863651742,-0.24735864000000002,98585.44220021993,0.0,98585.44220021993,1.0,-0.201,6153.2,34.861,6178.840845092795,close_unstuck_long
168,5550,BTC,-5.234209863651669,-0.24734256000000002,98579.96064779628,0.0,98579.96064779628,1.0,-0.201,6152.8,34.66,6178.840845092795,close_unstuck_long
169,5551,BTC,-5.194009863651705,-0.24735060000000003,98574.51928733263,0.0,98574.51928733263,1.0,-0.201,6153.0,34.459,6178.840845092795,close_unstuck_long
