,balance,equity,balance_btc,equity_btc
12180,98746.41648586025,98815.19968586025,0.0,68.78319999999982
12240,98801.80926306025,98827.13768586025,0.0,80.72119999999981
12300,98801.80926306025,98801.80926306025,0.0,0.0
12360,98801.80926306025,98801.80926306025,0.0,0.0
12420,98801.80926306025,98801.80926306025,0.0,0.0
12480,98801.80926306025,98801.80926306025,0.0,0.0
12540,98801.80926306025,98801.80926306025,0.0,0.0
12600,98801.80926306025,98801.80926306025,0.0,0.0
12660,98801.80926306025,98801.80926306025,0.0,0.0
12720,98801.80926306025,98801.80926306025,0.0,0.0
12780,98801.80926306025,98801.80926306025,0.0,0.0
12840,98801.80926306025,98801.80926306025,0.0,0.0
12900,98801.80926306025,98801.80926306025,0.0,0.0
12960,98801.80926306025,98801.80926306025,0.0,0.0
13020,98801.80926306025,98801.80926306025,0.0,0.0
13080,98801.80926306025,98801.80926306025,0.0,0.0
13140,98801.80926306025,98801.80926306025,0.0,0.0
13200,98805.76725630024,98801.80926306025,0.0,0.0
13260,98800.50554040025,98811.24285630025,0.0,5.475600000000092
13320,98837.40602940026,98809.78754040026,0.0,9.281999999999908
13380,98837.40602940026,98837.40602940026,0.0,0.0
13440,98837.40602940026,98837.40602940026,0.0,0.0
13500,98837.40602940026,98837.40602940026,0.0,0.0
13560,98837.40602940026,98837.40602940026,0.0,0.0
13620,98837.40602940026,98837.40602940026,0.0,0.0
13680,98837.40602940026,98837.40602940026,0.0,0.0
13740,98837.40602940026,98837.40602940026,0.0,0.0
13800,98837.40602940026,98837.40602940026,0.0,0.0
13860,98837.40602940026,98837.40602940026,0.0,0.0
13920,98837.40602940026,98837.40602940026,0.0,0.0
13980,98837.40602940026,98837.40602940026,0.0,0.0
14040,98837.40602940026,98837.40602940026,0.0,0.0
14100,98837.40602940026,98837.40602940026,0.0,0.0
14160,98837.40602940026,98837.40602940026,0.0,0.0
14220,98837.40602940026,98837.40602940026,0.0,0.0
14280,98837.40602940026,98837.40602940026,0.0,0.0
14340,98837.40602940026,98837.40602940026,0.0,0.0
14400,98837.40602940026,98837.40602940026,0.0,0.0
14460,98836.72638918026,98837.40602940026,0.0,0.0
14520,98836.72638918026,98868.35728918026,0.0,31.630899999999816
14580,98836.72638918026,98873.21178918026,0.0,36.485399999999814
14640,98836.72638918026,98875.00028918026,0.0,38.27389999999981
14700,98836.72638918026,98883.43178918026,0.0,46.70539999999981
14760,98836.72638918026,98895.69578918026,0.0,58.969399999999816
14820,98836.72638918026,98900.55028918026,0.0,63.82389999999982
14880,98873.29119858026,98902.08328918026,0.0,65.35689999999981
14940,98873.29119858026,98873.29119858026,0.0,0.0
15000,98873.29119858026,98873.29119858026,0.0,0.0
15060,98873.29119858026,98873.29119858026,0.0,0.0
15120,98873.29119858026,98873.29119858026,0.0,0.0
15180,98873.29119858026,98873.29119858026,0.0,0.0
15240,98873.29119858026,98873.29119858026,0.0,0.0
15300,98873.29119858026,98873.29119858026,0.0,0.0
15360,98873.29119858026,98873.29119858026,0.0,0.0
15420,98873.29119858026,98873.29119858026,0.0,0.0
15480,98873.29119858026,98873.29119858026,0.0,0.0
15540,98873.29119858026,98873.29119858026,0.0,0.0
15600,98873.29119858026,98873.29119858026,0.0,0.0
15660,98873.29119858026,98873.29119858026,0.0,0.0
15720,98873.29119858026,98873.29119858026,0.0,0.0
15780,98873.29119858026,98873.29119858026,0.0,0.0
15840,98873.29119858026,98873.29119858026,0.0,0.0
15900,98873.29119858026,98873.29119858026,0.0,0.0
15960,98873.29119858026,98873.29119858026,0.0,0.0
16020,98873.29119858026,98873.29119858026,0.0,0.0
16080,98873.29119858026,98873.29119858026,0.0,0.0
16140,98873.29119858026,98873.29119858026,0.0,0.0
16200,98873.29119858026,98873.29119858026,0.0,0.0
16260,98873.29119858026,98873.29119858026,0.0,0.0
16320,98873.29119858026,98873.29119858026,0.0,0.0
16380,98873.29119858026,98873.29119858026,0.0,0.0
16440,98873.29119858026,98873.29119858026,0.0,0.0
16500,98873.29119858026,98873.29119858026,0.0,0.0
16560,98873.29119858026,98873.29119858026,0.0,0.0
16620,98873.29119858026,98873.29119858026,0.0,0.0
16680,98873.29119858026,98873.29119858026,0.0,0.0
16740,98873.29119858026,98873.29119858026,0.0,0.0
16800,98873.29119858026,98873.29119858026,0.0,0.0
16860,98873.29119858026,98873.29119858026,0.0,0.0
16920,98873.29119858026,98873.29119858026,0.0,0.0
16980,98873.29119858026,98873.29119858026,0.0,0.0
17040,98873.29119858026,98873.29119858026,0.0,0.0
17100,98873.29119858026,98873.29119858026,0.0,0.0
17160,98873.29119858026,98873.29119858026,0.0,0.0
17220,98873.29119858026,98873.29119858026,0.0,0.0
17280,98873.29119858026,98873.29119858026,0.0,0.0
17340,98873.29119858026,98873.29119858026,0.0,0.0
17400,98873.29119858026,98873.29119858026,0.0,0.0
17460,98873.29119858026,98873.29119858026,0.0,0.0
17520,98873.29119858026,98873.29119858026,0.0,0.0
17580,98873.29119858026,98873.29119858026,0.0,0.0
17640,98873.29119858026,98873.29119858026,0.0,0.0
17700,98873.29119858026,98873.29119858026,0.0,0.0
17760,98873.29119858026,98873.29119858026,0.0,0.0
17820,98873.29119858026,98873.29119858026,0.0,0.0
17880,98873.29119858026,98873.29119858026,0.0,0.0
17940,98873.29119858026,98873.29119858026,0.0,0.0
18000,98873.29119858026,98873.29119858026,0.0,0.0
18060,98873.29119858026,98873.29119858026,0.0,0.0
18120,98873.29119858026,98873.29119858026,0.0,0.0
18180,98873.29119858026,98873.29119858026,0.0,0.0
18240,98873.29119858026,98873.29119858026,0.0,0.0
18300,98873.29119858026,98873.29119858026,0.0,0.0
18360,98873.29119858026,98873.29119858026,0.0,0.0
18420,98873.29119858026,98873.29119858026,0.0,0.0
18480,98873.29119858026,98873.29119858026,0.0,0.0
18540,98873.29119858026,98873.29119858026,0.0,0.0
18600,98873.29119858026,98873.29119858026,0.0,0.0
18660,98873.29119858026,98873.29119858026,0.0,0.0
18720,98873.29119858026,98873.29119858026,0.0,0.0
18780,98873.29119858026,98873.29119858026,0.0,0.0
18840,98873.29119858026,98873.29119858026,0.0,0.0
18900,98873.29119858026,98873.29119858026,0.0,0.0
18960,98873.29119858026,98873.29119858026,0.0,0.0
19020,98873.29119858026,98873.29119858026,0.0,0.0
19080,98873.29119858026,98873.29119858026,0.0,0.0
19140,98873.29119858026,98873.29119858026,0.0,0.0
19200,98873.29119858026,98873.29119858026,0.0,0.0
19260,98871.16098440027,98873.29119858026,0.0,0.0
19320,98871.16098440027,98850.25008440026,0.0,-20.910899999999902
19380,98866.03646920026,98924.90008440027,0.0,53.7391000000001
19440,98866.03646920026,98866.03646920026,0.0,0.0
19500,98866.03646920026,98866.03646920026,0.0,0.0
19560,98866.03646920026,98866.03646920026,0.0,0.0
19620,98866.03646920026,98866.03646920026,0.0,0.0
19680,98866.03646920026,98866.03646920026,0.0,0.0
19740,98866.03646920026,98866.03646920026,0.0,0.0
19800,98866.03646920026,98866.03646920026,0.0,0.0
19860,98866.03646920026,98866.03646920026,0.0,0.0
19920,98866.03646920026,98866.03646920026,0.0,0.0
19980,98866.03646920026,98866.03646920026,0.0,0.0
20040,98866.03646920026,98866.03646920026,0.0,0.0
20100,98866.03646920026,98866.03646920026,0.0,0.0
20160,98866.03646920026,98866.03646920026,0.0,0.0
20220,98866.03646920026,98866.03646920026,0.0,0.0
20280,98866.03646920026,98866.03646920026,0.0,0.0
20340,98866.03646920026,98866.03646920026,0.0,0.0
20400,98866.03646920026,98866.03646920026,0.0,0.0
20460,98866.03646920026,98866.03646920026,0.0,0.0
20520,98866.03646920026,98866.03646920026,0.0,0.0
20580,98866.03646920026,98866.03646920026,0.0,0.0
20640,98866.03646920026,98866.03646920026,0.0,0.0
20700,98866.03646920026,98866.03646920026,0.0,0.0
20760,98866.03646920026,98866.03646920026,0.0,0.0
20820,98866.03646920026,98866.03646920026,0.0,0.0
20880,98866.03646920026,98866.03646920026,0.0,0.0
20940,98866.03646920026,98866.03646920026,0.0,0.0
21000,98866.03646920026,98866.03646920026,0.0,0.0
21060,98866.03646920026,98866.03646920026,0.0,0.0
21120,98866.03646920026,98866.03646920026,0.0,0.0
21180,98866.03646920026,98866.03646920026,0.0,0.0
21240,98866.03646920026,98866.03646920026,0.0,0.0
21300,98866.03646920026,98866.03646920026,0.0,0.0
21360,98866.03646920026,98866.03646920026,0.0,0.0
21420,98866.03646920026,98866.03646920026,0.0,0.0
21480,98866.03646920026,98866.03646920026,0.0,0.0
21540,98866.03646920026,98866.03646920026,0.0,0.0
21600,98866.03646920026,98866.03646920026,0.0,0.0
21660,98865.35678220027,98866.03646920026,0.0,0.0
21720,98865.35678220027,98899.03428220027,0.0,33.677499999999824
21780,98865.35678220027,98934.42178220027,0.0,69.06499999999983
21840,98920.66839470026,98947.95928220026,0.0,82.60249999999982
21900,98920.66839470026,98920.66839470026,0.0,0.0
21960,98920.66839470026,98920.66839470026,0.0,0.0
22020,98920.66839470026,98920.66839470026,0.0,0.0
22080,98920.66839470026,98920.66839470026,0.0,0.0
22140,98920.66839470026,98920.66839470026,0.0,0.0
22200,98920.66839470026,98920.66839470026,0.0,0.0
22260,98920.66839470026,98920.66839470026,0.0,0.0
22320,98920.66839470026,98920.66839470026,0.0,0.0
22380,98920.66839470026,98920.66839470026,0.0,0.0
22440,98920.66839470026,98920.66839470026,0.0,0.0
22500,98920.66839470026,98920.66839470026,0.0,0.0
22560,98920.66839470026,98920.66839470026,0.0,0.0
22620,98919.98807150027,98920.66839470026,0.0,0.0
22680,98913.99589694027,98938.85207150027,0.0,18.864000000000086
22740,98913.99589694027,98723.42059694027,0.0,-190.57529999999954
22800,98899.80048494026,98856.78459694027,0.0,-57.21129999999955
22860,98899.80048494026,98327.32918494027,0.0,-572.471299999989
22920,98899.80048494026,98394.85168494028,0.0,-504.948799999989
22980,98899.80048494026,98072.24418494028,0.0,-827.556299999989
23040,98899.80048494026,98349.83668494028,0.0,-549.963799999989
23100,98877.21624590026,98356.8427459003,0.0,-520.3734999999587
23160,98868.171290109,98152.9182459003,0.0,-724.2979999999587
23220,98832.52793624408,98042.7592903003,0.0,-825.4119998087126
23280,98830.54951224408,97559.6450130603,0.0,-1272.8829231837742
23340,98830.54951224408,93948.79658906031,0.0,-4881.752923183766
23400,98385.4839777271,95737.0005890603,0.0,-3093.5489231837664
23460,98250.25741739708,97531.17074654033,0.0,-854.3132311867677
23520,98250.25741739708,97745.06830454036,0.0,-505.1891128567278
23580,98250.25741739708,98326.03830454036,0.0,75.78088714327221
23640,98250.25741739708,97678.03330454035,0.0,-572.2241128567277
23700,98250.25741739708,97700.37830454035,0.0,-549.8791128567277
23760,98230.01316744885,97264.65080454035,0.0,-985.6066128567277
23820,97945.47562173188,96159.71167474036,0.0,-2070.3014927084932
23880,97851.72274969102,96636.99551854035,0.0,-1297.7750450432989
23940,97851.72274969102,97615.43557534035,0.0,-236.28717435066483
24000,97851.72274969102,97648.86157534036,0.0,-202.8611743506648
24060,97851.72274969102,97827.13357534035,0.0,-24.58917435066483
24120,97851.72274969102,98328.52357534035,0.0,476.80082564933514
24180,97851.72274969102,98083.39957534036,0.0,231.67682564933517
24240,97790.73173165119,98005.40557534035,0.0,153.68282564933517
24300,97790.73173165119,97328.30997784036,0.0,-462.42175381083945
24360,97790.73173165119,97535.05497784035,0.0,-255.67675381083944
24420,97790.73173165119,96726.86997784035,0.0,-1063.8617538108394
24480,97790.73173165119,96689.27997784036,0.0,-1101.4517538108396
24540,97790.73173165119,97224.93747784036,0.0,-565.7942538108395
24600,97790.73173165119,97121.56497784035,0.0,-669.1667538108395
24660,97773.7175616512,97074.57747784036,0.0,-716.1542538108395
24720,97606.5859443489,96056.16330784034,0.0,-1717.5542538108539
24780,97395.68995403065,96431.70726454034,0.0,-1166.538086155312
24840,97328.345537632,96438.52136694033,0.0,-957.168587090311
24900,97210.97172025338,95701.95205382035,0.0,-1626.3934838116506
24960,96929.75787827384,95523.16142102036,0.0,-1677.1961979930215
25020,96746.43332315962,95665.41975442032,0.0,-1254.8030857826325
25080,96746.43332315962,95127.2953659403,0.0,-1619.1379572193266
25140,96746.43332315962,94860.7993659403,0.0,-1885.6339572193267
25200,96746.43332315962,97070.4953659403,0.0,324.0620427806732
25260,96746.43332315962,97203.7433659403,0.0,457.3100427806732
25320,96746.43332315962,97037.18336594029,0.0,290.75004278067325
25380,96686.41799606766,96892.83136594029,0.0,146.39804278067325
25440,96686.41799606766,95920.04997614029,0.0,-766.3680199273626
25500,96686.41799606766,96041.8209761403,0.0,-644.5970199273626
25560,96686.41799606766,95685.87497614029,0.0,-1000.5430199273626
25620,96686.41799606766,95938.78397614029,0.0,-747.6340199273626
25680,96686.41799606766,96163.59197614029,0.0,-522.8260199273626
25740,96686.41799606766,95966.8849761403,0.0,-719.5330199273626
25800,96686.41799606766,96210.4269761403,0.0,-475.9910199273626
25860,96686.41799606766,96425.86797614029,0.0,-260.55001992736254
25920,96686.41799606766,96247.89497614029,0.0,-438.5230199273626
25980,96686.41799606766,96847.38297614029,0.0,160.96498007263747
26040,96686.41799606766,97765.34897614029,0.0,1078.9309800726376
26100,96686.41799606766,97381.3019761403,0.0,694.8839800726375
26160,96686.41799606766,98805.0859761403,0.0,2118.667980072638
26220,96686.41799606766,98739.5169761403,0.0,2053.0989800726375
26280,97483.84970331391,100547.3479761403,0.0,3860.929980072638
26340,98184.48296142506,101155.7668049403,0.0,3671.9171016263795
26400,98184.48296142506,100867.3026049403,0.0,2682.819643515232
26460,98184.48296142506,101214.28160494029,0.0,3029.7986435152325
26520,98997.61174030844,101443.6406049403,0.0,3259.1576435152324
26580,100093.04176770074,100958.7766224403,0.0,1961.1648821318627
26640,100093.04176770074,100252.9332959403,0.0,159.89152823956692
26700,100201.19062228032,100233.0972959403,0.0,140.0555282395669
26760,100186.97532118032,99890.17152118032,0.0,-296.80379999998803
26820,100200.69380686308,100320.82152118033,0.0,133.84620000001198
26880,100200.69380686308,100356.78825238034,0.0,156.09444551725053
26940,100134.94640135735,100380.71625238034,0.0,180.02244551725053
27000,100134.94640135735,100238.67254538034,0.0,103.72614402299482
27060,100134.94640135735,100292.40804538035,0.0,157.46164402299482
27120,100134.94640135735,100590.02004538034,0.0,455.0736440229948
27180,100134.94640135735,100222.13854538034,0.0,87.19214402299482
27240,100134.94640135735,100391.61204538035,0.0,256.6656440229948
27300,100056.32593361712,100127.06804538034,0.0,-7.878355977005171
27360,100056.32593361712,100198.30391718034,0.0,141.9779835632219
27420,100058.95507534241,100536.70591718034,0.0,480.3799835632219
27480,100058.95507534241,100073.54953948034,0.0,14.594464137931709
27540,100025.45676076034,100056.35053948035,0.0,-2.604535862068291
27600,100025.45676076034,100025.45676076034,0.0,0.0
27660,100025.45676076034,100025.45676076034,0.0,0.0
27720,100025.45676076034,100025.45676076034,0.0,0.0
27780,100025.45676076034,100025.45676076034,0.0,0.0
27840,100025.45676076034,100025.45676076034,0.0,0.0
27900,100025.45676076034,100025.45676076034,0.0,0.0
27960,100025.45676076034,100025.45676076034,0.0,0.0
28020,100025.45676076034,100025.45676076034,0.0,0.0
28080,100025.45676076034,100025.45676076034,0.0,0.0
28140,100025.45676076034,100025.45676076034,0.0,0.0
28200,100025.45676076034,100025.45676076034,0.0,0.0
28260,100025.45676076034,100025.45676076034,0.0,0.0
28320,100025.45676076034,100025.45676076034,0.0,0.0
28380,100025.45676076034,100025.45676076034,0.0,0.0
28440,100025.45676076034,100025.45676076034,0.0,0.0
28500,100025.45676076034,100025.45676076034,0.0,0.0
28560,100025.45676076034,100025.45676076034,0.0,0.0
28620,100025.45676076034,100025.45676076034,0.0,0.0
28680,100025.45676076034,100025.45676076034,0.0,0.0
28740,100025.45676076034,100025.45676076034,0.0,0.0
28800,100025.45676076034,100025.45676076034,0.0,0.0
28860,100025.45676076034,100025.45676076034,0.0,0.0
28920,100025.45676076034,100025.45676076034,0.0,0.0
28980,100025.45676076034,100025.45676076034,0.0,0.0
29040,100025.45676076034,100025.45676076034,0.0,0.0
29100,100025.45676076034,100025.45676076034,0.0,0.0
29160,100025.45676076034,100025.45676076034,0.0,0.0
29220,100025.45676076034,100025.45676076034,0.0,0.0
29280,100025.45676076034,100025.45676076034,0.0,0.0
29340,100025.45676076034,100025.45676076034,0.0,0.0
29400,100025.45676076034,100025.45676076034,0.0,0.0
29460,100025.45676076034,100025.45676076034,0.0,0.0
29520,100025.45676076034,100025.45676076034,0.0,0.0
29580,100025.45676076034,100025.45676076034,0.0,0.0
29640,100025.45676076034,100025.45676076034,0.0,0.0
