,balance,equity,balance_btc,equity_btc
7320,1000.158366438,1000.158366438,0.0,0.0
7380,1000.158366438,1000.158366438,0.0,0.0
7440,1000.158366438,1000.158366438,0.0,0.0
7500,1000.158366438,1000.158366438,0.0,0.0
7560,1000.158366438,1000.158366438,0.0,0.0
7620,1000.158366438,1000.158366438,0.0,0.0
7680,1000.158366438,1000.158366438,0.0,0.0
7740,1000.158366438,1000.158366438,0.0,0.0
7800,1000.158366438,1000.158366438,0.0,0.0
7860,1000.158366438,1000.158366438,0.0,0.0
7920,1000.158366438,1000.158366438,0.0,0.0
7980,1000.158366438,1000.158366438,0.0,0.0
8040,1000.158366438,1000.158366438,0.0,0.0
8100,1000.158366438,1000.158366438,0.0,0.0
8160,1000.158366438,1000.158366438,0.0,0.0
8220,1000.158366438,1000.158366438,0.0,0.0
8280,1000.158366438,1000.158366438,0.0,0.0
8340,1000.158366438,1000.158366438,0.0,0.0
8400,1000.158366438,1000.158366438,0.0,0.0
8460,1000.158366438,1000.158366438,0.0,0.0
8520,1000.158366438,1000.158366438,0.0,0.0
8580,1000.158366438,1000.158366438,0.0,0.0
8640,1000.158366438,1000.158366438,0.0,0.0
8700,1000.158366438,1000.158366438,0.0,0.0
8760,1000.158366438,1000.158366438,0.0,0.0
8820,1000.158366438,1000.158366438,0.0,0.0
8880,1000.158366438,1000.158366438,0.0,0.0
8940,1000.158366438,1000.158366438,0.0,0.0
9000,1000.158366438,1000.158366438,0.0,0.0
9060,1000.158366438,1000.158366438,0.0,0.0
9120,1000.158366438,1000.158366438,0.0,0.0
9180,1000.158366438,1000.158366438,0.0,0.0
9240,1000.158366438,1000.158366438,0.0,0.0
9300,1000.158366438,1000.158366438,0.0,0.0
9360,1000.158366438,1000.158366438,0.0,0.0
9420,1000.158366438,1000.158366438,0.0,0.0
9480,1000.158366438,1000.158366438,0.0,0.0
9540,1000.158366438,1000.158366438,0.0,0.0
9600,1000.158366438,1000.158366438,0.0,0.0
9660,1000.158366438,1000.158366438,0.0,0.0
9720,1000.158366438,1000.158366438,0.0,0.0
9780,1000.158366438,1000.158366438,0.0,0.0
9840,1000.158366438,1000.158366438,0.0,0.0
9900,1000.158366438,1000.158366438,0.0,0.0
9960,1000.158366438,1000.158366438,0.0,0.0
10020,1000.158366438,1000.158366438,0.0,0.0
10080,1000.158366438,1000.158366438,0.0,0.0
10140,1000.158366438,1000.158366438,0.0,0.0
10200,1000.158366438,1000.158366438,0.0,0.0
10260,1000.158366438,1000.158366438,0.0,0.0
10320,1000.158366438,1000.158366438,0.0,0.0
10380,1000.158366438,1000.158366438,0.0,0.0
10440,1000.158366438,1000.158366438,0.0,0.0
10500,1000.158366438,1000.158366438,0.0,0.0
10560,1000.158366438,1000.158366438,0.0,0.0
10620,1000.158366438,1000.158366438,0.0,0.0
10680,1000.158366438,1000.158366438,0.0,0.0
10740,1000.158366438,1000.158366438,0.0,0.0
10800,1000.158366438,1000.158366438,0.0,0.0
10860,1000.158366438,1000.158366438,0.0,0.0
10920,1000.158366438,1000.158366438,0.0,0.0
10980,1000.158366438,1000.158366438,0.0,0.0
11040,1000.158366438,1000.158366438,0.0,0.0
11100,1000.158366438,1000.158366438,0.0,0.0
11160,1000.158366438,1000.158366438,0.0,0.0
11220,1000.158366438,1000.158366438,0.0,0.0
11280,1000.158366438,1000.158366438,0.0,0.0
11340,1000.158366438,1000.158366438,0.0,0.0
11400,1000.158366438,1000.158366438,0.0,0.0
11460,1000.158366438,1000.158366438,0.0,0.0
11520,1000.158366438,1000.158366438,0.0,0.0
11580,1000.158366438,1000.158366438,0.0,0.0
11640,1000.158366438,1000.158366438,0.0,0.0
11700,1000.158366438,1000.158366438,0.0,0.0
11760,1000.158366438,1000.158366438,0.0,0.0
11820,1000.158366438,1000.158366438,0.0,0.0
11880,1000.158366438,1000.158366438,0.0,0.0
11940,1000.158366438,1000.158366438,0.0,0.0
12000,1000.158366438,1000.158366438,0.0,0.0
12060,1000.158366438,1000.158366438,0.0,0.0
12120,1000.158366438,1000.158366438,0.0,0.0
12180,1000.158366438,1000.158366438,0.0,0.0
12240,1000.158366438,1000.158366438,0.0,0.0
12300,1000.158366438,1000.158366438,0.0,0.0
12360,1000.158366438,1000.158366438,0.0,0.0
12420,1000.158366438,1000.158366438,0.0,0.0
12480,1000.158366438,1000.158366438,0.0,0.0
12540,1000.158366438,1000.158366438,0.0,0.0
12600,1000.158366438,1000.158366438,0.0,0.0
12660,1000.158366438,1000.158366438,0.0,0.0
12720,1000.158366438,1000.158366438,0.0,0.0
12780,1000.158366438,1000.158366438,0.0,0.0
12840,1000.158366438,1000.158366438,0.0,0.0
12900,1000.158366438,1000.158366438,0.0,0.0
12960,1000.158366438,1000.158366438,0.0,0.0
13020,1000.158366438,1000.158366438,0.0,0.0
13080,1000.158366438,1000.158366438,0.0,0.0
13140,1000.158366438,1000.158366438,0.0,0.0
13200,1000.158366438,1000.158366438,0.0,0.0
13260,1000.158366438,1000.158366438,0.0,0.0
13320,1000.158366438,1000.158366438,0.0,0.0
13380,1000.158366438,1000.158366438,0.0,0.0
13440,1000.158366438,1000.158366438,0.0,0.0
13500,1000.158366438,1000.158366438,0.0,0.0
13560,1000.158366438,1000.158366438,0.0,0.0
13620,1000.158366438,1000.158366438,0.0,0.0
13680,1000.158366438,1000.158366438,0.0,0.0
13740,1000.158366438,1000.158366438,0.0,0.0
13800,1000.158366438,1000.158366438,0.0,0.0
13860,1000.158366438,1000.158366438,0.0,0.0
13920,1000.158366438,1000.158366438,0.0,0.0
13980,1000.158366438,1000.158366438,0.0,0.0
14040,1000.158366438,1000.158366438,0.0,0.0
14100,1000.158366438,1000.158366438,0.0,0.0
14160,1000.158366438,1000.158366438,0.0,0.0
14220,1000.158366438,1000.158366438,0.0,0.0
14280,1000.158366438,1000.158366438,0.0,0.0
14340,1000.158366438,1000.158366438,0.0,0.0
14400,1000.158366438,1000.158366438,0.0,0.0
14460,1000.158366438,1000.158366438,0.0,0.0
14520,1000.158366438,1000.158366438,0.0,0.0
14580,1000.158366438,1000.158366438,0.0,0.0
14640,1000.158366438,1000.158366438,0.0,0.0
14700,1000.158366438,1000.158366438,0.0,0.0
14760,1000.158366438,1000.158366438,0.0,0.0
14820,1000.158366438,1000.158366438,0.0,0.0
14880,1000.158366438,1000.158366438,0.0,0.0
14940,1000.158366438,1000.158366438,0.0,0.0
15000,1000.40502789,1000.158366438,0.0,0.0
15060,1000.40502789,1000.40502789,0.0,0.0
15120,1000.40502789,1000.40502789,0.0,0.0
15180,1000.40502789,1000.40502789,0.0,0.0
15240,1000.40502789,1000.40502789,0.0,0.0
15300,1000.40502789,1000.40502789,0.0,0.0
15360,1000.40502789,1000.40502789,0.0,0.0
15420,1000.40502789,1000.40502789,0.0,0.0
15480,1000.40502789,1000.40502789,0.0,0.0
15540,1000.40502789,1000.40502789,0.0,0.0
15600,1000.40502789,1000.40502789,0.0,0.0
15660,1000.40502789,1000.40502789,0.0,0.0
15720,1000.40502789,1000.40502789,0.0,0.0
15780,1000.40502789,1000.40502789,0.0,0.0
15840,1000.40502789,1000.40502789,0.0,0.0
15900,1000.40502789,1000.40502789,0.0,0.0
15960,1000.40502789,1000.40502789,0.0,0.0
16020,1000.40502789,1000.40502789,0.0,0.0
16080,1000.40502789,1000.40502789,0.0,0.0
16140,1000.40502789,1000.40502789,0.0,0.0
16200,1000.40502789,1000.40502789,0.0,0.0
16260,1000.40502789,1000.40502789,0.0,0.0
16320,1000.40502789,1000.40502789,0.0,0.0
16380,1000.40502789,1000.40502789,0.0,0.0
16440,1000.40502789,1000.40502789,0.0,0.0
16500,1000.40502789,1000.40502789,0.0,0.0
16560,1000.40502789,1000.40502789,0.0,0.0
16620,1001.129002766,1000.40502789,0.0,0.0
16680,1001.275661582,1001.129002766,0.0,0.0
16740,1001.275661582,1001.275661582,0.0,0.0
16800,1001.275661582,1001.275661582,0.0,0.0
16860,1001.275661582,1001.275661582,0.0,0.0
16920,1001.275661582,1001.275661582,0.0,0.0
16980,1001.275661582,1001.275661582,0.0,0.0
17040,1001.275661582,1001.275661582,0.0,0.0
17100,1001.275661582,1001.275661582,0.0,0.0
17160,1001.275661582,1001.275661582,0.0,0.0
17220,1001.275661582,1001.275661582,0.0,0.0
17280,1001.275661582,1001.275661582,0.0,0.0
17340,1001.275661582,1001.275661582,0.0,0.0
17400,1001.275661582,1001.275661582,0.0,0.0
17460,1001.275661582,1001.275661582,0.0,0.0
17520,1001.275661582,1001.275661582,0.0,0.0
17580,1001.275661582,1001.275661582,0.0,0.0
17640,1001.275661582,1001.275661582,0.0,0.0
17700,1001.275661582,1001.275661582,0.0,0.0
17760,1001.275661582,1001.275661582,0.0,0.0
17820,1001.275661582,1001.275661582,0.0,0.0
17880,1001.275661582,1001.275661582,0.0,0.0
17940,1001.275661582,1001.275661582,0.0,0.0
18000,1001.275661582,1001.275661582,0.0,0.0
18060,1001.275661582,1001.275661582,0.0,0.0
18120,1001.275661582,1001.275661582,0.0,0.0
18180,1001.275661582,1001.275661582,0.0,0.0
18240,1001.275661582,1001.275661582,0.0,0.0
18300,1001.275661582,1001.275661582,0.0,0.0
18360,1001.275661582,1001.275661582,0.0,0.0
18420,1001.275661582,1001.275661582,0.0,0.0
18480,1001.275661582,1001.275661582,0.0,0.0
18540,1001.275661582,1001.275661582,0.0,0.0
18600,1001.275661582,1001.275661582,0.0,0.0
18660,1001.275661582,1001.275661582,0.0,0.0
18720,1001.275661582,1001.275661582,0.0,0.0
18780,1001.275661582,1001.275661582,0.0,0.0
18840,1001.559890702,1001.275661582,0.0,0.0
18900,1001.660050242,1001.559890702,0.0,0.0
18960,1001.660050242,1001.660050242,0.0,0.0
19020,1001.660050242,1001.660050242,0.0,0.0
19080,1001.660050242,1001.660050242,0.0,0.0
19140,1001.660050242,1001.660050242,0.0,0.0
19200,1001.660050242,1001.660050242,0.0,0.0
19260,1001.660050242,1001.660050242,0.0,0.0
19320,1001.660050242,1001.660050242,0.0,0.0
19380,1001.660050242,1001.660050242,0.0,0.0
19440,1001.660050242,1001.660050242,0.0,0.0
19500,1001.660050242,1001.660050242,0.0,0.0
19560,1001.660050242,1001.660050242,0.0,0.0
19620,1001.660050242,1001.660050242,0.0,0.0
19680,1001.660050242,1001.660050242,0.0,0.0
19740,1001.660050242,1001.660050242,0.0,0.0
19800,1001.660050242,1001.660050242,0.0,0.0
19860,1001.660050242,1001.660050242,0.0,0.0
19920,1001.660050242,1001.660050242,0.0,0.0
19980,1001.660050242,1001.660050242,0.0,0.0
20040,1001.660050242,1001.660050242,0.0,0.0
20100,1001.660050242,1001.660050242,0.0,0.0
20160,1001.660050242,1001.660050242,0.0,0.0
20220,1001.660050242,1001.660050242,0.0,0.0
20280,1001.660050242,1001.660050242,0.0,0.0
20340,1001.660050242,1001.660050242,0.0,0.0
20400,1001.660050242,1001.660050242,0.0,0.0
20460,1001.660050242,1001.660050242,0.0,0.0
20520,1001.660050242,1001.660050242,0.0,0.0
20580,1001.660050242,1001.660050242,0.0,0.0
20640,1001.660050242,1001.660050242,0.0,0.0
20700,1001.660050242,1001.660050242,0.0,0.0
20760,1001.660050242,1001.660050242,0.0,0.0
20820,1001.660050242,1001.660050242,0.0,0.0
20880,1001.660050242,1001.660050242,0.0,0.0
20940,1001.660050242,1001.660050242,0.0,0.0
21000,1001.660050242,1001.660050242,0.0,0.0
21060,1001.660050242,1001.660050242,0.0,0.0
21120,1001.660050242,1001.660050242,0.0,0.0
21180,1001.660050242,1001.660050242,0.0,0.0
21240,1001.660050242,1001.660050242,0.0,0.0
21300,1001.660050242,1001.660050242,0.0,0.0
21360,1001.660050242,1001.660050242,0.0,0.0
21420,1001.660050242,1001.660050242,0.0,0.0
21480,1001.660050242,1001.660050242,0.0,0.0
21540,1001.660050242,1001.660050242,0.0,0.0
21600,1001.660050242,1001.660050242,0.0,0.0
21660,1001.660050242,1001.660050242,0.0,0.0
21720,1001.660050242,1001.660050242,0.0,0.0
21780,1001.660050242,1001.660050242,0.0,0.0
21840,1001.660050242,1001.660050242,0.0,0.0
21900,1001.650991148,1001.660050242,0.0,0.0
21960,1002.073705682,1001.9831911480001,0.0,0.3322000000000003
22020,1002.073705682,1002.073705682,0.0,0.0
22080,1002.073705682,1002.073705682,0.0,0.0
22140,1002.714077354,1002.073705682,0.0,0.0
22200,1002.914714516,1002.714077354,0.0,0.0
22260,1002.914714516,1002.914714516,0.0,0.0
22320,1002.914714516,1002.914714516,0.0,0.0
22380,1002.914714516,1002.914714516,0.0,0.0
22440,1002.914714516,1002.914714516,0.0,0.0
22500,1002.914714516,1002.914714516,0.0,0.0
22560,1002.914714516,1002.914714516,0.0,0.0
22620,1002.914714516,1002.914714516,0.0,0.0
22680,1002.914714516,1002.914714516,0.0,0.0
22740,1002.914714516,1002.914714516,0.0,0.0
22800,1002.914714516,1002.914714516,0.0,0.0
22860,1002.914714516,1002.914714516,0.0,0.0
22920,1002.914714516,1002.914714516,0.0,0.0
22980,1002.914714516,1002.914714516,0.0,0.0
23040,1002.914714516,1002.914714516,0.0,0.0
23100,1002.914714516,1002.914714516,0.0,0.0
23160,1002.914714516,1002.914714516,0.0,0.0
23220,1002.914714516,1002.914714516,0.0,0.0
23280,1002.914714516,1002.914714516,0.0,0.0
23340,1002.914714516,1002.914714516,0.0,0.0
23400,1002.914714516,1002.914714516,0.0,0.0
23460,1002.914714516,1002.914714516,0.0,0.0
23520,1002.914714516,1002.914714516,0.0,0.0
23580,1002.914714516,1002.914714516,0.0,0.0
23640,1002.914714516,1002.914714516,0.0,0.0
23700,1002.914714516,1002.914714516,0.0,0.0
23760,1002.914714516,1002.914714516,0.0,0.0
23820,1002.914714516,1002.914714516,0.0,0.0
23880,1002.914714516,1002.914714516,0.0,0.0
23940,1002.914714516,1002.914714516,0.0,0.0
24000,1002.914714516,1002.914714516,0.0,0.0
24060,1002.914714516,1002.914714516,0.0,0.0
24120,1002.914714516,1002.914714516,0.0,0.0
24180,1002.914714516,1002.914714516,0.0,0.0
24240,1002.914714516,1002.914714516,0.0,0.0
24300,1002.914714516,1002.914714516,0.0,0.0
24360,1002.914714516,1002.914714516,0.0,0.0
24420,1002.914714516,1002.914714516,0.0,0.0
24480,1002.914714516,1002.914714516,0.0,0.0
24540,1002.914714516,1002.914714516,0.0,0.0
24600,1002.914714516,1002.914714516,0.0,0.0
24660,1002.914714516,1002.914714516,0.0,0.0
24720,1002.914714516,1002.914714516,0.0,0.0
24780,1002.914714516,1002.914714516,0.0,0.0
24840,1002.914714516,1002.914714516,0.0,0.0
24900,1002.914714516,1002.914714516,0.0,0.0
24960,1002.914714516,1002.914714516,0.0,0.0
25020,1002.914714516,1002.914714516,0.0,0.0
25080,1002.914714516,1002.914714516,0.0,0.0
25140,1002.914714516,1002.914714516,0.0,0.0
25200,1002.914714516,1002.914714516,0.0,0.0
25260,1002.914714516,1002.914714516,0.0,0.0
25320,1002.914714516,1002.914714516,0.0,0.0
25380,1002.914714516,1002.914714516,0.0,0.0
25440,1002.914714516,1002.914714516,0.0,0.0
25500,1002.914714516,1002.914714516,0.0,0.0
25560,1002.914714516,1002.914714516,0.0,0.0
25620,1002.914714516,1002.914714516,0.0,0.0
25680,1002.914714516,1002.914714516,0.0,0.0
25740,1002.914714516,1002.914714516,0.0,0.0
25800,1002.914714516,1002.914714516,0.0,0.0
25860,1002.914714516,1002.914714516,0.0,0.0
25920,1002.914714516,1002.914714516,0.0,0.0
25980,1002.914714516,1002.914714516,0.0,0.0
26040,1002.914714516,1002.914714516,0.0,0.0
26100,1002.914714516,1002.914714516,0.0,0.0
26160,1002.914714516,1002.914714516,0.0,0.0
26220,1002.914714516,1002.914714516,0.0,0.0
26280,1002.914714516,1002.914714516,0.0,0.0
26340,1002.905644314,1002.914714516,0.0,0.0
26400,1009.3908398480002,1003.005254314,0.0,0.09961000000000483
26460,1009.8455910020002,1009.3908398480002,0.0,0.0
26520,1010.1786931940002,1009.8455910020002,0.0,0.0
26580,1010.4820915580002,1010.1786931940002,0.0,0.0
26640,1010.4820915580002,1010.4820915580002,0.0,0.0
26700,1010.4820915580002,1010.4820915580002,0.0,0.0
26760,1011.5610368060002,1010.4820915580002,0.0,0.0
26820,1011.5610368060002,1011.5610368060002,0.0,0.0
26880,1011.5610368060002,1011.5610368060002,0.0,0.0
26940,1011.5610368060002,1011.5610368060002,0.0,0.0
27000,1011.5610368060002,1011.5610368060002,0.0,0.0
27060,1011.5610368060002,1011.5610368060002,0.0,0.0
27120,1011.5610368060002,1011.5610368060002,0.0,0.0
27180,1011.9859498660002,1011.5610368060002,0.0,0.0
27240,1011.9859498660002,1011.9859498660002,0.0,0.0
27300,1011.9859498660002,1011.9859498660002,0.0,0.0
27360,1011.9859498660002,1011.9859498660002,0.0,0.0
27420,1011.9859498660002,1011.9859498660002,0.0,0.0
27480,1011.9859498660002,1011.9859498660002,0.0,0.0
27540,1011.9859498660002,1011.9859498660002,0.0,0.0
27600,1011.9859498660002,1011.9859498660002,0.0,0.0
27660,1012.2870191620002,1011.9859498660002,0.0,0.0
27720,1012.6435511400001,1012.0453852620002,0.0,-0.2324799999999986
27780,1012.6435511400001,1012.6435511400001,0.0,0.0
27840,1012.6435511400001,1012.6435511400001,0.0,0.0
27900,1012.6435511400001,1012.6435511400001,0.0,0.0
27960,1012.6435511400001,1012.6435511400001,0.0,0.0
28020,1012.6435511400001,1012.6435511400001,0.0,0.0
28080,1012.6435511400001,1012.6435511400001,0.0,0.0
28140,1012.6435511400001,1012.6435511400001,0.0,0.0
28200,1012.6435511400001,1012.6435511400001,0.0,0.0
28260,1012.6435511400001,1012.6435511400001,0.0,0.0
28320,1012.6435511400001,1012.6435511400001,0.0,0.0
28380,1012.6435511400001,1012.6435511400001,0.0,0.0
28440,1012.6435511400001,1012.6435511400001,0.0,0.0
28500,1012.6435511400001,1012.6435511400001,0.0,0.0
28560,1012.6435511400001,1012.6435511400001,0.0,0.0
28620,1012.6435511400001,1012.6435511400001,0.0,0.0
28680,1012.6435511400001,1012.6435511400001,0.0,0.0
28740,1012.6435511400001,1012.6435511400001,0.0,0.0
28800,1012.6435511400001,1012.6435511400001,0.0,0.0
28860,1012.6435511400001,1012.6435511400001,0.0,0.0
28920,1012.6435511400001,1012.6435511400001,0.0,0.0
28980,1012.6435511400001,1012.6435511400001,0.0,0.0
29040,1012.6435511400001,1012.6435511400001,0.0,0.0
29100,1012.6435511400001,1012.6435511400001,0.0,0.0
29160,1012.6435511400001,1012.6435511400001,0.0,0.0
29220,1012.6435511400001,1012.6435511400001,0.0,0.0
29280,1012.6435511400001,1012.6435511400001,0.0,0.0
29340,1012.6435511400001,1012.6435511400001,0.0,0.0
29400,1012.6435511400001,1012.6435511400001,0.0,0.0
29460,1012.6435511400001,1012.6435511400001,0.0,0.0
29520,1012.6435511400001,1012.6435511400001,0.0,0.0
29580,1012.6435511400001,1012.6435511400001,0.0,0.0
29640,1012.6435511400001,1012.6435511400001,0.0,0.0
29700,1013.464562248,1012.6435511400001,0.0,0.0
29760,1015.9047882500001,1014.1890975680001,0.0,0.7337000000000089
29820,1020.0638423100002,1010.6411616100003,0.0,-5.224189999999959
29880,1028.8060290939998,1021.1991650820001,0.0,0.40251348435238277
29940,1028.8060290939998,1028.8060290939998,0.0,0.0
30000,1029.6134468139996,1028.8060290939998,0.0,0.0
30060,1029.6134468139996,1029.6134468139996,0.0,0.0
30120,1029.6134468139996,1029.6134468139996,0.0,0.0
30180,1030.0819414899997,1029.6134468139996,0.0,0.0
30240,1030.1677684579997,1030.0819414899997,0.0,0.0
30300,1030.1677684579997,1030.1677684579997,0.0,0.0
30360,1030.1677684579997,1030.1677684579997,0.0,0.0
30420,1030.1677684579997,1030.1677684579997,0.0,0.0
30480,1030.1677684579997,1030.1677684579997,0.0,0.0
30540,1030.1677684579997,1030.1677684579997,0.0,0.0
30600,1030.1677684579997,1030.1677684579997,0.0,0.0
30660,1030.1677684579997,1030.1677684579997,0.0,0.0
30720,1030.1677684579997,1030.1677684579997,0.0,0.0
30780,1030.1677684579997,1030.1677684579997,0.0,0.0
30840,1030.1677684579997,1030.1677684579997,0.0,0.0
30900,1030.1677684579997,1030.1677684579997,0.0,0.0
30960,1030.8287936179997,1030.1677684579997,0.0,0.0
31020,1031.1025016019998,1030.8287936179997,0.0,0.0
31080,1031.1025016019998,1031.1025016019998,0.0,0.0
31140,1031.937987376,1031.1025016019998,0.0,0.0
31200,1034.5164863752566,1031.937987376,0.0,0.0
31260,1039.5035713379998,1036.9850060399997,0.0,-0.17079999999999884
31320,1039.5035713379998,1039.5035713379998,0.0,0.0
31380,1039.5035713379998,1039.5035713379998,0.0,0.0
31440,1039.5035713379998,1039.5035713379998,0.0,0.0
31500,1039.5035713379998,1039.5035713379998,0.0,0.0
31560,1039.5035713379998,1039.5035713379998,0.0,0.0
31620,1039.5035713379998,1039.5035713379998,0.0,0.0
31680,1039.5035713379998,1039.5035713379998,0.0,0.0
31740,1039.5035713379998,1039.5035713379998,0.0,0.0
31800,1039.5035713379998,1039.5035713379998,0.0,0.0
31860,1039.8528966999997,1039.5035713379998,0.0,0.0
31920,1040.7647892039995,1039.8528966999997,0.0,0.0
31980,1040.9246490359994,1040.7478592039995,0.0,-0.016929999999998138
32040,1040.9246490359994,1040.9246490359994,0.0,0.0
32100,1040.9246490359994,1040.9246490359994,0.0,0.0
32160,1040.9246490359994,1040.9246490359994,0.0,0.0
32220,1040.9246490359994,1040.9246490359994,0.0,0.0
32280,1042.3849310779995,1040.9246490359994,0.0,0.0
32340,1043.1127734579995,1042.3849310779995,0.0,0.0
32400,1043.1127734579995,1043.1127734579995,0.0,0.0
32460,1043.1127734579995,1043.1127734579995,0.0,0.0
32520,1043.1127734579995,1043.1127734579995,0.0,0.0
32580,1043.1127734579995,1043.1127734579995,0.0,0.0
32640,1043.1127734579995,1043.1127734579995,0.0,0.0
32700,1043.1127734579995,1043.1127734579995,0.0,0.0
32760,1043.1127734579995,1043.1127734579995,0.0,0.0
32820,1043.1127734579995,1043.1127734579995,0.0,0.0
