,balance,equity,balance_btc,equity_btc
10620,100006.52011108001,100006.52011108001,0.0,0.0
10680,100006.52011108001,100006.52011108001,0.0,0.0
10740,100006.52011108001,100006.52011108001,0.0,0.0
10800,100006.52011108001,100006.52011108001,0.0,0.0
10860,100006.52011108001,100006.52011108001,0.0,0.0
10920,100006.52011108001,100006.52011108001,0.0,0.0
10980,100006.52011108001,100006.52011108001,0.0,0.0
11040,100005.57156748002,100006.52011108001,0.0,0.0
11100,100005.57156748002,99985.44600748002,0.0,-20.125559999999957
11160,100005.57156748002,99959.59356748001,0.0,-45.977999999999994
11220,100005.57156748002,99957.05604748001,0.0,-48.5155199999998
11280,100003.36868236001,99907.67334748001,0.0,-97.89822000000001
11340,100011.45304603201,100042.72052236002,0.0,39.35184000000053
11400,100011.45304603201,100011.45304603201,0.0,0.0
11460,100011.45304603201,100011.45304603201,0.0,0.0
11520,100011.45304603201,100011.45304603201,0.0,0.0
11580,100011.45304603201,100011.45304603201,0.0,0.0
11640,100011.45304603201,100011.45304603201,0.0,0.0
11700,100011.45304603201,100011.45304603201,0.0,0.0
11760,100011.45304603201,100011.45304603201,0.0,0.0
11820,100011.45304603201,100011.45304603201,0.0,0.0
11880,100011.45304603201,100011.45304603201,0.0,0.0
11940,100011.45304603201,100011.45304603201,0.0,0.0
12000,100011.45304603201,100011.45304603201,0.0,0.0
12060,100011.45304603201,100011.45304603201,0.0,0.0
12120,100011.45304603201,100011.45304603201,0.0,0.0
12180,100011.45304603201,100011.45304603201,0.0,0.0
12240,100011.45304603201,100011.45304603201,0.0,0.0
12300,100011.45304603201,100011.45304603201,0.0,0.0
12360,100011.45304603201,100011.45304603201,0.0,0.0
12420,100011.45304603201,100011.45304603201,0.0,0.0
12480,100011.45304603201,100011.45304603201,0.0,0.0
12540,100011.45304603201,100011.45304603201,0.0,0.0
12600,100011.45304603201,100011.45304603201,0.0,0.0
12660,100011.45304603201,100011.45304603201,0.0,0.0
12720,100011.45304603201,100011.45304603201,0.0,0.0
12780,100011.45304603201,100011.45304603201,0.0,0.0
12840,100011.45304603201,100011.45304603201,0.0,0.0
12900,100011.45304603201,100011.45304603201,0.0,0.0
12960,100011.45304603201,100011.45304603201,0.0,0.0
13020,100011.45304603201,100011.45304603201,0.0,0.0
13080,100011.45304603201,100011.45304603201,0.0,0.0
13140,100011.45304603201,100011.45304603201,0.0,0.0
13200,100011.45304603201,100011.45304603201,0.0,0.0
13260,100011.45304603201,100011.45304603201,0.0,0.0
13320,100011.45304603201,100011.45304603201,0.0,0.0
13380,100011.45304603201,100011.45304603201,0.0,0.0
13440,100011.45304603201,100011.45304603201,0.0,0.0
13500,100011.45304603201,100011.45304603201,0.0,0.0
13560,100011.45304603201,100011.45304603201,0.0,0.0
13620,100011.45304603201,100011.45304603201,0.0,0.0
13680,100011.45304603201,100011.45304603201,0.0,0.0
13740,100011.45304603201,100011.45304603201,0.0,0.0
13800,100011.45304603201,100011.45304603201,0.0,0.0
13860,100011.45304603201,100011.45304603201,0.0,0.0
13920,100011.45304603201,100011.45304603201,0.0,0.0
13980,100011.45304603201,100011.45304603201,0.0,0.0
14040,100011.45304603201,100011.45304603201,0.0,0.0
14100,100011.45304603201,100011.45304603201,0.0,0.0
14160,100011.45304603201,100011.45304603201,0.0,0.0
14220,100011.45304603201,100011.45304603201,0.0,0.0
14280,100011.45304603201,100011.45304603201,0.0,0.0
14340,100011.45304603201,100011.45304603201,0.0,0.0
14400,100011.45304603201,100011.45304603201,0.0,0.0
14460,100011.45304603201,100011.45304603201,0.0,0.0
14520,100011.45304603201,100011.45304603201,0.0,0.0
14580,100011.45304603201,100011.45304603201,0.0,0.0
14640,100011.45304603201,100011.45304603201,0.0,0.0
14700,100011.45304603201,100011.45304603201,0.0,0.0
14760,100011.45304603201,100011.45304603201,0.0,0.0
14820,100011.45304603201,100011.45304603201,0.0,0.0
14880,100011.45304603201,100011.45304603201,0.0,0.0
14940,100011.45304603201,100011.45304603201,0.0,0.0
15000,100011.45304603201,100011.45304603201,0.0,0.0
15060,100011.45304603201,100011.45304603201,0.0,0.0
15120,100011.45304603201,100011.45304603201,0.0,0.0
15180,100011.45304603201,100011.45304603201,0.0,0.0
15240,100011.45304603201,100011.45304603201,0.0,0.0
15300,100011.45304603201,100011.45304603201,0.0,0.0
15360,100011.45304603201,100011.45304603201,0.0,0.0
15420,100011.45304603201,100011.45304603201,0.0,0.0
15480,100011.45304603201,100011.45304603201,0.0,0.0
15540,100011.45304603201,100011.45304603201,0.0,0.0
15600,100011.45304603201,100011.45304603201,0.0,0.0
15660,100011.45304603201,100011.45304603201,0.0,0.0
15720,100011.45304603201,100011.45304603201,0.0,0.0
15780,100011.45304603201,100011.45304603201,0.0,0.0
15840,100011.45304603201,100011.45304603201,0.0,0.0
15900,100011.45304603201,100011.45304603201,0.0,0.0
15960,100011.45304603201,100011.45304603201,0.0,0.0
16020,100011.45304603201,100011.45304603201,0.0,0.0
16080,100011.45304603201,100011.45304603201,0.0,0.0
16140,100011.45304603201,100011.45304603201,0.0,0.0
16200,100011.45304603201,100011.45304603201,0.0,0.0
16260,100011.45304603201,100011.45304603201,0.0,0.0
16320,100011.45304603201,100011.45304603201,0.0,0.0
16380,100011.45304603201,100011.45304603201,0.0,0.0
16440,100011.45304603201,100011.45304603201,0.0,0.0
16500,100011.45304603201,100011.45304603201,0.0,0.0
16560,100011.45304603201,100011.45304603201,0.0,0.0
16620,100011.45304603201,100011.45304603201,0.0,0.0
16680,100011.45304603201,100011.45304603201,0.0,0.0
16740,100011.45304603201,100011.45304603201,0.0,0.0
16800,100011.45304603201,100011.45304603201,0.0,0.0
16860,100011.45304603201,100011.45304603201,0.0,0.0
16920,100011.45304603201,100011.45304603201,0.0,0.0
16980,100011.45304603201,100011.45304603201,0.0,0.0
17040,100011.45304603201,100011.45304603201,0.0,0.0
17100,100011.45304603201,100011.45304603201,0.0,0.0
17160,100011.45304603201,100011.45304603201,0.0,0.0
17220,100011.45304603201,100011.45304603201,0.0,0.0
17280,100011.45304603201,100011.45304603201,0.0,0.0
17340,100011.45304603201,100011.45304603201,0.0,0.0
17400,100011.45304603201,100011.45304603201,0.0,0.0
17460,100011.45304603201,100011.45304603201,0.0,0.0
17520,100011.45304603201,100011.45304603201,0.0,0.0
17580,100011.45304603201,100011.45304603201,0.0,0.0
17640,100011.45304603201,100011.45304603201,0.0,0.0
17700,100011.45304603201,100011.45304603201,0.0,0.0
17760,100011.45304603201,100011.45304603201,0.0,0.0
17820,100011.45304603201,100011.45304603201,0.0,0.0
17880,100011.45304603201,100011.45304603201,0.0,0.0
17940,100011.45304603201,100011.45304603201,0.0,0.0
18000,100011.45304603201,100011.45304603201,0.0,0.0
18060,100011.45304603201,100011.45304603201,0.0,0.0
18120,100011.45304603201,100011.45304603201,0.0,0.0
18180,100011.45304603201,100011.45304603201,0.0,0.0
18240,100011.45304603201,100011.45304603201,0.0,0.0
18300,100011.45304603201,100011.45304603201,0.0,0.0
18360,100011.45304603201,100011.45304603201,0.0,0.0
18420,100011.45304603201,100011.45304603201,0.0,0.0
18480,100011.45304603201,100011.45304603201,0.0,0.0
18540,100011.45304603201,100011.45304603201,0.0,0.0
18600,100011.45304603201,100011.45304603201,0.0,0.0
18660,100011.45304603201,100011.45304603201,0.0,0.0
18720,100011.45304603201,100011.45304603201,0.0,0.0
18780,100011.45304603201,100011.45304603201,0.0,0.0
18840,100011.45304603201,100011.45304603201,0.0,0.0
18900,100011.45304603201,100011.45304603201,0.0,0.0
18960,100011.45304603201,100011.45304603201,0.0,0.0
19020,100011.45304603201,100011.45304603201,0.0,0.0
19080,100011.45304603201,100011.45304603201,0.0,0.0
19140,100011.45304603201,100011.45304603201,0.0,0.0
19200,100011.45304603201,100011.45304603201,0.0,0.0
19260,100011.45304603201,100011.45304603201,0.0,0.0
19320,100011.45304603201,100011.45304603201,0.0,0.0
19380,100011.45304603201,100011.45304603201,0.0,0.0
19440,100011.45304603201,100011.45304603201,0.0,0.0
19500,100011.45304603201,100011.45304603201,0.0,0.0
19560,100011.45304603201,100011.45304603201,0.0,0.0
19620,100011.45304603201,100011.45304603201,0.0,0.0
19680,100011.45304603201,100011.45304603201,0.0,0.0
19740,100011.45304603201,100011.45304603201,0.0,0.0
19800,100011.45304603201,100011.45304603201,0.0,0.0
19860,100011.45304603201,100011.45304603201,0.0,0.0
19920,100011.45304603201,100011.45304603201,0.0,0.0
19980,100011.45304603201,100011.45304603201,0.0,0.0
20040,100011.45304603201,100011.45304603201,0.0,0.0
20100,100011.45304603201,100011.45304603201,0.0,0.0
20160,100011.45304603201,100011.45304603201,0.0,0.0
20220,100011.45304603201,100011.45304603201,0.0,0.0
20280,100011.45304603201,100011.45304603201,0.0,0.0
20340,100011.45304603201,100011.45304603201,0.0,0.0
20400,100039.94026300401,100011.45304603201,0.0,0.0
20460,100039.94026300401,100039.94026300401,0.0,0.0
20520,100039.94026300401,100039.94026300401,0.0,0.0
20580,100039.94026300401,100039.94026300401,0.0,0.0
20640,100039.94026300401,100039.94026300401,0.0,0.0
20700,100039.94026300401,100039.94026300401,0.0,0.0
20760,100039.94026300401,100039.94026300401,0.0,0.0
20820,100039.94026300401,100039.94026300401,0.0,0.0
20880,100039.94026300401,100039.94026300401,0.0,0.0
20940,100039.94026300401,100039.94026300401,0.0,0.0
21000,100039.94026300401,100039.94026300401,0.0,0.0
21060,100039.94026300401,100039.94026300401,0.0,0.0
21120,100039.94026300401,100039.94026300401,0.0,0.0
21180,100039.94026300401,100039.94026300401,0.0,0.0
21240,100039.94026300401,100039.94026300401,0.0,0.0
21300,100039.94026300401,100039.94026300401,0.0,0.0
21360,100039.94026300401,100039.94026300401,0.0,0.0
21420,100039.94026300401,100039.94026300401,0.0,0.0
21480,100039.94026300401,100039.94026300401,0.0,0.0
21540,100039.94026300401,100039.94026300401,0.0,0.0
21600,100039.94026300401,100039.94026300401,0.0,0.0
21660,100039.94026300401,100039.94026300401,0.0,0.0
21720,100039.94026300401,100039.94026300401,0.0,0.0
21780,100039.94026300401,100039.94026300401,0.0,0.0
21840,100039.94026300401,100039.94026300401,0.0,0.0
21900,100039.94026300401,100039.94026300401,0.0,0.0
21960,100039.94026300401,100039.94026300401,0.0,0.0
22020,100039.94026300401,100039.94026300401,0.0,0.0
22080,100039.94026300401,100039.94026300401,0.0,0.0
22140,100039.94026300401,100039.94026300401,0.0,0.0
22200,100039.94026300401,100039.94026300401,0.0,0.0
22260,100039.94026300401,100039.94026300401,0.0,0.0
22320,100039.94026300401,100039.94026300401,0.0,0.0
22380,100039.94026300401,100039.94026300401,0.0,0.0
22440,100039.94026300401,100039.94026300401,0.0,0.0
22500,100039.94026300401,100039.94026300401,0.0,0.0
22560,100039.94026300401,100039.94026300401,0.0,0.0
22620,100039.94026300401,100039.94026300401,0.0,0.0
22680,100039.94026300401,100039.94026300401,0.0,0.0
22740,100039.94026300401,100039.94026300401,0.0,0.0
22800,100039.94026300401,100039.94026300401,0.0,0.0
22860,100039.94026300401,100039.94026300401,0.0,0.0
22920,100039.94026300401,100039.94026300401,0.0,0.0
22980,100039.94026300401,100039.94026300401,0.0,0.0
23040,100039.94026300401,100039.94026300401,0.0,0.0
23100,100039.94026300401,100039.94026300401,0.0,0.0
23160,100039.94026300401,100039.94026300401,0.0,0.0
23220,100039.94026300401,100039.94026300401,0.0,0.0
23280,100039.94026300401,100039.94026300401,0.0,0.0
23340,100039.94026300401,100039.94026300401,0.0,0.0
23400,100039.94026300401,100039.94026300401,0.0,0.0
23460,100039.94026300401,100039.94026300401,0.0,0.0
23520,100039.94026300401,100039.94026300401,0.0,0.0
23580,100039.94026300401,100039.94026300401,0.0,0.0
23640,100039.94026300401,100039.94026300401,0.0,0.0
23700,100039.94026300401,100039.94026300401,0.0,0.0
23760,100039.94026300401,100039.94026300401,0.0,0.0
23820,100039.94026300401,100039.94026300401,0.0,0.0
23880,100039.94026300401,100039.94026300401,0.0,0.0
23940,100039.94026300401,100039.94026300401,0.0,0.0
24000,100039.94026300401,100039.94026300401,0.0,0.0
24060,100039.94026300401,100039.94026300401,0.0,0.0
24120,100039.94026300401,100039.94026300401,0.0,0.0
24180,100039.94026300401,100039.94026300401,0.0,0.0
24240,100039.94026300401,100039.94026300401,0.0,0.0
24300,100039.94026300401,100039.94026300401,0.0,0.0
24360,100039.94026300401,100039.94026300401,0.0,0.0
24420,100039.94026300401,100039.94026300401,0.0,0.0
24480,100039.94026300401,100039.94026300401,0.0,0.0
24540,100039.94026300401,100039.94026300401,0.0,0.0
24600,100039.94026300401,100039.94026300401,0.0,0.0
24660,100039.94026300401,100039.94026300401,0.0,0.0
24720,100039.94026300401,100039.94026300401,0.0,0.0
24780,100039.94026300401,100039.94026300401,0.0,0.0
24840,100039.94026300401,100039.94026300401,0.0,0.0
24900,100039.94026300401,100039.94026300401,0.0,0.0
24960,100039.94026300401,100039.94026300401,0.0,0.0
25020,100039.94026300401,100039.94026300401,0.0,0.0
25080,100039.94026300401,100039.94026300401,0.0,0.0
25140,100039.94026300401,100039.94026300401,0.0,0.0
25200,100039.94026300401,100039.94026300401,0.0,0.0
25260,100039.94026300401,100039.94026300401,0.0,0.0
25320,100039.94026300401,100039.94026300401,0.0,0.0
25380,100039.94026300401,100039.94026300401,0.0,0.0
25440,100039.94026300401,100039.94026300401,0.0,0.0
25500,100039.94026300401,100039.94026300401,0.0,0.0
25560,100039.94026300401,100039.94026300401,0.0,0.0
25620,100039.94026300401,100039.94026300401,0.0,0.0
25680,100039.94026300401,100039.94026300401,0.0,0.0
25740,100039.94026300401,100039.94026300401,0.0,0.0
25800,100039.94026300401,100039.94026300401,0.0,0.0
25860,100039.94026300401,100039.94026300401,0.0,0.0
25920,100039.94026300401,100039.94026300401,0.0,0.0
25980,100039.94026300401,100039.94026300401,0.0,0.0
26040,100039.94026300401,100039.94026300401,0.0,0.0
26100,100039.94026300401,100039.94026300401,0.0,0.0
26160,100039.94026300401,100039.94026300401,0.0,0.0
26220,100039.94026300401,100039.94026300401,0.0,0.0
26280,100039.94026300401,100039.94026300401,0.0,0.0
26340,100039.94026300401,100039.94026300401,0.0,0.0
26400,100039.94026300401,100039.94026300401,0.0,0.0
26460,100039.94026300401,100039.94026300401,0.0,0.0
26520,100039.94026300401,100039.94026300401,0.0,0.0
26580,100046.35377381003,100039.94026300401,0.0,0.0
26640,100044.00213620003,100045.89976381003,0.0,-0.4540099999999602
26700,100044.00213620003,100028.31837620003,0.0,-15.683759999999443
26760,100044.00213620003,100029.33765620002,0.0,-14.66448000000012
26820,100044.00213620003,100025.14545620003,0.0,-18.856679999999923
26880,100044.00213620003,100027.34293620003,0.0,-16.659199999999803
26940,100044.00213620003,100042.24853620003,0.0,-1.753599999999402
27000,100044.00213620003,100043.23493620002,0.0,-0.7671999999998007
27060,100044.00213620003,100044.75837620003,0.0,0.7562400000005582
27120,100044.00213620003,100039.67293620003,0.0,-4.329199999999801
27180,100080.52372881603,100042.84585620003,0.0,-1.1562799999993223
27240,100104.42558693403,100080.52372881603,0.0,0.0
27300,100104.42558693403,100104.42558693403,0.0,0.0
27360,100104.42558693403,100104.42558693403,0.0,0.0
27420,100104.42558693403,100104.42558693403,0.0,0.0
27480,100104.42558693403,100104.42558693403,0.0,0.0
27540,100104.42558693403,100104.42558693403,0.0,0.0
27600,100104.42558693403,100104.42558693403,0.0,0.0
27660,100104.42558693403,100104.42558693403,0.0,0.0
27720,100104.42558693403,100104.42558693403,0.0,0.0
27780,100104.42558693403,100104.42558693403,0.0,0.0
27840,100104.42558693403,100104.42558693403,0.0,0.0
27900,100104.42558693403,100104.42558693403,0.0,0.0
27960,100104.42558693403,100104.42558693403,0.0,0.0
28020,100104.42558693403,100104.42558693403,0.0,0.0
28080,100104.42558693403,100104.42558693403,0.0,0.0
28140,100104.42558693403,100104.42558693403,0.0,0.0
28200,100104.42558693403,100104.42558693403,0.0,0.0
28260,100104.42558693403,100104.42558693403,0.0,0.0
28320,100104.42558693403,100104.42558693403,0.0,0.0
28380,100104.42558693403,100104.42558693403,0.0,0.0
28440,100104.42558693403,100104.42558693403,0.0,0.0
28500,100104.42558693403,100104.42558693403,0.0,0.0
28560,100104.42558693403,100104.42558693403,0.0,0.0
28620,100104.42558693403,100104.42558693403,0.0,0.0
28680,100104.42558693403,100104.42558693403,0.0,0.0
28740,100104.42558693403,100104.42558693403,0.0,0.0
28800,100104.42558693403,100104.42558693403,0.0,0.0
28860,100104.42558693403,100104.42558693403,0.0,0.0
28920,100104.42558693403,100104.42558693403,0.0,0.0
28980,100104.42558693403,100104.42558693403,0.0,0.0
29040,100104.42558693403,100104.42558693403,0.0,0.0
29100,100104.42558693403,100104.42558693403,0.0,0.0
29160,100104.42558693403,100104.42558693403,0.0,0.0
29220,100104.42558693403,100104.42558693403,0.0,0.0
29280,100104.42558693403,100104.42558693403,0.0,0.0
29340,100104.42558693403,100104.42558693403,0.0,0.0
29400,100104.42558693403,100104.42558693403,0.0,0.0
29460,100104.42558693403,100104.42558693403,0.0,0.0
29520,100104.42558693403,100104.42558693403,0.0,0.0
29580,100104.42558693403,100104.42558693403,0.0,0.0
29640,100104.42558693403,100104.42558693403,0.0,0.0
29700,100104.42558693403,100104.42558693403,0.0,0.0
29760,100104.42558693403,100104.42558693403,0.0,0.0
29820,100104.42558693403,100104.42558693403,0.0,0.0
29880,100104.42558693403,100104.42558693403,0.0,0.0
29940,100137.24991749403,100104.42558693403,0.0,0.0
30000,100137.24991749403,100137.24991749403,0.0,0.0
30060,100137.24991749403,100137.24991749403,0.0,0.0
30120,100137.24991749403,100137.24991749403,0.0,0.0
30180,100137.24991749403,100137.24991749403,0.0,0.0
30240,100137.24991749403,100137.24991749403,0.0,0.0
30300,100137.24991749403,100137.24991749403,0.0,0.0
30360,100137.24991749403,100137.24991749403,0.0,0.0
30420,100137.24991749403,100137.24991749403,0.0,0.0
30480,100137.24991749403,100137.24991749403,0.0,0.0
30540,100137.24991749403,100137.24991749403,0.0,0.0
30600,100137.24991749403,100137.24991749403,0.0,0.0
30660,100137.24991749403,100137.24991749403,0.0,0.0
30720,100137.24991749403,100137.24991749403,0.0,0.0
30780,100137.24991749403,100137.24991749403,0.0,0.0
30840,100137.24991749403,100137.24991749403,0.0,0.0
30900,100137.24991749403,100137.24991749403,0.0,0.0
30960,100137.24991749403,100137.24991749403,0.0,0.0
31020,100137.24991749403,100137.24991749403,0.0,0.0
31080,100137.24991749403,100137.24991749403,0.0,0.0
