,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-0.9489025000000002,99999.0510975,0.0,99999.0510975,1.0,0.679,6987.5,0.679,6987.5,entry_initial_normal_long
1,3144,BTC,8.419599999999754,-0.95058642,100006.52011108001,0.0,100006.52011108001,1.0,-0.679,6999.9,0.0,6987.5,close_trailing_long
2,11078,BTC,0.0,-0.9485436,100005.57156748002,0.0,100005.57156748002,1.0,0.582,8149.0,0.582,8149.0,entry_initial_normal_long
3,11282,BTC,0.0,-2.20288512,100003.36868236001,0.0,100003.36868236001,1.0,1.384,7958.4,1.966,8014.823804679552,entry_grid_normal_long
4,11343,BTC,11.23804000000017,-3.153676328,100011.45304603201,0.0,100011.45304603201,1.0,-1.966,8020.54,0.0,8014.823804679552,close_trailing_long
5,20406,BTC,0.0,-0.948013,100010.50503303201,0.0,100010.50503303201,1.0,0.55,8618.3,0.55,8618.3,entry_initial_normal_long
6,20424,BTC,10.994500000000881,-0.9502119000000003,100020.54932113201,0.0,100020.54932113201,1.0,-0.55,8638.29,0.0,8618.3,close_trailing_long
7,20426,BTC,0.0,-0.9477200000000001,100019.60160113202,0.0,100019.60160113202,1.0,0.551,8600.0,0.551,8600.0,entry_initial_normal_long
8,20448,BTC,21.29063999999968,-0.9519781279999999,100039.94026300401,0.0,100039.94026300401,1.0,-0.551,8638.64,0.0,8600.0,close_trailing_long
9,26581,BTC,0.0,-0.9491731200000001,100038.99108988402,0.0,100038.99108988402,1.0,0.532,8920.8,0.532,8920.8,entry_initial_normal_long
10,26582,BTC,0.0,-2.2059037200000002,100036.78518616402,0.0,100036.78518616402,1.0,1.266,8712.1,1.798,8773.8510567297,entry_grid_normal_long
11,26583,BTC,0.0,-7.322309540000001,100029.46287662402,0.0,100029.46287662402,1.0,4.277,8560.1,6.075,8623.363275720165,entry_grid_normal_long
12,26586,BTC,9.153350000003138,-10.47921705,100028.13700957403,0.0,100028.13700957403,1.0,-6.075,8624.87,0.0,8623.363275720165,close_trailing_long
13,26587,BTC,0.0,-0.9479008000000002,100027.18910877402,0.0,100027.18910877402,1.0,0.55,8617.28,0.55,8617.28,entry_initial_normal_long
14,26590,BTC,4.88399999999956,-0.9488776,100031.12423117402,0.0,100031.12423117402,1.0,-0.55,8626.16,0.0,8617.28,close_trailing_long
15,26591,BTC,0.0,-0.948137544,100030.17609363003,0.0,100030.17609363003,1.0,0.548,8650.89,0.548,8650.89,entry_initial_normal_long
16,26600,BTC,18.07851999999988,-0.951753248,100047.30286038203,0.0,100047.30286038203,1.0,-0.548,8683.88,0.0,8650.89,close_trailing_long
17,26601,BTC,0.0,-0.949086572,100046.35377381003,0.0,100046.35377381003,1.0,0.547,8675.38,0.547,8675.38,entry_initial_normal_long
18,26641,BTC,-0.4540099999999602,-0.9489957699999999,100044.95076804003,0.0,100044.95076804003,1.0,-0.547,8674.55,0.0,8675.38,close_trailing_long
19,26642,BTC,0.0,-0.94863184,100044.00213620003,0.0,100044.00213620003,1.0,0.548,8655.4,0.548,8655.4,entry_initial_normal_long
20,27232,BTC,37.47772000000068,-0.9561273840000002,100080.52372881603,0.0,100080.52372881603,1.0,-0.548,8723.79,0.0,8655.4,close_trailing_long
21,27256,BTC,0.0,-0.9493953600000001,100079.57433345602,0.0,100079.57433345602,1.0,0.557,8522.4,0.557,8522.4,entry_initial_normal_long
22,27259,BTC,25.805809999999962,-0.9545565220000001,100104.42558693403,0.0,100104.42558693403,1.0,-0.557,8568.73,0.0,8522.4,close_trailing_long
23,29981,BTC,0.0,-0.9499616000000001,100103.47562533403,0.0,100103.47562533403,1.0,0.56,8481.8,0.56,8481.8,entry_initial_normal_long
