,balance,equity,balance_btc,equity_btc
5040,100018.20441790001,100018.20441790001,0.0,0.0
5100,100018.20441790001,100018.20441790001,0.0,0.0
5160,100018.20441790001,100018.20441790001,0.0,0.0
5220,100018.20441790001,100018.20441790001,0.0,0.0
5280,100018.20441790001,100018.20441790001,0.0,0.0
5340,100018.20441790001,100018.20441790001,0.0,0.0
5400,100018.20441790001,100018.20441790001,0.0,0.0
5460,100018.20441790001,100018.20441790001,0.0,0.0
5520,100018.20441790001,100018.20441790001,0.0,0.0
5580,100018.20441790001,100018.20441790001,0.0,0.0
5640,100018.20441790001,100018.20441790001,0.0,0.0
5700,100018.20441790001,100018.20441790001,0.0,0.0
5760,100018.20441790001,100018.20441790001,0.0,0.0
5820,100018.20441790001,100018.20441790001,0.0,0.0
5880,100018.20441790001,100018.20441790001,0.0,0.0
5940,100018.20441790001,100018.20441790001,0.0,0.0
6000,100018.20441790001,100018.20441790001,0.0,0.0
6060,100018.20441790001,100018.20441790001,0.0,0.0
6120,100018.20441790001,100018.20441790001,0.0,0.0
6180,100018.20441790001,100018.20441790001,0.0,0.0
6240,100018.20441790001,100018.20441790001,0.0,0.0
6300,100018.20441790001,100018.20441790001,0.0,0.0
6360,100018.20441790001,100018.20441790001,0.0,0.0
6420,100018.20441790001,100018.20441790001,0.0,0.0
6480,100018.20441790001,100018.20441790001,0.0,0.0
6540,100018.20441790001,100018.20441790001,0.0,0.0
6600,100018.20441790001,100018.20441790001,0.0,0.0
6660,100018.20441790001,100018.20441790001,0.0,0.0
6720,100018.20441790001,100018.20441790001,0.0,0.0
6780,100018.20441790001,100018.20441790001,0.0,0.0
6840,100018.20441790001,100018.20441790001,0.0,0.0
6900,100018.20441790001,100018.20441790001,0.0,0.0
6960,100018.20441790001,100018.20441790001,0.0,0.0
7020,100018.20441790001,100018.20441790001,0.0,0.0
7080,100018.20441790001,100018.20441790001,0.0,0.0
7140,100018.20441790001,100018.20441790001,0.0,0.0
7200,100018.20441790001,100018.20441790001,0.0,0.0
7260,100018.20441790001,100018.20441790001,0.0,0.0
7320,100018.20441790001,100018.20441790001,0.0,0.0
7380,100018.20441790001,100018.20441790001,0.0,0.0
7440,100018.20441790001,100018.20441790001,0.0,0.0
7500,100018.20441790001,100018.20441790001,0.0,0.0
7560,100018.20441790001,100018.20441790001,0.0,0.0
7620,100018.20441790001,100018.20441790001,0.0,0.0
7680,100018.20441790001,100018.20441790001,0.0,0.0
7740,100018.20441790001,100018.20441790001,0.0,0.0
7800,100018.20441790001,100018.20441790001,0.0,0.0
7860,100018.20441790001,100018.20441790001,0.0,0.0
7920,100018.20441790001,100018.20441790001,0.0,0.0
7980,100018.20441790001,100018.20441790001,0.0,0.0
8040,100018.20441790001,100018.20441790001,0.0,0.0
8100,100018.20441790001,100018.20441790001,0.0,0.0
8160,100018.20441790001,100018.20441790001,0.0,0.0
8220,100018.20441790001,100018.20441790001,0.0,0.0
8280,100018.20441790001,100018.20441790001,0.0,0.0
8340,100018.20441790001,100018.20441790001,0.0,0.0
8400,100018.20441790001,100018.20441790001,0.0,0.0
8460,100018.20441790001,100018.20441790001,0.0,0.0
8520,100018.20441790001,100018.20441790001,0.0,0.0
8580,100018.20441790001,100018.20441790001,0.0,0.0
8640,100018.20441790001,100018.20441790001,0.0,0.0
8700,100018.20441790001,100018.20441790001,0.0,0.0
8760,100018.20441790001,100018.20441790001,0.0,0.0
8820,100018.20441790001,100018.20441790001,0.0,0.0
8880,100018.20441790001,100018.20441790001,0.0,0.0
8940,100018.20441790001,100018.20441790001,0.0,0.0
9000,100018.20441790001,100018.20441790001,0.0,0.0
9060,100018.20441790001,100018.20441790001,0.0,0.0
9120,100018.20441790001,100018.20441790001,0.0,0.0
9180,100018.20441790001,100018.20441790001,0.0,0.0
9240,100018.20441790001,100018.20441790001,0.0,0.0
9300,100018.20441790001,100018.20441790001,0.0,0.0
9360,100018.20441790001,100018.20441790001,0.0,0.0
9420,100018.20441790001,100018.20441790001,0.0,0.0
9480,100018.20441790001,100018.20441790001,0.0,0.0
9540,100018.20441790001,100018.20441790001,0.0,0.0
9600,100018.20441790001,100018.20441790001,0.0,0.0
9660,100018.20441790001,100018.20441790001,0.0,0.0
9720,100018.20441790001,100018.20441790001,0.0,0.0
9780,100018.20441790001,100018.20441790001,0.0,0.0
9840,100018.20441790001,100018.20441790001,0.0,0.0
9900,100018.20441790001,100018.20441790001,0.0,0.0
9960,100018.20441790001,100018.20441790001,0.0,0.0
10020,100018.20441790001,100018.20441790001,0.0,0.0
10080,100018.20441790001,100018.20441790001,0.0,0.0
10140,100018.20441790001,100018.20441790001,0.0,0.0
10200,100018.20441790001,100018.20441790001,0.0,0.0
10260,100018.20441790001,100018.20441790001,0.0,0.0
10320,100018.20441790001,100018.20441790001,0.0,0.0
10380,100018.20441790001,100018.20441790001,0.0,0.0
10440,100018.20441790001,100018.20441790001,0.0,0.0
10500,100018.20441790001,100018.20441790001,0.0,0.0
10560,100018.20441790001,100018.20441790001,0.0,0.0
10620,100018.20441790001,100018.20441790001,0.0,0.0
10680,100018.20441790001,100018.20441790001,0.0,0.0
10740,100018.20441790001,100018.20441790001,0.0,0.0
10800,100018.20441790001,100018.20441790001,0.0,0.0
10860,100018.20441790001,100018.20441790001,0.0,0.0
10920,100018.20441790001,100018.20441790001,0.0,0.0
10980,100018.20441790001,100018.20441790001,0.0,0.0
11040,100017.00276202001,100018.20441790001,0.0,0.0
11100,100017.00276202001,99997.16532202001,0.0,-19.83744000000008
11160,100017.00276202001,99964.38336202002,0.0,-52.619400000000134
11220,100015.05141052001,99961.16568202002,0.0,-55.837079999999894
11280,100015.05141052001,99916.30528052001,0.0,-98.74613000000022
11340,100015.05141052001,100022.40543052001,0.0,7.354020000000136
11400,100015.05141052001,99997.92682052,0.0,-17.124590000000364
11460,100043.351771208,100083.88659052001,0.0,68.83517999999957
11520,100043.351771208,100043.351771208,0.0,0.0
11580,100043.351771208,100043.351771208,0.0,0.0
11640,100043.351771208,100043.351771208,0.0,0.0
11700,100043.351771208,100043.351771208,0.0,0.0
11760,100043.351771208,100043.351771208,0.0,0.0
11820,100043.351771208,100043.351771208,0.0,0.0
11880,100043.351771208,100043.351771208,0.0,0.0
11940,100043.351771208,100043.351771208,0.0,0.0
12000,100043.351771208,100043.351771208,0.0,0.0
12060,100043.351771208,100043.351771208,0.0,0.0
12120,100043.351771208,100043.351771208,0.0,0.0
12180,100043.351771208,100043.351771208,0.0,0.0
12240,100043.351771208,100043.351771208,0.0,0.0
12300,100043.351771208,100043.351771208,0.0,0.0
12360,100043.351771208,100043.351771208,0.0,0.0
12420,100043.351771208,100043.351771208,0.0,0.0
12480,100043.351771208,100043.351771208,0.0,0.0
12540,100043.351771208,100043.351771208,0.0,0.0
12600,100043.351771208,100043.351771208,0.0,0.0
12660,100043.351771208,100043.351771208,0.0,0.0
12720,100043.351771208,100043.351771208,0.0,0.0
12780,100043.351771208,100043.351771208,0.0,0.0
12840,100043.351771208,100043.351771208,0.0,0.0
12900,100043.351771208,100043.351771208,0.0,0.0
12960,100043.351771208,100043.351771208,0.0,0.0
13020,100043.351771208,100043.351771208,0.0,0.0
13080,100043.351771208,100043.351771208,0.0,0.0
13140,100043.351771208,100043.351771208,0.0,0.0
13200,100043.351771208,100043.351771208,0.0,0.0
13260,100043.351771208,100043.351771208,0.0,0.0
13320,100043.351771208,100043.351771208,0.0,0.0
13380,100043.351771208,100043.351771208,0.0,0.0
13440,100043.351771208,100043.351771208,0.0,0.0
13500,100043.351771208,100043.351771208,0.0,0.0
13560,100043.351771208,100043.351771208,0.0,0.0
13620,100043.351771208,100043.351771208,0.0,0.0
13680,100043.351771208,100043.351771208,0.0,0.0
13740,100043.351771208,100043.351771208,0.0,0.0
13800,100043.351771208,100043.351771208,0.0,0.0
13860,100043.351771208,100043.351771208,0.0,0.0
13920,100043.351771208,100043.351771208,0.0,0.0
13980,100043.351771208,100043.351771208,0.0,0.0
14040,100043.351771208,100043.351771208,0.0,0.0
14100,100043.351771208,100043.351771208,0.0,0.0
14160,100043.351771208,100043.351771208,0.0,0.0
14220,100043.351771208,100043.351771208,0.0,0.0
14280,100043.351771208,100043.351771208,0.0,0.0
14340,100043.351771208,100043.351771208,0.0,0.0
14400,100043.351771208,100043.351771208,0.0,0.0
14460,100043.351771208,100043.351771208,0.0,0.0
14520,100043.351771208,100043.351771208,0.0,0.0
14580,100043.351771208,100043.351771208,0.0,0.0
14640,100043.351771208,100043.351771208,0.0,0.0
14700,100043.351771208,100043.351771208,0.0,0.0
14760,100043.351771208,100043.351771208,0.0,0.0
14820,100043.351771208,100043.351771208,0.0,0.0
14880,100043.351771208,100043.351771208,0.0,0.0
14940,100043.351771208,100043.351771208,0.0,0.0
15000,100043.351771208,100043.351771208,0.0,0.0
15060,100043.351771208,100043.351771208,0.0,0.0
15120,100043.351771208,100043.351771208,0.0,0.0
15180,100043.351771208,100043.351771208,0.0,0.0
15240,100043.351771208,100043.351771208,0.0,0.0
15300,100043.351771208,100043.351771208,0.0,0.0
15360,100043.351771208,100043.351771208,0.0,0.0
15420,100043.351771208,100043.351771208,0.0,0.0
15480,100043.351771208,100043.351771208,0.0,0.0
15540,100043.351771208,100043.351771208,0.0,0.0
15600,100043.351771208,100043.351771208,0.0,0.0
15660,100043.351771208,100043.351771208,0.0,0.0
15720,100043.351771208,100043.351771208,0.0,0.0
15780,100043.351771208,100043.351771208,0.0,0.0
15840,100043.351771208,100043.351771208,0.0,0.0
15900,100043.351771208,100043.351771208,0.0,0.0
15960,100043.351771208,100043.351771208,0.0,0.0
16020,100043.351771208,100043.351771208,0.0,0.0
16080,100043.351771208,100043.351771208,0.0,0.0
16140,100043.351771208,100043.351771208,0.0,0.0
16200,100043.351771208,100043.351771208,0.0,0.0
16260,100043.351771208,100043.351771208,0.0,0.0
16320,100043.351771208,100043.351771208,0.0,0.0
16380,100043.351771208,100043.351771208,0.0,0.0
16440,100043.351771208,100043.351771208,0.0,0.0
16500,100043.351771208,100043.351771208,0.0,0.0
16560,100043.351771208,100043.351771208,0.0,0.0
16620,100043.351771208,100043.351771208,0.0,0.0
16680,100043.351771208,100043.351771208,0.0,0.0
16740,100043.351771208,100043.351771208,0.0,0.0
16800,100043.351771208,100043.351771208,0.0,0.0
16860,100043.351771208,100043.351771208,0.0,0.0
16920,100043.351771208,100043.351771208,0.0,0.0
16980,100043.351771208,100043.351771208,0.0,0.0
17040,100043.351771208,100043.351771208,0.0,0.0
17100,100043.351771208,100043.351771208,0.0,0.0
17160,100043.351771208,100043.351771208,0.0,0.0
17220,100043.351771208,100043.351771208,0.0,0.0
17280,100043.351771208,100043.351771208,0.0,0.0
17340,100043.351771208,100043.351771208,0.0,0.0
17400,100043.351771208,100043.351771208,0.0,0.0
17460,100043.351771208,100043.351771208,0.0,0.0
17520,100043.351771208,100043.351771208,0.0,0.0
17580,100043.351771208,100043.351771208,0.0,0.0
17640,100043.351771208,100043.351771208,0.0,0.0
17700,100043.351771208,100043.351771208,0.0,0.0
17760,100043.351771208,100043.351771208,0.0,0.0
17820,100043.351771208,100043.351771208,0.0,0.0
17880,100043.351771208,100043.351771208,0.0,0.0
17940,100043.351771208,100043.351771208,0.0,0.0
18000,100043.351771208,100043.351771208,0.0,0.0
18060,100043.351771208,100043.351771208,0.0,0.0
18120,100043.351771208,100043.351771208,0.0,0.0
18180,100043.351771208,100043.351771208,0.0,0.0
18240,100043.351771208,100043.351771208,0.0,0.0
18300,100043.351771208,100043.351771208,0.0,0.0
18360,100043.351771208,100043.351771208,0.0,0.0
18420,100043.351771208,100043.351771208,0.0,0.0
18480,100043.351771208,100043.351771208,0.0,0.0
18540,100043.351771208,100043.351771208,0.0,0.0
18600,100043.351771208,100043.351771208,0.0,0.0
18660,100043.351771208,100043.351771208,0.0,0.0
18720,100043.351771208,100043.351771208,0.0,0.0
18780,100043.351771208,100043.351771208,0.0,0.0
18840,100043.351771208,100043.351771208,0.0,0.0
18900,100043.351771208,100043.351771208,0.0,0.0
18960,100043.351771208,100043.351771208,0.0,0.0
19020,100043.351771208,100043.351771208,0.0,0.0
19080,100043.351771208,100043.351771208,0.0,0.0
19140,100043.351771208,100043.351771208,0.0,0.0
19200,100043.351771208,100043.351771208,0.0,0.0
19260,100043.351771208,100043.351771208,0.0,0.0
19320,100043.351771208,100043.351771208,0.0,0.0
19380,100043.351771208,100043.351771208,0.0,0.0
19440,100043.351771208,100043.351771208,0.0,0.0
19500,100043.351771208,100043.351771208,0.0,0.0
19560,100043.351771208,100043.351771208,0.0,0.0
19620,100043.351771208,100043.351771208,0.0,0.0
19680,100043.351771208,100043.351771208,0.0,0.0
19740,100043.351771208,100043.351771208,0.0,0.0
19800,100043.351771208,100043.351771208,0.0,0.0
19860,100043.351771208,100043.351771208,0.0,0.0
19920,100043.351771208,100043.351771208,0.0,0.0
19980,100043.351771208,100043.351771208,0.0,0.0
20040,100043.351771208,100043.351771208,0.0,0.0
20100,100043.351771208,100043.351771208,0.0,0.0
20160,100043.351771208,100043.351771208,0.0,0.0
20220,100043.351771208,100043.351771208,0.0,0.0
20280,100043.351771208,100043.351771208,0.0,0.0
20340,100043.351771208,100043.351771208,0.0,0.0
20400,100095.61836383601,100043.351771208,0.0,0.0
20460,100095.61836383601,100095.61836383601,0.0,0.0
20520,100095.61836383601,100095.61836383601,0.0,0.0
20580,100095.61836383601,100095.61836383601,0.0,0.0
20640,100095.61836383601,100095.61836383601,0.0,0.0
20700,100095.61836383601,100095.61836383601,0.0,0.0
20760,100095.61836383601,100095.61836383601,0.0,0.0
20820,100095.61836383601,100095.61836383601,0.0,0.0
20880,100095.61836383601,100095.61836383601,0.0,0.0
20940,100095.61836383601,100095.61836383601,0.0,0.0
21000,100095.61836383601,100095.61836383601,0.0,0.0
21060,100095.61836383601,100095.61836383601,0.0,0.0
21120,100095.61836383601,100095.61836383601,0.0,0.0
21180,100095.61836383601,100095.61836383601,0.0,0.0
21240,100095.61836383601,100095.61836383601,0.0,0.0
21300,100095.61836383601,100095.61836383601,0.0,0.0
21360,100095.61836383601,100095.61836383601,0.0,0.0
21420,100095.61836383601,100095.61836383601,0.0,0.0
21480,100095.61836383601,100095.61836383601,0.0,0.0
21540,100095.61836383601,100095.61836383601,0.0,0.0
21600,100095.61836383601,100095.61836383601,0.0,0.0
21660,100095.61836383601,100095.61836383601,0.0,0.0
21720,100095.61836383601,100095.61836383601,0.0,0.0
21780,100095.61836383601,100095.61836383601,0.0,0.0
21840,100095.61836383601,100095.61836383601,0.0,0.0
21900,100095.61836383601,100095.61836383601,0.0,0.0
21960,100095.61836383601,100095.61836383601,0.0,0.0
22020,100095.61836383601,100095.61836383601,0.0,0.0
22080,100095.61836383601,100095.61836383601,0.0,0.0
22140,100095.61836383601,100095.61836383601,0.0,0.0
22200,100095.61836383601,100095.61836383601,0.0,0.0
22260,100095.61836383601,100095.61836383601,0.0,0.0
22320,100095.61836383601,100095.61836383601,0.0,0.0
22380,100095.61836383601,100095.61836383601,0.0,0.0
22440,100095.61836383601,100095.61836383601,0.0,0.0
22500,100095.61836383601,100095.61836383601,0.0,0.0
22560,100095.61836383601,100095.61836383601,0.0,0.0
22620,100095.61836383601,100095.61836383601,0.0,0.0
22680,100095.61836383601,100095.61836383601,0.0,0.0
22740,100095.61836383601,100095.61836383601,0.0,0.0
22800,100095.61836383601,100095.61836383601,0.0,0.0
22860,100095.61836383601,100095.61836383601,0.0,0.0
22920,100095.61836383601,100095.61836383601,0.0,0.0
22980,100095.61836383601,100095.61836383601,0.0,0.0
23040,100095.61836383601,100095.61836383601,0.0,0.0
23100,100095.61836383601,100095.61836383601,0.0,0.0
23160,100095.61836383601,100095.61836383601,0.0,0.0
23220,100095.61836383601,100095.61836383601,0.0,0.0
23280,100095.61836383601,100095.61836383601,0.0,0.0
23340,100095.61836383601,100095.61836383601,0.0,0.0
23400,100095.61836383601,100095.61836383601,0.0,0.0
23460,100095.61836383601,100095.61836383601,0.0,0.0
23520,100095.61836383601,100095.61836383601,0.0,0.0
23580,100095.61836383601,100095.61836383601,0.0,0.0
23640,100095.61836383601,100095.61836383601,0.0,0.0
23700,100095.61836383601,100095.61836383601,0.0,0.0
23760,100095.61836383601,100095.61836383601,0.0,0.0
23820,100095.61836383601,100095.61836383601,0.0,0.0
23880,100095.61836383601,100095.61836383601,0.0,0.0
23940,100095.61836383601,100095.61836383601,0.0,0.0
24000,100095.61836383601,100095.61836383601,0.0,0.0
24060,100095.61836383601,100095.61836383601,0.0,0.0
24120,100095.61836383601,100095.61836383601,0.0,0.0
24180,100095.61836383601,100095.61836383601,0.0,0.0
24240,100095.61836383601,100095.61836383601,0.0,0.0
24300,100095.61836383601,100095.61836383601,0.0,0.0
24360,100095.61836383601,100095.61836383601,0.0,0.0
24420,100095.61836383601,100095.61836383601,0.0,0.0
24480,100095.61836383601,100095.61836383601,0.0,0.0
24540,100095.61836383601,100095.61836383601,0.0,0.0
24600,100095.61836383601,100095.61836383601,0.0,0.0
24660,100095.61836383601,100095.61836383601,0.0,0.0
24720,100095.61836383601,100095.61836383601,0.0,0.0
24780,100095.61836383601,100095.61836383601,0.0,0.0
24840,100095.61836383601,100095.61836383601,0.0,0.0
24900,100095.61836383601,100095.61836383601,0.0,0.0
24960,100095.61836383601,100095.61836383601,0.0,0.0
25020,100095.61836383601,100095.61836383601,0.0,0.0
25080,100095.61836383601,100095.61836383601,0.0,0.0
25140,100095.61836383601,100095.61836383601,0.0,0.0
25200,100095.61836383601,100095.61836383601,0.0,0.0
25260,100095.61836383601,100095.61836383601,0.0,0.0
25320,100095.61836383601,100095.61836383601,0.0,0.0
25380,100095.61836383601,100095.61836383601,0.0,0.0
25440,100095.61836383601,100095.61836383601,0.0,0.0
25500,100095.61836383601,100095.61836383601,0.0,0.0
25560,100095.61836383601,100095.61836383601,0.0,0.0
25620,100095.61836383601,100095.61836383601,0.0,0.0
25680,100095.61836383601,100095.61836383601,0.0,0.0
25740,100095.61836383601,100095.61836383601,0.0,0.0
25800,100095.61836383601,100095.61836383601,0.0,0.0
25860,100095.61836383601,100095.61836383601,0.0,0.0
25920,100095.61836383601,100095.61836383601,0.0,0.0
25980,100095.61836383601,100095.61836383601,0.0,0.0
26040,100095.61836383601,100095.61836383601,0.0,0.0
26100,100095.61836383601,100095.61836383601,0.0,0.0
26160,100095.61836383601,100095.61836383601,0.0,0.0
26220,100095.61836383601,100095.61836383601,0.0,0.0
26280,100095.61836383601,100095.61836383601,0.0,0.0
26340,100095.61836383601,100095.61836383601,0.0,0.0
26400,100095.61836383601,100095.61836383601,0.0,0.0
26460,100095.61836383601,100095.61836383601,0.0,0.0
26520,100095.61836383601,100095.61836383601,0.0,0.0
26580,100106.952453128,100095.61836383601,0.0,0.0
26640,100105.748776808,100106.952453128,0.0,0.0
26700,100105.748776808,100091.606056808,0.0,-14.142719999999796
26760,100105.748776808,100092.90061680801,0.0,-12.848160000000657
26820,100105.748776808,100087.576216808,0.0,-18.172560000000402
26880,100105.748776808,100090.36717680801,0.0,-15.381600000000253
26940,100105.748776808,100109.298376808,0.0,3.549600000000253
27000,100105.748776808,100110.551176808,0.0,4.802399999999746
27060,100105.748776808,100112.486056808,0.0,6.737280000000202
27120,100105.748776808,100106.027176808,0.0,0.2783999999997468
27180,100157.91066524001,100110.057016808,0.0,4.308240000000354
27240,100181.88771101,100157.91066524001,0.0,0.0
27300,100181.88771101,100181.88771101,0.0,0.0
27360,100181.88771101,100181.88771101,0.0,0.0
27420,100181.88771101,100181.88771101,0.0,0.0
27480,100181.88771101,100181.88771101,0.0,0.0
27540,100181.88771101,100181.88771101,0.0,0.0
27600,100181.88771101,100181.88771101,0.0,0.0
27660,100181.88771101,100181.88771101,0.0,0.0
27720,100181.88771101,100181.88771101,0.0,0.0
27780,100181.88771101,100181.88771101,0.0,0.0
27840,100181.88771101,100181.88771101,0.0,0.0
27900,100181.88771101,100181.88771101,0.0,0.0
27960,100181.88771101,100181.88771101,0.0,0.0
28020,100181.88771101,100181.88771101,0.0,0.0
28080,100181.88771101,100181.88771101,0.0,0.0
28140,100181.88771101,100181.88771101,0.0,0.0
28200,100181.88771101,100181.88771101,0.0,0.0
28260,100181.88771101,100181.88771101,0.0,0.0
28320,100181.88771101,100181.88771101,0.0,0.0
28380,100181.88771101,100181.88771101,0.0,0.0
28440,100181.88771101,100181.88771101,0.0,0.0
28500,100181.88771101,100181.88771101,0.0,0.0
28560,100181.88771101,100181.88771101,0.0,0.0
28620,100181.88771101,100181.88771101,0.0,0.0
28680,100181.88771101,100181.88771101,0.0,0.0
28740,100181.88771101,100181.88771101,0.0,0.0
28800,100181.88771101,100181.88771101,0.0,0.0
28860,100181.88771101,100181.88771101,0.0,0.0
28920,100181.88771101,100181.88771101,0.0,0.0
28980,100181.88771101,100181.88771101,0.0,0.0
29040,100181.88771101,100181.88771101,0.0,0.0
29100,100181.88771101,100181.88771101,0.0,0.0
29160,100181.88771101,100181.88771101,0.0,0.0
29220,100181.88771101,100181.88771101,0.0,0.0
29280,100181.88771101,100181.88771101,0.0,0.0
29340,100181.88771101,100181.88771101,0.0,0.0
29400,100181.88771101,100181.88771101,0.0,0.0
29460,100181.88771101,100181.88771101,0.0,0.0
29520,100181.88771101,100181.88771101,0.0,0.0
29580,100181.88771101,100181.88771101,0.0,0.0
29640,100181.88771101,100181.88771101,0.0,0.0
29700,100181.88771101,100181.88771101,0.0,0.0
29760,100181.88771101,100181.88771101,0.0,0.0
29820,100181.88771101,100181.88771101,0.0,0.0
29880,100181.88771101,100181.88771101,0.0,0.0
29940,100221.743717774,100181.88771101,0.0,0.0
30000,100221.743717774,100221.743717774,0.0,0.0
30060,100221.743717774,100221.743717774,0.0,0.0
30120,100221.743717774,100221.743717774,0.0,0.0
30180,100221.743717774,100221.743717774,0.0,0.0
30240,100221.743717774,100221.743717774,0.0,0.0
30300,100221.743717774,100221.743717774,0.0,0.0
30360,100221.743717774,100221.743717774,0.0,0.0
30420,100221.743717774,100221.743717774,0.0,0.0
30480,100221.743717774,100221.743717774,0.0,0.0
30540,100221.743717774,100221.743717774,0.0,0.0
30600,100221.743717774,100221.743717774,0.0,0.0
30660,100221.743717774,100221.743717774,0.0,0.0
30720,100221.743717774,100221.743717774,0.0,0.0
30780,100221.743717774,100221.743717774,0.0,0.0
30840,100221.743717774,100221.743717774,0.0,0.0
30900,100221.743717774,100221.743717774,0.0,0.0
30960,100221.743717774,100221.743717774,0.0,0.0
31020,100221.743717774,100221.743717774,0.0,0.0
31080,100221.743717774,100221.743717774,0.0,0.0
31140,100221.743717774,100221.743717774,0.0,0.0
31200,100221.743717774,100221.743717774,0.0,0.0
31260,100221.743717774,100221.743717774,0.0,0.0
31320,100221.743717774,100221.743717774,0.0,0.0
31380,100221.743717774,100221.743717774,0.0,0.0
31440,100221.743717774,100221.743717774,0.0,0.0
31500,100221.743717774,100221.743717774,0.0,0.0
31560,100221.743717774,100221.743717774,0.0,0.0
31620,100221.743717774,100221.743717774,0.0,0.0
31680,100221.743717774,100221.743717774,0.0,0.0
31740,100221.743717774,100221.743717774,0.0,0.0
31800,100221.743717774,100221.743717774,0.0,0.0
31860,100221.743717774,100221.743717774,0.0,0.0
31920,100221.743717774,100221.743717774,0.0,0.0
31980,100221.743717774,100221.743717774,0.0,0.0
32040,100221.743717774,100221.743717774,0.0,0.0
32100,100221.743717774,100221.743717774,0.0,0.0
32160,100221.743717774,100221.743717774,0.0,0.0
