,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,26600,BTC,23.24774999999924,-1.2070593199999997,100093.435795086,0.0,100093.435795086,1.0,-0.695,8683.88,0.0,8650.43,close_trailing_long
17,26601,BTC,0.0,-1.202407668,100092.233387418,0.0,100092.233387418,1.0,0.693,8675.38,0.693,8675.38,entry_initial_normal_long
18,26606,BTC,4.0540500000002515,-1.203218478,100095.08421894,0.0,100095.08421894,1.0,-0.693,8681.23,0.0,8675.38,close_trailing_long
19,26607,BTC,0.0,-1.202245348,100093.881973592,0.0,100093.881973592,1.0,0.694,8661.71,0.694,8661.71,entry_initial_normal_long
20,26630,BTC,14.27558000000106,-1.205100464,100106.952453128,0.0,100106.952453128,1.0,-0.694,8682.28,0.0,8661.71,close_trailing_long
21,26641,BTC,0.0,-1.20367632,100105.748776808,0.0,100105.748776808,1.0,0.696,8647.1,0.696,8647.1,entry_initial_normal_long
22,27232,BTC,53.37624000000035,-1.214351568,100157.91066524001,0.0,100157.91066524001,1.0,-0.696,8723.79,0.0,8647.1,close_trailing_long
23,27256,BTC,0.0,-1.2029132999999999,100156.70775194,0.0,100156.70775194,1.0,0.705,8531.3,0.705,8531.3,entry_initial_normal_long
24,27259,BTC,26.388150000000202,-1.20819093,100181.88771101,0.0,100181.88771101,1.0,-0.705,8568.73,0.0,8531.3,close_trailing_long
25,29981,BTC,0.0,-1.20305956,100180.68465145,0.0,100180.68465145,1.0,0.709,8484.2,0.709,8484.2,entry_initial_normal_long
26,29991,BTC,42.27057999999928,-1.211513676,100221.743717774,0.0,100221.743717774,1.0,-0.709,8543.82,0.0,8484.2,close_trailing_long
27,57958,BTC,0.0,-1.20366976,100220.54004801401,0.0,100220.54004801401,1.0,0.608,9898.6,0.608,9898.6,entry_initial_normal_long
28,57990,BTC,55.91167999999947,-1.214852096,100275.23687591801,0.0,100275.23687591801,1.0,-0.608,9990.56,0.0,9898.6,close_trailing_long
29,62412,BTC,0.0,-1.20405736,100274.03281855801,0.0,100274.03281855801,1.0,0.589,10221.2,0.589,10221.2,entry_initial_normal_long
30,62429,BTC,-0.7009100000002999,-1.203917178,100272.12799138001,0.0,100272.12799138001,1.0,-0.589,10220.01,0.0,10221.2,close_trailing_long
31,65752,BTC,0.0,-1.2047327600000002,100270.92325862001,0.0,100270.92325862001,1.0,0.599,10056.2,0.599,10056.2,entry_initial_normal_long
32,65754,BTC,0.0,-1.9558142800000002,100268.96744434001,0.0,100268.96744434001,1.0,0.994,9838.1,1.593,9920.109981167609,entry_grid_normal_long
33,65766,BTC,143.80013999999827,-3.1893070679999997,100409.57827727201,0.0,100409.57827727201,1.0,-1.593,10010.38,0.0,9920.109981167609,close_trailing_long
34,65790,BTC,0.0,-1.2070802,100408.37119707202,0.0,100408.37119707202,1.0,0.607,9943.0,0.607,9943.0,entry_initial_normal_long
35,66440,BTC,42.88454999999978,-1.21565711,100450.04008996201,0.0,100450.04008996201,1.0,-0.607,10013.65,0.0,9943.0,close_trailing_long
36,67252,BTC,0.0,-1.207775,100448.83231496201,0.0,100448.83231496201,1.0,0.625,9662.2,0.625,9662.2,entry_initial_normal_long
37,67263,BTC,36.124999999999545,-1.215,100483.74231496202,0.0,100483.74231496202,1.0,-0.625,9720.0,0.0,9662.2,close_trailing_long
38,71856,BTC,0.0,-1.2079987200000002,100482.53431624202,0.0,100482.53431624202,1.0,0.608,9934.2,0.608,9934.2,entry_initial_normal_long
39,71864,BTC,-0.9728000000002212,-1.20780416,100480.35371208201,0.0,100480.35371208201,1.0,-0.608,9932.6,0.0,9934.2,close_trailing_long
40,71865,BTC,0.0,-1.2065508,100479.14716128202,0.0,100479.14716128202,1.0,0.609,9906.0,0.609,9906.0,entry_initial_normal_long
41,71867,BTC,0.0,-1.95956064,100477.18760064202,0.0,100477.18760064202,1.0,1.011,9691.2,1.62,9771.948888888888,entry_grid_normal_long
42,71867,BTC,0.0,-5.1197484399999995,100472.06785220202,0.0,100472.06785220202,1.0,2.689,9519.8,4.309,9614.59721513112,entry_grid_normal_long
43,71874,BTC,263.98134000000726,-8.338656148,100727.71053605403,0.0,100727.71053605403,1.0,-4.309,9675.86,0.0,9614.59721513112,close_trailing_long
44,71875,BTC,0.0,-1.211139156,100726.49939689803,0.0,100726.49939689803,1.0,0.633,9566.66,0.633,9566.66,entry_initial_normal_long
45,71878,BTC,29.921910000000278,-1.217123538,100755.20418336002,0.0,100755.20418336002,1.0,-0.633,9613.93,0.0,9566.66,close_trailing_long
46,71879,BTC,0.0,-1.21093948,100753.99324388002,0.0,100753.99324388002,1.0,0.631,9595.4,0.631,9595.4,entry_initial_normal_long
47,71897,BTC,-0.9465,-1.21075018,100751.83599370002,0.0,100751.83599370002,1.0,-0.631,9593.9,0.0,9595.4,close_trailing_long
48,71898,BTC,0.0,-1.210337506,100750.62565619402,0.0,100750.62565619402,1.0,0.631,9590.63,0.631,9590.63,entry_initial_normal_long
49,71920,BTC,43.337080000000185,-1.2190049219999999,100792.74373127203,0.0,100792.74373127203,1.0,-0.631,9659.31,0.0,9590.63,close_trailing_long
50,72998,BTC,0.0,-1.2110420000000002,100791.53268927203,0.0,100791.53268927203,1.0,0.644,9402.5,0.644,9402.5,entry_initial_normal_long
51,73001,BTC,45.51792000000019,-1.2201455840000002,100835.83046368803,0.0,100835.83046368803,1.0,-0.644,9473.18,0.0,9402.5,close_trailing_long
52,77917,BTC,0.0,-1.21112108,100834.61934260803,0.0,100834.61934260803,1.0,0.622,9735.7,0.622,9735.7,entry_initial_normal_long
53,77938,BTC,15.475359999999503,-1.214216152,100848.88048645602,0.0,100848.88048645602,1.0,-0.622,9760.58,0.0,9735.7,close_trailing_long
54,80061,BTC,0.0,-1.21196936,100847.66851709603,0.0,100847.66851709603,1.0,0.644,9409.7,0.644,9409.7,entry_initial_normal_long
55,80075,BTC,21.850919999999018,-1.216339544,100868.30309755202,0.0,100868.30309755202,1.0,-0.644,9443.63,0.0,9409.7,close_trailing_long
56,80076,BTC,0.0,-1.2118443200000002,100867.09125323202,0.0,100867.09125323202,1.0,0.646,9379.6,0.646,9379.6,entry_initial_normal_long
57,80092,BTC,36.50546000000014,-1.219145412,100902.37756782002,0.0,100902.37756782002,1.0,-0.646,9436.11,0.0,9379.6,close_trailing_long
58,81483,BTC,0.0,-1.2115441800000002,100901.16602364002,0.0,100901.16602364002,1.0,0.671,9027.9,0.671,9027.9,entry_initial_normal_long
59,81491,BTC,47.49338000000044,-1.2210428560000002,100947.43836078401,0.0,100947.43836078401,1.0,-0.671,9098.68,0.0,9027.9,close_trailing_long
60,81503,BTC,0.0,-1.2121081200000001,100946.22625266401,0.0,100946.22625266401,1.0,0.674,8991.9,0.674,8991.9,entry_initial_normal_long
61,81509,BTC,38.3708200000002,-1.219782284,100983.37729038001,0.0,100983.37729038001,1.0,-0.674,9048.83,0.0,8991.9,close_trailing_long
62,81617,BTC,0.0,-1.2139433000000002,100982.16334708002,0.0,100982.16334708002,1.0,0.685,8860.9,0.685,8860.9,entry_initial_normal_long
63,81632,BTC,15.583750000000002,-1.2170600500000002,100996.53003703001,0.0,100996.53003703001,1.0,-0.685,8883.65,0.0,8860.9,close_trailing_long
64,81644,BTC,0.0,-1.2137099999999998,100995.31632703001,0.0,100995.31632703001,1.0,0.69,8795.0,0.69,8795.0,entry_initial_normal_long
65,81793,BTC,17.94690000000015,-1.21729938,101012.04592765002,0.0,101012.04592765002,1.0,-0.69,8821.01,0.0,8795.0,close_trailing_long
66,82148,BTC,0.0,-1.2141425999999997,101010.83178505002,0.0,101010.83178505002,1.0,0.71,8550.3,0.71,8550.3,entry_initial_normal_long
67,82154,BTC,2.769000000001033,-1.2146964,101012.38608865002,0.0,101012.38608865002,1.0,-0.71,8554.2,0.0,8550.3,close_trailing_long
68,96061,BTC,0.0,-1.2139433600000002,101011.17214529002,0.0,101011.17214529002,1.0,0.679,8939.2,0.679,8939.2,entry_initial_normal_long
69,96064,BTC,7.9307199999989635,-1.215529504,101017.88733578603,0.0,101017.88733578603,1.0,-0.679,8950.88,0.0,8939.2,close_trailing_long
70,96065,BTC,0.0,-1.2142896,101016.67304618603,0.0,101016.67304618603,1.0,0.68,8928.6,0.68,8928.6,entry_initial_normal_long
71,96107,BTC,10.342799999999407,-1.21635816,101025.79948802602,0.0,101025.79948802602,1.0,-0.68,8943.81,0.0,8928.6,close_trailing_long
72,97413,BTC,0.0,-1.21390208,101024.58558594603,0.0,101024.58558594603,1.0,0.719,8441.6,0.719,8441.6,entry_initial_normal_long
73,97455,BTC,0.0,-1.9704781000000005,101022.61510784602,0.0,101022.61510784602,1.0,1.193,8258.5,1.912,8327.354027196652,entry_grid_normal_long
74,97901,BTC,0.0,-5.14812904,101017.46697880603,0.0,101017.46697880603,1.0,3.173,8112.4,5.085,8193.224405113077,entry_grid_normal_long
75,98172,BTC,0.0,-4.952381900000001,101012.51459690602,0.0,101012.51459690602,1.0,3.137,7893.5,8.222,8078.868353198735,entry_grid_cropped_long
76,98257,BTC,0.0,-30.790597264000002,100981.72399964202,0.0,100981.72399964202,1.0,19.768,7787.99,27.99,7873.434866738121,entry_trailing_cropped_long
77,98258,BTC,-11.779591076813235,-0.22124963199999997,100969.72315893321,0.0,100969.72315893321,1.0,-0.142,7790.48,27.848,7873.434866738121,close_unstuck_long
78,98259,BTC,-8.033456210075048,-0.220424172,100961.46927855113,0.0,100961.46927855113,1.0,-0.141,7816.46,27.707,7873.434866738121,close_unstuck_long
79,98260,BTC,-7.166306210075099,-0.22059760199999998,100954.08237473905,0.0,100954.08237473905,1.0,-0.141,7822.61,27.566,7873.434866738121,close_unstuck_long
80,98261,BTC,-6.617816210075053,-0.2207073,100947.24385122898,0.0,100947.24385122898,1.0,-0.141,7826.5,27.425,7873.434866738121,close_unstuck_long
81,98262,BTC,-7.726076210075006,-0.220485648,100939.29728937091,0.0,100939.29728937091,1.0,-0.141,7818.64,27.284,7873.434866738121,close_unstuck_long
82,98263,BTC,-9.348986210075036,-0.220161066,100929.72814209483,0.0,100929.72814209483,1.0,-0.141,7807.13,27.143,7873.434866738121,close_unstuck_long
83,98264,BTC,-7.700696210075094,-0.22049072399999997,100921.80695516075,0.0,100921.80695516075,1.0,-0.141,7818.82,27.002,7873.434866738121,close_unstuck_long
84,98265,BTC,-4.583186210075012,-0.22111422600000002,100917.00265472467,0.0,100917.00265472467,1.0,-0.141,7840.93,26.861,7873.434866738121,close_unstuck_long
85,98266,BTC,-4.941326210075006,-0.221042598,100911.8402859166,0.0,100911.8402859166,1.0,-0.141,7838.39,26.72,7873.434866738121,close_unstuck_long
86,98267,BTC,-1.483281343336912,-0.22015952000000003,100910.13684505326,0.0,100910.13684505326,1.0,-0.14,7862.84,26.58,7873.434866738121,close_unstuck_long
87,98268,BTC,-3.9458662100750788,-0.22124169,100905.96973715318,0.0,100905.96973715318,1.0,-0.141,7845.45,26.439,7873.434866738121,close_unstuck_long
88,98270,BTC,-2.3792813433369884,-0.21998032000000003,100903.37047548985,0.0,100903.37047548985,1.0,-0.14,7856.44,26.299,7873.434866738121,close_unstuck_long
89,98271,BTC,-2.3176813433369174,-0.21999264000000004,100900.83280150652,0.0,100900.83280150652,1.0,-0.14,7856.88,26.159,7873.434866738121,close_unstuck_long
90,98272,BTC,0.28771865666303714,-0.22051372000000002,100900.90000644319,0.0,100900.90000644319,1.0,-0.14,7875.49,26.019,7873.434866738121,close_unstuck_long
91,98273,BTC,-2.2924813433368767,-0.21999768000000006,100898.38752741985,0.0,100898.38752741985,1.0,-0.14,7857.06,25.879,7873.434866738121,close_unstuck_long
92,98274,BTC,-5.063996210074992,-0.22101806400000001,100893.10251314577,0.0,100893.10251314577,1.0,-0.141,7837.52,25.738,7873.434866738121,close_unstuck_long
93,98275,BTC,1.9747186566630628,-0.22085112000000004,100894.85638068244,0.0,100894.85638068244,1.0,-0.14,7887.54,25.598,7873.434866738121,close_unstuck_long
94,98276,BTC,11.090133523401224,-0.22109951600000005,100905.72541468983,0.0,100905.72541468983,1.0,-0.139,7953.22,25.459,7873.434866738121,close_unstuck_long
95,98277,BTC,13.528848390139347,-0.22001257200000005,100919.03425050798,0.0,100919.03425050798,1.0,-0.138,7971.47,25.321,7873.434866738121,close_unstuck_long
96,98278,BTC,10.128253523401215,-0.22090714000000003,100928.94159689138,0.0,100928.94159689138,1.0,-0.139,7946.3,25.182,7873.434866738121,close_unstuck_long
97,98279,BTC,10.085163523401159,-0.220898522,100938.80586189279,0.0,100938.80586189279,1.0,-0.139,7945.99,25.043,7873.434866738121,close_unstuck_long
98,98280,BTC,8.97594352340122,-0.22067667800000004,100947.56112873819,0.0,100947.56112873819,1.0,-0.139,7938.01,24.904,7873.434866738121,close_unstuck_long
99,98281,BTC,6.771403523401139,-0.22023577000000003,100954.11229649158,0.0,100954.11229649158,1.0,-0.139,7922.15,24.765,7873.434866738121,close_unstuck_long
100,98282,BTC,5.831763523401235,-0.22004784200000005,100959.72401217298,0.0,100959.72401217298,1.0,-0.139,7915.39,24.626,7873.434866738121,close_unstuck_long
101,98283,BTC,4.804553523401189,-0.21984240000000002,100964.30872329639,0.0,100964.30872329639,1.0,-0.139,7908.0,24.487,7873.434866738121,close_unstuck_long
102,98285,BTC,2.7517186566630882,-0.22100652000000007,100966.83943543305,0.0,100966.83943543305,1.0,-0.14,7893.09,24.347,7873.434866738121,close_unstuck_long
103,98286,BTC,5.731683523401199,-0.220027826,100972.35109113045,0.0,100972.35109113045,1.0,-0.139,7914.67,24.208,7873.434866738121,close_unstuck_long
104,98288,BTC,8.722963523401134,-0.220626082,100980.85342857185,0.0,100980.85342857185,1.0,-0.139,7936.19,24.069,7873.434866738121,close_unstuck_long
105,98289,BTC,10.64116352340116,-0.22100972200000002,100991.27358237325,0.0,100991.27358237325,1.0,-0.139,7949.99,23.93,7873.434866738121,close_unstuck_long
106,98290,BTC,7.662393523401245,-0.22041396800000004,100998.71556192865,0.0,100998.71556192865,1.0,-0.139,7928.56,23.791,7873.434866738121,close_unstuck_long
107,98291,BTC,10.614753523401214,-0.22100444000000002,101009.10931101206,0.0,101009.10931101206,1.0,-0.139,7949.8,23.652,7873.434866738121,close_unstuck_long
108,98292,BTC,9.20390352340114,-0.22072227000000003,101018.09249226545,0.0,101018.09249226545,1.0,-0.139,7939.65,23.513,7873.434866738121,close_unstuck_long
109,98293,BTC,12.34669352340122,-0.22135082800000005,101030.21783496086,0.0,101030.21783496086,1.0,-0.139,7962.26,23.374,7873.434866738121,close_unstuck_long
110,98294,BTC,14.126388390139336,-0.22013208000000006,101044.12409127099,0.0,101044.12409127099,1.0,-0.138,7975.8,23.236,7873.434866738121,close_unstuck_long
111,98295,BTC,12.245223523401155,-0.22133053400000005,101056.14798426039,0.0,101056.14798426039,1.0,-0.139,7961.53,23.097,7873.434866738121,close_unstuck_long
112,98296,BTC,16.08598839013931,-0.22052400000000003,101072.01344865053,0.0,101072.01344865053,1.0,-0.138,7990.0,22.959,7873.434866738121,close_unstuck_long
113,98297,BTC,12.55102352340113,-0.22139169400000003,101084.34308047993,0.0,101084.34308047993,1.0,-0.139,7963.73,22.82,7873.434866738121,close_unstuck_long
114,98298,BTC,9.00791352340116,-0.220683072,101093.13031093133,0.0,101093.13031093133,1.0,-0.139,7938.24,22.681,7873.434866738121,close_unstuck_long
115,98299,BTC,9.019033523401148,-0.22068529600000003,101101.92865915873,0.0,101101.92865915873,1.0,-0.139,7938.32,22.542,7873.434866738121,close_unstuck_long
116,98300,BTC,7.30794352340122,-0.22034307800000003,101109.01625960413,0.0,101109.01625960413,1.0,-0.139,7926.01,22.403,7873.434866738121,close_unstuck_long
117,98301,BTC,8.994013523401234,-0.22068029200000003,101117.78959283553,0.0,101117.78959283553,1.0,-0.139,7938.14,22.264,7873.434866738121,close_unstuck_long
118,98302,BTC,7.41358352340125,-0.22036420600000003,101124.98281215293,0.0,101124.98281215293,1.0,-0.139,7926.77,22.125,7873.434866738121,close_unstuck_long
119,98303,BTC,8.299013523401236,-0.22054129200000003,101133.06128438433,0.0,101133.06128438433,1.0,-0.139,7933.14,21.986,7873.434866738121,close_unstuck_long
120,98304,BTC,8.657633523401225,-0.22061301600000002,101141.49830489173,0.0,101141.49830489173,1.0,-0.139,7935.72,21.847,7873.434866738121,close_unstuck_long
121,98305,BTC,9.059343523401145,-0.220693358,101150.33695505714,0.0,101150.33695505714,1.0,-0.139,7938.61,21.708,7873.434866738121,close_unstuck_long
122,98306,BTC,7.58594352340122,-0.22039867800000004,101157.70249990255,0.0,101157.70249990255,1.0,-0.139,7928.01,21.569,7873.434866738121,close_unstuck_long
123,98307,BTC,6.619893523401245,-0.22020546800000004,101164.10218795795,0.0,101164.10218795795,1.0,-0.139,7921.06,21.43,7873.434866738121,close_unstuck_long
124,98308,BTC,6.610118656663017,-0.22177820000000004,101170.49052841461,0.0,101170.49052841461,1.0,-0.14,7920.65,21.29,7873.434866738121,close_unstuck_long
125,98309,BTC,7.752743523401194,-0.22043203800000002,101178.0228399,0.0,101178.0228399,1.0,-0.139,7929.21,21.151,7873.434866738121,close_unstuck_long
126,98310,BTC,8.811923523401179,-0.22064387400000002,101186.6141195494,0.0,101186.6141195494,1.0,-0.139,7936.83,21.012,7873.434866738121,close_unstuck_long
127,98311,BTC,9.70708352340125,-0.220822906,101196.1003801668,0.0,101196.1003801668,1.0,-0.139,7943.27,20.873,7873.434866738121,close_unstuck_long
128,98312,BTC,9.94616352340116,-0.22087072200000005,101205.8256729682,0.0,101205.8256729682,1.0,-0.139,7944.99,20.734,7873.434866738121,close_unstuck_long
129,98313,BTC,7.392733523401174,-0.22036003600000004,101212.9980464556,0.0,101212.9980464556,1.0,-0.139,7926.62,20.595,7873.434866738121,close_unstuck_long
130,98314,BTC,5.369718656663063,-0.22153012000000005,101218.14623499227,0.0,101218.14623499227,1.0,-0.14,7911.79,20.455,7873.434866738121,close_unstuck_long
131,98315,BTC,4.160118656663017,-0.22128820000000002,101222.08506544893,0.0,101222.08506544893,1.0,-0.14,7903.15,20.315,7873.434866738121,close_unstuck_long
132,98316,BTC,5.166718656663089,-0.22148952000000005,101227.0302945856,0.0,101227.0302945856,1.0,-0.14,7910.34,20.175,7873.434866738121,close_unstuck_long
133,98317,BTC,5.683318656663032,-0.22159284000000004,101232.49202040226,0.0,101232.49202040226,1.0,-0.14,7914.03,20.035,7873.434866738121,close_unstuck_long
134,98319,BTC,3.9823186566630833,-0.22125264000000003,101236.25308641893,0.0,101236.25308641893,1.0,-0.14,7901.88,19.895,7873.434866738121,close_unstuck_long
135,98320,BTC,2.0615186566630475,-0.22086848,101238.09373659559,0.0,101238.09373659559,1.0,-0.14,7888.16,19.755,7873.434866738121,close_unstuck_long
136,98321,BTC,2.0811186566630933,-0.22087240000000002,101239.95398285225,0.0,101239.95398285225,1.0,-0.14,7888.3,19.615,7873.434866738121,close_unstuck_long
137,98323,BTC,0.942918656663078,-0.22064476000000005,101240.67625674892,0.0,101240.67625674892,1.0,-0.14,7880.17,19.475,7873.434866738121,close_unstuck_long
138,98324,BTC,1.7409186566630526,-0.22080436,101242.19637104559,0.0,101242.19637104559,1.0,-0.14,7885.87,19.335,7873.434866738121,close_unstuck_long
139,98325,BTC,3.1157186566630117,-0.22107932000000002,101245.09101038225,0.0,101245.09101038225,1.0,-0.14,7895.69,19.195,7873.434866738121,close_unstuck_long
140,98327,BTC,4.104118656663068,-0.22127700000000006,101248.97385203892,0.0,101248.97385203892,1.0,-0.14,7902.75,19.055,7873.434866738121,close_unstuck_long
141,98328,BTC,5.203118656663119,-0.22149680000000005,101253.95547389559,0.0,101253.95547389559,1.0,-0.14,7910.6,18.915,7873.434866738121,close_unstuck_long
142,98329,BTC,4.840518656663098,-0.22142428000000006,101258.57456827225,0.0,101258.57456827225,1.0,-0.14,7908.01,18.775,7873.434866738121,close_unstuck_long
143,98330,BTC,7.480918656663053,-0.22195236000000002,101265.83353456891,0.0,101265.83353456891,1.0,-0.14,7926.87,18.635,7873.434866738121,close_unstuck_long
144,98331,BTC,5.473318656663032,-0.22155084000000003,101271.08530238557,0.0,101271.08530238557,1.0,-0.14,7912.53,18.495,7873.434866738121,close_unstuck_long
145,98332,BTC,6.089318656663109,-0.22167404000000002,101276.95294700224,0.0,101276.95294700224,1.0,-0.14,7916.93,18.355,7873.434866738121,close_unstuck_long
146,98333,BTC,5.467718656663037,-0.22154972000000003,101282.1991159389,0.0,101282.1991159389,1.0,-0.14,7912.49,18.215,7873.434866738121,close_unstuck_long
147,98334,BTC,6.304918656663104,-0.22171716000000002,101288.28231743556,0.0,101288.28231743556,1.0,-0.14,7918.47,18.075,7873.434866738121,close_unstuck_long
148,98335,BTC,5.530718656663012,-0.22156232,101293.59147377222,0.0,101293.59147377222,1.0,-0.14,7912.94,17.935,7873.434866738121,close_unstuck_long
149,98337,BTC,-0.10079621007501736,-0.222010704,101293.26866685814,0.0,101293.26866685814,1.0,-0.141,7872.72,17.794,7873.434866738121,close_unstuck_long
150,98338,BTC,-0.5816062100749968,-0.221914542,101292.46514610607,0.0,101292.46514610607,1.0,-0.141,7869.31,17.653,7873.434866738121,close_unstuck_long
151,98339,BTC,0.10365378992495697,-0.222051594,101292.34674830199,0.0,101292.34674830199,1.0,-0.141,7874.17,17.512,7873.434866738121,close_unstuck_long
152,98340,BTC,1.5855186566630983,-0.22077328000000004,101293.71149367865,0.0,101293.71149367865,1.0,-0.14,7884.76,17.372,7873.434866738121,close_unstuck_long
153,98341,BTC,3.993518656663073,-0.22125488000000001,101297.48375745531,0.0,101297.48375745531,1.0,-0.14,7901.96,17.232,7873.434866738121,close_unstuck_long
154,98342,BTC,3.2305186566630986,-0.22110228000000004,101300.49317383197,0.0,101300.49317383197,1.0,-0.14,7896.51,17.092,7873.434866738121,close_unstuck_long
155,98371,BTC,136.57793195426993,-8.38102998,101428.69007580624,0.0,101428.69007580624,1.0,-5.305,7899.18,11.787,7873.434866738121,close_trailing_long
156,98421,BTC,304.7235878871025,-8.425681920000002,101724.98798177335,0.0,101724.98798177335,1.0,-5.312,7930.8,6.475,7873.434866738121,close_trailing_long
157,98463,BTC,481.0021748860274,-8.484557942,102197.50559871737,0.0,102197.50559871737,1.0,-5.327,7963.73,1.148,7873.434866738121,close_trailing_long
158,98479,BTC,73.04165298463761,-1.8223489760000002,102268.72490272601,0.0,102268.72490272601,1.0,-1.148,7937.06,0.0,7873.434866738121,close_trailing_long
159,100294,BTC,0.0,-1.2287633400000002,102267.49613938601,0.0,102267.49613938601,1.0,0.777,7907.1,0.777,7907.1,entry_initial_normal_long
160,100320,BTC,0.0,-1.9957848000000002,102265.50035458601,0.0,102265.50035458601,1.0,1.29,7735.6,2.067,7800.068069666183,entry_grid_normal_long
161,100416,BTC,146.43026999999952,-3.2538341940000004,102408.67679039201,0.0,102408.67679039201,1.0,-2.067,7870.91,0.0,7800.068069666183,close_trailing_long
162,102358,BTC,0.0,-1.2302173200000002,102407.44657307201,0.0,102407.44657307201,1.0,0.797,7717.8,0.797,7717.8,entry_initial_normal_long
163,102398,BTC,9.85091999999974,-1.232187504,102416.06530556802,0.0,102416.06530556802,1.0,-0.797,7730.16,0.0,7717.8,close_trailing_long
164,102421,BTC,0.0,-1.2312162000000002,102414.83408936801,0.0,102414.83408936801,1.0,0.81,7600.1,0.81,7600.1,entry_initial_normal_long
165,102434,BTC,29.37869999999962,-1.2370919400000002,102442.97569742802,0.0,102442.97569742802,1.0,-0.81,7636.37,0.0,7600.1,close_trailing_long
166,102635,BTC,0.0,-1.23048376,102441.74521366802,0.0,102441.74521366802,1.0,0.823,7475.6,0.823,7475.6,entry_initial_normal_long
167,102641,BTC,30.26170999999961,-1.2365361019999999,102470.77038756602,0.0,102470.77038756602,1.0,-0.823,7512.37,0.0,7475.6,close_trailing_long
168,102667,BTC,0.0,-1.231305,102469.53908256603,0.0,102469.53908256603,1.0,0.83,7417.5,0.83,7417.5,entry_initial_normal_long
169,102671,BTC,1.5437999999997283,-1.23161376,102469.85126880603,0.0,102469.85126880603,1.0,-0.83,7419.36,0.0,7417.5,close_trailing_long
170,102672,BTC,0.0,-1.2307109999999999,102468.62055780603,0.0,102468.62055780603,1.0,0.831,7405.0,0.831,7405.0,entry_initial_normal_long
171,102679,BTC,10.196370000000362,-1.232750274,102477.58417753203,0.0,102477.58417753203,1.0,-0.831,7417.27,0.0,7405.0,close_trailing_long
172,102859,BTC,0.0,-1.23126084,102476.35291669203,0.0,102476.35291669203,1.0,0.851,7234.2,0.851,7234.2,entry_initial_normal_long
173,102864,BTC,5.522989999999814,-1.232365438,102480.64354125403,0.0,102480.64354125403,1.0,-0.851,7240.69,0.0,7234.2,close_trailing_long
174,102865,BTC,0.0,-1.2319026,102479.41163865403,0.0,102479.41163865403,1.0,0.853,7221.0,0.853,7221.0,entry_initial_normal_long
175,102868,BTC,-0.9383000000003103,-1.2317149399999998,102477.24162371403,0.0,102477.24162371403,1.0,-0.853,7219.9,0.0,7221.0,close_trailing_long
176,102870,BTC,0.0,-1.23133136,102476.01029235403,0.0,102476.01029235403,1.0,0.854,7209.2,0.854,7209.2,entry_initial_normal_long
