,balance,equity,balance_btc,equity_btc
7440,1016.8381642505998,1016.8381642505998,0.0,0.0
7500,1016.8381642505998,1016.8381642505998,0.0,0.0
7560,1016.8381642505998,1016.8381642505998,0.0,0.0
7620,1016.8381642505998,1016.8381642505998,0.0,0.0
7680,1016.8381642505998,1016.8381642505998,0.0,0.0
7740,1016.8381642505998,1016.8381642505998,0.0,0.0
7800,1016.8381642505998,1016.8381642505998,0.0,0.0
7860,1016.8381642505998,1016.8381642505998,0.0,0.0
7920,1016.8381642505998,1016.8381642505998,0.0,0.0
7980,1018.5510990037998,1016.8381642505998,0.0,0.0
8040,1018.5510990037998,1018.5510990037998,0.0,0.0
8100,1018.5510990037998,1018.5510990037998,0.0,0.0
8160,1018.9968230229997,1018.5510990037998,0.0,0.0
8220,1018.9771451429997,1018.6261780229997,0.0,-0.37064499999999073
8280,1018.9181148409997,1018.9771451429997,0.0,0.0
8340,1018.8984388209997,1017.7769748409997,0.0,-1.1411400000000016
8400,1023.4695703471997,1018.8984388209997,0.0,0.0
8460,1025.1943138447998,1023.2292285583997,0.0,-0.2205779999999974
8520,1025.1943138447998,1025.1943138447998,0.0,0.0
8580,1025.1943138447998,1025.1943138447998,0.0,0.0
8640,1025.1943138447998,1025.1943138447998,0.0,0.0
8700,1025.1943138447998,1025.1943138447998,0.0,0.0
8760,1025.1943138447998,1025.1943138447998,0.0,0.0
8820,1025.1943138447998,1025.1943138447998,0.0,0.0
8880,1025.1943138447998,1025.1943138447998,0.0,0.0
8940,1025.2992992528,1025.1943138447998,0.0,0.0
9000,1025.9146804708,1025.2992992528,0.0,0.0
9060,1025.9146804708,1025.9146804708,0.0,0.0
9120,1025.9146804708,1025.9146804708,0.0,0.0
9180,1025.9146804708,1025.9146804708,0.0,0.0
9240,1025.9146804708,1025.9146804708,0.0,0.0
9300,1025.9146804708,1025.9146804708,0.0,0.0
9360,1025.9146804708,1025.9146804708,0.0,0.0
9420,1025.9146804708,1025.9146804708,0.0,0.0
9480,1025.9146804708,1025.9146804708,0.0,0.0
9540,1025.9146804708,1025.9146804708,0.0,0.0
9600,1025.9146804708,1025.9146804708,0.0,0.0
9660,1025.9146804708,1025.9146804708,0.0,0.0
9720,1025.9146804708,1025.9146804708,0.0,0.0
9780,1025.9146804708,1025.9146804708,0.0,0.0
9840,1025.9146804708,1025.9146804708,0.0,0.0
9900,1025.9146804708,1025.9146804708,0.0,0.0
9960,1025.9146804708,1025.9146804708,0.0,0.0
10020,1025.9146804708,1025.9146804708,0.0,0.0
10080,1025.9146804708,1025.9146804708,0.0,0.0
10140,1025.9146804708,1025.9146804708,0.0,0.0
10200,1025.9146804708,1025.9146804708,0.0,0.0
10260,1025.9146804708,1025.9146804708,0.0,0.0
10320,1025.9146804708,1025.9146804708,0.0,0.0
10380,1025.9146804708,1025.9146804708,0.0,0.0
10440,1025.9146804708,1025.9146804708,0.0,0.0
10500,1025.9146804708,1025.9146804708,0.0,0.0
10560,1025.9146804708,1025.9146804708,0.0,0.0
10620,1025.9146804708,1025.9146804708,0.0,0.0
10680,1025.9146804708,1025.9146804708,0.0,0.0
10740,1025.9146804708,1025.9146804708,0.0,0.0
10800,1025.894869528,1025.6505485280002,0.0,-0.24432099999998702
10860,1025.894869528,1023.6959805280001,0.0,-2.198888999999989
10920,1025.894869528,1025.0921005280002,0.0,-0.8027690000000006
10980,1025.894869528,1024.324234528,0.0,-1.5706349999999965
11040,1025.894869528,1023.8006895280001,0.0,-2.0941799999999904
11100,1025.8616329144002,1022.334763528,0.0,-3.5601059999999882
11160,1025.8616329144002,1023.4172509144001,0.0,-2.4443820000000263
11220,1025.8616329144002,1020.2522209144001,0.0,-5.609411999999988
11280,1025.7728167126002,1014.9771709144002,0.0,-10.884462000000024
11340,1026.3654350286001,1025.4062157126002,0.0,-0.3666009999999862
11400,1026.3456154408002,1026.3654350286001,0.0,0.0
11460,1026.3222353178,1026.4213494408002,0.0,0.07573399999999363
11520,1026.8218818330001,1026.3222353178,0.0,0.0
11580,1026.8218818330001,1026.8218818330001,0.0,0.0
11640,1026.8218818330001,1026.8218818330001,0.0,0.0
11700,1026.8218818330001,1026.8218818330001,0.0,0.0
11760,1026.8218818330001,1026.8218818330001,0.0,0.0
11820,1026.8218818330001,1026.8218818330001,0.0,0.0
11880,1026.8218818330001,1026.8218818330001,0.0,0.0
11940,1026.8218818330001,1026.8218818330001,0.0,0.0
12000,1026.8020532778,1026.8218818330001,0.0,0.0
12060,1027.7120699898,1026.8020532778,0.0,0.0
12120,1027.7120699898,1027.7120699898,0.0,0.0
12180,1027.7120699898,1027.7120699898,0.0,0.0
12240,1027.7120699898,1027.7120699898,0.0,0.0
12300,1027.7120699898,1027.7120699898,0.0,0.0
12360,1027.7120699898,1027.7120699898,0.0,0.0
12420,1027.7120699898,1027.7120699898,0.0,0.0
12480,1027.7120699898,1027.7120699898,0.0,0.0
12540,1027.7120699898,1027.7120699898,0.0,0.0
12600,1027.7120699898,1027.7120699898,0.0,0.0
12660,1027.7120699898,1027.7120699898,0.0,0.0
12720,1027.7120699898,1027.7120699898,0.0,0.0
12780,1027.7120699898,1027.7120699898,0.0,0.0
12840,1027.7120699898,1027.7120699898,0.0,0.0
12900,1027.7120699898,1027.7120699898,0.0,0.0
12960,1027.7120699898,1027.7120699898,0.0,0.0
13020,1027.7120699898,1027.7120699898,0.0,0.0
13080,1027.7120699898,1027.7120699898,0.0,0.0
13140,1027.7120699898,1027.7120699898,0.0,0.0
13200,1027.7120699898,1027.7120699898,0.0,0.0
13260,1027.7120699898,1027.7120699898,0.0,0.0
13320,1027.7120699898,1027.7120699898,0.0,0.0
13380,1027.7120699898,1027.7120699898,0.0,0.0
13440,1027.7120699898,1027.7120699898,0.0,0.0
13500,1027.7120699898,1027.7120699898,0.0,0.0
13560,1027.7120699898,1027.7120699898,0.0,0.0
13620,1027.7120699898,1027.7120699898,0.0,0.0
13680,1027.7120699898,1027.7120699898,0.0,0.0
13740,1027.7120699898,1027.7120699898,0.0,0.0
13800,1027.7120699898,1027.7120699898,0.0,0.0
13860,1028.0571804924,1027.7120699898,0.0,0.0
13920,1028.0571804924,1028.0571804924,0.0,0.0
13980,1028.0571804924,1028.0571804924,0.0,0.0
14040,1028.0571804924,1028.0571804924,0.0,0.0
14100,1028.0571804924,1028.0571804924,0.0,0.0
14160,1028.0571804924,1028.0571804924,0.0,0.0
14220,1028.0571804924,1028.0571804924,0.0,0.0
14280,1028.0571804924,1028.0571804924,0.0,0.0
14340,1028.0571804924,1028.0571804924,0.0,0.0
14400,1028.0571804924,1028.0571804924,0.0,0.0
14460,1028.0571804924,1028.0571804924,0.0,0.0
14520,1028.0571804924,1028.0571804924,0.0,0.0
14580,1028.0571804924,1028.0571804924,0.0,0.0
14640,1028.0571804924,1028.0571804924,0.0,0.0
14700,1028.0571804924,1028.0571804924,0.0,0.0
14760,1028.0571804924,1028.0571804924,0.0,0.0
14820,1028.0571804924,1028.0571804924,0.0,0.0
14880,1028.0571804924,1028.0571804924,0.0,0.0
14940,1028.0571804924,1028.0571804924,0.0,0.0
15000,1028.0571804924,1028.0571804924,0.0,0.0
15060,1027.99762459,1028.0571804924,0.0,0.0
15120,1028.2105676634,1028.2105676634,0.0,0.0
15180,1028.2105676634,1028.2105676634,0.0,0.0
15240,1028.2105676634,1028.2105676634,0.0,0.0
15300,1028.2105676634,1028.2105676634,0.0,0.0
15360,1028.2105676634,1028.2105676634,0.0,0.0
15420,1028.2105676634,1028.2105676634,0.0,0.0
15480,1028.2105676634,1028.2105676634,0.0,0.0
15540,1028.2105676634,1028.2105676634,0.0,0.0
15600,1028.2105676634,1028.2105676634,0.0,0.0
15660,1028.2105676634,1028.2105676634,0.0,0.0
15720,1028.2105676634,1028.2105676634,0.0,0.0
15780,1028.2105676634,1028.2105676634,0.0,0.0
15840,1028.2105676634,1028.2105676634,0.0,0.0
15900,1028.2105676634,1028.2105676634,0.0,0.0
15960,1028.2105676634,1028.2105676634,0.0,0.0
16020,1028.2105676634,1028.2105676634,0.0,0.0
16080,1028.2105676634,1028.2105676634,0.0,0.0
16140,1028.2105676634,1028.2105676634,0.0,0.0
16200,1028.2105676634,1028.2105676634,0.0,0.0
16260,1028.2105676634,1028.2105676634,0.0,0.0
16320,1028.2105676634,1028.2105676634,0.0,0.0
16380,1028.2105676634,1028.2105676634,0.0,0.0
16440,1028.2105676634,1028.2105676634,0.0,0.0
16500,1028.2105676634,1028.2105676634,0.0,0.0
16560,1028.2105676634,1028.2105676634,0.0,0.0
16620,1028.2105676634,1028.2105676634,0.0,0.0
16680,1028.2105676634,1028.2105676634,0.0,0.0
16740,1028.2105676634,1028.2105676634,0.0,0.0
16800,1028.2105676634,1028.2105676634,0.0,0.0
16860,1028.2105676634,1028.2105676634,0.0,0.0
16920,1028.2105676634,1028.2105676634,0.0,0.0
16980,1028.2105676634,1028.2105676634,0.0,0.0
17040,1028.2105676634,1028.2105676634,0.0,0.0
17100,1028.2105676634,1028.2105676634,0.0,0.0
17160,1028.2105676634,1028.2105676634,0.0,0.0
17220,1028.2105676634,1028.2105676634,0.0,0.0
17280,1028.2105676634,1028.2105676634,0.0,0.0
17340,1028.2105676634,1028.2105676634,0.0,0.0
17400,1028.2105676634,1028.2105676634,0.0,0.0
17460,1028.2105676634,1028.2105676634,0.0,0.0
17520,1028.2105676634,1028.2105676634,0.0,0.0
17580,1028.2105676634,1028.2105676634,0.0,0.0
17640,1028.2105676634,1028.2105676634,0.0,0.0
17700,1028.2105676634,1028.2105676634,0.0,0.0
17760,1028.2105676634,1028.2105676634,0.0,0.0
17820,1028.2105676634,1028.2105676634,0.0,0.0
17880,1028.2105676634,1028.2105676634,0.0,0.0
17940,1028.2105676634,1028.2105676634,0.0,0.0
18000,1028.2105676634,1028.2105676634,0.0,0.0
18060,1028.2105676634,1028.2105676634,0.0,0.0
18120,1029.1409007134,1028.2105676634,0.0,0.0
18180,1029.1409007134,1029.1409007134,0.0,0.0
18240,1029.1409007134,1029.1409007134,0.0,0.0
18300,1029.1409007134,1029.1409007134,0.0,0.0
18360,1029.1409007134,1029.1409007134,0.0,0.0
18420,1029.1409007134,1029.1409007134,0.0,0.0
18480,1029.1409007134,1029.1409007134,0.0,0.0
18540,1029.1409007134,1029.1409007134,0.0,0.0
18600,1029.1409007134,1029.1409007134,0.0,0.0
18660,1029.087684477,1029.1409007134,0.0,0.0
18720,1028.9986126626,1020.410226477,0.0,-8.677458000000001
18780,1035.8659404082,1025.1168326626,0.0,-3.8817800000000253
18840,1035.8659404082,1035.8659404082,0.0,0.0
18900,1036.5136568986,1035.8659404082,0.0,0.0
18960,1036.5136568986,1036.5136568986,0.0,0.0
19020,1036.5136568986,1036.5136568986,0.0,0.0
19080,1036.5136568986,1036.5136568986,0.0,0.0
19140,1036.5136568986,1036.5136568986,0.0,0.0
19200,1036.5136568986,1036.5136568986,0.0,0.0
19260,1036.5136568986,1036.5136568986,0.0,0.0
19320,1036.5136568986,1036.5136568986,0.0,0.0
19380,1036.5136568986,1036.5136568986,0.0,0.0
19440,1036.5136568986,1036.5136568986,0.0,0.0
19500,1036.5136568986,1036.5136568986,0.0,0.0
19560,1036.5136568986,1036.5136568986,0.0,0.0
19620,1036.5136568986,1036.5136568986,0.0,0.0
19680,1036.5136568986,1036.5136568986,0.0,0.0
19740,1036.453611103,1036.5136568986,0.0,0.0
19800,1036.453611103,1034.3765611029999,0.0,-2.07705000000001
19860,1036.4335965129999,1035.602361103,0.0,-0.8512500000000096
19920,1036.4335965129999,1036.4335965129999,0.0,0.0
19980,1036.4335965129999,1036.4335965129999,0.0,0.0
20040,1036.4335965129999,1036.4335965129999,0.0,0.0
20100,1036.4335965129999,1036.4335965129999,0.0,0.0
20160,1036.4335965129999,1036.4335965129999,0.0,0.0
20220,1036.4335965129999,1036.4335965129999,0.0,0.0
20280,1036.4335965129999,1036.4335965129999,0.0,0.0
20340,1036.4335965129999,1036.4335965129999,0.0,0.0
20400,1036.4335965129999,1036.4335965129999,0.0,0.0
20460,1036.4335965129999,1036.4335965129999,0.0,0.0
20520,1036.4335965129999,1036.4335965129999,0.0,0.0
20580,1036.4335965129999,1036.4335965129999,0.0,0.0
20640,1036.4335965129999,1036.4335965129999,0.0,0.0
20700,1036.4335965129999,1036.4335965129999,0.0,0.0
20760,1036.4335965129999,1036.4335965129999,0.0,0.0
20820,1036.4335965129999,1036.4335965129999,0.0,0.0
20880,1036.4335965129999,1036.4335965129999,0.0,0.0
20940,1036.4335965129999,1036.4335965129999,0.0,0.0
21000,1036.4335965129999,1036.4335965129999,0.0,0.0
21060,1036.4335965129999,1036.4335965129999,0.0,0.0
21120,1036.4335965129999,1036.4335965129999,0.0,0.0
21180,1036.4335965129999,1036.4335965129999,0.0,0.0
21240,1036.4335965129999,1036.4335965129999,0.0,0.0
21300,1036.4135824189998,1036.4335965129999,0.0,0.0
21360,1036.4135824189998,1034.1246224189997,0.0,-2.288960000000009
21420,1036.4135824189998,1034.9472174189998,0.0,-1.4663650000000086
21480,1036.4135824189998,1033.5166174189999,0.0,-2.8969650000000122
21540,1036.4135824189998,1034.2676824189998,0.0,-2.1459000000000055
21600,1036.4135824189998,1033.6954424189998,0.0,-2.718140000000004
21660,1036.4135824189998,1034.2319174189997,0.0,-2.1816650000000104
21720,1036.3935683249997,1035.1975724189997,0.0,-1.2160100000000063
21780,1036.3935683249997,1036.3935683249997,0.0,0.0
21840,1036.3935683249997,1036.3935683249997,0.0,0.0
21900,1036.3935683249997,1036.3935683249997,0.0,0.0
21960,1036.3935683249997,1036.3935683249997,0.0,0.0
22020,1036.3935683249997,1036.3935683249997,0.0,0.0
22080,1036.3935683249997,1036.3935683249997,0.0,0.0
22140,1036.3935683249997,1036.3935683249997,0.0,0.0
22200,1036.3935683249997,1036.3935683249997,0.0,0.0
22260,1036.3935683249997,1036.3935683249997,0.0,0.0
22320,1036.3935683249997,1036.3935683249997,0.0,0.0
22380,1036.3935683249997,1036.3935683249997,0.0,0.0
22440,1036.3935683249997,1036.3935683249997,0.0,0.0
22500,1036.3935683249997,1036.3935683249997,0.0,0.0
22560,1036.3935683249997,1036.3935683249997,0.0,0.0
22620,1036.3935683249997,1036.3935683249997,0.0,0.0
22680,1036.3935683249997,1036.3935683249997,0.0,0.0
22740,1036.3935683249997,1036.3935683249997,0.0,0.0
22800,1036.3935683249997,1036.3935683249997,0.0,0.0
22860,1036.3935683249997,1036.3935683249997,0.0,0.0
22920,1036.3935683249997,1036.3935683249997,0.0,0.0
22980,1036.3935683249997,1036.3935683249997,0.0,0.0
23040,1036.3935683249997,1036.3935683249997,0.0,0.0
23100,1036.3935683249997,1036.3935683249997,0.0,0.0
23160,1036.3935683249997,1036.3935683249997,0.0,0.0
23220,1036.3935683249997,1036.3935683249997,0.0,0.0
23280,1036.3935683249997,1036.3935683249997,0.0,0.0
23340,1036.3935683249997,1036.3935683249997,0.0,0.0
23400,1036.3935683249997,1036.3935683249997,0.0,0.0
23460,1036.3935683249997,1036.3935683249997,0.0,0.0
23520,1036.3935683249997,1036.3935683249997,0.0,0.0
23580,1036.3935683249997,1036.3935683249997,0.0,0.0
23640,1036.3935683249997,1036.3935683249997,0.0,0.0
23700,1036.3935683249997,1036.3935683249997,0.0,0.0
23760,1036.3935683249997,1036.3935683249997,0.0,0.0
23820,1036.3935683249997,1036.3935683249997,0.0,0.0
23880,1036.3935683249997,1036.3935683249997,0.0,0.0
23940,1036.3935683249997,1036.3935683249997,0.0,0.0
24000,1036.3935683249997,1036.3935683249997,0.0,0.0
24060,1036.3935683249997,1036.3935683249997,0.0,0.0
24120,1036.3935683249997,1036.3935683249997,0.0,0.0
24180,1036.3935683249997,1036.3935683249997,0.0,0.0
24240,1036.3935683249997,1036.3935683249997,0.0,0.0
24300,1036.3935683249997,1036.3935683249997,0.0,0.0
24360,1036.3935683249997,1036.3935683249997,0.0,0.0
24420,1036.3935683249997,1036.3935683249997,0.0,0.0
24480,1036.3535424689999,1036.3935683249997,0.0,0.0
24540,1036.3535424689999,1036.3535424689999,0.0,0.0
24600,1036.3535424689999,1036.3535424689999,0.0,0.0
24660,1036.3535424689999,1036.3535424689999,0.0,0.0
24720,1036.3535424689999,1036.3535424689999,0.0,0.0
24780,1036.3535424689999,1036.3535424689999,0.0,0.0
24840,1036.3535424689999,1036.3535424689999,0.0,0.0
24900,1036.3535424689999,1036.3535424689999,0.0,0.0
24960,1036.3535424689999,1036.3535424689999,0.0,0.0
25020,1036.3535424689999,1036.3535424689999,0.0,0.0
25080,1036.3535424689999,1036.3535424689999,0.0,0.0
25140,1036.3535424689999,1036.3535424689999,0.0,0.0
25200,1036.3535424689999,1036.3535424689999,0.0,0.0
25260,1036.3535424689999,1036.3535424689999,0.0,0.0
25320,1036.3535424689999,1036.3535424689999,0.0,0.0
25380,1036.3535424689999,1036.3535424689999,0.0,0.0
25440,1037.6723257469998,1036.3535424689999,0.0,0.0
25500,1037.6723257469998,1037.6723257469998,0.0,0.0
25560,1037.6723257469998,1037.6723257469998,0.0,0.0
25620,1037.6723257469998,1037.6723257469998,0.0,0.0
25680,1037.6723257469998,1037.6723257469998,0.0,0.0
25740,1037.6723257469998,1037.6723257469998,0.0,0.0
25800,1037.6723257469998,1037.6723257469998,0.0,0.0
25860,1037.6723257469998,1037.6723257469998,0.0,0.0
25920,1037.6723257469998,1037.6723257469998,0.0,0.0
25980,1037.6723257469998,1037.6723257469998,0.0,0.0
26040,1037.6723257469998,1037.6723257469998,0.0,0.0
26100,1037.6723257469998,1037.6723257469998,0.0,0.0
26160,1037.6723257469998,1037.6723257469998,0.0,0.0
26220,1037.6723257469998,1037.6723257469998,0.0,0.0
26280,1037.6723257469998,1037.6723257469998,0.0,0.0
26340,1037.6723257469998,1037.6723257469998,0.0,0.0
26400,1037.6723257469998,1037.6723257469998,0.0,0.0
26460,1037.6723257469998,1037.6723257469998,0.0,0.0
26520,1037.6723257469998,1037.6723257469998,0.0,0.0
26580,1037.6723257469998,1037.6723257469998,0.0,0.0
26640,1037.6723257469998,1037.6723257469998,0.0,0.0
26700,1037.6723257469998,1037.6723257469998,0.0,0.0
26760,1037.6723257469998,1037.6723257469998,0.0,0.0
26820,1037.6723257469998,1037.6723257469998,0.0,0.0
26880,1037.6723257469998,1037.6723257469998,0.0,0.0
26940,1037.6723257469998,1037.6723257469998,0.0,0.0
27000,1037.6723257469998,1037.6723257469998,0.0,0.0
27060,1037.6723257469998,1037.6723257469998,0.0,0.0
27120,1037.8235940797997,1037.6723257469998,0.0,0.0
27180,1037.8235940797997,1037.8235940797997,0.0,0.0
27240,1037.8235940797997,1037.8235940797997,0.0,0.0
27300,1037.8235940797997,1037.8235940797997,0.0,0.0
27360,1037.8235940797997,1037.8235940797997,0.0,0.0
27420,1037.8235940797997,1037.8235940797997,0.0,0.0
27480,1037.8235940797997,1037.8235940797997,0.0,0.0
27540,1037.8235940797997,1037.8235940797997,0.0,0.0
27600,1037.8235940797997,1037.8235940797997,0.0,0.0
27660,1037.8235940797997,1037.8235940797997,0.0,0.0
27720,1037.8235940797997,1037.8235940797997,0.0,0.0
27780,1037.8235940797997,1037.8235940797997,0.0,0.0
27840,1037.8235940797997,1037.8235940797997,0.0,0.0
27900,1037.8235940797997,1037.8235940797997,0.0,0.0
27960,1037.8235940797997,1037.8235940797997,0.0,0.0
28020,1037.8235940797997,1037.8235940797997,0.0,0.0
28080,1037.8235940797997,1037.8235940797997,0.0,0.0
28140,1037.8235940797997,1037.8235940797997,0.0,0.0
28200,1037.8235940797997,1037.8235940797997,0.0,0.0
28260,1037.8235940797997,1037.8235940797997,0.0,0.0
28320,1037.8235940797997,1037.8235940797997,0.0,0.0
28380,1037.8235940797997,1037.8235940797997,0.0,0.0
28440,1037.8235940797997,1037.8235940797997,0.0,0.0
28500,1037.8235940797997,1037.8235940797997,0.0,0.0
28560,1037.8235940797997,1037.8235940797997,0.0,0.0
28620,1037.8235940797997,1037.8235940797997,0.0,0.0
28680,1037.8235940797997,1037.8235940797997,0.0,0.0
28740,1037.8235940797997,1037.8235940797997,0.0,0.0
28800,1037.8235940797997,1037.8235940797997,0.0,0.0
28860,1037.8235940797997,1037.8235940797997,0.0,0.0
28920,1037.8235940797997,1037.8235940797997,0.0,0.0
28980,1037.8035535197996,1037.8235940797997,0.0,0.0
29040,1037.8035535197996,1038.4661035197996,0.0,0.6625500000000059
29100,1038.1304935497997,1038.5292035197997,0.0,0.7256500000000006
29160,1038.1304935497997,1038.1304935497997,0.0,0.0
29220,1038.1304935497997,1038.1304935497997,0.0,0.0
