,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,1822,VET,0.1432673012905327,-0.122223632,1005.2292957166478,0.0,1005.2292957166478,1.0,-279560.0,0.002186,8029.0,0.002185487525750141,close_trailing_long
25,1823,VET,0.0,-0.0049876768,1005.2243080398478,0.0,1005.2243080398478,1.0,11377.0,0.002192,19406.0,0.0021893055418039722,entry_initial_partial_long
26,1855,VET,0.013476655752116701,-0.008499828000000001,1005.2292848675999,0.0,1005.2292848675999,1.0,-19406.0,0.00219,0.0,0.0021893055418039722,close_trailing_long
27,1856,VET,0.0,-0.019411392000000003,1005.2098734755998,0.0,1005.2098734755998,1.0,44440.0,0.002184,44440.0,0.002184,entry_initial_normal_long
28,1889,VET,0.0,-0.032562198400000006,1005.1773112771998,0.0,1005.1773112771998,1.0,77677.0,0.002096,122117.0,0.002128024370071325,entry_grid_normal_long
29,1942,VET,0.0,-0.0870014048,1005.0903098723998,0.0,1005.0903098723998,1.0,213448.0,0.002038,335565.0,0.0020707611818872648,entry_grid_normal_long
30,1957,VET,0.07045468671045349,-0.12219479879999999,1005.0385697603102,0.0,1005.0385697603102,1.0,-295014.0,0.002071,40551.0,0.0020707611818872648,close_trailing_long
31,1962,VET,0.33409231328953176,-0.0168611058,1005.3558009677997,0.0,1005.3558009677997,1.0,-40551.0,0.002079,0.0,0.0020707611818872648,close_trailing_long
32,2042,VET,0.0,-0.019413645000000004,1005.3363873227997,0.0,1005.3363873227997,1.0,46825.0,0.002073,46825.0,0.002073,entry_initial_normal_long
33,2044,VET,0.0,-0.03257431,1005.3038130127998,0.0,1005.3038130127998,1.0,81845.0,0.00199,128670.0,0.0020202049817362247,entry_grid_normal_long
34,2064,VET,-0.026375000000020438,-0.05198268000000001,1005.2254553327997,0.0,1005.2254553327997,1.0,-128670.0,0.00202,0.0,0.0020202049817362247,close_trailing_long
35,2065,VET,0.0,-0.0194113598,1005.2060439729997,0.0,1005.2060439729997,1.0,48311.0,0.002009,48311.0,0.002009,entry_initial_normal_long
36,2067,VET,0.28986599999999657,-0.019469333,1005.4764406399997,0.0,1005.4764406399997,1.0,-48311.0,0.002015,0.0,0.002009,close_trailing_long
37,2069,VET,0.0,-0.0194159684,1005.4570246715997,0.0,1005.4570246715997,1.0,47917.0,0.002026,47917.0,0.002026,entry_initial_normal_long
38,2071,VET,0.23958499999999025,-0.0194638854,1005.6771457861997,0.0,1005.6771457861997,1.0,-47917.0,0.002031,0.0,0.002026,close_trailing_long
39,2077,VET,0.0,-0.019420193199999998,1005.6577255929998,0.0,1005.6577255929998,1.0,48046.0,0.002021,48046.0,0.002021,entry_initial_normal_long
40,2083,VET,0.14413800000001914,-0.019449020800000005,1005.7824145721999,0.0,1005.7824145721999,1.0,-48046.0,0.002024,0.0,0.002021,close_trailing_long
41,2084,VET,0.0,-0.019422210400000004,1005.7629923617999,0.0,1005.7629923617999,1.0,48218.0,0.002014,48218.0,0.002014,entry_initial_normal_long
42,2087,VET,0.19287199999998378,-0.0194607848,1005.9364035769999,0.0,1005.9364035769999,1.0,-48218.0,0.002018,0.0,0.002014,close_trailing_long
43,2089,VET,0.0,-0.019425053400000003,1005.9169785235998,0.0,1005.9169785235998,1.0,48297.0,0.002011,48297.0,0.002011,entry_initial_normal_long
44,2105,VET,0.0,-0.019425053400000003,1005.8975534701998,0.0,1005.8975534701998,1.0,-48297.0,0.002011,0.0,0.002011,close_trailing_long
45,2125,VET,0.0,-0.0194241172,1005.8781293529998,0.0,1005.8781293529998,1.0,48878.0,0.001987,48878.0,0.001987,entry_initial_normal_long
46,2127,VET,0.5376580000000077,-0.019531648800000002,1006.3962557041998,0.0,1006.3962557041998,1.0,-48878.0,0.001998,0.0,0.001987,close_trailing_long
47,2135,VET,0.0,-0.0194339064,1006.3768217977998,0.0,1006.3768217977998,1.0,49026.0,0.001982,49026.0,0.001982,entry_initial_normal_long
48,2139,VET,1.225650000000014,-0.019679036400000002,1007.5827927613999,0.0,1007.5827927613999,1.0,-49026.0,0.002007,0.0,0.001982,close_trailing_long
49,2248,VET,0.0,-0.019456640000000004,1007.5633361213999,0.0,1007.5633361213999,1.0,48160.0,0.00202,48160.0,0.00202,entry_initial_normal_long
50,2250,VET,0.4334399999999949,-0.019543328000000002,1007.9772327933998,0.0,1007.9772327933998,1.0,-48160.0,0.002029,0.0,0.00202,close_trailing_long
51,2252,VET,0.0,-0.0194644172,1007.9577683761999,0.0,1007.9577683761999,1.0,48227.0,0.002018,48227.0,0.002018,entry_initial_normal_long
52,2254,VET,2.363123,-0.0199370418,1010.3009543343999,0.0,1010.3009543343999,1.0,-48227.0,0.002067,0.0,0.002018,close_trailing_long
53,2266,VET,0.0,-0.0195092168,1010.2814451175999,0.0,1010.2814451175999,1.0,48338.0,0.002018,48338.0,0.002018,entry_initial_normal_long
54,2269,VET,2.9969559999999995,-0.020108608,1013.2582925095999,0.0,1013.2582925095999,1.0,-48338.0,0.00208,0.0,0.002018,close_trailing_long
55,2899,VET,0.0,-0.0195662622,1013.2387262473999,0.0,1013.2387262473999,1.0,44489.0,0.002199,44489.0,0.002199,entry_initial_normal_long
56,2901,VET,0.3114230000000027,-0.0196285468,1013.5305207005999,0.0,1013.5305207005999,1.0,-44489.0,0.002206,0.0,0.002199,close_trailing_long
57,3656,VET,0.0,-0.019571787,1013.5109489135999,0.0,1013.5109489135999,1.0,41031.0,0.002385,41031.0,0.002385,entry_initial_normal_long
58,3658,VET,0.9437130000000007,-0.019760529600000003,1014.4349013839999,0.0,1014.4349013839999,1.0,-41031.0,0.002408,0.0,0.002385,close_trailing_long
59,3704,VET,0.0,-0.0195891618,1014.4153122221999,0.0,1014.4153122221999,1.0,41171.0,0.002379,41171.0,0.002379,entry_initial_normal_long
60,3708,VET,1.1116170000000047,-0.019811485200000003,1015.5071177369999,0.0,1015.5071177369999,1.0,-41171.0,0.002406,0.0,0.002379,close_trailing_long
61,3713,VET,0.0,-0.0196099,1015.487507837,0.0,1015.487507837,1.0,41284.0,0.002375,41284.0,0.002375,entry_initial_normal_long
62,3724,VET,0.49540799999999413,-0.019708981599999998,1015.9632068553999,0.0,1015.9632068553999,1.0,-41284.0,0.002387,0.0,0.002375,close_trailing_long
63,4675,VET,0.0,-0.0196188972,1015.9435879581999,0.0,1015.9435879581999,1.0,40418.0,0.002427,40418.0,0.002427,entry_initial_normal_long
64,4727,VET,0.0,-0.032921502,1015.9106664561999,0.0,1015.9106664561999,1.0,70647.0,0.00233,111065.0,0.0023652995633187774,entry_grid_normal_long
65,4742,VET,0.6331189999999668,-0.052667023,1016.4911184331999,0.0,1016.4911184331999,1.0,-111065.0,0.002371,0.0,0.0023652995633187774,close_trailing_long
66,4746,VET,0.0,-0.019628624600000002,1016.4714898085998,0.0,1016.4714898085998,1.0,41639.0,0.002357,41639.0,0.002357,entry_initial_normal_long
67,4755,VET,0.20819499999999153,-0.019670263599999998,1016.6600145449999,0.0,1016.6600145449999,1.0,-41639.0,0.002362,0.0,0.002357,close_trailing_long
68,4760,VET,0.0,-0.01963234,1016.6403822049998,0.0,1016.6403822049998,1.0,41860.0,0.002345,41860.0,0.002345,entry_initial_normal_long
69,4830,VET,0.0,-0.01963234,1016.6207498649998,0.0,1016.6207498649998,1.0,-41860.0,0.002345,0.0,0.002345,close_trailing_long
70,4929,VET,0.0,-0.0196311344,1016.6011187305998,0.0,1016.6011187305998,1.0,42788.0,0.002294,42788.0,0.002294,entry_initial_normal_long
71,4932,VET,0.25672799999999696,-0.019682480000000002,1016.8381642505998,0.0,1016.8381642505998,1.0,-42788.0,0.0023,0.0,0.002294,close_trailing_long
72,8005,VET,0.0,-0.019635367799999998,1016.8185288827998,0.0,1016.8185288827998,1.0,33703.0,0.002913,33703.0,0.002913,entry_initial_normal_long
73,8012,VET,1.7525560000000133,-0.019985879,1018.5510990037998,0.0,1018.5510990037998,1.0,-33703.0,0.002965,0.0,0.002913,close_trailing_long
74,8170,VET,0.0,-0.0196685664,1018.5314304373998,0.0,1018.5314304373998,1.0,33656.0,0.002922,33656.0,0.002922,entry_initial_normal_long
75,8172,VET,0.5048399999999941,-0.0197695344,1019.0165009029997,0.0,1019.0165009029997,1.0,-33656.0,0.002937,0.0,0.002922,close_trailing_long
76,8187,VET,0.0,-0.01967788,1018.9968230229997,0.0,1018.9968230229997,1.0,33695.0,0.00292,33695.0,0.00292,entry_initial_normal_long
77,8224,VET,0.0,-0.01967788,1018.9771451429997,0.0,1018.9771451429997,1.0,-33695.0,0.00292,0.0,0.00292,close_trailing_long
78,8307,VET,0.0,-0.019677141000000002,1018.9574680019997,0.0,1018.9574680019997,1.0,34485.0,0.002853,34485.0,0.002853,entry_initial_normal_long
79,8313,VET,0.0,-0.019677141000000002,1018.9377908609997,0.0,1018.9377908609997,1.0,-34485.0,0.002853,0.0,0.002853,close_trailing_long
80,8315,VET,0.0,-0.019676020000000002,1018.9181148409997,0.0,1018.9181148409997,1.0,34580.0,0.002845,34580.0,0.002845,entry_initial_normal_long
81,8360,VET,0.0,-0.019676020000000002,1018.8984388209997,0.0,1018.8984388209997,1.0,-34580.0,0.002845,0.0,0.002845,close_trailing_long
82,8402,VET,0.0,-0.0196750848,1018.8787637361996,0.0,1018.8787637361996,1.0,35336.0,0.002784,35336.0,0.002784,entry_initial_normal_long
83,8423,VET,0.0,-0.0330066816,1018.8457570545996,0.0,1018.8457570545996,1.0,61764.0,0.002672,97100.0,0.002712758311019567,entry_grid_normal_long
84,8431,VET,0.0,-0.08818703160000001,1018.7575700229996,0.0,1018.7575700229996,1.0,169721.0,0.002598,266821.0,0.0026397622001266764,entry_grid_normal_long
85,8433,VET,2.4014807162855103,-0.1243221,1021.0347286392852,0.0,1021.0347286392852,1.0,-234570.0,0.00265,32251.0,0.0026397622001266764,close_trailing_long
86,8439,VET,0.8784462837145613,-0.0172026834,1021.8959722395997,0.0,1021.8959722395997,1.0,-32251.0,0.002667,0.0,0.0026397622001266764,close_trailing_long
87,8440,VET,0.0,-0.019733376000000004,1021.8762388635997,0.0,1021.8762388635997,1.0,36816.0,0.00268,36816.0,0.00268,entry_initial_normal_long
88,8444,VET,0.6626879999999922,-0.0198659136,1022.5190609499997,0.0,1022.5190609499997,1.0,-36816.0,0.002698,0.0,0.00268,close_trailing_long
89,8445,VET,0.0,-0.0197452816,1022.4993156683997,0.0,1022.4993156683997,1.0,36674.0,0.002692,36674.0,0.002692,entry_initial_normal_long
90,8458,VET,0.9901980000000042,-0.0199433212,1023.4695703471997,0.0,1023.4695703471997,1.0,-36674.0,0.002719,0.0,0.002692,close_trailing_long
91,8460,VET,0.0,-0.019763788799999998,1023.4498065583997,0.0,1023.4498065583997,1.0,36763.0,0.002688,36763.0,0.002688,entry_initial_normal_long
92,8467,VET,1.764624000000011,-0.020116713600000002,1025.1943138447998,0.0,1025.1943138447998,1.0,-36763.0,0.002736,0.0,0.002688,close_trailing_long
93,8979,VET,0.0,-0.0197968352,1025.1745170095999,0.0,1025.1745170095999,1.0,36152.0,0.002738,36152.0,0.002738,entry_initial_normal_long
94,8990,VET,0.1446080000000035,-0.0198257568,1025.2992992528,0.0,1025.2992992528,1.0,-36152.0,0.002742,0.0,0.002738,close_trailing_long
95,9002,VET,0.0,-0.019798880000000005,1025.2795003728,0.0,1025.2795003728,1.0,36395.0,0.00272,36395.0,0.00272,entry_initial_normal_long
96,9010,VET,0.6551099999999922,-0.019929902,1025.9146804708,0.0,1025.9146804708,1.0,-36395.0,0.002738,0.0,0.00272,close_trailing_long
97,10800,VET,0.0,-0.0198109428,1025.894869528,0.0,1025.894869528,1.0,34903.0,0.002838,34903.0,0.002838,entry_initial_normal_long
98,11101,VET,0.0,-0.0332366136,1025.8616329144002,0.0,1025.8616329144002,1.0,61007.0,0.002724,95910.0,0.0027654862058179544,entry_grid_normal_long
99,11281,VET,0.0,-0.08881620180000001,1025.7728167126002,0.0,1025.7728167126002,1.0,167641.0,0.002649,263551.0,0.0026913910059153637,entry_grid_normal_long
100,11345,VET,0.14107652467641152,-0.12472305200000001,1025.7891701852766,0.0,1025.7891701852766,1.0,-231655.0,0.002692,31896.0,0.0026913910059153637,close_trailing_long
101,11355,VET,0.593552475323565,-0.017287632000000004,1026.3654350286001,0.0,1026.3654350286001,1.0,-31896.0,0.00271,0.0,0.0026913910059153637,close_trailing_long
102,11458,VET,0.0,-0.0198195878,1026.3456154408002,0.0,1026.3456154408002,1.0,37867.0,0.002617,37867.0,0.002617,entry_initial_normal_long
103,11461,VET,0.07573399999999363,-0.0198347346,1026.4015147062003,0.0,1026.4015147062003,1.0,-37867.0,0.002619,0.0,0.002617,close_trailing_long
104,11470,VET,0.0,-0.0198199782,1026.3816947280002,0.0,1026.3816947280002,1.0,38013.0,0.002607,38013.0,0.002607,entry_initial_normal_long
105,11494,VET,0.0,-0.0198199782,1026.3618747498,0.0,1026.3618747498,1.0,-38013.0,0.002607,0.0,0.002607,close_trailing_long
106,11498,VET,0.0,-0.019819716,1026.3420550338,0.0,1026.3420550338,1.0,38262.0,0.00259,38262.0,0.00259,entry_initial_normal_long
107,11506,VET,0.0,-0.019819716,1026.3222353178,0.0,1026.3222353178,1.0,-38262.0,0.00259,0.0,0.00259,close_trailing_long
108,11522,VET,0.0,-0.0198188032,1026.3024165146,0.0,1026.3024165146,1.0,38528.0,0.002572,38528.0,0.002572,entry_initial_normal_long
109,11525,VET,0.5393920000000048,-0.019926681600000003,1026.8218818330001,0.0,1026.8218818330001,1.0,-38528.0,0.002586,0.0,0.002572,close_trailing_long
110,12049,VET,0.0,-0.0198285552,1026.8020532778,0.0,1026.8020532778,1.0,38607.0,0.002568,38607.0,0.002568,entry_initial_normal_long
111,12062,VET,0.46328399999999453,-0.019921212,1027.2454160658,0.0,1027.2454160658,1.0,-38607.0,0.00258,0.0,0.002568,close_trailing_long
112,12082,VET,0.0,-0.019836395200000002,1027.2255796706002,0.0,1027.2255796706002,1.0,38956.0,0.002546,38956.0,0.002546,entry_initial_normal_long
113,12091,VET,0.5064279999999997,-0.019937680800000003,1027.7120699898,0.0,1027.7120699898,1.0,-38956.0,0.002559,0.0,0.002546,close_trailing_long
114,13869,VET,0.0,-0.0198457608,1027.692224229,0.0,1027.692224229,1.0,34989.0,0.002836,34989.0,0.002836,entry_initial_normal_long
115,13880,VET,0.3848790000000056,-0.019922736600000004,1028.0571804924,0.0,1028.0571804924,1.0,-34989.0,0.002847,0.0,0.002836,close_trailing_long
116,15096,VET,0.0,-0.019852272000000004,1028.0373282204,0.0,1028.0373282204,1.0,33220.0,0.002988,33220.0,0.002988,entry_initial_normal_long
117,15108,VET,0.0,-0.019852272000000004,1028.0174759484,0.0,1028.0174759484,1.0,-33220.0,0.002988,0.0,0.002988,close_trailing_long
118,15113,VET,0.0,-0.0198513584,1027.99762459,0.0,1027.99762459,1.0,33263.0,0.002984,33263.0,0.002984,entry_initial_normal_long
119,15120,VET,0.23284100000000205,-0.019897926600000004,1028.2105676634,0.0,1028.2105676634,1.0,-33263.0,0.002991,0.0,0.002984,close_trailing_long
120,18122,VET,0.0,-0.0198554512,1028.1907122122,0.0,1028.1907122122,1.0,31298.0,0.003172,31298.0,0.003172,entry_initial_normal_long
121,18133,VET,0.9702380000000066,-0.020049498800000003,1029.1409007134,0.0,1029.1409007134,1.0,-31298.0,0.003203,0.0,0.003172,close_trailing_long
122,18702,VET,0.0,-0.01987315,1029.1210275634,0.0,1029.1210275634,1.0,31625.0,0.003142,31625.0,0.003142,entry_initial_normal_long
123,18704,VET,0.0,-0.0333430864,1029.087684477,0.0,1029.087684477,1.0,55277.0,0.003016,86902.0,0.0030618533750661663,entry_grid_normal_long
124,18721,VET,0.0,-0.0890718144,1028.9986126626,0.0,1028.9986126626,1.0,151896.0,0.002932,238798.0,0.0029792554962771883,entry_grid_normal_long
125,18837,VET,6.874053666529848,-0.126461832,1035.7462044971298,0.0,1035.7462044971298,1.0,-209930.0,0.003012,28868.0,0.0029792554962771883,close_trailing_long
126,18839,VET,0.13696433347013187,-0.0172284224,1035.8659404082,0.0,1035.8659404082,1.0,-28868.0,0.002984,0.0,0.0029792554962771883,close_trailing_long
127,18939,VET,0.0,-0.0200029688,1035.8459374394,0.0,1035.8459374394,1.0,34393.0,0.002908,34393.0,0.002908,entry_initial_normal_long
128,18948,VET,0.6878600000000018,-0.0201405408,1036.5136568986,0.0,1036.5136568986,1.0,-34393.0,0.002928,0.0,0.002908,close_trailing_long
129,19755,VET,0.0,-0.020015602800000004,1036.4936412958,0.0,1036.4936412958,1.0,34017.0,0.002942,34017.0,0.002942,entry_initial_normal_long
130,19757,VET,0.0,-0.020015602800000004,1036.473625693,0.0,1036.473625693,1.0,-34017.0,0.002942,0.0,0.002942,close_trailing_long
131,19759,VET,0.0,-0.020014590000000002,1036.453611103,0.0,1036.453611103,1.0,34050.0,0.002939,34050.0,0.002939,entry_initial_normal_long
132,19890,VET,0.0,-0.020014590000000002,1036.4335965129999,0.0,1036.4335965129999,1.0,-34050.0,0.002939,0.0,0.002939,close_trailing_long
133,21331,VET,0.0,-0.020014094,1036.4135824189998,0.0,1036.4135824189998,1.0,35765.0,0.002798,35765.0,0.002798,entry_initial_normal_long
134,21733,VET,0.0,-0.020014094,1036.3935683249997,0.0,1036.3935683249997,1.0,-35765.0,0.002798,0.0,0.002798,close_trailing_long
135,24503,VET,0.0,-0.020012928000000003,1036.3735553969998,0.0,1036.3735553969998,1.0,32916.0,0.00304,32916.0,0.00304,entry_initial_normal_long
136,24511,VET,0.0,-0.020012928000000003,1036.3535424689999,0.0,1036.3535424689999,1.0,-32916.0,0.00304,0.0,0.00304,close_trailing_long
137,25443,VET,0.0,-0.020012453000000003,1036.333530016,0.0,1036.333530016,1.0,33977.0,0.002945,33977.0,0.002945,entry_initial_normal_long
138,25453,VET,1.3590799999999887,-0.020284268999999997,1037.6723257469998,0.0,1037.6723257469998,1.0,-33977.0,0.002985,0.0,0.002945,close_trailing_long
139,27149,VET,0.0,-0.020037695400000003,1037.6522880515997,0.0,1037.6522880515997,1.0,31897.0,0.003141,31897.0,0.003141,entry_initial_normal_long
140,27151,VET,0.19138199999999775,-0.020075971800000002,1037.8235940797997,0.0,1037.8235940797997,1.0,-31897.0,0.003147,0.0,0.003141,close_trailing_long
141,29003,VET,0.0,-0.02004056,1037.8035535197996,0.0,1037.8035535197996,1.0,31550.0,0.003176,31550.0,0.003176,entry_initial_normal_long
142,29118,VET,0.347050000000005,-0.02010997,1038.1304935497997,0.0,1038.1304935497997,1.0,-31550.0,0.003187,0.0,0.003176,close_trailing_long
143,33974,VET,0.0,-0.020046986000000003,1038.1104465637998,0.0,1038.1104465637998,1.0,26171.0,0.00383,26171.0,0.00383,entry_initial_normal_long
144,33980,VET,0.1831970000000016,-0.0200836254,1038.2735599383998,0.0,1038.2735599383998,1.0,-26171.0,0.003837,0.0,0.00383,close_trailing_long
145,33981,VET,0.0,-0.020049532800000002,1038.2535104055999,0.0,1038.2535104055999,1.0,26188.0,0.003828,26188.0,0.003828,entry_initial_normal_long
146,33994,VET,0.916580000000008,-0.0202328488,1039.1498575567998,0.0,1039.1498575567998,1.0,-26188.0,0.003863,0.0,0.003828,close_trailing_long
147,34015,VET,0.0,-0.020066239200000002,1039.1297913175997,0.0,1039.1297913175997,1.0,26396.0,0.003801,26396.0,0.003801,entry_initial_normal_long
148,34026,VET,0.4487320000000023,-0.020155985600000002,1039.5583673319998,0.0,1039.5583673319998,1.0,-26396.0,0.003818,0.0,0.003801,close_trailing_long
149,34325,VET,0.0,-0.020074061400000003,1039.5382932705998,0.0,1039.5382932705998,1.0,26337.0,0.003811,26337.0,0.003811,entry_initial_normal_long
150,34425,VET,0.4213919999999988,-0.0201583398,1039.9395269307997,0.0,1039.9395269307997,1.0,-26337.0,0.003827,0.0,0.003811,close_trailing_long
151,36717,VET,0.0,-0.0200819808,1039.9194449499998,0.0,1039.9194449499998,1.0,25986.0,0.003864,25986.0,0.003864,entry_initial_normal_long
152,36743,VET,0.15591600000000944,-0.020113164000000003,1040.0552477859999,0.0,1040.0552477859999,1.0,-25986.0,0.00387,0.0,0.003864,close_trailing_long
153,37598,VET,0.0,-0.0200841706,1040.0351636153998,0.0,1040.0351636153998,1.0,26729.0,0.003757,26729.0,0.003757,entry_initial_normal_long
154,37607,VET,0.5613090000000049,-0.020196432400000002,1040.576276183,0.0,1040.576276183,1.0,-26729.0,0.003778,0.0,0.003757,close_trailing_long
155,37680,VET,0.0,-0.0200937156,1040.5561824673998,0.0,1040.5561824673998,1.0,27139.0,0.003702,27139.0,0.003702,entry_initial_normal_long
156,37802,VET,0.0,-0.0337175088,1040.5224649585998,0.0,1040.5224649585998,1.0,47436.0,0.003554,74575.0,0.0036078594971505197,entry_grid_normal_long
157,38886,VET,1.87485299999999,-0.054186195,1042.3431317635998,0.0,1042.3431317635998,1.0,-74575.0,0.003633,0.0,0.0036078594971505197,close_trailing_long
158,41760,VET,0.0,-0.020128163,1042.3230036005998,0.0,1042.3230036005998,1.0,27445.0,0.003667,27445.0,0.003667,entry_initial_normal_long
159,41789,VET,0.0,-0.033771584,1042.2892320165997,0.0,1042.2892320165997,1.0,47971.0,0.00352,75416.0,0.0035734954784130686,entry_grid_normal_long
160,42463,VET,0.7167930000000049,-0.0540431056,1042.9519819109996,0.0,1042.9519819109996,1.0,-75416.0,0.003583,0.0,0.0035734954784130686,close_trailing_long
161,46104,VET,0.0,-0.020139798,1042.9318421129997,0.0,1042.9318421129997,1.0,28207.0,0.00357,28207.0,0.00357,entry_initial_normal_long
162,46112,VET,0.0,-0.020139798,1042.9117023149997,0.0,1042.9117023149997,1.0,-28207.0,0.00357,0.0,0.00357,close_trailing_long
163,46157,VET,0.0,-0.020138877200000002,1042.8915634377997,0.0,1042.8915634377997,1.0,28582.0,0.003523,28582.0,0.003523,entry_initial_normal_long
164,46161,VET,0.14290999999999418,-0.0201674592,1043.0143059785996,0.0,1043.0143059785996,1.0,-28582.0,0.003528,0.0,0.003523,close_trailing_long
165,50760,VET,0.0,-0.0201413724,1042.9941646061995,0.0,1042.9941646061995,1.0,25882.0,0.003891,25882.0,0.003891,entry_initial_normal_long
166,50765,VET,0.9058699999999967,-0.0203225464,1043.8797120597994,0.0,1043.8797120597994,1.0,-25882.0,0.003926,0.0,0.003891,close_trailing_long
167,51244,VET,0.0,-0.0201579144,1043.8595541453994,0.0,1043.8595541453994,1.0,26364.0,0.003823,26364.0,0.003823,entry_initial_normal_long
168,51251,VET,0.6063720000000005,-0.0202791888,1044.4456469565994,0.0,1044.4456469565994,1.0,-26364.0,0.003846,0.0,0.003823,close_trailing_long
169,52547,VET,0.0,-0.0201686188,1044.4254783377994,0.0,1044.4254783377994,1.0,26378.0,0.003823,26378.0,0.003823,entry_initial_normal_long
170,52553,VET,0.3692920000000033,-0.020242477200000004,1044.7745278605994,0.0,1044.7745278605994,1.0,-26378.0,0.003837,0.0,0.003823,close_trailing_long
171,52558,VET,0.0,-0.020174671800000002,1044.7543531887993,0.0,1044.7543531887993,1.0,26469.0,0.003811,26469.0,0.003811,entry_initial_normal_long
172,52581,VET,0.18528300000000164,-0.020211728400000004,1044.9194244603993,0.0,1044.9194244603993,1.0,-26469.0,0.003818,0.0,0.003811,close_trailing_long
173,52899,VET,0.0,-0.020177505600000003,1044.8992469547993,0.0,1044.8992469547993,1.0,26889.0,0.003752,26889.0,0.003752,entry_initial_normal_long
174,52903,VET,0.18822300000000167,-0.020215150200000004,1045.0672548045993,0.0,1045.0672548045993,1.0,-26889.0,0.003759,0.0,0.003752,close_trailing_long
175,52905,VET,0.0,-0.0201809088,1045.0470738957993,0.0,1045.0470738957993,1.0,26951.0,0.003744,26951.0,0.003744,entry_initial_normal_long
176,53039,VET,0.0,-0.033861230400000004,1045.0132126653994,0.0,1045.0132126653994,1.0,47108.0,0.003594,74059.0,0.003648586883430778,entry_grid_normal_long
