,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,1425,HYPE,-3.930178547457926,-0.06314885,1077.0302745170359,0.0,1077.0302745170359,1.0,-10.21,30.925,255.49,31.309934235794117,close_unstuck_long
18,1426,HYPE,-2.6027438085943952,-0.06291337800000002,1074.3646173304414,0.0,1074.3646173304414,1.0,-10.13,31.053,245.36,31.309934235794117,close_unstuck_long
19,1427,HYPE,-2.5672751238785114,-0.062795232,1071.7345469745628,0.0,1071.7345469745628,1.0,-10.11,31.056,235.25,31.309934235794117,close_unstuck_long
20,1428,HYPE,-1.6073390697308885,-0.0626115,1070.064596404832,0.0,1070.064596404832,1.0,-10.05,31.15,225.2,31.309934235794117,close_unstuck_long
21,1429,HYPE,-1.756339727372917,-0.06251908,1068.245737597459,0.0,1068.245737597459,1.0,-10.04,31.135,215.16,31.309934235794117,close_unstuck_long
22,1430,HYPE,-1.4608017002990947,-0.062390328,1066.72254556916,0.0,1066.72254556916,1.0,-10.01,31.164,205.15,31.309934235794117,close_unstuck_long
23,1432,HYPE,-1.9833010426570674,-0.062348448,1064.676896078503,0.0,1064.676896078503,1.0,-10.02,31.112,195.13,31.309934235794117,close_unstuck_long
24,1433,HYPE,-1.396543673225269,-0.06221532000000001,1063.2181370852777,0.0,1063.2181370852777,1.0,-9.98,31.17,185.15,31.309934235794117,close_unstuck_long
25,1571,HYPE,49.96929925767346,-0.4222204540000001,1112.7652158889512,0.0,1112.7652158889512,1.0,-65.83,32.069,119.32,31.309934235794117,close_grid_long
26,1572,HYPE,57.122631153785555,-0.44287542000000013,1169.4449716227368,0.0,1169.4449716227368,1.0,-68.9,32.139,50.42,31.309934235794117,close_grid_long
27,1572,HYPE,45.02837583126078,-0.3247350520000001,1214.1486124019975,0.0,1214.1486124019975,1.0,-50.42,32.203,0.0,31.309934235794117,close_grid_long
28,2342,HYPE,0.0,-0.20199895199999998,1213.9466134499976,0.0,1213.9466134499976,1.0,31.14,32.434,31.14,32.434,entry_initial_normal_long
29,2515,HYPE,0.0,-0.028795360000000006,1213.9178180899976,0.0,1213.9178180899976,1.0,4.4,32.722,35.54,32.4696555993247,entry_trailing_cropped_long
30,3005,HYPE,0.0,-0.249474042,1213.6683440479976,0.0,1213.6683440479976,1.0,39.51,31.571,75.05,31.996559227181876,entry_grid_normal_long
31,3221,HYPE,65.69470002531668,-0.48368034,1278.8793637333142,0.0,1278.8793637333142,1.0,-73.53,32.89,1.52,31.996559227181876,close_grid_long
32,3228,HYPE,1.4583499746835527,-0.010018624000000002,1280.3276950839977,0.0,1280.3276950839977,1.0,-1.52,32.956,0.0,31.996559227181876,close_grid_long
33,3993,HYPE,0.0,-0.21302190000000001,1280.1146731839976,0.0,1280.1146731839976,1.0,32.13,33.15,32.13,33.15,entry_initial_normal_long
34,4092,HYPE,0.0,-0.030345714000000006,1280.0843274699976,0.0,1280.0843274699976,1.0,4.57,33.201,36.7,33.15635068119891,entry_trailing_cropped_long
35,4197,HYPE,35.292530000000134,-0.25042612000000003,1315.1264313499978,0.0,1315.1264313499978,1.0,-36.7,34.118,0.0,33.15635068119891,close_grid_long
36,4232,HYPE,0.0,-0.21879748799999998,1314.9076338619977,0.0,1314.9076338619977,1.0,33.04,33.111,33.04,33.111,entry_initial_normal_long
37,4449,HYPE,0.0,-0.031157592,1314.8764762699977,0.0,1314.8764762699977,1.0,4.71,33.076,37.75,33.10663311258278,entry_trailing_cropped_long
38,4772,HYPE,36.25385000000016,-0.25720585,1350.8731204199978,0.0,1350.8731204199978,1.0,-37.75,34.067,0.0,33.10663311258278,close_grid_long
39,6149,HYPE,0.0,-0.22475145000000005,1350.6483689699978,0.0,1350.6483689699978,1.0,30.45,36.905,30.45,36.905,entry_initial_normal_long
40,6304,HYPE,0.0,-0.03200318,1350.6163657899979,0.0,1350.6163657899979,1.0,4.3,37.213,34.75,36.943112230215824,entry_trailing_cropped_long
41,6441,HYPE,0.0,-0.277525646,1350.338840143998,0.0,1350.338840143998,1.0,38.63,35.921,73.38,36.40503379667484,entry_grid_normal_long
42,7777,HYPE,0.0,-0.5763627000000001,1349.762477443998,0.0,1349.762477443998,1.0,81.58,35.325,154.96,35.83644088797109,entry_grid_normal_long
43,7791,HYPE,0.0,-1.3126716600000001,1348.449805783998,0.0,1348.449805783998,1.0,189.55,34.626,344.51,35.17045421032771,entry_grid_inflated_long
44,7792,HYPE,-5.362355287219526,-0.07876446,1343.0086860367785,0.0,1343.0086860367785,1.0,-11.35,34.698,333.16,35.17045421032771,close_unstuck_long
45,7793,HYPE,-3.1298253240834493,-0.07843721600000002,1339.800423496695,0.0,1339.800423496695,1.0,-11.24,34.892,321.92,35.17045421032771,close_unstuck_long
46,7794,HYPE,-2.0528526135670764,-0.078300906,1337.669269977128,0.0,1337.669269977128,1.0,-11.19,34.987,310.73,35.17045421032771,close_unstuck_long
47,7795,HYPE,-1.9933335293605732,-0.07817212800000001,1335.5977643197673,0.0,1335.5977643197673,1.0,-11.17,34.992,299.56,35.17045421032771,close_unstuck_long
48,7796,HYPE,-0.2159417346375662,-0.07803522,1335.3037873651297,0.0,1335.3037873651297,1.0,-11.1,35.151,288.46,35.17045421032771,close_unstuck_long
49,7797,HYPE,-1.2850053609474381,-0.07803243,1333.9407495741823,0.0,1333.9407495741823,1.0,-11.13,35.055,277.33,35.17045421032771,close_unstuck_long
50,7798,HYPE,-0.016112650431083182,-0.077934504,1333.8467024197512,0.0,1333.8467024197512,1.0,-11.08,35.169,266.25,35.17045421032771,close_unstuck_long
51,7801,HYPE,-0.470817192534325,-0.077913904,1333.2979713232169,0.0,1333.2979713232169,1.0,-11.09,35.128,255.16,35.17045421032771,close_unstuck_long
52,7802,HYPE,-2.299899903050727,-0.07789979200000001,1330.9201716281661,0.0,1330.9201716281661,1.0,-11.14,34.964,244.02,35.17045421032771,close_unstuck_long
53,7803,HYPE,-1.8048662767408508,-0.077787776,1329.0375175754252,0.0,1329.0375175754252,1.0,-11.11,35.008,232.91,35.17045421032771,close_unstuck_long
54,7804,HYPE,-0.878763566224483,-0.07762129200000001,1328.0811327172007,0.0,1328.0811327172007,1.0,-11.06,35.091,221.85,35.17045421032771,close_unstuck_long
55,7806,HYPE,-1.4219881083277546,-0.077582988,1326.581561620873,0.0,1326.581561620873,1.0,-11.07,35.042,210.78,35.17045421032771,close_unstuck_long
56,8047,HYPE,61.89942814083792,-0.5267126080000001,1387.9542771537108,0.0,1387.9542771537108,1.0,-73.12,36.017,137.66,35.17045421032771,close_grid_long
57,8049,HYPE,70.80425290992977,-0.5522687999999999,1458.2062612636405,0.0,1458.2062612636405,1.0,-76.5,36.096,61.16,35.17045421032771,close_grid_long
58,8052,HYPE,61.19338049635709,-0.442443672,1518.9571980879975,0.0,1518.9571980879975,1.0,-61.16,36.171,0.0,35.17045421032771,close_grid_long
59,8190,HYPE,0.0,-0.25272744,1518.7044706479976,0.0,1518.7044706479976,1.0,35.7,35.396,35.7,35.396,entry_initial_normal_long
60,8496,HYPE,0.0,-0.035963904000000005,1518.6685067439976,0.0,1518.6685067439976,1.0,5.12,35.121,40.82,35.36150710436061,entry_trailing_cropped_long
61,8870,HYPE,0.0,-0.31206010800000006,1518.3564466359976,0.0,1518.3564466359976,1.0,45.38,34.383,86.2,34.846371925754056,entry_grid_normal_long
62,9027,HYPE,0.0,-0.648059958,1517.7083866779976,0.0,1517.7083866779976,1.0,95.83,33.813,182.03,34.302351535461185,entry_grid_normal_long
63,9168,HYPE,0.0,-1.4760566480000001,1516.2323300299977,0.0,1516.2323300299977,1.0,222.68,33.143,404.71,33.66445180499617,entry_grid_inflated_long
64,9169,HYPE,-8.113054186948698,-0.08859812,1508.030677723049,0.0,1508.030677723049,1.0,-13.4,33.059,391.31,33.66445180499617,close_unstuck_long
65,9170,HYPE,-7.134809006449046,-0.08812048000000001,1500.8077482366,0.0,1500.8077482366,1.0,-13.3,33.128,378.01,33.66445180499617,close_unstuck_long
66,9171,HYPE,-4.8130002717995515,-0.087709566,1495.9070383988005,0.0,1495.9070383988005,1.0,-13.17,33.299,364.84,33.66445180499617,close_unstuck_long
67,9172,HYPE,-3.8835186454497856,-0.08742416000000001,1491.9360955933507,0.0,1491.9360955933507,1.0,-13.1,33.368,351.74,33.66445180499617,close_unstuck_long
68,9173,HYPE,-6.725591235699639,-0.08719239000000001,1485.123311967651,0.0,1485.123311967651,1.0,-13.15,33.153,338.59,33.66445180499617,close_unstuck_long
69,9174,HYPE,-4.419662501050083,-0.0867783,1480.616871166601,0.0,1480.616871166601,1.0,-13.02,33.325,325.57,33.66445180499617,close_unstuck_long
70,9175,HYPE,-4.70824894690024,-0.086518596,1475.8221036237007,0.0,1475.8221036237007,1.0,-12.99,33.302,312.58,33.66445180499617,close_unstuck_long
71,9176,HYPE,-3.3624328025004964,-0.08624912800000001,1472.3734216932003,0.0,1472.3734216932003,1.0,-12.91,33.404,299.67,33.66445180499617,close_unstuck_long
72,9178,HYPE,-2.9507502122507034,-0.08599482000000001,1469.3366766609495,0.0,1469.3366766609495,1.0,-12.86,33.435,286.81,33.66445180499617,close_unstuck_long
73,9179,HYPE,-4.646223766400592,-0.085857712,1464.6045951825488,0.0,1464.6045951825488,1.0,-12.89,33.304,273.92,33.66445180499617,close_unstuck_long
74,9180,HYPE,-3.6338521400508834,-0.08558888400000002,1460.885154158498,0.0,1460.885154158498,1.0,-12.82,33.381,261.1,33.66445180499617,close_unstuck_long
75,9181,HYPE,-1.2640324415013364,-0.08532223000000001,1459.5357994869967,0.0,1459.5357994869967,1.0,-12.71,33.565,248.39,33.66445180499617,close_unstuck_long
76,9182,HYPE,-0.817893405401366,-0.08527680000000001,1458.6326292815952,0.0,1458.6326292815952,1.0,-12.69,33.6,235.7,33.66445180499617,close_unstuck_long
77,9361,HYPE,68.50604838032154,-0.579264,1526.5594136619168,0.0,1526.5594136619168,1.0,-84.0,34.48,151.7,33.66445180499617,close_grid_long
78,9362,HYPE,78.37600182278655,-0.607563592,1604.3278518927034,0.0,1604.3278518927034,1.0,-87.91,34.556,63.79,33.66445180499617,close_grid_long
79,9362,HYPE,61.27336935929438,-0.44174575,1665.1594755019978,0.0,1665.1594755019978,1.0,-63.79,34.625,0.0,33.66445180499617,close_grid_long
80,9586,HYPE,0.0,-0.27703972800000004,1664.8824357739977,0.0,1664.8824357739977,1.0,41.16,33.654,41.16,33.654,entry_initial_normal_long
81,9630,HYPE,0.0,-0.03947969400000001,1664.8429560799977,0.0,1664.8429560799977,1.0,5.79,34.093,46.95,33.708138658146964,entry_trailing_cropped_long
82,9723,HYPE,45.91059000000002,-0.32570154,1710.4278445399977,0.0,1710.4278445399977,1.0,-46.95,34.686,0.0,33.708138658146964,close_grid_long
83,10186,HYPE,0.0,-0.28452918,1710.1433153599978,0.0,1710.1433153599978,1.0,41.61,34.19,41.61,34.19,entry_initial_normal_long
84,10231,HYPE,0.0,-0.040610191999999996,1710.1027051679978,0.0,1710.1027051679978,1.0,5.84,34.769,47.45,34.26126153846153,entry_trailing_cropped_long
85,10272,HYPE,47.2003400000003,-0.33457944000000006,1756.9684657279981,0.0,1756.9684657279981,1.0,-47.45,35.256,0.0,34.26126153846153,close_grid_long
86,10475,HYPE,0.0,-0.29230221000000006,1756.6761635179982,0.0,1756.6761635179982,1.0,42.45,34.429,42.45,34.429,entry_initial_normal_long
87,10506,HYPE,0.0,-0.041627016,1756.6345365019984,0.0,1756.6345365019984,1.0,6.12,34.009,48.57,34.376078443483635,entry_trailing_cropped_long
88,10781,HYPE,0.0,-0.36099,1756.2735465019985,0.0,1756.2735465019985,1.0,54.0,33.425,102.57,33.875364434045046,entry_grid_normal_long
89,11766,HYPE,95.04583073413218,-0.699971742,1850.6194054941307,0.0,1850.6194054941307,1.0,-100.51,34.821,2.06,33.875364434045046,close_grid_long
90,11813,HYPE,2.0922092658672007,-0.014375092,1852.6972396679978,0.0,1852.6972396679978,1.0,-2.06,34.891,0.0,33.875364434045046,close_grid_long
91,13700,HYPE,0.0,-0.30818130000000005,1852.389058367998,0.0,1852.389058367998,1.0,43.59,35.35,43.59,35.35,entry_initial_normal_long
92,13927,HYPE,0.0,-0.043967936,1852.345090431998,0.0,1852.345090431998,1.0,6.22,35.344,49.81,35.349250752860875,entry_trailing_cropped_long
93,14399,HYPE,51.092569999999796,-0.36236775000000004,1903.0752926819978,0.0,1903.0752926819978,1.0,-49.81,36.375,0.0,35.349250752860875,close_grid_long
94,16098,HYPE,0.0,-0.316616924,1902.7586757579977,0.0,1902.7586757579977,1.0,39.77,39.806,39.77,39.806,entry_initial_normal_long
95,16172,HYPE,0.0,-0.04513918200000001,1902.7135365759978,0.0,1902.7135365759978,1.0,5.61,40.231,45.38,39.858539665050685,entry_trailing_cropped_long
96,16363,HYPE,52.48016999999994,-0.37225214,1954.8214544359978,0.0,1954.8214544359978,1.0,-45.38,41.015,0.0,39.858539665050685,close_grid_long
97,16751,HYPE,0.0,-0.32519704000000005,1954.4962573959979,0.0,1954.4962573959979,1.0,39.76,40.895,39.76,40.895,entry_initial_normal_long
98,16758,HYPE,0.0,-0.046407095999999995,1954.449850299998,0.0,1954.449850299998,1.0,5.56,41.733,45.32,40.99780847308032,entry_trailing_cropped_long
99,17021,HYPE,53.894159999999836,-0.382382968,2007.9616273319978,0.0,2007.9616273319978,1.0,-45.32,42.187,0.0,40.99780847308032,close_grid_long
100,17253,HYPE,0.0,-0.334005516,2007.6276218159978,0.0,2007.6276218159978,1.0,40.17,41.574,40.17,41.574,entry_initial_normal_long
101,17401,HYPE,0.0,-0.047625664,2007.5799961519979,0.0,2007.5799961519979,1.0,5.68,41.924,45.85,41.617358778625956,entry_trailing_cropped_long
102,17457,HYPE,55.32449999999983,-0.39269608,2062.5118000719976,0.0,2062.5118000719976,1.0,-45.85,42.824,0.0,41.617358778625956,close_grid_long
103,17748,HYPE,0.0,-0.34311872000000004,2062.1686813519977,0.0,2062.1686813519977,1.0,40.6,42.256,40.6,42.256,entry_initial_normal_long
104,18037,HYPE,0.0,-0.048957258,2062.119724093998,0.0,2062.119724093998,1.0,5.91,41.419,46.51,42.14964287250054,entry_trailing_cropped_long
105,18122,HYPE,0.0,-0.42384618599999996,2061.695877907998,0.0,2061.695877907998,1.0,51.71,40.983,98.22,41.53543901445734,entry_grid_normal_long
106,18771,HYPE,0.0,-0.8801587520000002,2060.8157191559976,0.0,2060.8157191559976,1.0,109.19,40.304,207.41,40.887153849862585,entry_grid_normal_long
107,18937,HYPE,102.48275732992678,-0.8195133119999999,2162.4789631739245,0.0,2162.4789631739245,1.0,-97.71,41.936,109.7,40.887153849862585,close_grid_long
108,18942,HYPE,116.56083577358923,-0.8617441440000001,2278.1780548035135,0.0,2278.1780548035135,1.0,-102.53,42.024,7.17,40.887153849862585,close_grid_long
109,18943,HYPE,8.782146896485276,-0.060388608,2286.899813091999,0.0,2286.899813091999,1.0,-7.17,42.112,0.0,40.887153849862585,close_grid_long
110,19275,HYPE,0.0,-0.38045022,2286.519362871999,0.0,2286.519362871999,1.0,45.35,41.946,45.35,41.946,entry_initial_normal_long
111,19315,HYPE,0.0,-0.05424471,2286.465118161999,0.0,2286.465118161999,1.0,6.53,41.535,51.88,41.89426850424056,entry_trailing_cropped_long
112,19405,HYPE,0.0,-0.46983749,2285.995280671999,0.0,2285.995280671999,1.0,57.67,40.735,109.55,41.28399908717481,entry_grid_normal_long
113,19532,HYPE,0.0,-0.9757814800000002,2285.019499191999,0.0,2285.019499191999,1.0,121.79,40.06,231.34,40.63961917523991,entry_grid_normal_long
114,19542,HYPE,0.0,-2.222198064,2282.7973011279987,0.0,2282.7973011279987,1.0,282.96,39.267,514.3,39.8844250826366,entry_grid_inflated_long
115,19543,HYPE,-10.398977903169435,-0.133367712,2272.264955512829,0.0,2272.264955512829,1.0,-16.98,39.272,497.32,39.8844250826366,close_unstuck_long
116,19544,HYPE,-9.291175394905695,-0.13279158400000002,2262.8409885339233,0.0,2262.8409885339233,1.0,-16.88,39.334,480.44,39.8844250826366,close_unstuck_long
117,19545,HYPE,-5.521403130857493,-0.132189468,2257.187395935066,0.0,2257.187395935066,1.0,-16.71,39.554,463.73,39.8844250826366,close_unstuck_long
118,19547,HYPE,-8.377115883336618,-0.131857632,2248.6784224197295,0.0,2248.6784224197295,1.0,-16.74,39.384,446.99,39.8844250826366,close_unstuck_long
119,19548,HYPE,-7.741966127552035,-0.13142628000000003,2240.8050300121777,0.0,2240.8050300121777,1.0,-16.67,39.42,430.32,39.8844250826366,close_unstuck_long
120,19549,HYPE,-3.837338114330191,-0.13093090400000001,2236.8367609938473,0.0,2236.8367609938473,1.0,-16.51,39.652,413.81,39.8844250826366,close_unstuck_long
121,19550,HYPE,-2.573192609371987,-0.13070512,2234.1328632644754,0.0,2234.1328632644754,1.0,-16.45,39.728,397.36,39.8844250826366,close_unstuck_long
122,19551,HYPE,-5.135399612677468,-0.130511754,2228.866951897798,0.0,2228.866951897798,1.0,-16.49,39.573,380.87,39.8844250826366,close_unstuck_long
123,19552,HYPE,-4.527988358545618,-0.13023439200000003,2224.2087291472526,0.0,2224.2087291472526,1.0,-16.44,39.609,364.43,39.8844250826366,close_unstuck_long
124,19553,HYPE,-5.925388358545631,-0.129954912,2218.153385876707,0.0,2218.153385876707,1.0,-16.44,39.524,347.99,39.8844250826366,close_unstuck_long
125,19554,HYPE,-9.071005361851057,-0.12964486400000003,2208.952735650856,0.0,2208.952735650856,1.0,-16.48,39.334,331.51,39.8844250826366,close_unstuck_long
126,19556,HYPE,-11.717171111024713,-0.129035862,2197.106528677831,0.0,2197.106528677831,1.0,-16.47,39.173,315.04,39.8844250826366,close_unstuck_long
127,19563,HYPE,0.0,-1.4315756839999998,2195.674952993831,0.0,2195.674952993831,1.0,186.34,38.413,501.38,39.33756372019992,entry_grid_cropped_long
128,19571,HYPE,-4.888971922884648,-0.12828544,2190.6576956309464,0.0,2190.6576956309464,1.0,-16.43,39.04,484.95,39.33756372019992,close_unstuck_long
129,19572,HYPE,-3.083016825268626,-0.12801723000000004,2187.446661575678,0.0,2187.446661575678,1.0,-16.35,39.149,468.6,39.33756372019992,close_unstuck_long
130,19573,HYPE,0.7698908211553169,-0.12784371,2188.0887086868333,0.0,2188.0887086868333,1.0,-16.23,39.385,452.37,39.33756372019992,close_unstuck_long
131,19574,HYPE,-0.4156660904506872,-0.12784262400000002,2187.5451999723828,0.0,2187.5451999723828,1.0,-16.26,39.312,436.11,39.33756372019992,close_unstuck_long
132,19575,HYPE,-2.946799913662701,-0.127808448,2184.47059161072,0.0,2184.47059161072,1.0,-16.32,39.157,419.79,39.33756372019992,close_unstuck_long
133,19576,HYPE,-3.9096799136626603,-0.127615872,2180.4332958250575,0.0,2180.4332958250575,1.0,-16.32,39.098,403.47,39.33756372019992,close_unstuck_long
134,19577,HYPE,-5.512415550864642,-0.127374,2174.7935062741926,0.0,2174.7935062741926,1.0,-16.33,39.0,387.14,39.33756372019992,close_unstuck_long
135,19578,HYPE,-5.616388639258611,-0.12711718000000002,2169.050000454934,0.0,2169.050000454934,1.0,-16.3,38.993,370.84,39.33756372019992,close_unstuck_long
136,19579,HYPE,-5.732686090450658,-0.12677922000000003,2163.1905351444834,0.0,2163.1905351444834,1.0,-16.26,38.985,354.58,39.33756372019992,close_unstuck_long
137,19586,HYPE,-6.630989178844618,-0.126363534,2156.4331824316387,0.0,2156.4331824316387,1.0,-16.23,38.929,338.35,39.33756372019992,close_unstuck_long
138,19587,HYPE,-6.56202099283462,-0.125983952,2149.745177486804,0.0,2149.745177486804,1.0,-16.18,38.932,322.17,39.33756372019992,close_unstuck_long
139,19588,HYPE,-6.820178444026673,-0.12561762,2142.7993814227775,0.0,2142.7993814227775,1.0,-16.14,38.915,306.03,39.33756372019992,close_unstuck_long
140,19599,HYPE,0.0,-1.439441484,2141.3599399387776,0.0,2141.3599399387776,1.0,189.93,37.894,495.96,38.78474482880228,entry_grid_cropped_long
141,19635,HYPE,-5.068970916325119,-0.125114196,2136.1658548264527,0.0,2136.1658548264527,1.0,-16.26,38.473,479.7,38.78474482880228,close_unstuck_long
142,19636,HYPE,-3.9786087783089186,-0.12478928200000003,2132.062456766144,0.0,2132.062456766144,1.0,-16.19,38.539,463.51,38.78474482880228,close_unstuck_long
143,19637,HYPE,-5.277066226596913,-0.12460716000000001,2126.660783379547,0.0,2126.660783379547,1.0,-16.2,38.459,447.31,38.78474482880228,close_unstuck_long
144,19638,HYPE,-5.393316433444865,-0.12427363200000001,2121.143193314102,0.0,2121.143193314102,1.0,-16.16,38.451,431.15,38.78474482880228,close_unstuck_long
145,19640,HYPE,-5.621766640292784,-0.12391766400000002,2115.3975090098093,0.0,2115.3975090098093,1.0,-16.12,38.436,415.03,38.78474482880228,close_unstuck_long
146,19641,HYPE,-5.3311393988526214,-0.12358794200000002,2109.9427816689567,0.0,2109.9427816689567,1.0,-16.07,38.453,398.96,38.78474482880228,close_unstuck_long
147,19642,HYPE,-3.5616898125485243,-0.123321276,2106.2577705804083,0.0,2106.2577705804083,1.0,-15.99,38.562,382.97,38.78474482880228,close_unstuck_long
148,19643,HYPE,-2.30578512282034,-0.12310704000000001,2103.828878417588,0.0,2103.828878417588,1.0,-15.93,38.64,367.04,38.78474482880228,close_unstuck_long
149,19644,HYPE,-0.8053204330921842,-0.122941716,2102.900616268496,0.0,2102.900616268496,1.0,-15.87,38.734,351.17,38.78474482880228,close_unstuck_long
150,19645,HYPE,0.889956808347919,-0.12289292400000003,2103.667680152844,0.0,2103.667680152844,1.0,-15.82,38.841,335.35,38.78474482880228,close_unstuck_long
151,19646,HYPE,-1.313987881380264,-0.12291755200000001,2102.2307747194636,0.0,2102.2307747194636,1.0,-15.88,38.702,319.47,38.78474482880228,close_unstuck_long
152,19647,HYPE,-0.7572329848041596,-0.12287376400000001,2101.3506679706593,0.0,2101.3506679706593,1.0,-15.86,38.737,303.61,38.78474482880228,close_unstuck_long
153,19825,HYPE,98.01979063089671,-0.8343163080000001,2198.536142293556,0.0,2198.536142293556,1.0,-105.03,39.718,198.58,38.78474482880228,close_grid_long
154,19857,HYPE,112.11584076291722,-0.87483429,2309.7771487664736,0.0,2309.7771487664736,1.0,-109.89,39.805,88.69,38.78474482880228,close_grid_long
155,19858,HYPE,97.84770113352546,-0.707533344,2406.917316555999,0.0,2406.917316555999,1.0,-88.69,39.888,0.0,38.78474482880228,close_grid_long
156,19907,HYPE,0.0,-0.4003881,2406.5169284559993,0.0,2406.5169284559993,1.0,51.53,38.85,51.53,38.85,entry_initial_normal_long
157,19983,HYPE,0.0,-0.057101334,2406.4598271219993,0.0,2406.4598271219993,1.0,7.31,39.057,58.84,38.87571668932699,entry_trailing_cropped_long
158,20024,HYPE,66.32934999999976,-0.4707553040000001,2472.318421817999,0.0,2472.318421817999,1.0,-58.84,40.003,0.0,38.87571668932699,close_grid_long
159,20385,HYPE,0.0,-0.411293808,2471.907128009999,0.0,2471.907128009999,1.0,52.11,39.464,52.11,39.464,entry_initial_normal_long
160,20422,HYPE,0.0,-0.058671096000000006,2471.8484569139987,0.0,2471.8484569139987,1.0,7.37,39.804,59.48,39.50612844653665,entry_trailing_cropped_long
161,20438,HYPE,68.15644000000013,-0.483596192,2539.5213007219986,0.0,2539.5213007219986,1.0,-59.48,40.652,0.0,39.50612844653665,close_grid_long
162,20652,HYPE,0.0,-0.42245307000000004,2539.0988476519988,0.0,2539.0988476519988,1.0,52.65,40.119,52.65,40.119,entry_initial_normal_long
163,20692,HYPE,0.0,-0.060215847999999995,2539.0386318039987,0.0,2539.0386318039987,1.0,7.37,40.852,60.02,40.209006831056314,entry_trailing_cropped_long
164,20767,HYPE,70.0429299999999,-0.496677504,2608.5848842999985,0.0,2608.5848842999985,1.0,-60.02,41.376,0.0,40.209006831056314,close_grid_long
165,21635,HYPE,0.0,-0.43399149600000003,2608.1508928039984,0.0,2608.1508928039984,1.0,52.18,41.586,52.18,41.586,entry_initial_normal_long
166,21804,HYPE,0.0,-0.06185757600000001,2608.0890352279985,0.0,2608.0890352279985,1.0,7.47,41.404,59.65,41.56320804694049,entry_trailing_cropped_long
167,21915,HYPE,0.0,-0.535957206,2607.5530780219983,0.0,2607.5530780219983,1.0,66.31,40.413,125.96,40.95769601460781,entry_grid_normal_long
168,21982,HYPE,0.0,-1.1130424580000002,2606.440035563998,0.0,2606.440035563998,1.0,140.03,39.743,265.99,40.31822128651453,entry_grid_normal_long
169,22184,HYPE,0.0,-2.534711096,2603.905324467998,0.0,2603.905324467998,1.0,325.33,38.956,591.32,39.568759994588376,entry_grid_inflated_long
170,22185,HYPE,-12.539990294256876,-0.152126716,2591.213207457741,0.0,2591.213207457741,1.0,-19.54,38.927,571.78,39.568759994588376,close_unstuck_long
171,22186,HYPE,-13.468567094635635,-0.151387038,2577.5932533251057,0.0,2577.5932533251057,1.0,-19.47,38.877,552.31,39.568759994588376,close_unstuck_long
172,22187,HYPE,-13.0439934952309,-0.15060144,2564.398658389875,0.0,2564.398658389875,1.0,-19.36,38.895,532.95,39.568759994588376,close_unstuck_long
173,22188,HYPE,-10.108524296150907,-0.149843196,2554.1402908977243,0.0,2554.1402908977243,1.0,-19.19,39.042,513.76,39.568759994588376,close_unstuck_long
174,22189,HYPE,-7.943445496854428,-0.14924742400000002,2546.04759797687,0.0,2546.04759797687,1.0,-19.06,39.152,494.7,39.568759994588376,close_unstuck_long
175,22190,HYPE,-7.766439897179211,-0.148808,2538.1323500796907,0.0,2538.1323500796907,1.0,-19.0,39.16,475.7,39.568759994588376,close_unstuck_long
176,22191,HYPE,-6.326963897720275,-0.14830452000000002,2531.6570816619706,0.0,2531.6570816619706,1.0,-18.9,39.234,456.8,39.568759994588376,close_unstuck_long
177,22192,HYPE,-7.090591097882698,-0.147914382,2524.4185761820877,0.0,2524.4185761820877,1.0,-18.87,39.193,437.93,39.568759994588376,close_unstuck_long
178,22193,HYPE,-8.920981097882724,-0.147548304,2515.350046780205,0.0,2515.350046780205,1.0,-18.87,39.096,419.06,39.568759994588376,close_unstuck_long
179,22194,HYPE,-10.621238298044958,-0.14697084000000002,2504.5818376421603,0.0,2504.5818376421603,1.0,-18.84,39.005,400.22,39.568759994588376,close_unstuck_long
180,22195,HYPE,-9.834002298586226,-0.14633691199999999,2494.601498431574,0.0,2494.601498431574,1.0,-18.74,39.044,381.48,39.568759994588376,close_unstuck_long
181,22196,HYPE,-7.760071099235545,-0.14580204800000002,2486.6956252843383,0.0,2486.6956252843383,1.0,-18.62,39.152,362.86,39.568759994588376,close_unstuck_long
182,22197,HYPE,-7.697945499560196,-0.14533964800000002,2478.8523401367784,0.0,2478.8523401367784,1.0,-18.56,39.154,344.3,39.568759994588376,close_unstuck_long
183,22451,HYPE,116.12578625718743,-0.9842712,2593.993855193966,0.0,2593.993855193966,1.0,-121.44,40.525,222.86,39.568759994588376,close_grid_long
184,22471,HYPE,132.7020198877091,-1.0322200080000001,2725.663655073675,0.0,2725.663655073675,1.0,-127.08,40.613,95.78,39.568759994588376,close_grid_long
185,22475,HYPE,108.15860771832537,-0.779610888,2833.042651904,0.0,2833.042651904,1.0,-95.78,40.698,0.0,39.568759994588376,close_grid_long
186,22693,HYPE,0.0,-0.47130767399999995,2832.5713442300002,0.0,2832.5713442300002,1.0,59.11,39.867,59.11,39.867,entry_initial_normal_long
187,22755,HYPE,0.0,-0.067228484,2832.504115746,0.0,2832.504115746,1.0,8.27,40.646,67.38,39.96261190264173,entry_trailing_cropped_long
188,22769,HYPE,78.11957000000002,-0.554160072,2910.069525674,0.0,2910.069525674,1.0,-67.38,41.122,0.0,39.96261190264173,close_grid_long
