,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2359,ETH,0.0,-0.010678720000000003,999.98932128,0.0,999.98932128,1.0,0.13,410.72,0.13,410.72,entry_initial_normal_long
1,2613,ETH,0.2508999999999935,-0.010728900000000001,1000.22949238,0.0,1000.22949238,1.0,-0.13,412.65,0.0,410.72,close_trailing_long
2,3220,ETH,0.0,-0.010713300000000002,1000.21877908,0.0,1000.21877908,1.0,0.13,412.05,0.13,412.05,entry_initial_normal_long
3,3268,ETH,0.07799999999999557,-0.010728900000000001,1000.28605018,0.0,1000.28605018,1.0,-0.13,412.65,0.0,412.05,close_trailing_long
4,3278,ETH,0.0,-0.0107029,1000.27534728,0.0,1000.27534728,1.0,0.13,411.65,0.13,411.65,entry_initial_normal_long
5,3291,ETH,-0.15599999999999853,-0.010671700000000001,1000.10867558,0.0,1000.10867558,1.0,-0.13,410.45,0.0,411.65,close_trailing_long
6,3292,ETH,0.0,-0.010650900000000001,1000.09802468,0.0,1000.09802468,1.0,0.13,409.65,0.13,409.65,entry_initial_normal_long
7,4218,ETH,0.16900000000000148,-0.0106847,1000.25633998,0.0,1000.25633998,1.0,-0.13,410.95,0.0,409.65,close_trailing_long
8,5071,ETH,0.0,-0.010636340000000001,1000.24570364,0.0,1000.24570364,1.0,0.13,409.09,0.13,409.09,entry_initial_normal_long
9,5535,ETH,0.6578000000000003,-0.0107679,1000.89273574,0.0,1000.89273574,1.0,-0.13,414.15,0.0,409.09,close_trailing_long
10,5542,ETH,0.0,-0.010655060000000001,1000.8820806800001,0.0,1000.8820806800001,1.0,0.13,409.81,0.13,409.81,entry_initial_normal_long
11,8739,ETH,0.0,-0.0230492,1000.8590314800001,0.0,1000.8590314800001,1.0,0.29,397.4,0.42,401.24119047619047,entry_trailing_normal_long
12,8774,ETH,-0.4583000000000061,-0.0336126,1000.3671188800001,0.0,1000.3671188800001,1.0,-0.42,400.15,0.0,401.24119047619047,close_trailing_long
13,9949,ETH,0.0,-0.01043926,1000.3566796200001,0.0,1000.3566796200001,1.0,0.13,401.51,0.13,401.51,entry_initial_normal_long
14,13965,ETH,0.0,-0.022477900000000002,1000.3342017200001,0.0,1000.3342017200001,1.0,0.29,387.55,0.42,391.87095238095236,entry_trailing_normal_long
15,14453,ETH,-0.5001999999999884,-0.03281712,999.8011846000002,0.0,999.8011846000002,1.0,-0.42,390.68,0.0,391.87095238095236,close_trailing_long
16,14925,ETH,0.0,-0.010772720000000001,999.7904118800002,0.0,999.7904118800002,1.0,0.14,384.74,0.14,384.74,entry_initial_normal_long
17,15228,ETH,0.11340000000000033,-0.010795400000000002,999.8930164800001,0.0,999.8930164800001,1.0,-0.14,385.55,0.0,384.74,close_trailing_long
18,17222,ETH,0.0,-0.010257,999.8827594800001,0.0,999.8827594800001,1.0,0.13,394.5,0.13,394.5,entry_initial_normal_long
19,18968,ETH,0.0,-0.0222546,999.8605048800001,0.0,999.8605048800001,1.0,0.29,383.7,0.42,387.0428571428571,entry_trailing_normal_long
20,19585,ETH,0.3390000000000327,-0.0325794,1000.1669254800001,0.0,1000.1669254800001,1.0,-0.42,387.85,0.0,387.0428571428571,close_trailing_long
21,20064,ETH,0.0,-0.01066296,1000.1562625200002,0.0,1000.1562625200002,1.0,0.14,380.82,0.14,380.82,entry_initial_normal_long
22,20243,ETH,-0.030799999999995865,-0.010656800000000001,1000.1148057200002,0.0,1000.1148057200002,1.0,-0.14,380.6,0.0,380.82,close_trailing_long
23,21555,ETH,0.0,-0.010370100000000002,1000.1044356200001,0.0,1000.1044356200001,1.0,0.13,398.85,0.13,398.85,entry_initial_normal_long
24,21619,ETH,0.012999999999995567,-0.0103727,1000.1070629200001,0.0,1000.1070629200001,1.0,-0.13,398.95,0.0,398.85,close_trailing_long
25,21625,ETH,0.0,-0.01034956,1000.0967133600001,0.0,1000.0967133600001,1.0,0.13,398.06,0.13,398.06,entry_initial_normal_long
26,21703,ETH,0.7266999999999968,-0.0104949,1000.8129184600001,0.0,1000.8129184600001,1.0,-0.13,403.65,0.0,398.06,close_trailing_long
27,23436,ETH,0.0,-0.010411440000000001,1000.8025070200001,0.0,1000.8025070200001,1.0,0.12,433.81,0.12,433.81,entry_initial_normal_long
28,23486,ETH,1.048800000000001,-0.0106212,1001.8406858200001,0.0,1001.8406858200001,1.0,-0.12,442.55,0.0,433.81,close_trailing_long
29,24404,ETH,0.0,-0.01086624,1001.82981958,0.0,1001.82981958,1.0,0.12,452.76,0.12,452.76,entry_initial_normal_long
30,24500,ETH,0.8567999999999983,-0.0110376,1002.6755819800001,0.0,1002.6755819800001,1.0,-0.12,459.9,0.0,452.76,close_trailing_long
31,24796,ETH,0.0,-0.01094592,1002.66463606,0.0,1002.66463606,1.0,0.12,456.08,0.12,456.08,entry_initial_normal_long
32,25453,ETH,0.0,-0.02288,1002.64175606,0.0,1002.64175606,1.0,0.26,440.0,0.38,445.07789473684215,entry_trailing_normal_long
33,26030,ETH,-0.5122000000000116,-0.03372348,1002.09583258,0.0,1002.09583258,1.0,-0.38,443.73,0.0,445.07789473684215,close_trailing_long
34,26668,ETH,0.0,-0.010716479999999999,1002.0851160999999,0.0,1002.0851160999999,1.0,0.12,446.52,0.12,446.52,entry_initial_normal_long
35,26804,ETH,0.9155999999999994,-0.0108996,1002.9898165,0.0,1002.9898165,1.0,-0.12,454.15,0.0,446.52,close_trailing_long
36,27045,ETH,0.0,-0.010782,1002.9790345,0.0,1002.9790345,1.0,0.12,449.25,0.12,449.25,entry_initial_normal_long
37,27105,ETH,-0.06,-0.01077,1002.9082645,0.0,1002.9082645,1.0,-0.12,448.75,0.0,449.25,close_trailing_long
38,27267,ETH,0.0,-0.010755840000000001,1002.89750866,0.0,1002.89750866,1.0,0.12,448.16,0.12,448.16,entry_initial_normal_long
39,27514,ETH,0.0,-0.023868,1002.87364066,0.0,1002.87364066,1.0,0.26,459.0,0.38,455.57684210526315,entry_trailing_normal_long
40,27522,ETH,0.5598000000000058,-0.034735800000000004,1003.39870486,0.0,1003.39870486,1.0,-0.38,457.05,0.0,455.57684210526315,close_trailing_long
41,27590,ETH,0.0,-0.01075128,1003.3879535799999,0.0,1003.3879535799999,1.0,0.12,447.97,0.12,447.97,entry_initial_normal_long
42,27607,ETH,-0.10440000000000055,-0.010730400000000001,1003.2728231799999,0.0,1003.2728231799999,1.0,-0.12,447.1,0.0,447.97,close_trailing_long
43,27616,ETH,0.0,-0.01074408,1003.2620790999999,0.0,1003.2620790999999,1.0,0.12,447.67,0.12,447.67,entry_initial_normal_long
44,28078,ETH,0.0,-0.0234156,1003.2386634999999,0.0,1003.2386634999999,1.0,0.26,450.3,0.38,449.4694736842106,entry_trailing_normal_long
45,28571,ETH,0.2395999999999867,-0.034207600000000005,1003.4440558999999,0.0,1003.4440558999999,1.0,-0.38,450.1,0.0,449.4694736842106,close_trailing_long
46,28918,ETH,0.0,-0.010697280000000002,1003.4333586199998,0.0,1003.4333586199998,1.0,0.12,445.72,0.12,445.72,entry_initial_normal_long
47,28992,ETH,0.2135999999999967,-0.01074,1003.6362186199998,0.0,1003.6362186199998,1.0,-0.12,447.5,0.0,445.72,close_trailing_long
48,29032,ETH,0.0,-0.01068216,1003.6255364599998,0.0,1003.6255364599998,1.0,0.12,445.09,0.12,445.09,entry_initial_normal_long
49,29097,ETH,-0.004799999999995634,-0.0106812,1003.6100552599999,0.0,1003.6100552599999,1.0,-0.12,445.05,0.0,445.09,close_trailing_long
50,29099,ETH,0.0,-0.01066872,1003.5993865399998,0.0,1003.5993865399998,1.0,0.12,444.53,0.12,444.53,entry_initial_normal_long
51,29130,ETH,-0.15959999999999808,-0.0106368,1003.4291497399998,0.0,1003.4291497399998,1.0,-0.12,443.2,0.0,444.53,close_trailing_long
52,29131,ETH,0.0,-0.0106356,1003.4185141399998,0.0,1003.4185141399998,1.0,0.12,443.15,0.12,443.15,entry_initial_normal_long
53,29168,ETH,-0.1619999999999959,-0.0106032,1003.2459109399998,0.0,1003.2459109399998,1.0,-0.12,441.8,0.0,443.15,close_trailing_long
54,29170,ETH,0.0,-0.010627200000000002,1003.2352837399998,0.0,1003.2352837399998,1.0,0.12,442.8,0.12,442.8,entry_initial_normal_long
55,29349,ETH,0.1919999999999959,-0.010665599999999999,1003.4166181399997,0.0,1003.4166181399997,1.0,-0.12,444.4,0.0,442.8,close_trailing_long
56,30886,ETH,0.0,-0.01108776,1003.4055303799997,0.0,1003.4055303799997,1.0,0.12,461.99,0.12,461.99,entry_initial_normal_long
57,30907,ETH,0.04320000000000163,-0.011096400000000001,1003.4376339799998,0.0,1003.4376339799998,1.0,-0.12,462.35,0.0,461.99,close_trailing_long
58,30908,ETH,0.0,-0.0110796,1003.4265543799997,0.0,1003.4265543799997,1.0,0.12,461.65,0.12,461.65,entry_initial_normal_long
59,30961,ETH,0.11400000000000546,-0.0111024,1003.5294519799997,0.0,1003.5294519799997,1.0,-0.12,462.6,0.0,461.65,close_trailing_long
60,31123,ETH,0.0,-0.01107168,1003.5183802999998,0.0,1003.5183802999998,1.0,0.12,461.32,0.12,461.32,entry_initial_normal_long
61,31638,ETH,0.28559999999999947,-0.0111288,1003.7928514999998,0.0,1003.7928514999998,1.0,-0.12,463.7,0.0,461.32,close_trailing_long
62,31774,ETH,0.0,-0.01101096,1003.7818405399997,0.0,1003.7818405399997,1.0,0.12,458.79,0.12,458.79,entry_initial_normal_long
63,31822,ETH,-0.05279999999999972,-0.0110004,1003.7180401399997,0.0,1003.7180401399997,1.0,-0.12,458.35,0.0,458.79,close_trailing_long
64,31823,ETH,0.0,-0.01100136,1003.7070387799997,0.0,1003.7070387799997,1.0,0.12,458.39,0.12,458.39,entry_initial_normal_long
65,31914,ETH,0.037200000000000275,-0.0110088,1003.7332299799997,0.0,1003.7332299799997,1.0,-0.12,458.7,0.0,458.39,close_trailing_long
66,31993,ETH,0.0,-0.01098696,1003.7222430199997,0.0,1003.7222430199997,1.0,0.12,457.79,0.12,457.79,entry_initial_normal_long
67,32059,ETH,-0.11880000000000109,-0.010963200000000001,1003.5924798199998,0.0,1003.5924798199998,1.0,-0.12,456.8,0.0,457.79,close_trailing_long
68,32109,ETH,0.0,-0.010961280000000002,1003.5815185399998,0.0,1003.5815185399998,1.0,0.12,456.72,0.12,456.72,entry_initial_normal_long
69,32226,ETH,-0.16680000000000517,-0.010927919999999999,1003.4037906199998,0.0,1003.4037906199998,1.0,-0.12,455.33,0.0,456.72,close_trailing_long
70,32227,ETH,0.0,-0.01092024,1003.3928703799997,0.0,1003.3928703799997,1.0,0.12,455.01,0.12,455.01,entry_initial_normal_long
71,32476,ETH,0.7008000000000038,-0.0110604,1004.0826099799998,0.0,1004.0826099799998,1.0,-0.12,460.85,0.0,455.01,close_trailing_long
72,33010,ETH,0.0,-0.010986719999999998,1004.0716232599998,0.0,1004.0716232599998,1.0,0.12,457.78,0.12,457.78,entry_initial_normal_long
73,33184,ETH,0.9024000000000046,-0.0111672,1004.9628560599998,0.0,1004.9628560599998,1.0,-0.12,465.3,0.0,457.78,close_trailing_long
74,34253,ETH,0.0,-0.010286320000000002,1004.9525697399998,0.0,1004.9525697399998,1.0,0.11,467.56,0.11,467.56,entry_initial_normal_long
75,34439,ETH,-0.15620000000000175,-0.01025508,1004.7861146599998,0.0,1004.7861146599998,1.0,-0.11,466.14,0.0,467.56,close_trailing_long
76,34440,ETH,0.0,-0.010251340000000001,1004.7758633199999,0.0,1004.7758633199999,1.0,0.11,465.97,0.11,465.97,entry_initial_normal_long
77,37702,ETH,0.0,-0.0218976,1004.7539657199999,0.0,1004.7539657199999,1.0,0.24,456.2,0.35,459.27057142857143,entry_trailing_normal_long
78,37846,ETH,-0.48670000000000185,-0.0320516,1004.2352141199999,0.0,1004.2352141199999,1.0,-0.35,457.88,0.0,459.27057142857143,close_trailing_long
