,balance,equity,balance_btc,equity_btc
0,999.98932128,1000.0,0.0,0.0
60,999.98932128,1000.0,0.0,0.0
120,999.98932128,1000.0,0.0,0.0
180,999.98932128,1000.0,0.0,0.0
240,999.98932128,1000.0,0.0,0.0
300,999.98932128,1000.0,0.0,0.0
360,999.98932128,1000.0,0.0,0.0
420,999.98932128,1000.0,0.0,0.0
480,999.98932128,1000.0,0.0,0.0
540,999.98932128,1000.0,0.0,0.0
600,999.98932128,1000.0,0.0,0.0
660,999.98932128,1000.0,0.0,0.0
720,999.98932128,1000.0,0.0,0.0
780,999.98932128,1000.0,0.0,0.0
840,999.98932128,1000.0,0.0,0.0
900,999.98932128,1000.0,0.0,0.0
960,999.98932128,1000.0,0.0,0.0
1020,999.98932128,1000.0,0.0,0.0
1080,999.98932128,1000.0,0.0,0.0
1140,999.98932128,1000.0,0.0,0.0
1200,999.98932128,1000.0,0.0,0.0
1260,999.98932128,1000.0,0.0,0.0
1320,999.98932128,1000.0,0.0,0.0
1380,999.98932128,1000.0,0.0,0.0
1440,999.98932128,1000.0,0.0,0.0
1500,999.98932128,1000.0,0.0,0.0
1560,999.98932128,1000.0,0.0,0.0
1620,999.98932128,1000.0,0.0,0.0
1680,999.98932128,1000.0,0.0,0.0
1740,999.98932128,1000.0,0.0,0.0
1800,999.98932128,1000.0,0.0,0.0
1860,999.98932128,1000.0,0.0,0.0
1920,999.98932128,1000.0,0.0,0.0
1980,999.98932128,1000.0,0.0,0.0
2040,999.98932128,1000.0,0.0,0.0
2100,999.98932128,1000.0,0.0,0.0
2160,999.98932128,1000.0,0.0,0.0
2220,999.98932128,1000.0,0.0,0.0
2280,999.98932128,1000.0,0.0,0.0
2340,999.98932128,1000.0,0.0,0.0
2400,999.98932128,1000.42872128,0.0,0.4393999999999994
2460,999.98932128,1000.3247212800001,0.0,0.3353999999999979
2520,999.98932128,1000.43522128,0.0,0.4458999999999935
2580,1000.22949238,1000.36372128,0.0,0.3743999999999994
2640,1000.22949238,1000.22949238,0.0,0.0
2700,1000.22949238,1000.22949238,0.0,0.0
2760,1000.22949238,1000.22949238,0.0,0.0
2820,1000.22949238,1000.22949238,0.0,0.0
2880,1000.22949238,1000.22949238,0.0,0.0
2940,1000.22949238,1000.22949238,0.0,0.0
3000,1000.22949238,1000.22949238,0.0,0.0
3060,1000.22949238,1000.22949238,0.0,0.0
3120,1000.22949238,1000.22949238,0.0,0.0
3180,1000.21877908,1000.22949238,0.0,0.0
3240,1000.09802468,1000.56327908,0.0,0.34449999999999703
3300,1000.09802468,999.7730246799999,0.0,-0.325
3360,1000.09802468,999.7730246799999,0.0,-0.325
3420,1000.09802468,999.68852468,0.0,-0.40949999999999703
3480,1000.09802468,999.83802468,0.0,-0.26
3540,1000.09802468,999.93552468,0.0,-0.1625
3600,1000.09802468,999.85752468,0.0,-0.24049999999999558
3660,1000.09802468,999.97452468,0.0,-0.12349999999999853
3720,1000.09802468,1000.08502468,0.0,-0.012999999999995567
3780,1000.09802468,999.87052468,0.0,-0.2275
3840,1000.09802468,1000.11752468,0.0,0.019500000000004434
3900,1000.09802468,1000.52702468,0.0,0.4290000000000015
3960,1000.09802468,1000.43602468,0.0,0.33800000000000296
4020,1000.09802468,1000.55302468,0.0,0.455
4080,1000.09802468,1000.40352468,0.0,0.305500000000003
4140,1000.09802468,1000.38402468,0.0,0.2860000000000059
4200,1000.25633998,1000.41652468,0.0,0.31850000000000595
4260,1000.25633998,1000.25633998,0.0,0.0
4320,1000.25633998,1000.25633998,0.0,0.0
4380,1000.25633998,1000.25633998,0.0,0.0
4440,1000.25633998,1000.25633998,0.0,0.0
4500,1000.25633998,1000.25633998,0.0,0.0
4560,1000.25633998,1000.25633998,0.0,0.0
4620,1000.25633998,1000.25633998,0.0,0.0
4680,1000.25633998,1000.25633998,0.0,0.0
4740,1000.25633998,1000.25633998,0.0,0.0
4800,1000.25633998,1000.25633998,0.0,0.0
4860,1000.25633998,1000.25633998,0.0,0.0
4920,1000.25633998,1000.25633998,0.0,0.0
4980,1000.25633998,1000.25633998,0.0,0.0
5040,1000.24570364,1000.25633998,0.0,0.0
5100,1000.24570364,1000.43550364,0.0,0.18980000000000474
5160,1000.24570364,1000.57200364,0.0,0.3263000000000062
5220,1000.24570364,1000.64350364,0.0,0.3978000000000003
5280,1000.24570364,1000.67600364,0.0,0.4303000000000003
5340,1000.24570364,1000.77350364,0.0,0.5278000000000003
5400,1000.24570364,1000.63700364,0.0,0.3913000000000062
5460,1000.24570364,1001.04650364,0.0,0.8008000000000033
5520,1000.8820806800001,1001.07250364,0.0,0.8268000000000018
5580,1000.8820806800001,1000.64678068,0.0,-0.23530000000000031
5640,1000.8820806800001,1000.7247806800001,0.0,-0.15729999999999736
5700,1000.8820806800001,1000.69878068,0.0,-0.18330000000000327
5760,1000.8820806800001,1000.65978068,0.0,-0.22229999999999736
5820,1000.8820806800001,1000.5232806800001,0.0,-0.35879999999999884
5880,1000.8820806800001,1000.3347806800001,0.0,-0.5472999999999973
5940,1000.8820806800001,1000.60778068,0.0,-0.27430000000000176
6000,1000.8820806800001,1000.6857806800001,0.0,-0.19629999999999884
6060,1000.8820806800001,1000.6532806800001,0.0,-0.22879999999999884
6120,1000.8820806800001,1000.71828068,0.0,-0.16379999999999884
6180,1000.8820806800001,1000.6532806800001,0.0,-0.22879999999999884
6240,1000.8820806800001,1000.5622806800001,0.0,-0.31979999999999736
6300,1000.8820806800001,1000.52978068,0.0,-0.35229999999999734
6360,1000.8820806800001,1000.58828068,0.0,-0.29379999999999884
6420,1000.8820806800001,1000.6727806800001,0.0,-0.2093000000000018
6480,1000.8820806800001,1000.52978068,0.0,-0.35229999999999734
6540,1000.8820806800001,1000.32828068,0.0,-0.5537999999999988
6600,1000.8820806800001,1000.4712806800001,0.0,-0.4108000000000033
6660,1000.8820806800001,1000.2437806800001,0.0,-0.6383000000000033
6720,1000.8820806800001,1000.65978068,0.0,-0.22229999999999736
6780,1000.8820806800001,1000.78978068,0.0,-0.09229999999999734
6840,1000.8820806800001,1000.86128068,0.0,-0.020800000000003253
6900,1000.8820806800001,1000.4907806800001,0.0,-0.3912999999999988
6960,1000.8820806800001,1000.65978068,0.0,-0.22229999999999736
7020,1000.8820806800001,1000.41928068,0.0,-0.4628000000000003
7080,1000.8820806800001,1000.3607806800001,0.0,-0.5212999999999989
7140,1000.8820806800001,1000.18528068,0.0,-0.6968000000000018
7200,1000.8820806800001,1000.40628068,0.0,-0.4758000000000033
7260,1000.8820806800001,1000.26978068,0.0,-0.6122999999999974
7320,1000.8820806800001,1000.4712806800001,0.0,-0.4108000000000033
7380,1000.8820806800001,1000.1332806800001,0.0,-0.7487999999999988
7440,1000.8820806800001,1000.38028068,0.0,-0.5018000000000018
7500,1000.8820806800001,1000.17878068,0.0,-0.7033000000000033
7560,1000.8820806800001,999.79528068,0.0,-1.0868000000000018
7620,1000.8820806800001,998.8397806800001,0.0,-2.0422999999999973
7680,1000.8820806800001,997.94928068,0.0,-2.9328000000000003
7740,1000.8820806800001,997.9882806800001,0.0,-2.893799999999999
7800,1000.8820806800001,998.1377806800001,0.0,-2.7443000000000017
7860,1000.8820806800001,998.4562806800001,0.0,-2.4258000000000033
7920,1000.8820806800001,998.79428068,0.0,-2.0878000000000005
7980,1000.8820806800001,998.5667806800001,0.0,-2.3153000000000006
8040,1000.8820806800001,998.85278068,0.0,-2.029300000000002
8100,1000.8820806800001,998.8982806800001,0.0,-1.983799999999999
8160,1000.8820806800001,998.72278068,0.0,-2.1593000000000018
8220,1000.8820806800001,998.7162806800001,0.0,-2.1658000000000035
8280,1000.8820806800001,998.69028068,0.0,-2.191800000000002
8340,1000.8820806800001,998.78128068,0.0,-2.100800000000003
8400,1000.8820806800001,998.75528068,0.0,-2.126800000000002
8460,1000.8820806800001,998.7292806800001,0.0,-2.1528000000000005
8520,1000.8820806800001,998.8462806800001,0.0,-2.035800000000003
8580,1000.8820806800001,998.70328068,0.0,-2.178799999999999
8640,1000.8820806800001,998.44328068,0.0,-2.4387999999999987
8700,1000.8590314800001,998.6772806800001,0.0,-2.2047999999999974
8760,1000.3671188800001,999.6027314800001,0.0,-1.2562999999999964
8820,1000.3671188800001,1000.3671188800001,0.0,0.0
8880,1000.3671188800001,1000.3671188800001,0.0,0.0
8940,1000.3671188800001,1000.3671188800001,0.0,0.0
9000,1000.3671188800001,1000.3671188800001,0.0,0.0
