,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4215,588264,2022-03-10 07:36:00,BTC,-0.03411209912534105,-0.039303300000000006,1945.5053677123856,0.0,1945.5053677123856,39323.0,-0.002,39303.3,0.086,39320.35604956267,close_unstuck_long,taker,1.7381348190463088,1.7381348190463088,0.0,1.7381348190463088,588264,0.049474998543152494
4216,588265,2022-03-10 07:37:00,BTC,-0.02471209912534687,-0.039308,1945.4413476132604,0.0,1945.4413476132604,39327.69921875,-0.002,39308.0,0.084,39320.35604956267,close_unstuck_long,taker,1.6977689469874777,1.6977689469874777,0.0,1.6977689469874777,588265,0.04946745897318462
4217,588266,2022-03-10 07:38:00,BTC,-0.014112099125341046,-0.03931330000000001,1945.387922214135,0.0,1945.387922214135,39333.0,-0.002,39313.3,0.082,39320.35604956267,close_unstuck_long,taker,1.6573913918384213,1.6573913918384213,0.0,1.6573913918384213,588266,0.04945943411929258
4218,588267,2022-03-10 07:39:00,BTC,0.017887900874658955,-0.039329300000000005,1945.3664808150097,0.0,1945.3664808150097,39349.0,-0.002,39329.3,0.08,39320.35604956267,close_unstuck_long,taker,1.6169850334046854,1.6169850334046854,0.0,1.6169850334046854,588267,0.049438778134514465
4219,588268,2022-03-10 07:40:00,BTC,0.014887900874658954,-0.0393278,1945.3420409158844,0.0,1945.3420409158844,39347.5,-0.002,39327.8,0.078,39320.35604956267,close_unstuck_long,taker,1.5765802143575345,1.5765802143575345,0.0,1.5765802143575345,588268,0.04944004170318023
4220,588269,2022-03-10 07:41:00,BTC,-0.028112099125341048,-0.0393063,1945.274622516759,0.0,1945.274622516759,39326.0,-0.002,39306.3,0.076,39320.35604956267,close_unstuck_long,taker,1.5362083199854306,1.5362083199854306,0.0,1.5362083199854306,588269,0.04946535682542743
4221,588270,2022-03-10 07:42:00,BTC,0.012287900874653132,-0.0393265,1945.2475839176338,0.0,1945.2475839176338,39346.19921875,-0.002,39326.5,0.074,39320.35604956267,close_unstuck_long,taker,1.4958025763525848,1.4958025763525848,0.0,1.4958025763525848,588270,0.0494392755219581
4222,588271,2022-03-10 07:43:00,BTC,-0.02251209912534978,-0.0393091,1945.1857627185084,0.0,1945.1857627185084,39328.80078125,-0.002,39309.1,0.072,39320.35604956267,close_unstuck_long,taker,1.4554217339180686,1.4554217339180686,0.0,1.4554217339180686,588271,0.049459574766537895
4223,588272,2022-03-10 07:44:00,BTC,-0.02231209912535269,-0.039309199999999996,1945.124141419383,0.0,1945.124141419383,39328.8984375,-0.002,39309.2,0.07,39320.35604956267,close_unstuck_long,taker,1.4150381792397613,1.4150381792397613,0.0,1.4150381792397613,588272,0.04945788513529055
4224,588273,2022-03-10 07:45:00,BTC,-0.08751209912534978,-0.0392766,1944.9973527202576,0.0,1944.9973527202576,39296.30078125,-0.002,39276.6,0.068,39320.35604956267,close_unstuck_long,taker,1.3746981236919056,1.3746981236919056,0.0,1.3746981236919056,588273,0.049495685702006374
4225,588274,2022-03-10 07:46:00,BTC,-0.15251209912534977,-0.0392441,1944.8055965211324,0.0,1944.8055965211324,39263.80078125,-0.002,39244.1,0.066,39320.35604956267,close_unstuck_long,taker,1.3343973834265637,1.3343973834265637,0.0,1.3343973834265637,588274,0.04953177119444466
4226,588275,2022-03-10 07:47:00,BTC,-0.1435120991253498,-0.039248599999999995,1944.6228358220071,0.0,1944.6228358220071,39268.30078125,-0.002,39248.6,0.064,39320.35604956267,close_unstuck_long,taker,1.2940827089013722,1.2940827089013722,0.0,1.2940827089013722,588275,0.04952144088573688
4227,588276,2022-03-10 07:48:00,BTC,-0.11811209912534106,-0.039261300000000006,1944.465462422882,0.0,1944.465462422882,39281.0,-0.002,39261.3,0.062,39320.35604956267,close_unstuck_long,taker,1.2537440865805924,1.2537440865805924,0.0,1.2537440865805924,588276,0.049501424668997276
4228,588277,2022-03-10 07:49:00,BTC,-0.033512099125349776,-0.039303599999999994,1944.3926467237566,0.0,1944.3926467237566,39323.30078125,-0.002,39303.6,0.06,39320.35604956267,close_unstuck_long,taker,1.2133461659346314,1.2133461659346314,0.0,1.2133461659346314,588277,0.04944632337809432
4229,588278,2022-03-10 07:50:00,BTC,-0.1063120991253527,-0.039267199999999995,1944.2470674246313,0.0,1944.2470674246313,39286.8984375,-0.002,39267.2,0.058,39320.35604956267,close_unstuck_long,taker,1.172989117013567,1.172989117013567,0.0,1.172989117013567,588278,0.049488433670009824
4230,588279,2022-03-10 07:51:00,BTC,-0.16391209912534396,-0.03923840000000001,1944.043916925506,0.0,1944.043916925506,39258.1015625,-0.002,39238.4,0.056,39320.35604956267,close_unstuck_long,taker,1.1326595657663252,1.1326595657663252,0.0,1.1326595657663252,588279,0.04951956002840671
4231,588280,2022-03-10 07:52:00,BTC,-0.17191209912534397,-0.0392344,1943.8327704263806,0.0,1943.8327704263806,39254.1015625,-0.002,39234.4,0.054,39320.35604956267,close_unstuck_long,taker,1.0923260781382123,1.0923260781382123,0.0,1.0923260781382123,588280,0.04951922711392156
4232,588293,2022-03-10 08:05:00,BTC,0.0,-0.8630028,1942.9697676263806,0.0,1942.9697676263806,39207.69921875,0.044,39227.4,0.098,39278.62068037127,entry_trailing_cropped_long,taker,1.981144992996401,1.981144992996401,0.0,1.981144992996401,588293,0.04955582210488926
4233,588294,2022-03-10 08:06:00,BTC,-0.2108413607425464,-0.039173200000000005,1942.719753065638,0.0,1942.719753065638,39192.80078125,-0.002,39173.2,0.096,39278.62068037127,close_unstuck_long,taker,1.940963218892149,1.940963218892149,0.0,1.940963218892149,588294,0.04956828076433474
4234,588295,2022-03-10 08:07:00,BTC,-0.29064136074253477,-0.03913330000000001,1942.3899784048956,0.0,1942.3899784048956,39152.8984375,-0.002,39133.3,0.094,39278.62068037127,close_unstuck_long,taker,1.9008491523349769,1.9008491523349769,0.0,1.9008491523349769,588295,0.04961037511706941
4235,588296,2022-03-10 08:08:00,BTC,-0.3514413607425377,-0.0391029,1941.9994341441532,0.0,1941.9994341441532,39122.5,-0.002,39102.9,0.092,39278.62068037127,close_unstuck_long,taker,1.8607796887369843,1.8607796887369843,0.0,1.8607796887369843,588296,0.04963894010209351
4236,588297,2022-03-10 08:09:00,BTC,-0.4162413607425406,-0.0390705,1941.5441222834106,0.0,1941.5441222834106,39090.1015625,-0.002,39070.5,0.09,39278.62068037127,close_unstuck_long,taker,1.820754841809046,1.820754841809046,0.0,1.820754841809046,588297,0.049668433815121545
4237,588298,2022-03-10 08:10:00,BTC,-0.5016413607425347,-0.03902780000000001,1941.0034531226681,0.0,1941.0034531226681,39047.3984375,-0.002,39027.8,0.088,39278.62068037127,close_unstuck_long,taker,1.7807895263204487,1.7807895263204487,0.0,1.7807895263204487,588298,0.04970890586294692
4238,588299,2022-03-10 08:11:00,BTC,-0.37904136074254347,-0.0390891,1940.5853226619256,0.0,1940.5853226619256,39108.69921875,-0.002,39089.1,0.086,39278.62068037127,close_unstuck_long,taker,1.7406920165088833,1.7406920165088833,0.0,1.7406920165088833,588299,0.049620298333306494
4239,588300,2022-03-10 08:12:00,BTC,-0.43524136074254055,-0.039061,1940.111020301183,0.0,1940.111020301183,39080.6015625,-0.002,39061.0,0.084,39278.62068037127,close_unstuck_long,taker,1.7006264603553394,1.7006264603553394,0.0,1.7006264603553394,588300,0.049643837165567764
4240,588301,2022-03-10 08:13:00,BTC,-0.5826413607425348,-0.0389873,1939.4893916404405,0.0,1939.4893916404405,39006.8984375,-0.002,38987.3,0.082,39278.62068037127,close_unstuck_long,taker,1.6606674466346103,1.6606674466346103,0.0,1.6606674466346103,588301,0.04972170229704489
4241,588302,2022-03-10 08:14:00,BTC,-0.7304413607425376,-0.0389134,1938.720036879698,0.0,1938.720036879698,38932.8984375,-0.002,38913.4,0.08,39278.62068037127,close_unstuck_long,taker,1.6208063024340054,1.6208063024340054,0.0,1.6208063024340054,588302,0.049796447597960786
4242,588303,2022-03-10 08:15:00,BTC,-0.5966413607425347,-0.03898030000000001,1938.0844152189554,0.0,1938.0844152189554,38999.8984375,-0.002,38980.3,0.078,39278.62068037127,close_unstuck_long,taker,1.580804421629299,1.580804421629299,0.0,1.580804421629299,588303,0.049694601598126414
4243,588304,2022-03-10 08:16:00,BTC,-0.6600413607425435,-0.0389486,1937.385425258213,0.0,1937.385425258213,38968.1015625,-0.002,38948.6,0.076,39278.62068037127,close_unstuck_long,taker,1.5408266898210794,1.5408266898210794,0.0,1.5408266898210794,588304,0.04971721350476587
4244,588305,2022-03-10 08:17:00,BTC,-0.7668413607425464,-0.0388952,1936.5796886974704,0.0,1936.5796886974704,38914.69921875,-0.002,38895.2,0.074,39278.62068037127,close_unstuck_long,taker,1.5009028274495868,1.5009028274495868,0.0,1.5009028274495868,588305,0.04976473485793722
4245,588306,2022-03-10 08:18:00,BTC,-0.7036413607425348,-0.03892680000000001,1935.837120536728,0.0,1935.837120536728,38946.30078125,-0.002,38926.8,0.072,39278.62068037127,close_unstuck_long,taker,1.4608980574784238,1.4608980574784238,0.0,1.4608980574784238,588306,0.049705288607761744
4246,588307,2022-03-10 08:19:00,BTC,-0.6596413607425348,-0.038948800000000006,1935.1385303759853,0.0,1935.1385303759853,38968.30078125,-0.002,38948.8,0.07,39278.62068037127,close_unstuck_long,taker,1.4208302943003146,1.4208302943003146,0.0,1.4208302943003146,588307,0.04965929977904238
4247,588308,2022-03-10 08:20:00,BTC,-0.5564413607425377,-0.0390004,1934.5430886152426,0.0,1934.5430886152426,39020.0,-0.002,39000.4,0.068,39278.62068037127,close_unstuck_long,taker,1.3806599718474741,1.3806599718474741,0.0,1.3806599718474741,588308,0.04957824419823789
4248,588309,2022-03-10 08:21:00,BTC,-0.6498413607425464,-0.0389537,1933.8542935545,0.0,1933.8542935545,38973.19921875,-0.002,38953.7,0.066,39278.62068037127,close_unstuck_long,taker,1.3405296218773501,1.3405296218773501,0.0,1.3405296218773501,588309,0.04962010644032843
4249,588310,2022-03-10 08:22:00,BTC,-0.6656413607425348,-0.03894580000000001,1933.1497063937575,0.0,1933.1497063937575,38965.30078125,-0.002,38945.8,0.064,39278.62068037127,close_unstuck_long,taker,1.3003812975422642,1.3003812975422642,0.0,1.3003812975422642,588310,0.04961208222788784
4250,588311,2022-03-10 08:23:00,BTC,-0.6362413607425406,-0.0389605,1932.4745045330149,0.0,1932.4745045330149,38980.0,-0.002,38960.5,0.062,39278.62068037127,close_unstuck_long,taker,1.2601845335969937,1.2601845335969937,0.0,1.2601845335969937,588311,0.04957605193773768
4251,588312,2022-03-10 08:24:00,BTC,-0.7782413607425406,-0.0388895,1931.6573736722721,0.0,1931.6573736722721,38909.0,-0.002,38889.5,0.06,39278.62068037127,close_unstuck_long,taker,1.2200493073685852,1.2200493073685852,0.0,1.2200493073685852,588312,0.049645515784838265
4252,588313,2022-03-10 08:25:00,BTC,-0.9324413607425377,-0.038812400000000004,1930.6861199115294,0.0,1930.6861199115294,38831.8984375,-0.002,38812.4,0.058,39278.62068037127,close_unstuck_long,taker,1.1799742982385593,1.1799742982385593,0.0,1.1799742982385593,588313,0.04971907626455533
4253,588314,2022-03-10 08:26:00,BTC,-0.8544413607425376,-0.03885140000000001,1929.7928271507867,0.0,1929.7928271507867,38870.8984375,-0.002,38851.4,0.056,39278.62068037127,close_unstuck_long,taker,1.1398128996822738,1.1398128996822738,0.0,1.1398128996822738,588314,0.049646211040212385
4254,588315,2022-03-10 08:27:00,BTC,-0.5516413607425348,-0.039002800000000004,1929.2021829900443,0.0,1929.2021829900443,39022.3984375,-0.002,39002.8,0.054,39278.62068037127,close_unstuck_long,taker,1.0994417979833866,1.0994417979833866,0.0,1.0994417979833866,588315,0.049438329273377185
4255,588324,2022-03-10 08:36:00,BTC,0.0,-0.8598546,1928.3423283900443,0.0,1928.3423283900443,39064.69921875,0.044,39084.3,0.098,39191.37466061274,entry_trailing_cropped_long,taker,1.9917390497498753,1.9917390497498753,0.0,1.9917390497498753,588324,0.04936278448201879
4256,588325,2022-03-10 08:37:00,BTC,-0.17554932122548053,-0.0391036,1928.1276754688188,0.0,1928.1276754688188,39123.19921875,-0.002,39103.6,0.096,39191.37466061274,close_unstuck_long,taker,1.951308523437906,1.951308523437906,0.0,1.951308523437906,588325,0.049283486881736234
4257,588326,2022-03-10 08:38:00,BTC,-0.0879493212254747,-0.039147400000000006,1928.0005787475932,0.0,1928.0005787475932,39167.0,-0.002,39147.4,0.094,39191.37466061274,close_unstuck_long,taker,1.9107822158905545,1.9107822158905545,0.0,1.9107822158905545,588326,0.04922512775417043
4258,588327,2022-03-10 08:39:00,BTC,-0.03714932122547179,-0.0391728,1927.9242566263677,0.0,1927.9242566263677,39192.3984375,-0.002,39172.8,0.092,39191.37466061274,close_unstuck_long,taker,1.8702013091975633,1.8702013091975633,0.0,1.8702013091975633,588327,0.049191280286171375
4259,588328,2022-03-10 08:40:00,BTC,0.05785067877452821,-0.0392203,1927.9428870051422,0.0,1927.9428870051422,39240.0,-0.002,39220.3,0.09,39191.37466061274,close_unstuck_long,taker,1.8295270794739773,1.8295270794739773,0.0,1.8295270794739773,588328,0.04913208172795979
4260,588329,2022-03-10 08:41:00,BTC,-0.10254932122548052,-0.0391401,1927.8011975839167,0.0,1927.8011975839167,39159.69921875,-0.002,39140.1,0.088,39191.37466061274,close_unstuck_long,taker,1.789002400484189,1.789002400484189,0.0,1.789002400484189,588329,0.049229213605932624
4261,588330,2022-03-10 08:42:00,BTC,-0.07794932122547471,-0.039152400000000004,1927.6840958626913,0.0,1927.6840958626913,39172.0,-0.002,39152.4,0.086,39191.37466061274,close_unstuck_long,taker,1.7484494622571045,1.7484494622571045,0.0,1.7484494622571045,588330,0.04921076523697261
4262,588331,2022-03-10 08:43:00,BTC,-0.0701493212254718,-0.039156300000000005,1927.5747902414657,0.0,1927.5747902414657,39175.8984375,-0.002,39156.3,0.084,39191.37466061274,close_unstuck_long,taker,1.7078846891741484,1.7078846891741484,0.0,1.7078846891741484,588331,0.04920307809447327
4263,588332,2022-03-10 08:44:00,BTC,-0.022749321225477615,-0.03918,1927.5128609202402,0.0,1927.5128609202402,39199.69921875,-0.002,39180.0,0.082,39191.37466061274,close_unstuck_long,taker,1.6672743343647274,1.6672743343647274,0.0,1.6672743343647274,588332,0.049171623745476914
4264,588333,2022-03-10 08:45:00,BTC,-0.09594932122547471,-0.0391434,1927.3777681990148,0.0,1927.3777681990148,39163.0,-0.002,39143.4,0.08,39191.37466061274,close_unstuck_long,taker,1.6267231181039945,1.6267231181039945,0.0,1.6267231181039945,588333,0.049214252437224285
4265,588334,2022-03-10 08:46:00,BTC,-0.11574932122547761,-0.0391335,1927.2228853777895,0.0,1927.2228853777895,39153.1015625,-0.002,39133.5,0.078,39191.37466061274,close_unstuck_long,taker,1.5861825047436329,1.5861825047436329,0.0,1.5861825047436329,588334,0.049222738645656676
4266,588335,2022-03-10 08:47:00,BTC,-0.12174932122547762,-0.0391305,1927.062005556564,0.0,1927.062005556564,39150.1015625,-0.002,39130.5,0.076,39191.37466061274,close_unstuck_long,taker,1.545640184705069,1.545640184705069,0.0,1.545640184705069,588335,0.04922240118534977
4267,588336,2022-03-10 08:48:00,BTC,-0.056149321225471796,-0.039163300000000005,1926.9666929353384,0.0,1926.9666929353384,39182.8984375,-0.002,39163.3,0.074,39191.37466061274,close_unstuck_long,taker,1.5050398823798772,1.5050398823798772,0.0,1.5050398823798772,588336,0.04917876853875451
4268,588337,2022-03-10 08:49:00,BTC,-0.09254932122548053,-0.0391451,1926.8349985141128,0.0,1926.8349985141128,39164.69921875,-0.002,39145.1,0.072,39191.37466061274,close_unstuck_long,taker,1.4644632144112724,1.4644632144112724,0.0,1.4644632144112724,588337,0.049198258558095745
4269,588338,2022-03-10 08:50:00,BTC,-0.14974932122547763,-0.039116500000000005,1926.6461326928872,0.0,1926.6461326928872,39136.1015625,-0.002,39116.5,0.07,39191.37466061274,close_unstuck_long,taker,1.4239232517537754,1.4239232517537754,0.0,1.4239232517537754,588338,0.04922938299350156
4270,588339,2022-03-10 08:51:00,BTC,-0.05374932122547762,-0.039164500000000005,1926.5532188716618,0.0,1926.5532188716618,39184.1015625,-0.002,39164.5,0.068,39191.37466061274,close_unstuck_long,taker,1.3833064411698444,1.3833064411698444,0.0,1.3833064411698444,588339,0.049166706445948304
4271,588340,2022-03-10 08:52:00,BTC,-0.027349321225483437,-0.039177699999999996,1926.4866918504363,0.0,1926.4866918504363,39197.30078125,-0.002,39177.7,0.066,39191.37466061274,close_unstuck_long,taker,1.3426673220960175,1.3426673220960175,0.0,1.3426673220960175,588340,0.04914845291520609
4272,588341,2022-03-10 08:53:00,BTC,-0.05194932122547471,-0.0391654,1926.3955771292108,0.0,1926.3955771292108,39185.0,-0.002,39165.4,0.064,39191.37466061274,close_unstuck_long,taker,1.3020420146609262,1.3020420146609262,0.0,1.3020420146609262,588341,0.0491615561344701
4273,588342,2022-03-10 08:54:00,BTC,-0.057949321225474706,-0.03916240000000001,1926.2984654079853,0.0,1926.2984654079853,39182.0,-0.002,39162.4,0.062,39191.37466061274,close_unstuck_long,taker,1.261416791111522,1.261416791111522,0.0,1.261416791111522,588342,0.049162841748965985
4274,588343,2022-03-10 08:55:00,BTC,-0.06274932122547762,-0.03916000000000001,1926.1965560867598,0.0,1926.1965560867598,39179.6015625,-0.002,39160.0,0.06,39191.37466061274,close_unstuck_long,taker,1.2207905118541023,1.2207905118541023,0.0,1.2207905118541023,588343,0.04916325024423887
4275,588344,2022-03-10 08:56:00,BTC,-0.10594932122547471,-0.039138400000000004,1926.0514683655342,0.0,1926.0514683655342,39158.0,-0.002,39138.4,0.058,39191.37466061274,close_unstuck_long,taker,1.1801863904729988,1.1801863904729988,0.0,1.1801863904729988,588344,0.04918666602904986
4276,588345,2022-03-10 08:57:00,BTC,-0.0739493212254747,-0.039154400000000006,1925.9383646443089,0.0,1925.9383646443089,39174.0,-0.002,39154.4,0.056,39191.37466061274,close_unstuck_long,taker,1.139557226380733,1.139557226380733,0.0,1.139557226380733,588345,0.049163689300155945
4277,588346,2022-03-10 08:58:00,BTC,-0.006349321225483436,-0.03918819999999999,1925.8928271230834,0.0,1925.8928271230834,39207.8984375,-0.002,39188.2,0.054,39191.37466061274,close_unstuck_long,taker,1.0988847364027454,1.0988847364027454,0.0,1.0988847364027454,588346,0.049120021829098665
4278,588364,2022-03-10 09:16:00,BTC,0.0,-0.84419965,1925.0486274730833,0.0,1925.0486274730833,39245.3984375,0.043,39265.1,0.097,39224.0570275576,entry_trailing_cropped_long,taker,1.976435024743959,1.976435024743959,0.0,1.976435024743959,588364,0.04905157557614829
4279,588365,2022-03-10 09:17:00,BTC,-0.03651405511519988,-0.039205800000000006,1924.972907617968,0.0,1924.972907617968,39225.5,-0.002,39205.8,0.095,39224.0570275576,close_unstuck_long,taker,1.9357599282937514,1.9357599282937514,0.0,1.9357599282937514,588365,0.04907452824356524
4280,588366,2022-03-10 09:18:00,BTC,-0.01731405511520279,-0.039215400000000004,1924.9163781628529,0.0,1924.9163781628529,39235.1015625,-0.002,39215.4,0.093,39224.0570275576,close_unstuck_long,taker,1.8950627388003036,1.8950627388003036,0.0,1.8950627388003036,588366,0.049061078001710674
4281,588367,2022-03-10 09:19:00,BTC,-0.007714055115211523,-0.0392202,1924.8694439077376,0.0,1924.8694439077376,39239.8984375,-0.002,39220.2,0.091,39224.0570275576,close_unstuck_long,taker,1.8543539151732875,1.8543539151732875,0.0,1.8543539151732875,588367,0.0490538844531824
4282,588368,2022-03-10 09:20:00,BTC,-0.03891405511520861,-0.0392046,1924.7913252526225,0.0,1924.7913252526225,39224.30078125,-0.002,39204.6,0.089,39224.0570275576,close_unstuck_long,taker,1.8136724899227463,1.8136724899227463,0.0,1.8136724899227463,588368,0.04907139928349497
4283,588369,2022-03-10 09:21:00,BTC,-0.10751405511519989,-0.039170300000000005,1924.6446408975073,0.0,1924.6446408975073,39189.8984375,-0.002,39170.3,0.087,39224.0570275576,close_unstuck_long,taker,1.773050925289868,1.773050925289868,0.0,1.773050925289868,588369,0.04911073306216723
4284,588370,2022-03-10 09:22:00,BTC,-0.1593140551152028,-0.0391444,1924.4461824423922,0.0,1924.4461824423922,39164.0,-0.002,39144.4,0.085,39224.0570275576,close_unstuck_long,taker,1.7324697763753654,1.7324697763753654,0.0,1.7324697763753654,588370,0.04913814172307201
4285,588371,2022-03-10 09:23:00,BTC,-0.1829140551152086,-0.0391326,1924.2241357872772,0.0,1924.2241357872772,39152.19921875,-0.002,39132.6,0.083,39224.0570275576,close_unstuck_long,taker,1.691900996738764,1.691900996738764,0.0,1.691900996738764,588371,0.04914728097485174
4286,588372,2022-03-10 09:24:00,BTC,-0.2351140551152057,-0.0391065,1923.949915232162,0.0,1923.949915232162,39126.1015625,-0.002,39106.5,0.081,39224.0570275576,close_unstuck_long,taker,1.6513676338860312,1.6513676338860312,0.0,1.6513676338860312,588372,0.049173054262992344
4287,588373,2022-03-10 09:25:00,BTC,-0.3407140551152115,-0.0390537,1923.5701474770467,0.0,1923.5701474770467,39073.30078125,-0.002,39053.7,0.079,39224.0570275576,close_unstuck_long,taker,1.6109111015479753,1.6109111015479753,0.0,1.6109111015479753,588373,0.04922978374020823
4288,588374,2022-03-10 09:26:00,BTC,-0.2699140551152086,-0.0390891,1923.2611443219316,0.0,1923.2611443219316,39108.69921875,-0.002,39089.1,0.077,39224.0570275576,close_unstuck_long,taker,1.570380808679396,1.570380808679396,0.0,1.570380808679396,588374,0.04917732327440481
4289,588375,2022-03-10 09:27:00,BTC,-0.2091140551152057,-0.0391195,1923.0129107668165,0.0,1923.0129107668165,39139.1015625,-0.002,39119.5,0.075,39224.0570275576,close_unstuck_long,taker,1.5297891452500716,1.5297891452500716,0.0,1.5297891452500716,588375,0.049132781131830984
4290,588376,2022-03-10 09:28:00,BTC,-0.2173140551152028,-0.0391154,1922.7564813117015,0.0,1922.7564813117015,39135.0,-0.002,39115.4,0.073,39224.0570275576,close_unstuck_long,taker,1.4891933486336906,1.4891933486336906,0.0,1.4891933486336906,588376,0.04913137808385592
4291,588377,2022-03-10 09:29:00,BTC,-0.2475140551151999,-0.039100300000000004,1922.4698669565862,0.0,1922.4698669565862,39119.8984375,-0.002,39100.3,0.071,39224.0570275576,close_unstuck_long,taker,1.4486094668236895,1.4486094668236895,0.0,1.4486094668236895,588377,0.04914301784366912
4292,588378,2022-03-10 09:30:00,BTC,-0.3713140551152028,-0.0390384,1922.059514501471,0.0,1922.059514501471,39058.0,-0.002,39038.4,0.069,39224.0570275576,close_unstuck_long,taker,1.4081041271000683,1.4081041271000683,0.0,1.4081041271000683,588378,0.04921039260846616
4293,588379,2022-03-10 09:31:00,BTC,-0.4275140551151999,-0.039010300000000005,1921.592990146356,0.0,1921.592990146356,39029.8984375,-0.002,39010.3,0.067,39224.0570275576,close_unstuck_long,taker,1.3676214652751204,1.3676214652751204,0.0,1.3676214652751204,588379,0.049233871136597315
4294,588380,2022-03-10 09:32:00,BTC,-0.3413140551152028,-0.0390534,1921.2126226912408,0.0,1921.2126226912408,39073.0,-0.002,39053.4,0.065,39224.0570275576,close_unstuck_long,taker,1.3270596271743247,1.3270596271743247,0.0,1.3270596271743247,588380,0.049169826291588586
4295,588381,2022-03-10 09:33:00,BTC,-0.11771405511521152,-0.0391652,1921.0557434361256,0.0,1921.0557434361256,39184.80078125,-0.002,39165.2,0.063,39224.0570275576,close_unstuck_long,taker,1.2863320604721915,1.2863320604721915,0.0,1.2863320604721915,588381,0.04902553299072416
4296,588382,2022-03-10 09:34:00,BTC,-0.1311140551152057,-0.039158500000000006,1920.8854708810104,0.0,1920.8854708810104,39178.1015625,-0.002,39158.5,0.061,39224.0570275576,close_unstuck_long,taker,1.2456065262358516,1.2456065262358516,0.0,1.2456065262358516,588382,0.04902956994525787
4297,588383,2022-03-10 09:35:00,BTC,-0.1479140551152086,-0.0391501,1920.6984067258952,0.0,1920.6984067258952,39169.69921875,-0.002,39150.1,0.059,39224.0570275576,close_unstuck_long,taker,1.2048843048559694,1.2048843048559694,0.0,1.2048843048559694,588383,0.049035311606541086
4298,588384,2022-03-10 09:36:00,BTC,-0.1871140551152057,-0.0391305,1920.47216217078,0.0,1920.47216217078,39150.1015625,-0.002,39130.5,0.057,39224.0570275576,close_unstuck_long,taker,1.1641779009405737,1.1641779009405737,0.0,1.1641779009405737,588384,0.049054078674736004
4299,588385,2022-03-10 09:37:00,BTC,-0.12371405511521152,-0.0391622,1920.3092859156648,0.0,1920.3092859156648,39181.80078125,-0.002,39162.2,0.055,39224.0570275576,close_unstuck_long,taker,1.1234248317905662,1.1234248317905662,0.0,1.1234248317905662,588385,0.04901023555902021
4300,588386,2022-03-10 09:38:00,BTC,-0.061714055115211525,-0.0391932,1920.2083786605494,0.0,1920.2083786605494,39212.8984375,-0.002,39193.2,0.053,39224.0570275576,close_unstuck_long,taker,1.0826299091094906,1.0826299091094906,0.0,1.0826299091094906,588386,0.0489687948398178
4301,588394,2022-03-10 09:46:00,BTC,0.0,-0.86471,1919.3436686605494,0.0,1919.3436686605494,39285.30078125,0.044,39305.0,0.097,39260.77342742837,entry_trailing_cropped_long,taker,1.984165256406761,1.984165256406761,0.0,1.984165256406761,588394,0.0488565348996032
4302,588395,2022-03-10 09:47:00,BTC,-0.07754685485674417,-0.039222,1919.2268998056925,0.0,1919.2268998056925,39241.69921875,-0.002,39222.0,0.095,39260.77342742837,close_unstuck_long,taker,1.943372863304129,1.943372863304129,0.0,1.943372863304129,588395,0.048907843901129296
4303,588396,2022-03-10 09:48:00,BTC,-0.09674685485674127,-0.0392124,1919.0909405508357,0.0,1919.0909405508357,39232.1015625,-0.002,39212.4,0.093,39260.77342742837,close_unstuck_long,taker,1.902594531399758,1.902594531399758,0.0,1.902594531399758,588396,0.048916343099631415
4304,588397,2022-03-10 09:49:00,BTC,-0.08874685485674126,-0.0392164,1918.962977295979,0.0,1918.962977295979,39236.1015625,-0.002,39216.4,0.091,39260.77342742837,close_unstuck_long,taker,1.8618026632959512,1.8618026632959512,0.0,1.8618026632959512,588397,0.04890809486358432
4305,588398,2022-03-10 09:50:00,BTC,-0.20074685485674126,-0.039160400000000005,1918.7230700411224,0.0,1918.7230700411224,39180.0,-0.002,39160.4,0.089,39260.77342742837,close_unstuck_long,taker,1.821111597394947,1.821111597394947,0.0,1.821111597394947,588398,0.04897200280860445
4306,588399,2022-03-10 09:51:00,BTC,-0.18374685485674128,-0.0391689,1918.5001542862656,0.0,1918.5001542862656,39188.5,-0.002,39168.9,0.087,39260.77342742837,close_unstuck_long,taker,1.780394586132831,1.780394586132831,0.0,1.780394586132831,588399,0.04895569246810329
4307,588400,2022-03-10 09:52:00,BTC,-0.11454685485674418,-0.0392035,1918.3464039314088,0.0,1918.3464039314088,39223.19921875,-0.002,39203.5,0.085,39260.77342742837,close_unstuck_long,taker,1.7396053885222773,1.7396053885222773,0.0,1.7396053885222773,588400,0.048908463413009286
4308,588401,2022-03-10 09:53:00,BTC,-0.2745468548567442,-0.0391235,1918.0327335765521,0.0,1918.0327335765521,39143.1015625,-0.002,39123.5,0.083,39260.77342742837,close_unstuck_long,taker,1.6989512939125744,1.6989512939125744,0.0,1.6989512939125744,588401,0.0490005302853689
4309,588402,2022-03-10 09:54:00,BTC,-0.24274685485674127,-0.039139400000000005,1917.7508473216953,0.0,1917.7508473216953,39159.0,-0.002,39139.4,0.081,39260.77342742837,close_unstuck_long,taker,1.6582564163968507,1.6582564163968507,0.0,1.6582564163968507,588402,0.04897343771091436
