,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,432,FARTCOIN,5.175000000000004,-0.097842,1013.5081041600002,0.0,1013.5081041600002,1.0,-575.0,0.8508,0.0,0.8418,close_trailing_long
16,485,FARTCOIN,0.0,-0.09732602,1013.4107781400003,0.0,1013.4107781400003,1.0,583.0,0.8347,583.0,0.8347,entry_initial_normal_long
17,500,FARTCOIN,6.587899999999986,-0.0986436,1019.9000345400002,0.0,1019.9000345400002,1.0,-583.0,0.846,0.0,0.8347,close_trailing_long
18,611,FARTCOIN,0.0,-0.09781967999999999,1019.8022148600002,0.0,1019.8022148600002,1.0,588.0,0.8318,588.0,0.8318,entry_initial_normal_long
19,640,FARTCOIN,3.116399999999983,-0.09844296,1022.8201719000001,0.0,1022.8201719000001,1.0,-588.0,0.8371,0.0,0.8318,close_trailing_long
20,693,FARTCOIN,0.0,-0.09809406,1022.7220778400001,0.0,1022.7220778400001,1.0,593.0,0.8271,593.0,0.8271,entry_initial_normal_long
21,730,FARTCOIN,-0.8894999999999679,-0.09791616,1021.7346616800002,0.0,1021.7346616800002,1.0,-593.0,0.8256,0.0,0.8271,close_trailing_long
22,732,FARTCOIN,0.0,-0.09811352000000001,1021.6365481600002,0.0,1021.6365481600002,1.0,596.0,0.8231,596.0,0.8231,entry_initial_normal_long
23,756,FARTCOIN,10.966399999999982,-0.1003068,1032.50264136,0.0,1032.50264136,1.0,-596.0,0.8415,0.0,0.8231,close_trailing_long
24,1118,FARTCOIN,0.0,-0.0990912,1032.4035501600001,0.0,1032.4035501600001,1.0,520.0,0.9528,520.0,0.9528,entry_initial_normal_long
25,1144,FARTCOIN,8.47599999999999,-0.1007864,1040.7787637600002,0.0,1040.7787637600002,1.0,-520.0,0.9691,0.0,0.9528,close_trailing_long
26,1373,FARTCOIN,0.0,-0.09995256000000001,1040.6788112000002,0.0,1040.6788112000002,1.0,522.0,0.9574,522.0,0.9574,entry_initial_normal_long
27,1381,FARTCOIN,-0.2610000000000292,-0.09990036000000001,1040.3179108400002,0.0,1040.3179108400002,1.0,-522.0,0.9569,0.0,0.9574,close_trailing_long
28,1395,FARTCOIN,0.0,-0.09977508,1040.2181357600002,0.0,1040.2181357600002,1.0,522.0,0.9557,522.0,0.9557,entry_initial_normal_long
29,1460,FARTCOIN,-0.8874000000000182,-0.09959760000000001,1039.2311381600002,0.0,1039.2311381600002,1.0,-522.0,0.954,0.0,0.9557,close_trailing_long
30,1975,FARTCOIN,0.0,-0.09976914,1039.1313690200002,0.0,1039.1313690200002,1.0,501.0,0.9957,501.0,0.9957,entry_initial_normal_long
31,2128,FARTCOIN,2.6051999999999356,-0.10029017999999999,1041.6362788400002,0.0,1041.6362788400002,1.0,-501.0,1.0009,0.0,0.9957,close_trailing_long
32,2229,FARTCOIN,0.0,-0.1000448,1041.5362340400002,0.0,1041.5362340400002,1.0,512.0,0.977,512.0,0.977,entry_initial_normal_long
33,2649,FARTCOIN,0.0,-0.09679564,1041.4394384000002,0.0,1041.4394384000002,1.0,502.0,0.9641,1014.0,0.9706136094674556,entry_trailing_normal_long
34,2654,FARTCOIN,-1.7375999999999572,-0.19649292000000002,1039.5053454800002,0.0,1039.5053454800002,1.0,-1014.0,0.9689,0.0,0.9706136094674556,close_trailing_long
35,3893,FARTCOIN,0.0,-0.09979988000000001,1039.4055456,0.0,1039.4055456,1.0,373.0,1.3378,373.0,1.3378,entry_initial_normal_long
36,3899,FARTCOIN,0.07459999999999178,-0.09981480000000001,1039.3803308000001,0.0,1039.3803308000001,1.0,-373.0,1.338,0.0,1.3378,close_trailing_long
37,3900,FARTCOIN,0.0,-0.09962829999999999,1039.2807025000002,0.0,1039.2807025000002,1.0,373.0,1.3355,373.0,1.3355,entry_initial_normal_long
38,3905,FARTCOIN,1.4174000000000095,-0.09991178,1040.5981907200003,0.0,1040.5981907200003,1.0,-373.0,1.3393,0.0,1.3355,close_trailing_long
39,3906,FARTCOIN,0.0,-0.09987296000000001,1040.4983177600002,0.0,1040.4983177600002,1.0,374.0,1.3352,374.0,1.3352,entry_initial_normal_long
40,3910,FARTCOIN,1.1220000000000425,-0.10009736000000001,1041.5202204000002,0.0,1041.5202204000002,1.0,-374.0,1.3382,0.0,1.3352,close_trailing_long
41,3916,FARTCOIN,0.0,-0.099858,1041.4203624000002,0.0,1041.4203624000002,1.0,374.0,1.335,374.0,1.335,entry_initial_normal_long
42,3921,FARTCOIN,7.741799999999978,-0.10140636,1049.0607560400001,0.0,1049.0607560400001,1.0,-374.0,1.3557,0.0,1.335,close_trailing_long
43,3934,FARTCOIN,0.0,-0.10057606000000001,1048.96017998,0.0,1048.96017998,1.0,377.0,1.3339,377.0,1.3339,entry_initial_normal_long
44,3943,FARTCOIN,2.9028999999999314,-0.10115663999999999,1051.7619233399998,0.0,1051.7619233399998,1.0,-377.0,1.3416,0.0,1.3339,close_trailing_long
45,3945,FARTCOIN,0.0,-0.10101108,1051.6609122599998,0.0,1051.6609122599998,1.0,379.0,1.3326,379.0,1.3326,entry_initial_normal_long
46,3955,FARTCOIN,3.0698999999999987,-0.10162506,1054.6291871999997,0.0,1054.6291871999997,1.0,-379.0,1.3407,0.0,1.3326,close_trailing_long
47,3956,FARTCOIN,0.0,-0.1011712,1054.5280159999998,0.0,1054.5280159999998,1.0,380.0,1.3312,380.0,1.3312,entry_initial_normal_long
48,3970,FARTCOIN,0.49400000000002997,-0.10127000000000001,1054.9207459999998,0.0,1054.9207459999998,1.0,-380.0,1.3325,0.0,1.3312,close_trailing_long
49,3971,FARTCOIN,0.0,-0.10124694,1054.8194990599998,0.0,1054.8194990599998,1.0,381.0,1.3287,381.0,1.3287,entry_initial_normal_long
50,4036,FARTCOIN,0.9143999999999839,-0.10142982,1055.6324692399999,0.0,1055.6324692399999,1.0,-381.0,1.3311,0.0,1.3287,close_trailing_long
51,4189,FARTCOIN,0.0,-0.10136734,1055.5311018999998,0.0,1055.5311018999998,1.0,379.0,1.3373,379.0,1.3373,entry_initial_normal_long
52,4195,FARTCOIN,-0.909599999999984,-0.10118542,1054.5203164799998,0.0,1054.5203164799998,1.0,-379.0,1.3349,0.0,1.3373,close_trailing_long
53,4196,FARTCOIN,0.0,-0.10126122000000001,1054.4190552599998,0.0,1054.4190552599998,1.0,379.0,1.3359,379.0,1.3359,entry_initial_normal_long
54,4202,FARTCOIN,-0.7580000000000007,-0.10110962000000001,1053.5599456399998,0.0,1053.5599456399998,1.0,-379.0,1.3339,0.0,1.3359,close_trailing_long
55,4208,FARTCOIN,0.0,-0.10118542,1053.4587602199997,0.0,1053.4587602199997,1.0,379.0,1.3349,379.0,1.3349,entry_initial_normal_long
56,4306,FARTCOIN,0.0,-0.09962904,1053.3591311799996,0.0,1053.3591311799996,1.0,372.0,1.3391,751.0,1.3369804260985352,entry_trailing_normal_long
57,4314,FARTCOIN,13.082100000000116,-0.20343088,1066.2378002999997,0.0,1066.2378002999997,1.0,-751.0,1.3544,0.0,1.3369804260985352,close_trailing_long
58,4388,FARTCOIN,0.0,-0.10232820000000001,1066.1354720999996,0.0,1066.1354720999996,1.0,390.0,1.3119,390.0,1.3119,entry_initial_normal_long
59,4405,FARTCOIN,3.7049999999999383,-0.1030692,1069.7374028999996,0.0,1069.7374028999996,1.0,-390.0,1.3214,0.0,1.3119,close_trailing_long
60,4418,FARTCOIN,0.0,-0.10257072,1069.6348321799996,0.0,1069.6348321799996,1.0,392.0,1.3083,392.0,1.3083,entry_initial_normal_long
61,4421,FARTCOIN,-0.2743999999999698,-0.10251584000000001,1069.2579163399996,0.0,1069.2579163399996,1.0,-392.0,1.3076,0.0,1.3083,close_trailing_long
62,4424,FARTCOIN,0.0,-0.10250800000000002,1069.1554083399997,0.0,1069.1554083399997,1.0,392.0,1.3075,392.0,1.3075,entry_initial_normal_long
63,4427,FARTCOIN,0.4311999999999525,-0.10259423999999999,1069.4840140999995,0.0,1069.4840140999995,1.0,-392.0,1.3086,0.0,1.3075,close_trailing_long
64,4437,FARTCOIN,0.0,-0.10265160000000001,1069.3813624999996,0.0,1069.3813624999996,1.0,393.0,1.306,393.0,1.306,entry_initial_normal_long
65,4465,FARTCOIN,11.00400000000001,-0.10485240000000001,1080.2805100999997,0.0,1080.2805100999997,1.0,-393.0,1.334,0.0,1.306,close_trailing_long
66,4735,FARTCOIN,0.0,-0.10372842000000002,1080.1767816799997,0.0,1080.1767816799997,1.0,393.0,1.3197,393.0,1.3197,entry_initial_normal_long
67,4816,FARTCOIN,1.0610999999999704,-0.10394064000000001,1081.1339410399996,0.0,1081.1339410399996,1.0,-393.0,1.3224,0.0,1.3197,close_trailing_long
68,5809,FARTCOIN,0.0,-0.10382052000000001,1081.0301205199996,0.0,1081.0301205199996,1.0,349.0,1.4874,349.0,1.4874,entry_initial_normal_long
69,5826,FARTCOIN,3.2107999999999564,-0.10446268,1084.1364578399996,0.0,1084.1364578399996,1.0,-349.0,1.4966,0.0,1.4874,close_trailing_long
70,5837,FARTCOIN,0.0,-0.10390100000000001,1084.0325568399996,0.0,1084.0325568399996,1.0,350.0,1.4843,350.0,1.4843,entry_initial_normal_long
71,5862,FARTCOIN,5.8449999999999775,-0.10506999999999998,1089.7724868399996,0.0,1089.7724868399996,1.0,-350.0,1.501,0.0,1.4843,close_trailing_long
72,5882,FARTCOIN,0.0,-0.10456566,1089.6679211799997,0.0,1089.6679211799997,1.0,353.0,1.4811,353.0,1.4811,entry_initial_normal_long
73,5915,FARTCOIN,1.341400000000009,-0.10483394000000001,1090.9044872399998,0.0,1090.9044872399998,1.0,-353.0,1.4849,0.0,1.4811,close_trailing_long
74,6098,FARTCOIN,0.0,-0.104828,1090.7996592399998,0.0,1090.7996592399998,1.0,359.0,1.46,359.0,1.46,entry_initial_normal_long
75,6113,FARTCOIN,1.8309000000000375,-0.10519418000000001,1092.5253650599998,0.0,1092.5253650599998,1.0,-359.0,1.4651,0.0,1.46,close_trailing_long
76,6117,FARTCOIN,0.0,-0.10495440000000002,1092.4204106599998,0.0,1092.4204106599998,1.0,360.0,1.4577,360.0,1.4577,entry_initial_normal_long
77,6121,FARTCOIN,0.3960000000000363,-0.1050336,1092.71137706,0.0,1092.71137706,1.0,-360.0,1.4588,0.0,1.4577,close_trailing_long
78,6122,FARTCOIN,0.0,-0.104904,1092.6064730599999,0.0,1092.6064730599999,1.0,360.0,1.457,360.0,1.457,entry_initial_normal_long
79,6142,FARTCOIN,2.8800000000000026,-0.10548,1095.3809930599998,0.0,1095.3809930599998,1.0,-360.0,1.465,0.0,1.457,close_trailing_long
80,6177,FARTCOIN,0.0,-0.10524822,1095.2757448399998,0.0,1095.2757448399998,1.0,363.0,1.4497,363.0,1.4497,entry_initial_normal_long
81,6194,FARTCOIN,3.6662999999999992,-0.10598147999999999,1098.8360633599998,0.0,1098.8360633599998,1.0,-363.0,1.4598,0.0,1.4497,close_trailing_long
82,6221,FARTCOIN,0.0,-0.1054485,1098.7306148599998,0.0,1098.7306148599998,1.0,365.0,1.4445,365.0,1.4445,entry_initial_normal_long
83,6236,FARTCOIN,1.1315000000000375,-0.10567480000000001,1099.75644006,0.0,1099.75644006,1.0,-365.0,1.4476,0.0,1.4445,close_trailing_long
84,6265,FARTCOIN,0.0,-0.10562994000000002,1099.65081012,0.0,1099.65081012,1.0,367.0,1.4391,367.0,1.4391,entry_initial_normal_long
85,6286,FARTCOIN,-0.9541999999999764,-0.10543910000000001,1098.59117102,0.0,1098.59117102,1.0,-367.0,1.4365,0.0,1.4391,close_trailing_long
86,6287,FARTCOIN,0.0,-0.10533634,1098.4858346800002,0.0,1098.4858346800002,1.0,367.0,1.4351,367.0,1.4351,entry_initial_normal_long
87,6303,FARTCOIN,1.1009999999999602,-0.10555654,1099.48127814,0.0,1099.48127814,1.0,-367.0,1.4381,0.0,1.4351,close_trailing_long
88,6371,FARTCOIN,0.0,-0.10548234000000001,1099.3757958,0.0,1099.3757958,1.0,369.0,1.4293,369.0,1.4293,entry_initial_normal_long
89,6400,FARTCOIN,2.915100000000007,-0.10606536000000001,1102.18483044,0.0,1102.18483044,1.0,-369.0,1.4372,0.0,1.4293,close_trailing_long
90,6514,FARTCOIN,0.0,-0.10573058000000002,1102.07909986,0.0,1102.07909986,1.0,373.0,1.4173,373.0,1.4173,entry_initial_normal_long
91,6537,FARTCOIN,1.641199999999985,-0.10605882,1103.61424104,0.0,1103.61424104,1.0,-373.0,1.4217,0.0,1.4173,close_trailing_long
92,6725,FARTCOIN,0.0,-0.10592454000000001,1103.5083165,0.0,1103.5083165,1.0,373.0,1.4199,373.0,1.4199,entry_initial_normal_long
93,6921,FARTCOIN,8.056800000000024,-0.1075359,1111.4575806,0.0,1111.4575806,1.0,-373.0,1.4415,0.0,1.4199,close_trailing_long
94,7272,FARTCOIN,0.0,-0.10670286000000001,1111.35087774,0.0,1111.35087774,1.0,381.0,1.4003,381.0,1.4003,entry_initial_normal_long
95,7285,FARTCOIN,0.6476999999999287,-0.1068324,1111.89174534,0.0,1111.89174534,1.0,-381.0,1.402,0.0,1.4003,close_trailing_long
96,7286,FARTCOIN,0.0,-0.10684540000000001,1111.7848999399998,0.0,1111.7848999399998,1.0,382.0,1.3985,382.0,1.3985,entry_initial_normal_long
97,7369,FARTCOIN,1.1841999999999544,-0.10708224000000001,1112.8620176999998,0.0,1112.8620176999998,1.0,-382.0,1.4016,0.0,1.3985,close_trailing_long
98,7452,FARTCOIN,0.0,-0.10684296000000003,1112.7551747399998,0.0,1112.7551747399998,1.0,387.0,1.3804,387.0,1.3804,entry_initial_normal_long
99,8494,FARTCOIN,0.0,-0.10046532,1112.6547094199998,0.0,1112.6547094199998,1.0,379.0,1.3254,766.0,1.3531872062663184,entry_trailing_normal_long
100,8815,FARTCOIN,0.0,-0.19323608000000003,1112.4614733399999,0.0,1112.4614733399999,1.0,722.0,1.3382,1488.0,1.345915188172043,entry_trailing_cropped_long
101,8833,FARTCOIN,-1.9997758064516988,-0.22248359999999998,1110.2392139335482,0.0,1110.2392139335482,1.0,-828.0,1.3435,660.0,1.345915188172043,close_trailing_long
102,8838,FARTCOIN,3.3559758064515854,-0.178332,1113.4168577399998,0.0,1113.4168577399998,1.0,-660.0,1.351,0.0,1.345915188172043,close_trailing_long
103,9178,FARTCOIN,0.0,-0.10686191999999999,1113.3099958199998,0.0,1113.3099958199998,1.0,407.0,1.3128,407.0,1.3128,entry_initial_normal_long
104,9308,FARTCOIN,0.3256000000000545,-0.10692704000000001,1113.5286687799999,0.0,1113.5286687799999,1.0,-407.0,1.3136,0.0,1.3128,close_trailing_long
105,9318,FARTCOIN,0.0,-0.10696104000000001,1113.4217077399999,0.0,1113.4217077399999,1.0,414.0,1.2918,414.0,1.2918,entry_initial_normal_long
106,9323,FARTCOIN,-0.9521999999999871,-0.10677060000000002,1112.3627371399998,0.0,1112.3627371399998,1.0,-414.0,1.2895,0.0,1.2918,close_trailing_long
107,9332,FARTCOIN,0.0,-0.10682028,1112.2559168599998,0.0,1112.2559168599998,1.0,414.0,1.2901,414.0,1.2901,entry_initial_normal_long
108,9463,FARTCOIN,-0.5382000000000327,-0.10671264,1111.6110042199998,0.0,1111.6110042199998,1.0,-414.0,1.2888,0.0,1.2901,close_trailing_long
109,9700,FARTCOIN,0.0,-0.1067629,1111.50424132,0.0,1111.50424132,1.0,415.0,1.2863,415.0,1.2863,entry_initial_normal_long
110,9712,FARTCOIN,0.33199999999996344,-0.10682929999999999,1111.72941202,0.0,1111.72941202,1.0,-415.0,1.2871,0.0,1.2863,close_trailing_long
111,9743,FARTCOIN,0.0,-0.10667072000000001,1111.6227413,0.0,1111.6227413,1.0,416.0,1.2821,416.0,1.2821,entry_initial_normal_long
112,9849,FARTCOIN,1.7471999999999923,-0.10702016000000002,1113.26292114,0.0,1113.26292114,1.0,-416.0,1.2863,0.0,1.2821,close_trailing_long
113,9878,FARTCOIN,0.0,-0.1068504,1113.15607074,0.0,1113.15607074,1.0,422.0,1.266,422.0,1.266,entry_initial_normal_long
114,10095,FARTCOIN,0.0,-0.09913644,1113.0569343,0.0,1113.0569343,1.0,414.0,1.1973,836.0,1.2319787081339713,entry_trailing_normal_long
115,10425,FARTCOIN,0.0,-0.19704600000000003,1112.8598883,0.0,1112.8598883,1.0,820.0,1.2015,1656.0,1.2168865942028986,entry_trailing_normal_long
116,10520,FARTCOIN,-1.8197202898550113,-0.22256968000000002,1110.8175983301448,0.0,1110.8175983301448,1.0,-916.0,1.2149,740.0,1.2168865942028986,close_trailing_long
117,10531,FARTCOIN,-1.6180797101450262,-0.1797756,1109.0197430199999,0.0,1109.0197430199999,1.0,-740.0,1.2147,0.0,1.2168865942028986,close_trailing_long
118,10984,FARTCOIN,0.0,-0.1063372,1108.9134058199998,0.0,1108.9134058199998,1.0,445.0,1.1948,445.0,1.1948,entry_initial_normal_long
119,11065,FARTCOIN,0.2669999999999706,-0.1063906,1109.0740152199996,0.0,1109.0740152199996,1.0,-445.0,1.1954,0.0,1.1948,close_trailing_long
120,11222,FARTCOIN,0.0,-0.10645403999999999,1108.9675611799996,0.0,1108.9675611799996,1.0,451.0,1.1802,451.0,1.1802,entry_initial_normal_long
121,11231,FARTCOIN,2.029500000000077,-0.10685994000000001,1110.8902012399997,0.0,1110.8902012399997,1.0,-451.0,1.1847,0.0,1.1802,close_trailing_long
122,11241,FARTCOIN,0.0,-0.10650024,1110.7837009999996,0.0,1110.7837009999996,1.0,452.0,1.1781,452.0,1.1781,entry_initial_normal_long
123,11252,FARTCOIN,1.3560000000000514,-0.10677144000000001,1112.0329295599997,0.0,1112.0329295599997,1.0,-452.0,1.1811,0.0,1.1781,close_trailing_long
124,11256,FARTCOIN,0.0,-0.10681712,1111.9261124399998,0.0,1111.9261124399998,1.0,454.0,1.1764,454.0,1.1764,entry_initial_normal_long
125,12070,FARTCOIN,0.0,-0.09541690000000001,1111.8306955399999,0.0,1111.8306955399999,1.0,445.0,1.0721,899.0,1.1247720800889878,entry_trailing_normal_long
126,12312,FARTCOIN,0.0,-0.1811336,1111.6495619399998,0.0,1111.6495619399998,1.0,881.0,1.028,1780.0,1.076875337078652,entry_trailing_normal_long
127,12321,FARTCOIN,-2.0424985393261057,-0.22228932,1109.3847740806737,0.0,1109.3847740806737,1.0,-1034.0,1.0749,746.0,1.076875337078652,close_trailing_long
128,12324,FARTCOIN,2.032598539325598,-0.16107632,1111.2562962999993,0.0,1111.2562962999993,1.0,-746.0,1.0796,0.0,1.076875337078652,close_trailing_long
129,12498,FARTCOIN,0.0,-0.10665968,1111.1496366199995,0.0,1111.1496366199995,1.0,508.0,1.0498,508.0,1.0498,entry_initial_normal_long
130,12506,FARTCOIN,5.537199999999954,-0.10776712000000001,1116.5790694999994,0.0,1116.5790694999994,1.0,-508.0,1.0607,0.0,1.0498,close_trailing_long
131,12511,FARTCOIN,0.0,-0.1072078,1116.4718616999994,0.0,1116.4718616999994,1.0,511.0,1.049,511.0,1.049,entry_initial_normal_long
132,12573,FARTCOIN,0.0,-0.10309578,1116.3687659199993,0.0,1116.3687659199993,1.0,501.0,1.0289,1012.0,1.039049308300395,entry_trailing_normal_long
133,12575,FARTCOIN,9.766500000000121,-0.21225688,1125.9230090399994,0.0,1125.9230090399994,1.0,-1012.0,1.0487,0.0,1.039049308300395,close_trailing_long
134,12995,FARTCOIN,0.0,-0.10806560000000003,1125.8149434399995,0.0,1125.8149434399995,1.0,493.0,1.096,493.0,1.096,entry_initial_normal_long
135,12999,FARTCOIN,-0.9860000000000009,-0.1078684,1124.7210750399995,0.0,1124.7210750399995,1.0,-493.0,1.094,0.0,1.096,close_trailing_long
136,13000,FARTCOIN,0.0,-0.10788812,1124.6131869199994,0.0,1124.6131869199994,1.0,493.0,1.0942,493.0,1.0942,entry_initial_normal_long
137,13014,FARTCOIN,4.634199999999927,-0.10881496,1129.1385719599994,0.0,1129.1385719599994,1.0,-493.0,1.1036,0.0,1.0942,close_trailing_long
138,13031,FARTCOIN,0.0,-0.10828620000000001,1129.0302857599993,0.0,1129.0302857599993,1.0,495.0,1.0938,495.0,1.0938,entry_initial_normal_long
139,13048,FARTCOIN,2.4749999999999472,-0.1087812,1131.3965045599991,0.0,1131.3965045599991,1.0,-495.0,1.0988,0.0,1.0938,close_trailing_long
140,13068,FARTCOIN,0.0,-0.10862376,1131.2878807999991,0.0,1131.2878807999991,1.0,498.0,1.0906,498.0,1.0906,entry_initial_normal_long
141,13086,FARTCOIN,2.73900000000003,-0.10917156,1133.917709239999,0.0,1133.917709239999,1.0,-498.0,1.0961,0.0,1.0906,close_trailing_long
142,13087,FARTCOIN,0.0,-0.10887000000000001,1133.808839239999,0.0,1133.808839239999,1.0,500.0,1.0887,500.0,1.0887,entry_initial_normal_long
143,13097,FARTCOIN,-1.0000000000000009,-0.10867000000000002,1132.700169239999,0.0,1132.700169239999,1.0,-500.0,1.0867,0.0,1.0887,close_trailing_long
144,13098,FARTCOIN,0.0,-0.10868,1132.591489239999,0.0,1132.591489239999,1.0,500.0,1.0868,500.0,1.0868,entry_initial_normal_long
145,13260,FARTCOIN,0.0,-0.0934822,1132.498007039999,0.0,1132.498007039999,1.0,490.0,0.9539,990.0,1.021021212121212,entry_trailing_normal_long
146,13480,FARTCOIN,0.0,-0.1739061,1132.324100939999,0.0,1132.324100939999,1.0,971.0,0.8955,1961.0,0.9588686894441611,entry_trailing_normal_long
147,13892,FARTCOIN,0.0,-0.03150504,1132.292595899999,0.0,1132.292595899999,1.0,188.0,0.8379,2149.0,0.9482860400186133,entry_trailing_cropped_long
148,13893,FARTCOIN,0.0,-1.8569752800000003,1130.435620619999,0.0,1130.435620619999,1.0,11101.0,0.8364,13250.0,0.8545466490566038,entry_grid_cropped_long
149,13914,FARTCOIN,0.7475779471698114,-0.044927760000000004,1131.138270807169,0.0,1131.138270807169,1.0,-262.0,0.8574,12988.0,0.8545466490566038,close_unstuck_long
150,13915,FARTCOIN,1.0357779471698088,-0.04498540000000001,1132.1290633543388,0.0,1132.1290633543388,1.0,-262.0,0.8585,12726.0,0.8545466490566038,close_unstuck_long
151,13916,FARTCOIN,1.2453779471697857,-0.04502732,1133.3294139815087,0.0,1133.3294139815087,1.0,-262.0,0.8593,12464.0,0.8545466490566038,close_unstuck_long
152,13917,FARTCOIN,1.1186312981131963,-0.04517288,1134.4028723996219,0.0,1134.4028723996219,1.0,-263.0,0.8588,12201.0,0.8545466490566038,close_unstuck_long
153,13923,FARTCOIN,0.7504312981132076,-0.045099240000000006,1135.1082044577352,0.0,1135.1082044577352,1.0,-263.0,0.8574,11938.0,0.8545466490566038,close_unstuck_long
154,13929,FARTCOIN,18.29195675471686,-0.2309678,1153.169193412452,0.0,1153.169193412452,1.0,-1330.0,0.8683,10608.0,0.8545466490566038,close_trailing_long
155,13931,FARTCOIN,12.77147712452822,-0.2334528,1165.70721773698,0.0,1165.70721773698,1.0,-1351.0,0.864,9257.0,0.8545466490566038,close_trailing_long
156,13935,FARTCOIN,17.421077388679123,-0.23694636000000002,1182.8913487656591,0.0,1182.8913487656591,1.0,-1366.0,0.8673,7891.0,0.8545466490566038,close_trailing_long
157,13937,FARTCOIN,3.123144407547108,-0.23750496,1185.7769882132063,0.0,1185.7769882132063,1.0,-1386.0,0.8568,6505.0,0.8545466490566038,close_trailing_long
158,13941,FARTCOIN,4.241104460377328,-0.23824128000000003,1189.7798513935836,0.0,1189.7798513935836,1.0,-1389.0,0.8576,5116.0,0.8545466490566038,close_trailing_long
159,13953,FARTCOIN,-2.1560287849057582,-0.23781639999999998,1187.3860062086778,0.0,1187.3860062086778,1.0,-1394.0,0.853,3722.0,0.8545466490566038,close_trailing_long
160,13955,FARTCOIN,6.751011162264154,-0.23908508000000003,1193.897932290942,0.0,1193.897932290942,1.0,-1391.0,0.8594,2331.0,0.8545466490566038,close_trailing_long
161,13961,FARTCOIN,8.048937969811185,-0.24071194,1201.7061583207533,0.0,1201.7061583207533,1.0,-1399.0,0.8603,932.0,0.8545466490566038,close_trailing_long
162,13966,FARTCOIN,9.556123079245248,-0.16119872000000002,1211.1010826799986,0.0,1211.1010826799986,1.0,-932.0,0.8648,0.0,0.8545466490566038,close_trailing_long
163,14023,FARTCOIN,0.0,-0.11624592,1210.9848367599986,0.0,1210.9848367599986,1.0,696.0,0.8351,696.0,0.8351,entry_initial_normal_long
164,14088,FARTCOIN,0.0,-0.11087956,1210.8739571999986,0.0,1210.8739571999986,1.0,682.0,0.8129,1378.0,0.8241127721335268,entry_trailing_normal_long
165,14117,FARTCOIN,4.254200000000065,-0.22797632000000004,1214.9001808799987,0.0,1214.9001808799987,1.0,-1378.0,0.8272,0.0,0.8241127721335268,close_trailing_long
166,14121,FARTCOIN,0.0,-0.1166676,1214.7835132799987,0.0,1214.7835132799987,1.0,714.0,0.817,714.0,0.817,entry_initial_normal_long
167,14239,FARTCOIN,0.0,-0.113722,1214.6697912799987,0.0,1214.6697912799987,1.0,700.0,0.8123,1414.0,0.8146732673267327,entry_trailing_normal_long
168,14246,FARTCOIN,0.320599999999859,-0.23045371999999997,1214.7599375599984,0.0,1214.7599375599984,1.0,-1414.0,0.8149,0.0,0.8146732673267327,close_trailing_long
