,balance,equity,balance_btc,equity_btc
47460,17340.21553859999,16706.603298599992,0.0,-635.0640000000001
47520,17337.091945119988,16024.459538599991,0.0,-1315.7559999999987
47580,17621.029879919988,16235.49534511999,0.0,-1101.5965999999962
47640,17615.17853779999,17618.559879919987,0.0,-2.469999999999728
47700,17613.69347287999,16718.933537799992,0.0,-896.2450000000001
47760,17950.70288123998,16728.62247287999,0.0,-885.0710000000013
47820,17983.88345987998,17933.327081239982,0.0,-17.375799999999572
47880,17983.88345987998,17983.88345987998,0.0,0.0
47940,18027.15819303998,17983.88345987998,0.0,0.0
48000,18261.036830679983,17883.08619303998,0.0,-144.07199999999895
48060,18288.40082577998,18236.08776687998,0.0,-23.196500000000476
48120,18286.26686241998,18288.021957939978,0.0,0.0
48180,18286.26686241998,17577.24926241998,0.0,-709.0176000000004
48240,18286.26686241998,17458.15646241998,0.0,-828.110400000001
48300,18284.68611165998,17301.674062419977,0.0,-984.5928000000007
48360,18302.41141865998,18222.86811165998,0.0,-61.818000000000794
48420,18292.43581089998,18302.41141865998,0.0,0.0
48480,18330.944431739976,18292.43581089998,0.0,0.0
48540,18329.244018179976,18009.458931739977,0.0,-321.48549999999915
48600,18529.77704801997,17836.554018179973,0.0,-492.6900000000034
48660,18697.679802339975,18190.20704801997,0.0,-339.5699999999986
48720,18823.826118859975,18697.679802339975,0.0,0.0
48780,18803.028363619975,18823.826118859975,0.0,0.0
48840,19637.001463219978,19050.517563619975,0.0,247.48920000000004
48900,19637.001463219978,19637.001463219978,0.0,0.0
48960,19637.001463219978,19637.001463219978,0.0,0.0
49020,19665.48876585998,19637.001463219978,0.0,0.0
49080,20333.897450759978,20098.37566585998,0.0,432.8869000000005
49140,20333.897450759978,20333.897450759978,0.0,0.0
49200,20321.17591563998,20333.897450759978,0.0,0.0
49260,20648.752328639977,20180.89031563998,0.0,-140.28559999999996
49320,20648.752328639977,20648.752328639977,0.0,0.0
49380,20648.752328639977,20648.752328639977,0.0,0.0
49440,20646.770672039976,20648.752328639977,0.0,0.0
49500,21343.390064639974,20546.008472039975,0.0,-100.76220000000077
49560,21592.769319779974,21343.390064639974,0.0,0.0
49620,21592.769319779974,21592.769319779974,0.0,0.0
49680,21590.697001839973,21592.769319779974,0.0,0.0
49740,21590.697001839973,21049.150501839973,0.0,-541.5464999999996
49800,21665.812498519976,21182.575001839974,0.0,-408.12200000000036
49860,21665.812498519976,21665.812498519976,0.0,0.0
49920,21665.812498519976,21665.812498519976,0.0,0.0
49980,21665.812498519976,21665.812498519976,0.0,0.0
50040,21665.812498519976,21665.812498519976,0.0,0.0
50100,21665.812498519976,21665.812498519976,0.0,0.0
50160,21665.812498519976,21665.812498519976,0.0,0.0
50220,21665.812498519976,21665.812498519976,0.0,0.0
50280,21665.812498519976,21665.812498519976,0.0,0.0
50340,21665.812498519976,21665.812498519976,0.0,0.0
50400,21722.17288719998,21665.812498519976,0.0,0.0
50460,21868.613201559976,21712.96508719998,0.0,-9.207800000000447
50520,22140.22445003998,21869.945301559976,0.0,1.3321000000013323
50580,22078.74409493998,22140.22445003998,0.0,0.0
50640,22159.207697879978,22078.74409493998,0.0,0.0
50700,22157.22561007998,21780.70129787998,0.0,-378.5063999999994
50760,22157.22561007998,21223.193010079976,0.0,-934.0326000000008
50820,22157.22561007998,20981.460110079977,0.0,-1175.7655000000013
50880,22157.22561007998,20962.447410079978,0.0,-1194.7781999999993
50940,22157.22561007998,21030.349910079978,0.0,-1126.8757000000007
51000,22157.22561007998,20541.451910079977,0.0,-1615.773700000001
51060,22157.22561007998,20723.43061007998,0.0,-1433.795
51120,22153.31245093998,20761.45601007998,0.0,-1395.7696000000012
51180,22406.71384173998,21800.909350939975,0.0,-352.4031000000023
51240,22507.97997405998,22406.71384173998,0.0,0.0
51300,22598.581718259982,22507.97997405998,0.0,0.0
51360,22598.581718259982,22598.581718259982,0.0,0.0
51420,22598.581718259982,22598.581718259982,0.0,0.0
51480,22936.669338819986,22598.581718259982,0.0,0.0
51540,22892.382140379985,22936.669338819986,0.0,0.0
51600,22892.382140379985,22524.664340379986,0.0,-367.7178000000002
51660,22892.382140379985,21883.828340379987,0.0,-1008.553799999999
51720,22892.382140379985,21816.693140379986,0.0,-1075.689
51780,22890.401735579984,21897.560540379985,0.0,-994.8215999999989
51840,22890.401735579984,21469.053335579985,0.0,-1421.3484000000005
51900,22886.481226299984,21565.750935579985,0.0,-1324.650800000001
51960,22886.481226299984,21464.272426299984,0.0,-1422.2087999999994
52020,22992.797872699983,22834.76872629998,0.0,-51.712500000004184
52080,22992.797872699983,22992.797872699983,0.0,0.0
52140,22992.797872699983,22992.797872699983,0.0,0.0
52200,22992.797872699983,22992.797872699983,0.0,0.0
52260,22992.797872699983,22992.797872699983,0.0,0.0
52320,22992.797872699983,22992.797872699983,0.0,0.0
52380,22992.797872699983,22992.797872699983,0.0,0.0
52440,22992.797872699983,22992.797872699983,0.0,0.0
52500,22992.797872699983,22992.797872699983,0.0,0.0
52560,22992.797872699983,22992.797872699983,0.0,0.0
52620,22990.591262539983,22992.797872699983,0.0,0.0
52680,23221.801313779983,23242.76586253998,0.0,252.17459999999969
52740,23221.801313779983,23236.753013779984,0.0,14.951700000000198
52800,23221.801313779983,22761.621213779985,0.0,-460.18009999999913
52860,23221.801313779983,22339.651013779985,0.0,-882.1502999999988
52920,23221.801313779983,21588.743413779983,0.0,-1633.057899999999
52980,23221.801313779983,21414.306913779983,0.0,-1807.4943999999982
53040,23220.04405645998,21573.791713779985,0.0,-1648.0095999999992
53100,23220.04405645998,21030.515456459987,0.0,-2189.528599999996
53160,23220.04405645998,20244.157656459985,0.0,-2975.886399999997
53220,23216.83096045998,19767.078656459984,0.0,-3452.965399999996
53280,23930.26333101116,19984.51756045999,0.0,-3232.3133999999927
53340,24690.210084919967,23387.771438999964,0.0,-542.491892011197
53400,24920.887208119962,24364.774484919966,0.0,-325.4355999999998
53460,24918.43716511996,24713.161208119964,0.0,-207.72600000000045
53520,24966.032907839963,24805.109165119964,0.0,-113.327999999998
53580,25150.36617745996,24966.032907839963,0.0,0.0
53640,25150.36617745996,25150.36617745996,0.0,0.0
53700,25150.36617745996,25150.36617745996,0.0,0.0
53760,25121.63280501996,25150.36617745996,0.0,0.0
53820,25173.879108299956,25061.85530501996,0.0,-59.777499999998724
53880,25360.170712699954,25365.059108299956,0.0,191.18000000000043
53940,25331.069932579958,25335.856657979955,0.0,0.0
54000,25331.069932579958,24995.09243257996,0.0,-335.97749999999576
54060,25501.20942443996,24170.84743257996,0.0,-1160.2224999999964
54120,25498.76207315996,25501.20942443996,0.0,0.0
54180,25498.76207315996,24853.652873159957,0.0,-645.1092000000009
54240,25496.59302185996,23939.32487315996,0.0,-1559.4372000000003
54300,27032.437069239964,24773.37462185996,0.0,-723.2184
54360,27298.297137359965,26992.385846719968,0.0,-37.456899999999074
54420,27286.316978019964,26937.072737359966,0.0,-361.22439999999904
54480,27283.698061719962,26998.265578019964,0.0,-288.0514000000009
54540,27424.064994939963,27283.698061719962,0.0,0.0
54600,27469.963129579963,27424.064994939963,0.0,0.0
54660,27447.46371085996,27451.986529579965,0.0,-17.976599999999685
54720,27941.85270877996,27263.89031085996,0.0,-183.57339999999982
54780,27954.59479369996,27960.36510877996,0.0,18.512399999999673
54840,27954.59479369996,27954.59479369996,0.0,0.0
54900,27954.59479369996,27954.59479369996,0.0,0.0
54960,27954.59479369996,27954.59479369996,0.0,0.0
55020,27951.911963619958,27954.59479369996,0.0,0.0
55080,28109.88568361996,28059.969563619958,0.0,108.05759999999977
55140,28109.88568361996,28109.88568361996,0.0,0.0
55200,28109.88568361996,28109.88568361996,0.0,0.0
55260,28109.88568361996,28109.88568361996,0.0,0.0
55320,28109.88568361996,28109.88568361996,0.0,0.0
55380,28109.88568361996,28109.88568361996,0.0,0.0
55440,28109.88568361996,28109.88568361996,0.0,0.0
55500,28109.88568361996,28109.88568361996,0.0,0.0
55560,28109.88568361996,28109.88568361996,0.0,0.0
55620,28169.012016019962,28109.88568361996,0.0,0.0
55680,28166.30864055996,28093.48344055996,0.0,-72.82520000000065
55740,28166.30864055996,27318.41524055996,0.0,-847.8934000000019
55800,28166.30864055996,26894.46854055996,0.0,-1271.8401000000015
55860,28166.30864055996,26678.59384055996,0.0,-1487.7148000000007
55920,28166.30864055996,25924.33284055996,0.0,-2241.9758000000015
55980,28166.30864055996,26197.42734055996,0.0,-1968.8813000000011
56040,28166.30864055996,25594.01854055996,0.0,-2572.290100000001
56100,28166.30864055996,25534.19784055996,0.0,-2632.1108000000017
56160,28166.30864055996,25409.35464055996,0.0,-2756.954000000001
56220,28166.30864055996,25557.60594055996,0.0,-2608.7027000000016
56280,28164.08537619996,25648.63744055996,0.0,-2517.6712000000016
56340,28164.08537619996,26427.52577619996,0.0,-1736.5595999999994
56400,28164.08537619996,26113.308676199962,0.0,-2050.776699999999
56460,28164.08537619996,25933.020176199963,0.0,-2231.065199999999
56520,28164.08537619996,26329.654876199962,0.0,-1834.4305000000002
56580,28104.718441995752,26849.91597619996,0.0,-1314.1694000000002
56640,28083.53960219996,28099.943154819957,0.0,-4.7752871757936335
56700,28083.53960219996,28083.53960219996,0.0,0.0
56760,28083.53960219996,28083.53960219996,0.0,0.0
56820,28083.53960219996,28083.53960219996,0.0,0.0
56880,28083.53960219996,28083.53960219996,0.0,0.0
56940,28083.53960219996,28083.53960219996,0.0,0.0
57000,28083.53960219996,28083.53960219996,0.0,0.0
57060,28168.31951349996,28083.53960219996,0.0,0.0
57120,28531.07424149996,28168.31951349996,0.0,0.0
57180,28531.07424149996,28531.07424149996,0.0,0.0
57240,28531.07424149996,28531.07424149996,0.0,0.0
57300,28531.07424149996,28531.07424149996,0.0,0.0
57360,28531.07424149996,28531.07424149996,0.0,0.0
57420,28531.07424149996,28531.07424149996,0.0,0.0
57480,28531.07424149996,28531.07424149996,0.0,0.0
57540,28531.07424149996,28531.07424149996,0.0,0.0
57600,28531.07424149996,28531.07424149996,0.0,0.0
57660,28599.434787299957,28531.07424149996,0.0,0.0
57720,28599.434787299957,28599.434787299957,0.0,0.0
57780,28599.434787299957,28599.434787299957,0.0,0.0
57840,28599.434787299957,28599.434787299957,0.0,0.0
57900,28599.434787299957,28599.434787299957,0.0,0.0
57960,28596.69005829996,28599.434787299957,0.0,0.0
58020,28596.69005829996,28430.495458299956,0.0,-166.19460000000126
58080,28775.212268659958,28546.328058299958,0.0,-50.362000000000045
58140,28880.31462265996,28775.212268659958,0.0,0.0
58200,28880.31462265996,28880.31462265996,0.0,0.0
58260,28880.31462265996,28880.31462265996,0.0,0.0
58320,29072.11149649996,28880.31462265996,0.0,0.0
58380,29157.88023071996,29045.74771813996,0.0,-23.57370000000031
58440,29157.88023071996,28502.96043071996,0.0,-654.9198000000009
58500,29157.88023071996,28508.220830719958,0.0,-649.6594000000015
58560,29157.88023071996,28405.643030719955,0.0,-752.2372000000018
58620,29157.88023071996,28905.381030719956,0.0,-252.4992000000014
58680,29157.88023071996,27895.384230719956,0.0,-1262.4960000000012
58740,29157.88023071996,27879.603030719958,0.0,-1278.277200000001
58800,29157.88023071996,27740.202430719957,0.0,-1417.6778000000002
58860,29157.88023071996,27782.285630719958,0.0,-1375.5946000000004
58920,29155.37508725996,27329.891230719957,0.0,-1827.9890000000003
58980,29155.37508725996,27593.791887259962,0.0,-1561.5831999999991
59040,29277.475897319957,28218.88388725996,0.0,-936.4912000000014
59100,29277.475897319957,29277.475897319957,0.0,0.0
59160,29277.475897319957,29277.475897319957,0.0,0.0
59220,29277.475897319957,29277.475897319957,0.0,0.0
59280,29277.475897319957,29277.475897319957,0.0,0.0
59340,29277.475897319957,29277.475897319957,0.0,0.0
59400,29277.475897319957,29277.475897319957,0.0,0.0
59460,29277.475897319957,29277.475897319957,0.0,0.0
59520,29277.475897319957,29277.475897319957,0.0,0.0
59580,29277.475897319957,29277.475897319957,0.0,0.0
59640,29277.475897319957,29277.475897319957,0.0,0.0
59700,29277.475897319957,29277.475897319957,0.0,0.0
59760,29277.475897319957,29277.475897319957,0.0,0.0
59820,29277.475897319957,29277.475897319957,0.0,0.0
59880,29277.475897319957,29277.475897319957,0.0,0.0
59940,29277.475897319957,29277.475897319957,0.0,0.0
60000,29277.475897319957,29277.475897319957,0.0,0.0
60060,29277.475897319957,29277.475897319957,0.0,0.0
60120,29277.475897319957,29277.475897319957,0.0,0.0
60180,29277.475897319957,29277.475897319957,0.0,0.0
60240,29277.475897319957,29277.475897319957,0.0,0.0
60300,29277.475897319957,29277.475897319957,0.0,0.0
60360,29274.66607645996,29277.475897319957,0.0,0.0
60420,29274.66607645996,28265.50187645996,0.0,-1009.1641999999994
60480,29477.216206459954,28079.96047645996,0.0,-1194.705599999999
60540,29477.216206459954,29477.216206459954,0.0,0.0
60600,29477.216206459954,29477.216206459954,0.0,0.0
60660,29477.216206459954,29477.216206459954,0.0,0.0
60720,29477.216206459954,29477.216206459954,0.0,0.0
60780,29477.216206459954,29477.216206459954,0.0,0.0
60840,29477.216206459954,29477.216206459954,0.0,0.0
60900,29477.216206459954,29477.216206459954,0.0,0.0
60960,29477.216206459954,29477.216206459954,0.0,0.0
61020,29477.216206459954,29477.216206459954,0.0,0.0
61080,29643.228373739956,29477.216206459954,0.0,0.0
61140,29643.228373739956,29361.021673739953,0.0,-282.206700000001
61200,29643.228373739956,29198.808373739954,0.0,-444.4200000000004
61260,29643.228373739956,29363.243773739956,0.0,-279.98459999999875
61320,29643.228373739956,28661.060173739956,0.0,-982.1682000000004
61380,29640.495287019956,29181.031573739954,0.0,-462.1968000000009
61440,29640.495287019956,28849.91968701996,0.0,-790.5755999999963
61500,29640.495287019956,28409.82968701996,0.0,-1230.6655999999966
61560,29640.495287019956,28141.37478701996,0.0,-1499.1204999999964
61620,29640.495287019956,27410.825387019955,0.0,-2229.669899999999
61680,29640.495287019956,26658.271487019956,0.0,-2982.2237999999993
61740,29640.495287019956,26407.42018701996,0.0,-3233.075099999996
61800,29586.802512459955,26865.11378701996,0.0,-2775.3814999999977
61860,31239.27386819898,25609.996412459917,0.0,-3976.8061000000375
61920,31552.018420139946,31073.12763865995,0.0,-166.1462295390289
61980,31807.37165727995,31552.018420139946,0.0,0.0
62040,32236.14722179994,31982.322057279947,0.0,174.95039999999895
62100,32167.175424339934,32197.21462179994,0.0,-38.932600000001884
62160,32188.898016299932,32183.918424339932,0.0,16.742999999998155
62220,32191.406278699935,31967.745416299935,0.0,-221.1525999999974
62280,32165.08149547993,32191.406278699935,0.0,0.0
62340,32216.104966879928,32219.20299547993,0.0,54.121499999997205
62400,32213.013167359928,32216.104966879928,0.0,0.0
62460,32213.013167359928,32050.01596735993,0.0,-162.99719999999792
62520,32181.10136887993,32284.50316735993,0.0,71.49000000000166
62580,32316.49372087993,32091.647768879928,0.0,-89.45359999999975
62640,32467.69102951993,32316.49372087993,0.0,0.0
62700,33745.889110339944,32467.69102951993,0.0,0.0
62760,33844.67623285994,33517.13631033994,0.0,-228.75280000000265
62820,33944.60895603995,33853.94571099994,0.0,0.0
62880,33941.42689587995,33644.46595603995,0.0,-300.1429999999985
62940,35479.59027995995,35479.59027995995,0.0,0.0
63000,35479.59027995995,35479.59027995995,0.0,0.0
63060,35628.60930249994,35479.59027995995,0.0,0.0
63120,35628.60930249994,35628.60930249994,0.0,0.0
63180,35628.60930249994,35628.60930249994,0.0,0.0
63240,35628.60930249994,35628.60930249994,0.0,0.0
63300,35628.60930249994,35628.60930249994,0.0,0.0
63360,35628.60930249994,35628.60930249994,0.0,0.0
63420,35628.60930249994,35628.60930249994,0.0,0.0
63480,35628.60930249994,35628.60930249994,0.0,0.0
63540,35628.60930249994,35628.60930249994,0.0,0.0
63600,35625.190000179944,35628.60930249994,0.0,0.0
63660,35625.190000179944,35444.61460017994,0.0,-180.5754000000005
63720,35625.190000179944,34942.67620017994,0.0,-682.5137999999996
63780,35625.190000179944,34609.07080017994,0.0,-1016.1192000000002
63840,35625.190000179944,34480.52560017994,0.0,-1144.6643999999997
63900,35625.190000179944,34440.737800179944,0.0,-1184.4521999999986
63960,35625.190000179944,34477.465000179945,0.0,-1147.7249999999992
64020,35625.190000179944,34058.16280017994,0.0,-1567.0272000000007
64080,35625.190000179944,33626.618200179946,0.0,-1998.571799999999
64140,35625.190000179944,33375.64900017995,0.0,-2249.541
64200,35625.190000179944,33476.648800179944,0.0,-2148.5411999999997
64260,35625.190000179944,32864.52880017994,0.0,-2760.6612
64320,35625.190000179944,33069.58900017994,0.0,-2555.6009999999987
64380,35625.190000179944,32941.04380017994,0.0,-2684.1462
64440,35625.190000179944,33020.619400179945,0.0,-2604.5706000000005
64500,35622.21670845994,33188.952400179944,0.0,-2436.2376
64560,35622.21670845994,32530.171008459944,0.0,-3092.0456999999997
64620,35622.21670845994,32481.67900845994,0.0,-3140.537700000001
64680,35622.21670845994,32299.83400845994,0.0,-3322.3827000000015
64740,35616.49925385994,31366.363008459943,0.0,-4255.8537
64800,35616.49925385994,32089.056053859942,0.0,-3527.443199999999
64860,35616.49925385994,33841.756853859944,0.0,-1774.7423999999987
64920,35616.49925385994,33361.56485385994,0.0,-2254.934399999999
64980,35616.49925385994,32761.324853859947,0.0,-2855.174399999993
65040,35616.49925385994,33685.69445385994,0.0,-1930.8047999999949
65100,35616.49925385994,34261.92485385994,0.0,-1354.5743999999984
65160,35641.169046519506,34682.09285385994,0.0,-934.4063999999979
65220,35791.11508665994,35791.11508665994,0.0,0.0
65280,35791.11508665994,35791.11508665994,0.0,0.0
65340,35791.11508665994,35791.11508665994,0.0,0.0
65400,35791.11508665994,35791.11508665994,0.0,0.0
65460,35791.11508665994,35791.11508665994,0.0,0.0
65520,35791.11508665994,35791.11508665994,0.0,0.0
65580,35791.11508665994,35791.11508665994,0.0,0.0
65640,35791.11508665994,35791.11508665994,0.0,0.0
65700,36054.472528979946,35791.11508665994,0.0,0.0
65760,36054.472528979946,36054.472528979946,0.0,0.0
65820,36054.472528979946,36054.472528979946,0.0,0.0
65880,36051.01234713995,36054.472528979946,0.0,0.0
65940,36390.83434015995,36102.40754713995,0.0,51.39520000000147
66000,36387.34192595995,36390.83434015995,0.0,0.0
66060,36387.34192595995,36093.80692595994,0.0,-293.53500000000025
66120,36387.34192595995,36051.40742595995,0.0,-335.9344999999992
66180,36384.20606521994,34156.475925959945,0.0,-2230.8659999999986
66240,36384.20606521994,34751.78456521995,0.0,-1632.4214999999992
66300,36384.20606521994,33640.76776521994,0.0,-2743.438299999999
66360,36384.20606521994,33866.84676521995,0.0,-2517.3592999999987
66420,36384.20606521994,33944.359565219944,0.0,-2439.8465
66480,36384.20606521994,33873.30616521995,0.0,-2510.8998999999994
66540,36384.20606521994,33563.254965219945,0.0,-2820.951100000001
66600,36384.20606521994,33130.47516521994,0.0,-3253.7309
66660,36384.20606521994,32536.210365219944,0.0,-3847.995699999999
66720,36384.20606521994,32129.268165219943,0.0,-4254.937900000001
66780,36384.20606521994,31774.001165219943,0.0,-4610.2049000000015
66840,36384.20606521994,31457.490565219945,0.0,-4926.715499999998
66900,36384.20606521994,31276.627365219945,0.0,-5107.5787
66960,36384.20606521994,30792.172365219943,0.0,-5592.033700000001
67020,36384.20606521994,31845.054565219943,0.0,-4539.151499999998
67080,36384.20606521994,31877.351565219946,0.0,-4506.854499999999
67140,36384.20606521994,31231.411565219943,0.0,-5152.794499999999
67200,36384.20606521994,31050.548365219944,0.0,-5333.657700000001
67260,36384.20606521994,30824.469365219942,0.0,-5559.7367
67320,36378.54907233994,31153.898765219943,0.0,-5230.307300000001
67380,36378.54907233994,31905.755572339935,0.0,-4472.793500000005
67440,36378.54907233994,30396.20517233994,0.0,-5982.343900000002
67500,36378.54907233994,29820.52917233994,0.0,-6558.019900000002
67560,36378.54907233994,31150.980372339942,0.0,-5227.5687
67620,36378.54907233994,30946.295572339935,0.0,-5432.253500000005
67680,36378.54907233994,31023.052372339942,0.0,-5355.4967
67740,36378.54907233994,31573.14277233994,0.0,-4805.406300000003
67800,36378.54907233994,31944.13397233994,0.0,-4434.415100000002
67860,36378.54907233994,30089.177972339938,0.0,-6289.371100000004
67920,36377.74154881994,32781.40934881994,0.0,-3596.332199999998
67980,36377.74154881994,33780.37784881994,0.0,-2597.3637000000017
68040,36377.74154881994,33506.687848819936,0.0,-2871.053700000002
68100,36318.07885321994,32275.082848819944,0.0,-4102.658699999995
68160,36314.34971882314,29892.513553219957,0.0,-6425.565299999979
68220,36314.34971882314,31423.283178499936,0.0,-4891.066540323204
68280,36261.65178699729,34803.56557849993,0.0,-1510.7841403232096
68340,36290.627614639765,30216.496107619947,0.0,-6045.155679377343
68400,36290.627614639765,30943.73519705995,0.0,-5346.8924175798165
68460,36290.627614639765,26200.301797059932,0.0,-10090.325817579833
68520,36290.627614639765,23342.811797059927,0.0,-12947.815817579836
68580,36290.627614639765,26943.249197059944,0.0,-9347.37841757982
68640,36815.60292595363,32486.77979705994,0.0,-3803.8478175798273
68700,36965.697604215246,35285.87101807994,0.0,-1529.7319078736878
68760,36965.697604215246,34151.246301199935,0.0,-2814.4513030153093
68820,36965.697604215246,32267.850501199944,0.0,-4697.847103015303
68880,36913.24446433524,31036.399401199946,0.0,-5929.298203015302
68940,44741.423292358406,32744.656461319984,0.0,-4168.588003015258
69000,49294.41960495997,50026.28689195998,0.0,5284.863599601571
69060,49294.41960495997,49294.41960495997,0.0,0.0
69120,49294.41960495997,49294.41960495997,0.0,0.0
69180,49294.41960495997,49294.41960495997,0.0,0.0
69240,49294.41960495997,49294.41960495997,0.0,0.0
69300,49294.41960495997,49294.41960495997,0.0,0.0
69360,49294.41960495997,49294.41960495997,0.0,0.0
69420,49318.28252207997,49294.41960495997,0.0,0.0
69480,49460.19940421997,49380.84425447998,0.0,67.29480000000193
69540,49445.96026803998,49460.19940421997,0.0,0.0
69600,49445.96026803998,48758.81966803998,0.0,-687.1405999999994
69660,49638.30556595998,49693.781468039975,0.0,247.82120000000086
69720,49638.30556595998,49638.30556595998,0.0,0.0
69780,49638.30556595998,49638.30556595998,0.0,0.0
69840,49638.30556595998,49638.30556595998,0.0,0.0
69900,49638.30556595998,49638.30556595998,0.0,0.0
69960,49638.30556595998,49638.30556595998,0.0,0.0
70020,49673.25847715997,49638.30556595998,0.0,0.0
70080,49673.25847715997,48878.84697715997,0.0,-794.4115000000007
70140,49673.25847715997,48210.445577159975,0.0,-1462.8129000000001
70200,49669.17690753997,46123.06087715997,0.0,-3550.197599999998
70260,49669.17690753997,44702.67710753997,0.0,-4966.499800000003
70320,49669.17690753997,44767.78070753997,0.0,-4901.396200000004
70380,49669.17690753997,45169.25290753997,0.0,-4499.924
70440,49669.17690753997,45690.08170753997,0.0,-3979.095200000003
70500,49669.17690753997,44529.06750753997,0.0,-5140.109400000002
70560,49669.17690753997,44735.228907539975,0.0,-4933.948
70620,49669.17690753997,44344.60730753997,0.0,-5324.5696
70680,49669.17690753997,44648.42410753997,0.0,-5020.752800000003
70740,49669.17690753997,44713.527707539964,0.0,-4955.649200000004
70800,49669.17690753997,44474.814507539966,0.0,-5194.362400000002
70860,49669.17690753997,43661.01950753997,0.0,-6008.157400000003
70920,49669.17690753997,41480.04890753997,0.0,-8189.128000000003
70980,49669.17690753997,41132.82970753997,0.0,-8536.347200000002
71040,49669.17690753997,41338.99110753997,0.0,-8330.1858
71100,49661.95940993997,40286.48290753997,0.0,-9382.694000000005
71160,49661.95940993997,41877.68920993997,0.0,-7784.270199999998
71220,49661.95940993997,40265.96920993997,0.0,-9395.9902
71280,49661.95940993997,39965.114809939965,0.0,-9696.844600000002
71340,49661.95940993997,40953.636409939965,0.0,-8708.323000000004
71400,49661.95940993997,38933.61400993997,0.0,-10728.345399999997
71460,49661.95940993997,37128.48760993997,0.0,-12533.4718
71520,49661.95940993997,34614.20440993997,0.0,-15047.754999999997
71580,49661.95940993997,31046.93080993997,0.0,-18615.028599999998
71640,49578.70573057997,30638.628409939967,0.0,-19023.331000000002
71700,49693.315055910825,37283.02513057989,0.0,-12295.680600000078
71760,49693.315055910825,41386.18424445991,0.0,-8307.130811450917
71820,63778.913841479894,47503.16924445988,0.0,-2190.145811450944
71880,63778.913841479894,63778.913841479894,0.0,0.0
71940,63778.913841479894,63778.913841479894,0.0,0.0
72000,63778.913841479894,63778.913841479894,0.0,0.0
72060,63778.913841479894,63778.913841479894,0.0,0.0
72120,63778.913841479894,63778.913841479894,0.0,0.0
72180,63778.913841479894,63778.913841479894,0.0,0.0
72240,63772.79296203989,63778.913841479894,0.0,0.0
72300,64430.79043235989,63811.86656203989,0.0,39.07359999999569
72360,64430.79043235989,64430.79043235989,0.0,0.0
72420,64430.79043235989,64430.79043235989,0.0,0.0
72480,64424.60698495989,64430.79043235989,0.0,0.0
72540,64580.63609675989,64395.11518495989,0.0,-29.491800000002208
72600,64580.63609675989,64580.63609675989,0.0,0.0
72660,64580.63609675989,64580.63609675989,0.0,0.0
72720,64574.438282259885,64580.63609675989,0.0,0.0
72780,65239.134389479885,64594.23328225989,0.0,19.795000000003313
72840,65469.34455453989,65239.134389479885,0.0,0.0
72900,66089.77975281989,65105.53935453989,0.0,-363.8051999999992
72960,66877.19888321988,66089.77975281989,0.0,0.0
73020,66877.19888321988,66877.19888321988,0.0,0.0
73080,66957.33103323988,66877.19888321988,0.0,0.0
73140,67471.40610733988,66754.17345465987,0.0,-196.73170000000133
73200,67594.37463285988,67607.36530733987,0.0,135.95920000000245
73260,67966.65964203989,67699.38663285988,0.0,105.0120000000001
73320,68119.21095423988,66715.02184203989,0.0,-1251.6377999999975
73380,68112.67353375988,68119.21095423988,0.0,0.0
73440,68364.65079999989,67573.99353375987,0.0,-538.6800000000005
73500,68486.7974877399,68364.65079999989,0.0,0.0
73560,68480.16131365989,67479.8942877399,0.0,-1006.9031999999985
73620,70134.3132738199,70134.3132738199,0.0,0.0
73680,70134.3132738199,70134.3132738199,0.0,0.0
73740,70134.3132738199,70134.3132738199,0.0,0.0
73800,70134.3132738199,70134.3132738199,0.0,0.0
73860,70134.3132738199,70134.3132738199,0.0,0.0
73920,70134.3132738199,70134.3132738199,0.0,0.0
73980,70134.3132738199,70134.3132738199,0.0,0.0
74040,70134.3132738199,70134.3132738199,0.0,0.0
74100,70134.3132738199,70134.3132738199,0.0,0.0
74160,70134.3132738199,70134.3132738199,0.0,0.0
74220,70134.3132738199,70134.3132738199,0.0,0.0
74280,70134.3132738199,70134.3132738199,0.0,0.0
74340,70185.2512392799,70134.3132738199,0.0,0.0
74400,70850.7884520799,70113.9352392799,0.0,-71.3159999999978
74460,70850.7884520799,70850.7884520799,0.0,0.0
74520,70850.7884520799,70850.7884520799,0.0,0.0
74580,70850.7884520799,70850.7884520799,0.0,0.0
74640,70850.7884520799,70850.7884520799,0.0,0.0
74700,70850.7884520799,70850.7884520799,0.0,0.0
74760,70850.7884520799,70850.7884520799,0.0,0.0
74820,70850.7884520799,70850.7884520799,0.0,0.0
74880,70843.98886863989,70850.7884520799,0.0,0.0
74940,70934.7527685999,70687.8560686399,0.0,-156.13279999999907
75000,71057.11394181989,70934.7527685999,0.0,0.0
75060,71373.95910151988,71047.30384181988,0.0,-9.810100000004365
75120,71373.95910151988,70661.20230151988,0.0,-712.7567999999984
75180,71373.95910151988,70819.59270151988,0.0,-554.3663999999994
75240,71555.15969899988,71166.07170151989,0.0,-207.88739999999908
75300,71555.15969899988,71555.15969899988,0.0,0.0
75360,71555.15969899988,71555.15969899988,0.0,0.0
75420,71555.15969899988,71555.15969899988,0.0,0.0
75480,71555.15969899988,71555.15969899988,0.0,0.0
75540,71555.15969899988,71555.15969899988,0.0,0.0
75600,71555.15969899988,71555.15969899988,0.0,0.0
75660,71555.15969899988,71555.15969899988,0.0,0.0
