,balance,equity,balance_btc,equity_btc
9900,1352.149878895997,1350.679660483997,0.0,1.5845700000000051
9960,1352.149878895997,1352.149878895997,0.0,0.0
10020,1352.0946397539972,1352.149878895997,0.0,0.0
10080,1352.0946397539972,1350.183289753997,0.0,-1.9113500000000023
10140,1352.0670322539972,1351.1358497539973,0.0,-0.9587900000000131
10200,1352.0394351339971,1349.4817622539972,0.0,-2.5852699999999693
10260,1352.0118090839972,1343.4814051339972,0.0,-8.558030000000013
10320,1351.894160373997,1348.2864590839972,0.0,-3.7253499999998283
10380,1351.3067718633679,1341.847290373997,0.0,-10.046869999999823
10440,1351.3067718633679,1352.6374877639971,0.0,1.330715900629207
10500,1351.3067718633679,1354.788337763997,0.0,3.4815659006292496
10560,1351.3067718633679,1351.512427763997,0.0,0.20565590062924263
10620,1351.276331123368,1340.625817763997,0.0,-10.68095409937078
10680,1351.1395743436694,1349.2391770239972,0.0,-2.037154099370904
10740,1365.079357703997,1354.6696890619971,0.0,3.530114718327607
10800,1368.148395521997,1365.079357703997,0.0,0.0
10860,1368.148395521997,1368.148395521997,0.0,0.0
10920,1368.120475361997,1368.148395521997,0.0,0.0
10980,1368.120475361997,1369.783375361997,0.0,1.6628999999999978
11040,1368.120475361997,1367.630575361997,0.0,-0.4898999999999859
11100,1368.120475361997,1368.893275361997,0.0,0.772800000000013
11160,1368.120475361997,1367.0647753619971,0.0,-1.055699999999991
11220,1368.120475361997,1368.775975361997,0.0,0.6555000000000167
11280,1371.217630061997,1368.030775361997,0.0,-0.08969999999998707
11340,1371.217630061997,1371.217630061997,0.0,0.0
11400,1371.217630061997,1371.217630061997,0.0,0.0
11460,1371.1896469439969,1371.217630061997,0.0,0.0
11520,1371.1896469439969,1373.545606943997,0.0,2.355959999999993
11580,1371.1896469439969,1370.986546943997,0.0,-0.2031000000000077
11640,1371.1896469439969,1370.6886669439969,0.0,-0.500980000000011
11700,1371.1896469439969,1370.167376943997,0.0,-1.0222700000000227
11760,1371.1896469439969,1370.1132169439968,0.0,-1.0764300000000167
11820,1371.1616448599968,1370.1944569439968,0.0,-0.9951900000000136
11880,1371.1616448599968,1368.7344348599968,0.0,-2.427209999999997
11940,1371.1336634359968,1369.8425148599968,0.0,-1.3191300000000035
12000,1380.1163531159968,1371.5455934359968,0.0,0.41193000000000063
12060,1380.1163531159968,1380.1163531159968,0.0,0.0
12120,1380.1163531159968,1380.1163531159968,0.0,0.0
12180,1380.1163531159968,1380.1163531159968,0.0,0.0
12240,1380.1163531159968,1380.1163531159968,0.0,0.0
12300,1380.1163531159968,1380.1163531159968,0.0,0.0
12360,1380.1163531159968,1380.1163531159968,0.0,0.0
12420,1380.1163531159968,1380.1163531159968,0.0,0.0
12480,1380.0881800839968,1380.1163531159968,0.0,0.0
12540,1380.0881800839968,1380.7150600839968,0.0,0.6268800000000005
12600,1380.0881800839968,1379.8922800839969,0.0,-0.19589999999998423
12660,1380.0881800839968,1378.8213600839968,0.0,-1.2668199999999938
12720,1380.0881800839968,1380.3297900839968,0.0,0.2416100000000169
12780,1380.0600096159967,1379.3372300839967,0.0,-0.7509499999999898
12840,1380.0318067599967,1377.1659196159967,0.0,-2.894090000000036
12900,1380.0318067599967,1376.7468067599966,0.0,-3.2850000000001014
12960,1389.0768241259966,1380.1548367599967,0.0,0.12302999999988624
13020,1389.0768241259966,1389.0768241259966,0.0,0.0
13080,1443.3636816894623,1389.0768241259966,0.0,0.0
13140,1697.4493580599951,1791.5711624599953,0.0,346.04108268597207
13200,1697.4493580599951,1697.0803580599952,0.0,-0.36899999999998484
13260,1697.3800658759951,1696.9655580599951,0.0,-0.48379999999997947
13320,1697.271189407995,1693.3101458759952,0.0,-4.069919999999871
13380,1697.271189407995,1678.2494094079952,0.0,-19.021779999999882
13440,1697.090086201995,1684.1705694079951,0.0,-13.100619999999845
13500,1695.3057819856874,1664.9429562019948,0.0,-32.147130000000196
13560,1695.2132573536874,1672.9079766819953,0.0,-22.397805303692166
13620,1703.4344022159771,1705.038606849995,0.0,1.658664514550218
13680,1702.4287890001676,1675.495657429995,0.0,-27.938744785982166
13740,1719.7891914639947,1705.7271927539948,0.0,3.2984037538271056
13800,1727.4068160159948,1718.0161914639948,0.0,-1.7729999999999926
13860,1727.4068160159948,1727.4068160159948,0.0,0.0
13920,1727.4068160159948,1727.4068160159948,0.0,0.0
13980,1731.2956439799948,1727.4068160159948,0.0,0.0
14040,1731.2602869199948,1731.2956439799948,0.0,0.0
14100,1735.1926961479949,1732.0153669199947,0.0,0.755079999999987
14160,1735.1926961479949,1735.1926961479949,0.0,0.0
14220,1735.1926961479949,1735.1926961479949,0.0,0.0
14280,1735.1926961479949,1735.1926961479949,0.0,0.0
14340,1735.1926961479949,1735.1926961479949,0.0,0.0
14400,1735.1572743079948,1735.1926961479949,0.0,0.0
14460,1739.0516777639948,1735.4056743079948,0.0,0.2484000000000094
14520,1739.0516777639948,1739.0103777639947,0.0,-0.04129999999999178
14580,1739.0516777639948,1739.1177577639949,0.0,0.06608000000002207
14640,1742.996700019995,1741.9096377639949,0.0,2.8579600000000007
14700,1742.9611007839949,1742.996700019995,0.0,0.0
14760,1742.9611007839949,1742.3867107839949,0.0,-0.5743899999999834
14820,1742.925508633995,1741.9498507839949,0.0,-1.01125
14880,1750.6895798819949,1743.131558633995,0.0,0.20604999999997894
14940,1750.6895798819949,1750.6895798819949,0.0,0.0
15000,1754.6272523139949,1750.6895798819949,0.0,0.0
15060,1754.591436727995,1754.6272523139949,0.0,0.0
15120,1754.591436727995,1758.106206727995,0.0,3.5147699999999915
15180,1762.374404433995,1753.109016727995,0.0,-1.4824199999999994
15240,1762.374404433995,1762.374404433995,0.0,0.0
15300,1762.338427505995,1762.374404433995,0.0,0.0
15360,1762.338427505995,1764.962467505995,0.0,2.6240400000000155
15420,1762.338427505995,1761.9838275059951,0.0,-0.3545999999999854
15480,1762.338427505995,1761.881387505995,0.0,-0.45703999999999867
15540,1762.338427505995,1760.344787505995,0.0,-1.993640000000001
15600,1762.302438857995,1759.351907505995,0.0,-2.9865199999999823
15660,1762.302438857995,1761.152158857995,0.0,-1.1502799999999853
15720,1762.302438857995,1767.838558857995,0.0,5.536119999999985
15780,1770.153008457995,1768.857438857995,0.0,6.554999999999986
15840,1770.1168771599948,1770.153008457995,0.0,0.0
15900,1770.1168771599948,1770.5835671599948,0.0,0.4666900000000083
15960,1770.0807380859949,1772.0469171599948,0.0,1.9300399999999982
16020,1770.0807380859949,1769.5412980859949,0.0,-0.5394399999999123
16080,1770.0807380859949,1772.449658085995,0.0,2.3689200000000654
16140,1770.0807380859949,1772.849158085995,0.0,2.7684200000000994
16200,1770.0807380859949,1772.1140780859948,0.0,2.0333400000000528
16260,1770.0807380859949,1770.356278085995,0.0,0.2755400000000618
16320,1770.0807380859949,1773.040918085995,0.0,2.96018000000005
16380,1770.0807380859949,1767.687618085995,0.0,-2.393119999999907
16440,1770.0445876539948,1763.341058085995,0.0,-6.7396799999999395
16500,1770.0445876539948,1766.3591276539948,0.0,-3.685459999999945
16560,1770.0445876539948,1770.6560476539948,0.0,0.6114600000000749
16620,1781.649683677995,1777.197987653995,0.0,7.153400000000095
16680,1781.649683677995,1781.649683677995,0.0,0.0
16740,1781.649683677995,1781.649683677995,0.0,0.0
16800,1781.613320317995,1781.649683677995,0.0,0.0
16860,1785.6136890239948,1782.614360317995,0.0,1.0010400000000104
16920,1785.6136890239948,1786.0929490239948,0.0,0.4792599999999816
16980,1785.6136890239948,1788.2496190239947,0.0,2.6359300000000085
17040,1785.6136890239948,1788.7056890239949,0.0,3.091999999999989
17100,1785.6136890239948,1787.3142890239947,0.0,1.7005999999999912
17160,1785.6136890239948,1788.5665490239946,0.0,2.952859999999984
17220,1789.6578596019947,1788.9762390239948,0.0,3.3625499999999904
17280,1789.6213323699947,1789.6578596019947,0.0,0.0
17340,1789.6213323699947,1789.2936723699947,0.0,-0.3276599999999944
17400,1789.6213323699947,1791.8311323699947,0.0,2.2097999999999933
17460,1789.6213323699947,1789.2708123699947,0.0,-0.3505199999999952
17520,1789.6213323699947,1788.3183123699946,0.0,-1.3030199999999952
17580,1789.6213323699947,1788.2040123699946,0.0,-1.4173199999999997
17640,1789.6213323699947,1789.6746723699946,0.0,0.053340000000011045
17700,1789.6213323699947,1790.2918923699947,0.0,0.6705600000000074
17760,1789.6213323699947,1790.1013923699948,0.0,0.4800599999999911
17820,1789.5847694819947,1786.8476523699946,0.0,-2.773680000000006
17880,1789.5847694819947,1790.2691694819946,0.0,0.6843999999999497
17940,1789.5847694819947,1790.8389694819948,0.0,1.2541999999999895
18000,1797.5556702419947,1792.7177694819948,0.0,3.132999999999988
18060,1797.4822557959947,1797.5556702419947,0.0,0.0
18120,1797.4455565599947,1794.6755257959946,0.0,-2.806729999999922
18180,1797.4455565599947,1793.0324465599947,0.0,-4.413110000000008
18240,1797.4455565599947,1799.4936065599948,0.0,2.0480500000000714
18300,1809.2367221459947,1807.1954965599946,0.0,9.749940000000002
18360,1809.1997562539948,1809.2367221459947,0.0,0.0
18420,1809.1997562539948,1807.7760162539948,0.0,-1.4237399999999987
18480,1809.1997562539948,1809.5731962539949,0.0,0.3734399999999865
18540,1809.1997562539948,1809.0519362539949,0.0,-0.14782000000001483
18600,1809.1628167279948,1807.5581762539948,0.0,-1.6415800000000162
18660,1809.1628167279948,1804.2176967279947,0.0,-4.94511999999999
18720,1809.1628167279948,1809.7633267279948,0.0,0.6005099999999784
18780,1809.1628167279948,1809.6847767279949,0.0,0.521959999999994
18840,1809.1628167279948,1812.685386727995,0.0,3.5225699999999778
18900,1809.1628167279948,1809.889006727995,0.0,0.7261900000000204
18960,1809.1628167279948,1805.3802367279948,0.0,-3.7825800000000207
19020,1809.1628167279948,1807.5796367279947,0.0,-1.5831800000000114
19080,1809.1628167279948,1808.333716727995,0.0,-0.8290999999999829
19140,1809.1628167279948,1811.1143867279948,0.0,1.9515700000000111
19200,1809.1628167279948,1812.3083467279948,0.0,3.145530000000019
19260,1817.2285930479948,1816.0001967279948,0.0,6.83738000000001
19320,1817.2285930479948,1817.2285930479948,0.0,0.0
19380,1817.1914990679948,1817.2285930479948,0.0,0.0
19440,1817.1914990679948,1818.2249090679948,0.0,1.033409999999993
19500,1817.1914990679948,1818.3725390679947,0.0,1.1810399999999803
19560,1866.2800404799955,1814.3709890679947,0.0,-2.8205099999999965
19620,1866.2800404799955,1865.5692504799954,0.0,-0.7107900000000269
19680,1866.2800404799955,1865.2424504799956,0.0,-1.03759000000002
19740,1866.2800404799955,1863.9842704799955,0.0,-2.295770000000019
19800,1866.2800404799955,1864.5643404799955,0.0,-1.7157000000000069
19860,1866.2800404799955,1865.1934304799954,0.0,-1.0866100000000218
19920,1866.2800404799955,1865.8878804799954,0.0,-0.39216000000001483
19980,1866.2800404799955,1867.8160004799954,0.0,1.5359599999999904
20040,1866.2800404799955,1865.4140204799955,0.0,-0.8660200000000134
20100,1866.2800404799955,1865.9450704799954,0.0,-0.33497000000000304
20160,1866.2800404799955,1864.7195704799954,0.0,-1.5604700000000205
20220,1866.2800404799955,1863.6656404799955,0.0,-2.6144000000000025
20280,1866.2038486099955,1864.1803504799955,0.0,-2.099690000000012
20340,1873.5964704540277,1864.9317786099955,0.0,-1.272069999999971
20400,1873.5964704540277,1868.2914126359956,0.0,-5.305057818032086
20460,1886.2611587587203,1870.2315726359957,0.0,-3.3648978180320617
20520,1905.6214894099944,1894.4733750739945,0.0,8.212216315274171
20580,1905.5436392679944,1905.6214894099944,0.0,0.0
20640,1905.5047107519945,1900.6330992679946,0.0,-4.910539999999915
20700,1905.5047107519945,1906.3626307519944,0.0,0.857920000000024
20760,1905.0785897099945,1893.9784707519946,0.0,-11.526239999999941
20820,1904.8051171239945,1866.5010097099953,0.0,-38.57757999999913
20880,1905.3252009749008,1887.0050871239944,0.0,-17.800029999999996
20940,1923.386469849995,1890.098773193995,0.0,-15.226427780905956
21000,1923.347186629995,1922.1566698499948,0.0,-1.2297999999999907
21060,1923.3079214299948,1916.3247066299948,0.0,-7.0224800000000105
21120,1922.979330403995,1915.2917214299948,0.0,-8.016200000000008
21180,1957.5584401559952,1871.3268404039945,0.0,-51.65249000000044
21240,1961.959513315995,1958.2058401559952,0.0,0.6474000000000127
21300,1966.3622453079952,1962.3166333159952,0.0,0.35712000000001354
21360,1970.8165879799951,1966.006565307995,0.0,-0.3556800000000135
21420,1970.776347359995,1970.8165879799951,0.0,0.0
21480,1975.237996181995,1971.865257359995,0.0,1.0889099999999716
21540,1975.237996181995,1975.237996181995,0.0,0.0
21600,1975.197645881995,1975.237996181995,0.0,0.0
21660,1979.678391181995,1978.741145881995,0.0,3.5435000000000105
21720,1984.082105869995,1979.678391181995,0.0,0.0
21780,1984.0415767219952,1980.3731267219953,0.0,-3.668449999999976
21840,1983.816992685995,1976.6550067219953,0.0,-7.386570000000004
21900,2004.575796343995,1977.748232685995,0.0,-6.0687600000001325
21960,2004.493930699995,2005.6249463439951,0.0,1.0491500000000162
22020,2028.658074897995,1988.6316206999952,0.0,-15.862309999999852
22080,2028.5337954119952,2028.658074897995,0.0,0.0
22140,2027.839594386226,2019.1094854119951,0.0,-9.424310000000114
22200,2053.2624144399956,2026.865896707995,0.0,-0.973697678231009
22260,2053.2624144399956,2053.2624144399956,0.0,0.0
22320,2053.2624144399956,2053.2624144399956,0.0,0.0
22380,2053.2624144399956,2053.2624144399956,0.0,0.0
22440,2053.2204737039956,2053.2624144399956,0.0,0.0
22500,2053.1785299839958,2052.2166537039957,0.0,-1.003819999999982
22560,2062.316430801996,2057.026629983996,0.0,3.8480999999999574
22620,2066.9557248759957,2062.316430801996,0.0,0.0
22680,2066.9557248759957,2066.9557248759957,0.0,0.0
22740,2071.595057913996,2066.9557248759957,0.0,0.0
22800,2071.5104778019954,2071.595057913996,0.0,0.0
22860,2072.0698516680936,2070.1806778019954,0.0,-1.3297999999998924
22920,2304.3598635979965,2009.756116153997,0.0,-62.08766446716625
22980,2328.8776423079958,2301.2422135979964,0.0,-3.1176500000000122
23040,2338.6416704158405,2329.3803123079956,0.0,0.5026699999999913
23100,2362.6941496539953,2330.0919286059957,0.0,-8.549741809845042
23160,2367.8601935059955,2364.306049653995,0.0,1.6119000000000185
23220,2392.2310865899954,2369.6562535059957,0.0,1.796059999999958
23280,2402.8430276139957,2389.534126589995,0.0,-2.696960000000002
23340,2402.793971613996,2402.8430276139957,0.0,0.0
23400,2413.443204957996,2402.553971613996,0.0,-0.23999999999999488
23460,2413.443204957996,2413.443204957996,0.0,0.0
23520,2413.443204957996,2413.443204957996,0.0,0.0
23580,2413.393936473996,2413.443204957996,0.0,0.0
23640,2418.8200035159957,2415.133546473996,0.0,1.739609999999985
23700,2424.308316445996,2421.498603515996,0.0,2.6786000000000074
23760,2424.2092807539957,2424.308316445996,0.0,0.0
23820,2423.3144659723025,2413.622565833996,0.0,-10.537209999999938
23880,2423.486533368873,2432.904790467996,0.0,9.590324495693546
23940,2448.418054945996,2417.3961965779963,0.0,-6.090336790876953
24000,2469.242409091996,2444.866254945996,0.0,-3.551799999999981
24060,2498.9936624119955,2469.074549091996,0.0,-0.16786000000003476
24120,2504.6579770679955,2504.6579770679955,0.0,0.0
24180,2504.6068466999955,2504.6579770679955,0.0,0.0
24240,2504.5556877159956,2504.7770866999954,0.0,0.17023999999999206
24300,2504.4533980639953,2496.9413477159956,0.0,-7.614339999999992
24360,2504.4659953450428,2490.3888780639954,0.0,-14.064520000000108
24420,2504.4659953450428,2517.283626495995,0.0,12.81763115095223
24480,2504.4659953450428,2510.131416495995,0.0,5.665421150952177
24540,2530.354491999995,2485.7405464959947,0.0,-18.72544884904788
24600,2530.354491999995,2530.354491999995,0.0,0.0
24660,2530.354491999995,2530.354491999995,0.0,0.0
24720,2530.302816239995,2530.354491999995,0.0,0.0
24780,2535.9889825599953,2531.567616239995,0.0,1.264800000000004
24840,2541.7392221599953,2533.2113825599954,0.0,-2.7776000000000027
24900,2541.7392221599953,2541.7392221599953,0.0,0.0
24960,2541.7392221599953,2541.7392221599953,0.0,0.0
25020,2541.7392221599953,2541.7392221599953,0.0,0.0
25080,2541.7392221599953,2541.7392221599953,0.0,0.0
25140,2541.7392221599953,2541.7392221599953,0.0,0.0
25200,2541.7392221599953,2541.7392221599953,0.0,0.0
25260,2541.6872936439954,2541.7392221599953,0.0,0.0
25320,2547.4582603159956,2542.469973643995,0.0,0.782680000000016
25380,2547.4582603159956,2547.4582603159956,0.0,0.0
25440,2547.4582603159956,2547.4582603159956,0.0,0.0
25500,2553.1759064599955,2547.4582603159956,0.0,0.0
25560,2553.1759064599955,2553.1759064599955,0.0,0.0
25620,2553.1237738519953,2553.1759064599955,0.0,0.0
25680,2553.1237738519953,2554.4402538519953,0.0,1.3164800000000243
25740,2574.807786787995,2552.111933851995,0.0,-1.0118399999999999
25800,2574.807786787995,2576.186536787995,0.0,1.37875
25860,2574.650068325995,2574.201136787995,0.0,-0.6066499999999968
25920,2596.740814197995,2571.9590783259946,0.0,-2.690990000000289
25980,2596.740814197995,2596.740814197995,0.0,0.0
26040,2596.687780337995,2596.740814197995,0.0,0.0
26100,2602.576507887995,2595.438980337995,0.0,-1.2487999999999813
26160,2602.576507887995,2602.576507887995,0.0,0.0
26220,2602.576507887995,2602.576507887995,0.0,0.0
26280,2602.523374191995,2602.576507887995,0.0,0.0
