,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,2740,HYPE,0.0,-0.020902300000000002,1023.713725128,0.0,1023.713725128,1.0,4.3,24.305,12.72,24.640057389937105,entry_grid_normal_long
19,2935,HYPE,0.0,-0.020885322000000005,1023.6928398059999,0.0,1023.6928398059999,1.0,4.33,24.117,17.05,24.507222287390032,entry_grid_normal_long
20,3195,HYPE,8.879259999999928,-0.08534548,1032.4867543259998,0.0,1032.4867543259998,1.0,-17.05,25.028,0.0,24.507222287390032,close_grid_long
21,3322,HYPE,0.0,-0.021066864,1032.4656874619998,0.0,1032.4656874619998,1.0,4.24,24.843,4.24,24.843,entry_initial_normal_long
22,3403,HYPE,0.0,-0.021092296000000003,1032.4445951659998,0.0,1032.4445951659998,1.0,4.33,24.356,8.57,24.59694282380397,entry_grid_normal_long
23,3613,HYPE,4.636859999999982,-0.04308653200000001,1037.0383686339997,0.0,1037.0383686339997,1.0,-8.57,25.138,0.0,24.59694282380397,close_grid_long
24,3677,HYPE,0.0,-0.021170495999999997,1037.0171981379997,0.0,1037.0171981379997,1.0,4.26,24.848,4.26,24.848,entry_initial_normal_long
25,3685,HYPE,2.3728200000000093,-0.02164506,1039.3683730779996,0.0,1039.3683730779996,1.0,-4.26,25.405,0.0,24.848,close_grid_long
26,3730,HYPE,0.0,-0.021201696000000003,1039.3471713819997,0.0,1039.3471713819997,1.0,4.24,25.002,4.24,25.002,entry_initial_normal_long
27,3774,HYPE,2.37864,-0.021677424,1041.7041339579996,0.0,1041.7041339579996,1.0,-4.24,25.563,0.0,25.002,close_grid_long
28,3882,HYPE,0.0,-0.021258432,1041.6828755259996,0.0,1041.6828755259996,1.0,4.16,25.551,4.16,25.551,entry_initial_normal_long
29,3882,HYPE,0.0,-0.021292500000000002,1041.6615830259996,0.0,1041.6615830259996,1.0,4.25,25.05,8.41,25.2978192627824,entry_grid_normal_long
30,3891,HYPE,4.677480000000003,-0.043486428,1046.2955765979996,0.0,1046.2955765979996,1.0,-8.41,25.854,0.0,25.2978192627824,close_grid_long
31,3916,HYPE,0.0,-0.021357906,1046.2742186919995,0.0,1046.2742186919995,1.0,4.17,25.609,4.17,25.609,entry_initial_normal_long
32,3978,HYPE,2.389409999999987,-0.021835788000000002,1048.6417929039994,0.0,1048.6417929039994,1.0,-4.17,26.182,0.0,25.609,close_grid_long
33,4015,HYPE,0.0,-0.021424000000000002,1048.6203689039994,0.0,1048.6203689039994,1.0,4.16,25.75,4.16,25.75,entry_initial_normal_long
34,4204,HYPE,0.0,-0.02140776,1048.5989611439993,0.0,1048.5989611439993,1.0,4.24,25.245,8.4,25.49509523809524,entry_grid_normal_long
35,4511,HYPE,4.711600000000003,-0.04377408000000001,1053.2667870639993,0.0,1053.2667870639993,1.0,-8.4,26.056,0.0,25.49509523809524,close_grid_long
36,4569,HYPE,0.0,-0.021487996000000002,1053.2452990679994,0.0,1053.2452990679994,1.0,4.19,25.642,4.19,25.642,entry_initial_normal_long
37,4749,HYPE,2.405060000000007,-0.021969008,1055.6283900599994,0.0,1055.6283900599994,1.0,-4.19,26.216,0.0,25.642,close_grid_long
38,4894,HYPE,0.0,-0.02156128,1055.6068287799994,0.0,1055.6068287799994,1.0,4.16,25.915,4.16,25.915,entry_initial_normal_long
39,5019,HYPE,0.0,-0.021545136000000003,1055.5852836439994,0.0,1055.5852836439994,1.0,4.24,25.407,8.4,25.65858095238095,entry_grid_normal_long
40,5030,HYPE,0.0,-0.021565830000000005,1055.5637178139993,0.0,1055.5637178139993,1.0,4.29,25.135,12.69,25.481578408195432,entry_grid_normal_long
41,5225,HYPE,0.0,-0.021548160000000004,1055.5421696539993,0.0,1055.5421696539993,1.0,4.32,24.94,17.01,25.34403468547913,entry_grid_normal_long
42,5242,HYPE,0.0,-0.021562949999999997,1055.5206067039992,0.0,1055.5206067039992,1.0,4.35,24.785,21.36,25.230186329588015,entry_grid_normal_long
43,5242,HYPE,0.0,-0.024602696000000004,1055.496004007999,0.0,1055.496004007999,1.0,4.99,24.652,26.35,25.12069297912713,entry_grid_normal_long
44,5244,HYPE,0.0,-0.030211104000000003,1055.465792903999,0.0,1055.465792903999,1.0,6.16,24.522,32.51,25.007252537680714,entry_grid_normal_long
45,5253,HYPE,0.0,-0.037060640000000006,1055.428732263999,0.0,1055.428732263999,1.0,7.6,24.382,40.11,24.888780354026427,entry_grid_normal_long
46,5254,HYPE,0.0,-0.045408894,1055.383323369999,0.0,1055.383323369999,1.0,9.37,24.231,49.48,24.764216855295068,entry_grid_normal_long
47,5262,HYPE,0.0,-0.055642904,1055.327680465999,0.0,1055.327680465999,1.0,11.56,24.067,61.04,24.6321751310616,entry_grid_normal_long
48,5325,HYPE,6.2761312549147945,-0.19841115600000003,1061.4054005649139,0.0,1061.4054005649139,1.0,-40.02,24.789,21.02,24.6321751310616,close_trailing_long
49,5365,HYPE,0.0,-0.023639686,1061.3817608789138,0.0,1061.3817608789138,1.0,4.91,24.073,25.93,24.526291988234277,entry_grid_normal_long
50,5393,HYPE,0.0,-0.029023764,1061.352737114914,0.0,1061.352737114914,1.0,6.06,23.947,31.99,24.416554274927,entry_grid_normal_long
51,5435,HYPE,0.0,-0.035576622,1061.317160492914,0.0,1061.317160492914,1.0,7.47,23.813,39.46,24.30229805511695,entry_grid_normal_long
52,5435,HYPE,0.0,-0.043643792,1061.273516700914,0.0,1061.273516700914,1.0,9.22,23.668,48.68,24.18216189923819,entry_grid_normal_long
53,5446,HYPE,0.0,-0.053464014,1061.220052686914,0.0,1061.220052686914,1.0,11.37,23.511,60.05,24.055082618732975,entry_grid_normal_long
54,5483,HYPE,0.0,-0.065486428,1061.154566258914,0.0,1061.154566258914,1.0,14.03,23.338,74.08,23.919274449985355,entry_grid_normal_long
55,5509,HYPE,0.0,-0.080134914,1061.074431344914,0.0,1061.074431344914,1.0,17.31,23.147,91.39,23.772999466625617,entry_grid_normal_long
56,5511,HYPE,0.0,-0.09792391,1060.976507434914,0.0,1060.976507434914,1.0,21.35,22.933,112.74,23.613925592113848,entry_grid_normal_long
57,5512,HYPE,-0.5749315447447393,-0.004229976000000001,1060.3973459141694,0.0,1060.3973459141694,1.0,-0.92,22.989,111.82,23.613925592113848,close_unstuck_long
58,5513,HYPE,-0.7495108006658786,-0.004242288,1059.6435928255034,0.0,1059.6435928255034,1.0,-0.93,22.808,110.89,23.613925592113848,close_unstuck_long
59,5514,HYPE,-0.5721715447447392,-0.004230528000000001,1059.0671907527587,0.0,1059.0671907527587,1.0,-0.92,22.992,109.97,23.613925592113848,close_unstuck_long
60,5515,HYPE,-0.5684915447447412,-0.004231264,1058.494467944014,0.0,1058.494467944014,1.0,-0.92,22.996,109.05,23.613925592113848,close_unstuck_long
61,5516,HYPE,-0.5114515447447402,-0.004242672,1057.9787737272693,0.0,1057.9787737272693,1.0,-0.92,23.058,108.13,23.613925592113848,close_unstuck_long
62,5517,HYPE,-0.5206515447447416,-0.004240832,1057.4538813505246,0.0,1057.4538813505246,1.0,-0.92,23.048,107.21,23.613925592113848,close_unstuck_long
63,5578,HYPE,2.9087233160858625,-0.199458226,1060.1631464406105,0.0,1060.1631464406105,1.0,-42.11,23.683,65.1,23.613925592113848,close_trailing_long
64,5583,HYPE,7.43386150095331,-0.20088276,1067.3961251815638,0.0,1067.3961251815638,1.0,-42.22,23.79,22.88,23.613925592113848,close_trailing_long
65,5590,HYPE,0.07803157828698389,-0.0013852139999999998,1067.4727715458507,0.0,1067.4727715458507,1.0,-0.29,23.883,22.59,23.613925592113848,close_trailing_long
66,5654,HYPE,11.138550874148162,-0.10891542600000001,1078.5024069939989,0.0,1078.5024069939989,1.0,-22.59,24.107,0.0,23.613925592113848,close_grid_long
67,5702,HYPE,0.0,-0.022015224000000003,1078.480391769999,0.0,1078.480391769999,1.0,4.62,23.826,4.62,23.826,entry_initial_normal_long
68,5765,HYPE,0.0,-0.022004178000000003,1078.4583875919989,0.0,1078.4583875919989,1.0,4.71,23.359,9.33,23.590247588424436,entry_grid_normal_long
69,5860,HYPE,0.0,-0.022045032,1078.4363425599988,0.0,1078.4363425599988,1.0,4.77,23.108,14.1,23.427104255319147,entry_grid_normal_long
70,5872,HYPE,0.0,-0.022011839999999998,1078.4143307199988,0.0,1078.4143307199988,1.0,4.8,22.929,18.9,23.300601587301585,entry_grid_normal_long
71,5873,HYPE,0.0,-0.022011276000000003,1078.3923194439988,0.0,1078.3923194439988,1.0,4.83,22.786,23.73,23.19585967130215,entry_grid_normal_long
72,5909,HYPE,-0.008429835651075024,-0.0023179,1078.3815717083478,0.0,1078.3815717083478,1.0,-0.5,23.179,23.23,23.19585967130215,close_trailing_long
73,5922,HYPE,0.0,-0.024616362000000003,1078.3569553463478,0.0,1078.3569553463478,1.0,5.43,22.667,28.66,23.095660508176863,entry_grid_normal_long
74,5929,HYPE,0.0,-0.03021298,1078.3267423663478,0.0,1078.3267423663478,1.0,6.7,22.547,35.36,22.991700513697648,entry_grid_normal_long
75,5942,HYPE,0.0,-0.03703784,1078.2897045263478,0.0,1078.2897045263478,1.0,8.26,22.42,43.62,22.883441773598094,entry_grid_normal_long
76,5945,HYPE,0.0,-0.045410716,1078.2442938103477,0.0,1078.2442938103477,1.0,10.19,22.282,53.81,22.76954674157868,entry_grid_normal_long
77,5945,HYPE,0.0,-0.05564236200000001,1078.1886514483476,0.0,1078.1886514483476,1.0,12.57,22.133,66.38,22.649007534865156,entry_grid_normal_long
78,5945,HYPE,0.0,-0.068144736,1078.1205067123476,0.0,1078.1205067123476,1.0,15.51,21.968,81.89,22.52002442501342,entry_grid_normal_long
79,5945,HYPE,0.0,-0.08334941,1078.0371573023476,0.0,1078.0371573023476,1.0,19.13,21.785,101.02,22.380833994895557,entry_grid_normal_long
80,5945,HYPE,0.0,-0.10186232,1077.9352949823476,0.0,1077.9352949823476,1.0,23.6,21.581,124.62,22.229364870521174,entry_grid_normal_long
81,5945,HYPE,0.0,-0.12434240000000002,1077.8109525823477,0.0,1077.8109525823477,1.0,29.12,21.35,153.74,22.062803760663122,entry_grid_normal_long
82,5946,HYPE,0.0962203521567703,-0.004299428,1077.9028735065044,0.0,1077.9028735065044,1.0,-0.97,22.162,152.77,22.062803760663122,close_unstuck_long
83,5948,HYPE,-0.05076768544986073,-0.004314156,1077.8477916650545,0.0,1077.8477916650545,1.0,-0.98,22.011,151.79,22.062803760663122,close_unstuck_long
84,5949,HYPE,0.05160035215677091,-0.0042905040000000005,1077.8951015132113,0.0,1077.8951015132113,1.0,-0.97,22.116,150.82,22.062803760663122,close_unstuck_long
85,5950,HYPE,0.23008035215677192,-0.0043262000000000005,1078.120855665368,0.0,1078.120855665368,1.0,-0.97,22.3,149.85,22.062803760663122,close_unstuck_long
86,5951,HYPE,0.17091035215677197,-0.004314366,1078.2874516515249,0.0,1078.2874516515249,1.0,-0.97,22.239,148.88,22.062803760663122,close_unstuck_long
87,5952,HYPE,0.05017231455014077,-0.004334344,1078.333289622075,0.0,1078.333289622075,1.0,-0.98,22.114,147.9,22.062803760663122,close_unstuck_long
88,5953,HYPE,0.06518035215677027,-0.0042932199999999995,1078.3941767542317,0.0,1078.3941767542317,1.0,-0.97,22.13,146.93,22.062803760663122,close_unstuck_long
89,5954,HYPE,0.07391035215677061,-0.004294966,1078.4637921403885,0.0,1078.4637921403885,1.0,-0.97,22.139,145.96,22.062803760663122,close_unstuck_long
90,5955,HYPE,-0.052727685449859646,-0.004313764,1078.4067506909387,0.0,1078.4067506909387,1.0,-0.98,22.009,144.98,22.062803760663122,close_unstuck_long
91,5956,HYPE,0.038412314550140325,-0.004331992000000001,1078.4408310134888,0.0,1078.4408310134888,1.0,-0.98,22.102,144.0,22.062803760663122,close_unstuck_long
92,5957,HYPE,-0.02822768544986104,-0.004318664,1078.408284664039,0.0,1078.408284664039,1.0,-0.98,22.034,143.02,22.062803760663122,close_unstuck_long
93,5958,HYPE,-0.05174768544985845,-0.00431396,1078.3522230185893,0.0,1078.3522230185893,1.0,-0.98,22.01,142.04,22.062803760663122,close_unstuck_long
94,5959,HYPE,-0.012547685449859286,-0.004321800000000001,1078.3353535331394,0.0,1078.3353535331394,1.0,-0.98,22.05,141.06,22.062803760663122,close_unstuck_long
95,5960,HYPE,0.03743231455013912,-0.004331796,1078.3684540516895,0.0,1078.3684540516895,1.0,-0.98,22.101,140.08,22.062803760663122,close_unstuck_long
96,5961,HYPE,0.18061035215677004,-0.004316306,1078.5447480978462,0.0,1078.5447480978462,1.0,-0.97,22.249,139.11,22.062803760663122,close_unstuck_long
97,5962,HYPE,0.3477083897634031,-0.0043056,1078.8881508876095,0.0,1078.8881508876095,1.0,-0.96,22.425,138.15,22.062803760663122,close_unstuck_long
98,5963,HYPE,0.3102683897634017,-0.004298112,1079.194121165373,0.0,1079.194121165373,1.0,-0.96,22.386,137.19,22.062803760663122,close_unstuck_long
99,5964,HYPE,0.18158035215677124,-0.0043165,1079.3713850175297,0.0,1079.3713850175297,1.0,-0.97,22.25,136.22,22.062803760663122,close_unstuck_long
100,5965,HYPE,0.16024035215677274,-0.004312232,1079.5273131376864,0.0,1079.5273131376864,1.0,-0.97,22.228,135.25,22.062803760663122,close_unstuck_long
101,5966,HYPE,0.12338035215677248,-0.004304860000000001,1079.6463886298432,0.0,1079.6463886298432,1.0,-0.97,22.19,134.28,22.062803760663122,close_unstuck_long
102,5967,HYPE,-0.024307685449859732,-0.004319448,1079.6177614963933,0.0,1079.6177614963933,1.0,-0.98,22.038,133.3,22.062803760663122,close_unstuck_long
103,5968,HYPE,0.13308035215677055,-0.0043068,1079.7465350485502,0.0,1079.7465350485502,1.0,-0.97,22.2,132.33,22.062803760663122,close_unstuck_long
104,5969,HYPE,0.03645231455014141,-0.0043316000000000006,1079.7786557631002,0.0,1079.7786557631002,1.0,-0.98,22.1,131.35,22.062803760663122,close_unstuck_long
105,5970,HYPE,0.01587231455014063,-0.004327484,1079.7902005936503,0.0,1079.7902005936503,1.0,-0.98,22.079,130.37,22.062803760663122,close_unstuck_long
106,5971,HYPE,0.004112314550140184,-0.004325132,1079.7899877762004,0.0,1079.7899877762004,1.0,-0.98,22.067,129.39,22.062803760663122,close_unstuck_long
107,5972,HYPE,-0.08212768544986077,-0.0043078840000000005,1079.7035522067506,0.0,1079.7035522067506,1.0,-0.98,21.979,128.41,22.062803760663122,close_unstuck_long
108,5973,HYPE,-0.10956768544985948,-0.004302396000000001,1079.5896821253007,0.0,1079.5896821253007,1.0,-0.98,21.951,127.43,22.062803760663122,close_unstuck_long
109,5974,HYPE,-0.0429276854498616,-0.004315724,1079.5424387158507,0.0,1079.5424387158507,1.0,-0.98,22.019,126.45,22.062803760663122,close_unstuck_long
110,5975,HYPE,-0.09486768544985892,-0.004305336,1079.443265694401,0.0,1079.443265694401,1.0,-0.98,21.966,125.47,22.062803760663122,close_unstuck_long
111,5976,HYPE,0.09816035215677267,-0.004299816,1079.5371262305578,0.0,1079.5371262305578,1.0,-0.97,22.164,124.5,22.062803760663122,close_unstuck_long
112,5977,HYPE,0.20680035215677103,-0.004321544,1079.7396050387144,0.0,1079.7396050387144,1.0,-0.97,22.276,123.53,22.062803760663122,close_unstuck_long
113,5978,HYPE,0.16606035215677295,-0.004313396000000001,1079.9013519948712,0.0,1079.9013519948712,1.0,-0.97,22.234,122.56,22.062803760663122,close_unstuck_long
114,5979,HYPE,0.13599035215677066,-0.004307382,1080.033034965028,0.0,1080.033034965028,1.0,-0.97,22.203,121.59,22.062803760663122,close_unstuck_long
115,5980,HYPE,0.16606035215677295,-0.004313396000000001,1080.1947819211848,0.0,1080.1947819211848,1.0,-0.97,22.234,120.62,22.062803760663122,close_unstuck_long
116,5981,HYPE,0.1039803521567729,-0.004300980000000001,1080.2944612933416,0.0,1080.2944612933416,1.0,-0.97,22.17,119.65,22.062803760663122,close_unstuck_long
117,5982,HYPE,0.06977231455014035,-0.0043382640000000005,1080.3598953438916,0.0,1080.3598953438916,1.0,-0.98,22.134,118.67,22.062803760663122,close_unstuck_long
118,5983,HYPE,-0.0419476854498604,-0.00431592,1080.3136317384417,0.0,1080.3136317384417,1.0,-0.98,22.02,117.69,22.062803760663122,close_unstuck_long
119,5988,HYPE,4.844286821463178,-0.20416727999999998,1084.953751279905,0.0,1084.953751279905,1.0,-46.05,22.168,71.64,22.062803760663122,close_trailing_long
120,5997,HYPE,-0.7309239306693849,-0.20393475000000003,1084.0188925992356,0.0,1084.0188925992356,1.0,-46.25,22.047,25.39,22.062803760663122,close_trailing_long
121,5999,HYPE,0.007724841042976464,-0.003708096,1084.0229093442786,0.0,1084.0229093442786,1.0,-0.84,22.072,24.55,22.062803760663122,close_trailing_long
122,6010,HYPE,11.297817675720337,-0.11058793000000001,1095.2101390899988,0.0,1095.2101390899988,1.0,-24.55,22.523,0.0,22.062803760663122,close_grid_long
123,6011,HYPE,0.0,-0.022351208000000004,1095.187787881999,0.0,1095.187787881999,1.0,4.99,22.396,4.99,22.396,entry_initial_normal_long
124,6036,HYPE,0.0,-0.022352226,1095.1654356559989,0.0,1095.1654356559989,1.0,5.09,21.957,10.08,22.174322420634923,entry_grid_normal_long
125,6041,HYPE,0.0,-0.02237263,1095.1430630259988,0.0,1095.1430630259988,1.0,5.15,21.721,15.23,22.021032173342086,entry_grid_normal_long
126,6043,HYPE,0.0,-0.022372014000000003,1095.1206910119988,0.0,1095.1206910119988,1.0,5.19,21.553,20.42,21.902075905974534,entry_grid_normal_long
127,6054,HYPE,0.0,-0.022361436000000002,1095.0983295759988,0.0,1095.0983295759988,1.0,5.22,21.419,25.64,21.803727379095164,entry_grid_normal_long
128,6056,HYPE,0.0,-0.025522192,1095.072807383999,0.0,1095.072807383999,1.0,5.99,21.304,31.63,21.70909042048688,entry_grid_normal_long
129,6077,HYPE,0.33637407524500845,-0.028202256000000002,1095.380979203244,0.0,1095.380979203244,1.0,-6.48,21.761,25.15,21.70909042048688,close_trailing_long
130,6114,HYPE,0.0,-0.024947663999999998,1095.356031539244,0.0,1095.356031539244,1.0,5.88,21.214,31.03,21.61527373751998,entry_grid_normal_long
131,6115,HYPE,0.0,-0.0305979,1095.325433639244,0.0,1095.325433639244,1.0,7.25,21.102,38.28,21.51806280238362,entry_grid_normal_long
132,6136,HYPE,0.0,-0.037517604,1095.287916035244,0.0,1095.287916035244,1.0,8.94,20.983,47.22,21.416761204473637,entry_grid_normal_long
133,6136,HYPE,0.0,-0.04600613,1095.241909905244,0.0,1095.241909905244,1.0,11.03,20.855,58.25,21.310388224467726,entry_grid_normal_long
134,6136,HYPE,0.0,-0.05638623,1095.185523675244,0.0,1095.185523675244,1.0,13.61,20.715,71.86,21.19762404780469,entry_grid_normal_long
135,6137,HYPE,0.0,-0.069043838,1095.116479837244,0.0,1095.116479837244,1.0,16.79,20.561,88.65,21.07704967935979,entry_grid_normal_long
136,6144,HYPE,0.24187266648076658,-0.20601330400000004,1095.1523391997248,0.0,1095.1523391997248,1.0,-48.86,21.082,39.79,21.07704967935979,close_trailing_long
137,6146,HYPE,-0.2100935238626322,-0.05880510400000001,1094.8834405718621,0.0,1094.8834405718621,1.0,-13.96,21.062,25.83,21.07704967935979,close_trailing_long
138,6186,HYPE,11.363916782136647,-0.11115682199999999,1106.1362005319988,0.0,1106.1362005319988,1.0,-25.83,21.517,0.0,21.07704967935979,close_grid_long
139,6187,HYPE,0.0,-0.022604324,1106.1135962079989,0.0,1106.1135962079989,1.0,5.26,21.487,5.26,21.487,entry_initial_normal_long
140,6227,HYPE,2.535320000000015,-0.023111388,1108.6258048199988,0.0,1108.6258048199988,1.0,-5.26,21.969,0.0,21.487,close_grid_long
141,6299,HYPE,0.0,-0.02265328,1108.6031515399989,0.0,1108.6031515399989,1.0,5.2,21.782,5.2,21.782,entry_initial_normal_long
142,6326,HYPE,0.0,-0.0226363,1108.580515239999,0.0,1108.580515239999,1.0,5.3,21.355,10.5,21.566466666666667,entry_grid_normal_long
143,6420,HYPE,4.9826000000000015,-0.046286100000000004,1113.516829139999,0.0,1113.516829139999,1.0,-10.5,22.041,0.0,21.566466666666667,close_grid_long
144,6456,HYPE,0.0,-0.022727488000000004,1113.4941016519988,0.0,1113.4941016519988,1.0,5.23,21.728,5.23,21.728,entry_initial_normal_long
145,6481,HYPE,0.0,-0.022750536000000002,1113.4713511159987,0.0,1113.4713511159987,1.0,5.34,21.302,10.57,21.51278334910123,entry_grid_normal_long
146,6512,HYPE,0.0,-0.022758840000000002,1113.4485922759986,0.0,1113.4485922759986,1.0,5.4,21.073,15.97,21.364077645585475,entry_grid_normal_long
147,6517,HYPE,0.0,-0.022750080000000002,1113.4258421959987,0.0,1113.4258421959987,1.0,5.44,20.91,21.41,21.24870247547875,entry_grid_normal_long
148,6533,HYPE,0.0,-0.02273332,1113.4031088759987,0.0,1113.4031088759987,1.0,5.47,20.78,26.88,21.15332291666667,entry_grid_normal_long
149,6539,HYPE,0.0,-0.025960264000000004,1113.3771486119986,0.0,1113.3771486119986,1.0,6.28,20.669,33.16,21.061599517490958,entry_grid_normal_long
150,6543,HYPE,0.5747672858865827,-0.028800852,1113.9231150458852,0.0,1113.9231150458852,1.0,-6.81,21.146,26.35,21.061599517490958,close_trailing_long
151,6545,HYPE,11.578202714113294,-0.11331027000000002,1125.3880074899985,0.0,1125.3880074899985,1.0,-26.35,21.501,0.0,21.061599517490958,close_grid_long
152,6547,HYPE,0.0,-0.022987896,1125.3650195939986,0.0,1125.3650195939986,1.0,5.37,21.404,5.37,21.404,entry_initial_normal_long
153,6651,HYPE,2.5776000000000026,-0.023503416000000003,1127.9191161779986,0.0,1127.9191161779986,1.0,-5.37,21.884,0.0,21.404,close_grid_long
154,6675,HYPE,0.0,-0.02304138,1127.8960747979986,0.0,1127.8960747979986,1.0,5.35,21.534,5.35,21.534,entry_initial_normal_long
155,6691,HYPE,0.0,-0.023054304,1127.8730204939986,0.0,1127.8730204939986,1.0,5.46,21.112,10.81,21.320852913968544,entry_grid_normal_long
156,6702,HYPE,0.0,-0.02301527,1127.8500052239986,0.0,1127.8500052239986,1.0,5.51,20.885,16.32,21.17369914215686,entry_grid_normal_long
157,6744,HYPE,7.463150000000054,-0.07060358400000001,1135.2425516399985,0.0,1135.2425516399985,1.0,-16.32,21.631,0.0,21.17369914215686,close_grid_long
158,6746,HYPE,0.0,-0.023183928,1135.2193677119985,0.0,1135.2193677119985,1.0,5.43,21.348,5.43,21.348,entry_initial_normal_long
159,6772,HYPE,0.0,-0.023190440000000003,1135.1961772719985,0.0,1135.1961772719985,1.0,5.54,20.93,10.97,21.13690428441203,entry_grid_normal_long
160,6783,HYPE,0.0,-0.023189599999999998,1135.1729876719985,0.0,1135.1729876719985,1.0,5.6,20.705,16.57,20.99093783946892,entry_grid_normal_long
161,6786,HYPE,0.0,-0.023174760000000003,1135.1498129119984,0.0,1135.1498129119984,1.0,5.64,20.545,22.21,20.877696533093204,entry_grid_normal_long
162,6789,HYPE,0.0,-0.023193712000000002,1135.1266191999985,0.0,1135.1266191999985,1.0,5.68,20.417,27.89,20.783872355683044,entry_grid_normal_long
163,6789,HYPE,0.0,-0.026481631999999998,1135.1001375679984,0.0,1135.1001375679984,1.0,6.52,20.308,34.41,20.69370415576868,entry_grid_normal_long
164,6797,HYPE,0.0,-0.0324816,1135.0676559679985,0.0,1135.0676559679985,1.0,8.04,20.2,42.45,20.600196937573617,entry_grid_normal_long
165,6815,HYPE,1.7590541201413037,-0.062399604000000004,1136.7643104841397,0.0,1136.7643104841397,1.0,-15.06,20.717,27.39,20.600196937573617,close_trailing_long
166,6820,HYPE,11.799695879858588,-0.115207818,1148.4487985459982,0.0,1148.4487985459982,1.0,-27.39,21.031,0.0,20.600196937573617,close_grid_long
167,7071,HYPE,0.0,-0.023453334000000003,1148.4253452119983,0.0,1148.4253452119983,1.0,5.13,22.859,5.13,22.859,entry_initial_normal_long
168,7202,HYPE,0.0,-0.023441906000000005,1148.4019033059983,0.0,1148.4019033059983,1.0,5.23,22.411,10.36,22.63283783783784,entry_grid_normal_long
169,7247,HYPE,5.160959999999976,-0.047927432,1153.5149358739982,0.0,1153.5149358739982,1.0,-10.36,23.131,0.0,22.63283783783784,close_grid_long
170,7327,HYPE,0.0,-0.023543622,1153.4913922519981,0.0,1153.4913922519981,1.0,5.13,22.947,5.13,22.947,entry_initial_normal_long
171,7329,HYPE,0.0,-0.023576856,1153.467815395998,0.0,1153.467815395998,1.0,5.24,22.497,10.37,22.719613307618133,entry_grid_normal_long
172,7331,HYPE,0.0,-0.023546848000000002,1153.444268547998,0.0,1153.444268547998,1.0,5.29,22.256,15.66,22.563003192848022,entry_grid_normal_long
173,7332,HYPE,0.0,-0.023541544,1153.420727003998,0.0,1153.420727003998,1.0,5.33,22.084,20.99,22.441369699857077,entry_grid_normal_long
174,7342,HYPE,10.004469999999936,-0.09620976399999999,1163.328987239998,0.0,1163.328987239998,1.0,-20.99,22.918,0.0,22.441369699857077,close_grid_long
