,balance,equity,balance_btc,equity_btc
4680,1002.3366168839999,1002.0056168839999,0.0,-0.331
4740,1002.3366168839999,1002.3895768839999,0.0,0.05295999999998947
4800,1002.3366168839999,1002.204216884,0.0,-0.13239999999999247
4860,1002.3366168839999,1001.740816884,0.0,-0.595799999999985
4920,1002.3366168839999,1002.574936884,0.0,0.23832000000000905
4980,1002.3366168839999,1001.7672968839998,0.0,-0.569320000000009
5040,1002.3366168839999,1002.1380168839999,0.0,-0.19860000000000755
5100,1002.3366168839999,1000.602176884,0.0,-1.734440000000003
5160,1002.3366168839999,1000.9728968839999,0.0,-1.3637200000000016
5220,1002.3366168839999,1001.1847368839999,0.0,-1.151880000000006
5280,1002.3366168839999,1001.4627768839999,0.0,-0.8738399999999955
5340,1002.7512433719999,1001.4495368839999,0.0,-0.8870799999999834
5400,1002.7158102599999,1002.7512433719999,0.0,0.0
5460,1002.7158102599999,1001.2528302599999,0.0,-1.4629799999999806
5520,1002.7158102599999,1001.76685026,0.0,-0.9489599999999986
5580,1002.7158102599999,1002.2017902599999,0.0,-0.514019999999982
5640,1002.7158102599999,1002.1754302599999,0.0,-0.5403799999999955
5700,1002.7158102599999,1002.30723026,0.0,-0.4085799999999656
5760,1002.996633884,1002.74217026,0.0,0.026360000000013487
5820,1002.996633884,1002.996633884,0.0,0.0
5880,1002.9611914,1002.996633884,0.0,0.0
5940,1002.9611914,1003.3800713999999,0.0,0.41887999999999104
6000,1004.7355533599999,1004.7283414,0.0,1.7671499999999924
6060,1004.7355533599999,1004.6440633599999,0.0,-0.09148999999999108
6120,1004.7355533599999,1005.1015133599999,0.0,0.36596000000000145
6180,1004.7355533599999,1004.9054633599999,0.0,0.16990999999999404
6240,1004.7355533599999,1004.9577433599999,0.0,0.22218999999998365
6300,1004.7355533599999,1004.21275336,0.0,-0.5228000000000074
6360,1004.7355533599999,1003.7814433599999,0.0,-0.9541100000000238
6420,1004.7355533599999,1003.31092336,0.0,-1.4246300000000043
6480,1004.7355533599999,1003.66381336,0.0,-1.071739999999991
6540,1004.7355533599999,1004.3826633599999,0.0,-0.35289000000001336
6600,1004.7355533599999,1004.26503336,0.0,-0.4705200000000178
6660,1005.510214874,1004.3303833599999,0.0,-0.40517000000000297
6720,1005.4746800739999,1005.510214874,0.0,0.0
6780,1006.060620954,1005.1250300739999,0.0,-0.3496499999999764
6840,1006.025055696,1006.060620954,0.0,0.0
6900,1006.025055696,1006.206075696,0.0,0.18101999999998236
6960,1006.025055696,1006.257795696,0.0,0.2327400000000088
7020,1006.025055696,1006.0638456959999,0.0,0.03879000000000147
7080,1006.025055696,1003.180455696,0.0,-2.844599999999985
7140,1006.025055696,1002.650325696,0.0,-3.3747300000000173
7200,1006.025055696,1003.0382256959999,0.0,-2.986830000000003
7260,1006.025055696,1003.581285696,0.0,-2.443770000000019
7320,1006.726353036,1005.9733356959999,0.0,-0.051719999999989705
7380,1006.726353036,1006.726353036,0.0,0.0
7440,1006.690776072,1006.726353036,0.0,0.0
7500,1006.690776072,1006.780236072,0.0,0.08945999999999128
7560,1006.690776072,1006.550196072,0.0,-0.1405799999999811
7620,1006.690776072,1006.345716072,0.0,-0.3450600000000131
7680,1008.3673766039999,1006.1923560719999,0.0,-0.4984199999999826
7740,1008.3317454539999,1008.3673766039999,0.0,0.0
7800,1009.8767981039999,1009.989245454,0.0,1.6575000000000144
7860,1009.841091628,1009.8767981039999,0.0,0.0
7920,1010.3979366179999,1009.6267216279999,0.0,-0.21437000000002004
7980,1010.3622277619999,1010.3979366179999,0.0,0.0
8040,1010.3622277619999,1007.4962677619999,0.0,-2.865960000000001
8100,1010.3622277619999,1009.1177977619999,0.0,-1.2444299999999755
8160,1010.3622277619999,1008.3384577619998,0.0,-2.023769999999981
8220,1010.3622277619999,1008.5521477619999,0.0,-1.810079999999997
8280,1010.3622277619999,1009.8342877619999,0.0,-0.5279399999999842
8340,1010.3622277619999,1009.0926577619998,0.0,-1.2695699999999885
8400,1010.6407060559999,1009.4571877619999,0.0,-0.9050399999999985
8460,1010.6049756359998,1010.6407060559999,0.0,0.0
8520,1011.0853319779999,1010.1391456359999,0.0,-0.4658300000000057
8580,1011.938686978,1011.0853319779999,0.0,0.0
8640,1012.999529306,1011.938686978,0.0,0.0
8700,1012.999529306,1012.5524093060001,0.0,-0.44711999999998164
8760,1012.999529306,1012.800809306,0.0,-0.19871999999999576
8820,1012.999529306,1012.751129306,0.0,-0.24839999999998588
8880,1012.999529306,1012.254329306,0.0,-0.745199999999993
8940,1012.999529306,1010.664569306,0.0,-2.3349599999999944
9000,1012.999529306,1011.484289306,0.0,-1.5152399999999986
9060,1012.999529306,1011.335249306,0.0,-1.6642800000000042
9120,1012.999529306,1011.335249306,0.0,-1.6642800000000042
9180,1012.999529306,1011.745109306,0.0,-1.2544199999999888
9240,1012.999529306,1011.012329306,0.0,-1.987199999999993
9300,1012.999529306,1011.384929306,0.0,-1.614600000000014
9360,1012.999529306,1010.1553493060001,0.0,-2.84417999999999
9420,1012.999529306,1009.124489306,0.0,-3.8750400000000056
9480,1012.999529306,1008.863669306,0.0,-4.1358599999999806
9540,1012.999529306,1008.8139893059999,0.0,-4.185540000000006
9600,1012.999529306,1006.727429306,0.0,-6.272100000000014
9660,1012.999529306,1009.472249306,0.0,-3.527280000000004
9720,1012.999529306,1011.186209306,0.0,-1.8133200000000098
9780,1012.999529306,1011.148949306,0.0,-1.8505800000000112
9840,1012.999529306,1011.521549306,0.0,-1.4779799999999972
9900,1013.3376583620001,1013.8813493060001,0.0,0.8818200000000099
9960,1013.3376583620001,1011.297498362,0.0,-2.0401600000000184
10020,1013.3376583620001,1011.2726183620001,0.0,-2.0650399999999958
10080,1013.625201498,1012.0687783620001,0.0,-1.2688800000000127
10140,1013.589376518,1013.625201498,0.0,0.0
10200,1013.589376518,1014.155176518,0.0,0.5658000000000097
10260,1013.589376518,1012.002676518,0.0,-1.5866999999999902
10320,1013.589376518,1012.703776518,0.0,-0.8855999999999986
10380,1013.589376518,1012.986676518,0.0,-0.6027000000000112
10440,1013.589376518,1012.740676518,0.0,-0.8486999999999972
10500,1013.589376518,1012.937476518,0.0,-0.6519000000000014
10560,1013.589376518,1010.760376518,0.0,-2.828999999999979
10620,1013.589376518,1011.584476518,0.0,-2.0048999999999944
10680,1013.589376518,1010.6004765179999,0.0,-2.9889000000000085
10740,1013.589376518,1011.547576518,0.0,-2.041799999999996
10800,1013.589376518,1011.117076518,0.0,-2.4722999999999886
10860,1013.589376518,1009.222876518,0.0,-4.366499999999979
10920,1013.589376518,1010.108476518,0.0,-3.4808999999999806
10980,1013.589376518,1009.001476518,0.0,-4.587899999999987
11040,1013.589376518,1008.9645765180001,0.0,-4.624799999999989
11100,1013.589376518,1005.040876518,0.0,-8.548499999999986
11160,1013.589376518,1005.0777765180001,0.0,-8.511599999999984
11220,1013.589376518,1006.209376518,0.0,-7.38
11280,1013.589376518,1004.216776518,0.0,-9.372600000000006
11340,1013.589376518,1005.151576518,0.0,-8.437799999999982
11400,1013.589376518,1005.434476518,0.0,-8.154899999999994
11460,1013.589376518,1007.193376518,0.0,-6.395999999999986
11520,1013.589376518,1007.291776518,0.0,-6.297600000000005
11580,1013.589376518,1006.430776518,0.0,-7.158599999999992
11640,1013.589376518,1007.636176518,0.0,-5.953200000000004
11700,1013.589376518,1007.070376518,0.0,-6.518999999999979
11760,1013.589376518,1006.602976518,0.0,-6.986400000000009
11820,1013.589376518,1006.492276518,0.0,-7.097099999999977
11880,1013.589376518,1005.582076518,0.0,-8.007299999999988
11940,1013.589376518,1005.766576518,0.0,-7.822799999999981
12000,1013.589376518,1006.479976518,0.0,-7.109400000000002
12060,1013.589376518,1005.778876518,0.0,-7.810499999999993
12120,1013.589376518,1004.438176518,0.0,-9.151199999999998
12180,1013.589376518,1004.991676518,0.0,-8.59770000000001
12240,1013.589376518,1004.339776518,0.0,-9.249599999999978
12300,1013.589376518,1004.782576518,0.0,-8.806799999999996
12360,1013.589376518,1004.708776518,0.0,-8.880599999999998
12420,1013.589376518,1004.229076518,0.0,-9.360299999999981
12480,1013.589376518,1004.696476518,0.0,-8.892899999999987
12540,1013.589376518,1001.633776518,0.0,-11.955599999999999
12600,1013.589376518,1001.498476518,0.0,-12.09089999999998
12660,1013.589376518,1001.633776518,0.0,-11.955599999999999
12720,1013.589376518,1003.355776518,0.0,-10.233599999999992
12780,1013.589376518,1003.4541765179999,0.0,-10.135200000000012
12840,1013.589376518,1002.851476518,0.0,-10.737899999999987
12900,1013.589376518,1003.318876518,0.0,-10.270499999999993
12960,1013.589376518,1003.921576518,0.0,-9.667799999999982
13020,1013.589376518,1003.232776518,0.0,-10.356599999999984
13080,1013.589376518,1002.716176518,0.0,-10.873200000000004
13140,1013.589376518,1002.297976518,0.0,-11.291400000000008
13200,1013.589376518,1002.876076518,0.0,-10.71330000000001
13260,1013.589376518,1002.1380765179999,0.0,-11.451300000000003
13320,1013.589376518,1001.375476518,0.0,-12.213900000000008
13380,1013.589376518,1002.482476518,0.0,-11.106900000000001
13440,1013.589376518,1002.482476518,0.0,-11.106900000000001
13500,1013.589376518,1001.670676518,0.0,-11.918699999999998
13560,1013.589376518,1001.769076518,0.0,-11.820299999999982
13620,1013.589376518,1002.974476518,0.0,-10.614899999999995
13680,1013.589376518,1004.757976518,0.0,-8.831400000000007
13740,1013.589376518,1006.197076518,0.0,-7.392299999999989
13800,1013.589376518,1005.323776518,0.0,-8.2656
13860,1013.540730326,1006.799776518,0.0,-6.789599999999978
13920,1017.087057372,1014.433070326,0.0,0.89234
13980,1017.087057372,1016.1479973720001,0.0,-0.9390599999999754
14040,1017.674890878,1017.835767372,0.0,0.7487100000000043
14100,1018.159376948,1017.649730878,0.0,-0.025159999999977117
14160,1018.159376948,1018.1217269480001,0.0,-0.037650000000001425
14220,1018.159376948,1017.933476948,0.0,-0.22590000000000854
14280,1018.159376948,1017.795426948,0.0,-0.36395000000002564
14340,1019.2903176880001,1017.331076948,0.0,-0.8283000000000313
14400,1019.5712042580001,1019.2903176880001,0.0,0.0
14460,1021.192965446,1019.5963042580001,0.0,0.025100000000012838
14520,1021.192965446,1021.067865446,0.0,-0.12509999999999288
14580,1021.192965446,1020.604995446,0.0,-0.5879699999999985
14640,1021.192965446,1020.192165446,0.0,-1.0008000000000141
14700,1021.192965446,1019.529135446,0.0,-1.6638300000000155
14760,1021.192965446,1018.866105446,0.0,-2.326860000000017
14820,1021.192965446,1019.216385446,0.0,-1.9765800000000155
14880,1021.192965446,1019.203875446,0.0,-1.989090000000004
14940,1021.192965446,1019.341485446,0.0,-1.8514799999999871
15000,1021.192965446,1020.267225446,0.0,-0.9257400000000113
15060,1021.192965446,1019.241405446,0.0,-1.9515600000000026
15120,1021.192965446,1018.853595446,0.0,-2.3393700000000055
15180,1021.192965446,1019.203875446,0.0,-1.989090000000004
15240,1021.192965446,1019.992005446,0.0,-1.2009600000000098
15300,1021.192965446,1019.028735446,0.0,-2.164229999999987
15360,1022.645251346,1020.267225446,0.0,-0.9257400000000113
15420,1022.645251346,1022.645251346,0.0,0.0
15480,1023.1691184660001,1022.645251346,0.0,0.0
15540,1023.1691184660001,1023.4161184660001,0.0,0.24699999999998598
15600,1023.1691184660001,1023.2308684660001,0.0,0.06174999999997895
15660,1024.4179310480001,1022.9468184660001,0.0,-0.22230000000000844
15720,1024.4179310480001,1021.4144510480002,0.0,-3.0034800000000086
15780,1024.4179310480001,1020.3762110480001,0.0,-4.041720000000012
15840,1024.4179310480001,1019.1772910480001,0.0,-5.2406400000000115
15900,1024.4179310480001,1020.4874510480001,0.0,-3.930480000000008
15960,1024.4179310480001,1020.3391310480001,0.0,-4.078800000000014
16020,1024.4179310480001,1021.5504110480001,0.0,-2.8675200000000265
16080,1024.4179310480001,1021.4268110480001,0.0,-2.9911200000000195
16140,1024.4179310480001,1020.8953310480001,0.0,-3.522600000000028
16200,1024.4179310480001,1021.5009710480001,0.0,-2.916960000000017
16260,1024.4179310480001,1021.8223310480001,0.0,-2.595600000000028
16320,1024.4179310480001,1022.0200910480002,0.0,-2.3978399999999973
16380,1024.4179310480001,1022.4156110480001,0.0,-2.0023200000000054
16440,1024.4179310480001,1021.8223310480001,0.0,-2.595600000000028
16500,1024.4179310480001,1020.8582510480002,0.0,-3.5596799999999944
16560,1024.4179310480001,1020.8211710480001,0.0,-3.5967599999999957
16620,1024.4179310480001,1021.1178110480001,0.0,-3.3001200000000197
16680,1024.4179310480001,1022.823491048,0.0,-1.5944400000000252
16740,1024.4179310480001,1021.7481710480001,0.0,-2.6697599999999957
16800,1024.4179310480001,1022.3538110480001,0.0,-2.0641200000000195
16860,1024.4179310480001,1021.4638910480002,0.0,-2.954040000000018
16920,1024.4179310480001,1022.0324510480001,0.0,-2.3854800000000083
16980,1024.4179310480001,1022.2796510480001,0.0,-2.1382800000000226
17040,1024.4179310480001,1022.2796510480001,0.0,-2.1382800000000226
17100,1024.4179310480001,1022.3167310480001,0.0,-2.1012000000000213
17160,1024.4179310480001,1021.9212110480001,0.0,-2.4967200000000127
17220,1024.4179310480001,1023.0706910480001,0.0,-1.3472400000000042
17280,1024.4179310480001,1024.7640110480002,0.0,0.3460800000000014
17340,1024.4179310480001,1022.5639310480001,0.0,-1.854
17400,1024.4179310480001,1023.1572110480001,0.0,-1.2607200000000127
17460,1024.4179310480001,1019.9930510480001,0.0,-4.424880000000015
17520,1024.4179310480001,1020.3391310480001,0.0,-4.078800000000014
17580,1024.4179310480001,1021.0683710480001,0.0,-3.3495600000000096
17640,1024.4179310480001,1020.6110510480001,0.0,-3.8068800000000156
17700,1024.4179310480001,1019.5480910480002,0.0,-4.869839999999997
17760,1024.4179310480001,1019.7211310480001,0.0,-4.696800000000014
17820,1024.4179310480001,1020.8458910480001,0.0,-3.572040000000018
17880,1024.4179310480001,1020.4380110480001,0.0,-3.9799199999999986
17940,1024.4179310480001,1021.1919710480001,0.0,-3.225960000000017
18000,1024.4179310480001,1019.9188910480001,0.0,-4.499040000000019
18060,1024.4179310480001,1020.1784510480002,0.0,-4.239480000000008
18120,1024.4179310480001,1019.9559710480002,0.0,-4.461960000000017
18180,1024.4179310480001,1019.9188910480001,0.0,-4.499040000000019
18240,1024.4179310480001,1019.9312510480001,0.0,-4.4866799999999945
18300,1024.4179310480001,1020.5368910480001,0.0,-3.8810400000000183
18360,1024.4179310480001,1020.1290110480002,0.0,-4.288919999999998
18420,1024.4179310480001,1020.4750910480001,0.0,-3.9428399999999972
18480,1024.4179310480001,1020.6357710480002,0.0,-3.782160000000003
18540,1024.4179310480001,1021.9459310480001,0.0,-2.472
18600,1024.4179310480001,1021.7234510480001,0.0,-2.6944800000000084
18660,1024.4179310480001,1021.1548910480001,0.0,-3.2630400000000184
18720,1024.4179310480001,1020.8211710480001,0.0,-3.5967599999999957
18780,1024.9748800640002,1023.478571048,0.0,-0.9393600000000238
18840,1025.1874492280003,1024.9748800640002,0.0,0.0
18900,1027.8531261560004,1025.5823292280004,0.0,0.39487999999999157
18960,1027.8531261560004,1027.8531261560004,0.0,0.0
19020,1027.8167975180004,1027.7924175180003,0.0,-0.02437999999997783
19080,1027.8167975180004,1027.2560575180005,0.0,-0.5607399999999751
19140,1027.8167975180004,1027.6948975180003,0.0,-0.12189999999999308
19200,1027.8167975180004,1027.9265075180003,0.0,0.10971000000000417
19260,1029.5112772420005,1028.4506775180005,0.0,0.6338800000000125
19320,1029.5112772420005,1029.1116472420003,0.0,-0.3996300000000152
19380,1030.0196415380003,1029.5718272420004,0.0,0.06054999999997935
19440,1032.2936699060003,1031.3143415380002,0.0,1.2946999999999917
19500,1032.8109083060003,1031.9324699060003,0.0,-0.3611999999999795
19560,1032.8109083060003,1032.8109083060003,0.0,0.0
19620,1034.1613792220005,1032.8109083060003,0.0,0.0
19680,1034.1248402720005,1033.3506602720006,0.0,-0.774179999999996
19740,1040.1749537480005,1038.3593702720004,0.0,4.234530000000016
19800,1041.5791333680006,1040.1749537480005,0.0,0.0
19860,1043.0327733660006,1041.5791333680006,0.0,0.0
19920,1043.2840560100008,1043.1897133660007,0.0,0.1569399999999847
19980,1043.2840560100008,1041.9848560100008,0.0,-1.2991999999999964
20040,1043.5350557300007,1043.5719273700008,0.0,0.0
20100,1044.5565372560006,1042.9201557300007,0.0,-0.6149000000000128
20160,1045.2845897280008,1042.2693237000008,0.0,-2.2502800000000116
20220,1045.7566129280008,1045.2845897280008,0.0,0.0
20280,1045.7566129280008,1044.8876129280009,0.0,-0.8689999999999913
20340,1045.7566129280008,1044.8546129280007,0.0,-0.9019999999999926
20400,1045.7566129280008,1040.2456129280008,0.0,-5.51099999999999
20460,1045.7566129280008,1037.3746129280007,0.0,-8.382000000000005
20520,1045.7566129280008,1038.2216129280007,0.0,-7.534999999999994
20580,1045.7566129280008,1040.5756129280007,0.0,-5.180999999999978
20640,1045.7566129280008,1038.4966129280008,0.0,-7.2599999999999945
20700,1045.7566129280008,1039.2886129280007,0.0,-6.4679999999999955
20760,1045.7566129280008,1043.1276129280009,0.0,-2.6289999999999853
20820,1045.7566129280008,1045.3056129280008,0.0,-0.4509999999999963
20880,1045.7566129280008,1041.7856129280008,0.0,-3.970999999999984
20940,1045.7566129280008,1043.8756129280007,0.0,-1.8809999999999776
21000,1046.276538202001,1046.3135319280009,0.0,0.0
21060,1046.276538202001,1044.759948202001,0.0,-1.516590000000005
21120,1046.276538202001,1042.523808202001,0.0,-3.752730000000016
21180,1046.276538202001,1043.365128202001,0.0,-2.9114099999999947
21240,1046.276538202001,1044.0182582020009,0.0,-2.258279999999991
21300,1046.276538202001,1042.789488202001,0.0,-3.487050000000006
21360,1046.276538202001,1043.6972282020008,0.0,-2.5793100000000138
21420,1046.276538202001,1045.8448082020009,0.0,-0.4317300000000164
21480,1046.276538202001,1044.5274782020008,0.0,-1.7490600000000138
21540,1046.276538202001,1046.287608202001,0.0,0.011069999999989932
21600,1046.276538202001,1046.2433282020008,0.0,-0.03321000000000126
21660,1046.276538202001,1043.199078202001,0.0,-3.077460000000001
21720,1046.276538202001,1038.427908202001,0.0,-7.8486300000000035
21780,1046.276538202001,1038.8928482020008,0.0,-7.383690000000017
21840,1046.276538202001,1038.2065082020008,0.0,-8.07002999999999
21900,1046.276538202001,1039.036758202001,0.0,-7.239779999999991
21960,1046.276538202001,1040.807958202001,0.0,-5.4685799999999976
22020,1046.276538202001,1040.974008202001,0.0,-5.302529999999991
22080,1046.276538202001,1039.7895182020009,0.0,-6.487020000000015
22140,1046.276538202001,1039.8891482020008,0.0,-6.3873900000000114
22200,1046.276538202001,1039.944498202001,0.0,-6.332039999999998
22260,1046.276538202001,1041.3393182020009,0.0,-4.937220000000009
22320,1046.276538202001,1042.7230682020008,0.0,-3.553470000000009
22380,1046.276538202001,1041.427878202001,0.0,-4.848659999999995
22440,1046.276538202001,1040.7193982020008,0.0,-5.557140000000011
22500,1046.276538202001,1041.1511282020008,0.0,-5.125409999999995
22560,1046.276538202001,1040.807958202001,0.0,-5.4685799999999976
22620,1046.276538202001,1040.7526082020008,0.0,-5.52393000000001
22680,1046.276538202001,1042.402038202001,0.0,-3.8745
22740,1046.276538202001,1042.402038202001,0.0,-3.8745
22800,1046.276538202001,1042.667718202001,0.0,-3.60881999999999
22860,1046.276538202001,1044.870648202001,0.0,-1.4058900000000114
22920,1046.276538202001,1042.6123682020009,0.0,-3.6641700000000026
22980,1046.276538202001,1043.210148202001,0.0,-3.0663900000000113
23040,1046.276538202001,1043.9629082020008,0.0,-2.313630000000004
23100,1046.276538202001,1043.1105182020008,0.0,-3.166020000000015
23160,1046.276538202001,1044.1621682020009,0.0,-2.114369999999996
23220,1046.276538202001,1045.0809782020008,0.0,-1.1955600000000137
23280,1046.276538202001,1044.881718202001,0.0,-1.39481999999999
23340,1048.098932524001,1046.176908202001,0.0,-0.09963000000000377
23400,1048.061871154001,1048.098932524001,0.0,0.0
23460,1049.119590784001,1047.317271154001,0.0,-0.7445999999999763
23520,1053.236577766001,1049.119590784001,0.0,0.0
23580,1055.085640060001,1054.0300877660009,0.0,0.7935099999999888
23640,1055.085640060001,1055.454540060001,0.0,0.36890000000000367
23700,1055.085640060001,1053.837890060001,0.0,-1.2477500000000061
23760,1055.085640060001,1053.3713400600009,0.0,-1.7143000000000135
23820,1055.085640060001,1051.3098400600009,0.0,-3.77580000000002
23880,1055.085640060001,1051.461740060001,0.0,-3.6239000000000035
23940,1055.085640060001,1048.901140060001,0.0,-6.1845000000000185
24000,1055.085640060001,1050.6045900600009,0.0,-4.481049999999995
24060,1055.085640060001,1052.6009900600009,0.0,-2.484650000000022
24120,1055.3737661500008,1053.5991900600009,0.0,-1.486450000000005
24180,1055.3364459700008,1055.3737661500008,0.0,0.0
24240,1055.3364459700008,1051.6867359700009,0.0,-3.6497100000000047
24300,1055.3364459700008,1052.2715559700007,0.0,-3.0648900000000134
24360,1055.6082893740008,1054.7191359700007,0.0,-0.6173100000000233
24420,1055.8599733420008,1056.446049374001,0.0,0.8377600000000112
24480,1057.0821577420008,1053.7096933420007,0.0,-2.150279999999989
24540,1057.2948979300008,1057.0821577420008,0.0,0.0
24600,1057.2948979300008,1057.619797930001,0.0,0.32489999999998154
24660,1057.2948979300008,1055.6162479300008,0.0,-1.6786500000000122
24720,1057.2948979300008,1056.5692879300009,0.0,-0.7256100000000172
24780,1057.2948979300008,1053.1686679300008,0.0,-4.126230000000002
24840,1057.2948979300008,1052.3239279300008,0.0,-4.970970000000004
24900,1057.2948979300008,1052.172307930001,0.0,-5.122590000000019
24960,1057.2948979300008,1052.4538879300007,0.0,-4.841009999999999
25020,1057.2948979300008,1053.0062179300007,0.0,-4.288680000000008
25080,1057.2948979300008,1053.905107930001,0.0,-3.389790000000026
25140,1057.2948979300008,1053.688507930001,0.0,-3.6063900000000135
25200,1057.2948979300008,1054.1217079300009,0.0,-3.173190000000007
25260,1057.831392304001,1055.5620979300008,0.0,-1.7328000000000245
25320,1057.831392304001,1057.831392304001,0.0,0.0
25380,1057.794001986001,1057.831392304001,0.0,0.0
25440,1058.0468291980008,1056.324771986001,0.0,-1.4692300000000156
25500,1058.0468291980008,1055.0074991980007,0.0,-3.0393300000000045
25560,1058.0468291980008,1056.6489491980008,0.0,-1.3978800000000229
25620,1058.0468291980008,1055.3887391980006,0.0,-2.6580900000000205
25680,1058.0468291980008,1056.9666491980008,0.0,-1.0801800000000108
25740,1058.0468291980008,1057.1466791980008,0.0,-0.900150000000024
25800,1058.0468291980008,1058.3962991980006,0.0,0.3494699999999831
25860,1058.0468291980008,1058.7351791980007,0.0,0.6883499999999759
25920,1058.0468291980008,1055.6428991980008,0.0,-2.4039300000000106
25980,1058.6072958380007,1058.5021991980007,0.0,0.4553699999999771
26040,1058.6072958380007,1057.5492958380007,0.0,-1.058
26100,1058.8815125100007,1058.5649758380007,0.0,-0.04231999999999158
26160,1058.8815125100007,1058.2043925100006,0.0,-0.6771199999999856
26220,1058.8815125100007,1057.8340925100006,0.0,-1.0474200000000096
26280,1058.8815125100007,1058.2467125100006,0.0,-0.634799999999994
26340,1058.8815125100007,1056.8713125100007,0.0,-2.010200000000006
26400,1058.8815125100007,1058.5217925100008,0.0,-0.35972000000000365
26460,1058.8815125100007,1058.5746925100007,0.0,-0.3068199999999916
26520,1058.8815125100007,1057.2733525100007,0.0,-1.608160000000011
26580,1058.8815125100007,1055.8133125100007,0.0,-3.0682000000000063
26640,1058.8815125100007,1047.2540925100006,0.0,-11.62742000000001
26700,1058.8815125100007,1045.8469525100006,0.0,-13.034559999999994
26760,1058.8815125100007,1045.6247725100006,0.0,-13.256740000000002
26820,1058.8815125100007,1045.8046325100006,0.0,-13.076879999999985
26880,1058.8815125100007,1045.8575325100007,0.0,-13.023980000000003
26940,1058.8815125100007,1046.4711725100008,0.0,-12.410339999999989
27000,1058.8815125100007,1046.3865325100007,0.0,-12.494980000000004
27060,1058.8815125100007,1045.7728925100007,0.0,-13.108619999999986
