,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,7327,ETH,0.7370099999999912,-0.03571265999999999,1006.726353036,0.0,1006.726353036,1.0,-1.293,138.1,0.0,137.53,close_trailing_long
20,7497,ETH,0.0,-0.035576964,1006.690776072,0.0,1006.690776072,1.0,1.278,139.19,1.278,139.19,entry_initial_normal_long
21,7737,ETH,1.7125200000000045,-0.035919468,1008.3673766039999,0.0,1008.3673766039999,1.0,-1.278,140.53,0.0,139.19,close_trailing_long
22,7759,ETH,0.0,-0.03563115,1008.3317454539999,0.0,1008.3317454539999,1.0,1.275,139.73,1.275,139.73,entry_initial_normal_long
23,7804,ETH,1.5810000000000115,-0.035947349999999996,1009.8767981039999,0.0,1009.8767981039999,1.0,-1.275,140.97,0.0,139.73,close_trailing_long
24,7891,ETH,0.0,-0.035706476,1009.841091628,0.0,1009.841091628,1.0,1.261,141.58,1.261,141.58,entry_initial_normal_long
25,7978,ETH,0.5926699999999985,-0.03582501,1010.3979366179999,0.0,1010.3979366179999,1.0,-1.261,142.05,0.0,141.58,close_trailing_long
26,7992,ETH,0.0,-0.035708856,1010.3622277619999,0.0,1010.3622277619999,1.0,1.257,142.04,1.257,142.04,entry_initial_normal_long
27,8457,ETH,0.31425,-0.03577170599999999,1010.6407060559999,0.0,1010.6407060559999,1.0,-1.257,142.29,0.0,142.04,close_trailing_long
28,8488,ETH,0.0,-0.03573042,1010.6049756359998,0.0,1010.6049756359998,1.0,1.259,141.9,1.259,141.9,entry_initial_normal_long
29,8550,ETH,0.5161899999999957,-0.035833658,1011.0853319779999,0.0,1011.0853319779999,1.0,-1.259,142.31,0.0,141.9,close_trailing_long
30,8597,ETH,0.0,-0.03573,1011.0496019779999,0.0,1011.0496019779999,1.0,1.25,142.92,1.25,142.92,entry_initial_normal_long
31,8622,ETH,0.9250000000000114,-0.035915,1011.938686978,0.0,1011.938686978,1.0,-1.25,143.66,0.0,142.92,close_trailing_long
32,8660,ETH,0.0,-0.03576359600000001,1011.9029233819999,0.0,1011.9029233819999,1.0,1.243,143.86,1.243,143.86,entry_initial_normal_long
33,8673,ETH,1.1684199999999973,-0.035997280000000006,1013.035346102,0.0,1013.035346102,1.0,-1.243,144.8,0.0,143.86,close_trailing_long
34,8683,ETH,0.0,-0.035816796,1012.999529306,0.0,1012.999529306,1.0,1.242,144.19,1.242,144.19,entry_initial_normal_long
35,9906,ETH,0.40986000000001555,-0.035898768000000005,1013.373490538,0.0,1013.373490538,1.0,-1.242,144.52,0.0,144.19,close_trailing_long
36,9916,ETH,0.0,-0.03583217600000001,1013.3376583620001,0.0,1013.3376583620001,1.0,1.244,144.02,1.244,144.02,entry_initial_normal_long
37,10125,ETH,0.3234399999999887,-0.035896864,1013.625201498,0.0,1013.625201498,1.0,-1.244,144.28,0.0,144.02,close_trailing_long
38,10186,ETH,0.0,-0.03582498,1013.589376518,0.0,1013.589376518,1.0,1.23,145.63,1.23,145.63,entry_initial_normal_long
39,13861,ETH,0.0,-0.048646192000000005,1013.540730326,0.0,1013.540730326,1.0,1.736,140.11,2.966,142.3991436277815,entry_trailing_normal_long
40,13924,ETH,2.64228000000001,-0.084999628,1016.098010698,0.0,1016.098010698,1.0,-2.966,143.29,0.0,142.3991436277815,close_trailing_long
41,13931,ETH,0.0,-0.035926086,1016.062084612,0.0,1016.062084612,1.0,1.271,141.33,1.271,141.33,entry_initial_normal_long
42,13938,ETH,0.6863399999999898,-0.036063354,1016.712361258,0.0,1016.712361258,1.0,-1.271,141.87,0.0,141.33,close_trailing_long
43,13940,ETH,0.0,-0.03592576,1016.6764354979999,0.0,1016.6764354979999,1.0,1.27,141.44,1.27,141.44,entry_initial_normal_long
44,13956,ETH,0.48259999999999426,-0.036022280000000004,1017.123013218,0.0,1017.123013218,1.0,-1.27,141.82,0.0,141.44,close_trailing_long
45,13971,ETH,0.0,-0.035955846,1017.087057372,0.0,1017.087057372,1.0,1.269,141.67,1.269,141.67,entry_initial_normal_long
46,14046,ETH,0.6598800000000129,-0.036087822,1017.71084955,0.0,1017.71084955,1.0,-1.269,142.19,0.0,141.67,close_trailing_long
47,14092,ETH,0.0,-0.035958672,1017.674890878,0.0,1017.674890878,1.0,1.258,142.92,1.258,142.92,entry_initial_normal_long
48,14130,ETH,0.3145,-0.036021572,1017.953369306,0.0,1017.953369306,1.0,-1.258,143.17,0.0,142.92,close_trailing_long
49,14131,ETH,0.0,-0.035976864000000004,1017.917392442,0.0,1017.917392442,1.0,1.256,143.22,1.256,143.22,entry_initial_normal_long
50,14151,ETH,0.314,-0.036039664,1018.195352778,0.0,1018.195352778,1.0,-1.256,143.47,0.0,143.22,close_trailing_long
51,14156,ETH,0.0,-0.03597583,1018.159376948,0.0,1018.159376948,1.0,1.255,143.33,1.255,143.33,entry_initial_normal_long
52,14392,ETH,1.1671499999999728,-0.03620925999999999,1019.2903176880001,0.0,1019.2903176880001,1.0,-1.255,144.26,0.0,143.33,close_trailing_long
53,14406,ETH,0.0,-0.03602101,1019.2542966780001,0.0,1019.2542966780001,1.0,1.255,143.51,1.255,143.51,entry_initial_normal_long
54,14426,ETH,0.38905000000000284,-0.03609882,1019.607247858,0.0,1019.607247858,1.0,-1.255,143.82,0.0,143.51,close_trailing_long
55,14427,ETH,0.0,-0.0360436,1019.5712042580001,0.0,1019.5712042580001,1.0,1.255,143.6,1.255,143.6,entry_initial_normal_long
56,14482,ETH,1.6942499999999927,-0.03638245,1021.2290718080001,0.0,1021.2290718080001,1.0,-1.255,144.95,0.0,143.6,close_trailing_long
57,14509,ETH,0.0,-0.036106361999999996,1021.192965446,0.0,1021.192965446,1.0,1.251,144.31,1.251,144.31,entry_initial_normal_long
58,15410,ETH,1.488689999999997,-0.036404099999999995,1022.645251346,0.0,1022.645251346,1.0,-1.251,145.5,0.0,144.31,close_trailing_long
59,15484,ETH,0.0,-0.036152562,1022.609098784,0.0,1022.609098784,1.0,1.237,146.13,1.237,146.13,entry_initial_normal_long
60,15499,ETH,0.32161999999998875,-0.036216886000000004,1022.894501898,0.0,1022.894501898,1.0,-1.237,146.39,0.0,146.13,close_trailing_long
61,15505,ETH,0.0,-0.036153,1022.858348898,0.0,1022.858348898,1.0,1.236,146.25,1.236,146.25,entry_initial_normal_long
62,15519,ETH,0.38316000000000283,-0.036229632,1023.205279266,0.0,1023.205279266,1.0,-1.236,146.56,0.0,146.25,close_trailing_long
63,15522,ETH,0.0,-0.03616080000000001,1023.1691184660001,0.0,1023.1691184660001,1.0,1.235,146.4,1.235,146.4,entry_initial_normal_long
64,15705,ETH,1.3214499999999916,-0.03642509,1024.454143376,0.0,1024.454143376,1.0,-1.235,147.47,0.0,146.4,close_trailing_long
65,15706,ETH,0.0,-0.036212328,1024.4179310480001,0.0,1024.4179310480001,1.0,1.236,146.49,1.236,146.49,entry_initial_normal_long
66,18788,ETH,0.5932799999999874,-0.036330984000000004,1024.9748800640002,0.0,1024.9748800640002,1.0,-1.236,146.97,0.0,146.49,close_trailing_long
67,18859,ETH,0.0,-0.03624199200000001,1024.9386380720002,0.0,1024.9386380720002,1.0,1.236,146.61,1.236,146.61,entry_initial_normal_long
68,18890,ETH,0.32135999999998877,-0.036306264,1025.2236918080002,0.0,1025.2236918080002,1.0,-1.236,146.87,0.0,146.61,close_trailing_long
69,18892,ETH,0.0,-0.036242579999999996,1025.1874492280003,0.0,1025.1874492280003,1.0,1.234,146.85,1.234,146.85,entry_initial_normal_long
70,18959,ETH,2.702459999999997,-0.036783072,1027.8531261560004,0.0,1027.8531261560004,1.0,-1.234,149.04,0.0,146.85,close_trailing_long
71,19020,ETH,0.0,-0.036328638,1027.8167975180004,0.0,1027.8167975180004,1.0,1.219,149.01,1.219,149.01,entry_initial_normal_long
72,19280,ETH,1.7675500000000208,-0.03668214800000001,1029.5476653700005,0.0,1029.5476653700005,1.0,-1.219,150.46,0.0,149.01,close_trailing_long
73,19307,ETH,0.0,-0.036388128000000006,1029.5112772420005,0.0,1029.5112772420005,1.0,1.211,150.24,1.211,150.24,entry_initial_normal_long
74,19404,ETH,0.5812799999999877,-0.03650438400000001,1030.0560528580004,0.0,1030.0560528580004,1.0,-1.211,150.72,0.0,150.24,close_trailing_long
75,19409,ETH,0.0,-0.036411320000000004,1030.0196415380003,0.0,1030.0196415380003,1.0,1.21,150.46,1.21,150.46,entry_initial_normal_long
76,19444,ETH,2.3473999999999973,-0.0368808,1032.3301607380004,0.0,1032.3301607380004,1.0,-1.21,152.4,0.0,150.46,close_trailing_long
77,19479,ETH,0.0,-0.036490831999999994,1032.2936699060003,0.0,1032.2936699060003,1.0,1.204,151.54,1.204,151.54,entry_initial_normal_long
78,19517,ETH,0.5538400000000095,-0.0366016,1032.8109083060003,0.0,1032.8109083060003,1.0,-1.204,152.0,0.0,151.54,close_trailing_long
79,19622,ETH,0.0,-0.03651864,1032.7743896660004,0.0,1032.7743896660004,1.0,1.18,154.74,1.18,154.74,entry_initial_normal_long
80,19629,ETH,0.44839999999999464,-0.03660832,1033.1861813460005,0.0,1033.1861813460005,1.0,-1.18,155.12,0.0,154.74,close_trailing_long
81,19638,ETH,0.0,-0.03650622,1033.1496751260004,0.0,1033.1496751260004,1.0,1.178,154.95,1.178,154.95,entry_initial_normal_long
82,19648,ETH,1.0484200000000174,-0.036715904,1034.1613792220005,0.0,1034.1613792220005,1.0,-1.178,155.84,0.0,154.95,close_trailing_long
83,19680,ETH,0.0,-0.03653895,1034.1248402720005,0.0,1034.1248402720005,1.0,1.173,155.75,1.173,155.75,entry_initial_normal_long
84,19744,ETH,6.087869999999998,-0.03775652400000001,1040.1749537480005,0.0,1040.1749537480005,1.0,-1.173,160.94,0.0,155.75,close_trailing_long
85,19833,ETH,0.0,-0.036775032000000006,1040.1381787160005,0.0,1040.1381787160005,1.0,1.124,163.59,1.124,163.59,entry_initial_normal_long
86,19837,ETH,0.3259599999999911,-0.036840224000000005,1040.4272984920005,0.0,1040.4272984920005,1.0,-1.124,163.88,0.0,163.59,close_trailing_long
87,19838,ETH,0.0,-0.036763776,1040.3905347160005,0.0,1040.3905347160005,1.0,1.128,162.96,1.128,162.96,entry_initial_normal_long
88,19840,ETH,0.327119999999991,-0.0368292,1040.6808255160006,0.0,1040.6808255160006,1.0,-1.128,163.25,0.0,162.96,close_trailing_long
89,19841,ETH,0.0,-0.036769500000000004,1040.6440560160006,0.0,1040.6440560160006,1.0,1.125,163.42,1.125,163.42,entry_initial_normal_long
90,19847,ETH,0.38250000000000384,-0.036846,1040.9897100160006,0.0,1040.9897100160006,1.0,-1.125,163.76,0.0,163.42,close_trailing_long
91,19850,ETH,0.0,-0.03680200800000001,1040.9529080080006,0.0,1040.9529080080006,1.0,1.124,163.71,1.124,163.71,entry_initial_normal_long
92,19855,ETH,0.6631600000000039,-0.03693464000000001,1041.5791333680006,0.0,1041.5791333680006,1.0,-1.124,164.3,0.0,163.71,close_trailing_long
93,19866,ETH,0.0,-0.036810576000000005,1041.5423227920005,0.0,1041.5423227920005,1.0,1.122,164.04,1.122,164.04,entry_initial_normal_long
94,19871,ETH,0.4488000000000064,-0.036900336000000006,1041.9542224560005,0.0,1041.9542224560005,1.0,-1.122,164.44,0.0,164.04,close_trailing_long
95,19872,ETH,0.0,-0.03682628400000001,1041.9173961720005,0.0,1041.9173961720005,1.0,1.122,164.11,1.122,164.11,entry_initial_normal_long
96,19903,ETH,1.1893199999999708,-0.037064148000000005,1043.0696520240006,0.0,1043.0696520240006,1.0,-1.122,165.17,0.0,164.11,close_trailing_long
97,19913,ETH,0.0,-0.036878658,1043.0327733660006,0.0,1043.0327733660006,1.0,1.121,164.49,1.121,164.49,entry_initial_normal_long
98,19921,ETH,0.32508999999999105,-0.036943676,1043.3209196900007,0.0,1043.3209196900007,1.0,-1.121,164.78,0.0,164.49,close_trailing_long
99,19922,ETH,0.0,-0.03686368,1043.2840560100008,0.0,1043.2840560100008,1.0,1.12,164.57,1.12,164.57,entry_initial_normal_long
100,20040,ETH,0.32480000000002296,-0.036928640000000006,1043.5719273700008,0.0,1043.5719273700008,1.0,-1.12,164.86,0.0,164.57,close_trailing_long
101,20084,ETH,0.0,-0.036871640000000004,1043.5350557300007,0.0,1043.5350557300007,1.0,1.118,164.9,1.118,164.9,entry_initial_normal_long
102,20111,ETH,0.3242199999999911,-0.036936484000000006,1043.8223392460006,0.0,1043.8223392460006,1.0,-1.118,165.19,0.0,164.9,close_trailing_long
103,20114,ETH,0.0,-0.036900144,1043.7854391020007,0.0,1043.7854391020007,1.0,1.119,164.88,1.119,164.88,entry_initial_normal_long
104,20116,ETH,0.3245099999999911,-0.036965045999999994,1044.0729840560007,0.0,1044.0729840560007,1.0,-1.119,165.17,0.0,164.88,close_trailing_long
105,20143,ETH,0.0,-0.03691765,1044.0360664060006,0.0,1044.0360664060006,1.0,1.115,165.55,1.115,165.55,entry_initial_normal_long
106,20156,ETH,0.5575,-0.037029150000000004,1044.5565372560006,0.0,1044.5565372560006,1.0,-1.115,166.05,0.0,165.55,close_trailing_long
107,20160,ETH,0.0,-0.036933556000000006,1044.5196037000007,0.0,1044.5196037000007,1.0,1.114,165.77,1.114,165.77,entry_initial_normal_long
108,20176,ETH,0.8020799999999988,-0.03709397200000001,1045.2845897280008,0.0,1045.2845897280008,1.0,-1.114,166.49,0.0,165.77,close_trailing_long
109,20225,ETH,0.0,-0.036949,1045.2476407280008,0.0,1045.2476407280008,1.0,1.1,167.95,1.1,167.95,entry_initial_normal_long
110,20255,ETH,0.5830000000000013,-0.037065600000000004,1045.7935751280008,0.0,1045.7935751280008,1.0,-1.1,168.48,0.0,167.95,close_trailing_long
111,20261,ETH,0.0,-0.0369622,1045.7566129280008,0.0,1045.7566129280008,1.0,1.1,168.01,1.1,168.01,entry_initial_normal_long
112,21000,ETH,0.5940000000000225,-0.03708100000000001,1046.3135319280009,0.0,1046.3135319280009,1.0,-1.1,168.55,0.0,168.01,close_trailing_long
113,21006,ETH,0.0,-0.036993726,1046.276538202001,0.0,1046.276538202001,1.0,1.107,167.09,1.107,167.09,entry_initial_normal_long
114,23364,ETH,1.8597600000000076,-0.037365678000000006,1048.098932524001,0.0,1048.098932524001,1.0,-1.107,168.77,0.0,167.09,close_trailing_long
115,23443,ETH,0.0,-0.03706137,1048.061871154001,0.0,1048.061871154001,1.0,1.095,169.23,1.095,169.23,entry_initial_normal_long
116,23496,ETH,1.095,-0.03728037,1049.119590784001,0.0,1049.119590784001,1.0,-1.095,170.23,0.0,169.23,close_trailing_long
117,23525,ETH,0.0,-0.03706654,1049.082524244001,0.0,1049.082524244001,1.0,1.09,170.03,1.09,170.03,entry_initial_normal_long
118,23536,ETH,4.229199999999995,-0.03791238,1053.273811864001,0.0,1053.273811864001,1.0,-1.09,173.91,0.0,170.03,close_trailing_long
119,23573,ETH,0.0,-0.037234098,1053.236577766001,0.0,1053.236577766001,1.0,1.087,171.27,1.087,171.27,entry_initial_normal_long
120,23609,ETH,1.92398999999998,-0.037618896,1055.122948870001,0.0,1055.122948870001,1.0,-1.087,173.04,0.0,171.27,close_trailing_long
121,23617,ETH,0.0,-0.037308810000000005,1055.085640060001,0.0,1055.085640060001,1.0,1.085,171.93,1.085,171.93,entry_initial_normal_long
122,24163,ETH,0.32549999999998147,-0.037373909999999996,1055.3737661500008,0.0,1055.3737661500008,1.0,-1.085,172.23,0.0,171.93,close_trailing_long
123,24216,ETH,0.0,-0.03732018,1055.3364459700008,0.0,1055.3364459700008,1.0,1.083,172.3,1.083,172.3,entry_initial_normal_long
124,24415,ETH,0.3465599999999926,-0.037389492,1055.6456164780009,0.0,1055.6456164780009,1.0,-1.083,172.62,0.0,172.3,close_trailing_long
125,24416,ETH,0.0,-0.03732710400000001,1055.6082893740008,0.0,1055.6082893740008,1.0,1.088,171.54,1.088,171.54,entry_initial_normal_long
126,24429,ETH,0.3264000000000124,-0.03739238400000001,1055.8972969900008,0.0,1055.8972969900008,1.0,-1.088,171.84,0.0,171.54,close_trailing_long
127,24432,ETH,0.0,-0.03732364800000001,1055.8599733420008,0.0,1055.8599733420008,1.0,1.086,171.84,1.086,171.84,entry_initial_normal_long
128,24515,ETH,1.2597599999999964,-0.03757560000000001,1057.0821577420008,0.0,1057.0821577420008,1.0,-1.086,173.0,0.0,171.84,close_trailing_long
129,24546,ETH,0.0,-0.037357002,1057.044800740001,0.0,1057.044800740001,1.0,1.083,172.47,1.083,172.47,entry_initial_normal_long
130,24595,ETH,0.3249000000000123,-0.037421982000000006,1057.332278758001,0.0,1057.332278758001,1.0,-1.083,172.77,0.0,172.47,close_trailing_long
131,24596,ETH,0.0,-0.037380828000000005,1057.2948979300008,0.0,1057.2948979300008,1.0,1.083,172.58,1.083,172.58,entry_initial_normal_long
132,25285,ETH,0.5739900000000012,-0.037495626000000004,1057.831392304001,0.0,1057.831392304001,1.0,-1.083,173.11,0.0,172.58,close_trailing_long
133,25398,ETH,0.0,-0.037390318,1057.794001986001,0.0,1057.794001986001,1.0,1.057,176.87,1.057,176.87,entry_initial_normal_long
134,25448,ETH,0.3276700000000024,-0.037455852,1058.0842161340008,0.0,1058.0842161340008,1.0,-1.057,177.18,0.0,176.87,close_trailing_long
135,25460,ETH,0.0,-0.037386936,1058.0468291980008,0.0,1058.0468291980008,1.0,1.059,176.52,1.059,176.52,entry_initial_normal_long
136,25984,ETH,0.635399999999994,-0.037514016,1058.6447151820007,0.0,1058.6447151820007,1.0,-1.059,177.12,0.0,176.52,close_trailing_long
137,26022,ETH,0.0,-0.037419344,1058.6072958380007,0.0,1058.6072958380007,1.0,1.058,176.84,1.058,176.84,entry_initial_normal_long
138,26133,ETH,0.3491399999999832,-0.037489172,1058.9189466660007,0.0,1058.9189466660007,1.0,-1.058,177.17,0.0,176.84,close_trailing_long
139,26134,ETH,0.0,-0.037434156,1058.8815125100007,0.0,1058.8815125100007,1.0,1.058,176.91,1.058,176.91,entry_initial_normal_long
140,27362,ETH,0.0,-0.050051332000000004,1058.8314611780006,0.0,1058.8314611780006,1.0,1.493,167.62,2.551,171.4729282634261,entry_trailing_normal_long
141,33841,ETH,0.0,-0.11629069400000001,1058.7151704840005,0.0,1058.7151704840005,1.0,3.601,161.47,6.152,165.61783322496746,entry_trailing_normal_long
142,37037,ETH,2.9047700000002354,-0.20435713600000002,1061.4155833480008,0.0,1061.4155833480008,1.0,-6.152,166.09,0.0,165.61783322496746,close_trailing_long
143,37141,ETH,0.0,-0.037502052,1061.3780812960008,0.0,1061.3780812960008,1.0,1.127,166.38,1.127,166.38,entry_initial_normal_long
144,37244,ETH,0.7889000000000193,-0.037659832000000004,1062.129321464001,0.0,1062.129321464001,1.0,-1.127,167.08,0.0,166.38,close_trailing_long
145,37255,ETH,0.0,-0.03754125,1062.091780214001,0.0,1062.091780214001,1.0,1.125,166.85,1.125,166.85,entry_initial_normal_long
146,37329,ETH,0.84375,-0.03771,1062.8978202140008,0.0,1062.8978202140008,1.0,-1.125,167.6,0.0,166.85,close_trailing_long
147,37343,ETH,0.0,-0.037584564,1062.8602356500007,0.0,1062.8602356500007,1.0,1.123,167.34,1.123,167.34,entry_initial_normal_long
148,37465,ETH,2.4256799999999963,-0.038069700000000005,1065.2478459500007,0.0,1065.2478459500007,1.0,-1.123,169.5,0.0,167.34,close_trailing_long
149,37478,ETH,0.0,-0.037649768,1065.2101961820008,0.0,1065.2101961820008,1.0,1.118,168.38,1.118,168.38,entry_initial_normal_long
150,37539,ETH,0.33540000000001274,-0.037716848000000004,1065.5078793340008,0.0,1065.5078793340008,1.0,-1.118,168.68,0.0,168.38,close_trailing_long
151,37540,ETH,0.0,-0.037649376000000005,1065.4702299580008,0.0,1065.4702299580008,1.0,1.116,168.68,1.116,168.68,entry_initial_normal_long
152,38197,ETH,1.2275999999999938,-0.037894896000000004,1066.6599350620008,0.0,1066.6599350620008,1.0,-1.116,169.78,0.0,168.68,close_trailing_long
153,38276,ETH,0.0,-0.03768672000000001,1066.6222483420008,0.0,1066.6222483420008,1.0,1.11,169.76,1.11,169.76,entry_initial_normal_long
154,38392,ETH,0.43290000000001644,-0.03777330000000001,1067.0173750420008,0.0,1067.0173750420008,1.0,-1.11,170.15,0.0,169.76,close_trailing_long
155,38395,ETH,0.0,-0.037711888000000006,1066.9796631540007,0.0,1066.9796631540007,1.0,1.108,170.18,1.108,170.18,entry_initial_normal_long
156,38453,ETH,0.4875199999999975,-0.037809392000000004,1067.4293737620008,0.0,1067.4293737620008,1.0,-1.108,170.62,0.0,170.18,close_trailing_long
157,38457,ETH,0.0,-0.037735416,1067.3916383460007,0.0,1067.3916383460007,1.0,1.107,170.44,1.107,170.44,entry_initial_normal_long
158,38493,ETH,0.3321000000000126,-0.037801836000000005,1067.6859365100008,0.0,1067.6859365100008,1.0,-1.107,170.74,0.0,170.44,close_trailing_long
159,38498,ETH,0.0,-0.03774017,1067.6481963400008,0.0,1067.6481963400008,1.0,1.105,170.77,1.105,170.77,entry_initial_normal_long
160,38583,ETH,0.33149999999998114,-0.037806469999999995,1067.9418898700008,0.0,1067.9418898700008,1.0,-1.105,171.07,0.0,170.77,close_trailing_long
161,38595,ETH,0.0,-0.03773450800000001,1067.9041553620007,0.0,1067.9041553620007,1.0,1.106,170.59,1.106,170.59,entry_initial_normal_long
162,38607,ETH,0.36497999999998243,-0.037807504,1068.2313278580007,0.0,1068.2313278580007,1.0,-1.106,170.92,0.0,170.59,close_trailing_long
163,38620,ETH,0.0,-0.03776669,1068.1935611680008,0.0,1068.1935611680008,1.0,1.105,170.89,1.105,170.89,entry_initial_normal_long
164,38662,ETH,0.6630000000000251,-0.03789929,1068.8186618780007,0.0,1068.8186618780007,1.0,-1.105,171.49,0.0,170.89,close_trailing_long
165,38666,ETH,0.0,-0.037774356,1068.7808875220007,0.0,1068.7808875220007,1.0,1.102,171.39,1.102,171.39,entry_initial_normal_long
166,38752,ETH,0.33060000000001255,-0.037840476000000005,1069.0736470460008,0.0,1069.0736470460008,1.0,-1.102,171.69,0.0,171.39,close_trailing_long
167,38764,ETH,0.0,-0.037784118000000005,1069.0358629280008,0.0,1069.0358629280008,1.0,1.101,171.59,1.101,171.59,entry_initial_normal_long
168,38920,ETH,1.0789799999999887,-0.037999913999999996,1070.0768430140008,0.0,1070.0768430140008,1.0,-1.101,172.57,0.0,171.59,close_trailing_long
169,38929,ETH,0.0,-0.03783187200000001,1070.0390111420008,0.0,1070.0390111420008,1.0,1.104,171.34,1.104,171.34,entry_initial_normal_long
170,38947,ETH,1.247519999999995,-0.038081376,1071.248449766001,0.0,1071.248449766001,1.0,-1.104,172.47,0.0,171.34,close_trailing_long
171,39023,ETH,0.0,-0.037852776000000005,1071.210596990001,0.0,1071.210596990001,1.0,1.093,173.16,1.093,173.16,entry_initial_normal_long
172,39733,ETH,0.5902199999999913,-0.03797082,1071.762846170001,0.0,1071.762846170001,1.0,-1.093,173.7,0.0,173.16,close_trailing_long
173,39761,ETH,0.0,-0.03788148,1071.7249646900011,0.0,1071.7249646900011,1.0,1.092,173.45,1.092,173.45,entry_initial_normal_long
174,40166,ETH,0.3931200000000149,-0.037960104,1072.0801245860011,0.0,1072.0801245860011,1.0,-1.092,173.81,0.0,173.45,close_trailing_long
175,40174,ETH,0.0,-0.03787865600000001,1072.0422459300012,0.0,1072.0422459300012,1.0,1.094,173.12,1.094,173.12,entry_initial_normal_long
176,40254,ETH,1.3893799999999803,-0.038156532,1073.3934693980011,0.0,1073.3934693980011,1.0,-1.094,174.39,0.0,173.12,close_trailing_long
177,40270,ETH,0.0,-0.037955736000000004,1073.3555136620012,0.0,1073.3555136620012,1.0,1.092,173.79,1.092,173.79,entry_initial_normal_long
178,40298,ETH,1.62708000000001,-0.038281152000000006,1074.944312510001,0.0,1074.944312510001,1.0,-1.092,175.28,0.0,173.79,close_trailing_long
179,40366,ETH,0.0,-0.03799872,1074.9063137900011,0.0,1074.9063137900011,1.0,1.08,175.92,1.08,175.92,entry_initial_normal_long
180,40400,ETH,1.490400000000026,-0.038296800000000006,1076.3584169900012,0.0,1076.3584169900012,1.0,-1.08,177.3,0.0,175.92,close_trailing_long
181,40422,ETH,0.0,-0.03804736,1076.320369630001,0.0,1076.320369630001,1.0,1.076,176.8,1.076,176.8,entry_initial_normal_long
182,40711,ETH,1.5279199999999866,-0.03835294400000001,1077.809936686001,0.0,1077.809936686001,1.0,-1.076,178.22,0.0,176.8,close_trailing_long
183,40722,ETH,0.0,-0.038086016,1077.771850670001,0.0,1077.771850670001,1.0,1.072,177.64,1.072,177.64,entry_initial_normal_long
184,40795,ETH,0.5681600000000012,-0.038199648,1078.301811022001,0.0,1078.301811022001,1.0,-1.072,178.17,0.0,177.64,close_trailing_long
185,40802,ETH,0.0,-0.03810698,1078.2637040420009,0.0,1078.2637040420009,1.0,1.07,178.07,1.07,178.07,entry_initial_normal_long
