,balance,equity,balance_btc,equity_btc
5520,1016.0774516759578,950.9331429980011,0.0,-61.80130834907405
5580,1016.0774516759578,1022.5250334580013,0.0,6.447581782043417
5640,1040.3395806200012,1017.9344034580013,0.0,1.856951782043408
5700,1040.2616309080013,1040.3395806200012,0.0,0.0
5760,1040.2616309080013,1040.7412909080012,0.0,0.4796599999999986
5820,1040.1833098300012,1040.7247509080012,0.0,0.4631199999999783
5880,1040.1833098300012,1030.774139830001,0.0,-9.409170000000156
5940,1045.9779430881636,1018.7325298300011,0.0,-21.45078000000013
6000,1045.8235608981636,1036.7781159720005,0.0,-9.199827116163052
6060,1044.9289086147312,1010.5384037820006,0.0,-35.28515711616301
6120,1051.4037423676712,1032.8245057420004,0.0,-12.104402872730727
6180,1076.4911568240004,1053.1684091660004,0.0,1.7646667983292277
6240,1076.4911568240004,1076.4911568240004,0.0,0.0
6300,1085.1061018660002,1076.4911568240004,0.0,0.0
6360,1093.9627061260003,1081.1371018660002,0.0,-3.969000000000016
6420,1093.8807547080003,1093.9627061260003,0.0,0.0
6480,1093.7983689900002,1091.7258447080003,0.0,-2.154909999999991
6540,1111.8735032300003,1083.9556889900005,0.0,-9.842679999999845
6600,1111.8735032300003,1111.8735032300003,0.0,0.0
6660,1111.7901967700004,1111.8735032300003,0.0,0.0
6720,1111.7901967700004,1110.4021467700004,0.0,-1.3880500000000295
6780,1139.0843932940002,1101.8392467700005,0.0,-9.950950000000008
6840,1139.0843932940002,1139.0843932940002,0.0,0.0
6900,1139.0843932940002,1139.0843932940002,0.0,0.0
6960,1139.0843932940002,1139.0843932940002,0.0,0.0
7020,1139.0843932940002,1139.0843932940002,0.0,0.0
7080,1139.0843932940002,1139.0843932940002,0.0,0.0
7140,1139.0843932940002,1139.0843932940002,0.0,0.0
7200,1148.3019656160002,1139.0843932940002,0.0,0.0
7260,1148.3019656160002,1148.3019656160002,0.0,0.0
7320,1157.5900700160003,1148.3019656160002,0.0,0.0
7380,1157.5033694720003,1157.5900700160003,0.0,0.0
7440,1157.297324952,1144.8417694720004,0.0,-12.661599999999984
7500,1153.622274548288,1141.2434849519998,0.0,-16.053840000000267
7560,1153.622274548288,1146.969164524,0.0,-6.653110024288115
7620,1181.0549400239997,1154.5234645239998,0.0,0.9011899757118267
7680,1200.5832934779999,1170.5399800239998,0.0,-10.514959999999963
7740,1200.5832934779999,1200.5832934779999,0.0,0.0
7800,1200.493371076,1200.5832934779999,0.0,0.0
7860,1210.201431568,1200.0595710759999,0.0,-0.4337999999999908
7920,1210.201431568,1209.212781568,0.0,-0.9886500000000374
7980,1211.550898790676,1208.4658015680002,0.0,-1.7356300000000136
8040,1240.4055100019998,1184.7105671680001,0.0,-26.84033162267592
8100,1250.539926472,1238.4727700019998,0.0,-1.9327399999999337
8160,1260.5679159059998,1250.539926472,0.0,0.0
8220,1270.7617314299998,1268.0803659059998,0.0,7.512449999999978
8280,1270.7617314299998,1272.7474914299999,0.0,1.9857599999999913
8340,1321.46019063,1265.4190914299998,0.0,-5.342639999999979
8400,1332.14706837,1325.3953482059999,0.0,4.034159999999969
8460,1332.14706837,1332.14706837,0.0,0.0
8520,1332.14706837,1332.14706837,0.0,0.0
8580,1332.14706837,1332.14706837,0.0,0.0
8640,1332.14706837,1332.14706837,0.0,0.0
8700,1332.14706837,1332.14706837,0.0,0.0
8760,1332.14706837,1332.14706837,0.0,0.0
8820,1332.14706837,1332.14706837,0.0,0.0
8880,1332.14706837,1332.14706837,0.0,0.0
8940,1332.14706837,1332.14706837,0.0,0.0
9000,1332.14706837,1332.14706837,0.0,0.0
9060,1332.14706837,1332.14706837,0.0,0.0
9120,1332.14706837,1332.14706837,0.0,0.0
9180,1332.14706837,1332.14706837,0.0,0.0
9240,1332.14706837,1332.14706837,0.0,0.0
9300,1342.9148971,1332.14706837,0.0,0.0
9360,1342.814303524,1342.9148971,0.0,0.0
9420,1348.1601420215738,1337.6699935240001,0.0,-5.144309999999944
9480,1380.2030725599998,1356.2574027699998,0.0,8.097260748425812
9540,1380.2030725599998,1375.4837425599999,0.0,-4.719330000000001
9600,1380.0991391039997,1380.7773825599998,0.0,0.5743099999999922
9660,1402.9425288159996,1370.1009091039996,0.0,-9.99823000000009
9720,1402.9425288159996,1402.9425288159996,0.0,0.0
9780,1414.2876718879997,1402.9425288159996,0.0,0.0
9840,1425.7291493459998,1414.2876718879997,0.0,0.0
9900,1425.7291493459998,1425.7291493459998,0.0,0.0
9960,1425.7291493459998,1425.7291493459998,0.0,0.0
10020,1425.6223256819997,1425.7291493459998,0.0,0.0
10080,1425.6223256819997,1423.9017656819997,0.0,-1.7205600000000043
10140,1425.6223256819997,1425.7507256819997,0.0,0.12839999999997445
10200,1425.6223256819997,1420.5890456819998,0.0,-5.033279999999947
10260,1425.6223256819997,1412.8336856819997,0.0,-12.788640000000028
10320,1425.5149489619996,1415.8125656819998,0.0,-9.809759999999946
10380,1425.3685274579996,1406.8796089619996,0.0,-18.63533999999995
10440,1425.0208184165938,1428.3670274579997,0.0,2.9985000000000825
10500,1425.0208184165938,1432.5889537619996,0.0,7.568135345405937
10560,1425.0208184165938,1424.9837737619996,0.0,-0.03704465459407799
10620,1425.0208184165938,1399.7099937619996,0.0,-25.310824654594125
10680,1425.0208184165938,1413.9985137619997,0.0,-11.02230465459413
10740,1425.0208184165938,1425.9056137619998,0.0,0.8847953454059568
10800,1459.4666124499997,1435.9690337619995,0.0,10.9482153454057
10860,1459.4666124499997,1459.4666124499997,0.0,0.0
10920,1459.4666124499997,1459.4666124499997,0.0,0.0
10980,1459.4666124499997,1459.4666124499997,0.0,0.0
11040,1459.4666124499997,1459.4666124499997,0.0,0.0
11100,1459.4666124499997,1459.4666124499997,0.0,0.0
11160,1471.2730284659997,1459.4666124499997,0.0,0.0
11220,1471.2730284659997,1471.2730284659997,0.0,0.0
11280,1471.2730284659997,1471.2730284659997,0.0,0.0
11340,1471.2730284659997,1471.2730284659997,0.0,0.0
11400,1471.2730284659997,1471.2730284659997,0.0,0.0
11460,1471.2730284659997,1471.2730284659997,0.0,0.0
11520,1471.2730284659997,1471.2730284659997,0.0,0.0
11580,1471.2730284659997,1471.2730284659997,0.0,0.0
11640,1471.2730284659997,1471.2730284659997,0.0,0.0
11700,1471.2730284659997,1471.2730284659997,0.0,0.0
11760,1471.2730284659997,1471.2730284659997,0.0,0.0
11820,1471.1628255739997,1471.2730284659997,0.0,0.0
11880,1471.1628255739997,1472.3060655739998,0.0,1.1432400000000433
11940,1471.1628255739997,1474.5108855739998,0.0,3.34806000000003
12000,1483.1631001019998,1473.8303855739998,0.0,2.6675600000000688
12060,1483.1631001019998,1483.1631001019998,0.0,0.0
12120,1483.1631001019998,1483.1631001019998,0.0,0.0
12180,1483.1631001019998,1483.1631001019998,0.0,0.0
12240,1483.1631001019998,1483.1631001019998,0.0,0.0
12300,1483.1631001019998,1483.1631001019998,0.0,0.0
12360,1483.1631001019998,1483.1631001019998,0.0,0.0
12420,1483.1631001019998,1483.1631001019998,0.0,0.0
12480,1483.1631001019998,1483.1631001019998,0.0,0.0
12540,1483.1631001019998,1483.1631001019998,0.0,0.0
12600,1483.1631001019998,1483.1631001019998,0.0,0.0
12660,1483.1631001019998,1483.1631001019998,0.0,0.0
12720,1483.1631001019998,1483.1631001019998,0.0,0.0
12780,1483.052014278,1483.1631001019998,0.0,0.0
12840,1483.052014278,1480.6191342779998,0.0,-2.4328799999999995
12900,1483.052014278,1478.186254278,0.0,-4.865759999999999
12960,1495.15520511,1482.659614278,0.0,-0.39240000000001485
13020,1495.15520511,1495.15520511,0.0,0.0
13080,1903.5936879659998,1495.15520511,0.0,0.0
13140,1903.4510800699998,1903.5936879659998,0.0,0.0
13200,1903.4510800699998,1889.7891600699998,0.0,-13.661919999999967
13260,1903.1122442379997,1889.3249200699997,0.0,-14.126159999999945
13320,1902.7836521979996,1877.9160042379995,0.0,-25.196240000000152
13380,1902.7836521979996,1822.6754121979998,0.0,-80.1082399999999
13440,1880.2671166092152,1845.167612198,0.0,-57.616039999999735
13500,1816.260423827103,1790.4661724859996,0.0,-89.80094412321569
13560,1816.260423827103,1779.9370322479995,0.0,-36.3233915791037
13620,1815.997660024594,1809.843126247999,0.0,-6.422483492595021
13680,1815.997660024594,1739.5028665319996,0.0,-76.49479349259455
13740,1857.7190243359994,1804.4170636519993,0.0,-9.737581369102648
13800,1872.7440031759993,1857.7190243359994,0.0,0.0
13860,1872.7440031759993,1872.7440031759993,0.0,0.0
13920,1872.7440031759993,1872.7440031759993,0.0,0.0
13980,1872.7440031759993,1872.7440031759993,0.0,0.0
14040,1872.7440031759993,1872.7440031759993,0.0,0.0
14100,1872.7440031759993,1872.7440031759993,0.0,0.0
14160,1872.7440031759993,1872.7440031759993,0.0,0.0
14220,1872.7440031759993,1872.7440031759993,0.0,0.0
14280,1872.7440031759993,1872.7440031759993,0.0,0.0
14340,1872.7440031759993,1872.7440031759993,0.0,0.0
14400,1872.7440031759993,1872.7440031759993,0.0,0.0
14460,1872.7440031759993,1872.7440031759993,0.0,0.0
14520,1872.7440031759993,1872.7440031759993,0.0,0.0
14580,1872.7440031759993,1872.7440031759993,0.0,0.0
14640,1872.7440031759993,1872.7440031759993,0.0,0.0
14700,1872.7440031759993,1872.7440031759993,0.0,0.0
14760,1872.6037031599992,1872.7440031759993,0.0,0.0
14820,1872.6037031599992,1879.043343159999,0.0,6.439639999999938
14880,1887.8636824719993,1876.4545431599993,0.0,3.8508399999999927
14940,1887.8636824719993,1887.8636824719993,0.0,0.0
15000,1887.8636824719993,1887.8636824719993,0.0,0.0
15060,1887.8636824719993,1887.8636824719993,0.0,0.0
15120,1887.7222682959994,1887.8636824719993,0.0,0.0
15180,1903.1475001679994,1890.1421082959994,0.0,2.419840000000016
15240,1903.1475001679994,1903.1475001679994,0.0,0.0
15300,1903.1475001679994,1903.1475001679994,0.0,0.0
15360,1903.0049543639993,1903.1475001679994,0.0,0.0
15420,1918.5545295079994,1909.7630743639993,0.0,6.758120000000069
15480,1918.4108110099994,1918.5545295079994,0.0,0.0
15540,1918.4108110099994,1922.4440710099993,0.0,4.033259999999925
15600,1918.4108110099994,1918.4108110099994,0.0,0.0
15660,1934.0768699239993,1921.0036210099993,0.0,2.5928099999999845
15720,1934.0768699239993,1934.0768699239993,0.0,0.0
15780,1934.0768699239993,1934.0768699239993,0.0,0.0
15840,1934.0768699239993,1934.0768699239993,0.0,0.0
15900,1934.0768699239993,1934.0768699239993,0.0,0.0
15960,1933.9319680199992,1934.0768699239993,0.0,0.0
16020,1933.9319680199992,1931.7246580199992,0.0,-2.20730999999997
16080,1933.9319680199992,1937.546838019999,0.0,3.614869999999985
16140,1933.9319680199992,1938.3465880199992,0.0,4.4146200000000535
16200,1933.9319680199992,1936.8750480199992,0.0,2.9430799999999597
16260,1933.9319680199992,1933.3561480199992,0.0,-0.5758200000000218
16320,1933.9319680199992,1938.730468019999,0.0,4.7984999999999545
16380,1933.9319680199992,1928.0138180199992,0.0,-5.918149999999959
16440,1933.9319680199992,1919.3125380199992,0.0,-14.619430000000023
16500,1933.9319680199992,1922.9274080199991,0.0,-11.004560000000037
16560,1933.9319680199992,1928.6216280199992,0.0,-5.310340000000012
16620,1949.7148999119993,1937.2909180199993,0.0,3.3589500000000134
16680,1949.7148999119993,1949.7148999119993,0.0,0.0
16740,1949.7148999119993,1949.7148999119993,0.0,0.0
16800,1949.7148999119993,1949.7148999119993,0.0,0.0
16860,1949.7148999119993,1949.7148999119993,0.0,0.0
16920,1949.7148999119993,1949.7148999119993,0.0,0.0
16980,1949.7148999119993,1949.7148999119993,0.0,0.0
17040,1949.7148999119993,1949.7148999119993,0.0,0.0
17100,1949.7148999119993,1949.7148999119993,0.0,0.0
17160,1949.7148999119993,1949.7148999119993,0.0,0.0
17220,1949.7148999119993,1949.7148999119993,0.0,0.0
17280,1949.5688601159993,1949.7148999119993,0.0,0.0
17340,1965.4720098399994,1957.9346301159994,0.0,8.365770000000024
17400,1965.4720098399994,1965.4720098399994,0.0,0.0
17460,1965.3247786959994,1965.4720098399994,0.0,0.0
17520,1965.3247786959994,1967.5899686959995,0.0,2.2651900000000125
17580,1965.3247786959994,1967.1245186959993,0.0,1.7997399999999948
17640,1965.3247786959994,1973.1133086959994,0.0,7.788530000000038
17700,1965.3247786959994,1975.6267386959994,0.0,10.301960000000022
17760,1965.3247786959994,1974.8509886959994,0.0,9.526209999999956
17820,1965.3247786959994,1961.6011786959994,0.0,-3.723600000000031
17880,1965.3247786959994,1966.9073086959993,0.0,1.5825299999999498
17940,1965.3247786959994,1968.0554186959994,0.0,2.73064000000003
18000,1981.3719680199993,1971.8410786959994,0.0,6.516300000000027
18060,1981.2235178439992,1981.3719680199993,0.0,0.0
18120,1981.2235178439992,1977.6090678439991,0.0,-3.614449999999951
18180,1981.2235178439992,1972.234537843999,0.0,-8.988980000000042
18240,1981.2235178439992,1980.9092178439992,0.0,-0.31429999999993746
18300,1981.2235178439992,1991.249687843999,0.0,10.02616999999997
18360,1981.2235178439992,1991.4068378439993,0.0,10.183320000000052
18420,1981.2235178439992,1979.9034578439991,0.0,-1.3200599999999383
18480,1981.2235178439992,1987.1637878439992,0.0,5.940270000000002
18540,1981.2235178439992,1985.0579778439992,0.0,3.8344599999999964
18600,1981.2235178439992,1979.0234178439991,0.0,-2.200100000000009
18660,1981.2235178439992,1968.3686478439993,0.0,-12.854869999999966
18720,1981.2235178439992,1979.4634378439991,0.0,-1.7600800000000294
18780,1981.2235178439992,1979.3062878439991,0.0,-1.9172299999999982
18840,1981.2235178439992,1985.3094178439992,0.0,4.085899999999969
18900,1981.2235178439992,1979.7148778439991,0.0,-1.5086399999999456
18960,1981.2235178439992,1970.694467843999,0.0,-10.529050000000026
19020,1981.2235178439992,1975.094667843999,0.0,-6.128850000000009
19080,1981.2235178439992,1976.6033078439991,0.0,-4.620209999999951
19140,1981.2235178439992,1982.1664178439992,0.0,0.9429000000000357
19200,1981.2235178439992,1984.5550978439992,0.0,3.3315800000000517
19260,1981.2235178439992,1991.9411478439993,0.0,10.717630000000034
19320,1997.3839752339993,1994.7069878439993,0.0,13.483470000000064
19380,1997.3839752339993,1997.3839752339993,0.0,0.0
19440,1997.3839752339993,1997.3839752339993,0.0,0.0
19500,1997.2343456499993,1997.3839752339993,0.0,0.0
19560,2052.5671137919994,1994.7284656499994,0.0,-2.505879999999907
19620,2052.5671137919994,2049.699593791999,0.0,-2.8675200000001086
19680,2052.5671137919994,2048.3811937919995,0.0,-4.18592000000008
19740,2052.5671137919994,2043.3053537919993,0.0,-9.261760000000079
19800,2052.5671137919994,2045.6455137919993,0.0,-6.921600000000028
19860,2052.5671137919994,2048.1834337919995,0.0,-4.383680000000088
19920,2052.5671137919994,2050.9850337919993,0.0,-1.58208000000006
19980,2052.5671137919994,2058.7635937919995,0.0,6.196479999999962
20040,2052.5671137919994,2049.0733537919996,0.0,-3.4937600000000546
20100,2052.5671137919994,2051.2157537919993,0.0,-1.351360000000012
20160,2052.5671137919994,2046.2717537919993,0.0,-6.295360000000082
20220,2052.5671137919994,2042.0199137919994,0.0,-10.547200000000009
20280,2052.5671137919994,2044.0963937919994,0.0,-8.470720000000048
20340,2067.377136827411,2038.0317537919993,0.0,-14.535360000000082
20400,2067.377136827411,2056.8435211139995,0.0,-10.53361571341145
20460,2092.173229825466,2061.5110911139996,0.0,-5.86604571341139
20520,2142.3339510559995,2116.49121664,0.0,24.317986814533743
20580,2142.1734823039997,2142.3339510559995,0.0,0.0
20640,2142.1734823039997,2133.9587323039996,0.0,-8.214749999999922
20700,2142.1734823039997,2139.7273123039995,0.0,-2.446170000000006
20760,2141.7922137439996,2122.7866723039997,0.0,-19.386809999999954
20820,2141.4224734879995,2084.6355837440005,0.0,-57.15662999999899
20880,2145.416245105704,2103.287553488,0.0,-38.134919999999376
20940,2151.737858058367,2098.8256471220006,0.0,-46.590597983703326
21000,2151.737858058367,2147.118392022,0.0,-4.6194660363665205
21060,2151.737858058367,2097.431512022,0.0,-54.306346036366676
21120,2150.8894952903665,2091.5991920220004,0.0,-60.13866603636663
21180,2160.512214223845,1931.0378292540001,0.0,-219.85166603636642
21240,2212.3498310060004,2170.068375308,0.0,9.55616108415503
21300,2212.3498310060004,2212.3498310060004,0.0,0.0
21360,2212.3498310060004,2212.3498310060004,0.0,0.0
21420,2212.3498310060004,2212.3498310060004,0.0,0.0
21480,2212.3498310060004,2212.3498310060004,0.0,0.0
21540,2212.3498310060004,2212.3498310060004,0.0,0.0
21600,2212.3498310060004,2212.3498310060004,0.0,0.0
21660,2212.3498310060004,2212.3498310060004,0.0,0.0
21720,2212.1840862080003,2212.3498310060004,0.0,0.0
21780,2212.1840862080003,2209.6861662080005,0.0,-2.4979200000000024
21840,2212.0174809600003,2202.036286208,0.0,-10.14780000000006
21900,2212.0174809600003,2201.13982096,0.0,-10.877660000000242
21960,2212.0174809600003,2216.8229909600004,0.0,4.805509999999976
22020,2272.4876135840004,2160.3795009600003,0.0,-51.63797999999999
22080,2272.3173817280003,2272.4876135840004,0.0,0.0
22140,2272.146252718,2261.2266717280004,0.0,-11.09071000000007
22200,2309.736633986,2271.290562718,0.0,-0.8556900000001066
22260,2309.736633986,2309.736633986,0.0,0.0
22320,2309.736633986,2309.736633986,0.0,0.0
22380,2309.736633986,2309.736633986,0.0,0.0
22440,2309.736633986,2309.736633986,0.0,0.0
22500,2328.4111601460004,2309.736633986,0.0,0.0
22560,2328.4111601460004,2328.4111601460004,0.0,0.0
22620,2328.4111601460004,2328.4111601460004,0.0,0.0
22680,2328.4111601460004,2328.4111601460004,0.0,0.0
22740,2328.4111601460004,2328.4111601460004,0.0,0.0
22800,2328.2367501780004,2328.4111601460004,0.0,0.0
22860,2318.4221513326906,2331.1966301780003,0.0,2.9598800000000667
22920,2589.761852725329,2152.672335254,0.0,-165.74981607869077
22980,2738.223135179998,2588.470953289997,0.0,-1.2908994353318373
23040,2738.016917057998,2745.266265179998,0.0,7.043129999999967
23100,2783.340107905998,2710.788437057998,0.0,-27.228479999999745
23160,2783.131611925998,2783.340107905998,0.0,0.0
23220,2828.995111245998,2774.076411925998,0.0,-9.0552000000001
23280,2851.8906665439977,2828.995111245998,0.0,0.0
23340,2851.8906665439977,2851.8906665439977,0.0,0.0
23400,2874.9680045019977,2851.8906665439977,0.0,0.0
23460,2874.9680045019977,2874.9680045019977,0.0,0.0
23520,2874.9680045019977,2874.9680045019977,0.0,0.0
23580,2874.9680045019977,2874.9680045019977,0.0,0.0
23640,2874.9680045019977,2874.9680045019977,0.0,0.0
23700,2874.9680045019977,2874.9680045019977,0.0,0.0
23760,2874.752616141998,2874.9680045019977,0.0,0.0
23820,2874.536120901998,2858.3355161419977,0.0,-16.41710000000003
23880,2874.536120901998,2885.6784009019984,0.0,11.14228000000032
23940,2874.536120901998,2848.4269209019985,0.0,-26.109199999999646
24000,2876.341926722075,2840.1827409019984,0.0,-34.353379999999596
24060,2888.050043352211,2892.4442276079985,0.0,16.102300885923533
24120,2957.0380971279988,2957.0380971279988,0.0,0.0
24180,2957.0380971279988,2957.0380971279988,0.0,0.0
24240,2956.8165664779985,2957.0380971279988,0.0,0.0
24300,2956.8165664779985,2941.1078164779988,0.0,-15.708749999999903
24360,2956.5939085579985,2928.9668164779987,0.0,-27.849749999999982
24420,2956.5939085579985,2981.4886385579985,0.0,24.89473000000012
24480,2956.5939085579985,2968.7812685579984,0.0,12.187360000000023
24540,3005.4718335919983,2925.445878557998,0.0,-31.148030000000073
24600,3005.4718335919983,3005.4718335919983,0.0,0.0
24660,3005.4718335919983,3005.4718335919983,0.0,0.0
24720,3005.4718335919983,3005.4718335919983,0.0,0.0
24780,3005.4718335919983,3005.4718335919983,0.0,0.0
24840,3029.763969949998,3008.3059615099983,0.0,3.0592800000000513
24900,3029.763969949998,3029.763969949998,0.0,0.0
24960,3029.763969949998,3029.763969949998,0.0,0.0
25020,3029.763969949998,3029.763969949998,0.0,0.0
25080,3029.763969949998,3029.763969949998,0.0,0.0
25140,3029.763969949998,3029.763969949998,0.0,0.0
25200,3029.763969949998,3029.763969949998,0.0,0.0
25260,3029.537020765998,3029.763969949998,0.0,0.0
25320,3054.2760373899982,3052.563520765998,0.0,23.026500000000148
25380,3054.2760373899982,3054.2760373899982,0.0,0.0
25440,3054.2760373899982,3054.2760373899982,0.0,0.0
25500,3054.2760373899982,3054.2760373899982,0.0,0.0
25560,3054.2760373899982,3054.2760373899982,0.0,0.0
25620,3078.9778403339983,3054.2760373899982,0.0,0.0
25680,3078.7471935599983,3078.9778403339983,0.0,0.0
25740,3078.7471935599983,3090.363973559998,0.0,11.616779999999979
25800,3103.8926705459985,3103.8926705459985,0.0,0.0
25860,3103.6601585239987,3113.8221385239985,0.0,10.161979999999977
25920,3128.9754759139987,3087.6772385239988,0.0,-15.98292000000008
25980,3128.9754759139987,3128.9754759139987,0.0,0.0
26040,3128.7410855599987,3128.9754759139987,0.0,0.0
26100,3154.263652783999,3136.265415559999,0.0,7.524330000000167
26160,3154.263652783999,3154.263652783999,0.0,0.0
26220,3154.263652783999,3154.263652783999,0.0,0.0
26280,3154.263652783999,3154.263652783999,0.0,0.0
26340,3154.263652783999,3154.263652783999,0.0,0.0
26400,3154.263652783999,3154.263652783999,0.0,0.0
26460,3154.263652783999,3154.263652783999,0.0,0.0
26520,3154.263652783999,3154.263652783999,0.0,0.0
26580,3154.027376899999,3154.263652783999,0.0,0.0
26640,3154.027376899999,3162.264956899999,0.0,8.237580000000095
26700,3154.027376899999,3171.4689568999993,0.0,17.441580000000062
26760,3179.5029659719994,3169.6281568999993,0.0,15.600780000000102
26820,3179.5029659719994,3168.9270359719994,0.0,-10.575930000000016
26880,3205.4430852679993,3187.6096259719993,0.0,8.106659999999977
26940,3205.4430852679993,3205.4430852679993,0.0,0.0
27000,3205.2029459559994,3205.4430852679993,0.0,0.0
27060,3205.2029459559994,3210.5427059559993,0.0,5.3397600000000365
27120,3205.2029459559994,3210.0743059559995,0.0,4.871359999999963
27180,3205.2029459559994,3215.9293059559996,0.0,10.726359999999964
27240,3204.9615692759994,3179.3472659559993,0.0,-25.855679999999982
27300,3204.6323789239996,3142.888609275999,0.0,-62.072960000000236
