,balance,equity,balance_btc,equity_btc
0,1000.249111946,1000.0,0.0,0.0
60,1000.249111946,1000.0,0.0,0.0
120,1000.249111946,1000.0,0.0,0.0
180,1000.8088597259999,999.6634819459999,0.0,-0.585629999999997
240,1000.8088597259999,1000.8088597259999,0.0,0.0
300,1000.7887408619999,1000.8088597259999,0.0,0.0
360,998.8351751101526,1000.857620862,0.0,0.06888000000000061
420,999.214187152,998.848080572,0.0,0.01290546184739072
480,999.214187152,999.214187152,0.0,0.0
540,999.214187152,999.214187152,0.0,0.0
600,999.214187152,999.214187152,0.0,0.0
660,999.888334276,999.214187152,0.0,0.0
720,999.888334276,999.888334276,0.0,0.0
780,999.763464696,999.888334276,0.0,0.0
840,1000.166115428,999.763464696,0.0,0.0
900,1001.1512481780001,1000.166115428,0.0,0.0
960,1001.1512481780001,1001.1512481780001,0.0,0.0
1020,1001.1512481780001,1001.1512481780001,0.0,0.0
1080,1001.1512481780001,1001.1512481780001,0.0,0.0
1140,1001.1512481780001,1001.1512481780001,0.0,0.0
1200,1001.13111673,1001.1512481780001,0.0,0.0
1260,1001.74181909,1002.02497673,0.0,0.893860000000005
1320,1001.74181909,1001.74181909,0.0,0.0
1380,1001.72170181,1001.74181909,0.0,0.0
1440,1001.0031872849765,1001.09210645,0.0,0.0
1500,1005.6028327159999,1004.0586280119999,0.0,3.0554407270233113
1560,1005.6028327159999,1005.6028327159999,0.0,0.0
1620,1005.1707725379998,1005.4681107679999,0.0,-0.11454000000000397
1680,1005.8610862179999,1005.4026125379999,0.0,0.23183999999999405
1740,1005.8610862179999,1005.8610862179999,0.0,0.0
1800,1005.8610862179999,1005.8610862179999,0.0,0.0
1860,1006.9547133130001,1005.8610862179999,0.0,0.0
1920,1016.84011738,1005.986900188,0.0,-0.9678131249999995
1980,1016.84011738,1016.84011738,0.0,0.0
2040,1016.84011738,1016.84011738,0.0,0.0
2100,1016.84011738,1016.84011738,0.0,0.0
2160,1016.819685778,1016.84011738,0.0,0.0
2220,1017.924326266,1018.435275778,0.0,1.6155900000000076
2280,1016.9163519859999,1018.313566266,0.0,0.3892400000000097
2340,1016.9821085099999,1016.7808519859999,0.0,-0.13550000000000012
2400,1016.9821085099999,1016.9821085099999,0.0,0.0
2460,1016.9821085099999,1016.9821085099999,0.0,0.0
2520,1015.9335945179998,1016.9821085099999,0.0,0.0
2580,1016.3654152299998,1016.1049760379999,0.0,0.1918000000000093
2640,1015.4664557805082,1016.5750855099998,0.0,0.0
2700,1022.2077754539998,1020.3773014019998,0.0,4.910845621491658
2760,1022.6596332639998,1022.2077754539998,0.0,0.0
2820,1022.6596332639998,1022.6596332639998,0.0,0.0
2880,1022.6390834899998,1022.6596332639998,0.0,0.0
2940,1024.1415926539999,1022.7223134899998,0.0,0.08323000000000358
3000,1024.1415926539999,1024.1415926539999,0.0,0.0
3060,1024.1415926539999,1024.1415926539999,0.0,0.0
3120,1024.1415926539999,1024.1415926539999,0.0,0.0
3180,1024.1415926539999,1024.1415926539999,0.0,0.0
3240,1024.1415926539999,1024.1415926539999,0.0,0.0
3300,1024.1415926539999,1024.1415926539999,0.0,0.0
3360,1024.1415926539999,1024.1415926539999,0.0,0.0
3420,1024.1415926539999,1024.1415926539999,0.0,0.0
3480,1024.1415926539999,1024.1415926539999,0.0,0.0
3540,1024.1415926539999,1024.1415926539999,0.0,0.0
3600,1024.12099535,1024.1415926539999,0.0,0.0
3660,1026.75939742,1025.12017535,0.0,0.9991799999999991
3720,1026.75939742,1026.75939742,0.0,0.0
3780,1026.75939742,1026.75939742,0.0,0.0
3840,1026.75939742,1026.75939742,0.0,0.0
3900,1026.75939742,1026.75939742,0.0,0.0
3960,1026.75939742,1026.75939742,0.0,0.0
4020,1026.75939742,1026.75939742,0.0,0.0
4080,1026.75939742,1026.75939742,0.0,0.0
4140,1026.75939742,1026.75939742,0.0,0.0
4200,1026.75939742,1026.75939742,0.0,0.0
4260,1025.3101904999999,1026.75939742,0.0,0.0
4320,1024.0252505779995,1025.2606904999998,0.0,-0.04950000000000371
4380,1023.9245183979997,1024.0810505779996,0.0,0.05580000000000934
4440,1023.9245183979997,1023.9245183979997,0.0,0.0
4500,1023.9245183979997,1023.9245183979997,0.0,0.0
4560,1023.9245183979997,1023.9245183979997,0.0,0.0
4620,1023.9245183979997,1023.9245183979997,0.0,0.0
4680,1023.9245183979997,1023.9245183979997,0.0,0.0
4740,1023.9245183979997,1023.9245183979997,0.0,0.0
4800,1023.9245183979997,1023.9245183979997,0.0,0.0
4860,1023.9245183979997,1023.9245183979997,0.0,0.0
4920,1023.4497464179997,1023.9245183979997,0.0,0.0
4980,1023.3926528379997,1022.3454164179997,0.0,-1.1043300000000125
5040,1023.3926528379997,1023.3926528379997,0.0,0.0
5100,1023.3926528379997,1023.3926528379997,0.0,0.0
5160,1023.3926528379997,1023.3926528379997,0.0,0.0
5220,1023.3926528379997,1023.3926528379997,0.0,0.0
5280,1023.3926528379997,1023.3926528379997,0.0,0.0
5340,1023.3926528379997,1023.3926528379997,0.0,0.0
5400,1023.3926528379997,1023.3926528379997,0.0,0.0
5460,1023.3926528379997,1023.3926528379997,0.0,0.0
5520,1023.3926528379997,1023.3926528379997,0.0,0.0
5580,1023.3926528379997,1023.3926528379997,0.0,0.0
5640,1023.3926528379997,1023.3926528379997,0.0,0.0
5700,1023.3926528379997,1023.3926528379997,0.0,0.0
5760,1023.3926528379997,1023.3926528379997,0.0,0.0
5820,1023.3926528379997,1023.3926528379997,0.0,0.0
5880,1023.3926528379997,1023.3926528379997,0.0,0.0
5940,1023.3926528379997,1023.3926528379997,0.0,0.0
6000,1023.3926528379997,1023.3926528379997,0.0,0.0
6060,1023.3926528379997,1023.3926528379997,0.0,0.0
6120,1023.3926528379997,1023.3926528379997,0.0,0.0
6180,1023.3926528379997,1023.3926528379997,0.0,0.0
6240,1023.3926528379997,1023.3926528379997,0.0,0.0
6300,1023.3926528379997,1023.3926528379997,0.0,0.0
6360,1023.3926528379997,1023.3926528379997,0.0,0.0
6420,1023.3926528379997,1023.3926528379997,0.0,0.0
6480,1023.3926528379997,1023.3926528379997,0.0,0.0
6540,1023.3926528379997,1023.3926528379997,0.0,0.0
6600,1023.3926528379997,1023.3926528379997,0.0,0.0
