,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,945,DOGE,0.9089499999999978,-0.0202566,1001.1512481780001,0.0,1001.1512481780001,1.0,-245.0,0.4134,0.0,0.40969,close_trailing_long
25,1236,DOGE,0.0,-0.020131448,1001.13111673,0.0,1001.13111673,1.0,239.0,0.42116,239.0,0.42116,entry_initial_normal_long
26,1268,DOGE,0.6309600000000075,-0.02025764,1001.74181909,0.0,1001.74181909,1.0,-239.0,0.4238,0.0,0.42116,close_trailing_long
27,1436,DOGE,0.0,-0.02011728,1001.72170181,0.0,1001.72170181,1.0,240.0,0.41911,240.0,0.41911,entry_initial_normal_long
28,1440,DOGE,-0.6095999999999968,-0.01999536,1001.09210645,0.0,1001.09210645,1.0,-240.0,0.41657,0.0,0.41911,close_trailing_long
29,1441,DOGE,0.0,-0.020139240000000003,1001.0719672099999,0.0,1001.0719672099999,1.0,242.0,0.4161,242.0,0.4161,entry_initial_normal_long
30,1458,DOGE,0.12100000000000011,-0.02016344,1001.1728037699999,0.0,1001.1728037699999,1.0,-242.0,0.4166,0.0,0.4161,close_trailing_long
31,1459,DOGE,0.0,-0.0201102,1001.1526935699999,0.0,1001.1526935699999,1.0,242.0,0.4155,242.0,0.4155,entry_initial_normal_long
32,1465,DOGE,0.0,-0.0396418,1001.1130517699999,0.0,1001.1130517699999,1.0,487.0,0.407,729.0,0.40982167352537724,entry_trailing_normal_long
33,1472,DOGE,-0.012830727023326993,-0.04852032,1001.0517007229765,0.0,1001.0517007229765,1.0,-592.0,0.4098,137.0,0.40982167352537724,close_trailing_long
34,1473,DOGE,0.0,-0.00887328,1001.0428274429765,0.0,1001.0428274429765,1.0,108.0,0.4108,245.0,0.4102529358080681,entry_initial_partial_long
35,1482,DOGE,0.0,-0.039640158,1001.0031872849765,0.0,1001.0031872849765,1.0,493.0,0.40203,738.0,0.40475983641324753,entry_trailing_normal_long
36,1502,DOGE,2.719557988464727,-0.049034140000000004,1003.6737111334413,0.0,1003.6737111334413,1.0,-599.0,0.4093,139.0,0.40475983641324753,close_trailing_long
37,1510,DOGE,0.7978827385585898,-0.0114119,1004.4601819719999,0.0,1004.4601819719999,1.0,-139.0,0.4105,0.0,0.40475983641324753,close_trailing_long
38,1510,DOGE,0.0,-0.00882684,1004.4513551319999,0.0,1004.4513551319999,1.0,108.0,0.40865,108.0,0.40865,entry_initial_partial_long
39,1518,DOGE,0.03779999999999584,-0.0088344,1004.4803207319999,0.0,1004.4803207319999,1.0,-108.0,0.409,0.0,0.40865,close_trailing_long
40,1530,DOGE,0.0,-0.020187696,1004.4601330359999,0.0,1004.4601330359999,1.0,248.0,0.40701,248.0,0.40701,entry_initial_normal_long
41,1552,DOGE,1.1631200000000068,-0.020420320000000002,1005.6028327159999,0.0,1005.6028327159999,1.0,-248.0,0.4117,0.0,0.40701,close_trailing_long
42,1620,DOGE,0.0,-0.020181948,1005.5826507679999,0.0,1005.5826507679999,1.0,249.0,0.40526,249.0,0.40526,entry_initial_normal_long
43,1651,DOGE,0.2838599999999936,-0.020238719999999998,1005.8462720479998,0.0,1005.8462720479998,1.0,-249.0,0.4064,0.0,0.40526,close_trailing_long
44,1652,DOGE,0.0,-0.020244154,1005.8260278939998,0.0,1005.8260278939998,1.0,251.0,0.40327,251.0,0.40327,entry_initial_normal_long
45,1675,DOGE,-0.6149500000000019,-0.020121164000000004,1005.1909567299998,0.0,1005.1909567299998,1.0,-251.0,0.40082,0.0,0.40327,close_trailing_long
46,1677,DOGE,0.0,-0.020184192,1005.1707725379998,0.0,1005.1707725379998,1.0,252.0,0.40048,252.0,0.40048,entry_initial_normal_long
47,1711,DOGE,0.7106399999999973,-0.02032632,1005.8610862179999,0.0,1005.8610862179999,1.0,-252.0,0.4033,0.0,0.40048,close_trailing_long
48,1861,DOGE,0.0,-0.020200080000000002,1005.8408861379999,0.0,1005.8408861379999,1.0,255.0,0.39608,255.0,0.39608,entry_initial_normal_long
49,1863,DOGE,-0.1478999999999922,-0.0201705,1005.6728156379999,0.0,1005.6728156379999,1.0,-255.0,0.3955,0.0,0.39608,close_trailing_long
50,1866,DOGE,0.0,-0.02017509,1005.6526405479999,0.0,1005.6526405479999,1.0,255.0,0.39559,255.0,0.39559,entry_initial_normal_long
51,1871,DOGE,0.0,-0.039773916000000006,1005.612866632,0.0,1005.612866632,1.0,513.0,0.38766,768.0,0.3902930078125,entry_trailing_normal_long
52,1888,DOGE,1.4395631250000145,-0.04899648,1007.003433277,0.0,1007.003433277,1.0,-624.0,0.3926,144.0,0.3902930078125,close_trailing_long
53,1897,DOGE,0.0,-0.008939652,1006.994493625,0.0,1006.994493625,1.0,114.0,0.39209,258.0,0.39108702761627906,entry_initial_partial_long
54,1906,DOGE,0.0,-0.039780312000000005,1006.9547133130001,0.0,1006.9547133130001,1.0,519.0,0.38324,777.0,0.38584557673745173,entry_trailing_normal_long
55,1929,DOGE,0.0,-0.11827280800000002,1006.836440505,0.0,1006.836440505,1.0,1564.0,0.37811,2341.0,0.38067751094617686,entry_trailing_normal_long
56,1939,DOGE,0.07839299444682979,-0.048742400000000005,1006.8660910994469,0.0,1006.8660910994469,1.0,-640.0,0.3808,1701.0,0.38067751094617686,close_trailing_long
57,1945,DOGE,0.7183929944467948,-0.048870399999999994,1007.5356136938937,0.0,1007.5356136938937,1.0,-640.0,0.3818,1061.0,0.38067751094617686,close_trailing_long
58,1958,DOGE,5.975715483500644,-0.049998,1013.4613311773943,0.0,1013.4613311773943,1.0,-641.0,0.39,420.0,0.38067751094617686,close_trailing_long
59,1972,DOGE,3.411445402605712,-0.0326592,1016.84011738,0.0,1016.84011738,1.0,-420.0,0.3888,0.0,0.38067751094617686,close_trailing_long
60,2201,DOGE,0.0,-0.020431602,1016.819685778,0.0,1016.819685778,1.0,261.0,0.39141,261.0,0.39141,entry_initial_normal_long
61,2225,DOGE,1.1457900000000012,-0.02066076,1017.944815018,0.0,1017.944815018,1.0,-261.0,0.3958,0.0,0.39141,close_trailing_long
62,2261,DOGE,0.0,-0.020488752,1017.924326266,0.0,1017.924326266,1.0,263.0,0.38952,263.0,0.38952,entry_initial_normal_long
63,2283,DOGE,-0.620679999999993,-0.020364616000000002,1017.2832816499999,0.0,1017.2832816499999,1.0,-263.0,0.38716,0.0,0.38952,close_trailing_long
64,2292,DOGE,0.0,-0.020427264,1017.262854386,0.0,1017.262854386,1.0,264.0,0.38688,264.0,0.38688,entry_initial_normal_long
65,2298,DOGE,-0.3379200000000009,-0.02035968,1016.904574706,0.0,1016.904574706,1.0,-264.0,0.3856,0.0,0.38688,close_trailing_long
66,2299,DOGE,0.0,-0.020426200000000002,1016.884148506,0.0,1016.884148506,1.0,265.0,0.3854,265.0,0.3854,entry_initial_normal_long
67,2307,DOGE,-0.6201000000000023,-0.020302180000000003,1016.243746326,0.0,1016.243746326,1.0,-265.0,0.38306,0.0,0.3854,close_trailing_long
68,2308,DOGE,0.0,-0.0204216,1016.223324726,0.0,1016.223324726,1.0,268.0,0.381,268.0,0.381,entry_initial_normal_long
69,2312,DOGE,-0.5627999999999975,-0.020309040000000004,1015.640215686,0.0,1015.640215686,1.0,-268.0,0.3789,0.0,0.381,close_trailing_long
70,2313,DOGE,0.0,-0.02039656,1015.619819126,0.0,1015.619819126,1.0,274.0,0.3722,274.0,0.3722,entry_initial_normal_long
71,2319,DOGE,0.6850000000000006,-0.02053356,1016.284285566,0.0,1016.284285566,1.0,-274.0,0.3747,0.0,0.3722,close_trailing_long
72,2320,DOGE,0.0,-0.020414940000000003,1016.263870626,0.0,1016.263870626,1.0,273.0,0.3739,273.0,0.3739,entry_initial_normal_long
73,2324,DOGE,0.3548999999999912,-0.02048592,1016.598284706,0.0,1016.598284706,1.0,-273.0,0.3752,0.0,0.3739,close_trailing_long
74,2325,DOGE,0.0,-0.02039546,1016.5778892459999,0.0,1016.5778892459999,1.0,271.0,0.3763,271.0,0.3763,entry_initial_normal_long
75,2330,DOGE,0.3793999999999883,-0.020471339999999998,1016.9368179059999,0.0,1016.9368179059999,1.0,-271.0,0.3777,0.0,0.3763,close_trailing_long
76,2331,DOGE,0.0,-0.020465920000000002,1016.9163519859999,0.0,1016.9163519859999,1.0,271.0,0.3776,271.0,0.3776,entry_initial_normal_long
77,2344,DOGE,0.16259999999999714,-0.02049844,1017.0584535459999,0.0,1017.0584535459999,1.0,-271.0,0.3782,0.0,0.3776,close_trailing_long
78,2345,DOGE,0.0,-0.0204605,1017.0379930459999,0.0,1017.0379930459999,1.0,271.0,0.3775,271.0,0.3775,entry_initial_normal_long
79,2358,DOGE,0.32519999999999427,-0.02052554,1017.3426675059999,0.0,1017.3426675059999,1.0,-271.0,0.3787,0.0,0.3775,close_trailing_long
80,2367,DOGE,0.0,-0.020421476,1017.3222460299999,0.0,1017.3222460299999,1.0,271.0,0.37678,271.0,0.37678,entry_initial_normal_long
81,2384,DOGE,-0.3197800000000039,-0.02035752,1016.9821085099999,0.0,1016.9821085099999,1.0,-271.0,0.3756,0.0,0.37678,close_trailing_long
82,2547,DOGE,0.0,-0.020413872000000003,1016.9616946379999,0.0,1016.9616946379999,1.0,269.0,0.37944,269.0,0.37944,entry_initial_normal_long
83,2559,DOGE,-0.225960000000002,-0.02036868,1016.7153659579999,0.0,1016.7153659579999,1.0,-269.0,0.3786,0.0,0.37944,close_trailing_long
84,2560,DOGE,0.0,-0.020424420000000002,1016.6949415379999,0.0,1016.6949415379999,1.0,270.0,0.37823,270.0,0.37823,entry_initial_normal_long
85,2571,DOGE,-0.6183000000000038,-0.02030076,1016.0563407779998,0.0,1016.0563407779998,1.0,-270.0,0.37594,0.0,0.37823,close_trailing_long
86,2572,DOGE,0.0,-0.02043132,1016.0359094579999,0.0,1016.0359094579999,1.0,273.0,0.3742,273.0,0.3742,entry_initial_normal_long
87,2579,DOGE,-0.08189999999999098,-0.020414940000000003,1015.9335945179998,0.0,1015.9335945179998,1.0,-273.0,0.3739,0.0,0.3742,close_trailing_long
88,2580,DOGE,0.0,-0.02041848,1015.9131760379998,0.0,1015.9131760379998,1.0,274.0,0.3726,274.0,0.3726,entry_initial_normal_long
89,2588,DOGE,0.4932000000000065,-0.02051712,1016.3858589179998,0.0,1016.3858589179998,1.0,-274.0,0.3744,0.0,0.3726,close_trailing_long
90,2627,DOGE,0.0,-0.020443688,1016.3654152299998,0.0,1016.3654152299998,1.0,274.0,0.37306,274.0,0.37306,entry_initial_normal_long
91,2640,DOGE,0.23016000000000203,-0.02048972,1016.5750855099998,0.0,1016.5750855099998,1.0,-274.0,0.3739,0.0,0.37306,close_trailing_long
92,2644,DOGE,0.0,-0.020453950000000002,1016.5546315599997,0.0,1016.5546315599997,1.0,275.0,0.37189,275.0,0.37189,entry_initial_normal_long
93,2650,DOGE,0.0,-0.040305958,1016.5143256019998,0.0,1016.5143256019998,1.0,553.0,0.36443,828.0,0.36690765700483086,entry_trailing_normal_long
94,2660,DOGE,0.0,-0.1194522,1016.3948734019998,0.0,1016.3948734019998,1.0,1666.0,0.3585,2494.0,0.36129131515637525,entry_trailing_normal_long
95,2671,DOGE,-0.8793856214915529,-0.049032,1015.4664557805082,0.0,1015.4664557805082,1.0,-681.0,0.36,1813.0,0.36129131515637525,close_trailing_long
96,2701,DOGE,1.8446143785084494,-0.0495768,1017.2614933590166,0.0,1017.2614933590166,1.0,-681.0,0.364,1132.0,0.36129131515637525,close_trailing_long
97,2709,DOGE,2.9385230633520676,-0.04986784,1020.1501485823687,0.0,1020.1501485823687,1.0,-682.0,0.3656,450.0,0.36129131515637525,close_trailing_long
98,2714,DOGE,0.9939081796311339,-0.032715,1021.1113417619998,0.0,1021.1113417619998,1.0,-450.0,0.3635,0.0,0.36129131515637525,close_trailing_long
99,2717,DOGE,0.0,-0.020499388,1021.0908423739999,0.0,1021.0908423739999,1.0,283.0,0.36218,283.0,0.36218,entry_initial_normal_long
100,2728,DOGE,1.1376600000000066,-0.020726920000000003,1022.2077754539998,0.0,1022.2077754539998,1.0,-283.0,0.3662,0.0,0.36218,close_trailing_long
101,2780,DOGE,0.0,-0.020546790000000002,1022.1872286639998,0.0,1022.1872286639998,1.0,285.0,0.36047,285.0,0.36047,entry_initial_normal_long
102,2808,DOGE,0.49305000000000265,-0.0206454,1022.6596332639998,0.0,1022.6596332639998,1.0,-285.0,0.3622,0.0,0.36047,close_trailing_long
103,2939,DOGE,0.0,-0.020549774,1022.6390834899998,0.0,1022.6390834899998,1.0,287.0,0.35801,287.0,0.35801,entry_initial_normal_long
104,2962,DOGE,-0.6227900000000015,-0.020425216000000003,1021.9958682739998,0.0,1021.9958682739998,1.0,-287.0,0.35584,0.0,0.35801,close_trailing_long
105,2963,DOGE,0.0,-0.0205262,1021.9753420739999,0.0,1021.9753420739999,1.0,290.0,0.3539,290.0,0.3539,entry_initial_normal_long
106,2967,DOGE,-0.6234999999999957,-0.020401500000000003,1021.3314405739999,0.0,1021.3314405739999,1.0,-290.0,0.35175,0.0,0.3539,close_trailing_long
107,2968,DOGE,0.0,-0.02053878,1021.3109017939998,0.0,1021.3109017939998,1.0,291.0,0.3529,291.0,0.3529,entry_initial_normal_long
108,2999,DOGE,2.8518000000000088,-0.021109140000000002,1024.1415926539999,0.0,1024.1415926539999,1.0,-291.0,0.3627,0.0,0.3529,close_trailing_long
109,3626,DOGE,0.0,-0.020597304,1024.12099535,0.0,1024.12099535,1.0,273.0,0.37724,273.0,0.37724,entry_initial_normal_long
110,3674,DOGE,-0.39311999999999914,-0.02051868,1023.70735667,0.0,1023.70735667,1.0,-273.0,0.3758,0.0,0.37724,close_trailing_long
111,3678,DOGE,0.0,-0.02054525,1023.6868114199999,0.0,1023.6868114199999,1.0,275.0,0.37355,275.0,0.37355,entry_initial_normal_long
112,3712,DOGE,3.093749999999995,-0.021164,1026.75939742,0.0,1026.75939742,1.0,-275.0,0.3848,0.0,0.37355,close_trailing_long
113,4266,DOGE,0.0,-0.020640444,1026.7387569759999,0.0,1026.7387569759999,1.0,271.0,0.38082,271.0,0.38082,entry_initial_normal_long
114,4270,DOGE,0.0,-0.040676620000000004,1026.6980803559998,0.0,1026.6980803559998,1.0,545.0,0.37318,816.0,0.3757173039215686,entry_trailing_normal_long
115,4282,DOGE,-1.507575196078418,-0.049443456,1025.1410617039214,0.0,1025.1410617039214,1.0,-662.0,0.37344,154.0,0.3757173039215686,close_trailing_long
116,4285,DOGE,0.0,-0.009075,1025.1319867039215,0.0,1025.1319867039215,1.0,121.0,0.375,275.0,0.37540169019607844,entry_initial_partial_long
117,4307,DOGE,0.2195351960784228,-0.020691,1025.3308309,0.0,1025.3308309,1.0,-275.0,0.3762,0.0,0.37540169019607844,close_trailing_long
118,4310,DOGE,0.0,-0.0206404,1025.3101904999999,0.0,1025.3101904999999,1.0,275.0,0.37528,275.0,0.37528,entry_initial_normal_long
119,4353,DOGE,-0.6270000000000011,-0.020515000000000002,1024.6626754999998,0.0,1024.6626754999998,1.0,-275.0,0.373,0.0,0.37528,close_trailing_long
120,4358,DOGE,0.0,-0.020604922,1024.6420705779997,0.0,1024.6420705779997,1.0,277.0,0.37193,277.0,0.37193,entry_initial_normal_long
121,4365,DOGE,-0.5346099999999965,-0.020498,1024.0869625779997,0.0,1024.0869625779997,1.0,-277.0,0.37,0.0,0.37193,close_trailing_long
122,4366,DOGE,0.0,-0.02055532,1024.0664072579996,0.0,1024.0664072579996,1.0,278.0,0.3697,278.0,0.3697,entry_initial_normal_long
123,4378,DOGE,0.0,-0.02055532,1024.0458519379995,0.0,1024.0458519379995,1.0,-278.0,0.3697,0.0,0.3697,close_trailing_long
124,4379,DOGE,0.0,-0.02060136,1024.0252505779995,0.0,1024.0252505779995,1.0,279.0,0.3692,279.0,0.3692,entry_initial_normal_long
125,4383,DOGE,-0.5858999999999974,-0.020484179999999998,1023.4188663979995,0.0,1023.4188663979995,1.0,-279.0,0.3671,0.0,0.3692,close_trailing_long
126,4384,DOGE,0.0,-0.0205688,1023.3982975979995,0.0,1023.3982975979995,1.0,280.0,0.3673,280.0,0.3673,entry_initial_normal_long
127,4397,DOGE,0.05599999999999383,-0.020579999999999998,1023.4337175979996,0.0,1023.4337175979996,1.0,-280.0,0.3675,0.0,0.3673,close_trailing_long
128,4398,DOGE,0.0,-0.0205464,1023.4131711979996,0.0,1023.4131711979996,1.0,280.0,0.3669,280.0,0.3669,entry_initial_normal_long
129,4418,DOGE,0.5320000000000036,-0.020652800000000002,1023.9245183979997,0.0,1023.9245183979997,1.0,-280.0,0.3688,0.0,0.3669,close_trailing_long
130,4960,DOGE,0.0,-0.020606854,1023.9039115439997,0.0,1023.9039115439997,1.0,281.0,0.36667,281.0,0.36667,entry_initial_normal_long
131,4966,DOGE,-0.41306999999999194,-0.020524240000000003,1023.4703173039996,0.0,1023.4703173039996,1.0,-281.0,0.3652,0.0,0.36667,close_trailing_long
132,4967,DOGE,0.0,-0.020570886000000004,1023.4497464179997,0.0,1023.4497464179997,1.0,281.0,0.36603,281.0,0.36603,entry_initial_normal_long
133,5039,DOGE,-0.036530000000005336,-0.02056358,1023.3926528379997,0.0,1023.3926528379997,1.0,-281.0,0.3659,0.0,0.36603,close_trailing_long
134,7396,DOGE,0.0,-0.02056062,1023.3720922179997,0.0,1023.3720922179997,1.0,282.0,0.36455,282.0,0.36455,entry_initial_normal_long
135,7438,DOGE,-0.4934999999999926,-0.02046192,1022.8581302979997,0.0,1022.8581302979997,1.0,-282.0,0.3628,0.0,0.36455,close_trailing_long
136,7542,DOGE,0.0,-0.020525666,1022.8376046319996,0.0,1022.8376046319996,1.0,287.0,0.35759,287.0,0.35759,entry_initial_normal_long
137,7559,DOGE,-0.25543000000000055,-0.020474580000000003,1022.5617000519997,0.0,1022.5617000519997,1.0,-287.0,0.3567,0.0,0.35759,close_trailing_long
138,7576,DOGE,0.0,-0.02058536,1022.5411146919996,0.0,1022.5411146919996,1.0,290.0,0.35492,290.0,0.35492,entry_initial_normal_long
139,7648,DOGE,1.009199999999995,-0.0207872,1023.5295274919996,0.0,1023.5295274919996,1.0,-290.0,0.3584,0.0,0.35492,close_trailing_long
140,7804,DOGE,0.0,-0.020605284,1023.5089222079996,0.0,1023.5089222079996,1.0,294.0,0.35043,294.0,0.35043,entry_initial_normal_long
141,7809,DOGE,0.0,-0.04065856,1023.4682636479996,0.0,1023.4682636479996,1.0,592.0,0.3434,886.0,0.3457327539503386,entry_trailing_normal_long
142,7816,DOGE,0.5501154176072133,-0.0496881,1023.9686909656068,0.0,1023.9686909656068,1.0,-717.0,0.3465,169.0,0.3457327539503386,close_trailing_long
143,7817,DOGE,0.0,-0.00888064,1023.9598103256068,0.0,1023.9598103256068,1.0,128.0,0.3469,297.0,0.346235809486893,entry_initial_partial_long
144,7831,DOGE,0.0,-0.04044872,1023.9193616056068,0.0,1023.9193616056068,1.0,598.0,0.3382,895.0,0.34086663175151644,entry_trailing_normal_long
145,7833,DOGE,0.0,-0.11940630000000002,1023.7999553056068,0.0,1023.7999553056068,1.0,1801.0,0.3315,2696.0,0.33460947159406795,entry_trailing_normal_long
146,7842,DOGE,-0.45161845120433913,-0.04949880000000001,1023.2988380544024,0.0,1023.2988380544024,1.0,-741.0,0.334,1955.0,0.33460947159406795,close_trailing_long
147,7858,DOGE,0.3629910203897213,-0.04959480000000001,1023.6122342747921,0.0,1023.6122342747921,1.0,-740.0,0.3351,1215.0,0.33460947159406795,close_trailing_long
148,7879,DOGE,1.9936815487956383,-0.04998786,1025.5559279635877,0.0,1025.5559279635877,1.0,-741.0,0.3373,474.0,0.33460947159406795,close_trailing_long
149,7893,DOGE,3.4557104644117818,-0.03241212,1028.9792263079994,0.0,1028.9792263079994,1.0,-474.0,0.3419,0.0,0.33460947159406795,close_trailing_long
150,7913,DOGE,0.0,-0.020702238000000005,1028.9585240699994,0.0,1028.9585240699994,1.0,307.0,0.33717,307.0,0.33717,entry_initial_normal_long
151,7924,DOGE,0.8381099999999861,-0.02086986,1029.7757642099994,0.0,1029.7757642099994,1.0,-307.0,0.3399,0.0,0.33717,close_trailing_long
152,7959,DOGE,0.0,-0.020695584,1029.7550686259995,0.0,1029.7550686259995,1.0,309.0,0.33488,309.0,0.33488,entry_initial_normal_long
153,7975,DOGE,-0.11741999999999736,-0.020672100000000002,1029.6169765259995,0.0,1029.6169765259995,1.0,-309.0,0.3345,0.0,0.33488,close_trailing_long
154,7976,DOGE,0.0,-0.02067576,1029.5963007659996,0.0,1029.5963007659996,1.0,310.0,0.33348,310.0,0.33348,entry_initial_normal_long
155,8000,DOGE,-0.4587999999999942,-0.020584,1029.1169167659996,0.0,1029.1169167659996,1.0,-310.0,0.332,0.0,0.33348,close_trailing_long
156,8028,DOGE,0.0,-0.020673650000000002,1029.0962431159996,0.0,1029.0962431159996,1.0,313.0,0.33025,313.0,0.33025,entry_initial_normal_long
157,8032,DOGE,-0.4851499999999987,-0.02057662,1028.5905164959997,0.0,1028.5905164959997,1.0,-313.0,0.3287,0.0,0.33025,close_trailing_long
158,8033,DOGE,0.0,-0.020692600000000002,1028.5698238959997,0.0,1028.5698238959997,1.0,314.0,0.3295,314.0,0.3295,entry_initial_normal_long
159,8070,DOGE,1.5700000000000014,-0.0210066,1030.1188172959996,0.0,1030.1188172959996,1.0,-314.0,0.3345,0.0,0.3295,close_trailing_long
160,8161,DOGE,0.0,-0.020713952,1030.0981033439996,0.0,1030.0981033439996,1.0,314.0,0.32984,314.0,0.32984,entry_initial_normal_long
161,8186,DOGE,0.0,-0.04054912,1030.0575542239997,0.0,1030.0575542239997,1.0,632.0,0.3208,946.0,0.32380059196617333,entry_trailing_normal_long
162,8189,DOGE,0.0,-0.120831648,1029.9367225759997,0.0,1029.9367225759997,1.0,1904.0,0.31731,2850.0,0.31946442105263156,entry_trailing_normal_long
163,8196,DOGE,0.18398715789473602,-0.049937140000000005,1030.0707725938944,0.0,1030.0707725938944,1.0,-781.0,0.3197,2069.0,0.31946442105263156,close_trailing_long
164,8199,DOGE,-1.4561128421052567,-0.04960912000000001,1028.565050631789,0.0,1028.565050631789,1.0,-781.0,0.3176,1288.0,0.31946442105263156,close_trailing_long
165,8222,DOGE,2.367751578947387,-0.05031000000000001,1030.8824922107365,0.0,1030.8824922107365,1.0,-780.0,0.3225,508.0,0.31946442105263156,close_trailing_long
166,8229,DOGE,2.7612741052631766,-0.033009840000000006,1033.6107564759996,0.0,1033.6107564759996,1.0,-508.0,0.3249,0.0,0.31946442105263156,close_trailing_long
167,8326,DOGE,0.0,-0.020791628,1033.5899648479995,0.0,1033.5899648479995,1.0,326.0,0.31889,326.0,0.31889,entry_initial_normal_long
168,8368,DOGE,0.9486599999999896,-0.020981359999999998,1034.5176434879995,0.0,1034.5176434879995,1.0,-326.0,0.3218,0.0,0.31889,close_trailing_long
169,8799,DOGE,0.0,-0.020786988,1034.4968564999995,0.0,1034.4968564999995,1.0,323.0,0.32178,323.0,0.32178,entry_initial_normal_long
170,8805,DOGE,-0.0904400000000008,-0.0207689,1034.3856475999994,0.0,1034.3856475999994,1.0,-323.0,0.3215,0.0,0.32178,close_trailing_long
171,8833,DOGE,0.0,-0.020797400000000004,1034.3648501999994,0.0,1034.3648501999994,1.0,325.0,0.31996,325.0,0.31996,entry_initial_normal_long
172,8842,DOGE,-0.1820000000000016,-0.020761,1034.1620891999994,0.0,1034.1620891999994,1.0,-325.0,0.3194,0.0,0.31996,close_trailing_long
173,8843,DOGE,0.0,-0.020811839999999998,1034.1412773599993,0.0,1034.1412773599993,1.0,326.0,0.3192,326.0,0.3192,entry_initial_normal_long
174,8858,DOGE,0.0,-0.041039360000000004,1034.1002379999993,0.0,1034.1002379999993,1.0,656.0,0.3128,982.0,0.3149246435845214,entry_trailing_normal_long
175,8872,DOGE,0.29840835030552265,-0.05013270000000001,1034.3485136503048,0.0,1034.3485136503048,1.0,-795.0,0.3153,187.0,0.3149246435845214,close_trailing_long
