,balance,equity,balance_btc,equity_btc
11220,1018.6722375987603,1018.6722375987603,0.0,0.0
11280,1018.6722375987603,1018.6722375987603,0.0,0.0
11340,1018.6722375987603,1018.6722375987603,0.0,0.0
11400,1018.6722375987603,1018.6722375987603,0.0,0.0
11460,1018.6722375987603,1018.6722375987603,0.0,0.0
11520,1018.6722375987603,1018.6722375987603,0.0,0.0
11580,1018.6722375987603,1018.6722375987603,0.0,0.0
11640,1018.6722375987603,1018.6722375987603,0.0,0.0
11700,1018.6722375987603,1018.6722375987603,0.0,0.0
11760,1018.6722375987603,1018.6722375987603,0.0,0.0
11820,1018.6722375987603,1018.6722375987603,0.0,0.0
11880,1018.6722375987603,1018.6722375987603,0.0,0.0
11940,1018.6722375987603,1018.6722375987603,0.0,0.0
12000,1018.6722375987603,1018.6722375987603,0.0,0.0
12060,1018.6722375987603,1018.6722375987603,0.0,0.0
12120,1018.6722375987603,1018.6722375987603,0.0,0.0
12180,1018.6722375987603,1018.6722375987603,0.0,0.0
12240,1018.6722375987603,1018.6722375987603,0.0,0.0
12300,1018.6722375987603,1018.6722375987603,0.0,0.0
12360,1018.6722375987603,1018.6722375987603,0.0,0.0
12420,1018.6722375987603,1018.6722375987603,0.0,0.0
12480,1018.6722375987603,1018.6722375987603,0.0,0.0
12540,1018.6722375987603,1018.6722375987603,0.0,0.0
12600,1018.6722375987603,1018.6722375987603,0.0,0.0
12660,1018.6722375987603,1018.6722375987603,0.0,0.0
12720,1018.6722375987603,1018.6722375987603,0.0,0.0
12780,1018.6722375987603,1018.6722375987603,0.0,0.0
12840,1018.6722375987603,1018.6722375987603,0.0,0.0
12900,1018.6722375987603,1018.6722375987603,0.0,0.0
12960,1018.6722375987603,1018.6722375987603,0.0,0.0
13020,1018.6722375987603,1018.6722375987603,0.0,0.0
13080,1018.6722375987603,1018.6722375987603,0.0,0.0
13140,1018.6722375987603,1018.6722375987603,0.0,0.0
13200,1018.6722375987603,1018.6722375987603,0.0,0.0
13260,1018.6509781859803,1018.6722375987603,0.0,0.0
13320,1018.6509781859803,1017.1650053859803,0.0,-1.4859727999999897
13380,1018.6509781859803,1017.2935991859803,0.0,-1.3573789999999943
13440,1018.6509781859803,1017.0149792859803,0.0,-1.6359988999999973
13500,1018.6509781859803,1016.4505953859804,0.0,-2.2003827999999914
13560,1018.6509781859803,1016.1291108859804,0.0,-2.521867299999988
13620,1018.6509781859803,1017.2578786859804,0.0,-1.393099499999999
13680,1018.6509781859803,1016.3577220859803,0.0,-2.2932560999999976
13740,1018.6509781859803,1015.9362201859803,0.0,-2.7147579999999887
13800,1018.6509781859803,1016.2076959859803,0.0,-2.44328219999999
13860,1018.6509781859803,1016.0862462859803,0.0,-2.5647318999999964
13920,1018.6509781859803,1016.4363071859804,0.0,-2.2146709999999996
13980,1018.6509781859803,1016.4077307859803,0.0,-2.2432474000000004
14040,1018.6509781859803,1016.7292152859803,0.0,-1.9217628999999887
14100,1018.6509781859803,1017.0292674859803,0.0,-1.621710699999989
14160,1018.6509781859803,1016.7220711859803,0.0,-1.9289069999999926
14220,1018.6509781859803,1016.9363941859804,0.0,-1.7145839999999952
14280,1019.2368458235003,1018.1651793859803,0.0,-0.4857987999999963
14340,1019.2368458235003,1019.2368458235003,0.0,0.0
14400,1019.2368458235003,1019.2368458235003,0.0,0.0
14460,1019.2368458235003,1019.2368458235003,0.0,0.0
14520,1019.7953029420603,1019.2368458235003,0.0,0.0
14580,1019.7953029420603,1019.7953029420603,0.0,0.0
14640,1019.7953029420603,1019.7953029420603,0.0,0.0
14700,1019.7953029420603,1019.7953029420603,0.0,0.0
14760,1019.7953029420603,1019.7953029420603,0.0,0.0
14820,1019.7953029420603,1019.7953029420603,0.0,0.0
14880,1019.7953029420603,1019.7953029420603,0.0,0.0
14940,1019.7953029420603,1019.7953029420603,0.0,0.0
15000,1019.7953029420603,1019.7953029420603,0.0,0.0
15060,1019.7953029420603,1019.7953029420603,0.0,0.0
15120,1019.7953029420603,1019.7953029420603,0.0,0.0
15180,1019.7953029420603,1019.7953029420603,0.0,0.0
15240,1019.7740203106202,1019.7953029420603,0.0,0.0
15300,1021.5803670664203,1020.7824808893403,0.0,0.0
15360,1021.5803670664203,1021.5803670664203,0.0,0.0
15420,1021.5803670664203,1021.5803670664203,0.0,0.0
15480,1021.5803670664203,1021.5803670664203,0.0,0.0
15540,1021.5803670664203,1021.5803670664203,0.0,0.0
15600,1021.5803670664203,1021.5803670664203,0.0,0.0
15660,1021.5803670664203,1021.5803670664203,0.0,0.0
15720,1021.5803670664203,1021.5803670664203,0.0,0.0
15780,1021.5803670664203,1021.5803670664203,0.0,0.0
15840,1021.5803670664203,1021.5803670664203,0.0,0.0
15900,1021.5803670664203,1021.5803670664203,0.0,0.0
15960,1021.5803670664203,1021.5803670664203,0.0,0.0
16020,1021.5803670664203,1021.5803670664203,0.0,0.0
16080,1021.5803670664203,1021.5803670664203,0.0,0.0
16140,1021.5590472245804,1021.5803670664203,0.0,0.0
16200,1021.5590472245804,1019.0300121245804,0.0,-2.5290350999999998
16260,1021.5590472245804,1019.0755803245803,0.0,-2.483466900000007
16320,1021.5590472245804,1018.1642163245804,0.0,-3.3948309000000125
16380,1021.5590472245804,1018.5743301245803,0.0,-2.984717100000011
16440,1021.5590472245804,1019.4249365245804,0.0,-2.1341107000000066
16500,1021.5590472245804,1019.1895008245804,0.0,-2.3695464000000084
16560,1021.5590472245804,1019.5996146245803,0.0,-1.9594326000000064
16620,1021.5590472245804,1018.8933075245803,0.0,-2.665739700000011
16680,1021.5590472245804,1017.9819435245804,0.0,-3.5771037000000003
16740,1021.5590472245804,1017.8756177245804,0.0,-3.6834295000000115
16800,1021.5590472245804,1017.7692919245803,0.0,-3.7897553000000057
16860,1021.5590472245804,1018.4604096245804,0.0,-3.0986376000000093
16920,1021.5590472245804,1017.9439700245804,0.0,-3.6150772000000053
16980,1021.4926369166603,1018.0047276245804,0.0,-3.554319600000004
17040,1035.6924136521202,1014.2078774166604,0.0,-7.284759499999945
17100,1035.6924136521202,1035.6924136521202,0.0,0.0
17160,1035.6924136521202,1035.6924136521202,0.0,0.0
17220,1035.6924136521202,1035.6924136521202,0.0,0.0
17280,1035.6924136521202,1035.6924136521202,0.0,0.0
17340,1035.6924136521202,1035.6924136521202,0.0,0.0
17400,1036.5633489190602,1035.6924136521202,0.0,0.0
17460,1036.5633489190602,1036.5633489190602,0.0,0.0
17520,1036.5633489190602,1036.5633489190602,0.0,0.0
17580,1037.1420795899803,1036.5633489190602,0.0,0.0
17640,1037.1420795899803,1037.1420795899803,0.0,0.0
17700,1037.7197520506204,1037.1420795899803,0.0,0.0
17760,1038.2956761526605,1037.7197520506204,0.0,0.0
17820,1038.2956761526605,1038.2956761526605,0.0,0.0
17880,1038.2956761526605,1038.2956761526605,0.0,0.0
17940,1038.2956761526605,1038.2956761526605,0.0,0.0
18000,1038.8775106076603,1038.2956761526605,0.0,0.0
18060,1038.8775106076603,1038.8775106076603,0.0,0.0
18120,1038.8775106076603,1038.8775106076603,0.0,0.0
18180,1039.5569374152,1038.8775106076603,0.0,0.0
18240,1040.6875645347802,1039.5569374152,0.0,0.0
18300,1041.2871420398403,1040.7866316347802,0.0,0.09906709999999752
18360,1041.2871420398403,1041.2871420398403,0.0,0.0
18420,1041.2871420398403,1041.2871420398403,0.0,0.0
18480,1041.2871420398403,1041.2871420398403,0.0,0.0
18540,1041.2871420398403,1041.2871420398403,0.0,0.0
18600,1041.2871420398403,1041.2871420398403,0.0,0.0
18660,1041.2871420398403,1041.2871420398403,0.0,0.0
18720,1041.2871420398403,1041.2871420398403,0.0,0.0
18780,1041.2871420398403,1041.2871420398403,0.0,0.0
18840,1041.2654108272004,1041.2871420398403,0.0,0.0
18900,1041.8621249007604,1041.6100421272004,0.0,0.3446313000000036
18960,1041.8621249007604,1041.8621249007604,0.0,0.0
19020,1041.8621249007604,1041.8621249007604,0.0,0.0
19080,1041.8621249007604,1041.8621249007604,0.0,0.0
19140,1041.8621249007604,1041.8621249007604,0.0,0.0
19200,1041.8621249007604,1041.8621249007604,0.0,0.0
19260,1041.8621249007604,1041.8621249007604,0.0,0.0
19320,1041.8621249007604,1041.8621249007604,0.0,0.0
19380,1041.8621249007604,1041.8621249007604,0.0,0.0
19440,1041.8621249007604,1041.8621249007604,0.0,0.0
19500,1041.8621249007604,1041.8621249007604,0.0,0.0
19560,1042.4365627471602,1041.8621249007604,0.0,0.0
19620,1042.4365627471602,1042.4365627471602,0.0,0.0
19680,1042.4365627471602,1042.4365627471602,0.0,0.0
19740,1042.4365627471602,1042.4365627471602,0.0,0.0
19800,1042.4365627471602,1042.4365627471602,0.0,0.0
19860,1042.4365627471602,1042.4365627471602,0.0,0.0
19920,1042.4365627471602,1042.4365627471602,0.0,0.0
19980,1042.4148075821602,1042.4365627471602,0.0,0.0
20040,1042.4148075821602,1042.1285325821602,0.0,-0.28627500000001166
20100,1042.4148075821602,1042.4581825821601,0.0,0.043374999999986945
20160,1042.4148075821602,1041.8769575821602,0.0,-0.5378500000000037
20220,1042.4148075821602,1041.79020758216,0.0,-0.6246000000000151
20280,1043.0175274971602,1041.4518825821601,0.0,-0.9629249999999999
20340,1043.0175274971602,1043.0175274971602,0.0,0.0
20400,1043.0175274971602,1043.0175274971602,0.0,0.0
20460,1043.0175274971602,1043.0175274971602,0.0,0.0
20520,1043.0175274971602,1043.0175274971602,0.0,0.0
20580,1043.0175274971602,1043.0175274971602,0.0,0.0
20640,1043.0175274971602,1043.0175274971602,0.0,0.0
20700,1043.0175274971602,1043.0175274971602,0.0,0.0
20760,1043.0175274971602,1043.0175274971602,0.0,0.0
20820,1043.0175274971602,1043.0175274971602,0.0,0.0
20880,1045.1768052681603,1043.0175274971602,0.0,0.0
20940,1045.1768052681603,1045.1768052681603,0.0,0.0
21000,1045.1768052681603,1045.1768052681603,0.0,0.0
21060,1045.1768052681603,1045.1768052681603,0.0,0.0
21120,1045.1768052681603,1045.1768052681603,0.0,0.0
21180,1045.1768052681603,1045.1768052681603,0.0,0.0
21240,1045.1768052681603,1045.1768052681603,0.0,0.0
21300,1045.1768052681603,1045.1768052681603,0.0,0.0
21360,1045.1768052681603,1045.1768052681603,0.0,0.0
21420,1045.1768052681603,1045.1768052681603,0.0,0.0
21480,1045.1768052681603,1045.1768052681603,0.0,0.0
21540,1045.1768052681603,1045.1768052681603,0.0,0.0
21600,1045.1768052681603,1045.1768052681603,0.0,0.0
21660,1045.1768052681603,1045.1768052681603,0.0,0.0
21720,1045.1768052681603,1045.1768052681603,0.0,0.0
21780,1045.1768052681603,1045.1768052681603,0.0,0.0
21840,1045.1768052681603,1045.1768052681603,0.0,0.0
21900,1045.1768052681603,1045.1768052681603,0.0,0.0
21960,1045.1768052681603,1045.1768052681603,0.0,0.0
22020,1045.1768052681603,1045.1768052681603,0.0,0.0
22080,1045.1768052681603,1045.1768052681603,0.0,0.0
22140,1045.1768052681603,1045.1768052681603,0.0,0.0
22200,1045.1768052681603,1045.1768052681603,0.0,0.0
22260,1045.1768052681603,1045.1768052681603,0.0,0.0
22320,1045.1768052681603,1045.1768052681603,0.0,0.0
22380,1045.1768052681603,1045.1768052681603,0.0,0.0
22440,1045.1768052681603,1045.1768052681603,0.0,0.0
22500,1045.1768052681603,1045.1768052681603,0.0,0.0
22560,1045.1768052681603,1045.1768052681603,0.0,0.0
22620,1045.1768052681603,1045.1768052681603,0.0,0.0
22680,1045.7555344289,1045.1768052681603,0.0,0.0
22740,1045.7555344289,1045.7555344289,0.0,0.0
22800,1045.7555344289,1045.7555344289,0.0,0.0
22860,1046.4253018209201,1045.7555344289,0.0,0.0
22920,1046.4253018209201,1046.4253018209201,0.0,0.0
22980,1046.4253018209201,1046.4253018209201,0.0,0.0
23040,1046.4034632342202,1046.4253018209201,0.0,0.0
23100,1047.0037314012802,1046.4985263342203,0.0,0.09506309999999762
23160,1047.0037314012802,1047.0037314012802,0.0,0.0
23220,1047.0037314012802,1047.0037314012802,0.0,0.0
23280,1047.0037314012802,1047.0037314012802,0.0,0.0
23340,1047.0037314012802,1047.0037314012802,0.0,0.0
23400,1047.0037314012802,1047.0037314012802,0.0,0.0
23460,1047.0037314012802,1047.0037314012802,0.0,0.0
23520,1047.0037314012802,1047.0037314012802,0.0,0.0
23580,1047.0037314012802,1047.0037314012802,0.0,0.0
23640,1047.0037314012802,1047.0037314012802,0.0,0.0
23700,1047.0037314012802,1047.0037314012802,0.0,0.0
23760,1047.0037314012802,1047.0037314012802,0.0,0.0
23820,1047.0037314012802,1047.0037314012802,0.0,0.0
23880,1047.0037314012802,1047.0037314012802,0.0,0.0
23940,1047.0037314012802,1047.0037314012802,0.0,0.0
24000,1046.9818808429002,1047.0037314012802,0.0,0.0
24060,1047.5849111833402,1047.2459678429002,0.0,0.26408699999999685
24120,1047.5849111833402,1047.5849111833402,0.0,0.0
24180,1047.5849111833402,1047.5849111833402,0.0,0.0
24240,1047.5849111833402,1047.5849111833402,0.0,0.0
24300,1047.5849111833402,1047.5849111833402,0.0,0.0
24360,1047.5849111833402,1047.5849111833402,0.0,0.0
24420,1048.17153996734,1047.5849111833402,0.0,0.0
24480,1048.17153996734,1048.17153996734,0.0,0.0
24540,1048.17153996734,1048.17153996734,0.0,0.0
24600,1048.1496651401,1048.17153996734,0.0,0.0
24660,1048.1496651401,1047.3252597401001,0.0,-0.8244053999999955
24720,1048.1496651401,1046.8451115401,0.0,-1.3045535999999924
24780,1048.1496651401,1047.0262995401001,0.0,-1.123365599999988
24840,1048.1496651401,1046.9628837401,0.0,-1.1867813999999846
24900,1048.1496651401,1046.5099137401,0.0,-1.6397513999999858
24960,1048.1496651401,1046.9538243401,0.0,-1.1958407999999898
25020,1048.1496651401,1046.5642701401,0.0,-1.5853949999999943
25080,1048.1496651401,1046.3921415401,0.0,-1.7575235999999936
25140,1048.1496651401,1044.4987269401001,0.0,-3.6509381999999855
25200,1048.1496651401,1044.9245187401,0.0,-3.2251464
25260,1048.1496651401,1044.7070931401001,0.0,-3.4425719999999855
25320,1048.1496651401,1043.7558561401001,0.0,-4.393808999999994
25380,1047.8033757197202,1044.9698157401,0.0,-3.179849399999994
25440,1102.9178461825272,903.3868406197201,0.0,-144.41653510000006
25500,1115.7467285352204,1206.3160675129984,0.0,103.39822133047122
25560,1116.7757594853476,1118.123045115256,0.0,0.8522384925575027
25620,1117.57516279545,1027.483986916216,0.0,-89.29177256913165
25680,1122.9808220351492,1153.8202051113167,0.0,36.245042315866534
25740,1123.3474402271825,1117.0869371710955,0.0,-5.695564224053678
25800,1133.7910558605565,1152.6179930331955,0.0,29.124237705669607
25860,1167.549653246924,1152.274064225476,0.0,18.483008364919456
25920,1179.3005932470007,1210.016134292376,0.0,42.466481045451836
25980,1179.3005932470007,1181.8353972176758,0.0,2.534803970675086
26040,1179.3005932470007,1148.7993183176754,0.0,-30.501274929325216
26100,1179.3005932470007,1152.4905003176757,0.0,-26.810092929325126
26160,1179.3005932470007,1169.8390557176758,0.0,-9.461537529324906
26220,1179.3005932470007,1171.6846467176756,0.0,-7.615946529325061
26280,1179.3005932470007,1148.9838774176756,0.0,-30.316715829325112
26340,1179.3005932470007,1150.2757911176755,0.0,-29.02480212932518
26400,1179.3005932470007,1146.0309318176755,0.0,-33.26966142932518
26460,1179.3005932470007,1126.4676672176756,0.0,-52.83292602932506
26520,1179.3005932470007,1151.0140275176755,0.0,-28.28656572932516
26580,1179.3005932470007,1166.5169919176756,0.0,-12.783601329325187
26640,1179.3005932470007,1161.1647780176756,0.0,-18.135815229325015
26700,1179.3005932470007,1128.1286991176758,0.0,-51.17189412932492
26760,1195.2962151761756,1168.7317011176756,0.0,-10.568892129325132
26820,1195.2962151761756,1195.2962151761756,0.0,0.0
26880,1195.2962151761756,1195.2962151761756,0.0,0.0
26940,1195.2962151761756,1195.2962151761756,0.0,0.0
27000,1195.2962151761756,1195.2962151761756,0.0,0.0
27060,1195.2962151761756,1195.2962151761756,0.0,0.0
27120,1195.2962151761756,1195.2962151761756,0.0,0.0
27180,1195.2962151761756,1195.2962151761756,0.0,0.0
27240,1195.2962151761756,1195.2962151761756,0.0,0.0
27300,1195.2962151761756,1195.2962151761756,0.0,0.0
27360,1195.2962151761756,1195.2962151761756,0.0,0.0
27420,1195.2712698372957,1195.2962151761756,0.0,0.0
27480,1195.2712698372957,1193.1840154372956,0.0,-2.0872544000000106
27540,1195.2712698372957,1192.8025882372956,0.0,-2.468681599999997
27600,1195.2712698372957,1192.3469946372957,0.0,-2.924275200000002
27660,1195.2712698372957,1194.0316314372958,0.0,-1.2396383999999898
