,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,6158,PEPE,0.0,-0.02103303656,1007.8105845615403,0.0,1007.8105845615403,1.0,67121.0,0.0015668,67121.0,0.0015668,entry_initial_normal_long
22,6164,PEPE,0.6040890000000074,-0.021153854360000002,1008.3935197071803,0.0,1008.3935197071803,1.0,-67121.0,0.0015758,0.0,0.0015668,close_grid_long
23,6190,PEPE,0.0,-0.02104480384,1008.3724749033403,0.0,1008.3724749033403,1.0,67616.0,0.0015562,67616.0,0.0015562,entry_initial_normal_long
24,6195,PEPE,0.6017824000000036,-0.02116516032,1008.9530921430203,0.0,1008.9530921430203,1.0,-67616.0,0.0015651,0.0,0.0015562,close_grid_long
25,7215,PEPE,0.0,-0.0210565797,1008.9320355633203,0.0,1008.9320355633203,1.0,67209.0,0.0015665,67209.0,0.0015665,entry_initial_normal_long
26,7225,PEPE,0.6048810000000074,-0.021177555900000002,1009.5157390074203,0.0,1009.5157390074203,1.0,-67209.0,0.0015755,0.0,0.0015665,close_grid_long
27,7404,PEPE,0.0,-0.021068220000000002,1009.4946707874203,0.0,1009.4946707874203,1.0,67962.0,0.00155,67962.0,0.00155,entry_initial_normal_long
28,7619,PEPE,0.0,-0.06562814219999999,1009.4290426452203,0.0,1009.4290426452203,1.0,225294.0,0.0014565,293256.0,0.0014781686001309434,entry_grid_normal_long
29,7663,PEPE,2.7658146000000485,-0.08724952512,1012.1076077201003,0.0,1012.1076077201003,1.0,-293256.0,0.0014876,0.0,0.0014781686001309434,close_grid_long
30,8030,PEPE,0.0,-0.021122148400000002,1012.0864855717003,0.0,1012.0864855717003,1.0,72986.0,0.001447,72986.0,0.001447,entry_initial_normal_long
31,8031,PEPE,0.0,-0.06579561106000001,1012.0206899606403,0.0,1012.0206899606403,1.0,241949.0,0.0013597,314935.0,0.0013799317233714893,entry_grid_normal_long
32,8057,PEPE,2.761437200000056,-0.08747004690000001,1014.6946571137404,0.0,1014.6946571137404,1.0,-314935.0,0.0013887,0.0,0.0013799317233714893,close_grid_long
33,8058,PEPE,0.0,-0.021176361600000002,1014.6734807521403,0.0,1014.6734807521403,1.0,76460.0,0.0013848,76460.0,0.0013848,entry_initial_normal_long
34,8074,PEPE,0.604033999999994,-0.0212971684,1015.2562175837403,0.0,1015.2562175837403,1.0,-76460.0,0.0013927,0.0,0.0013848,close_grid_long
35,8080,PEPE,0.0,-0.02118802024,1015.2350295635003,0.0,1015.2350295635003,1.0,76646.0,0.0013822,76646.0,0.0013822,entry_initial_normal_long
36,8118,PEPE,0.6055033999999939,-0.02130912092,1015.8192238425803,0.0,1015.8192238425803,1.0,-76646.0,0.0013901,0.0,0.0013822,close_grid_long
37,8658,PEPE,0.0,-0.021199813,1015.7980240295803,0.0,1015.7980240295803,1.0,74911.0,0.001415,74911.0,0.001415,entry_initial_normal_long
38,8822,PEPE,0.6067791000000026,-0.02132116882,1016.3834819607604,0.0,1016.3834819607604,1.0,-74911.0,0.0014231,0.0,0.001415,close_grid_long
39,9092,PEPE,0.0,-0.021211472000000002,1016.3622704887604,0.0,1016.3622704887604,1.0,77200.0,0.0013738,77200.0,0.0013738,entry_initial_normal_long
40,9097,PEPE,0.6021599999999895,-0.021331904000000002,1016.9430985847604,0.0,1016.9430985847604,1.0,-77200.0,0.0013816,0.0,0.0013738,close_grid_long
41,9457,PEPE,0.0,-0.021223263840000003,1016.9218753209203,0.0,1016.9218753209203,1.0,75356.0,0.0014082,75356.0,0.0014082,entry_initial_normal_long
42,9458,PEPE,0.6028479999999983,-0.02134383344,1017.5033794874803,0.0,1017.5033794874803,1.0,-75356.0,0.0014162,0.0,0.0014082,close_grid_long
43,10416,PEPE,0.0,-0.02123477208,1017.4821447154003,0.0,1017.4821447154003,1.0,75429.0,0.0014076,75429.0,0.0014076,entry_initial_normal_long
44,10417,PEPE,0.6486894000000076,-0.021364509960000003,1018.1094696054403,0.0,1018.1094696054403,1.0,-75429.0,0.0014162,0.0,0.0014076,close_grid_long
45,10426,PEPE,0.0,-0.021247464940000002,1018.0882221405003,0.0,1018.0882221405003,1.0,75673.0,0.0014039,75673.0,0.0014039,entry_initial_normal_long
46,10513,PEPE,0.6053839999999983,-0.02136854174,1018.6722375987603,0.0,1018.6722375987603,1.0,-75673.0,0.0014119,0.0,0.0014039,close_grid_long
47,13303,PEPE,0.0,-0.02125941278,1018.6509781859803,0.0,1018.6509781859803,1.0,71441.0,0.0014879,71441.0,0.0014879,entry_initial_normal_long
48,14283,PEPE,0.6072485000000032,-0.02138086248,1019.2368458235003,0.0,1019.2368458235003,1.0,-71441.0,0.0014964,0.0,0.0014879,close_grid_long
49,14522,PEPE,0.0,-0.021270928799999998,1019.2155748947002,0.0,1019.2155748947002,1.0,72424.0,0.0014685,72424.0,0.0014685,entry_initial_normal_long
50,14535,PEPE,0.601119199999995,-0.02139115264,1019.7953029420603,0.0,1019.7953029420603,1.0,-72424.0,0.0014768,0.0,0.0014685,close_grid_long
51,15299,PEPE,0.0,-0.02128263144,1019.7740203106202,0.0,1019.7740203106202,1.0,74634.0,0.0014258,74634.0,0.0014258,entry_initial_normal_long
52,15300,PEPE,1.0299492000000008,-0.021488621280000002,1020.7824808893403,0.0,1020.7824808893403,1.0,-74634.0,0.0014396,0.0,0.0014258,close_grid_long
53,15356,PEPE,0.0,-0.02130324538,1020.7611776439603,0.0,1020.7611776439603,1.0,75059.0,0.0014191,75059.0,0.0014191,entry_initial_normal_long
54,15357,PEPE,0.8406608000000042,-0.021471377540000003,1021.5803670664203,0.0,1021.5803670664203,1.0,-75059.0,0.0014303,0.0,0.0014191,close_grid_long
55,16148,PEPE,0.0,-0.021319841840000003,1021.5590472245804,0.0,1021.5590472245804,1.0,75947.0,0.0014036,75947.0,0.0014036,entry_initial_normal_long
56,16996,PEPE,0.0,-0.06641030792000001,1021.4926369166603,0.0,1021.4926369166603,1.0,251764.0,0.0013189,327711.0,0.0013385292187323586,entry_grid_normal_long
57,17054,PEPE,0.0,-0.27106904624,1021.2215678704204,0.0,1021.2215678704204,1.0,1086362.0,0.0012476,1414073.0,0.0012686728195786215,entry_grid_normal_long
58,17076,PEPE,0.883597666184135,-0.0320813036,1022.0730842330045,0.0,1022.0730842330045,1.0,-125740.0,0.0012757,1288333.0,0.0012686728195786215,close_trailing_long
59,17080,PEPE,13.949013833815831,-0.32968441470000004,1035.6924136521202,0.0,1035.6924136521202,1.0,-1288333.0,0.0012795,0.0,0.0012686728195786215,close_grid_long
60,17401,PEPE,0.0,-0.02161448182,1035.6707991703001,0.0,1035.6707991703001,1.0,85453.0,0.0012647,85453.0,0.0012647,entry_initial_normal_long
61,17402,PEPE,0.9143471000000176,-0.021797351240000002,1036.5633489190602,0.0,1036.5633489190602,1.0,-85453.0,0.0012754,0.0,0.0012647,close_grid_long
62,17581,PEPE,0.0,-0.021632752480000003,1036.5417161665803,0.0,1036.5417161665803,1.0,85222.0,0.0012692,85222.0,0.0012692,entry_initial_normal_long
63,17584,PEPE,0.6221206000000012,-0.021757176600000004,1037.1420795899803,0.0,1037.1420795899803,1.0,-85222.0,0.0012765,0.0,0.0012692,close_grid_long
64,17704,PEPE,0.0,-0.02164486104,1037.1204347289404,0.0,1037.1204347289404,1.0,86262.0,0.0012546,86262.0,0.0012546,entry_initial_normal_long
65,17705,PEPE,0.6210863999999964,-0.02176907832,1037.7197520506204,0.0,1037.7197520506204,1.0,-86262.0,0.0012618,0.0,0.0012546,close_grid_long
66,17799,PEPE,0.0,-0.02165671284,1037.6980953377804,0.0,1037.6980953377804,1.0,87234.0,0.0012413,87234.0,0.0012413,entry_initial_normal_long
67,17805,PEPE,0.6193613999999914,-0.02178058512,1038.2956761526605,0.0,1038.2956761526605,1.0,-87234.0,0.0012484,0.0,0.0012413,close_grid_long
68,18007,PEPE,0.0,-0.0216687428,1038.2740074098604,0.0,1038.2740074098604,1.0,88070.0,0.0012302,88070.0,0.0012302,entry_initial_normal_long
69,18012,PEPE,0.6252969999999913,-0.0217938022,1038.8775106076603,0.0,1038.8775106076603,1.0,-88070.0,0.0012373,0.0,0.0012302,close_grid_long
70,18232,PEPE,0.0,-0.02168085292,1038.8558297547402,0.0,1038.8558297547402,1.0,89251.0,0.0012146,89251.0,0.0012146,entry_initial_normal_long
71,18233,PEPE,0.7229331000000031,-0.02182543954,1039.5569374152,0.0,1039.5569374152,1.0,-89251.0,0.0012227,0.0,0.0012146,close_grid_long
72,18263,PEPE,0.0,-0.02169509516,1039.53524232004,0.0,1039.53524232004,1.0,89753.0,0.0012086,89753.0,0.0012086,entry_initial_normal_long
73,18264,PEPE,0.6192957000000004,-0.0218189543,1040.13271906574,0.0,1040.13271906574,1.0,-89753.0,0.0012155,0.0,0.0012086,close_grid_long
74,18265,PEPE,0.0,-0.0217071998,1040.11101186594,0.0,1040.11101186594,1.0,89870.0,0.0012077,89870.0,0.0012077,entry_initial_normal_long
75,18267,PEPE,0.6201030000000004,-0.0218312204,1040.7092836455402,0.0,1040.7092836455402,1.0,-89870.0,0.0012146,0.0,0.0012077,close_grid_long
76,18269,PEPE,0.0,-0.02171911076,1040.6875645347802,0.0,1040.6875645347802,1.0,90061.0,0.0012058,90061.0,0.0012058,entry_initial_normal_long
77,18311,PEPE,0.6214209000000005,-0.02184339494,1041.2871420398403,0.0,1041.2871420398403,1.0,-90061.0,0.0012127,0.0,0.0012058,close_grid_long
78,18891,PEPE,0.0,-0.02173121264,1041.2654108272004,0.0,1041.2654108272004,1.0,88367.0,0.0012296,88367.0,0.0012296,entry_initial_normal_long
79,18934,PEPE,0.6185690000000055,-0.021854926440000002,1041.8621249007604,0.0,1041.8621249007604,1.0,-88367.0,0.0012366,0.0,0.0012296,close_grid_long
80,19581,PEPE,0.0,-0.021743272000000004,1041.8403816287603,0.0,1041.8403816287603,1.0,85840.0,0.0012665,85840.0,0.0012665,entry_initial_normal_long
81,19589,PEPE,0.6180479999999964,-0.0218668816,1042.4365627471602,0.0,1042.4365627471602,1.0,-85840.0,0.0012737,0.0,0.0012665,close_grid_long
82,20028,PEPE,0.0,-0.021755165000000003,1042.4148075821602,0.0,1042.4148075821602,1.0,86750.0,0.0012539,86750.0,0.0012539,entry_initial_normal_long
83,20335,PEPE,0.6245999999999964,-0.021880085,1043.0175274971602,0.0,1043.0175274971602,1.0,-86750.0,0.0012611,0.0,0.0012539,close_grid_long
84,20908,PEPE,0.0,-0.021767453500000002,1042.9957600436603,0.0,1042.9957600436603,1.0,87035.0,0.0012505,87035.0,0.0012505,entry_initial_normal_long
85,20909,PEPE,0.9573849999999949,-0.0219589305,1043.9311861131603,0.0,1043.9311861131603,1.0,-87035.0,0.0012615,0.0,0.0012505,close_grid_long
86,20910,PEPE,0.0,-0.021786477500000002,1043.9093996356603,0.0,1043.9093996356603,1.0,87125.0,0.0012503,87125.0,0.0012503,entry_initial_normal_long
87,20911,PEPE,1.2894499999999935,-0.0220443675,1045.1768052681603,0.0,1045.1768052681603,1.0,-87125.0,0.0012651,0.0,0.0012503,close_grid_long
88,22687,PEPE,0.0,-0.021812321800000003,1045.1549929463602,0.0,1045.1549929463602,1.0,85271.0,0.001279,85271.0,0.001279,entry_initial_normal_long
89,22689,PEPE,0.6224783000000013,-0.02193681746,1045.7555344289,0.0,1045.7555344289,1.0,-85271.0,0.0012863,0.0,0.001279,close_grid_long
90,22905,PEPE,0.0,-0.021824598060000002,1045.73370983084,0.0,1045.73370983084,1.0,85971.0,0.0012693,85971.0,0.0012693,entry_initial_normal_long
91,22906,PEPE,0.7135593000000127,-0.02196730992,1046.4253018209201,0.0,1046.4253018209201,1.0,-85971.0,0.0012776,0.0,0.0012693,close_grid_long
92,23098,PEPE,0.0,-0.021838586700000003,1046.4034632342202,0.0,1046.4034632342202,1.0,86421.0,0.0012635,86421.0,0.0012635,entry_initial_normal_long
93,23116,PEPE,0.6222311999999964,-0.021963032940000002,1047.0037314012802,0.0,1047.0037314012802,1.0,-86421.0,0.0012707,0.0,0.0012635,close_grid_long
94,24004,PEPE,0.0,-0.02185055838,1046.9818808429002,0.0,1046.9818808429002,1.0,88029.0,0.0012411,88029.0,0.0012411,entry_initial_normal_long
95,24110,PEPE,0.6250059000000104,-0.021975559560000003,1047.5849111833402,0.0,1047.5849111833402,1.0,-88029.0,0.0012482,0.0,0.0012411,close_grid_long
96,24467,PEPE,0.0,-0.021862560000000003,1047.5630486233401,0.0,1047.5630486233401,1.0,88800.0,0.001231,88800.0,0.001231,entry_initial_normal_long
97,24468,PEPE,0.6304799999999913,-0.021988656000000002,1048.17153996734,0.0,1048.17153996734,1.0,-88800.0,0.0012381,0.0,0.001231,close_grid_long
98,24654,PEPE,0.0,-0.02187482724,1048.1496651401,0.0,1048.1496651401,1.0,90594.0,0.0012073,90594.0,0.0012073,entry_initial_normal_long
99,25384,PEPE,0.0,-0.06814238110000001,1048.081522759,0.0,1048.081522759,1.0,300319.0,0.0011345,390913.0,0.0011513713836582564,entry_grid_normal_long
100,25437,PEPE,0.0,-0.27814703928000006,1047.8033757197202,0.0,1047.8033757197202,1.0,1295877.0,0.0010732,1686790.0,0.0010913161911678395,entry_grid_normal_long
101,25441,PEPE,0.0,-0.30646098114000003,1047.4969147385802,0.0,1047.4969147385802,1.0,1558329.0,0.0009833,3245119.0,0.0010394460553834852,entry_grid_cropped_long
102,25443,PEPE,0.0,-0.41841687860000004,1047.0784978599802,0.0,1047.0784978599802,1.0,2181527.0,0.000959,5426646.0,0.0010071065141894276,entry_trailing_cropped_long
103,25447,PEPE,0.6291712521085904,-0.06705450760000001,1047.6406146044887,0.0,1047.6406146044887,1.0,-332282.0,0.001009,5094364.0,0.0010071065141894276,close_trailing_long
104,25449,PEPE,-1.3652558139312936,-0.0666916766,1046.2086671139575,0.0,1046.2086671139575,1.0,-332461.0,0.001003,4761903.0,0.0010071065141894276,close_trailing_long
105,25452,PEPE,0.0,-0.132549032,1046.0761180819575,0.0,1046.0761180819575,1.0,659120.0,0.0010055,5421023.0,0.0010069111847041008,entry_trailing_cropped_long
106,25457,PEPE,2.2208806538820727,-0.06730891888,1048.2296898169595,0.0,1048.2296898169595,1.0,-332029.0,0.0010136,5088994.0,0.0010069111847041008,close_trailing_long
107,25459,PEPE,0.0,-0.06897363732,1048.1607161796396,0.0,1048.1607161796396,1.0,334369.0,0.0010314,5423363.0,0.00100842100447491,entry_trailing_cropped_long
108,25461,PEPE,6.5372048814707195,-0.06830531904,1054.6296157420704,0.0,1054.6296157420704,1.0,-332192.0,0.0010281,5091171.0,0.00100842100447491,close_trailing_long
109,25464,PEPE,0.0,-0.07367612756,1054.5559396145104,0.0,1054.5559396145104,1.0,356302.0,0.0010339,5447473.0,0.0010100875050823624,entry_trailing_cropped_long
110,25466,PEPE,8.913104754178304,-0.06918939648000001,1063.3998549722087,0.0,1063.3998549722087,1.0,-333668.0,0.0010368,5113805.0,0.0010100875050823624,close_trailing_long
111,25468,PEPE,0.0,-0.0765584586,1063.3232965136087,0.0,1063.3232965136087,1.0,367610.0,0.0010413,5481415.0,0.0010121807648075744,entry_trailing_cropped_long
112,25470,PEPE,9.23947313891612,-0.06981502324,1072.492954629285,0.0,1072.492954629285,1.0,-335746.0,0.0010397,5145669.0,0.0010121807648075744,close_trailing_long
113,25473,PEPE,7.82912092479823,-0.07011900546000001,1080.2519565486232,0.0,1080.2519565486232,1.0,-338641.0,0.0010353,4807028.0,0.0010121807648075744,close_trailing_long
114,25475,PEPE,0.0,-0.15410506050000003,1080.0978514881233,0.0,1080.0978514881233,1.0,739113.0,0.0010425,5546141.0,0.0010162212933265535,entry_trailing_cropped_long
115,25477,PEPE,8.281105355076372,-0.07069545032,1088.3082613928796,0.0,1088.3082613928796,1.0,-339686.0,0.0010406,5206455.0,0.0010162212933265535,close_trailing_long
116,25480,PEPE,8.378302454413904,-0.07123986966000001,1096.6153239776334,0.0,1096.6153239776334,1.0,-342269.0,0.0010407,4864186.0,0.0010162212933265535,close_trailing_long
117,25483,PEPE,0.0,-0.1556782118,1096.4596457658333,0.0,1096.4596457658333,1.0,749534.0,0.0010385,5613720.0,0.0010191959069745045,entry_trailing_cropped_long
118,25487,PEPE,5.674536288584048,-0.07122011764000001,1102.0629619367774,0.0,1102.0629619367774,1.0,-343826.0,0.0010357,5269894.0,0.0010191959069745045,close_trailing_long
119,25490,PEPE,1.0727217800298439,-0.07065790018000001,1103.0650258166272,0.0,1103.0650258166272,1.0,-345583.0,0.0010223,4924311.0,0.0010191959069745045,close_trailing_long
120,25490,PEPE,0.0,-0.07576980910000002,1102.9892560075273,0.0,1102.9892560075273,1.0,370585.0,0.0010223,5294896.0,0.0010194131596483725,entry_trailing_cropped_long
121,25494,PEPE,0.0,-0.071409825,1102.9178461825272,0.0,1102.9178461825272,1.0,344975.0,0.001035,5639871.0,0.0010203665627049855,entry_trailing_cropped_long
122,25502,PEPE,5.158815647311978,-0.07152970524000002,1108.0051321245992,0.0,1108.0051321245992,1.0,-345454.0,0.0010353,5294417.0,0.0010203665627049855,close_trailing_long
123,25505,PEPE,2.475645146360203,-0.071318364,1110.4094589069593,0.0,1110.4094589069593,1.0,-347048.0,0.0010275,4947369.0,0.0010203665627049855,close_trailing_long
124,25508,PEPE,0.0,-0.14906409642,1110.2603948105393,0.0,1110.2603948105393,1.0,727071.0,0.0010251,5674440.0,0.0010209730621987723,entry_trailing_cropped_long
125,25511,PEPE,1.0520031520032742,-0.0711776256,1111.2412203369427,0.0,1111.2412203369427,1.0,-347547.0,0.001024,5326893.0,0.0010209730621987723,close_trailing_long
126,25516,PEPE,-0.12977117809174002,-0.07100395848,1111.0404452003709,0.0,1111.0404452003709,1.0,-347854.0,0.0010206,4979039.0,0.0010209730621987723,close_trailing_long
127,25518,PEPE,0.0,-0.14265544764,1110.897789752731,0.0,1110.897789752731,1.0,699703.0,0.0010194,5678742.0,0.0010207792382251409,entry_trailing_cropped_long
128,25522,PEPE,-0.16668528480091335,-0.07097472078000001,1110.66012974715,0.0,1110.66012974715,1.0,-347813.0,0.0010203,5330929.0,0.0010207792382251409,close_trailing_long
129,25525,PEPE,-0.7230301419340414,-0.07084814012,1109.866251465096,0.0,1109.866251465096,1.0,-347738.0,0.0010187,4983191.0,0.0010207792382251409,close_trailing_long
130,25530,PEPE,0.0,-0.14077560848,1109.725475856616,0.0,1109.725475856616,1.0,689806.0,0.0010204,5672997.0,0.0010207331248915483,entry_trailing_cropped_long
131,25541,PEPE,3.6020951589328734,-0.07165361364,1113.2559174019088,0.0,1113.2559174019088,1.0,-347462.0,0.0010311,5325535.0,0.0010207331248915483,close_trailing_long
132,25546,PEPE,0.0,-0.07447037574,1113.1814470261688,0.0,1113.1814470261688,1.0,360911.0,0.0010317,5686446.0,0.0010214291775512002,entry_trailing_cropped_long
133,25551,PEPE,2.6369628838516452,-0.0716813748,1115.7467285352204,0.0,1115.7467285352204,1.0,-348306.0,0.001029,5338140.0,0.0010214291775512002,close_trailing_long
134,25560,PEPE,1.595715254278044,-0.0716371668,1117.2708066226985,0.0,1117.2708066226985,1.0,-349109.0,0.001026,4989031.0,0.0010214291775512002,close_trailing_long
135,25564,PEPE,0.0,-0.14666131620000003,1117.1241453064986,0.0,1117.1241453064986,1.0,717030.0,0.0010227,5706061.0,0.0010215888705198634,entry_trailing_cropped_long
136,25577,PEPE,1.5765720863655723,-0.0717213117,1118.6289960811641,0.0,1118.6289960811641,1.0,-349485.0,0.0010261,5356576.0,0.0010215888705198634,close_trailing_long
137,25581,PEPE,-0.5560347716492783,-0.07139102400000001,1118.0015702855148,0.0,1118.0015702855148,1.0,-349956.0,0.00102,5006620.0,0.0010215888705198634,close_trailing_long
138,25587,PEPE,-0.9404593530273755,-0.07127409280000001,1116.9898368396875,0.0,1116.9898368396875,1.0,-349760.0,0.0010189,4656860.0,0.0010215888705198634,close_trailing_long
139,25606,PEPE,0.0,-0.21407735434000003,1116.7757594853476,0.0,1116.7757594853476,1.0,1063897.0,0.0010061,5720757.0,0.0010187083840948203,entry_trailing_cropped_long
140,25674,PEPE,0.9430453150023804,-0.07157235792000001,1117.64723244243,0.0,1117.64723244243,1.0,-350364.0,0.0010214,5370393.0,0.0010187083840948203,close_trailing_long
141,25679,PEPE,0.0,-0.07206964698,1117.57516279545,0.0,1117.57516279545,1.0,352281.0,0.0010229,5722674.0,0.0010189664149808523,entry_trailing_cropped_long
142,25682,PEPE,0.5737528678329176,-0.013502950300000002,1118.135412712983,0.0,1118.135412712983,1.0,-65695.0,0.0010277,5656979.0,0.0010189664149808523,close_unstuck_long
143,25683,PEPE,0.6066096014179269,-0.01350972544,1118.728512588961,0.0,1118.728512588961,1.0,-65696.0,0.0010282,5591283.0,0.0010189664149808523,close_unstuck_long
144,25684,PEPE,0.6134405417984667,-0.013516797840000002,1119.3284363329194,0.0,1119.3284363329194,1.0,-65724.0,0.0010283,5525559.0,0.0010189664149808523,close_unstuck_long
145,25685,PEPE,0.5550732652052425,-0.01352407716,1119.8699855209647,0.0,1119.8699855209647,1.0,-65817.0,0.0010274,5459742.0,0.0010189664149808523,close_unstuck_long
146,25692,PEPE,0.0,-0.0559032712,1119.8140822497649,0.0,1119.8140822497649,1.0,272380.0,0.0010262,5732122.0,0.0010193101417695556,entry_trailing_cropped_long
147,25694,PEPE,0.5130790123482211,-0.0135299883,1120.3136312738131,0.0,1120.3136312738131,1.0,-65865.0,0.0010271,5666257.0,0.0010193101417695556,close_unstuck_long
148,25695,PEPE,0.585166028160771,-0.013536047360000001,1120.8852612546139,0.0,1120.8852612546139,1.0,-65824.0,0.0010282,5600433.0,0.0010193101417695556,close_unstuck_long
149,25698,PEPE,1.5076535156567554,-0.07194802512000001,1122.3209667451506,0.0,1122.3209667451506,1.0,-351446.0,0.0010236,5248987.0,0.0010193101417695556,close_trailing_long
150,25698,PEPE,0.0,-0.02790579264,1122.2930609525106,0.0,1122.2930609525106,1.0,136312.0,0.0010236,5385299.0,0.0010194187261128036,entry_trailing_cropped_long
151,25702,PEPE,0.47427287133210705,-0.013559948759999997,1122.7537738750827,0.0,1122.7537738750827,1.0,-66043.0,0.0010266,5319256.0,0.0010194187261128036,close_unstuck_long
152,25702,PEPE,0.0,-0.07311547859999999,1122.6806583964828,0.0,1122.6806583964828,1.0,356105.0,0.0010266,5675361.0,0.0010198693208040665,entry_trailing_cropped_long
153,25703,PEPE,0.49058087119472865,-0.013564674660000001,1123.1576745930176,0.0,1123.1576745930176,1.0,-66021.0,0.0010273,5609340.0,0.0010198693208040665,close_unstuck_long
154,25710,PEPE,0.3988630913398394,-0.01357040002,1123.5429672843375,0.0,1123.5429672843375,1.0,-66139.0,0.0010259,5543201.0,0.0010198693208040665,close_unstuck_long
155,25711,PEPE,0.4187237833774241,-0.01357498408,1123.9481160836349,0.0,1123.9481160836349,1.0,-66142.0,0.0010262,5477059.0,0.0010198693208040665,close_unstuck_long
156,25717,PEPE,0.15169081163732037,-0.07187258478,1124.0279343104921,0.0,1124.0279343104921,1.0,-352213.0,0.0010203,5124846.0,0.0010198693208040665,close_trailing_long
157,25728,PEPE,-0.9754600213828087,-0.07165225396,1122.9808220351492,0.0,1122.9808220351492,1.0,-352238.0,0.0010171,4772608.0,0.0010198693208040665,close_trailing_long
158,25740,PEPE,0.0,-0.19832064000000002,1122.7825013951492,0.0,1122.7825013951492,1.0,972160.0,0.00102,5744768.0,0.001019891435028195,entry_trailing_cropped_long
159,25789,PEPE,-0.14605914462919806,-0.013565941000000001,1122.62287630952,0.0,1122.62287630952,1.0,-66650.0,0.0010177,5678118.0,0.001019891435028195,close_unstuck_long
160,25790,PEPE,0.020512473630672916,-0.013563967080000001,1122.6298248160708,0.0,1122.6298248160708,1.0,-66477.0,0.0010202,5611641.0,0.001019891435028195,close_unstuck_long
161,25791,PEPE,-0.16607905897949132,-0.013563976799999999,1122.4501817802914,0.0,1122.4501817802914,1.0,-66660.0,0.0010174,5544981.0,0.001019891435028195,close_unstuck_long
162,25792,PEPE,0.0005694507154222809,-0.013561814280000003,1122.4371894167268,0.0,1122.4371894167268,1.0,-66486.0,0.0010199,5478495.0,0.001019891435028195,close_unstuck_long
