,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,5945,HYPE,0.0,-4.953903024,1175.4269640659998,0.0,1175.4269640659998,1.0,1114.84,22.218,1175.12,22.373429573149977,entry_grid_inflated_long
30,5947,HYPE,0.0,-0.61884501,1174.8081190559997,0.0,1174.8081190559997,1.0,139.65,22.157,1314.77,22.350441225461488,entry_trailing_cropped_long
31,5958,HYPE,-19.535956015577007,-1.0816984400000003,1154.1904646004227,0.0,1154.1904646004227,1.0,-242.86,22.27,1071.91,22.350441225461488,close_trailing_long
32,5964,HYPE,-19.193276395111067,-1.0627244,1133.9344638053117,0.0,1133.9344638053117,1.0,-238.6,22.27,833.31,22.350441225461488,close_trailing_long
33,6012,HYPE,-17.684177660427665,-1.0442965499999999,1115.205989594884,0.0,1115.205989594884,1.0,-234.41,22.275,598.9,22.350441225461488,close_trailing_long
34,6016,HYPE,-18.544920117891472,-1.02682516,1095.6342443169924,0.0,1095.6342443169924,1.0,-230.54,22.27,368.36,22.350441225461488,close_trailing_long
35,6844,HYPE,3.765841907786172,-0.0682068,1099.3318794247787,0.0,1099.3318794247787,1.0,-15.09,22.6,353.27,22.350441225461488,close_trailing_long
36,6845,HYPE,98.75972828121988,-1.5989000199999999,1196.4927076859985,0.0,1196.4927076859985,1.0,-353.27,22.63,0.0,22.350441225461488,close_grid_long
37,7331,HYPE,0.0,-0.30845669800000003,1196.1842509879984,0.0,1196.1842509879984,1.0,69.17,22.297,69.17,22.297,entry_initial_normal_long
38,7334,HYPE,14.940720000000075,-0.31144484200000006,1210.8135261459986,0.0,1210.8135261459986,1.0,-69.17,22.513,0.0,22.297,close_grid_long
39,7407,HYPE,0.0,-0.31212951000000005,1210.5013966359986,0.0,1210.5013966359986,1.0,69.65,22.407,69.65,22.407,entry_initial_normal_long
40,7413,HYPE,15.114049999999914,-0.31515232000000004,1225.3002943159986,0.0,1225.3002943159986,1.0,-69.65,22.624,0.0,22.407,close_grid_long
41,7427,HYPE,0.0,-0.31585659600000004,1224.9844377199986,0.0,1224.9844377199986,1.0,70.51,22.398,70.51,22.398,entry_initial_normal_long
42,7470,HYPE,15.300669999999913,-0.31891673000000004,1239.9661909899985,0.0,1239.9661909899985,1.0,-70.51,22.615,0.0,22.398,close_grid_long
43,7473,HYPE,0.0,-0.31967283199999996,1239.6465181579986,0.0,1239.6465181579986,1.0,71.56,22.336,71.56,22.336,entry_initial_normal_long
44,8008,HYPE,0.0,-5.20263919,1234.4438789679987,0.0,1234.4438789679987,1.0,1323.49,19.655,1395.05,19.792523644313825,entry_grid_inflated_long
45,8010,HYPE,0.0,-0.6499064800000001,1233.7939724879986,0.0,1233.7939724879986,1.0,164.65,19.736,1559.7,19.786556716035136,entry_trailing_cropped_long
46,8023,HYPE,-20.615489889722756,-1.1359783,1212.0425042982758,0.0,1212.0425042982758,1.0,-288.1,19.715,1271.6,19.786556716035136,close_trailing_long
47,8034,HYPE,-20.25198177226426,-1.11594786,1190.6745746660115,0.0,1190.6745746660115,1.0,-283.02,19.715,988.58,19.786556716035136,close_trailing_long
48,8054,HYPE,111.89130624075112,-1.1226295339999999,1301.4432513727627,0.0,1301.4432513727627,1.0,-278.03,20.189,710.55,19.786556716035136,close_trailing_long
49,8057,HYPE,73.43535882188887,-0.9507890700000002,1373.9278211246515,0.0,1373.9278211246515,1.0,-236.55,20.097,474.0,19.786556716035136,close_trailing_long
50,8058,HYPE,149.52011659934564,-1.9056696000000002,1521.542268123997,0.0,1521.542268123997,1.0,-474.0,20.102,0.0,19.786556716035136,close_grid_long
51,8059,HYPE,0.0,-0.39222099,1521.150047133997,0.0,1521.150047133997,1.0,97.65,20.083,97.65,20.083,entry_initial_normal_long
52,8122,HYPE,19.04175000000003,-0.39602934,1539.7957677939971,0.0,1539.7957677939971,1.0,-97.65,20.278,0.0,20.083,close_grid_long
53,8123,HYPE,0.0,-0.396927594,1539.398840199997,0.0,1539.398840199997,1.0,97.53,20.349,97.53,20.349,entry_initial_normal_long
54,8125,HYPE,19.21340999999992,-0.40077027600000004,1558.2114799239969,0.0,1558.2114799239969,1.0,-97.53,20.546,0.0,20.349,close_grid_long
55,8126,HYPE,0.0,-0.401683,1557.8097969239968,0.0,1557.8097969239968,1.0,98.5,20.39,98.5,20.39,entry_initial_normal_long
56,8128,HYPE,19.50300000000004,-0.40558360000000004,1576.9072133239968,0.0,1576.9072133239968,1.0,-98.5,20.588,0.0,20.39,close_grid_long
57,8141,HYPE,0.0,-0.40649504000000003,1576.5007182839968,0.0,1576.5007182839968,1.0,99.68,20.39,99.68,20.39,entry_initial_normal_long
58,8147,HYPE,19.73664000000004,-0.4104423680000001,1595.8269159159968,0.0,1595.8269159159968,1.0,-99.68,20.588,0.0,20.39,close_grid_long
59,8184,HYPE,0.0,-0.41140656600000003,1595.4155093499967,0.0,1595.4155093499967,1.0,100.83,20.401,100.83,20.401,entry_initial_normal_long
60,8231,HYPE,19.96434000000004,-0.415399434,1614.9644499159967,0.0,1614.9644499159967,1.0,-100.83,20.599,0.0,20.401,close_grid_long
61,8232,HYPE,0.0,-0.416338218,1614.5481116979968,0.0,1614.5481116979968,1.0,102.39,20.331,102.39,20.331,entry_initial_normal_long
62,8233,HYPE,20.170829999999917,-0.420372384,1634.2985693139967,0.0,1634.2985693139967,1.0,-102.39,20.528,0.0,20.331,close_grid_long
63,8238,HYPE,0.0,-0.421319704,1633.8772496099966,0.0,1633.8772496099966,1.0,103.61,20.332,103.61,20.332,entry_initial_normal_long
64,8243,HYPE,20.411169999999913,-0.425401938,1653.8630176719964,0.0,1653.8630176719964,1.0,-103.61,20.529,0.0,20.332,close_grid_long
65,8258,HYPE,0.0,-0.42634736000000006,1653.4366703119965,0.0,1653.4366703119965,1.0,104.8,20.341,104.8,20.341,entry_initial_normal_long
66,8260,HYPE,20.645599999999913,-0.43047648,1673.6517938319964,0.0,1673.6517938319964,1.0,-104.8,20.538,0.0,20.341,close_grid_long
67,8263,HYPE,0.0,-0.43146979199999996,1673.2203240399965,0.0,1673.2203240399965,1.0,106.08,20.337,106.08,20.337,entry_initial_normal_long
68,8649,HYPE,20.897759999999913,-0.43564934399999994,1693.6824346959963,0.0,1693.6824346959963,1.0,-106.08,20.534,0.0,20.337,close_grid_long
69,9434,HYPE,0.0,-0.4366311320000001,1693.2458035639963,0.0,1693.2458035639963,1.0,103.58,21.077,103.58,21.077,entry_initial_normal_long
70,9447,HYPE,21.130319999999696,-0.44085719599999995,1713.935266367996,0.0,1713.935266367996,1.0,-103.58,21.281,0.0,21.077,close_grid_long
71,9450,HYPE,0.0,-0.44183809600000007,1713.493428271996,0.0,1713.493428271996,1.0,104.86,21.068,104.86,21.068,entry_initial_normal_long
72,9498,HYPE,21.391439999999694,-0.4461163839999999,1734.4387518879957,0.0,1734.4387518879957,1.0,-104.86,21.272,0.0,21.068,close_grid_long
73,9504,HYPE,0.0,-0.44712441599999997,1733.9916274719958,0.0,1733.9916274719958,1.0,106.58,20.976,106.58,20.976,entry_initial_normal_long
74,9507,HYPE,21.742320000000067,-0.45147288,1755.2824745919959,0.0,1755.2824745919959,1.0,-106.58,21.18,0.0,20.976,close_grid_long
75,9511,HYPE,0.0,-0.452513448,1754.829961143996,0.0,1754.829961143996,1.0,107.88,20.973,107.88,20.973,entry_initial_normal_long
76,9713,HYPE,21.899639999999934,-0.456893376,1776.2727077679958,0.0,1776.2727077679958,1.0,-107.88,21.176,0.0,20.973,close_grid_long
77,9788,HYPE,0.0,-0.4579159440000001,1775.8147918239958,0.0,1775.8147918239958,1.0,110.94,20.638,110.94,20.638,entry_initial_normal_long
78,9798,HYPE,22.18799999999992,-0.46235354400000006,1797.5404382799957,0.0,1797.5404382799957,1.0,-110.94,20.838,0.0,20.638,close_grid_long
79,9864,HYPE,0.0,-0.463368598,1797.0770696819957,0.0,1797.0770696819957,1.0,112.31,20.629,112.31,20.629,entry_initial_normal_long
80,9870,HYPE,22.46199999999992,-0.46786099800000003,1819.0712086839956,0.0,1819.0712086839956,1.0,-112.31,20.829,0.0,20.629,close_grid_long
81,10076,HYPE,0.0,-0.4689465179999999,1818.6022621659956,0.0,1818.6022621659956,1.0,113.07,20.737,113.07,20.737,entry_initial_normal_long
82,11331,HYPE,22.727070000000058,-0.47349193199999995,1840.8558402339957,0.0,1840.8558402339957,1.0,-113.07,20.938,0.0,20.737,close_grid_long
83,11863,HYPE,0.0,-0.4745364059999999,1840.3813038279957,0.0,1840.3813038279957,1.0,117.21,20.243,117.21,20.243,entry_initial_normal_long
84,11893,HYPE,22.973160000000174,-0.479131038,1862.8753327899958,0.0,1862.8753327899958,1.0,-117.21,20.439,0.0,20.243,close_grid_long
85,11951,HYPE,0.0,-0.48022531,1862.3951074799959,0.0,1862.3951074799959,1.0,118.85,20.203,118.85,20.203,entry_initial_normal_long
86,11972,HYPE,23.294600000000177,-0.48488423,1885.204823249996,0.0,1885.204823249996,1.0,-118.85,20.399,0.0,20.203,close_grid_long
87,11975,HYPE,0.0,-0.48597330000000005,1884.718849949996,0.0,1884.718849949996,1.0,120.35,20.19,120.35,20.19,entry_initial_normal_long
88,11998,HYPE,23.58859999999975,-0.49069102,1907.8167589299958,0.0,1907.8167589299958,1.0,-120.35,20.386,0.0,20.19,close_grid_long
89,12794,HYPE,0.0,-0.4918260480000001,1907.324932881996,0.0,1907.324932881996,1.0,116.79,21.056,116.79,21.056,entry_initial_normal_long
90,12795,HYPE,23.825160000000075,-0.4965910800000001,1930.653501801996,0.0,1930.653501801996,1.0,-116.79,21.26,0.0,21.056,close_grid_long
91,12844,HYPE,0.0,-0.49769060000000004,1930.1558112019961,0.0,1930.1558112019961,1.0,118.25,21.044,118.25,21.044,entry_initial_normal_long
92,12925,HYPE,24.123000000000076,-0.5025152,1953.7762960019961,0.0,1953.7762960019961,1.0,-118.25,21.248,0.0,21.044,close_grid_long
93,13103,HYPE,0.0,-0.5036598,1953.2726362019962,0.0,1953.2726362019962,1.0,118.23,21.3,118.23,21.3,entry_initial_normal_long
94,13103,HYPE,0.0,-8.19993768,1945.0726985219962,0.0,1945.0726985219962,1.0,2187.35,18.744,2305.58,18.875071522133258,entry_grid_inflated_long
95,13105,HYPE,0.0,-1.021773368,1944.0509251539963,0.0,1944.0509251539963,1.0,244.42,20.902,2550.0,19.069354603921564,entry_trailing_cropped_long
96,13107,HYPE,72.36847225474527,-0.14017888,2016.2792185287417,0.0,2016.2792185287417,1.0,-32.96,21.265,2517.04,19.069354603921564,close_unstuck_long
97,13108,HYPE,77.04279509835304,-0.14538528,2093.1766283470947,0.0,2093.1766283470947,1.0,-34.08,21.33,2482.96,19.069354603921564,close_unstuck_long
98,13110,HYPE,0.0,-0.99618753,2092.1804408170947,0.0,2092.1804408170947,1.0,231.51,21.515,2714.47,19.277937261179193,entry_trailing_cropped_long
99,13113,HYPE,939.7112791269176,-2.121249472,3029.770470472012,0.0,3029.770470472012,1.0,-501.43,21.152,2213.04,19.277937261179193,close_trailing_long
100,13118,HYPE,1343.4045571673405,-3.0683771840000005,4370.106650455353,0.0,4370.106650455353,1.0,-726.14,21.128,1486.9,19.277937261179193,close_trailing_long
101,13119,HYPE,2853.454386352656,-6.303563860000001,7217.257472948009,0.0,7217.257472948009,1.0,-1486.9,21.197,0.0,19.277937261179193,close_grid_long
102,13120,HYPE,0.0,-1.8605387599999998,7215.396934188009,0.0,7215.396934188009,1.0,440.26,21.13,440.26,21.13,entry_initial_normal_long
103,13123,HYPE,90.2533000000008,-1.87858942,7303.77164476801,0.0,7303.77164476801,1.0,-440.26,21.335,0.0,21.13,close_grid_long
104,13124,HYPE,0.0,-1.8828340960000003,7301.888810672011,0.0,7301.888810672011,1.0,442.52,21.274,442.52,21.274,entry_initial_normal_long
105,13126,HYPE,91.15911999999979,-1.90106592,7391.1468647520105,0.0,7391.1468647520105,1.0,-442.52,21.48,0.0,21.274,close_grid_long
106,13127,HYPE,0.0,-1.905375584,7389.241489168011,0.0,7389.241489168011,1.0,447.86,21.272,447.86,21.272,entry_initial_normal_long
107,13128,HYPE,92.25916000000137,-1.9238274160000002,7479.576821752013,0.0,7479.576821752013,1.0,-447.86,21.478,0.0,21.272,close_grid_long
108,13162,HYPE,0.0,-1.9281568800000002,7477.648664872013,0.0,7477.648664872013,1.0,453.3,21.268,453.3,21.268,entry_initial_normal_long
109,13167,HYPE,93.37979999999979,-1.9468328400000003,7569.081632032013,0.0,7569.081632032013,1.0,-453.3,21.474,0.0,21.268,close_grid_long
110,13187,HYPE,0.0,-1.9512428000000002,7567.130389232013,0.0,7567.130389232013,1.0,458.9,21.26,458.9,21.26,entry_initial_normal_long
111,13224,HYPE,94.53339999999977,-1.9701494800000001,7659.693639752013,0.0,7659.693639752013,1.0,-458.9,21.466,0.0,21.26,close_grid_long
112,13244,HYPE,0.0,-1.974612328,7657.719027424013,0.0,7657.719027424013,1.0,465.14,21.226,465.14,21.226,entry_initial_normal_long
113,14220,HYPE,95.81883999999977,-1.9937760960000002,7751.544091328013,0.0,7751.544091328013,1.0,-465.14,21.432,0.0,21.226,close_grid_long
114,15978,HYPE,0.0,-1.9982635540000004,7749.545827774013,0.0,7749.545827774013,1.0,444.79,22.463,444.79,22.463,entry_initial_normal_long
115,15980,HYPE,96.96422,-2.017656398,7844.492391376013,0.0,7844.492391376013,1.0,-444.79,22.681,0.0,22.463,close_grid_long
116,16214,HYPE,0.0,-2.022245218,7842.470146158013,0.0,7842.470146158013,1.0,450.73,22.433,450.73,22.433,entry_initial_normal_long
117,16223,HYPE,98.25913999999999,-2.0418970460000003,7938.687389112013,0.0,7938.687389112013,1.0,-450.73,22.651,0.0,22.433,close_grid_long
118,16382,HYPE,0.0,-2.0465055000000003,7936.640883612013,0.0,7936.640883612013,1.0,456.3,22.425,456.3,22.425,entry_initial_normal_long
119,16600,HYPE,99.47339999999998,-2.0664001800000005,8034.047883432013,0.0,8034.047883432013,1.0,-456.3,22.643,0.0,22.425,close_grid_long
120,17824,HYPE,0.0,-2.071118134,8031.976765298013,0.0,8031.976765298013,1.0,440.27,23.521,440.27,23.521,entry_initial_normal_long
121,17878,HYPE,99.94129000000014,-2.0911063920000004,8129.826948906013,0.0,8129.826948906013,1.0,-440.27,23.748,0.0,23.521,close_grid_long
122,18111,HYPE,0.0,-2.0958102,8127.731138706013,0.0,8127.731138706013,1.0,445.5,23.522,445.5,23.522,entry_initial_normal_long
123,18245,HYPE,101.12850000000014,-2.1160359,8226.743602806013,0.0,8226.743602806013,1.0,-445.5,23.749,0.0,23.522,close_grid_long
124,18608,HYPE,0.0,-2.1207770640000003,8224.622825742013,0.0,8224.622825742013,1.0,453.39,23.388,453.39,23.388,entry_initial_normal_long
125,18617,HYPE,102.46613999999958,-2.141270292,8324.947695450013,0.0,8324.947695450013,1.0,-453.39,23.614,0.0,23.388,close_grid_long
126,18626,HYPE,0.0,-2.146102108,8322.801593342014,0.0,8322.801593342014,1.0,459.02,23.377,459.02,23.377,entry_initial_normal_long
127,18628,HYPE,103.73852000000122,-2.166849812,8424.373263530015,0.0,8424.373263530015,1.0,-459.02,23.603,0.0,23.377,close_grid_long
128,18630,HYPE,0.0,-2.171725088,8422.201538442016,0.0,8422.201538442016,1.0,464.56,23.374,464.56,23.374,entry_initial_normal_long
129,18703,HYPE,104.99056000000122,-2.1927232,8524.999375242016,0.0,8524.999375242016,1.0,-464.56,23.6,0.0,23.374,close_grid_long
130,18890,HYPE,0.0,-2.197660416,8522.801714826015,0.0,8522.801714826015,1.0,471.52,23.304,471.52,23.304,entry_initial_normal_long
131,18898,HYPE,106.09200000000067,-2.218878816,8626.674836010015,0.0,8626.674836010015,1.0,-471.52,23.529,0.0,23.304,close_grid_long
132,18919,HYPE,0.0,-2.2238781800000003,8624.450957830015,0.0,8624.450957830015,1.0,477.35,23.294,477.35,23.294,entry_initial_normal_long
133,19075,HYPE,107.403749999999,-2.24535893,8729.609348900014,0.0,8729.609348900014,1.0,-477.35,23.519,0.0,23.294,close_grid_long
134,19580,HYPE,0.0,-2.2503873420000007,8727.358961558015,0.0,8727.358961558015,1.0,479.97,23.443,479.97,23.443,entry_initial_normal_long
135,19987,HYPE,108.95319000000016,-2.2721779800000004,8834.039973578016,0.0,8834.039973578016,1.0,-479.97,23.67,0.0,23.443,close_grid_long
136,20179,HYPE,0.0,-2.2773116160000004,8831.762661962015,0.0,8831.762661962015,1.0,495.24,22.992,495.24,22.992,entry_initial_normal_long
137,20850,HYPE,0.0,-37.06604668,8794.696615282015,0.0,8794.696615282015,1.0,9159.8,20.233,9655.04,20.37451853953997,entry_grid_inflated_long
138,20852,HYPE,0.0,-4.630107486,8790.066507796015,0.0,8790.066507796015,1.0,1138.01,20.343,10793.05,20.37119525157393,entry_trailing_cropped_long
139,20855,HYPE,-145.9235174428215,-8.093299752,8636.049690601194,0.0,8636.049690601194,1.0,-1993.62,20.298,8799.43,20.37119525157393,close_trailing_long
140,20860,HYPE,365.892592694659,-8.053349804000002,8993.888933491853,0.0,8993.888933491853,1.0,-1958.69,20.558,6840.74,20.37119525157393,close_trailing_long
141,20866,HYPE,550.3612160769155,-8.420908769999999,9535.829240798768,0.0,9535.829240798768,1.0,-2039.85,20.641,4800.89,20.37119525157393,close_trailing_long
142,20870,HYPE,316.6262783782151,-5.8793015,9846.576217676984,0.0,9846.576217676984,1.0,-1427.5,20.593,3373.39,20.37119525157393,close_trailing_long
143,20871,HYPE,714.5000202930154,-13.886897274,10547.189340695999,0.0,10547.189340695999,1.0,-3373.39,20.583,0.0,20.37119525157393,close_grid_long
144,20872,HYPE,0.0,-2.718977428,10544.470363268,0.0,10544.470363268,1.0,656.98,20.693,656.98,20.693,entry_initial_normal_long
145,20881,HYPE,132.052979999998,-2.745388024,10673.777955243997,0.0,10673.777955243997,1.0,-656.98,20.894,0.0,20.693,close_grid_long
146,20882,HYPE,0.0,-2.7515789699999997,10671.026376273998,0.0,10671.026376273998,1.0,658.43,20.895,658.43,20.895,entry_initial_normal_long
147,20898,HYPE,133.6612899999996,-2.7783112279999997,10801.909355045997,0.0,10801.909355045997,1.0,-658.43,21.098,0.0,20.895,close_grid_long
148,20899,HYPE,0.0,-2.784632248,10799.124722797997,0.0,10799.124722797997,1.0,661.37,21.052,661.37,21.052,entry_initial_normal_long
149,21511,HYPE,134.91948000000042,-2.8116161440000003,10931.232586653998,0.0,10931.232586653998,1.0,-661.37,21.256,0.0,21.052,close_grid_long
150,21840,HYPE,0.0,-2.8179668560000004,10928.414619797997,0.0,10928.414619797997,1.0,672.61,20.948,672.61,20.948,entry_initial_normal_long
151,21916,HYPE,136.5398299999996,-2.8452748220000004,11062.109174975996,0.0,11062.109174975996,1.0,-672.61,21.151,0.0,20.948,close_grid_long
152,21935,HYPE,0.0,-2.851701084,11059.257473891996,0.0,11059.257473891996,1.0,683.73,20.854,683.73,20.854,entry_initial_normal_long
153,22244,HYPE,138.1134600000012,-2.8793237760000006,11194.491610115996,0.0,11194.491610115996,1.0,-683.73,21.056,0.0,20.854,close_grid_long
154,22885,HYPE,0.0,-2.885813616,11191.605796499996,0.0,11191.605796499996,1.0,653.52,22.079,653.52,22.079,entry_initial_normal_long
155,23009,HYPE,0.0,-46.970073796,11144.635722703997,0.0,11144.635722703997,1.0,12087.62,19.429,12741.14,19.564924100983113,entry_grid_inflated_long
156,23012,HYPE,0.0,-5.86727768,11138.768445023998,0.0,11138.768445023998,1.0,1507.6,19.459,14248.74,19.553716711793463,entry_trailing_cropped_long
157,23016,HYPE,553.4508947294294,-10.403492904,11681.815846849428,0.0,11681.815846849428,1.0,-2631.93,19.764,11616.81,19.553716711793463,close_trailing_long
158,23023,HYPE,453.46130343921175,-10.885282464,12124.39186782464,0.0,12124.39186782464,1.0,-2760.24,19.718,8856.57,19.553716711793463,close_trailing_long
159,23025,HYPE,2189.534049719856,-11.641482552000001,14302.284434992494,0.0,14302.284434992494,1.0,-2864.82,20.318,5991.75,19.553716711793463,close_trailing_long
160,23028,HYPE,588.2627144789237,-2.93596884,14887.611180631418,0.0,14887.611180631418,1.0,-720.66,20.37,5271.09,19.553716711793463,close_trailing_long
161,23029,HYPE,4835.082767632596,-21.580896678000002,19701.113051586013,0.0,19701.113051586013,1.0,-5271.09,20.471,0.0,19.553716711793463,close_grid_long
162,23030,HYPE,0.0,-5.078764476000001,19696.034287110015,0.0,19696.034287110015,1.0,1242.42,20.439,1242.42,20.439,entry_initial_normal_long
163,23166,HYPE,245.9991600000005,-5.127964308,19936.905482802016,0.0,19936.905482802016,1.0,-1242.42,20.637,0.0,20.439,close_grid_long
164,23167,HYPE,0.0,-5.139547082,19931.765935720017,0.0,19931.765935720017,1.0,1245.83,20.627,1245.83,20.627,entry_initial_normal_long
165,23171,HYPE,249.16600000000352,-5.189380282000001,20175.74255543802,0.0,20175.74255543802,1.0,-1245.83,20.827,0.0,20.627,close_grid_long
166,23172,HYPE,0.0,-5.2011222440000004,20170.54143319402,0.0,20170.54143319402,1.0,1250.39,20.798,1250.39,20.798,entry_initial_normal_long
167,23178,HYPE,252.57878000000218,-5.251638000000001,20417.86857519402,0.0,20417.86857519402,1.0,-1250.39,21.0,0.0,20.798,close_grid_long
168,23197,HYPE,0.0,-5.263524324,20412.60505087002,0.0,20412.60505087002,1.0,1261.51,20.862,1261.51,20.862,entry_initial_normal_long
169,23329,HYPE,254.82502000000218,-5.314489328,20662.115581542024,0.0,20662.115581542024,1.0,-1261.51,21.064,0.0,20.862,close_grid_long
170,23376,HYPE,0.0,-5.326487292,20656.789094250023,0.0,20656.789094250023,1.0,1299.27,20.498,1299.27,20.498,entry_initial_normal_long
171,23388,HYPE,258.5547299999975,-5.3781982379999995,20909.96562601202,0.0,20909.96562601202,1.0,-1299.27,20.697,0.0,20.498,close_grid_long
172,23399,HYPE,0.0,-5.390375543999999,20904.57525046802,0.0,20904.57525046802,1.0,1315.56,20.487,1315.56,20.487,entry_initial_normal_long
173,23425,HYPE,261.7964400000021,-5.442734832,21160.928955636024,0.0,21160.928955636024,1.0,-1315.56,20.686,0.0,20.487,close_grid_long
174,23820,HYPE,0.0,-5.455082262,21155.473873374023,0.0,21155.473873374023,1.0,1283.73,21.247,1283.73,21.247,entry_initial_normal_long
175,23967,HYPE,264.44837999999936,-5.507971938000001,21414.414281436024,0.0,21414.414281436024,1.0,-1283.73,21.453,0.0,21.247,close_grid_long
176,23975,HYPE,0.0,-5.520418596000001,21408.893862840025,0.0,21408.893862840025,1.0,1309.77,21.074,1309.77,21.074,entry_initial_normal_long
177,23979,HYPE,267.19307999999614,-5.573857212,21670.51308562802,0.0,21670.51308562802,1.0,-1309.77,21.278,0.0,21.074,close_grid_long
178,23986,HYPE,0.0,-5.586433016000001,21664.92665261202,0.0,21664.92665261202,1.0,1325.81,21.068,1325.81,21.068,entry_initial_normal_long
179,23988,HYPE,270.46523999999613,-5.6405260639999995,21929.751366548015,0.0,21929.751366548015,1.0,-1325.81,21.272,0.0,21.068,close_grid_long
180,23993,HYPE,0.0,-5.6532670739999995,21924.098099474013,0.0,21924.098099474013,1.0,1341.99,21.063,1341.99,21.063,entry_initial_normal_long
181,24047,HYPE,273.76596000000086,-5.708020266,22192.156039208014,0.0,22192.156039208014,1.0,-1341.99,21.267,0.0,21.063,close_grid_long
