,balance,equity,balance_btc,equity_btc
3480,1112.4379952019995,1112.7248310839996,0.0,0.0
3540,1125.9969396099993,1122.9864652019994,0.0,10.548469999999911
3600,1125.9969396099993,1125.9969396099993,0.0,0.0
3660,1125.9969396099993,1125.9969396099993,0.0,0.0
3720,1125.9969396099993,1125.9969396099993,0.0,0.0
3780,1125.9969396099993,1125.9969396099993,0.0,0.0
3840,1125.9969396099993,1125.9969396099993,0.0,0.0
3900,1125.9969396099993,1125.9969396099993,0.0,0.0
3960,1125.9969396099993,1125.9969396099993,0.0,0.0
4020,1125.9969396099993,1125.9969396099993,0.0,0.0
4080,1125.9969396099993,1125.9969396099993,0.0,0.0
4140,1125.9969396099993,1125.9969396099993,0.0,0.0
4200,1153.0064572419997,1125.9969396099993,0.0,0.0
4260,1153.0064572419997,1153.0064572419997,0.0,0.0
4320,1153.0064572419997,1153.0064572419997,0.0,0.0
4380,1153.0064572419997,1153.0064572419997,0.0,0.0
4440,1153.0064572419997,1153.0064572419997,0.0,0.0
4500,1153.0064572419997,1153.0064572419997,0.0,0.0
4560,1153.0064572419997,1153.0064572419997,0.0,0.0
4620,1153.0064572419997,1153.0064572419997,0.0,0.0
4680,1153.0064572419997,1153.0064572419997,0.0,0.0
4740,1153.0064572419997,1153.0064572419997,0.0,0.0
4800,1153.0064572419997,1153.0064572419997,0.0,0.0
4860,1153.0064572419997,1153.0064572419997,0.0,0.0
4920,1153.0064572419997,1153.0064572419997,0.0,0.0
4980,1152.7092341619996,1153.0064572419997,0.0,0.0
5040,1166.4457546099998,1150.6025141619998,0.0,-2.1067199999998723
5100,1166.4457546099998,1162.3499146099998,0.0,-4.095839999999944
5160,1180.3808670899998,1178.13967461,0.0,11.693920000000162
5220,1180.3808670899998,1174.5939870899997,0.0,-5.786880000000005
5280,1180.3808670899998,1129.9867870899998,0.0,-50.39408000000012
5340,1180.3808670899998,1145.9007070899997,0.0,-34.48016000000017
5400,1180.3808670899998,1110.6369070899998,0.0,-69.74396
5460,1180.3808670899998,1090.3225470899997,0.0,-90.05832
5520,1180.3808670899998,1050.4171870899997,0.0,-129.96368000000015
5580,1180.3808670899998,1086.9468670899998,0.0,-93.43400000000004
5640,1180.3808670899998,1080.9791470899997,0.0,-99.40172000000005
5700,1180.3808670899998,1102.4991070899996,0.0,-77.8817600000001
5760,1180.3808670899998,1080.6174670899998,0.0,-99.76340000000008
5820,1180.3808670899998,1080.5571870899996,0.0,-99.82368000000014
5880,1180.3808670899998,1037.9995070899997,0.0,-142.38136000000011
5940,1133.9344638053117,1016.4795470899998,0.0,-163.90132000000008
6000,1095.6342443169924,805.242646215999,0.0,-328.6918175893127
6060,1095.6342443169924,748.1082345059988,0.0,-347.5260098109936
6120,1095.6342443169924,728.953514505999,0.0,-366.68072981099345
6180,1095.6342443169924,668.1741145059992,0.0,-427.4601298109932
6240,1095.6342443169924,1013.6957945059988,0.0,-81.93844981099357
6300,1095.6342443169924,881.4545545059982,0.0,-214.17968981099423
6360,1095.6342443169924,708.693714505999,0.0,-386.9405298109934
6420,1095.6342443169924,981.2801145059984,0.0,-114.35412981099392
6480,1095.6342443169924,735.9523545059983,0.0,-359.68188981099405
6540,1095.6342443169924,550.2989145059992,0.0,-545.3353298109932
6600,1095.6342443169924,748.1082345059988,0.0,-347.5260098109936
6660,1095.6342443169924,853.4591945059993,0.0,-242.1750498109931
6720,1095.6342443169924,684.7503145059986,0.0,-410.88392981099383
6780,1095.6342443169924,523.408634505999,0.0,-572.2256098109934
6840,1196.4927076859985,1080.7373145059983,0.0,-14.896929810994083
6900,1196.4927076859985,1196.4927076859985,0.0,0.0
6960,1196.4927076859985,1196.4927076859985,0.0,0.0
7020,1196.4927076859985,1196.4927076859985,0.0,0.0
7080,1196.4927076859985,1196.4927076859985,0.0,0.0
7140,1196.4927076859985,1196.4927076859985,0.0,0.0
7200,1196.4927076859985,1196.4927076859985,0.0,0.0
7260,1196.4927076859985,1196.4927076859985,0.0,0.0
7320,1210.8135261459986,1196.4927076859985,0.0,0.0
7380,1224.9844377199986,1210.8135261459986,0.0,0.0
7440,1239.6465181579986,1204.1839877199986,0.0,-20.80044999999987
7500,1239.6465181579986,1202.8646781579987,0.0,-36.78183999999995
7560,1239.6465181579986,1163.6497981579987,0.0,-75.99671999999983
7620,1239.6465181579986,1172.9525981579986,0.0,-66.6939199999999
7680,1239.6465181579986,1112.6990781579987,0.0,-126.94743999999982
7740,1239.6465181579986,1141.2515181579986,0.0,-98.39500000000001
7800,1239.6465181579986,1148.8368781579986,0.0,-90.80963999999989
7860,1239.6465181579986,1123.2183981579988,0.0,-116.42811999999992
7920,1239.6465181579986,1114.8458781579986,0.0,-124.80063999999999
7980,1190.6745746660115,1112.4128381579987,0.0,-127.23367999999991
8040,1521.150047133997,704.7314363279984,0.0,-485.94313833801317
8100,1595.8269159159968,1476.8169471339975,0.0,-44.33309999999972
8160,1595.4155093499967,1595.8269159159968,0.0,0.0
8220,1673.2203240399965,1592.4914393499967,0.0,-2.9240699999999915
8280,1673.2203240399965,1660.9150440399965,0.0,-12.305279999999964
8340,1673.2203240399965,1628.0302440399967,0.0,-45.190079999999824
8400,1673.2203240399965,1563.0032040399963,0.0,-110.21712000000015
8460,1673.2203240399965,1603.9500840399967,0.0,-69.27023999999986
8520,1673.2203240399965,1639.3808040399965,0.0,-33.8395199999999
8580,1673.2203240399965,1649.5644840399966,0.0,-23.65583999999989
8640,1693.6824346959963,1664.9460840399965,0.0,-8.274239999999937
8700,1693.6824346959963,1693.6824346959963,0.0,0.0
8760,1693.6824346959963,1693.6824346959963,0.0,0.0
8820,1693.6824346959963,1693.6824346959963,0.0,0.0
8880,1693.6824346959963,1693.6824346959963,0.0,0.0
8940,1693.6824346959963,1693.6824346959963,0.0,0.0
9000,1693.6824346959963,1693.6824346959963,0.0,0.0
9060,1693.6824346959963,1693.6824346959963,0.0,0.0
9120,1693.6824346959963,1693.6824346959963,0.0,0.0
9180,1693.6824346959963,1693.6824346959963,0.0,0.0
9240,1693.6824346959963,1693.6824346959963,0.0,0.0
9300,1693.6824346959963,1693.6824346959963,0.0,0.0
9360,1693.6824346959963,1693.6824346959963,0.0,0.0
9420,1713.493428271996,1693.6824346959963,0.0,0.0
9480,1754.829961143996,1659.7002482719959,0.0,-53.79318000000018
9540,1754.829961143996,1705.636681143996,0.0,-49.193279999999945
9600,1754.829961143996,1728.507241143996,0.0,-26.322719999999975
9660,1776.2727077679958,1667.015641143996,0.0,-87.81432000000001
9720,1776.2727077679958,1776.2727077679958,0.0,0.0
9780,1797.5404382799957,1776.2727077679958,0.0,0.0
9840,1819.0712086839956,1797.5404382799957,0.0,0.0
9900,1819.0712086839956,1819.0712086839956,0.0,0.0
9960,1819.0712086839956,1819.0712086839956,0.0,0.0
10020,1818.6022621659956,1819.0712086839956,0.0,0.0
10080,1818.6022621659956,1818.0369121659958,0.0,-0.5653499999998874
10140,1818.6022621659956,1826.1779521659957,0.0,7.5756900000000185
10200,1818.6022621659956,1803.450882165996,0.0,-15.151379999999635
10260,1818.6022621659956,1769.3037421659956,0.0,-49.29851999999999
10320,1818.6022621659956,1782.419862165996,0.0,-36.18239999999963
10380,1818.6022621659956,1745.5590421659958,0.0,-73.04321999999968
10440,1818.6022621659956,1756.6399021659959,0.0,-61.9623599999998
10500,1818.6022621659956,1763.989452165996,0.0,-54.612809999999655
10560,1818.6022621659956,1752.7955221659959,0.0,-65.80673999999968
10620,1818.6022621659956,1715.595492165996,0.0,-103.00676999999975
10680,1818.6022621659956,1736.6265121659958,0.0,-81.97574999999975
10740,1818.6022621659956,1754.152362165996,0.0,-64.44989999999963
10800,1818.6022621659956,1768.9645321659957,0.0,-49.637730000000005
10860,1818.6022621659956,1780.2715321659957,0.0,-38.330729999999846
10920,1818.6022621659956,1775.748732165996,0.0,-42.85352999999974
10980,1818.6022621659956,1788.7517821659958,0.0,-29.850479999999923
11040,1818.6022621659956,1753.473942165996,0.0,-65.12831999999965
11100,1818.6022621659956,1774.1657521659959,0.0,-44.43650999999967
11160,1818.6022621659956,1744.202202165996,0.0,-74.40005999999974
11220,1818.6022621659956,1772.243562165996,0.0,-46.35869999999961
11280,1840.8558402339957,1760.032002165996,0.0,-58.57025999999967
11340,1840.8558402339957,1840.8558402339957,0.0,0.0
11400,1840.8558402339957,1840.8558402339957,0.0,0.0
11460,1840.8558402339957,1840.8558402339957,0.0,0.0
11520,1840.8558402339957,1840.8558402339957,0.0,0.0
11580,1840.8558402339957,1840.8558402339957,0.0,0.0
11640,1840.8558402339957,1840.8558402339957,0.0,0.0
11700,1840.8558402339957,1840.8558402339957,0.0,0.0
11760,1840.8558402339957,1840.8558402339957,0.0,0.0
11820,1840.3813038279957,1840.8558402339957,0.0,0.0
11880,1862.8753327899958,1845.304123827996,0.0,4.922820000000186
11940,1907.8167589299958,1862.8753327899958,0.0,0.0
12000,1907.8167589299958,1907.8167589299958,0.0,0.0
12060,1907.8167589299958,1907.8167589299958,0.0,0.0
12120,1907.8167589299958,1907.8167589299958,0.0,0.0
12180,1907.8167589299958,1907.8167589299958,0.0,0.0
12240,1907.8167589299958,1907.8167589299958,0.0,0.0
12300,1907.8167589299958,1907.8167589299958,0.0,0.0
12360,1907.8167589299958,1907.8167589299958,0.0,0.0
12420,1907.8167589299958,1907.8167589299958,0.0,0.0
12480,1907.8167589299958,1907.8167589299958,0.0,0.0
12540,1907.8167589299958,1907.8167589299958,0.0,0.0
12600,1907.8167589299958,1907.8167589299958,0.0,0.0
12660,1907.8167589299958,1907.8167589299958,0.0,0.0
12720,1907.8167589299958,1907.8167589299958,0.0,0.0
12780,1930.653501801996,1907.8167589299958,0.0,0.0
12840,1930.1558112019961,1930.653501801996,0.0,0.0
12900,1953.7762960019961,1930.392311201996,0.0,0.23649999999986893
12960,1953.7762960019961,1953.7762960019961,0.0,0.0
13020,1953.7762960019961,1953.7762960019961,0.0,0.0
13080,7479.576821752013,1953.7762960019961,0.0,0.0
13140,7567.130389232013,7479.576821752013,0.0,0.0
13200,7657.719027424013,7489.576289232013,0.0,-77.55410000000022
13260,7657.719027424013,7588.413167424014,0.0,-69.30585999999877
13320,7657.719027424013,7375.844187424013,0.0,-281.8748399999991
13380,7657.719027424013,7144.204467424013,0.0,-513.5145599999996
13440,7657.719027424013,7197.230427424013,0.0,-460.4885999999993
13500,7657.719027424013,7026.058907424012,0.0,-631.6601200000002
13560,7657.719027424013,6916.285867424014,0.0,-741.4331599999989
13620,7657.719027424013,6984.661447424013,0.0,-673.0575799999996
13680,7657.719027424013,6668.831387424014,0.0,-988.8876399999989
13740,7657.719027424013,6834.421227424013,0.0,-823.2977999999998
13800,7657.719027424013,6767.441067424013,0.0,-890.277959999999
13860,7657.719027424013,7239.558167424014,0.0,-418.16085999999876
13920,7657.719027424013,7216.301167424013,0.0,-441.4178599999991
13980,7657.719027424013,7089.317947424014,0.0,-568.401079999999
14040,7657.719027424013,7265.606007424013,0.0,-392.11301999999995
14100,7657.719027424013,7190.253327424013,0.0,-467.4656999999995
14160,7657.719027424013,7369.3322274240145,0.0,-288.3867999999988
14220,7751.544091328013,7751.544091328013,0.0,0.0
14280,7751.544091328013,7751.544091328013,0.0,0.0
14340,7751.544091328013,7751.544091328013,0.0,0.0
14400,7751.544091328013,7751.544091328013,0.0,0.0
14460,7751.544091328013,7751.544091328013,0.0,0.0
14520,7751.544091328013,7751.544091328013,0.0,0.0
14580,7751.544091328013,7751.544091328013,0.0,0.0
14640,7751.544091328013,7751.544091328013,0.0,0.0
14700,7751.544091328013,7751.544091328013,0.0,0.0
14760,7751.544091328013,7751.544091328013,0.0,0.0
14820,7751.544091328013,7751.544091328013,0.0,0.0
14880,7751.544091328013,7751.544091328013,0.0,0.0
14940,7751.544091328013,7751.544091328013,0.0,0.0
15000,7751.544091328013,7751.544091328013,0.0,0.0
15060,7751.544091328013,7751.544091328013,0.0,0.0
15120,7751.544091328013,7751.544091328013,0.0,0.0
15180,7751.544091328013,7751.544091328013,0.0,0.0
15240,7751.544091328013,7751.544091328013,0.0,0.0
15300,7751.544091328013,7751.544091328013,0.0,0.0
15360,7751.544091328013,7751.544091328013,0.0,0.0
15420,7751.544091328013,7751.544091328013,0.0,0.0
15480,7751.544091328013,7751.544091328013,0.0,0.0
15540,7751.544091328013,7751.544091328013,0.0,0.0
15600,7751.544091328013,7751.544091328013,0.0,0.0
15660,7751.544091328013,7751.544091328013,0.0,0.0
15720,7751.544091328013,7751.544091328013,0.0,0.0
15780,7751.544091328013,7751.544091328013,0.0,0.0
15840,7751.544091328013,7751.544091328013,0.0,0.0
15900,7751.544091328013,7751.544091328013,0.0,0.0
15960,7844.492391376013,7751.544091328013,0.0,0.0
16020,7844.492391376013,7844.492391376013,0.0,0.0
16080,7844.492391376013,7844.492391376013,0.0,0.0
16140,7844.492391376013,7844.492391376013,0.0,0.0
16200,7938.687389112013,7844.492391376013,0.0,0.0
16260,7938.687389112013,7938.687389112013,0.0,0.0
16320,7938.687389112013,7938.687389112013,0.0,0.0
16380,7936.640883612013,7938.687389112013,0.0,0.0
16440,7936.640883612013,7829.866683612012,0.0,-106.7742000000008
16500,7936.640883612013,7881.428583612012,0.0,-55.212300000001015
16560,8034.047883432013,7962.649983612012,0.0,26.009099999999364
16620,8034.047883432013,8034.047883432013,0.0,0.0
16680,8034.047883432013,8034.047883432013,0.0,0.0
16740,8034.047883432013,8034.047883432013,0.0,0.0
16800,8034.047883432013,8034.047883432013,0.0,0.0
16860,8034.047883432013,8034.047883432013,0.0,0.0
16920,8034.047883432013,8034.047883432013,0.0,0.0
16980,8034.047883432013,8034.047883432013,0.0,0.0
17040,8034.047883432013,8034.047883432013,0.0,0.0
17100,8034.047883432013,8034.047883432013,0.0,0.0
17160,8034.047883432013,8034.047883432013,0.0,0.0
17220,8034.047883432013,8034.047883432013,0.0,0.0
17280,8034.047883432013,8034.047883432013,0.0,0.0
17340,8034.047883432013,8034.047883432013,0.0,0.0
17400,8034.047883432013,8034.047883432013,0.0,0.0
17460,8034.047883432013,8034.047883432013,0.0,0.0
17520,8034.047883432013,8034.047883432013,0.0,0.0
17580,8034.047883432013,8034.047883432013,0.0,0.0
17640,8034.047883432013,8034.047883432013,0.0,0.0
17700,8034.047883432013,8034.047883432013,0.0,0.0
17760,8034.047883432013,8034.047883432013,0.0,0.0
17820,8129.826948906013,8034.047883432013,0.0,0.0
17880,8129.826948906013,8129.826948906013,0.0,0.0
17940,8129.826948906013,8129.826948906013,0.0,0.0
18000,8129.826948906013,8129.826948906013,0.0,0.0
18060,8127.731138706013,8129.826948906013,0.0,0.0
18120,8127.731138706013,8118.375638706014,0.0,-9.355499999998772
18180,8127.731138706013,8042.195138706013,0.0,-85.53600000000007
18240,8226.743602806013,8165.153138706014,0.0,37.42200000000142
18300,8226.743602806013,8226.743602806013,0.0,0.0
18360,8226.743602806013,8226.743602806013,0.0,0.0
18420,8226.743602806013,8226.743602806013,0.0,0.0
18480,8226.743602806013,8226.743602806013,0.0,0.0
18540,8226.743602806013,8226.743602806013,0.0,0.0
18600,8422.201538442016,8226.743602806013,0.0,0.0
18660,8524.999375242016,8344.620018442016,0.0,-77.58151999999909
18720,8524.999375242016,8524.999375242016,0.0,0.0
18780,8524.999375242016,8524.999375242016,0.0,0.0
18840,8626.674836010015,8524.999375242016,0.0,0.0
18900,8624.450957830015,8626.674836010015,0.0,0.0
18960,8624.450957830015,8618.245407830014,0.0,-6.205550000000801
19020,8729.609348900014,8685.074407830014,0.0,60.62344999999947
19080,8729.609348900014,8729.609348900014,0.0,0.0
19140,8729.609348900014,8729.609348900014,0.0,0.0
19200,8729.609348900014,8729.609348900014,0.0,0.0
19260,8729.609348900014,8729.609348900014,0.0,0.0
19320,8729.609348900014,8729.609348900014,0.0,0.0
19380,8729.609348900014,8729.609348900014,0.0,0.0
19440,8729.609348900014,8729.609348900014,0.0,0.0
19500,8729.609348900014,8729.609348900014,0.0,0.0
19560,8727.358961558015,8729.609348900014,0.0,0.0
19620,8727.358961558015,8628.485141558014,0.0,-98.87382000000147
19680,8727.358961558015,8609.286341558014,0.0,-118.07262000000107
19740,8727.358961558015,8535.370961558014,0.0,-191.98800000000102
19800,8727.358961558015,8569.448831558015,0.0,-157.91013000000032
19860,8727.358961558015,8606.406521558014,0.0,-120.95244000000118
19920,8727.358961558015,8647.203971558014,0.0,-80.15499000000077
19980,8834.039973578016,8760.476891558015,0.0,33.117929999999554
20040,8834.039973578016,8834.039973578016,0.0,0.0
20100,8834.039973578016,8834.039973578016,0.0,0.0
20160,8831.762661962015,8834.039973578016,0.0,0.0
20220,8831.762661962015,8837.705541962016,0.0,5.942880000000225
20280,8831.762661962015,8868.905661962015,0.0,37.142999999999645
20340,8831.762661962015,8777.781501962014,0.0,-53.98116000000088
20400,8831.762661962015,8419.722981962015,0.0,-412.0396800000004
20460,8831.762661962015,8442.999261962015,0.0,-388.7634000000001
20520,8831.762661962015,8257.284261962015,0.0,-574.4784000000001
20580,8831.762661962015,8678.238261962015,0.0,-153.52440000000112
20640,8831.762661962015,8217.169821962016,0.0,-614.5928399999998
20700,8831.762661962015,8295.417741962014,0.0,-536.344920000001
20760,8831.762661962015,8065.626381962014,0.0,-766.1362800000003
20820,10544.470363268,7769.4728619620155,0.0,-1062.2897999999998
20880,10799.124722797997,10617.395143267997,0.0,72.9247799999981
20940,10799.124722797997,10471.085202797998,0.0,-328.03951999999913
21000,10799.124722797997,10520.687952797996,0.0,-278.43676999999957
21060,10799.124722797997,10227.701042797997,0.0,-571.4236800000006
21120,10799.124722797997,10193.309802797996,0.0,-605.8149200000003
21180,10799.124722797997,9693.314082797997,0.0,-1105.8106400000004
21240,10799.124722797997,10191.987062797996,0.0,-607.1376599999995
21300,10799.124722797997,10251.510362797997,0.0,-547.6143599999996
21360,10799.124722797997,10293.176672797996,0.0,-505.94805000000036
21420,10799.124722797997,10626.507152797996,0.0,-172.6175699999995
21480,10931.232586653998,10514.074252797996,0.0,-285.05047000000064
21540,10931.232586653998,10931.232586653998,0.0,0.0
21600,10931.232586653998,10931.232586653998,0.0,0.0
21660,10931.232586653998,10931.232586653998,0.0,0.0
21720,10931.232586653998,10931.232586653998,0.0,0.0
21780,10931.232586653998,10931.232586653998,0.0,0.0
21840,10928.414619797997,10945.229869797997,0.0,16.815249999999043
21900,11059.257473891996,10786.493909797995,0.0,-141.9207100000014
21960,11059.257473891996,11113.955873891997,0.0,54.698400000001264
22020,11059.257473891996,10629.191303891997,0.0,-430.0661699999985
22080,11059.257473891996,10878.752753891997,0.0,-180.50471999999957
22140,11059.257473891996,10421.337383891996,0.0,-637.9200899999998
22200,11194.491610115996,10360.485413891996,0.0,-698.772059999999
22260,11194.491610115996,11194.491610115996,0.0,0.0
22320,11194.491610115996,11194.491610115996,0.0,0.0
22380,11194.491610115996,11194.491610115996,0.0,0.0
22440,11194.491610115996,11194.491610115996,0.0,0.0
22500,11194.491610115996,11194.491610115996,0.0,0.0
22560,11194.491610115996,11194.491610115996,0.0,0.0
22620,11194.491610115996,11194.491610115996,0.0,0.0
22680,11194.491610115996,11194.491610115996,0.0,0.0
22740,11194.491610115996,11194.491610115996,0.0,0.0
22800,11194.491610115996,11194.491610115996,0.0,0.0
22860,11191.605796499996,11194.491610115996,0.0,0.0
22920,11191.605796499996,10249.883476499997,0.0,-941.7223199999993
22980,19696.034287110015,10083.235876499995,0.0,-1108.369920000001
23040,19696.034287110015,19622.731507110013,0.0,-73.3027800000013
23100,19696.034287110015,18697.128607110015,0.0,-998.9056799999981
23160,20412.60505087002,19580.489227110014,0.0,-115.54505999999998
23220,20412.60505087002,19433.67329087002,0.0,-978.9317599999997
23280,20662.115581542024,19397.08950087002,0.0,-1015.5155499999996
23340,20904.57525046802,20662.115581542024,0.0,0.0
23400,21160.928955636024,20816.432730468026,0.0,-88.14251999999554
23460,21160.928955636024,21160.928955636024,0.0,0.0
23520,21160.928955636024,21160.928955636024,0.0,0.0
23580,21160.928955636024,21160.928955636024,0.0,0.0
23640,21160.928955636024,21160.928955636024,0.0,0.0
23700,21160.928955636024,21160.928955636024,0.0,0.0
23760,21160.928955636024,21160.928955636024,0.0,0.0
23820,21155.473873374023,21163.176253374022,0.0,7.702380000000292
23880,21155.473873374023,21256.888543374025,0.0,101.41467000000081
23940,21924.098099474013,20787.043363374025,0.0,-368.4305099999988
24000,22192.156039208014,21677.171939474018,0.0,-246.92615999999666
24060,22451.72295754601,22192.156039208014,0.0,0.0
24120,22726.068348796012,22726.068348796012,0.0,0.0
24180,22726.068348796012,22726.068348796012,0.0,0.0
24240,22720.209806620012,22726.068348796012,0.0,0.0
24300,22720.209806620012,22224.48484662001,0.0,-495.7249600000021
24360,22720.209806620012,21904.299886620007,0.0,-815.9099200000043
24420,22720.209806620012,22466.02788662001,0.0,-254.1819200000013
24480,22720.209806620012,22301.72244662001,0.0,-418.4873600000025
24540,22720.209806620012,21741.39876662001,0.0,-978.8110400000038
24600,22997.96716991601,22440.75012662001,0.0,-279.45968000000227
24660,22997.96716991601,22997.96716991601,0.0,0.0
24720,22997.96716991601,22997.96716991601,0.0,0.0
24780,22997.96716991601,22997.96716991601,0.0,0.0
24840,22997.96716991601,22997.96716991601,0.0,0.0
24900,22997.96716991601,22997.96716991601,0.0,0.0
24960,22997.96716991601,22997.96716991601,0.0,0.0
25020,22997.96716991601,22997.96716991601,0.0,0.0
25080,22997.96716991601,22997.96716991601,0.0,0.0
25140,22997.96716991601,22997.96716991601,0.0,0.0
25200,22997.96716991601,22997.96716991601,0.0,0.0
25260,22997.96716991601,22997.96716991601,0.0,0.0
25320,22997.96716991601,22997.96716991601,0.0,0.0
25380,22997.96716991601,22997.96716991601,0.0,0.0
25440,22997.96716991601,22997.96716991601,0.0,0.0
25500,22997.96716991601,22997.96716991601,0.0,0.0
25560,22997.96716991601,22997.96716991601,0.0,0.0
25620,22997.96716991601,22997.96716991601,0.0,0.0
25680,22997.96716991601,22997.96716991601,0.0,0.0
25740,22997.96716991601,22997.96716991601,0.0,0.0
25800,22997.96716991601,22997.96716991601,0.0,0.0
25860,23834.53948074001,22997.96716991601,0.0,0.0
25920,24119.10042263401,23834.53948074001,0.0,0.0
25980,24119.10042263401,24119.10042263401,0.0,0.0
26040,24119.10042263401,24119.10042263401,0.0,0.0
26100,24119.10042263401,24119.10042263401,0.0,0.0
26160,24119.10042263401,24119.10042263401,0.0,0.0
26220,24119.10042263401,24119.10042263401,0.0,0.0
26280,24119.10042263401,24119.10042263401,0.0,0.0
26340,24119.10042263401,24119.10042263401,0.0,0.0
26400,24119.10042263401,24119.10042263401,0.0,0.0
26460,24119.10042263401,24119.10042263401,0.0,0.0
26520,24119.10042263401,24119.10042263401,0.0,0.0
26580,24119.10042263401,24119.10042263401,0.0,0.0
26640,24119.10042263401,24119.10042263401,0.0,0.0
26700,24119.10042263401,24119.10042263401,0.0,0.0
26760,24119.10042263401,24119.10042263401,0.0,0.0
26820,24119.10042263401,24119.10042263401,0.0,0.0
26880,24119.10042263401,24119.10042263401,0.0,0.0
26940,24119.10042263401,24119.10042263401,0.0,0.0
27000,24119.10042263401,24119.10042263401,0.0,0.0
27060,24119.10042263401,24119.10042263401,0.0,0.0
27120,24119.10042263401,24119.10042263401,0.0,0.0
27180,24112.88277988801,24119.10042263401,0.0,0.0
27240,24112.88277988801,23727.29442988801,0.0,-385.5883499999972
27300,24112.88277988801,23076.07854988801,0.0,-1036.8042299999972
27360,24112.88277988801,22822.69191988801,0.0,-1290.190859999998
27420,24112.88277988801,22631.733879888012,0.0,-1481.1488999999965
27480,38242.031969029944,21542.293779888012,0.0,-2570.588999999997
27540,38242.031969029944,38409.692089029944,0.0,167.66012000000134
27600,38242.031969029944,37675.38320902995,0.0,-566.6487599999989
27660,38242.031969029944,37170.28056902994,0.0,-1071.751399999998
27720,38242.031969029944,37709.33968902995,0.0,-532.6922799999951
27780,38709.58850463795,37431.32100902995,0.0,-810.7109599999956
27840,39161.45820649195,38709.58850463795,0.0,0.0
27900,39161.45820649195,38597.58840649196,0.0,-563.8697999999957
27960,39161.45820649195,38057.574636491954,0.0,-1103.8835700000006
28020,39161.45820649195,38083.599396491954,0.0,-1077.8588099999997
28080,39639.22682301595,39551.82960649195,0.0,390.37139999999937
28140,39629.00823129596,39639.22682301595,0.0,0.0
28200,40595.691970375956,39377.53803129596,0.0,-251.470199999999
28260,41572.36621176795,40595.691970375956,0.0,0.0
