,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,433,HYPE,0.08306999999999558,-0.010041672,1001.3092020079998,0.0,1001.3092020079998,1.0,-2.13,23.572,0.0,23.533,close_grid_long
31,438,HYPE,0.0,-0.010034856,1001.2991671519999,0.0,1001.2991671519999,1.0,2.13,23.556,2.13,23.556,entry_initial_normal_long
32,442,HYPE,0.08306999999999558,-0.01005147,1001.3721856819999,0.0,1001.3721856819999,1.0,-2.13,23.595,0.0,23.556,close_grid_long
33,444,HYPE,0.0,-0.010031874,1001.3621538079999,0.0,1001.3621538079999,1.0,2.13,23.549,2.13,23.549,entry_initial_normal_long
34,453,HYPE,0.08307000000000314,-0.010048488000000001,1001.4351753199999,0.0,1001.4351753199999,1.0,-2.13,23.588,0.0,23.549,close_grid_long
35,462,HYPE,0.0,-0.010022927999999999,1001.4251523919999,0.0,1001.4251523919999,1.0,2.13,23.528,2.13,23.528,entry_initial_normal_long
36,551,HYPE,0.0,-0.012129714,1001.4130226779998,0.0,1001.4130226779998,1.0,2.61,23.237,4.74,23.367765822784804,entry_grid_normal_long
37,574,HYPE,0.1859700000000283,-0.022189836,1001.5768028419999,0.0,1001.5768028419999,1.0,-4.74,23.407,0.0,23.367765822784804,close_grid_long
38,577,HYPE,0.0,-0.00999594,1001.5668069019999,0.0,1001.5668069019999,1.0,2.14,23.355,2.14,23.355,entry_initial_normal_long
39,578,HYPE,0.08132000000000056,-0.010012204000000002,1001.638114698,0.0,1001.638114698,1.0,-2.14,23.393,0.0,23.355,close_grid_long
40,611,HYPE,0.0,-0.01003104,1001.628083658,0.0,1001.628083658,1.0,2.15,23.328,2.15,23.328,entry_initial_normal_long
41,621,HYPE,0.08170000000000055,-0.01004738,1001.699736278,0.0,1001.699736278,1.0,-2.15,23.366,0.0,23.328,close_grid_long
42,942,HYPE,0.0,-0.010039048,1001.6896972300001,0.0,1001.6896972300001,1.0,2.12,23.677,2.12,23.677,entry_initial_normal_long
43,945,HYPE,0.08268000000000314,-0.010055584000000001,1001.7623216460001,0.0,1001.7623216460001,1.0,-2.12,23.716,0.0,23.677,close_grid_long
44,947,HYPE,0.0,-0.010036504000000002,1001.7522851420001,0.0,1001.7522851420001,1.0,2.12,23.671,2.12,23.671,entry_initial_normal_long
45,954,HYPE,0.08268000000000314,-0.010053040000000003,1001.8249121020001,0.0,1001.8249121020001,1.0,-2.12,23.71,0.0,23.671,close_grid_long
46,958,HYPE,0.0,-0.010030992,1001.8148811100001,0.0,1001.8148811100001,1.0,2.12,23.658,2.12,23.658,entry_initial_normal_long
47,967,HYPE,0.0,-0.012149799999999999,1001.8027313100001,0.0,1001.8027313100001,1.0,2.6,23.365,4.72,23.496601694915256,entry_grid_normal_long
48,972,HYPE,0.18595999999999777,-0.022217984000000003,1001.9664733260001,0.0,1001.9664733260001,1.0,-4.72,23.536,0.0,23.496601694915256,close_grid_long
49,973,HYPE,0.0,-0.010026336,1001.9564469900001,0.0,1001.9564469900001,1.0,2.13,23.536,2.13,23.536,entry_initial_normal_long
50,974,HYPE,0.08306999999999558,-0.01004295,1002.0294740400001,0.0,1002.0294740400001,1.0,-2.13,23.575,0.0,23.536,close_grid_long
51,979,HYPE,0.0,-0.010016576000000001,1002.0194574640001,0.0,1002.0194574640001,1.0,2.12,23.624,2.12,23.624,entry_initial_normal_long
52,981,HYPE,0.0,-0.012132640000000002,1002.0073248240001,0.0,1002.0073248240001,1.0,2.6,23.332,4.72,23.46315254237288,entry_grid_normal_long
53,1035,HYPE,0.18807999999999878,-0.022186832,1002.1732179920001,0.0,1002.1732179920001,1.0,-4.72,23.503,0.0,23.46315254237288,close_grid_long
54,1037,HYPE,0.0,-0.01000035,1002.1632176420001,0.0,1002.1632176420001,1.0,2.13,23.475,2.13,23.475,entry_initial_normal_long
55,1046,HYPE,0.08306999999999558,-0.010016964,1002.2362706780001,0.0,1002.2362706780001,1.0,-2.13,23.514,0.0,23.475,close_grid_long
56,1047,HYPE,0.0,-0.010011,1002.2262596780001,0.0,1002.2262596780001,1.0,2.13,23.5,2.13,23.5,entry_initial_normal_long
57,1048,HYPE,0.08307000000000314,-0.010027614,1002.2993020640001,0.0,1002.2993020640001,1.0,-2.13,23.539,0.0,23.5,close_grid_long
58,1066,HYPE,0.0,-0.010005036,1002.2892970280001,0.0,1002.2892970280001,1.0,2.13,23.486,2.13,23.486,entry_initial_normal_long
59,1069,HYPE,0.08306999999999558,-0.010021649999999998,1002.3623453780001,0.0,1002.3623453780001,1.0,-2.13,23.525,0.0,23.486,close_grid_long
60,1072,HYPE,0.0,-0.010002054,1002.3523433240001,0.0,1002.3523433240001,1.0,2.13,23.479,2.13,23.479,entry_initial_normal_long
61,1077,HYPE,0.08307000000000314,-0.010018668,1002.4253946560001,0.0,1002.4253946560001,1.0,-2.13,23.518,0.0,23.479,close_grid_long
62,1877,HYPE,0.0,-0.01001784,1002.415376816,0.0,1002.415376816,1.0,2.01,24.92,2.01,24.92,entry_initial_normal_long
63,1884,HYPE,0.0824099999999936,-0.010034322,1002.487752494,0.0,1002.487752494,1.0,-2.01,24.961,0.0,24.92,close_grid_long
64,1927,HYPE,0.0,-0.010015829999999998,1002.477736664,0.0,1002.477736664,1.0,2.01,24.915,2.01,24.915,entry_initial_normal_long
65,1928,HYPE,0.08241000000000073,-0.010032312,1002.5501143519999,0.0,1002.5501143519999,1.0,-2.01,24.956,0.0,24.915,close_grid_long
66,1929,HYPE,0.0,-0.010015026,1002.5400993259999,0.0,1002.5400993259999,1.0,2.01,24.913,2.01,24.913,entry_initial_normal_long
67,1936,HYPE,0.08241000000000073,-0.010031508,1002.6124778179999,0.0,1002.6124778179999,1.0,-2.01,24.954,0.0,24.913,close_grid_long
68,1937,HYPE,0.0,-0.010011006,1002.6024668119999,0.0,1002.6024668119999,1.0,2.01,24.903,2.01,24.903,entry_initial_normal_long
69,1938,HYPE,0.19698000000000507,-0.010050402,1002.7893964099999,0.0,1002.7893964099999,1.0,-2.01,25.001,0.0,24.903,close_grid_long
70,1940,HYPE,0.0,-0.0100098,1002.7793866099998,0.0,1002.7793866099998,1.0,2.01,24.9,2.01,24.9,entry_initial_normal_long
71,1944,HYPE,0.08241000000000073,-0.010026282,1002.8517703279998,0.0,1002.8517703279998,1.0,-2.01,24.941,0.0,24.9,close_grid_long
72,1968,HYPE,0.0,-0.010052328000000001,1002.8417179999998,0.0,1002.8417179999998,1.0,2.02,24.882,2.02,24.882,entry_initial_normal_long
73,1983,HYPE,0.08281999999999357,-0.010068892,1002.9144691079998,0.0,1002.9144691079998,1.0,-2.02,24.923,0.0,24.882,close_grid_long
74,2009,HYPE,0.0,-0.010034956,1002.9044341519998,0.0,1002.9044341519998,1.0,2.02,24.839,2.02,24.839,entry_initial_normal_long
75,2045,HYPE,0.08282000000000074,-0.01005152,1002.9772026319998,0.0,1002.9772026319998,1.0,-2.02,24.88,0.0,24.839,close_grid_long
76,2062,HYPE,0.0,-0.0100091,1002.9671935319998,0.0,1002.9671935319998,1.0,2.02,24.775,2.02,24.775,entry_initial_normal_long
77,2097,HYPE,0.08282000000000074,-0.010025664,1003.0399878679998,0.0,1003.0399878679998,1.0,-2.02,24.816,0.0,24.775,close_grid_long
78,2098,HYPE,0.0,-0.010035507999999999,1003.0299523599998,0.0,1003.0299523599998,1.0,2.03,24.718,2.03,24.718,entry_initial_normal_long
79,2099,HYPE,0.11164999999999942,-0.010057838,1003.1315445219998,0.0,1003.1315445219998,1.0,-2.03,24.773,0.0,24.718,close_grid_long
80,2106,HYPE,0.0,-0.01003226,1003.1215122619998,0.0,1003.1215122619998,1.0,2.03,24.71,2.03,24.71,entry_initial_normal_long
81,2108,HYPE,0.08323000000000075,-0.010048906,1003.1946933559998,0.0,1003.1946933559998,1.0,-2.03,24.751,0.0,24.71,close_grid_long
82,2113,HYPE,0.0,-0.010029012,1003.1846643439998,0.0,1003.1846643439998,1.0,2.03,24.702,2.03,24.702,entry_initial_normal_long
83,2114,HYPE,0.08322999999999353,-0.010045657999999999,1003.2578486859998,0.0,1003.2578486859998,1.0,-2.03,24.743,0.0,24.702,close_grid_long
84,2290,HYPE,0.0,-0.010009908000000001,1003.2478387779997,0.0,1003.2478387779997,1.0,2.02,24.777,2.02,24.777,entry_initial_normal_long
85,2293,HYPE,0.08282000000000074,-0.010026472000000002,1003.3206323059998,0.0,1003.3206323059998,1.0,-2.02,24.818,0.0,24.777,close_grid_long
86,2296,HYPE,0.0,-0.01005662,1003.3105756859998,0.0,1003.3105756859998,1.0,2.03,24.77,2.03,24.77,entry_initial_normal_long
87,2300,HYPE,0.08323000000000075,-0.010073266,1003.3837324199998,0.0,1003.3837324199998,1.0,-2.03,24.811,0.0,24.77,close_grid_long
88,2311,HYPE,0.0,-0.010050936,1003.3736814839998,0.0,1003.3736814839998,1.0,2.03,24.756,2.03,24.756,entry_initial_normal_long
89,2312,HYPE,0.1826999999999997,-0.010087476,1003.5462940079998,0.0,1003.5462940079998,1.0,-2.03,24.846,0.0,24.756,close_grid_long
90,2324,HYPE,0.0,-0.01004647,1003.5362475379998,0.0,1003.5362475379998,1.0,2.03,24.745,2.03,24.745,entry_initial_normal_long
91,2325,HYPE,0.2090899999999959,-0.010088287999999999,1003.7352492499998,0.0,1003.7352492499998,1.0,-2.03,24.848,0.0,24.745,close_grid_long
92,2341,HYPE,0.0,-0.010042004,1003.7252072459999,0.0,1003.7252072459999,1.0,2.03,24.734,2.03,24.734,entry_initial_normal_long
93,2342,HYPE,0.08322999999999353,-0.010058649999999999,1003.7983785959998,0.0,1003.7983785959998,1.0,-2.03,24.775,0.0,24.734,close_grid_long
94,2343,HYPE,0.0,-0.010040786000000001,1003.7883378099998,0.0,1003.7883378099998,1.0,2.03,24.731,2.03,24.731,entry_initial_normal_long
95,2348,HYPE,0.08322999999999353,-0.010057432,1003.8615103779998,0.0,1003.8615103779998,1.0,-2.03,24.772,0.0,24.731,close_grid_long
96,2350,HYPE,0.0,-0.010037132,1003.8514732459998,0.0,1003.8514732459998,1.0,2.03,24.722,2.03,24.722,entry_initial_normal_long
97,2352,HYPE,0.08323000000000075,-0.010053778000000001,1003.9246494679999,0.0,1003.9246494679999,1.0,-2.03,24.763,0.0,24.722,close_grid_long
98,2356,HYPE,0.0,-0.010034696,1003.9146147719998,0.0,1003.9146147719998,1.0,2.03,24.716,2.03,24.716,entry_initial_normal_long
99,2357,HYPE,0.08323000000000075,-0.010051342,1003.9877934299998,0.0,1003.9877934299998,1.0,-2.03,24.757,0.0,24.716,close_grid_long
100,2581,HYPE,0.0,-0.010043736000000001,1003.9777496939998,0.0,1003.9777496939998,1.0,2.04,24.617,2.04,24.617,entry_initial_normal_long
101,2590,HYPE,0.08159999999999826,-0.010060056000000001,1004.0492896379999,0.0,1004.0492896379999,1.0,-2.04,24.657,0.0,24.617,close_grid_long
102,2593,HYPE,0.0,-0.010037616000000001,1004.0392520219999,0.0,1004.0392520219999,1.0,2.04,24.602,2.04,24.602,entry_initial_normal_long
103,2665,HYPE,0.08159999999999826,-0.010053936000000001,1004.1107980859999,0.0,1004.1107980859999,1.0,-2.04,24.642,0.0,24.602,close_grid_long
104,2676,HYPE,0.0,-0.010039669999999999,1004.100758416,0.0,1004.100758416,1.0,2.05,24.487,2.05,24.487,entry_initial_normal_long
105,2690,HYPE,0.08200000000000553,-0.01005607,1004.1727023459999,0.0,1004.1727023459999,1.0,-2.05,24.527,0.0,24.487,close_grid_long
106,2706,HYPE,0.0,-0.010026549999999999,1004.1626757959999,0.0,1004.1626757959999,1.0,2.05,24.455,2.05,24.455,entry_initial_normal_long
107,2708,HYPE,0.08200000000000553,-0.01004295,1004.234632846,0.0,1004.234632846,1.0,-2.05,24.495,0.0,24.455,close_grid_long
108,2716,HYPE,0.0,-0.01002204,1004.224610806,0.0,1004.224610806,1.0,2.05,24.444,2.05,24.444,entry_initial_normal_long
109,2719,HYPE,0.08200000000000553,-0.010038440000000001,1004.296572366,0.0,1004.296572366,1.0,-2.05,24.484,0.0,24.444,close_grid_long
110,2725,HYPE,0.0,-0.010066396,1004.28650597,0.0,1004.28650597,1.0,2.06,24.433,2.06,24.433,entry_initial_normal_long
111,2741,HYPE,0.08239999999999825,-0.010082876000000001,1004.3588230940001,0.0,1004.3588230940001,1.0,-2.06,24.473,0.0,24.433,close_grid_long
112,2762,HYPE,0.0,-0.010050327999999999,1004.348772766,0.0,1004.348772766,1.0,2.06,24.394,2.06,24.394,entry_initial_normal_long
113,2782,HYPE,0.08240000000000557,-0.010066808,1004.421105958,0.0,1004.421105958,1.0,-2.06,24.434,0.0,24.394,close_grid_long
114,2784,HYPE,0.0,-0.010038792000000001,1004.411067166,0.0,1004.411067166,1.0,2.06,24.366,2.06,24.366,entry_initial_normal_long
115,2789,HYPE,0.08239999999999825,-0.010055272,1004.4834118939999,0.0,1004.4834118939999,1.0,-2.06,24.406,0.0,24.366,close_grid_long
116,2792,HYPE,0.0,-0.010035084000000001,1004.4733768099999,0.0,1004.4733768099999,1.0,2.06,24.357,2.06,24.357,entry_initial_normal_long
117,2793,HYPE,0.08239999999999825,-0.010051563999999999,1004.5457252459998,0.0,1004.5457252459998,1.0,-2.06,24.397,0.0,24.357,close_grid_long
118,2794,HYPE,0.0,-0.010033848000000001,1004.5356913979998,0.0,1004.5356913979998,1.0,2.06,24.354,2.06,24.354,entry_initial_normal_long
119,2799,HYPE,0.08239999999999825,-0.010050327999999999,1004.6080410699998,0.0,1004.6080410699998,1.0,-2.06,24.394,0.0,24.354,close_grid_long
120,2803,HYPE,0.0,-0.010029316,1004.5980117539998,0.0,1004.5980117539998,1.0,2.06,24.343,2.06,24.343,entry_initial_normal_long
121,2816,HYPE,0.08239999999999825,-0.010045796000000001,1004.6703659579998,0.0,1004.6703659579998,1.0,-2.06,24.383,0.0,24.343,close_grid_long
122,2867,HYPE,0.0,-0.010062684,1004.6603032739998,0.0,1004.6603032739998,1.0,2.07,24.306,2.07,24.306,entry_initial_normal_long
123,2868,HYPE,0.0952199999999987,-0.010081728,1004.7454415459998,0.0,1004.7454415459998,1.0,-2.07,24.352,0.0,24.306,close_grid_long
124,2923,HYPE,0.0,-0.010057716,1004.7353838299998,0.0,1004.7353838299998,1.0,2.07,24.294,2.07,24.294,entry_initial_normal_long
125,2924,HYPE,0.11177999999999687,-0.010080071999999999,1004.8370837579998,0.0,1004.8370837579998,1.0,-2.07,24.348,0.0,24.294,close_grid_long
126,2927,HYPE,0.0,-0.010055646000000001,1004.8270281119999,0.0,1004.8270281119999,1.0,2.07,24.289,2.07,24.289,entry_initial_normal_long
127,2970,HYPE,0.08279999999999822,-0.010072206,1004.8997559059999,0.0,1004.8997559059999,1.0,-2.07,24.329,0.0,24.289,close_grid_long
128,2976,HYPE,0.0,-0.010025009999999999,1004.8897308959998,0.0,1004.8897308959998,1.0,2.07,24.215,2.07,24.215,entry_initial_normal_long
129,3003,HYPE,0.08279999999999822,-0.01004157,1004.9624893259999,0.0,1004.9624893259999,1.0,-2.07,24.255,0.0,24.215,close_grid_long
130,3394,HYPE,0.0,-0.01003024,1004.9524590859999,0.0,1004.9524590859999,1.0,2.05,24.464,2.05,24.464,entry_initial_normal_long
131,3395,HYPE,0.09635000000000121,-0.01004951,1005.0387595759998,0.0,1005.0387595759998,1.0,-2.05,24.511,0.0,24.464,close_grid_long
132,3402,HYPE,0.0,-0.010027369999999999,1005.0287322059999,0.0,1005.0287322059999,1.0,2.05,24.457,2.05,24.457,entry_initial_normal_long
133,3425,HYPE,0.08199999999999824,-0.01004377,1005.1006884359998,0.0,1005.1006884359998,1.0,-2.05,24.497,0.0,24.457,close_grid_long
134,3487,HYPE,0.0,-0.010049504,1005.0906389319998,0.0,1005.0906389319998,1.0,2.06,24.392,2.06,24.392,entry_initial_normal_long
135,3488,HYPE,0.08239999999999825,-0.010065984,1005.1629729479998,0.0,1005.1629729479998,1.0,-2.06,24.432,0.0,24.392,close_grid_long
136,3489,HYPE,0.0,-0.010048268,1005.1529246799998,0.0,1005.1529246799998,1.0,2.06,24.389,2.06,24.389,entry_initial_normal_long
137,3496,HYPE,0.08239999999999825,-0.010064748,1005.2252599319999,0.0,1005.2252599319999,1.0,-2.06,24.429,0.0,24.389,close_grid_long
138,3502,HYPE,0.0,-0.010041264,1005.2152186679998,0.0,1005.2152186679998,1.0,2.06,24.372,2.06,24.372,entry_initial_normal_long
139,3529,HYPE,0.08239999999999825,-0.010057744,1005.2875609239998,0.0,1005.2875609239998,1.0,-2.06,24.412,0.0,24.372,close_grid_long
140,3882,HYPE,0.0,-0.010047185999999998,1005.2775137379998,0.0,1005.2775137379998,1.0,2.01,24.993,2.01,24.993,entry_initial_normal_long
141,3883,HYPE,1.1999700000000024,-0.01028718,1006.4671965579998,0.0,1006.4671965579998,1.0,-2.01,25.59,0.0,24.993,close_grid_long
142,4200,HYPE,0.0,-0.010061172,1006.4571353859999,0.0,1006.4571353859999,1.0,1.98,25.407,1.98,25.407,entry_initial_normal_long
143,4204,HYPE,0.0,-0.012194712,1006.4449406739999,0.0,1006.4449406739999,1.0,2.43,25.092,4.41,25.233428571428572,entry_grid_normal_long
144,4205,HYPE,0.1877399999999967,-0.022293432000000002,1006.6103872419999,0.0,1006.6103872419999,1.0,-4.41,25.276,0.0,25.233428571428572,close_grid_long
145,4206,HYPE,0.0,-0.010051092000000001,1006.6003361499999,0.0,1006.6003361499999,1.0,1.99,25.254,1.99,25.254,entry_initial_normal_long
146,4208,HYPE,0.08159000000000073,-0.010067410000000002,1006.6718587399998,0.0,1006.6718587399998,1.0,-1.99,25.295,0.0,25.254,close_grid_long
147,4209,HYPE,0.0,-0.01005149,1006.6618072499998,0.0,1006.6618072499998,1.0,1.99,25.255,1.99,25.255,entry_initial_normal_long
148,4220,HYPE,0.08159000000000073,-0.010067808,1006.7333294419998,0.0,1006.7333294419998,1.0,-1.99,25.296,0.0,25.255,close_grid_long
149,4221,HYPE,0.0,-0.01007139,1006.7232580519998,0.0,1006.7232580519998,1.0,1.99,25.305,1.99,25.305,entry_initial_normal_long
150,4223,HYPE,0.08159000000000073,-0.010087708,1006.7947603439998,0.0,1006.7947603439998,1.0,-1.99,25.346,0.0,25.305,close_grid_long
151,4224,HYPE,0.0,-0.010044144,1006.7847161999998,0.0,1006.7847161999998,1.0,1.98,25.364,1.98,25.364,entry_initial_normal_long
152,4231,HYPE,0.08315999999999611,-0.010060776,1006.8578154239998,0.0,1006.8578154239998,1.0,-1.98,25.406,0.0,25.364,close_grid_long
153,4240,HYPE,0.0,-0.010086116000000001,1006.8477293079998,0.0,1006.8477293079998,1.0,1.99,25.342,1.99,25.342,entry_initial_normal_long
154,4249,HYPE,0.08358000000000317,-0.010102832,1006.9212064759997,0.0,1006.9212064759997,1.0,-1.99,25.384,0.0,25.342,close_grid_long
155,4263,HYPE,0.0,-0.010077758000000001,1006.9111287179998,0.0,1006.9111287179998,1.0,1.99,25.321,1.99,25.321,entry_initial_normal_long
156,4266,HYPE,0.0835799999999961,-0.010094474,1006.9846142439998,0.0,1006.9846142439998,1.0,-1.99,25.363,0.0,25.321,close_grid_long
157,4297,HYPE,0.0,-0.010063032,1006.9745512119998,0.0,1006.9745512119998,1.0,1.99,25.284,1.99,25.284,entry_initial_normal_long
158,4301,HYPE,0.08159000000000073,-0.010079349999999999,1007.0460618619999,0.0,1007.0460618619999,1.0,-1.99,25.325,0.0,25.284,close_grid_long
159,4316,HYPE,0.0,-0.010056266,1007.0360055959999,0.0,1007.0360055959999,1.0,1.99,25.267,1.99,25.267,entry_initial_normal_long
160,4355,HYPE,0.08159000000000073,-0.010072584,1007.1075230119999,0.0,1007.1075230119999,1.0,-1.99,25.308,0.0,25.267,close_grid_long
161,4387,HYPE,0.0,-0.010080400000000002,1007.0974426119999,0.0,1007.0974426119999,1.0,2.0,25.201,2.0,25.201,entry_initial_normal_long
162,4389,HYPE,0.0940000000000012,-0.010099200000000001,1007.1813434119999,0.0,1007.1813434119999,1.0,-2.0,25.248,0.0,25.201,close_grid_long
163,4395,HYPE,0.0,-0.010077200000000001,1007.171266212,0.0,1007.171266212,1.0,2.0,25.193,2.0,25.193,entry_initial_normal_long
164,4396,HYPE,0.08200000000000074,-0.010093600000000001,1007.243172612,0.0,1007.243172612,1.0,-2.0,25.234,0.0,25.193,close_grid_long
165,4410,HYPE,0.0,-0.0100712,1007.233101412,0.0,1007.233101412,1.0,2.0,25.178,2.0,25.178,entry_initial_normal_long
166,4411,HYPE,0.13400000000000034,-0.010098000000000001,1007.357003412,0.0,1007.357003412,1.0,-2.0,25.245,0.0,25.178,close_grid_long
167,5015,HYPE,0.0,-0.010052516000000001,1007.3469508960001,0.0,1007.3469508960001,1.0,1.97,25.514,1.97,25.514,entry_initial_normal_long
168,5018,HYPE,0.08274000000000313,-0.010069064,1007.4196218320001,0.0,1007.4196218320001,1.0,-1.97,25.556,0.0,25.514,close_grid_long
169,5019,HYPE,0.0,-0.010084932,1007.4095369,0.0,1007.4095369,1.0,1.98,25.467,1.98,25.467,entry_initial_normal_long
170,5029,HYPE,0.0,-0.012223872000000002,1007.397313028,0.0,1007.397313028,1.0,2.43,25.152,4.41,25.29342857142857,entry_grid_normal_long
171,5032,HYPE,0.1877399999999967,-0.022346352,1007.562706676,0.0,1007.562706676,1.0,-4.41,25.336,0.0,25.29342857142857,close_grid_long
172,5033,HYPE,0.0,-0.010084126,1007.5526225499999,0.0,1007.5526225499999,1.0,1.99,25.337,1.99,25.337,entry_initial_normal_long
173,5037,HYPE,0.08358000000000317,-0.010100842,1007.626101708,0.0,1007.626101708,1.0,-1.99,25.379,0.0,25.337,close_grid_long
174,5038,HYPE,0.0,-0.010059192000000002,1007.616042516,0.0,1007.616042516,1.0,1.98,25.402,1.98,25.402,entry_initial_normal_long
175,5043,HYPE,0.08315999999999611,-0.010075824,1007.689126692,0.0,1007.689126692,1.0,-1.98,25.444,0.0,25.402,close_grid_long
176,5044,HYPE,0.0,-0.010081764,1007.6790449279999,0.0,1007.6790449279999,1.0,1.98,25.459,1.98,25.459,entry_initial_normal_long
177,5046,HYPE,0.08316000000000315,-0.010098396,1007.752106532,0.0,1007.752106532,1.0,-1.98,25.501,0.0,25.459,close_grid_long
178,5048,HYPE,0.0,-0.010052856,1007.742053676,0.0,1007.742053676,1.0,1.98,25.386,1.98,25.386,entry_initial_normal_long
179,5049,HYPE,0.08316000000000315,-0.010069488,1007.815144188,0.0,1007.815144188,1.0,-1.98,25.428,0.0,25.386,close_grid_long
180,5050,HYPE,0.0,-0.010102434,1007.805041754,0.0,1007.805041754,1.0,1.99,25.383,1.99,25.383,entry_initial_normal_long
181,5051,HYPE,0.37810000000000255,-0.010178054,1008.1729637,0.0,1008.1729637,1.0,-1.99,25.573,0.0,25.383,close_grid_long
182,5064,HYPE,0.0,-0.010073844,1008.162889856,0.0,1008.162889856,1.0,1.98,25.439,1.98,25.439,entry_initial_normal_long
183,5066,HYPE,0.08316000000000315,-0.010090476000000001,1008.2359593799999,0.0,1008.2359593799999,1.0,-1.98,25.481,0.0,25.439,close_grid_long
