,balance,equity,balance_btc,equity_btc
10320,1800.3882923600017,1798.4761765940016,0.0,-0.15400000000000064
10380,1801.8772560320022,1800.1513823600017,0.0,-0.2369099999999878
10440,1802.2296219740024,1802.0070577600022,0.0,0.0
10500,1802.7889966180026,1802.2296219740024,0.0,0.0
10560,1803.0854756760027,1802.7889966180026,0.0,0.0
10620,1804.225127292003,1802.1317956760026,0.0,-0.9536800000000022
10680,1804.225127292003,1804.225127292003,0.0,0.0
10740,1804.225127292003,1804.225127292003,0.0,0.0
10800,1804.225127292003,1804.225127292003,0.0,0.0
10860,1804.225127292003,1804.225127292003,0.0,0.0
10920,1804.225127292003,1804.225127292003,0.0,0.0
10980,1804.225127292003,1804.225127292003,0.0,0.0
11040,1804.337552592003,1804.225127292003,0.0,0.0
11100,1804.337552592003,1804.337552592003,0.0,0.0
11160,1804.563300794003,1804.337552592003,0.0,0.0
11220,1804.563300794003,1804.563300794003,0.0,0.0
11280,1804.563300794003,1804.563300794003,0.0,0.0
11340,1804.563300794003,1804.563300794003,0.0,0.0
11400,1804.563300794003,1804.563300794003,0.0,0.0
11460,1804.563300794003,1804.563300794003,0.0,0.0
11520,1804.563300794003,1804.563300794003,0.0,0.0
11580,1804.563300794003,1804.563300794003,0.0,0.0
11640,1804.563300794003,1804.563300794003,0.0,0.0
11700,1804.563300794003,1804.563300794003,0.0,0.0
11760,1804.563300794003,1804.563300794003,0.0,0.0
11820,1804.660128314003,1804.563300794003,0.0,0.0
11880,1804.793024618003,1804.558008314003,0.0,-0.10211999999999861
11940,1805.5446647400029,1804.793024618003,0.0,0.0
12000,1805.5446647400029,1805.5446647400029,0.0,0.0
12060,1805.5446647400029,1805.5446647400029,0.0,0.0
12120,1805.5446647400029,1805.5446647400029,0.0,0.0
12180,1805.5446647400029,1805.5446647400029,0.0,0.0
12240,1805.5446647400029,1805.5446647400029,0.0,0.0
12300,1805.5446647400029,1805.5446647400029,0.0,0.0
12360,1805.5446647400029,1805.5446647400029,0.0,0.0
12420,1805.5446647400029,1805.5446647400029,0.0,0.0
12480,1805.5446647400029,1805.5446647400029,0.0,0.0
12540,1805.5446647400029,1805.5446647400029,0.0,0.0
12600,1805.5446647400029,1805.5446647400029,0.0,0.0
12660,1805.5446647400029,1805.5446647400029,0.0,0.0
12720,1805.5446647400029,1805.5446647400029,0.0,0.0
12780,1806.056759278003,1805.5446647400029,0.0,0.0
12840,1806.4205463260027,1805.801159278003,0.0,-0.25560000000000965
12900,1806.6659212940026,1806.1680263260027,0.0,-0.2525200000000045
12960,1806.6659212940026,1806.6659212940026,0.0,0.0
13020,1806.6659212940026,1806.6659212940026,0.0,0.0
13080,1860.6636094338894,1806.6659212940026,0.0,0.0
13140,2141.090688316003,2146.1741661680026,0.0,282.36342289130533
13200,2142.459977748004,2140.4102883160026,0.0,-0.68039999999999
13260,2145.2954423340034,2141.445377748004,0.0,-1.0145999999999842
13320,2145.0713862400034,2145.2434423340032,0.0,-0.05199999999998966
13380,2150.871595046003,2140.832276240003,0.0,-4.239110000000562
13440,2156.643276342003,2150.371115046003,0.0,-0.5004799999999866
13500,2163.070850526003,2155.408176342003,0.0,-1.2351000000000023
13560,2168.0733651000023,2161.9045505260033,0.0,-1.1662999999999926
13620,2174.626055348003,2167.3226451000023,0.0,-0.7507200000000092
13680,2181.791524022003,2175.435926604003,0.0,0.0
13740,2185.9249239180035,2180.995014022003,0.0,-0.7965100000000038
13800,2189.1556700720043,2183.8381558640035,0.0,-2.060309999999987
13860,2189.1556700720043,2189.1556700720043,0.0,0.0
13920,2189.1556700720043,2189.1556700720043,0.0,0.0
13980,2189.1556700720043,2189.1556700720043,0.0,0.0
14040,2189.1556700720043,2189.1556700720043,0.0,0.0
14100,2189.1556700720043,2189.1556700720043,0.0,0.0
14160,2189.1556700720043,2189.1556700720043,0.0,0.0
14220,2189.1556700720043,2189.1556700720043,0.0,0.0
14280,2189.1556700720043,2189.1556700720043,0.0,0.0
14340,2189.1556700720043,2189.1556700720043,0.0,0.0
14400,2189.1556700720043,2189.1556700720043,0.0,0.0
14460,2189.1556700720043,2189.1556700720043,0.0,0.0
14520,2189.1556700720043,2189.1556700720043,0.0,0.0
14580,2189.1556700720043,2189.1556700720043,0.0,0.0
14640,2189.1556700720043,2189.1556700720043,0.0,0.0
14700,2189.1556700720043,2189.1556700720043,0.0,0.0
14760,2189.1556700720043,2189.1556700720043,0.0,0.0
14820,2189.2947523440043,2189.1556700720043,0.0,0.0
14880,2189.2947523440043,2189.2947523440043,0.0,0.0
14940,2189.2947523440043,2189.2947523440043,0.0,0.0
15000,2189.2947523440043,2189.2947523440043,0.0,0.0
15060,2189.2947523440043,2189.2947523440043,0.0,0.0
15120,2189.548513880004,2189.2947523440043,0.0,0.0
15180,2189.6832711280044,2189.548513880004,0.0,0.0
15240,2189.6832711280044,2189.6832711280044,0.0,0.0
15300,2189.6832711280044,2189.6832711280044,0.0,0.0
15360,2190.3616565200045,2189.6832711280044,0.0,0.0
15420,2190.3616565200045,2190.3616565200045,0.0,0.0
15480,2190.3616565200045,2190.3616565200045,0.0,0.0
15540,2190.3616565200045,2190.3616565200045,0.0,0.0
15600,2190.6355038260044,2190.3616565200045,0.0,0.0
15660,2190.6355038260044,2190.6355038260044,0.0,0.0
15720,2190.6355038260044,2190.6355038260044,0.0,0.0
15780,2190.6355038260044,2190.6355038260044,0.0,0.0
15840,2190.6355038260044,2190.6355038260044,0.0,0.0
15900,2190.6355038260044,2190.6355038260044,0.0,0.0
15960,2191.2185968980048,2190.6355038260044,0.0,0.0
16020,2191.5117308980048,2191.213746898005,0.0,-0.004849999999988697
16080,2191.5117308980048,2191.5117308980048,0.0,0.0
16140,2191.6622975860046,2191.5117308980048,0.0,0.0
16200,2192.1540429140045,2191.6622975860046,0.0,0.0
16260,2192.1540429140045,2192.1540429140045,0.0,0.0
16320,2192.5411455780045,2192.1540429140045,0.0,0.0
16380,2193.2683397940045,2192.4096555780043,0.0,-0.13148999999998767
16440,2193.717918452004,2192.2295397940047,0.0,-1.0387999999999988
16500,2193.877609328004,2193.516608452004,0.0,-0.20131000000000182
16560,2193.877609328004,2193.877609328004,0.0,0.0
16620,2193.877609328004,2193.877609328004,0.0,0.0
16680,2193.877609328004,2193.877609328004,0.0,0.0
16740,2193.877609328004,2193.877609328004,0.0,0.0
16800,2193.877609328004,2193.877609328004,0.0,0.0
16860,2193.877609328004,2193.877609328004,0.0,0.0
16920,2193.877609328004,2193.877609328004,0.0,0.0
16980,2193.877609328004,2193.877609328004,0.0,0.0
17040,2193.877609328004,2193.877609328004,0.0,0.0
17100,2193.877609328004,2193.877609328004,0.0,0.0
17160,2193.877609328004,2193.877609328004,0.0,0.0
17220,2193.877609328004,2193.877609328004,0.0,0.0
17280,2193.877609328004,2193.877609328004,0.0,0.0
17340,2193.877609328004,2193.877609328004,0.0,0.0
17400,2193.877609328004,2193.877609328004,0.0,0.0
17460,2194.014616464004,2193.877609328004,0.0,0.0
17520,2194.1516829920038,2194.014616464004,0.0,0.0
17580,2194.1516829920038,2194.1516829920038,0.0,0.0
17640,2194.1516829920038,2194.1516829920038,0.0,0.0
17700,2194.1516829920038,2194.1516829920038,0.0,0.0
17760,2194.2668032480037,2194.1516829920038,0.0,0.0
17820,2194.562878864004,2194.1600832480035,0.0,-0.10671999999999854
17880,2194.562878864004,2194.562878864004,0.0,0.0
17940,2194.7006909080037,2194.562878864004,0.0,0.0
18000,2194.7006909080037,2194.7006909080037,0.0,0.0
18060,2195.0909877280037,2194.7006909080037,0.0,0.0
18120,2196.1206502640043,2194.6352877280037,0.0,-0.4556999999999953
18180,2197.4578714660042,2196.0829702640044,0.0,-0.037680000000012585
18240,2197.4578714660042,2197.4578714660042,0.0,0.0
18300,2197.4578714660042,2197.4578714660042,0.0,0.0
18360,2197.4578714660042,2197.4578714660042,0.0,0.0
18420,2197.4578714660042,2197.4578714660042,0.0,0.0
18480,2197.4578714660042,2197.4578714660042,0.0,0.0
18540,2197.596447202004,2197.4578714660042,0.0,0.0
18600,2197.986627582004,2197.596447202004,0.0,0.0
18660,2198.8153746900034,2197.4543975820043,0.0,-0.5322299999999979
18720,2198.8153746900034,2198.8153746900034,0.0,0.0
18780,2198.8153746900034,2198.8153746900034,0.0,0.0
18840,2199.3348905160033,2198.8153746900034,0.0,0.0
18900,2199.718205296003,2199.3348905160033,0.0,0.0
18960,2200.011244540003,2199.642685296003,0.0,-0.07552000000000844
19020,2200.011244540003,2200.011244540003,0.0,0.0
19080,2200.011244540003,2200.011244540003,0.0,0.0
19140,2200.011244540003,2200.011244540003,0.0,0.0
19200,2200.011244540003,2200.011244540003,0.0,0.0
19260,2200.011244540003,2200.011244540003,0.0,0.0
19320,2200.011244540003,2200.011244540003,0.0,0.0
19380,2200.011244540003,2200.011244540003,0.0,0.0
19440,2200.011244540003,2200.011244540003,0.0,0.0
19500,2199.9892329620034,2200.011244540003,0.0,0.0
19560,2402.860341974002,2199.709032962003,0.0,-0.280199999999994
19620,2403.808048300002,2402.948231974002,0.0,0.0878899999999972
19680,2404.583317546002,2403.045848300002,0.0,-0.7621999999999984
19740,2405.397936092002,2403.761937546002,0.0,-0.8213799999999593
19800,2405.7204913280025,2405.055396092002,0.0,-0.34253999999999457
19860,2405.7204913280025,2405.7204913280025,0.0,0.0
19920,2406.1994586920023,2405.7204913280025,0.0,0.0
19980,2406.1994586920023,2406.1994586920023,0.0,0.0
20040,2406.1994586920023,2406.1994586920023,0.0,0.0
20100,2406.4331977640027,2406.1994586920023,0.0,0.0
20160,2406.804899576003,2406.4331977640027,0.0,0.0
20220,2407.130848536003,2406.9620995760033,0.0,0.15720000000000597
20280,2408.4125014360034,2407.130848536003,0.0,0.0
20340,2419.443830620003,2408.509616996003,0.0,0.12120999999999835
20400,2421.477224604003,2419.446937360003,0.0,0.027299999999994568
20460,2436.0543919400034,2420.750944604003,0.0,-0.7262800000000018
20520,2437.680075492004,2435.5595519400035,0.0,-0.4948399999999924
20580,2439.472173930005,2437.680075492004,0.0,0.0
20640,2442.1058343420045,2438.3122239300046,0.0,-1.1599499999999978
20700,2442.8783692360043,2441.4354943420044,0.0,-0.6703400000000123
20760,2418.902053913929,2440.677269236004,0.0,-2.201100000000017
20820,2395.86684131383,2351.510909984005,0.0,-67.34127879577278
20880,2505.0973033540045,2360.687225256004,0.0,-34.68322465294755
20940,2513.870539116004,2501.1583050140043,0.0,-3.7910099999998357
21000,2515.833715932004,2512.4721591160037,0.0,-1.398380000000006
21060,2517.2138424340037,2513.021815932004,0.0,-2.811900000000011
21120,2524.7972731720033,2512.4264224340036,0.0,-4.78742000000005
21180,2539.918188180005,2522.6163231720034,0.0,-2.1809500000000592
21240,2542.1332831860054,2539.090548180005,0.0,-0.8276399999999867
21300,2542.6280696760055,2542.064203186005,0.0,-0.06907999999999519
21360,2544.076648388005,2542.8978082360054,0.0,0.29516000000000375
21420,2544.076648388005,2544.076648388005,0.0,0.0
21480,2544.076648388005,2544.076648388005,0.0,0.0
21540,2544.076648388005,2544.076648388005,0.0,0.0
21600,2544.076648388005,2544.076648388005,0.0,0.0
21660,2544.076648388005,2544.076648388005,0.0,0.0
21720,2544.076648388005,2544.076648388005,0.0,0.0
21780,2544.371500916005,2544.076648388005,0.0,0.0
21840,2548.6703022280053,2543.702170916005,0.0,-0.669330000000004
21900,2550.7103970720054,2548.022642228005,0.0,-0.6476600000000101
21960,2550.591491250005,2550.7103970720054,0.0,0.0
22020,2592.1556107460046,2536.8388712500055,0.0,-13.752619999999942
22080,2600.9381985780046,2592.035339656005,0.0,-0.09435000000000357
22140,2606.944665330005,2600.1074785780047,0.0,-0.8307200000000008
22200,2609.7779949060055,2607.1356945740054,0.0,0.0
22260,2609.7779949060055,2609.7779949060055,0.0,0.0
22320,2609.7779949060055,2609.7779949060055,0.0,0.0
22380,2609.7779949060055,2609.7779949060055,0.0,0.0
22440,2609.7779949060055,2609.7779949060055,0.0,0.0
22500,2609.7779949060055,2609.7779949060055,0.0,0.0
22560,2609.7779949060055,2609.7779949060055,0.0,0.0
22620,2609.7779949060055,2609.7779949060055,0.0,0.0
22680,2609.7779949060055,2609.7779949060055,0.0,0.0
22740,2609.7779949060055,2609.7779949060055,0.0,0.0
22800,2609.7779949060055,2609.7779949060055,0.0,0.0
22860,2716.8546383422567,2609.7779949060055,0.0,0.0
22920,2939.2547036383726,2556.343808262007,0.0,-160.51083008025006
22980,3090.150664106008,3052.358503122008,0.0,113.10379948363556
23040,3108.166915214007,3089.1868241060083,0.0,-0.9638400000000009
23100,3114.534300454006,3104.273315214007,0.0,-3.8935999999999105
23160,3123.8044464320055,3114.289820454006,0.0,-0.2444800000000002
23220,3134.390884132004,3124.6490470960057,0.0,0.875839999999987
23280,3137.6350666200046,3132.276364132004,0.0,-2.1145200000000304
23340,3137.603683730005,3137.6350666200046,0.0,0.0
23400,3139.652600062005,3137.833708548005,0.0,0.0
23460,3139.652600062005,3139.652600062005,0.0,0.0
23520,3139.652600062005,3139.652600062005,0.0,0.0
23580,3139.652600062005,3139.652600062005,0.0,0.0
23640,3139.652600062005,3139.652600062005,0.0,0.0
23700,3139.652600062005,3139.652600062005,0.0,0.0
23760,3139.8148745340054,3139.652600062005,0.0,0.0
23820,3146.230710818005,3138.6127545340055,0.0,-1.2021200000000107
23880,3154.8136659320053,3146.230710818005,0.0,0.0
23940,3157.656725032005,3153.856225932005,0.0,-0.957440000000001
24000,3166.5357170520047,3156.053865032005,0.0,-1.6028599999999897
24060,3205.415298498005,3166.5357170520047,0.0,0.0
24120,3205.415298498005,3205.415298498005,0.0,0.0
24180,3205.415298498005,3205.415298498005,0.0,0.0
24240,3205.9832885080045,3205.415298498005,0.0,0.0
24300,3208.262927834004,3203.624298508005,0.0,-2.358989999999933
24360,3216.3879791260047,3202.1002278340043,0.0,-6.162699999999959
24420,3217.8000772420046,3216.3879791260047,0.0,0.0
24480,3218.328113732005,3218.1128665860047,0.0,0.34496000000000376
24540,3221.0716643240053,3217.053083732005,0.0,-1.2750300000000712
24600,3221.0716643240053,3221.0716643240053,0.0,0.0
24660,3221.0716643240053,3221.0716643240053,0.0,0.0
24720,3221.0716643240053,3221.0716643240053,0.0,0.0
24780,3221.0716643240053,3221.0716643240053,0.0,0.0
24840,3221.0716643240053,3221.0716643240053,0.0,0.0
24900,3221.0716643240053,3221.0716643240053,0.0,0.0
24960,3221.0716643240053,3221.0716643240053,0.0,0.0
25020,3221.0716643240053,3221.0716643240053,0.0,0.0
25080,3221.0716643240053,3221.0716643240053,0.0,0.0
25140,3221.0716643240053,3221.0716643240053,0.0,0.0
25200,3221.0716643240053,3221.0716643240053,0.0,0.0
25260,3221.0716643240053,3221.0716643240053,0.0,0.0
25320,3221.0716643240053,3221.0716643240053,0.0,0.0
25380,3221.0716643240053,3221.0716643240053,0.0,0.0
25440,3221.0716643240053,3221.0716643240053,0.0,0.0
25500,3221.0716643240053,3221.0716643240053,0.0,0.0
25560,3221.0716643240053,3221.0716643240053,0.0,0.0
25620,3221.0716643240053,3221.0716643240053,0.0,0.0
25680,3221.0716643240053,3221.0716643240053,0.0,0.0
25740,3222.2299676360053,3221.0716643240053,0.0,0.0
25800,3222.2299676360053,3222.2299676360053,0.0,0.0
25860,3227.6724382520033,3222.2299676360053,0.0,0.0
25920,3228.5627940280033,3227.0427182520034,0.0,-0.6297200000000075
25980,3228.5627940280033,3228.5627940280033,0.0,0.0
26040,3228.5627940280033,3228.5627940280033,0.0,0.0
26100,3228.5627940280033,3228.5627940280033,0.0,0.0
26160,3228.5627940280033,3228.5627940280033,0.0,0.0
26220,3228.5627940280033,3228.5627940280033,0.0,0.0
26280,3228.5627940280033,3228.5627940280033,0.0,0.0
26340,3228.5627940280033,3228.5627940280033,0.0,0.0
26400,3228.5627940280033,3228.5627940280033,0.0,0.0
26460,3228.5627940280033,3228.5627940280033,0.0,0.0
26520,3228.5627940280033,3228.5627940280033,0.0,0.0
26580,3228.5627940280033,3228.5627940280033,0.0,0.0
26640,3228.5627940280033,3228.5627940280033,0.0,0.0
26700,3229.560166552003,3228.5627940280033,0.0,0.0
26760,3230.789634856003,3229.560166552003,0.0,0.0
26820,3231.4264131360032,3229.707204856003,0.0,-1.0824300000000184
26880,3231.4264131360032,3231.4264131360032,0.0,0.0
26940,3231.4264131360032,3231.4264131360032,0.0,0.0
27000,3231.3941109840034,3231.4264131360032,0.0,0.0
27060,3232.5778960100033,3231.6267758280032,0.0,0.0
27120,3232.7786444900034,3232.5778960100033,0.0,0.0
27180,3234.1205245940027,3232.7786444900034,0.0,0.0
27240,3237.7175925040024,3231.6218745940027,0.0,-2.4986499999999374
27300,3243.6670253680013,3229.1150791300024,0.0,-8.411039999999922
27360,3245.528513602001,3242.9377253680013,0.0,-0.7292999999999962
27420,3251.409044534001,3243.841953602001,0.0,-1.6865599999999852
27480,3339.8468500419976,3318.8957645340006,0.0,67.48671999999951
27540,3351.4696580659984,3340.357496945998,0.0,0.0
27600,3358.0389773919983,3351.7504761019986,0.0,0.31432999999999456
27660,3359.296820965998,3358.2791192319983,0.0,0.0
27720,3360.2248081759976,3358.020820965998,0.0,-1.2759999999999883
27780,3364.8542901119977,3356.120628175998,0.0,-4.104179999999908
27840,3365.5417907479973,3364.8542901119977,0.0,0.0
27900,3367.7376619979973,3364.7130107479975,0.0,-0.8287800000000055
27960,3371.823838571998,3367.8588619979973,0.0,0.12119999999995343
