,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,5594,HYPE,7.217792983076163,-0.178985728,1065.1309378598694,0.0,1065.1309378598694,1.0,-37.64,23.776,182.0,23.58424141915313,close_trailing_long
19,5605,HYPE,10.461098042547398,-0.152182332,1075.4398535704167,0.0,1075.4398535704167,1.0,-31.82,23.913,150.18,23.58424141915313,close_trailing_long
20,5612,HYPE,49.503806524842076,-0.6662502000000001,1124.2774098952589,0.0,1124.2774098952589,1.0,-139.15,23.94,11.03,23.58424141915313,close_grid_long
21,5626,HYPE,0.0,-0.05628189600000001,1124.221127999259,0.0,1124.221127999259,1.0,11.91,23.628,22.94,23.606960019758457,entry_initial_partial_long
22,5653,HYPE,9.108097146741027,-0.11013035200000001,1133.2190947939998,0.0,1133.2190947939998,1.0,-22.94,24.004,0.0,23.606960019758457,close_grid_long
23,5704,HYPE,0.0,-0.10927726,1133.1098175339998,0.0,1133.1098175339998,1.0,23.15,23.602,23.15,23.602,entry_initial_normal_long
24,5922,HYPE,0.0,-0.15287868000000002,1132.9569388539999,0.0,1132.9569388539999,1.0,33.65,22.716,56.8,23.077107394366198,entry_grid_normal_long
25,5945,HYPE,0.0,-0.365938944,1132.59099991,0.0,1132.59099991,1.0,82.56,22.162,139.36,22.534977181400684,entry_grid_normal_long
26,5945,HYPE,0.0,-0.872185392,1131.718814518,0.0,1131.718814518,1.0,202.57,21.528,341.93,21.938412482086974,entry_grid_normal_long
27,5948,HYPE,3.1415877752757164,-0.190527216,1134.6698750772757,0.0,1134.6698750772757,1.0,-43.28,22.011,298.65,21.938412482086974,close_trailing_long
28,5950,HYPE,15.689282402246214,-0.19351940000000004,1150.1656380795218,0.0,1150.1656380795218,1.0,-43.39,22.3,255.26,21.938412482086974,close_trailing_long
29,5952,HYPE,7.7240949129940315,-0.19455897200000002,1157.6951740205159,0.0,1157.6951740205159,1.0,-43.99,22.114,211.27,21.938412482086974,close_trailing_long
30,5955,HYPE,2.5256213909280696,-0.157496404,1160.063299007444,0.0,1160.063299007444,1.0,-35.78,22.009,175.49,21.938412482086974,close_trailing_long
31,5958,HYPE,53.343601890445555,-0.718665168,1212.6882357298894,0.0,1212.6882357298894,1.0,-161.36,22.269,14.13,21.938412482086974,close_grid_long
32,5959,HYPE,0.0,-0.054595800000000014,1212.6336399298893,0.0,1212.6336399298893,1.0,12.38,22.05,26.51,21.99052313737793,entry_initial_partial_long
33,5961,HYPE,9.821341628111071,-0.11855802200000001,1222.3364235360004,0.0,1222.3364235360004,1.0,-26.51,22.361,0.0,21.99052313737793,close_grid_long
34,5962,HYPE,0.0,-0.11786580000000002,1222.2185577360005,0.0,1222.2185577360005,1.0,26.28,22.425,26.28,22.425,entry_initial_normal_long
35,5992,HYPE,0.0,-0.16489412,1222.0536636160004,0.0,1222.0536636160004,1.0,38.2,21.583,64.48,21.926172456575685,entry_grid_normal_long
36,6009,HYPE,23.201679999999918,-0.2874002560000001,1244.9679433600004,0.0,1244.9679433600004,1.0,-64.48,22.286,0.0,21.926172456575685,close_grid_long
37,6010,HYPE,0.0,-0.120076792,1244.8478665680004,0.0,1244.8478665680004,1.0,26.84,22.369,26.84,22.369,entry_initial_normal_long
38,6044,HYPE,0.0,-0.167969258,1244.6798973100003,0.0,1244.6798973100003,1.0,39.01,21.529,65.85,21.87137813211845,entry_grid_normal_long
39,6136,HYPE,0.0,-0.40210057600000004,1244.2777967340003,0.0,1244.2777967340003,1.0,95.72,21.004,161.57,21.35751148109179,entry_grid_normal_long
40,6190,HYPE,53.23545999999952,-0.700793718,1296.8124630159998,0.0,1296.8124630159998,1.0,-161.57,21.687,0.0,21.35751148109179,close_grid_long
41,6191,HYPE,0.0,-0.125053488,1296.6874095279998,0.0,1296.6874095279998,1.0,28.74,21.756,28.74,21.756,entry_initial_normal_long
42,6232,HYPE,10.51883999999999,-0.127157256,1307.0790922719998,0.0,1307.0790922719998,1.0,-28.74,22.122,0.0,21.756,close_grid_long
43,6301,HYPE,0.0,-0.12605860600000002,1306.9530336659998,0.0,1306.9530336659998,1.0,29.09,21.667,29.09,21.667,entry_initial_normal_long
44,6420,HYPE,10.617849999999954,-0.128182176,1317.4427014899998,0.0,1317.4427014899998,1.0,-29.09,22.032,0.0,21.667,close_grid_long
45,6461,HYPE,0.0,-0.12704454799999998,1317.3156569419998,0.0,1317.3156569419998,1.0,29.57,21.482,29.57,21.482,entry_initial_normal_long
46,6539,HYPE,0.0,-0.177730896,1317.1379260459998,0.0,1317.1379260459998,1.0,42.98,20.676,72.55,21.00451026878015,entry_grid_normal_long
47,6545,HYPE,24.99273000000001,-0.30977399,1341.8208820559998,0.0,1341.8208820559998,1.0,-72.55,21.349,0.0,21.00451026878015,close_grid_long
48,6594,HYPE,0.0,-0.12938189600000002,1341.6915001599998,0.0,1341.6915001599998,1.0,30.46,21.238,30.46,21.238,entry_initial_normal_long
49,6604,HYPE,10.87421999999998,-0.13155674,1352.4341634199998,0.0,1352.4341634199998,1.0,-30.46,21.595,0.0,21.238,close_grid_long
50,6688,HYPE,0.0,-0.13043765400000001,1352.3037257659998,0.0,1352.3037257659998,1.0,30.71,21.237,30.71,21.237,entry_initial_normal_long
51,6744,HYPE,10.963470000000088,-0.132630348,1363.134565418,0.0,1363.134565418,1.0,-30.71,21.594,0.0,21.237,close_grid_long
52,6751,HYPE,0.0,-0.13143220800000002,1363.00313321,0.0,1363.00313321,1.0,31.12,21.117,31.12,21.117,entry_initial_normal_long
53,6789,HYPE,0.0,-0.18389155200000004,1362.819241658,0.0,1362.819241658,1.0,45.24,20.324,76.36,20.647181770560508,entry_grid_normal_long
54,6820,HYPE,25.948519999999508,-0.32051346399999997,1388.4472481939995,0.0,1388.4472481939995,1.0,-76.36,20.987,0.0,20.647181770560508,close_grid_long
55,7203,HYPE,0.0,-0.133870256,1388.3133779379996,0.0,1388.3133779379996,1.0,30.04,22.282,30.04,22.282,entry_initial_normal_long
56,7217,HYPE,11.265,-0.136123256,1399.4422546819997,0.0,1399.4422546819997,1.0,-30.04,22.657,0.0,22.282,close_grid_long
57,7330,HYPE,0.0,-0.134962944,1399.3072917379995,0.0,1399.3072917379995,1.0,30.08,22.434,30.08,22.434,entry_initial_normal_long
58,7342,HYPE,11.370240000000003,-0.137236992,1410.5402947459995,0.0,1410.5402947459995,1.0,-30.08,22.812,0.0,22.434,close_grid_long
59,7407,HYPE,0.0,-0.13603969600000002,1410.4042550499996,0.0,1410.4042550499996,1.0,30.16,22.553,30.16,22.553,entry_initial_normal_long
60,7454,HYPE,0.0,-0.19031820800000002,1410.2139368419996,0.0,1410.2139368419996,1.0,43.84,21.706,74.0,22.05120972972973,entry_grid_normal_long
61,7469,HYPE,26.84648000000002,-0.33172720000000006,1436.7286896419996,0.0,1436.7286896419996,1.0,-74.0,22.414,0.0,22.05120972972973,close_grid_long
62,7473,HYPE,0.0,-0.138547392,1436.5901422499996,0.0,1436.5901422499996,1.0,30.97,22.368,30.97,22.368,entry_initial_normal_long
63,7499,HYPE,0.0,-0.193838112,1436.3963041379996,0.0,1436.3963041379996,1.0,45.02,21.528,75.99,21.87034504540071,entry_grid_normal_long
64,7520,HYPE,0.0,-0.463998276,1435.9323058619996,0.0,1435.9323058619996,1.0,110.46,21.003,186.45,21.3564971842317,entry_grid_normal_long
65,7630,HYPE,61.43579999999965,-0.8086709400000001,1496.5594349219991,0.0,1496.5594349219991,1.0,-186.45,21.686,0.0,21.3564971842317,close_grid_long
66,7631,HYPE,0.0,-0.14433889200000002,1496.4150960299992,0.0,1496.4150960299992,1.0,33.31,21.666,33.31,21.666,entry_initial_normal_long
67,7634,HYPE,12.15814999999995,-0.14677052200000001,1508.4264755079992,0.0,1508.4264755079992,1.0,-33.31,22.031,0.0,21.666,close_grid_long
68,7635,HYPE,0.0,-0.145481992,1508.2809935159992,0.0,1508.2809935159992,1.0,33.58,21.662,33.58,21.662,entry_initial_normal_long
69,7650,HYPE,0.0,-0.20352793800000002,1508.0774655779992,0.0,1508.0774655779992,1.0,48.81,20.849,82.39,21.180357446292028,entry_grid_normal_long
70,7673,HYPE,0.0,-0.48720763200000006,1507.5902579459992,0.0,1507.5902579459992,1.0,119.76,20.341,202.15,20.683095770467474,entry_grid_normal_long
71,7717,HYPE,64.46648999999981,-0.84911086,1571.207637085999,0.0,1571.207637085999,1.0,-202.15,21.002,0.0,20.683095770467474,close_grid_long
72,7718,HYPE,0.0,-0.15152412,1571.056112965999,0.0,1571.056112965999,1.0,36.06,21.01,36.06,21.01,entry_initial_normal_long
73,7748,HYPE,12.765239999999972,-0.15407716800000001,1583.667275797999,0.0,1583.667275797999,1.0,-36.06,21.364,0.0,21.01,close_grid_long
74,7749,HYPE,0.0,-0.15270148,1583.5145743179992,0.0,1583.5145743179992,1.0,36.04,21.185,36.04,21.185,entry_initial_normal_long
75,7906,HYPE,0.0,-0.21364642,1583.3009278979991,0.0,1583.3009278979991,1.0,52.39,20.39,88.43,20.714005428022162,entry_grid_normal_long
76,7995,HYPE,0.0,-0.511409244,1582.789518653999,0.0,1582.789518653999,1.0,128.54,19.893,216.97,20.227615430704706,entry_grid_normal_long
77,8017,HYPE,0.0,-1.2189192720000002,1581.570599381999,0.0,1581.570599381999,1.0,315.39,19.324,532.36,19.692279810654444,entry_grid_normal_long
78,8024,HYPE,2.67634635810351,-0.26590843200000003,1583.9810373081025,0.0,1583.9810373081025,1.0,-67.38,19.732,464.98,19.692279810654444,close_trailing_long
79,8034,HYPE,1.1282783770380869,-0.26599266400000005,1584.8433230211406,0.0,1584.8433230211406,1.0,-67.48,19.709,397.5,19.692279810654444,close_trailing_long
80,8048,HYPE,1.128947184611909,-0.266150336,1585.7061198697525,0.0,1585.7061198697525,1.0,-67.52,19.709,329.98,19.692279810654444,close_trailing_long
81,8054,HYPE,163.90772808024656,-1.3323932440000001,1748.281454705999,0.0,1748.281454705999,1.0,-329.98,20.189,0.0,19.692279810654444,close_grid_long
82,8055,HYPE,0.0,-0.16857984,1748.1128748659992,0.0,1748.1128748659992,1.0,42.24,19.955,42.24,19.955,entry_initial_normal_long
83,8056,HYPE,14.192640000000088,-0.17141836800000002,1762.1340964979993,0.0,1762.1340964979993,1.0,-42.24,20.291,0.0,19.955,close_grid_long
84,8057,HYPE,0.0,-0.16994023200000002,1761.9641562659992,0.0,1761.9641562659992,1.0,42.28,20.097,42.28,20.097,entry_initial_normal_long
85,8082,HYPE,0.0,-0.237764156,1761.7263921099993,0.0,1761.7263921099993,1.0,61.46,19.343,103.74,19.65029824561404,entry_grid_normal_long
86,8104,HYPE,33.47707999999952,-0.414399804,1794.7890723059988,0.0,1794.7890723059988,1.0,-103.74,19.973,0.0,19.65029824561404,close_grid_long
87,8105,HYPE,0.0,-0.17308788,1794.615984425999,0.0,1794.615984425999,1.0,43.4,19.941,43.4,19.941,entry_initial_normal_long
88,8122,HYPE,14.58240000000009,-0.17600436,1809.022380065999,0.0,1809.022380065999,1.0,-43.4,20.277,0.0,19.941,close_grid_long
89,8187,HYPE,0.0,-0.17445774000000003,1808.847922325999,0.0,1808.847922325999,1.0,43.35,20.122,43.35,20.122,entry_initial_normal_long
90,8203,HYPE,14.652300000000043,-0.17738820000000002,1823.322834125999,0.0,1823.322834125999,1.0,-43.35,20.46,0.0,20.122,close_grid_long
91,8207,HYPE,0.0,-0.17583125000000002,1823.1470028759989,0.0,1823.1470028759989,1.0,43.75,20.095,43.75,20.095,entry_initial_normal_long
92,8229,HYPE,14.787500000000042,-0.17878875000000002,1837.7557141259988,0.0,1837.7557141259988,1.0,-43.75,20.433,0.0,20.095,close_grid_long
93,8267,HYPE,0.0,-0.17720160000000001,1837.5785125259988,0.0,1837.5785125259988,1.0,44.08,20.1,44.08,20.1,entry_initial_normal_long
94,8283,HYPE,14.899039999999886,-0.180181408,1852.2973711179986,0.0,1852.2973711179986,1.0,-44.08,20.438,0.0,20.1,close_grid_long
95,8287,HYPE,0.0,-0.17862735000000002,1852.1187437679987,0.0,1852.1187437679987,1.0,44.49,20.075,44.49,20.075,entry_initial_normal_long
96,8384,HYPE,0.0,-0.24989781400000002,1851.8688459539987,0.0,1851.8688459539987,1.0,64.67,19.321,109.16,19.628305423231954,entry_grid_normal_long
97,8388,HYPE,0.0,-0.5981859,1851.2706600539987,0.0,1851.2706600539987,1.0,158.67,18.85,267.83,19.167215472501216,entry_grid_normal_long
98,8396,HYPE,79.21996999999968,-1.042555058,1929.4480749959982,0.0,1929.4480749959982,1.0,-267.83,19.463,0.0,19.167215472501216,close_grid_long
99,8397,HYPE,0.0,-0.18607125600000002,1929.2620037399981,0.0,1929.2620037399981,1.0,47.88,19.431,47.88,19.431,entry_initial_normal_long
100,8457,HYPE,15.704639999999973,-0.189212184,1944.7774315559982,0.0,1944.7774315559982,1.0,-47.88,19.759,0.0,19.431,close_grid_long
101,8461,HYPE,0.0,-0.18754596,1944.589885595998,0.0,1944.589885595998,1.0,47.88,19.585,47.88,19.585,entry_initial_normal_long
102,8465,HYPE,15.80039999999992,-0.19070604000000002,1960.199579555998,0.0,1960.199579555998,1.0,-47.88,19.915,0.0,19.585,close_grid_long
103,8534,HYPE,0.0,-0.18901336999999999,1960.010566185998,0.0,1960.010566185998,1.0,48.23,19.595,48.23,19.595,entry_initial_normal_long
104,8549,HYPE,15.915900000000088,-0.19219655000000002,1975.734269635998,0.0,1975.734269635998,1.0,-48.23,19.925,0.0,19.595,close_grid_long
105,9385,HYPE,0.0,-0.190547336,1975.543722299998,0.0,1975.543722299998,1.0,44.86,21.238,44.86,21.238,entry_initial_normal_long
106,9454,HYPE,0.0,-0.26659152199999997,1975.277130777998,0.0,1975.277130777998,1.0,65.21,20.441,110.07,20.7658243844826,entry_grid_normal_long
107,9495,HYPE,37.55320000000026,-0.464649498,2012.3656812799984,0.0,2012.3656812799984,1.0,-110.07,21.107,0.0,20.7658243844826,close_grid_long
108,9504,HYPE,0.0,-0.19407637,2012.1716049099985,0.0,2012.1716049099985,1.0,46.33,20.945,46.33,20.945,entry_initial_normal_long
109,9550,HYPE,0.0,-0.27154173,2011.9000631799984,0.0,2011.9000631799984,1.0,67.35,20.159,113.68,20.479332336382825,entry_grid_normal_long
110,9579,HYPE,38.27238000000033,-0.47327257600000006,2049.6991706039985,0.0,2049.6991706039985,1.0,-113.68,20.816,0.0,20.479332336382825,close_grid_long
111,9590,HYPE,0.0,-0.19767856799999997,2049.5014920359986,0.0,2049.5014920359986,1.0,47.73,20.708,47.73,20.708,entry_initial_normal_long
112,9671,HYPE,0.0,-0.276562556,2049.2249294799985,0.0,2049.2249294799985,1.0,69.38,19.931,117.11,20.24767842199641,entry_grid_normal_long
113,9701,HYPE,38.91818000000003,-0.48202476,2087.6610847199986,0.0,2087.6610847199986,1.0,-117.11,20.58,0.0,20.24767842199641,close_grid_long
114,9705,HYPE,0.0,-0.20132693600000004,2087.4597577839986,0.0,2087.4597577839986,1.0,49.34,20.402,49.34,20.402,entry_initial_normal_long
115,9709,HYPE,16.92362,-0.20471166000000005,2104.1786661239985,0.0,2104.1786661239985,1.0,-49.34,20.745,0.0,20.402,close_grid_long
116,9789,HYPE,0.0,-0.20293020000000003,2103.9757359239984,0.0,2103.9757359239984,1.0,49.5,20.498,49.5,20.498,entry_initial_normal_long
117,9798,HYPE,17.077499999999944,-0.2063457,2120.8468902239983,0.0,2120.8468902239983,1.0,-49.5,20.843,0.0,20.498,close_grid_long
118,10079,HYPE,0.0,-0.204518874,2120.6423713499985,0.0,2120.6423713499985,1.0,49.47,20.671,49.47,20.671,entry_initial_normal_long
119,10353,HYPE,0.0,-0.28612989,2120.3562414599983,0.0,2120.3562414599983,1.0,71.91,19.895,121.38,20.211268907563024,entry_grid_normal_long
120,10786,HYPE,40.265520000000016,-0.49870186799999994,2160.1230595919983,0.0,2160.1230595919983,1.0,-121.38,20.543,0.0,20.211268907563024,close_grid_long
121,11863,HYPE,0.0,-0.20832042000000003,2159.9147391719985,0.0,2159.9147391719985,1.0,51.59,20.19,51.59,20.19,entry_initial_normal_long
122,12021,HYPE,17.540599999999994,-0.21182854000000004,2177.2435106319986,0.0,2177.2435106319986,1.0,-51.59,20.53,0.0,20.19,close_grid_long
123,12792,HYPE,0.0,-0.20994024999999997,2177.0335703819987,0.0,2177.0335703819987,1.0,49.69,21.125,49.69,21.125,entry_initial_normal_long
124,12972,HYPE,17.689640000000082,-0.21347817800000005,2194.5097322039987,0.0,2194.5097322039987,1.0,-49.69,21.481,0.0,21.125,close_grid_long
125,13103,HYPE,0.0,-0.21161956799999998,2194.2981126359987,0.0,2194.2981126359987,1.0,49.37,21.432,49.37,21.432,entry_initial_normal_long
126,13103,HYPE,0.0,-0.29603870400000004,2194.002073931999,0.0,2194.002073931999,1.0,71.76,20.627,121.13,20.955100800792536,entry_grid_normal_long
127,13103,HYPE,0.0,-0.7086465359999999,2193.293427395999,0.0,2193.293427395999,1.0,176.07,20.124,297.2,20.462732301480486,entry_grid_normal_long
128,13103,HYPE,0.0,-1.688986296,2191.604441099999,0.0,2191.604441099999,1.0,432.01,19.548,729.21,19.92081227629901,entry_grid_normal_long
129,13103,HYPE,0.0,-1.044817182,2190.559623917999,0.0,2190.559623917999,1.0,278.01,18.791,1007.22,19.608964704831124,entry_grid_cropped_long
130,13106,HYPE,38.03742955650197,-0.10867209000000001,2228.488381384501,0.0,2228.488381384501,1.0,-25.77,21.085,981.45,19.608964704831124,close_unstuck_long
131,13107,HYPE,38.258846145231324,-0.11055961600000001,2266.6366679137323,0.0,2266.6366679137323,1.0,-26.24,21.067,955.21,19.608964704831124,close_unstuck_long
132,13111,HYPE,148.755402572526,-0.41004734200000004,2414.982023144258,0.0,2414.982023144258,1.0,-96.97,21.143,858.24,19.608964704831124,close_trailing_long
133,13116,HYPE,176.78416669684833,-0.44055648000000003,2591.3256333611066,0.0,2591.3256333611066,1.0,-103.32,21.32,754.92,19.608964704831124,close_trailing_long
134,13118,HYPE,168.40025282242166,-0.46845001599999997,2759.2574361675283,0.0,2759.2574361675283,1.0,-110.86,21.128,644.06,19.608964704831124,close_trailing_long
135,13121,HYPE,170.9405665946857,-0.49715576999999994,2929.700846992214,0.0,2929.700846992214,1.0,-118.05,21.057,526.01,19.608964704831124,close_trailing_long
136,13127,HYPE,887.3974356117803,-2.240381792,3814.857900811994,0.0,3814.857900811994,1.0,-526.01,21.296,0.0,19.608964704831124,close_grid_long
137,13128,HYPE,0.0,-0.367893396,3814.490007415994,0.0,3814.490007415994,1.0,86.19,21.342,86.19,21.342,entry_initial_normal_long
138,13137,HYPE,30.942210000000152,-0.37408183800000006,3845.058135577994,0.0,3845.058135577994,1.0,-86.19,21.701,0.0,21.342,close_grid_long
139,13158,HYPE,0.0,-0.37078492,3844.687350657994,0.0,3844.687350657994,1.0,86.9,21.334,86.9,21.334,entry_initial_normal_long
140,13280,HYPE,0.0,-0.5187457120000001,3844.168604945994,0.0,3844.168604945994,1.0,126.32,20.533,213.22,20.859455773379608,entry_grid_normal_long
141,13373,HYPE,0.0,-1.241743616,3842.926861329994,0.0,3842.926861329994,1.0,309.94,20.032,523.16,20.369239314932337,entry_grid_normal_long
142,13511,HYPE,0.0,-2.959597146,3839.9672641839943,0.0,3839.9672641839943,1.0,760.47,19.459,1283.63,19.829979799474927,entry_grid_normal_long
143,13620,HYPE,2.9273815752979506,-0.64486152,3842.2497842392922,0.0,3842.2497842392922,1.0,-162.45,19.848,1121.18,19.829979799474927,close_trailing_long
144,13748,HYPE,2.766633595350837,-0.64522597,3844.371191864643,0.0,3844.371191864643,1.0,-162.55,19.847,958.63,19.829979799474927,close_trailing_long
145,13761,HYPE,2.7681654133980933,-0.645583216,3846.493774062041,0.0,3846.493774062041,1.0,-162.64,19.847,795.99,19.829979799474927,close_trailing_long
146,13773,HYPE,3.327252299338585,-0.5999274400000001,3849.22109892138,0.0,3849.22109892138,1.0,-151.1,19.852,644.89,19.829979799474927,close_trailing_long
147,13844,HYPE,177.11265497300678,-2.384521598,4023.949232296387,0.0,4023.949232296387,1.0,-592.31,20.129,52.58,19.829979799474927,close_grid_long
148,13845,HYPE,17.66794214360836,-0.212065656,4041.4051087839953,0.0,4041.4051087839953,1.0,-52.58,20.166,0.0,19.829979799474927,close_grid_long
149,15978,HYPE,0.0,-0.38973463999999997,4041.0153741439954,0.0,4041.0153741439954,1.0,86.6,22.502,86.6,22.502,entry_initial_normal_long
150,15980,HYPE,32.82140000000011,-0.39629892,4073.4404752239957,0.0,4073.4404752239957,1.0,-86.6,22.881,0.0,22.502,close_grid_long
151,16409,HYPE,0.0,-0.392815656,4073.0476595679957,0.0,4073.0476595679957,1.0,88.02,22.314,88.02,22.314,entry_initial_normal_long
152,16602,HYPE,33.09552000000011,-0.39943476,4105.743744807995,0.0,4105.743744807995,1.0,-88.02,22.69,0.0,22.314,close_grid_long
153,17824,HYPE,0.0,-0.395943846,4105.347800961996,0.0,4105.347800961996,1.0,84.29,23.487,84.29,23.487,entry_initial_normal_long
154,17908,HYPE,33.294550000000264,-0.40260275600000006,4138.239748205996,0.0,4138.239748205996,1.0,-84.29,23.882,0.0,23.487,close_grid_long
155,18119,HYPE,0.0,-0.39908496000000004,4137.8406632459955,0.0,4137.8406632459955,1.0,85.1,23.448,85.1,23.448,entry_initial_normal_long
156,18246,HYPE,33.52939999999986,-0.40579083999999993,4170.964272405995,0.0,4170.964272405995,1.0,-85.1,23.842,0.0,23.448,close_grid_long
157,18631,HYPE,0.0,-0.40223456,4170.562037845995,0.0,4170.562037845995,1.0,86.45,23.264,86.45,23.264,entry_initial_normal_long
158,18725,HYPE,33.888399999999955,-0.40901223999999997,4204.041425605995,0.0,4204.041425605995,1.0,-86.45,23.656,0.0,23.264,close_grid_long
159,18890,HYPE,0.0,-0.40539135,4203.636034255995,0.0,4203.636034255995,1.0,87.35,23.205,87.35,23.205,entry_initial_normal_long
160,18901,HYPE,34.153850000000155,-0.41222212,4237.377662135995,0.0,4237.377662135995,1.0,-87.35,23.596,0.0,23.205,close_grid_long
161,19581,HYPE,0.0,-0.408621948,4236.969040187995,0.0,4236.969040187995,1.0,87.29,23.406,87.29,23.406,entry_initial_normal_long
162,19590,HYPE,0.0,-0.571645152,4236.397395035995,0.0,4236.397395035995,1.0,126.88,22.527,214.17,22.885257038800955,entry_grid_normal_long
163,19591,HYPE,80.47286999999938,-0.996361674,4315.873903361994,0.0,4315.873903361994,1.0,-214.17,23.261,0.0,22.885257038800955,close_grid_long
164,19592,HYPE,0.0,-0.41617804799999997,4315.457725313994,0.0,4315.457725313994,1.0,89.57,23.232,89.57,23.232,entry_initial_normal_long
165,19973,HYPE,35.021870000000156,-0.42318242199999995,4350.056412891994,0.0,4350.056412891994,1.0,-89.57,23.623,0.0,23.232,close_grid_long
166,20314,HYPE,0.0,-0.41950878,4349.636904111994,0.0,4349.636904111994,1.0,92.22,22.745,92.22,22.745,entry_initial_normal_long
167,20383,HYPE,0.0,-0.58689771,4349.050006401994,0.0,4349.050006401994,1.0,134.05,21.891,226.27,22.239061519423696,entry_grid_normal_long
168,20474,HYPE,0.0,-1.4049061740000002,4347.645100227995,0.0,4347.645100227995,1.0,328.91,21.357,555.18,21.71649432616449,entry_grid_normal_long
169,20539,HYPE,185.7108599999975,-2.448454836,4530.907505391992,0.0,4530.907505391992,1.0,-555.18,22.051,0.0,21.71649432616449,close_grid_long
170,20596,HYPE,0.0,-0.43694186,4530.470563531992,0.0,4530.470563531992,1.0,98.99,22.07,98.99,22.07,entry_initial_normal_long
171,20774,HYPE,0.0,-0.611302276,4529.859261255992,0.0,4529.859261255992,1.0,143.89,21.242,242.88,21.579465909090906,entry_grid_normal_long
172,20778,HYPE,0.0,-1.4633216400000002,4528.395939615993,0.0,4528.395939615993,1.0,353.05,20.724,595.93,21.0726576611347,entry_grid_normal_long
173,20954,HYPE,0.0,-3.4876554880000006,4524.908284127992,0.0,4524.908284127992,1.0,866.24,20.131,1462.17,20.514787145133603,entry_grid_normal_long
174,20975,HYPE,3.3701066644783286,-0.759885264,4527.518505528471,0.0,4527.518505528471,1.0,-185.04,20.533,1277.13,20.514787145133603,close_trailing_long
175,20977,HYPE,6.889587949964663,-0.760999456,4533.647094022435,0.0,4533.647094022435,1.0,-185.14,20.552,1091.99,20.514787145133603,close_trailing_long
176,20987,HYPE,46.20157116368121,-0.769887592,4579.078777594116,0.0,4579.078777594116,1.0,-185.39,20.764,906.6,20.514787145133603,close_trailing_long
177,20991,HYPE,329.2887742218756,-3.78559896,4904.581952855991,0.0,4904.581952855991,1.0,-906.6,20.878,0.0,20.514787145133603,close_grid_long
178,20992,HYPE,0.0,-0.47296857600000003,4904.108984279991,0.0,4904.108984279991,1.0,113.76,20.788,113.76,20.788,entry_initial_normal_long
179,21135,HYPE,0.0,-0.661704576,4903.447279703991,0.0,4903.447279703991,1.0,165.36,20.008,279.12,20.325901977644026,entry_grid_normal_long
