,balance,equity,balance_btc,equity_btc
3060,1032.0537904999999,1032.0537904999999,0.0,0.0
3120,1032.0537904999999,1032.0537904999999,0.0,0.0
3180,1032.0537904999999,1032.0537904999999,0.0,0.0
3240,1032.0537904999999,1032.0537904999999,0.0,0.0
3300,1032.0537904999999,1032.0537904999999,0.0,0.0
3360,1031.9542525999998,1032.0537904999999,0.0,0.0
3420,1040.2211810719998,1032.9158725999998,0.0,0.9616200000000122
3480,1040.2211810719998,1040.2211810719998,0.0,0.0
3540,1040.2211810719998,1040.2211810719998,0.0,0.0
3600,1040.2211810719998,1040.2211810719998,0.0,0.0
3660,1040.2211810719998,1040.2211810719998,0.0,0.0
3720,1040.2211810719998,1040.2211810719998,0.0,0.0
3780,1040.2211810719998,1040.2211810719998,0.0,0.0
3840,1040.2211810719998,1040.2211810719998,0.0,0.0
3900,1040.2211810719998,1040.2211810719998,0.0,0.0
3960,1040.2211810719998,1040.2211810719998,0.0,0.0
4020,1040.2211810719998,1040.2211810719998,0.0,0.0
4080,1040.2211810719998,1040.2211810719998,0.0,0.0
4140,1040.2211810719998,1040.2211810719998,0.0,0.0
4200,1040.120845238,1040.2211810719998,0.0,0.0
4260,1040.120845238,1044.344635238,0.0,4.223790000000019
4320,1040.120845238,1038.752575238,0.0,-1.3682699999999812
4380,1040.120845238,1041.112345238,0.0,0.991500000000014
4440,1048.4663998879998,1048.4663998879998,0.0,0.0
4500,1048.4663998879998,1048.4663998879998,0.0,0.0
4560,1048.4663998879998,1048.4663998879998,0.0,0.0
4620,1048.4663998879998,1048.4663998879998,0.0,0.0
4680,1048.4663998879998,1048.4663998879998,0.0,0.0
4740,1048.4663998879998,1048.4663998879998,0.0,0.0
4800,1048.4663998879998,1048.4663998879998,0.0,0.0
4860,1048.4663998879998,1048.4663998879998,0.0,0.0
4920,1048.4663998879998,1048.4663998879998,0.0,0.0
4980,1048.3653178399998,1048.4663998879998,0.0,0.0
5040,1048.3653178399998,1048.1063578399999,0.0,-0.25895999999996266
5100,1048.3653178399998,1046.2737178399998,0.0,-2.0916000000000086
5160,1048.3653178399998,1051.5724378399998,0.0,3.2071200000000273
5220,1048.2238771999998,1043.9829178399998,0.0,-4.382399999999977
5280,1048.2238771999998,1028.8689971999997,0.0,-19.354880000000165
5340,1048.2238771999998,1041.7733171999996,0.0,-6.450560000000196
5400,1047.88532395,1013.1785171999998,0.0,-35.045360000000066
5460,1047.078420112,991.3228539500005,0.0,-56.562469999999436
5520,1050.5807388985459,902.2314601119995,0.0,-144.84696000000054
5580,1124.221127999259,1079.817831762,0.0,29.23709286345405
5640,1133.2190947939998,1124.038525146,0.0,-0.18260285325899986
5700,1133.1098175339998,1133.2190947939998,0.0,0.0
5760,1133.1098175339998,1132.9014675339997,0.0,-0.2083500000000079
5820,1133.1098175339998,1132.8783175339997,0.0,-0.23150000000003618
5880,1132.9569388539999,1116.5344175339999,0.0,-16.575400000000023
5940,1222.0536636160004,1101.8244388539997,0.0,-31.13250000000006
6000,1244.6798973100003,1223.9769436160002,0.0,1.923279999999798
6060,1244.6798973100003,1214.1005973100002,0.0,-30.57930000000001
6120,1244.2777967340003,1210.6763973100003,0.0,-34.00349999999999
6180,1307.0790922719998,1217.2129667339998,0.0,-27.064830000000462
6240,1307.0790922719998,1307.0790922719998,0.0,0.0
6300,1306.9530336659998,1307.0790922719998,0.0,0.0
6360,1306.9530336659998,1296.2770036659997,0.0,-10.676030000000026
6420,1317.3156569419998,1317.4427014899998,0.0,0.0
6480,1317.1379260459998,1314.1220969419999,0.0,-3.193560000000016
6540,1341.6915001599998,1307.3792060459998,0.0,-9.758719999999933
6600,1352.4341634199998,1346.83924016,0.0,5.147740000000015
6660,1352.3037257659998,1352.4341634199998,0.0,0.0
6720,1363.00313321,1352.2423057659998,0.0,-0.06141999999996596
6780,1388.4472481939995,1353.04473321,0.0,-9.95840000000001
6840,1388.4472481939995,1388.4472481939995,0.0,0.0
6900,1388.4472481939995,1388.4472481939995,0.0,0.0
6960,1388.4472481939995,1388.4472481939995,0.0,0.0
7020,1388.4472481939995,1388.4472481939995,0.0,0.0
7080,1388.4472481939995,1388.4472481939995,0.0,0.0
7140,1388.4472481939995,1388.4472481939995,0.0,0.0
7200,1399.4422546819997,1388.4472481939995,0.0,0.0
7260,1399.4422546819997,1399.4422546819997,0.0,0.0
7320,1410.5402947459995,1399.4422546819997,0.0,0.0
7380,1410.4042550499996,1410.5402947459995,0.0,0.0
7440,1436.3963041379996,1396.8322550499997,0.0,-13.571999999999978
7500,1435.9323058619996,1432.7225641379994,0.0,-3.6737400000001
7560,1435.9323058619996,1420.5507058619994,0.0,-15.381600000000162
7620,1507.5902579459992,1444.789205861999,0.0,8.85689999999965
7680,1571.056112965999,1483.1107479459995,0.0,-24.479509999999735
7740,1583.5145743179992,1569.289172965999,0.0,-1.7669400000001099
7800,1583.5145743179992,1579.2618543179992,0.0,-4.252719999999948
7860,1583.3009278979991,1566.3595343179993,0.0,-17.155039999999968
7920,1583.3009278979991,1572.5119878979992,0.0,-10.788939999999892
7980,1584.8433230211406,1569.5053678979993,0.0,-13.795559999999796
8040,1761.7263921099993,1426.9245982859998,0.0,-157.91872473514084
8100,1809.022380065999,1759.516912109999,0.0,-2.209480000000237
8160,1823.1470028759989,1809.022380065999,0.0,0.0
8220,1837.5785125259988,1835.265752875999,0.0,12.118750000000045
8280,1852.1187437679987,1842.9121925259988,0.0,5.333679999999941
8340,1929.2620037399981,1844.8223837679989,0.0,-7.296359999999908
8400,1944.7774315559982,1922.893963739998,0.0,-6.3680400000001285
8460,1960.199579555998,1944.7774315559982,0.0,0.0
8520,1975.734269635998,1960.199579555998,0.0,0.0
8580,1975.734269635998,1975.734269635998,0.0,0.0
8640,1975.734269635998,1975.734269635998,0.0,0.0
8700,1975.734269635998,1975.734269635998,0.0,0.0
8760,1975.734269635998,1975.734269635998,0.0,0.0
8820,1975.734269635998,1975.734269635998,0.0,0.0
8880,1975.734269635998,1975.734269635998,0.0,0.0
8940,1975.734269635998,1975.734269635998,0.0,0.0
9000,1975.734269635998,1975.734269635998,0.0,0.0
9060,1975.734269635998,1975.734269635998,0.0,0.0
9120,1975.734269635998,1975.734269635998,0.0,0.0
9180,1975.734269635998,1975.734269635998,0.0,0.0
9240,1975.734269635998,1975.734269635998,0.0,0.0
9300,1975.734269635998,1975.734269635998,0.0,0.0
9360,1975.543722299998,1975.734269635998,0.0,0.0
9420,1975.277130777998,1973.5250222999982,0.0,-2.018699999999917
9480,2012.1716049099985,1952.0716907779984,0.0,-23.205439999999694
9540,2049.5014920359986,1992.3423649099984,0.0,-19.829240000000038
9600,2049.5014920359986,2050.503822035999,0.0,1.002330000000038
9660,2104.1786661239985,2023.2977220359985,0.0,-26.203769999999974
9720,2104.1786661239985,2104.1786661239985,0.0,0.0
9780,2120.8468902239983,2104.1786661239985,0.0,0.0
9840,2120.8468902239983,2120.8468902239983,0.0,0.0
9900,2120.8468902239983,2120.8468902239983,0.0,0.0
9960,2120.8468902239983,2120.8468902239983,0.0,0.0
10020,2120.6423713499985,2120.8468902239983,0.0,0.0
10080,2120.6423713499985,2123.6600413499987,0.0,3.017669999999997
10140,2120.6423713499985,2127.2218813499985,0.0,6.5795099999999564
10200,2120.6423713499985,2117.278411349999,0.0,-3.363959999999893
10260,2120.6423713499985,2102.3384713499986,0.0,-18.30390000000005
10320,2120.3562414599983,2108.0769913499985,0.0,-12.56537999999989
10380,2120.3562414599983,2105.7580014599985,0.0,-14.598239999999757
10440,2120.3562414599983,2117.6532414599983,0.0,-2.7029999999998826
10500,2120.3562414599983,2125.5429414599985,0.0,5.186700000000273
10560,2120.3562414599983,2113.5263214599986,0.0,-6.829919999999751
10620,2120.3562414599983,2073.5923014599985,0.0,-46.76393999999983
10680,2120.3562414599983,2096.1689814599986,0.0,-24.187259999999835
10740,2160.1230595919983,2114.9828814599987,0.0,-5.373359999999696
10800,2160.1230595919983,2160.1230595919983,0.0,0.0
10860,2160.1230595919983,2160.1230595919983,0.0,0.0
10920,2160.1230595919983,2160.1230595919983,0.0,0.0
10980,2160.1230595919983,2160.1230595919983,0.0,0.0
11040,2160.1230595919983,2160.1230595919983,0.0,0.0
11100,2160.1230595919983,2160.1230595919983,0.0,0.0
11160,2160.1230595919983,2160.1230595919983,0.0,0.0
11220,2160.1230595919983,2160.1230595919983,0.0,0.0
11280,2160.1230595919983,2160.1230595919983,0.0,0.0
11340,2160.1230595919983,2160.1230595919983,0.0,0.0
11400,2160.1230595919983,2160.1230595919983,0.0,0.0
11460,2160.1230595919983,2160.1230595919983,0.0,0.0
11520,2160.1230595919983,2160.1230595919983,0.0,0.0
11580,2160.1230595919983,2160.1230595919983,0.0,0.0
11640,2160.1230595919983,2160.1230595919983,0.0,0.0
11700,2160.1230595919983,2160.1230595919983,0.0,0.0
11760,2160.1230595919983,2160.1230595919983,0.0,0.0
11820,2159.9147391719985,2160.1230595919983,0.0,0.0
11880,2159.9147391719985,2164.8157891719984,0.0,4.901049999999942
11940,2159.9147391719985,2168.9945791719983,0.0,9.079839999999917
12000,2177.2435106319986,2167.7048291719984,0.0,7.79008999999999
12060,2177.2435106319986,2177.2435106319986,0.0,0.0
12120,2177.2435106319986,2177.2435106319986,0.0,0.0
12180,2177.2435106319986,2177.2435106319986,0.0,0.0
12240,2177.2435106319986,2177.2435106319986,0.0,0.0
12300,2177.2435106319986,2177.2435106319986,0.0,0.0
12360,2177.2435106319986,2177.2435106319986,0.0,0.0
12420,2177.2435106319986,2177.2435106319986,0.0,0.0
12480,2177.2435106319986,2177.2435106319986,0.0,0.0
12540,2177.2435106319986,2177.2435106319986,0.0,0.0
12600,2177.2435106319986,2177.2435106319986,0.0,0.0
12660,2177.2435106319986,2177.2435106319986,0.0,0.0
12720,2177.2435106319986,2177.2435106319986,0.0,0.0
12780,2177.0335703819987,2177.2435106319986,0.0,0.0
12840,2177.0335703819987,2177.7292303819986,0.0,0.6956599999999675
12900,2177.0335703819987,2173.1080603819987,0.0,-3.9255100000000307
12960,2194.5097322039987,2181.605050381999,0.0,4.571479999999938
13020,2194.5097322039987,2194.5097322039987,0.0,0.0
13080,3845.058135577994,2194.5097322039987,0.0,0.0
13140,3844.687350657994,3845.058135577994,0.0,0.0
13200,3844.687350657994,3823.570650657994,0.0,-21.116699999999874
13260,3844.168604945994,3822.3540506579943,0.0,-22.33329999999982
13320,3842.926861329994,3793.111844945994,0.0,-51.056759999999805
13380,3842.926861329994,3713.581141329993,0.0,-129.34572000000122
13440,3842.926861329994,3773.221381329993,0.0,-69.70548000000083
13500,3839.9672641839943,3580.6985013299923,0.0,-262.22836000000194
13560,3839.9672641839943,3585.8344541839956,0.0,-254.13280999999864
13620,3842.2497842392922,3785.0922526639933,0.0,-57.1575315752987
13680,3842.2497842392922,3023.8110326639953,0.0,-818.438751575297
13740,3849.22109892138,3422.951112663993,0.0,-419.2986715752992
13800,4041.4051087839953,3515.181106037995,0.0,-334.03999288338485
13860,4041.4051087839953,4041.4051087839953,0.0,0.0
13920,4041.4051087839953,4041.4051087839953,0.0,0.0
13980,4041.4051087839953,4041.4051087839953,0.0,0.0
14040,4041.4051087839953,4041.4051087839953,0.0,0.0
14100,4041.4051087839953,4041.4051087839953,0.0,0.0
14160,4041.4051087839953,4041.4051087839953,0.0,0.0
14220,4041.4051087839953,4041.4051087839953,0.0,0.0
14280,4041.4051087839953,4041.4051087839953,0.0,0.0
14340,4041.4051087839953,4041.4051087839953,0.0,0.0
14400,4041.4051087839953,4041.4051087839953,0.0,0.0
14460,4041.4051087839953,4041.4051087839953,0.0,0.0
14520,4041.4051087839953,4041.4051087839953,0.0,0.0
14580,4041.4051087839953,4041.4051087839953,0.0,0.0
14640,4041.4051087839953,4041.4051087839953,0.0,0.0
14700,4041.4051087839953,4041.4051087839953,0.0,0.0
14760,4041.4051087839953,4041.4051087839953,0.0,0.0
14820,4041.4051087839953,4041.4051087839953,0.0,0.0
14880,4041.4051087839953,4041.4051087839953,0.0,0.0
14940,4041.4051087839953,4041.4051087839953,0.0,0.0
15000,4041.4051087839953,4041.4051087839953,0.0,0.0
15060,4041.4051087839953,4041.4051087839953,0.0,0.0
15120,4041.4051087839953,4041.4051087839953,0.0,0.0
15180,4041.4051087839953,4041.4051087839953,0.0,0.0
15240,4041.4051087839953,4041.4051087839953,0.0,0.0
15300,4041.4051087839953,4041.4051087839953,0.0,0.0
15360,4041.4051087839953,4041.4051087839953,0.0,0.0
15420,4041.4051087839953,4041.4051087839953,0.0,0.0
15480,4041.4051087839953,4041.4051087839953,0.0,0.0
15540,4041.4051087839953,4041.4051087839953,0.0,0.0
15600,4041.4051087839953,4041.4051087839953,0.0,0.0
15660,4041.4051087839953,4041.4051087839953,0.0,0.0
15720,4041.4051087839953,4041.4051087839953,0.0,0.0
15780,4041.4051087839953,4041.4051087839953,0.0,0.0
15840,4041.4051087839953,4041.4051087839953,0.0,0.0
15900,4041.4051087839953,4041.4051087839953,0.0,0.0
15960,4073.4404752239957,4041.4051087839953,0.0,0.0
16020,4073.4404752239957,4073.4404752239957,0.0,0.0
16080,4073.4404752239957,4073.4404752239957,0.0,0.0
16140,4073.4404752239957,4073.4404752239957,0.0,0.0
16200,4073.4404752239957,4073.4404752239957,0.0,0.0
16260,4073.4404752239957,4073.4404752239957,0.0,0.0
16320,4073.4404752239957,4073.4404752239957,0.0,0.0
16380,4073.0476595679957,4073.4404752239957,0.0,0.0
16440,4073.0476595679957,4062.2211995679954,0.0,-10.826460000000097
16500,4073.0476595679957,4072.1674595679956,0.0,-0.8802000000001375
16560,4105.743744807995,4087.8350195679955,0.0,14.787359999999934
16620,4105.743744807995,4105.743744807995,0.0,0.0
16680,4105.743744807995,4105.743744807995,0.0,0.0
16740,4105.743744807995,4105.743744807995,0.0,0.0
16800,4105.743744807995,4105.743744807995,0.0,0.0
16860,4105.743744807995,4105.743744807995,0.0,0.0
16920,4105.743744807995,4105.743744807995,0.0,0.0
16980,4105.743744807995,4105.743744807995,0.0,0.0
17040,4105.743744807995,4105.743744807995,0.0,0.0
17100,4105.743744807995,4105.743744807995,0.0,0.0
17160,4105.743744807995,4105.743744807995,0.0,0.0
17220,4105.743744807995,4105.743744807995,0.0,0.0
17280,4105.743744807995,4105.743744807995,0.0,0.0
17340,4105.743744807995,4105.743744807995,0.0,0.0
17400,4105.743744807995,4105.743744807995,0.0,0.0
17460,4105.743744807995,4105.743744807995,0.0,0.0
17520,4105.743744807995,4105.743744807995,0.0,0.0
17580,4105.743744807995,4105.743744807995,0.0,0.0
17640,4105.743744807995,4105.743744807995,0.0,0.0
17700,4105.743744807995,4105.743744807995,0.0,0.0
17760,4105.743744807995,4105.743744807995,0.0,0.0
17820,4105.347800961996,4105.743744807995,0.0,0.0
17880,4138.239748205996,4129.623320961996,0.0,24.275520000000025
17940,4138.239748205996,4138.239748205996,0.0,0.0
18000,4138.239748205996,4138.239748205996,0.0,0.0
18060,4137.8406632459955,4138.239748205996,0.0,0.0
18120,4137.8406632459955,4142.350963245995,0.0,4.51030000000007
18180,4137.8406632459955,4127.798863245996,0.0,-10.041800000000178
18240,4170.964272405995,4151.286463245996,0.0,13.445800000000105
18300,4170.964272405995,4170.964272405995,0.0,0.0
18360,4170.964272405995,4170.964272405995,0.0,0.0
18420,4170.964272405995,4170.964272405995,0.0,0.0
18480,4170.964272405995,4170.964272405995,0.0,0.0
18540,4170.964272405995,4170.964272405995,0.0,0.0
18600,4170.562037845995,4170.964272405995,0.0,0.0
18660,4170.562037845995,4165.634387845996,0.0,-4.92764999999988
18720,4204.041425605995,4196.151237845996,0.0,25.58919999999995
18780,4204.041425605995,4204.041425605995,0.0,0.0
18840,4203.636034255995,4204.041425605995,0.0,0.0
18900,4237.377662135995,4235.344084255995,0.0,31.70805000000027
18960,4237.377662135995,4237.377662135995,0.0,0.0
19020,4237.377662135995,4237.377662135995,0.0,0.0
19080,4237.377662135995,4237.377662135995,0.0,0.0
19140,4237.377662135995,4237.377662135995,0.0,0.0
19200,4237.377662135995,4237.377662135995,0.0,0.0
19260,4237.377662135995,4237.377662135995,0.0,0.0
19320,4237.377662135995,4237.377662135995,0.0,0.0
19380,4237.377662135995,4237.377662135995,0.0,0.0
19440,4237.377662135995,4237.377662135995,0.0,0.0
19500,4237.377662135995,4237.377662135995,0.0,0.0
19560,4315.457725313994,4237.377662135995,0.0,0.0
19620,4315.457725313994,4315.905575313994,0.0,0.4478499999999109
19680,4315.457725313994,4312.3227753139945,0.0,-3.1349500000000123
19740,4315.457725313994,4298.5289953139945,0.0,-16.928730000000005
19800,4315.457725313994,4304.888465313994,0.0,-10.56925999999987
19860,4315.457725313994,4311.785355313994,0.0,-3.6723700000000328
19920,4350.056412891994,4319.398805313994,0.0,3.941080000000043
19980,4350.056412891994,4350.056412891994,0.0,0.0
20040,4350.056412891994,4350.056412891994,0.0,0.0
20100,4350.056412891994,4350.056412891994,0.0,0.0
20160,4350.056412891994,4350.056412891994,0.0,0.0
20220,4350.056412891994,4350.056412891994,0.0,0.0
20280,4349.636904111994,4350.056412891994,0.0,0.0
20340,4349.050006401994,4362.363264111994,0.0,12.726359999999827
20400,4349.050006401994,4331.160756401994,0.0,-17.88924999999977
20460,4347.645100227995,4341.795446401995,0.0,-7.254559999999633
20520,4530.907505391992,4411.771540227994,0.0,64.12643999999882
20580,4530.470563531992,4530.907505391992,0.0,0.0
20640,4530.470563531992,4498.892753531993,0.0,-31.577809999999907
20700,4530.470563531992,4514.533173531992,0.0,-15.937390000000134
20760,4528.395939615993,4468.601813531993,0.0,-61.86875
20820,4528.395939615993,4393.919769615993,0.0,-134.47617000000008
20880,4528.395939615993,4368.294779615991,0.0,-160.10116000000178
20940,4904.108984279991,4220.504139615992,0.0,-307.8918000000003
21000,4904.108984279991,4886.248664279991,0.0,-17.860320000000005
21060,4904.108984279991,4835.852984279991,0.0,-68.25600000000017
21120,4901.863309783991,4829.937464279991,0.0,-74.17152000000011
21180,5107.861759637991,4581.04094978399,0.0,-320.822360000001
21240,5148.783288389991,5105.051389637991,0.0,-2.8103699999999616
21300,5148.783288389991,5148.783288389991,0.0,0.0
21360,5148.783288389991,5148.783288389991,0.0,0.0
21420,5148.783288389991,5148.783288389991,0.0,0.0
21480,5148.783288389991,5148.783288389991,0.0,0.0
21540,5148.783288389991,5148.783288389991,0.0,0.0
21600,5148.783288389991,5148.783288389991,0.0,0.0
21660,5148.783288389991,5148.783288389991,0.0,0.0
21720,5148.783288389991,5148.783288389991,0.0,0.0
21780,5148.286790573991,5148.783288389991,0.0,0.0
21840,5148.286790573991,5144.386850573991,0.0,-3.899940000000148
21900,5148.286790573991,5116.496370573991,0.0,-31.79042000000023
21960,5147.592174887991,5139.777830573991,0.0,-8.508959999999902
22020,5147.592174887991,5056.667914887992,0.0,-90.92425999999908
22080,5147.592174887991,5162.506964887992,0.0,14.914790000000469
22140,5145.929441687991,4968.517034887991,0.0,-179.0751399999997
22200,5405.291056463991,4986.568971687992,0.0,-159.3604699999991
22260,5405.291056463991,5405.291056463991,0.0,0.0
22320,5405.291056463991,5405.291056463991,0.0,0.0
22380,5405.291056463991,5405.291056463991,0.0,0.0
22440,5405.291056463991,5405.291056463991,0.0,0.0
22500,5405.291056463991,5405.291056463991,0.0,0.0
22560,5405.291056463991,5405.291056463991,0.0,0.0
22620,5405.291056463991,5405.291056463991,0.0,0.0
22680,5405.291056463991,5405.291056463991,0.0,0.0
22740,5405.291056463991,5405.291056463991,0.0,0.0
22800,5405.291056463991,5405.291056463991,0.0,0.0
22860,5466.932230328951,5405.291056463991,0.0,0.0
22920,5990.611446789163,5221.046294859992,0.0,-245.8859354689597
22980,6953.7647771439915,6374.763065881987,0.0,384.1516190928245
23040,6952.826517027992,6960.854617143991,0.0,7.089839999999878
23100,7082.403104061991,6851.700627027993,0.0,-101.1258899999991
23160,7137.510142819991,7105.215404061992,0.0,22.812300000000263
23220,7328.21321814599,7135.36049281999,0.0,-2.1496500000012335
23280,7386.92391493399,7279.73138814599,0.0,-48.48182999999999
23340,7386.92391493399,7386.92391493399,0.0,0.0
23400,7445.35105416199,7386.92391493399,0.0,0.0
23460,7445.35105416199,7445.35105416199,0.0,0.0
23520,7445.35105416199,7445.35105416199,0.0,0.0
23580,7445.35105416199,7445.35105416199,0.0,0.0
23640,7445.35105416199,7445.35105416199,0.0,0.0
23700,7445.35105416199,7445.35105416199,0.0,0.0
23760,7503.52010042599,7445.35105416199,0.0,0.0
23820,7503.52010042599,7488.43104042599,0.0,-15.089059999999767
23880,7503.52010042599,7500.80746042599,0.0,-2.712639999999701
23940,7503.52010042599,7438.75582042599,0.0,-64.76427999999964
24000,7643.232168457991,7425.02308042599,0.0,-78.49701999999955
24060,7846.53875550399,7643.232168457991,0.0,0.0
24120,7846.53875550399,7846.53875550399,0.0,0.0
24180,7846.53875550399,7846.53875550399,0.0,0.0
24240,7845.78209762399,7846.53875550399,0.0,0.0
24300,7845.78209762399,7806.88829762399,0.0,-38.89380000000018
24360,7845.78209762399,7765.25549762399,0.0,-80.52660000000046
24420,7845.78209762399,7838.29549762399,0.0,-7.486600000000068
24480,7845.78209762399,7816.93129762399,0.0,-28.850800000000227
24540,7845.78209762399,7744.07389762399,0.0,-101.70820000000039
24600,7908.74009426399,7835.00869762399,0.0,-10.773400000000192
24660,7908.74009426399,7908.74009426399,0.0,0.0
24720,7908.74009426399,7908.74009426399,0.0,0.0
24780,7908.74009426399,7908.74009426399,0.0,0.0
24840,7908.74009426399,7908.74009426399,0.0,0.0
24900,7908.74009426399,7908.74009426399,0.0,0.0
24960,7908.74009426399,7908.74009426399,0.0,0.0
25020,7908.74009426399,7908.74009426399,0.0,0.0
25080,7908.74009426399,7908.74009426399,0.0,0.0
25140,7908.74009426399,7908.74009426399,0.0,0.0
25200,7908.74009426399,7908.74009426399,0.0,0.0
25260,7908.74009426399,7908.74009426399,0.0,0.0
25320,7908.74009426399,7908.74009426399,0.0,0.0
25380,7908.74009426399,7908.74009426399,0.0,0.0
25440,7908.74009426399,7908.74009426399,0.0,0.0
25500,7908.74009426399,7908.74009426399,0.0,0.0
25560,7908.74009426399,7908.74009426399,0.0,0.0
25620,7908.74009426399,7908.74009426399,0.0,0.0
25680,7908.74009426399,7908.74009426399,0.0,0.0
25740,7971.33556796199,7908.74009426399,0.0,0.0
25800,7971.33556796199,7971.33556796199,0.0,0.0
25860,7970.56686644199,7971.33556796199,0.0,0.0
25920,8034.394443081989,7948.20846644199,0.0,-22.358400000000458
25980,8034.394443081989,8034.394443081989,0.0,0.0
26040,8034.394443081989,8034.394443081989,0.0,0.0
26100,8034.394443081989,8034.394443081989,0.0,0.0
26160,8034.394443081989,8034.394443081989,0.0,0.0
26220,8034.394443081989,8034.394443081989,0.0,0.0
26280,8034.394443081989,8034.394443081989,0.0,0.0
26340,8034.394443081989,8034.394443081989,0.0,0.0
26400,8034.394443081989,8034.394443081989,0.0,0.0
26460,8034.394443081989,8034.394443081989,0.0,0.0
26520,8034.394443081989,8034.394443081989,0.0,0.0
26580,8034.394443081989,8034.394443081989,0.0,0.0
26640,8034.394443081989,8034.394443081989,0.0,0.0
26700,8034.394443081989,8034.394443081989,0.0,0.0
26760,8033.6196820879895,8034.394443081989,0.0,0.0
26820,8033.6196820879895,8021.731702087989,0.0,-11.88798000000045
26880,8098.063354797989,8082.848112087989,0.0,49.22842999999952
26940,8098.063354797989,8098.063354797989,0.0,0.0
27000,8098.063354797989,8098.063354797989,0.0,0.0
27060,8098.063354797989,8098.063354797989,0.0,0.0
27120,8098.063354797989,8098.063354797989,0.0,0.0
27180,8097.282411083988,8098.063354797989,0.0,0.0
27240,8097.282411083988,8044.908221083989,0.0,-52.37418999999962
27300,8096.189821295989,7963.198341083988,0.0,-134.08406999999963
27360,8096.189821295989,7902.18186129599,0.0,-194.00795999999903
27420,8087.340971251989,7843.39326129599,0.0,-252.79655999999858
27480,8088.066084636967,7329.327141251979,0.0,-758.0138300000101
27540,8100.793637351927,8225.107805891981,0.0,137.04172125501415
27600,8100.793637351927,7342.939242017981,0.0,-757.8543953339455
27660,8100.793637351927,6737.065022017982,0.0,-1363.7286153339444
27720,8159.29378303721,7383.670282017986,0.0,-717.1233553339409
27780,8652.206703035981,7471.069509929985,0.0,-688.2242731072259
27840,8652.206703035981,8652.206703035981,0.0,0.0
27900,8651.372364435982,8652.206703035981,0.0,0.0
27960,8651.372364435982,8628.054604435982,0.0,-23.317760000000018
28020,8720.841582311981,8630.240644435982,0.0,-21.131719999999937
28080,8720.841582311981,8720.841582311981,0.0,0.0
28140,8720.00059727998,8720.841582311981,0.0,0.0
28200,8859.606270743981,8737.930077279982,0.0,17.929480000000243
28260,8859.606270743981,8859.606270743981,0.0,0.0
28320,8859.606270743981,8859.606270743981,0.0,0.0
28380,8859.606270743981,8859.606270743981,0.0,0.0
