,balance,equity,balance_btc,equity_btc
26280,1450.7825067279994,1450.7825067279994,0.0,0.0
26340,1450.7825067279994,1450.7825067279994,0.0,0.0
26400,1450.7825067279994,1450.7825067279994,0.0,0.0
26460,1450.7825067279994,1450.7825067279994,0.0,0.0
26520,1450.7825067279994,1450.7825067279994,0.0,0.0
26580,1450.7825067279994,1450.7825067279994,0.0,0.0
26640,1450.7825067279994,1450.7825067279994,0.0,0.0
26700,1456.4207133039993,1450.7825067279994,0.0,0.0
26760,1456.9485698039994,1457.1992133039992,0.0,0.7785000000000049
26820,1464.4788422619993,1450.1805198039992,0.0,-6.768050000000077
26880,1464.4788422619993,1464.4788422619993,0.0,0.0
26940,1464.4788422619993,1464.4788422619993,0.0,0.0
27000,1464.3228834519994,1464.4788422619993,0.0,0.0
27060,1472.3938161839994,1468.5554334519993,0.0,4.23254999999998
27120,1472.5608894759994,1472.5608894759994,0.0,0.0
27180,1472.4040964999995,1472.5608894759994,0.0,0.0
27240,1472.4040964999995,1458.7074364999996,0.0,-13.696659999999937
27300,1472.4040964999995,1442.3697164999996,0.0,-30.03437999999994
27360,1472.4040964999995,1436.0127464999996,0.0,-36.39134999999996
27420,1472.4040964999995,1431.2219864999995,0.0,-41.18210999999992
27480,1472.4040964999995,1403.8900864999996,0.0,-68.51400999999994
27540,1472.4040964999995,1404.3200264999996,0.0,-68.08406999999997
27600,1472.4040964999995,1393.6943664999994,0.0,-78.70972999999996
27660,1472.4040964999995,1386.3853864999994,0.0,-86.01870999999996
27720,1472.4040964999995,1394.1857264999996,0.0,-78.21836999999991
