,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
476,35338,HYPE,1.3134569198200563,-0.083896708,1669.3235680478185,0.0,1669.3235680478185,1.0,-17.78,23.593,20.01,23.519127282349828,close_trailing_long
477,35342,HYPE,0.9406056469965438,-0.083869176,1670.180304518815,0.0,1670.180304518815,1.0,-17.79,23.572,2.22,23.519127282349828,close_trailing_long
478,35346,HYPE,0.10183743318338451,-0.010462860000000003,1670.2716790919985,0.0,1670.2716790919985,1.0,-2.22,23.565,0.0,23.519127282349828,close_trailing_long
479,35370,HYPE,0.0,-0.17787461400000001,1670.0938044779984,0.0,1670.0938044779984,1.0,38.11,23.337,38.11,23.337,entry_initial_normal_long
480,35396,HYPE,1.9913400000000119,-0.08413142400000001,1672.0010130539983,0.0,1672.0010130539983,1.0,-17.94,23.448,20.17,23.337,close_trailing_long
481,35402,HYPE,0.0,-0.08431037999999999,1671.9167026739983,0.0,1671.9167026739983,1.0,18.15,23.226,38.32,23.284425626304802,entry_initial_partial_long
482,35496,HYPE,6.634338726513533,-0.0851508,1678.4658906005118,0.0,1678.4658906005118,1.0,-18.0,23.653,20.32,23.284425626304802,close_trailing_long
483,35501,HYPE,10.183788932672202,-0.086186672,1688.563492861184,0.0,1688.563492861184,1.0,-18.07,23.848,2.25,23.284425626304802,close_trailing_long
484,35503,HYPE,1.0970423408141912,-0.0106974,1689.649837801998,0.0,1689.649837801998,1.0,-2.25,23.772,0.0,23.284425626304802,close_trailing_long
485,35693,HYPE,0.0,-0.179936352,1689.4699014499981,0.0,1689.4699014499981,1.0,39.12,22.998,39.12,22.998,entry_initial_normal_long
486,35726,HYPE,0.9757299999999498,-0.084873782,1690.360757667998,0.0,1690.360757667998,1.0,-18.41,23.051,20.71,22.998,close_trailing_long
487,35732,HYPE,2.265659999999955,-0.085177764,1692.541239903998,0.0,1692.541239903998,1.0,-18.42,23.121,2.29,22.998,close_trailing_long
488,35750,HYPE,0.10304999999999577,-0.010553694,1692.633736209998,0.0,1692.633736209998,1.0,-2.29,23.043,0.0,22.998,close_trailing_long
489,35781,HYPE,0.0,-0.180258936,1692.453477273998,0.0,1692.453477273998,1.0,39.64,22.737,39.64,22.737,entry_initial_normal_long
490,36271,HYPE,1.0449600000000174,-0.08506347600000001,1693.413373797998,0.0,1693.413373797998,1.0,-18.66,22.793,20.98,22.737,close_trailing_long
491,36274,HYPE,0.9148300000000569,-0.08508292400000002,1694.2431208739981,0.0,1694.2431208739981,1.0,-18.67,22.786,2.31,22.737,close_trailing_long
492,36324,HYPE,0.10395000000000394,-0.010525284000000001,1694.3365455899982,0.0,1694.3365455899982,1.0,-2.31,22.782,0.0,22.737,close_trailing_long
493,36757,HYPE,0.0,-0.18041919,1694.1561263999981,0.0,1694.1561263999981,1.0,39.55,22.809,39.55,22.809,entry_initial_normal_long
494,36763,HYPE,0.8378999999999657,-0.08510829600000001,1694.908918103998,0.0,1694.908918103998,1.0,-18.62,22.854,20.93,22.809,close_trailing_long
495,36774,HYPE,0.8378999999999657,-0.08510829600000001,1695.661709807998,0.0,1695.661709807998,1.0,-18.62,22.854,2.31,22.809,close_trailing_long
496,36778,HYPE,0.0,-0.170079632,1695.4916301759981,0.0,1695.4916301759981,1.0,37.39,22.744,39.7,22.74778211586902,entry_initial_partial_long
497,36867,HYPE,1.4984700755667264,-0.085285408,1696.904814843565,0.0,1696.904814843565,1.0,-18.68,22.828,21.02,22.74778211586902,close_trailing_long
498,36874,HYPE,2.8838744332493764,-0.08565348,1699.7030357968144,0.0,1699.7030357968144,1.0,-18.7,22.902,2.32,22.74778211586902,close_trailing_long
499,36879,HYPE,0.2835454911838798,-0.01061168,1699.9759696079984,0.0,1699.9759696079984,1.0,-2.32,22.87,0.0,22.74778211586902,close_trailing_long
500,36978,HYPE,0.0,-0.18103200000000003,1699.7949376079985,0.0,1699.7949376079985,1.0,40.0,22.629,40.0,22.629,entry_initial_normal_long
501,36992,HYPE,1.544059999999947,-0.08552962599999998,1701.2534679819985,0.0,1701.2534679819985,1.0,-18.83,22.711,21.17,22.629,close_trailing_long
502,36999,HYPE,3.899879999999947,-0.086046048,1705.0673019339984,0.0,1705.0673019339984,1.0,-18.84,22.836,2.33,22.629,close_trailing_long
503,37003,HYPE,0.3541599999999941,-0.010615946,1705.4108459879983,0.0,1705.4108459879983,1.0,-2.33,22.781,0.0,22.629,close_trailing_long
504,37142,HYPE,0.0,-0.18162675,1705.2292192379982,0.0,1705.2292192379982,1.0,40.05,22.675,40.05,22.675,entry_initial_normal_long
505,37182,HYPE,10.329799999999969,-0.08755071,1715.4714685279982,0.0,1715.4714685279982,1.0,-18.85,23.223,21.2,22.675,close_trailing_long
506,37184,HYPE,3.318000000000014,-0.08664720000000001,1718.7028213279982,0.0,1718.7028213279982,1.0,-18.96,22.85,2.24,22.675,close_trailing_long
507,37187,HYPE,1.4336000000000013,-0.010445120000000002,1720.1259762079983,0.0,1720.1259762079983,1.0,-2.24,23.315,0.0,22.675,close_trailing_long
508,37956,HYPE,0.0,-0.18315490200000004,1719.9428213059982,0.0,1719.9428213059982,1.0,36.03,25.417,36.03,25.417,entry_initial_normal_long
509,37959,HYPE,1.5772799999999996,-0.08652992000000001,1721.4335713859982,0.0,1721.4335713859982,1.0,-16.96,25.51,19.07,25.417,close_trailing_long
510,37964,HYPE,3.4129799999999486,-0.086998728,1724.7595526579983,0.0,1724.7595526579983,1.0,-16.98,25.618,2.09,25.417,close_trailing_long
511,37973,HYPE,0.7503099999999963,-0.010774368,1725.4990882899983,0.0,1725.4990882899983,1.0,-2.09,25.776,0.0,25.417,close_trailing_long
512,38549,HYPE,0.0,-0.18372998999999998,1725.3153582999983,0.0,1725.3153582999983,1.0,34.55,26.589,34.55,26.589,entry_initial_normal_long
513,38553,HYPE,4.682880000000004,-0.08740400400000001,1729.9108342959983,0.0,1729.9108342959983,1.0,-16.26,26.877,18.29,26.589,close_trailing_long
514,38563,HYPE,6.866510000000047,-0.08810662,1736.6892376759984,0.0,1736.6892376759984,1.0,-16.31,27.01,1.98,26.589,close_trailing_long
515,38566,HYPE,0.7900200000000018,-0.010687248,1737.4685704279984,0.0,1737.4685704279984,1.0,-1.98,26.988,0.0,26.589,close_trailing_long
516,38684,HYPE,0.0,-0.18501298800000002,1737.2835574399985,0.0,1737.2835574399985,1.0,34.67,26.682,34.67,26.682,entry_initial_normal_long
517,38687,HYPE,1.6646400000000052,-0.087422976,1738.8607744639985,0.0,1738.8607744639985,1.0,-16.32,26.784,18.35,26.682,close_trailing_long
518,38691,HYPE,2.8740800000000313,-0.087718228,1741.6471362359985,0.0,1741.6471362359985,1.0,-16.33,26.858,2.02,26.682,close_trailing_long
519,38695,HYPE,0.5575199999999996,-0.010891032,1742.1937652039985,0.0,1742.1937652039985,1.0,-2.02,26.958,0.0,26.682,close_trailing_long
520,38902,HYPE,0.0,-0.185531328,1742.0082338759985,0.0,1742.0082338759985,1.0,34.47,26.912,34.47,26.912,entry_initial_normal_long
521,38911,HYPE,5.32015999999999,-0.08836656,1747.2400273159985,0.0,1747.2400273159985,1.0,-16.22,27.24,18.25,26.912,close_trailing_long
522,38915,HYPE,6.735780000000024,-0.088918804,1753.8868885119984,0.0,1753.8868885119984,1.0,-16.27,27.326,1.98,26.912,close_trailing_long
523,38918,HYPE,0.8533800000000018,-0.010827828,1754.7294406839985,0.0,1754.7294406839985,1.0,-1.98,27.343,0.0,26.912,close_trailing_long
524,39027,HYPE,0.0,-0.18686209800000003,1754.5425785859986,0.0,1754.5425785859986,1.0,34.59,27.011,34.59,27.011,entry_initial_normal_long
525,39251,HYPE,4.183960000000024,-0.088784608,1758.6377539779987,0.0,1758.6377539779987,1.0,-16.28,27.268,18.31,27.011,close_trailing_long
526,39254,HYPE,0.8649600000000135,-0.08833689600000001,1759.4143770819987,0.0,1759.4143770819987,1.0,-16.32,27.064,1.99,27.011,close_trailing_long
527,39256,HYPE,0.10547000000000165,-0.010771472,1759.5090756099987,0.0,1759.5090756099987,1.0,-1.99,27.064,0.0,27.011,close_trailing_long
528,39390,HYPE,0.0,-0.18737604600000002,1759.3216995639987,0.0,1759.3216995639987,1.0,35.31,26.533,35.31,26.533,entry_initial_normal_long
529,39396,HYPE,0.8642399999999935,-0.08836854000000001,1760.0975710239986,0.0,1760.0975710239986,1.0,-16.62,26.585,18.69,26.533,close_trailing_long
530,39397,HYPE,0.0,-0.08831493,1760.0092560939986,0.0,1760.0092560939986,1.0,16.65,26.521,35.34,26.52734634974533,entry_initial_partial_long
531,39451,HYPE,10.38799020373519,-0.090307552,1770.3069387457338,0.0,1770.3069387457338,1.0,-16.63,27.152,18.71,26.52734634974533,close_trailing_long
532,39453,HYPE,9.346275568760618,-0.090629756,1779.5625845584943,0.0,1779.5625845584943,1.0,-16.73,27.086,1.98,26.52734634974533,close_trailing_long
533,39456,HYPE,0.9556542275042512,-0.010695960000000001,1780.5075428259986,0.0,1780.5075428259986,1.0,-1.98,27.01,0.0,26.52734634974533,close_trailing_long
534,39694,HYPE,0.0,-0.189584724,1780.3179581019986,0.0,1780.3179581019986,1.0,35.21,26.922,35.21,26.922,entry_initial_normal_long
535,39699,HYPE,1.2427499999999883,-0.089468058,1781.4712400439985,0.0,1781.4712400439985,1.0,-16.57,26.997,18.64,26.922,close_trailing_long
536,39702,HYPE,1.9742099999999962,-0.089722038,1783.3557280059986,0.0,1783.3557280059986,1.0,-16.59,27.041,2.05,26.922,close_trailing_long
537,39712,HYPE,1.0167999999999973,-0.011241379999999999,1784.3612866259987,0.0,1784.3612866259987,1.0,-2.05,27.418,0.0,26.922,close_trailing_long
538,39768,HYPE,0.0,-0.19000136,1784.1712852659987,0.0,1784.1712852659987,1.0,35.29,26.92,35.29,26.92,entry_initial_normal_long
539,39775,HYPE,2.640989999999982,-0.08995643800000001,1786.7223188279986,0.0,1786.7223188279986,1.0,-16.61,27.079,18.68,26.92,close_trailing_long
540,39786,HYPE,3.128319999999981,-0.09021542400000002,1789.7604234039986,0.0,1789.7604234039986,1.0,-16.64,27.108,2.04,26.92,close_trailing_long
541,39789,HYPE,0.3039599999999946,-0.011044152,1790.0533392519985,0.0,1790.0533392519985,1.0,-2.04,27.069,0.0,26.92,close_trailing_long
542,39941,HYPE,0.0,-0.19060602,1789.8627332319986,0.0,1789.8627332319986,1.0,34.98,27.245,34.98,27.245,entry_initial_normal_long
543,39946,HYPE,0.872909999999955,-0.08991961199999998,1790.6457236199985,0.0,1790.6457236199985,1.0,-16.47,27.298,18.51,27.245,close_trailing_long
544,39948,HYPE,1.3011300000000101,-0.090005256,1791.8568483639986,0.0,1791.8568483639986,1.0,-16.47,27.324,2.04,27.245,close_trailing_long
545,39950,HYPE,0.0,-0.17971140000000002,1791.6771369639985,0.0,1791.6771369639985,1.0,33.0,27.229,35.04,27.229931506849315,entry_initial_partial_long
546,39967,HYPE,0.875099452054815,-0.089979334,1792.4622570820534,0.0,1792.4622570820534,1.0,-16.49,27.283,18.55,27.229931506849315,close_trailing_long
547,39968,HYPE,0.0,-0.09000552,1792.3722515620534,0.0,1792.3722515620534,1.0,16.55,27.192,35.1,27.212046423135465,entry_initial_partial_long
548,39972,HYPE,1.996943554033442,-0.09025356600000001,1794.2789415500868,0.0,1794.2789415500868,1.0,-16.51,27.333,18.59,27.212046423135465,close_trailing_long
549,39977,HYPE,3.3713526255707653,-0.090637296,1797.5596568796575,0.0,1797.5596568796575,1.0,-16.53,27.416,2.06,27.212046423135465,close_trailing_long
550,39980,HYPE,0.2368043683409451,-0.011258724000000001,1797.7852025239984,0.0,1797.7852025239984,1.0,-2.06,27.327,0.0,27.212046423135465,close_trailing_long
551,39980,HYPE,0.0,-0.18022329,1797.6049792339984,0.0,1797.6049792339984,1.0,33.15,27.183,33.15,27.183,entry_initial_partial_long
552,39983,HYPE,0.8782100000000137,-0.09026010400000001,1798.3929291299985,0.0,1798.3929291299985,1.0,-16.57,27.236,16.58,27.183,close_trailing_long
553,39984,HYPE,0.0,-0.101420832,1798.2915082979985,0.0,1798.2915082979985,1.0,18.66,27.176,35.24,27.179293416572072,entry_initial_partial_long
554,40079,HYPE,0.8738751532350296,-0.090301312,1799.0750821392335,0.0,1799.0750821392335,1.0,-16.58,27.232,18.66,27.179293416572072,close_trailing_long
555,40096,HYPE,0.0,-0.091833972,1798.9832481672336,0.0,1798.9832481672336,1.0,17.18,26.727,35.84,26.962485355838023,entry_initial_partial_long
556,40241,HYPE,5.576364850388243,-0.091277824,1804.468335193622,0.0,1804.468335193622,1.0,-16.72,27.296,19.12,26.962485355838023,close_trailing_long
557,40246,HYPE,8.259470582596323,-0.09208407,1812.6357217062182,0.0,1812.6357217062182,1.0,-16.77,27.455,2.35,26.962485355838023,close_trailing_long
558,40249,HYPE,1.1597594137806446,-0.012904320000000002,1813.7825767999989,0.0,1813.7825767999989,1.0,-2.35,27.456,0.0,26.962485355838023,close_trailing_long
559,40362,HYPE,0.0,-0.19315597200000004,1813.5894208279988,0.0,1813.5894208279988,1.0,36.38,26.547,36.38,26.547,entry_initial_normal_long
560,40371,HYPE,0.8902399999999933,-0.091074976,1814.3885858519989,0.0,1814.3885858519989,1.0,-17.12,26.599,19.26,26.547,close_trailing_long
561,40381,HYPE,5.858459999999978,-0.09212171400000001,1820.154924137999,0.0,1820.154924137999,1.0,-17.13,26.889,2.13,26.547,close_trailing_long
562,40386,HYPE,0.8307000000000012,-0.011475162,1820.974148975999,0.0,1820.974148975999,1.0,-2.13,26.937,0.0,26.547,close_trailing_long
563,40506,HYPE,0.0,-0.19394179000000003,1820.780207185999,0.0,1820.780207185999,1.0,36.35,26.677,36.35,26.677,entry_initial_normal_long
564,40524,HYPE,0.8897199999999932,-0.09146663799999999,1821.578460547999,0.0,1821.578460547999,1.0,-17.11,26.729,19.24,26.677,close_trailing_long
565,40526,HYPE,0.0,-0.091620732,1821.486839815999,0.0,1821.486839815999,1.0,17.22,26.603,36.46,26.642049917718047,entry_initial_partial_long
566,40927,HYPE,0.8904244103126511,-0.091507032,1822.2857571943116,0.0,1822.2857571943116,1.0,-17.14,26.694,19.32,26.642049917718047,close_trailing_long
567,41135,HYPE,2.1587844103126788,-0.09176070400000001,1824.3527809006243,0.0,1824.3527809006243,1.0,-17.14,26.768,2.18,26.642049917718047,close_trailing_long
568,41142,HYPE,0.11325117937465458,-0.011638584,1824.454393495999,0.0,1824.454393495999,1.0,-2.18,26.694,0.0,26.642049917718047,close_trailing_long
569,41476,HYPE,0.0,-0.19427276000000002,1824.260120735999,0.0,1824.260120735999,1.0,36.49,26.62,36.49,26.62,entry_initial_normal_long
570,42797,HYPE,0.0,-0.039619690000000006,1824.2205010459988,0.0,1824.2205010459988,1.0,9.35,21.187,45.84,25.511829188481677,entry_initial_partial_long
571,43189,HYPE,0.0,-0.306721422,1823.9137796239988,0.0,1823.9137796239988,1.0,68.67,22.333,114.51,23.605531045323552,entry_trailing_normal_long
572,43334,HYPE,0.0,-0.732750264,1823.1810293599988,0.0,1823.1810293599988,1.0,171.54,21.358,286.05,22.257719559517568,entry_trailing_normal_long
573,43338,HYPE,0.888547443104294,-0.091567906,1823.978008897103,0.0,1823.978008897103,1.0,-20.53,22.301,265.52,22.257719559517568,close_trailing_long
574,43341,HYPE,4.524560247509183,-0.09233962400000001,1828.4102295206123,0.0,1828.4102295206123,1.0,-20.54,22.478,244.98,22.257719559517568,close_trailing_long
575,43343,HYPE,0.8911442695332398,-0.09183551799999999,1829.2095382721457,0.0,1829.2095382721457,1.0,-20.59,22.301,224.39,22.257719559517568,close_trailing_long
576,43347,HYPE,0.8915770739380641,-0.09188012000000001,1830.0092352260838,0.0,1830.0092352260838,1.0,-20.6,22.301,203.79,22.257719559517568,close_trailing_long
577,43360,HYPE,9.115399878342906,-0.0935694,1839.0310657044267,0.0,1839.0310657044267,1.0,-20.61,22.7,183.18,22.257719559517568,close_trailing_long
578,43363,HYPE,14.047187922391164,-0.095000912,1852.9832527148178,0.0,1852.9832527148178,1.0,-20.71,22.936,162.47,22.257719559517568,close_trailing_long
579,43366,HYPE,21.42906998846353,-0.09714502,1874.3151776832813,0.0,1874.3151776832813,1.0,-20.86,23.285,141.61,22.257719559517568,close_trailing_long
580,43368,HYPE,11.18891729417932,-0.09616536000000002,1885.4079296174605,0.0,1885.4079296174605,1.0,-21.1,22.788,120.51,22.257719559517568,close_trailing_long
581,43370,HYPE,7.6487537514419985,-0.09603602800000001,1892.9606473409024,0.0,1892.9606473409024,1.0,-21.23,22.618,99.28,22.257719559517568,close_trailing_long
582,43372,HYPE,6.526836186680625,-0.096167768,1899.391315759583,0.0,1899.391315759583,1.0,-21.31,22.564,77.97,22.257719559517568,close_trailing_long
583,43374,HYPE,2.615578621919197,-0.09574164,1901.9111527415023,0.0,1901.9111527415023,1.0,-21.39,22.38,56.58,22.257719559517568,close_trailing_long
584,43376,HYPE,4.397107035133713,-0.09623149200000002,1906.212028284636,0.0,1906.212028284636,1.0,-21.42,22.463,35.16,22.257719559517568,close_trailing_long
585,43379,HYPE,11.93777825275299,-0.09791768800000002,1918.0518888493891,0.0,1918.0518888493891,1.0,-21.46,22.814,13.7,22.257719559517568,close_trailing_long
586,43383,HYPE,14.923142034609334,-0.06397078,1932.9110601039984,0.0,1932.9110601039984,1.0,-13.7,23.347,0.0,22.257719559517568,close_trailing_long
587,43481,HYPE,0.0,-0.20582861000000002,1932.7052314939983,0.0,1932.7052314939983,1.0,47.15,21.827,47.15,21.827,entry_initial_normal_long
588,43488,HYPE,1.109499999999937,-0.097090126,1933.7176413679983,0.0,1933.7176413679983,1.0,-22.19,21.877,24.96,21.827,close_trailing_long
589,43489,HYPE,0.0,-0.09704560000000001,1933.6205957679983,0.0,1933.6205957679983,1.0,22.25,21.808,47.21,21.81804532937937,entry_initial_partial_long
590,43491,HYPE,4.3521532344841845,-0.09778618800000001,1937.8749628144826,0.0,1937.8749628144826,1.0,-22.21,22.014,25.0,21.81804532937937,close_trailing_long
591,43495,HYPE,2.291770968015217,-0.09759229200000001,1940.069141490498,0.0,1940.069141490498,1.0,-22.26,21.921,2.74,21.81804532937937,close_trailing_long
592,43497,HYPE,0.4930757975005301,-0.012054904000000002,1940.5501623839984,0.0,1940.5501623839984,1.0,-2.74,21.998,0.0,21.81804532937937,close_trailing_long
593,43501,HYPE,0.0,-0.20667156,1940.3434908239985,0.0,1940.3434908239985,1.0,47.38,21.81,47.38,21.81,entry_initial_normal_long
594,43505,HYPE,4.2147000000000014,-0.09811554,1944.4600752839985,0.0,1944.4600752839985,1.0,-22.3,21.999,25.08,21.81,close_trailing_long
595,43510,HYPE,5.3616000000000446,-0.09851940000000001,1949.7231558839985,0.0,1949.7231558839985,1.0,-22.34,22.05,2.74,21.81,close_trailing_long
596,43512,HYPE,0.3205800000000024,-0.012015996000000001,1950.0317198879984,0.0,1950.0317198879984,1.0,-2.74,21.927,0.0,21.81,close_trailing_long
597,43988,HYPE,0.0,-0.20768011000000003,1949.8240397779985,0.0,1949.8240397779985,1.0,45.65,22.747,45.65,22.747,entry_initial_normal_long
598,44075,HYPE,11.534759999999979,-0.100028064,1961.2587717139984,0.0,1961.2587717139984,1.0,-21.48,23.284,24.17,22.747,close_trailing_long
599,44078,HYPE,3.5224300000000053,-0.09901702000000001,1964.6821846939984,0.0,1964.6821846939984,1.0,-21.61,22.91,2.56,22.747,close_trailing_long
600,44082,HYPE,1.3465599999999995,-0.011915776,1966.0168289179983,0.0,1966.0168289179983,1.0,-2.56,23.273,0.0,22.747,close_trailing_long
601,44592,HYPE,0.0,-0.20934024800000003,1965.8074886699983,0.0,1965.8074886699983,1.0,42.38,24.698,42.38,24.698,entry_initial_normal_long
602,44604,HYPE,2.4737999999999754,-0.09903978,1968.1822488899982,0.0,1968.1822488899982,1.0,-19.95,24.822,22.43,24.698,close_trailing_long
603,44606,HYPE,1.7773299999999728,-0.098999278,1969.8605796119982,0.0,1969.8605796119982,1.0,-19.97,24.787,2.46,24.698,close_trailing_long
604,44615,HYPE,0.4206599999999985,-0.012235548,1970.2690040639982,0.0,1970.2690040639982,1.0,-2.46,24.869,0.0,24.698,close_trailing_long
605,44618,HYPE,0.0,-0.20983280399999998,1970.0591712599983,0.0,1970.0591712599983,1.0,42.54,24.663,42.54,24.663,entry_initial_normal_long
606,44634,HYPE,9.409399999999977,-0.100632532,1979.3679387279983,0.0,1979.3679387279983,1.0,-20.02,25.133,22.52,24.663,close_trailing_long
607,44640,HYPE,11.24149000000002,-0.10144288400000001,1990.5079858439983,0.0,1990.5079858439983,1.0,-20.11,25.222,2.41,24.663,close_trailing_long
608,44643,HYPE,1.3688800000000034,-0.012161342000000002,1991.8647045019984,0.0,1991.8647045019984,1.0,-2.41,25.231,0.0,24.663,close_trailing_long
609,44702,HYPE,0.0,-0.212097704,1991.6526067979985,0.0,1991.6526067979985,1.0,42.98,24.674,42.98,24.674,entry_initial_normal_long
610,44705,HYPE,1.3149500000000258,-0.10009399400000002,1992.8674628039985,0.0,1992.8674628039985,1.0,-20.23,24.739,22.75,24.674,close_trailing_long
611,44714,HYPE,4.047999999999985,-0.10068995199999999,1996.8147728519984,0.0,1996.8147728519984,1.0,-20.24,24.874,2.51,24.674,close_trailing_long
612,44723,HYPE,0.9914499999999988,-0.012584637999999999,1997.7936382139985,0.0,1997.7936382139985,1.0,-2.51,25.069,0.0,24.674,close_trailing_long
613,44924,HYPE,0.0,-0.21272276000000004,1997.5809154539986,0.0,1997.5809154539986,1.0,42.95,24.764,42.95,24.764,entry_initial_normal_long
614,44937,HYPE,0.9705600000000367,-0.100339728,1998.4511357259987,0.0,1998.4511357259987,1.0,-20.22,24.812,22.73,24.764,close_trailing_long
615,44941,HYPE,0.9710400000000369,-0.10038935200000002,1999.3217863739987,0.0,1999.3217863739987,1.0,-20.23,24.812,2.5,24.764,close_trailing_long
616,44942,HYPE,0.0,-0.200499692,1999.1212866819988,0.0,1999.1212866819988,1.0,40.61,24.686,43.11,24.690523312456506,entry_initial_partial_long
617,45006,HYPE,6.360441990257525,-0.101466232,2005.3802624402563,0.0,2005.3802624402563,1.0,-20.29,25.004,22.82,24.690523312456506,close_trailing_long
618,45009,HYPE,3.246945358385571,-0.1011892,2008.526018598642,0.0,2008.526018598642,1.0,-20.36,24.85,2.46,24.690523312456506,close_trailing_long
619,45012,HYPE,0.6555326513569976,-0.012278844000000002,2009.169272405999,0.0,2009.169272405999,1.0,-2.46,24.957,0.0,24.690523312456506,close_trailing_long
620,45124,HYPE,0.0,-0.213947376,2008.955325029999,0.0,2008.955325029999,1.0,43.62,24.524,43.62,24.524,entry_initial_normal_long
621,45132,HYPE,6.117939999999964,-0.10191913200000001,2014.9713458979988,0.0,2014.9713458979988,1.0,-20.53,24.822,23.09,24.524,close_trailing_long
622,45135,HYPE,4.9621899999999926,-0.10198227000000001,2019.8315536279988,0.0,2019.8315536279988,1.0,-20.59,24.765,2.5,24.524,close_trailing_long
623,45137,HYPE,0.3200000000000003,-0.012326000000000002,2020.1392276279987,0.0,2020.1392276279987,1.0,-2.5,24.652,0.0,24.524,close_trailing_long
624,45153,HYPE,0.0,-0.21514024,2019.9240873879987,0.0,2019.9240873879987,1.0,43.96,24.47,43.96,24.47,entry_initial_normal_long
625,45179,HYPE,1.944860000000025,-0.101645832,2021.7673015559988,0.0,2021.7673015559988,1.0,-20.69,24.564,23.27,24.47,close_trailing_long
626,45182,HYPE,2.713010000000005,-0.101897342,2024.3784142139987,0.0,2024.3784142139987,1.0,-20.71,24.601,2.56,24.47,close_trailing_long
627,45190,HYPE,0.8115200000000005,-0.012690944000000001,2025.1772432699986,0.0,2025.1772432699986,1.0,-2.56,24.787,0.0,24.47,close_trailing_long
628,45828,HYPE,0.0,-0.21564852,2024.9615947499985,0.0,2024.9615947499985,1.0,41.35,26.076,41.35,26.076,entry_initial_normal_long
629,46428,HYPE,2.7244000000000113,-0.10203267200000002,2027.5839620779986,0.0,2027.5839620779986,1.0,-19.46,26.216,21.89,26.076,close_trailing_long
630,46432,HYPE,2.5921699999999825,-0.102162682,2030.0739693959986,0.0,2030.0739693959986,1.0,-19.49,26.209,2.4,26.076,close_trailing_long
631,46442,HYPE,0.7968000000000017,-0.01267584,2030.8580935559985,0.0,2030.8580935559985,1.0,-2.4,26.408,0.0,26.076,close_trailing_long
632,46665,HYPE,0.0,-0.216259944,2030.6418336119984,0.0,2030.6418336119984,1.0,41.88,25.819,41.88,25.819,entry_initial_normal_long
633,46675,HYPE,4.474170000000006,-0.102673332,2035.0133302799984,0.0,2035.0133302799984,1.0,-19.71,26.046,22.17,25.819,close_trailing_long
634,46679,HYPE,5.154749999999985,-0.103016,2040.0650642799983,0.0,2040.0650642799983,1.0,-19.75,26.08,2.42,25.819,close_trailing_long
635,46682,HYPE,0.6195200000000005,-0.0126203,2040.6719639799983,0.0,2040.6719639799983,1.0,-2.42,26.075,0.0,25.819,close_trailing_long
636,47057,HYPE,0.0,-0.217303494,2040.4546604859984,0.0,2040.4546604859984,1.0,41.17,26.391,41.17,26.391,entry_initial_normal_long
637,47059,HYPE,1.453500000000055,-0.102582216,2041.8055782699985,0.0,2041.8055782699985,1.0,-19.38,26.466,21.79,26.391,close_trailing_long
638,47062,HYPE,2.714600000000011,-0.10288721800000002,2044.4172910519985,0.0,2044.4172910519985,1.0,-19.39,26.531,2.4,26.391,close_trailing_long
639,47063,HYPE,0.0,-0.20506422000000002,2044.2122268319986,0.0,2044.2122268319986,1.0,38.86,26.385,41.26,26.385349006301503,entry_initial_partial_long
640,47071,HYPE,4.013162297624787,-0.10328332800000001,2048.1221058016235,0.0,2048.1221058016235,1.0,-19.42,26.592,21.84,26.385349006301503,close_trailing_long
641,47073,HYPE,2.1327118274357852,-0.10306555,2050.1517520790594,0.0,2050.1517520790594,1.0,-19.45,26.495,2.39,26.385349006301503,close_trailing_long
642,47074,HYPE,0.0,-0.20568600000000004,2049.9460660790596,0.0,2049.9460660790596,1.0,39.0,26.37,41.39,26.370886304060416,entry_initial_partial_long
643,47076,HYPE,1.3268547969030886,-0.10300634400000001,2051.1699145319626,0.0,2051.1699145319626,1.0,-19.48,26.439,21.91,26.370886304060416,close_trailing_long
644,47077,HYPE,0.0,-0.10288013200000001,2051.0670343999627,0.0,2051.0670343999627,1.0,19.51,26.366,41.42,26.368584715643742,entry_initial_partial_long
645,47086,HYPE,2.4650980449470534,-0.1033305,2053.42880194491,0.0,2053.42880194491,1.0,-19.5,26.495,21.92,26.368584715643742,close_trailing_long
646,47088,HYPE,7.11338635063417,-0.10436563200000001,2060.437822663544,0.0,2060.437822663544,1.0,-19.52,26.733,2.4,26.368584715643742,close_trailing_long
647,47093,HYPE,0.9249966824550228,-0.01284192,2061.349977425999,0.0,2061.349977425999,1.0,-2.4,26.754,0.0,26.368584715643742,close_trailing_long
648,47125,HYPE,0.0,-0.21952589400000003,2061.130451531999,0.0,2061.130451531999,1.0,41.67,26.341,41.67,26.341,entry_initial_normal_long
649,49824,HYPE,0.0,-0.312886492,2060.817565039999,0.0,2060.817565039999,1.0,62.42,25.063,104.09,25.57461744644058,entry_trailing_normal_long
650,52065,HYPE,0.0,-0.74706063,2060.070504409999,0.0,2060.070504409999,1.0,155.93,23.955,260.02,24.60335774171218,entry_trailing_normal_long
651,53762,HYPE,0.0,-0.778889328,2059.291615081999,0.0,2059.291615081999,1.0,162.12,24.022,422.14,24.38009124934856,entry_trailing_cropped_long
652,53763,HYPE,-0.8416789235798608,-0.010461384000000002,2058.4394747744195,0.0,2058.4394747744195,1.0,-2.18,23.994,419.96,24.38009124934856,close_unstuck_long
