,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2447,BTC,0.0,-0.03805812,999.96194188,0.0,999.96194188,1.0,0.027,7047.8,0.027,7047.8,entry_initial_normal_long
1,2448,BTC,0.8596800000000039,-0.038230056000000005,1000.7833918240001,0.0,1000.7833918240001,1.0,-0.027,7079.64,0.0,7047.8,close_grid_long
2,2461,BTC,0.0,-0.03773412,1000.7456577040001,0.0,1000.7456577040001,1.0,0.027,6987.8,0.027,6987.8,entry_initial_normal_long
3,2462,BTC,0.6776999999999852,-0.03786966,1001.3854880440001,0.0,1001.3854880440001,1.0,-0.027,7012.9,0.0,6987.8,close_grid_long
4,2463,BTC,0.0,-0.0376056,1001.3478824440001,0.0,1001.3478824440001,1.0,0.027,6964.0,0.027,6964.0,entry_initial_normal_long
5,2464,BTC,0.6777000000000099,-0.037741140000000006,1001.9878413040001,0.0,1001.9878413040001,1.0,-0.027,6989.1,0.0,6964.0,close_grid_long
6,10931,BTC,0.0,-0.038024520000000006,1001.9498167840001,0.0,1001.9498167840001,1.0,0.023,8266.2,0.023,8266.2,entry_initial_normal_long
7,10936,BTC,0.6853999999999832,-0.0381616,1002.597055184,0.0,1002.597055184,1.0,-0.023,8296.0,0.0,8266.2,close_grid_long
8,11069,BTC,0.0,-0.03781246,1002.559242724,0.0,1002.559242724,1.0,0.023,8220.1,0.023,8220.1,entry_initial_normal_long
9,11072,BTC,0.6808000000000084,-0.03794862000000001,1003.202094104,0.0,1003.202094104,1.0,-0.023,8249.7,0.0,8220.1,close_grid_long
10,11078,BTC,0.0,-0.0374578,1003.164636304,0.0,1003.164636304,1.0,0.023,8143.0,0.023,8143.0,entry_initial_normal_long
11,12554,BTC,0.0,-0.0655536,1003.099082704,0.0,1003.099082704,1.0,0.042,7804.0,0.065,7923.953846153847,entry_grid_normal_long
12,12711,BTC,2.34949999999998,-0.10348130000000001,1005.345101404,0.0,1005.345101404,1.0,-0.065,7960.1,0.0,7923.953846153847,close_grid_long
13,12771,BTC,0.0,-0.0376368,1005.3074646040001,0.0,1005.3074646040001,1.0,0.024,7841.0,0.024,7841.0,entry_initial_normal_long
14,12886,BTC,0.6767999999999956,-0.037772160000000006,1005.9464924440001,0.0,1005.9464924440001,1.0,-0.024,7869.2,0.0,7841.0,close_grid_long
15,14265,BTC,0.0,-0.03845712,1005.9080353240001,0.0,1005.9080353240001,1.0,0.024,8011.9,0.024,8011.9,entry_initial_normal_long
16,14266,BTC,1.3159199999999982,-0.038720304000000004,1007.1852350200002,0.0,1007.1852350200002,1.0,-0.024,8066.73,0.0,8011.9,close_grid_long
17,15714,BTC,0.0,-0.03724068,1007.1479943400002,0.0,1007.1479943400002,1.0,0.023,8095.8,0.023,8095.8,entry_initial_normal_long
18,15716,BTC,0.6692999999999875,-0.03737454,1007.7799198000001,0.0,1007.7799198000001,1.0,-0.023,8124.9,0.0,8095.8,close_grid_long
19,19681,BTC,0.0,-0.037818880000000006,1007.7421009200001,0.0,1007.7421009200001,1.0,0.022,8595.2,0.022,8595.2,entry_initial_normal_long
20,19682,BTC,0.679799999999992,-0.037954840000000004,1008.3839460800001,0.0,1008.3839460800001,1.0,-0.022,8626.1,0.0,8595.2,close_grid_long
21,19683,BTC,0.0,-0.03781272,1008.3461333600001,0.0,1008.3461333600001,1.0,0.022,8593.8,0.022,8593.8,entry_initial_normal_long
22,19689,BTC,0.6798000000000319,-0.037948680000000005,1008.9879846800001,0.0,1008.9879846800001,1.0,-0.022,8624.7,0.0,8593.8,close_grid_long
23,20161,BTC,0.0,-0.03836184,1008.9496228400001,0.0,1008.9496228400001,1.0,0.022,8718.6,0.022,8718.6,entry_initial_normal_long
24,20162,BTC,0.9191599999999743,-0.038545671999999996,1009.830237168,0.0,1009.830237168,1.0,-0.022,8760.38,0.0,8718.6,close_grid_long
25,20406,BTC,0.0,-0.038027,1009.792210168,0.0,1009.792210168,1.0,0.022,8642.5,0.022,8642.5,entry_initial_normal_long
26,20412,BTC,0.686400000000016,-0.03816428,1010.440445888,0.0,1010.440445888,1.0,-0.022,8673.7,0.0,8642.5,close_grid_long
27,21125,BTC,0.0,-0.038215759999999994,1010.402230128,0.0,1010.402230128,1.0,0.022,8685.4,0.022,8685.4,entry_initial_normal_long
28,21126,BTC,0.688600000000024,-0.03835348,1011.052476648,0.0,1011.052476648,1.0,-0.022,8716.7,0.0,8685.4,close_grid_long
29,21681,BTC,0.0,-0.038063519999999997,1011.014413128,0.0,1011.014413128,1.0,0.022,8650.8,0.022,8650.8,entry_initial_normal_long
30,21682,BTC,0.686400000000016,-0.0382008,1011.662612328,0.0,1011.662612328,1.0,-0.022,8682.0,0.0,8650.8,close_grid_long
31,26581,BTC,0.0,-0.03765384000000001,1011.6249584880001,0.0,1011.6249584880001,1.0,0.021,8965.2,0.021,8965.2,entry_initial_normal_long
32,26583,BTC,0.0,-0.06701760000000001,1011.5579408880001,0.0,1011.5579408880001,1.0,0.039,8592.0,0.06,8722.62,entry_grid_normal_long
33,30060,BTC,2.392799999999952,-0.10515000000000001,1013.8455908880001,0.0,1013.8455908880001,1.0,-0.06,8762.5,0.0,8722.62,close_grid_long
34,30756,BTC,0.0,-0.038083759999999994,1013.8075071280001,0.0,1013.8075071280001,1.0,0.022,8655.4,0.022,8655.4,entry_initial_normal_long
35,30757,BTC,0.686400000000016,-0.03822104,1014.4556860880001,0.0,1014.4556860880001,1.0,-0.022,8686.6,0.0,8655.4,close_grid_long
36,40988,BTC,0.0,-0.03899574000000001,1014.4166903480001,0.0,1014.4166903480001,1.0,0.021,9284.7,0.021,9284.7,entry_initial_normal_long
37,40989,BTC,0.7035,-0.03913644000000001,1015.0810539080001,0.0,1015.0810539080001,1.0,-0.021,9318.2,0.0,9284.7,close_grid_long
38,42605,BTC,0.0,-0.0390684,1015.041985508,0.0,1015.041985508,1.0,0.021,9302.0,0.021,9302.0,entry_initial_normal_long
39,42606,BTC,0.7056000000000077,-0.039209520000000005,1015.7083759880001,0.0,1015.7083759880001,1.0,-0.021,9335.6,0.0,9302.0,close_grid_long
40,42752,BTC,0.0,-0.03907596,1015.6693000280001,0.0,1015.6693000280001,1.0,0.021,9303.8,0.021,9303.8,entry_initial_normal_long
41,42762,BTC,0.7056000000000077,-0.03921708,1016.3356829480001,0.0,1016.3356829480001,1.0,-0.021,9337.4,0.0,9303.8,close_grid_long
42,46328,BTC,0.0,-0.038546340000000005,1016.2971366080001,0.0,1016.2971366080001,1.0,0.021,9177.7,0.021,9177.7,entry_initial_normal_long
43,46329,BTC,0.6950999999999695,-0.03868536,1016.953551248,0.0,1016.953551248,1.0,-0.021,9210.8,0.0,9177.7,close_grid_long
44,47640,BTC,0.0,-0.037508,1016.916043248,0.0,1016.916043248,1.0,0.02,9377.0,0.02,9377.0,entry_initial_normal_long
45,47641,BTC,0.6740000000000146,-0.037642800000000004,1017.5524004480001,0.0,1017.5524004480001,1.0,-0.02,9410.7,0.0,9377.0,close_grid_long
46,47642,BTC,0.0,-0.03749480000000001,1017.5149056480001,0.0,1017.5149056480001,1.0,0.02,9373.7,0.02,9373.7,entry_initial_normal_long
47,47643,BTC,0.6739999999999782,-0.0376296,1018.1512760480001,0.0,1018.1512760480001,1.0,-0.02,9407.4,0.0,9373.7,close_grid_long
48,52668,BTC,0.0,-0.038816800000000005,1018.1124592480002,0.0,1018.1124592480002,1.0,0.02,9704.2,0.02,9704.2,entry_initial_normal_long
49,52672,BTC,0.7000000000000001,-0.03895680000000001,1018.7735024480002,0.0,1018.7735024480002,1.0,-0.02,9739.2,0.0,9704.2,close_grid_long
50,57958,BTC,0.0,-0.03780544,1018.7356970080001,0.0,1018.7356970080001,1.0,0.019,9948.8,0.019,9948.8,entry_initial_normal_long
51,57980,BTC,0.6783000000000138,-0.037941100000000005,1019.3760559080001,0.0,1019.3760559080001,1.0,-0.019,9984.5,0.0,9948.8,close_grid_long
52,62412,BTC,0.0,-0.03884208,1019.3372138280001,0.0,1019.3372138280001,1.0,0.019,10221.6,0.019,10221.6,entry_initial_normal_long
53,62417,BTC,0.7010999999999931,-0.0389823,1019.9993315280001,0.0,1019.9993315280001,1.0,-0.019,10258.5,0.0,10221.6,close_grid_long
54,62485,BTC,0.0,-0.03849324,1019.9608382880001,0.0,1019.9608382880001,1.0,0.019,10129.8,0.019,10129.8,entry_initial_normal_long
55,62486,BTC,0.6935,-0.03863194,1020.6157063480001,0.0,1020.6157063480001,1.0,-0.019,10166.3,0.0,10129.8,close_grid_long
56,62759,BTC,0.0,-0.03879572,1020.5769106280001,0.0,1020.5769106280001,1.0,0.019,10209.4,0.019,10209.4,entry_initial_normal_long
57,62760,BTC,0.6992000000000207,-0.03893556000000001,1021.237175068,0.0,1021.237175068,1.0,-0.019,10246.2,0.0,10209.4,close_grid_long
58,62763,BTC,0.0,-0.03878204,1021.198393028,0.0,1021.198393028,1.0,0.019,10205.8,0.019,10205.8,entry_initial_normal_long
59,62766,BTC,0.6992000000000207,-0.03892188,1021.8586711480001,0.0,1021.8586711480001,1.0,-0.019,10242.6,0.0,10205.8,close_grid_long
60,65752,BTC,0.0,-0.03837734,1021.8202938080001,0.0,1021.8202938080001,1.0,0.019,10099.3,0.019,10099.3,entry_initial_normal_long
61,67252,BTC,0.0,-0.0677523,1021.752541508,0.0,1021.752541508,1.0,0.035,9678.9,0.054,9826.81851851852,entry_grid_normal_long
62,67604,BTC,2.4343999999999357,-0.10661651999999999,1024.080324988,0.0,1024.080324988,1.0,-0.054,9871.9,0.0,9826.81851851852,close_grid_long
63,71856,BTC,0.0,-0.03781646,1024.042508528,0.0,1024.042508528,1.0,0.019,9951.7,0.019,9951.7,entry_initial_normal_long
64,71867,BTC,0.0,-0.06676250000000002,1023.9757460280001,0.0,1023.9757460280001,1.0,0.035,9537.5,0.054,9683.237037037037,entry_grid_normal_long
65,71873,BTC,2.38479999999997,-0.10505592,1026.255490108,0.0,1026.255490108,1.0,-0.054,9727.4,0.0,9683.237037037037,close_grid_long
66,71874,BTC,0.0,-0.0381408,1026.217349308,0.0,1026.217349308,1.0,0.02,9535.2,0.02,9535.2,entry_initial_normal_long
67,71875,BTC,0.6859999999999855,-0.038278000000000006,1026.8650713079999,0.0,1026.8650713079999,1.0,-0.02,9569.5,0.0,9535.2,close_grid_long
68,71896,BTC,0.0,-0.0381112,1026.8269601079999,0.0,1026.8269601079999,1.0,0.02,9527.8,0.02,9527.8,entry_initial_normal_long
69,71897,BTC,0.9470000000000073,-0.0383006,1027.7356595079998,0.0,1027.7356595079998,1.0,-0.02,9575.15,0.0,9527.8,close_grid_long
70,72998,BTC,0.0,-0.039699240000000004,1027.695960268,0.0,1027.695960268,1.0,0.021,9452.2,0.021,9452.2,entry_initial_normal_long
71,72999,BTC,0.7181999999999771,-0.039842880000000004,1028.3743173879998,0.0,1028.3743173879998,1.0,-0.021,9486.4,0.0,9452.2,close_grid_long
72,73048,BTC,0.0,-0.037892800000000004,1028.3364245879998,0.0,1028.3364245879998,1.0,0.02,9473.2,0.02,9473.2,entry_initial_normal_long
73,73049,BTC,0.68,-0.0380288,1028.9783957879997,0.0,1028.9783957879997,1.0,-0.02,9507.2,0.0,9473.2,close_grid_long
74,74642,BTC,0.0,-0.0383496,1028.9400461879998,0.0,1028.9400461879998,1.0,0.02,9587.4,0.02,9587.4,entry_initial_normal_long
75,74643,BTC,0.6879999999999927,-0.0384872,1029.5895589879997,0.0,1029.5895589879997,1.0,-0.02,9621.8,0.0,9587.4,close_grid_long
76,77917,BTC,0.0,-0.03911080000000001,1029.5504481879998,0.0,1029.5504481879998,1.0,0.02,9777.7,0.02,9777.7,entry_initial_normal_long
77,78446,BTC,0.7039999999999782,-0.039251600000000005,1030.2151965879998,0.0,1030.2151965879998,1.0,-0.02,9812.9,0.0,9777.7,close_grid_long
78,80061,BTC,0.0,-0.039672780000000005,1030.1755238079998,0.0,1030.1755238079998,1.0,0.021,9445.9,0.021,9445.9,entry_initial_normal_long
79,80064,BTC,0.7161000000000077,-0.039816000000000004,1030.8518078079996,0.0,1030.8518078079996,1.0,-0.021,9480.0,0.0,9445.9,close_grid_long
80,80076,BTC,0.0,-0.03933132000000001,1030.8124764879997,0.0,1030.8124764879997,1.0,0.021,9364.6,0.021,9364.6,entry_initial_normal_long
81,80077,BTC,1.2396299999999756,-0.039579246000000005,1032.0125272419996,0.0,1032.0125272419996,1.0,-0.021,9423.63,0.0,9364.6,close_grid_long
82,80481,BTC,0.0,-0.038850840000000005,1031.9736764019997,0.0,1031.9736764019997,1.0,0.021,9250.2,0.021,9250.2,entry_initial_normal_long
83,80482,BTC,0.6992999999999847,-0.0389907,1032.6339857019996,0.0,1032.6339857019996,1.0,-0.021,9283.5,0.0,9250.2,close_grid_long
84,81366,BTC,0.0,-0.03817212000000001,1032.5958135819997,0.0,1032.5958135819997,1.0,0.021,9088.6,0.021,9088.6,entry_initial_normal_long
85,81367,BTC,0.6846000000000076,-0.03830904000000001,1033.2421045419997,0.0,1033.2421045419997,1.0,-0.021,9121.2,0.0,9088.6,close_grid_long
86,81620,BTC,0.0,-0.03877808,1033.2033264619997,0.0,1033.2033264619997,1.0,0.022,8813.2,0.022,8813.2,entry_initial_normal_long
87,81621,BTC,0.6973999999999759,-0.03891756,1033.8618089019997,0.0,1033.8618089019997,1.0,-0.022,8844.9,0.0,8813.2,close_grid_long
88,81645,BTC,0.0,-0.03849295999999999,1033.8233159419997,0.0,1033.8233159419997,1.0,0.022,8748.4,0.022,8748.4,entry_initial_normal_long
89,81657,BTC,0.693,-0.038631559999999995,1034.4776843819998,0.0,1034.4776843819998,1.0,-0.022,8779.9,0.0,8748.4,close_grid_long
90,84574,BTC,0.0,-0.03926882000000001,1034.4384155619998,0.0,1034.4384155619998,1.0,0.023,8536.7,0.023,8536.7,entry_initial_normal_long
91,84589,BTC,0.7060999999999749,-0.03941004,1035.1051055219998,0.0,1035.1051055219998,1.0,-0.023,8567.4,0.0,8536.7,close_grid_long
92,87392,BTC,0.0,-0.03904756,1035.0660579619998,0.0,1035.0660579619998,1.0,0.023,8488.6,0.023,8488.6,entry_initial_normal_long
93,87393,BTC,0.9896899999999732,-0.039245498,1036.0165024639998,0.0,1036.0165024639998,1.0,-0.023,8531.63,0.0,8488.6,close_grid_long
94,90195,BTC,0.0,-0.03831212,1035.9781903439998,0.0,1035.9781903439998,1.0,0.022,8707.3,0.022,8707.3,entry_initial_normal_long
95,90196,BTC,1.093400000000016,-0.038530800000000004,1037.0330595439998,0.0,1037.0330595439998,1.0,-0.022,8757.0,0.0,8707.3,close_grid_long
96,90198,BTC,0.0,-0.038287919999999996,1036.994771624,0.0,1036.994771624,1.0,0.022,8701.8,0.022,8701.8,entry_initial_normal_long
97,90209,BTC,0.686400000000016,-0.0384252,1037.6427464239998,0.0,1037.6427464239998,1.0,-0.022,8733.0,0.0,8701.8,close_grid_long
98,96041,BTC,0.0,-0.039770719999999996,1037.6029757039998,0.0,1037.6029757039998,1.0,0.022,9038.8,0.022,9038.8,entry_initial_normal_long
99,96042,BTC,0.7194000000000159,-0.039914599999999995,1038.2824611039998,0.0,1038.2824611039998,1.0,-0.022,9071.5,0.0,9038.8,close_grid_long
100,96060,BTC,0.0,-0.0394834,1038.2429777039997,0.0,1038.2429777039997,1.0,0.022,8973.5,0.022,8973.5,entry_initial_normal_long
101,97367,BTC,0.0,-0.07051918,1038.1724585239997,0.0,1038.1724585239997,1.0,0.041,8599.9,0.063,8730.363492063492,entry_grid_normal_long
102,97414,BTC,0.0,-0.19386848,1037.9785900439997,0.0,1037.9785900439997,1.0,0.116,8356.4,0.179,8488.018435754191,entry_grid_normal_long
103,97903,BTC,0.0,-0.5343690000000001,1037.4442210439997,0.0,1037.4442210439997,1.0,0.33,8096.5,0.509,8234.185265225933,entry_grid_normal_long
104,98239,BTC,0.0,-1.04714762,1036.3970734239997,0.0,1036.3970734239997,1.0,0.673,7779.7,1.182,7975.413197969543,entry_grid_cropped_long
105,98240,BTC,-2.573131573604065,-0.020221448,1033.8037204023956,0.0,1033.8037204023956,1.0,-0.013,7777.48,1.169,7975.413197969543,close_unstuck_long
106,98241,BTC,-2.5154115736040583,-0.020232991999999998,1031.2680758367915,0.0,1031.2680758367915,1.0,-0.013,7781.92,1.156,7975.413197969543,close_unstuck_long
107,98242,BTC,-2.490971573604057,-0.02023788,1028.7568663831873,0.0,1028.7568663831873,1.0,-0.013,7783.8,1.143,7975.413197969543,close_unstuck_long
108,98243,BTC,-2.312221573604057,-0.02027363,1026.4243711795832,0.0,1026.4243711795832,1.0,-0.013,7797.55,1.13,7975.413197969543,close_unstuck_long
109,98244,BTC,-2.4513215736040546,-0.02024581,1023.9528037959791,0.0,1023.9528037959791,1.0,-0.013,7786.85,1.117,7975.413197969543,close_unstuck_long
110,98245,BTC,-2.7427815736040557,-0.020187518,1021.189834704375,0.0,1021.189834704375,1.0,-0.013,7764.43,1.104,7975.413197969543,close_unstuck_long
111,98246,BTC,-2.8857815736040555,-0.020158918,1018.283894212771,0.0,1018.283894212771,1.0,-0.013,7753.43,1.091,7975.413197969543,close_unstuck_long
112,98247,BTC,-3.1500715736040545,-0.020106060000000002,1015.113716579167,0.0,1015.113716579167,1.0,-0.013,7733.1,1.078,7975.413197969543,close_unstuck_long
113,98248,BTC,-2.9702815736040553,-0.020142018,1012.1232929875629,0.0,1012.1232929875629,1.0,-0.013,7746.93,1.065,7975.413197969543,close_unstuck_long
114,98249,BTC,-3.2425015736040623,-0.020087574,1008.8607038399588,0.0,1008.8607038399588,1.0,-0.013,7725.99,1.052,7975.413197969543,close_unstuck_long
115,98252,BTC,-4.0547247715736034,-0.021520212,1004.7844588563852,0.0,1004.7844588563852,1.0,-0.014,7685.79,1.038,7975.413197969543,close_unstuck_long
116,98253,BTC,-3.6343215736040544,-0.02000921,1001.1301280727811,0.0,1001.1301280727811,1.0,-0.013,7695.85,1.025,7975.413197969543,close_unstuck_long
117,98254,BTC,-3.0603715736040593,-0.020124,998.049632499177,0.0,998.049632499177,1.0,-0.013,7740.0,1.012,7975.413197969543,close_unstuck_long
118,98255,BTC,-2.8098615736040538,-0.020174102,995.2195968235729,0.0,995.2195968235729,1.0,-0.013,7759.27,0.999,7975.413197969543,close_unstuck_long
119,98256,BTC,-3.060501573604062,-0.020123974,992.1389712759689,0.0,992.1389712759689,1.0,-0.013,7739.99,0.986,7975.413197969543,close_unstuck_long
120,98257,BTC,-2.4365015736040623,-0.020248773999999997,989.6822209283648,0.0,989.6822209283648,1.0,-0.013,7787.99,0.973,7975.413197969543,close_unstuck_long
121,98258,BTC,-2.404131573604065,-0.020255248,987.2578341067607,0.0,987.2578341067607,1.0,-0.013,7790.48,0.96,7975.413197969543,close_unstuck_long
122,98259,BTC,-2.066391573604059,-0.020322796,985.1711197371567,0.0,985.1711197371567,1.0,-0.013,7816.46,0.947,7975.413197969543,close_unstuck_long
123,98260,BTC,-1.9864415736040637,-0.020338786,983.1643393775527,0.0,983.1643393775527,1.0,-0.013,7822.61,0.934,7975.413197969543,close_unstuck_long
124,98261,BTC,-1.9358715736040593,-0.020348900000000003,981.2081189039486,0.0,981.2081189039486,1.0,-0.013,7826.5,0.921,7975.413197969543,close_unstuck_long
125,98262,BTC,-2.038051573604055,-0.020328464,979.1497388663446,0.0,979.1497388663446,1.0,-0.013,7818.64,0.908,7975.413197969543,close_unstuck_long
126,98263,BTC,-2.187681573604058,-0.020298538,976.9417587547406,0.0,976.9417587547406,1.0,-0.013,7807.13,0.895,7975.413197969543,close_unstuck_long
127,98264,BTC,-2.035711573604063,-0.020328931999999997,974.8857182491365,0.0,974.8857182491365,1.0,-0.013,7818.82,0.882,7975.413197969543,close_unstuck_long
128,98265,BTC,-1.7482815736040556,-0.020386418,973.1170502575325,0.0,973.1170502575325,1.0,-0.013,7840.93,0.869,7975.413197969543,close_unstuck_long
129,98266,BTC,-1.7813015736040552,-0.020379814,971.3153688699284,0.0,971.3153688699284,1.0,-0.013,7838.39,0.856,7975.413197969543,close_unstuck_long
130,98267,BTC,-1.4634515736040574,-0.020443384000000002,969.8314739123243,0.0,969.8314739123243,1.0,-0.013,7862.84,0.843,7975.413197969543,close_unstuck_long
131,98268,BTC,-1.6895215736040616,-0.02039817,968.1215541687203,0.0,968.1215541687203,1.0,-0.013,7845.45,0.83,7975.413197969543,close_unstuck_long
132,98270,BTC,-1.5466515736040647,-0.020426744,966.5544758511162,0.0,966.5544758511162,1.0,-0.013,7856.44,0.817,7975.413197969543,close_unstuck_long
133,98271,BTC,-1.5409315736040579,-0.020427887999999998,964.9931163895121,0.0,964.9931163895121,1.0,-0.013,7856.88,0.804,7975.413197969543,close_unstuck_long
134,98272,BTC,-1.2990015736040623,-0.020476274,963.6736385419081,0.0,963.6736385419081,1.0,-0.013,7875.49,0.791,7975.413197969543,close_unstuck_long
135,98273,BTC,-1.538591573604054,-0.020428356,962.1146186123041,0.0,962.1146186123041,1.0,-0.013,7857.06,0.778,7975.413197969543,close_unstuck_long
136,98274,BTC,-1.7926115736040538,-0.020377552,960.3016294867,0.0,960.3016294867,1.0,-0.013,7837.52,0.765,7975.413197969543,close_unstuck_long
137,98275,BTC,-1.14235157360406,-0.020507604,959.1387703090959,0.0,959.1387703090959,1.0,-0.013,7887.54,0.752,7975.413197969543,close_unstuck_long
138,98276,BTC,-0.2885115736040561,-0.020678372,958.8295803634918,0.0,958.8295803634918,1.0,-0.013,7953.22,0.739,7975.413197969543,close_unstuck_long
139,98277,BTC,-0.051261573604056136,-0.020725822,958.7575929678877,0.0,958.7575929678877,1.0,-0.013,7971.47,0.726,7975.413197969543,close_unstuck_long
140,98278,BTC,-0.3784715736040571,-0.020660380000000002,958.3584610142836,0.0,958.3584610142836,1.0,-0.013,7946.3,0.713,7975.413197969543,close_unstuck_long
141,98298,BTC,-3.9076629441624684,-0.20019888,954.2505991901212,0.0,954.2505991901212,1.0,-0.126,7944.4,0.587,7975.413197969543,close_trailing_long
142,98483,BTC,-3.9076629441624684,-0.20019888,950.1427373659587,0.0,950.1427373659587,1.0,-0.126,7944.4,0.461,7975.413197969543,close_trailing_long
143,100016,BTC,6.84460025380713,-0.20075425000000002,956.7865833697658,0.0,956.7865833697658,1.0,-0.125,8030.17,0.336,7975.413197969543,close_trailing_long
144,100058,BTC,11.466857055837586,-0.203273784,968.0501666416034,0.0,968.0501666416034,1.0,-0.126,8066.42,0.21,7975.413197969543,close_trailing_long
145,100184,BTC,16.612428426396054,-0.33828984,984.3243052279994,0.0,984.3243052279994,1.0,-0.21,8054.52,0.0,7975.413197969543,close_grid_long
146,100291,BTC,0.0,-0.03654654,984.2877586879994,0.0,984.2877586879994,1.0,0.023,7944.9,0.023,7944.9,entry_initial_normal_long
147,100558,BTC,0.6578000000000084,-0.036678100000000005,984.9088805879994,0.0,984.9088805879994,1.0,-0.023,7973.5,0.0,7944.9,close_grid_long
148,102358,BTC,0.0,-0.0369408,984.8719397879994,0.0,984.8719397879994,1.0,0.024,7696.0,0.024,7696.0,entry_initial_normal_long
149,102360,BTC,0.6647999999999956,-0.03707376,985.4996660279994,0.0,985.4996660279994,1.0,-0.024,7723.7,0.0,7696.0,close_grid_long
150,102375,BTC,0.0,-0.03656112,985.4631049079994,0.0,985.4631049079994,1.0,0.024,7616.9,0.024,7616.9,entry_initial_normal_long
151,102377,BTC,0.6576000000000131,-0.03669264,986.0840122679995,0.0,986.0840122679995,1.0,-0.024,7644.3,0.0,7616.9,close_grid_long
152,102626,BTC,0.0,-0.037629,986.0463832679994,0.0,986.0463832679994,1.0,0.025,7525.8,0.025,7525.8,entry_initial_normal_long
153,102627,BTC,0.6799999999999955,-0.03776500000000001,986.6886182679995,0.0,986.6886182679995,1.0,-0.025,7553.0,0.0,7525.8,close_grid_long
154,102673,BTC,0.0,-0.03680800000000001,986.6518102679995,0.0,986.6518102679995,1.0,0.025,7361.6,0.025,7361.6,entry_initial_normal_long
155,102674,BTC,0.6625000000000001,-0.03694050000000001,987.2773697679995,0.0,987.2773697679995,1.0,-0.025,7388.1,0.0,7361.6,close_grid_long
156,102855,BTC,0.0,-0.03775564,987.2396141279995,0.0,987.2396141279995,1.0,0.026,7260.7,0.026,7260.7,entry_initial_normal_long
157,102856,BTC,0.6838000000000047,-0.0378924,987.8855217279995,0.0,987.8855217279995,1.0,-0.026,7287.0,0.0,7260.7,close_grid_long
158,102865,BTC,0.0,-0.03738332,987.8481384079995,0.0,987.8481384079995,1.0,0.026,7189.1,0.026,7189.1,entry_initial_normal_long
159,102866,BTC,0.8184799999999887,-0.037547015999999996,988.6290713919994,0.0,988.6290713919994,1.0,-0.026,7220.58,0.0,7189.1,close_grid_long
160,102870,BTC,0.0,-0.03726736,988.5918040319995,0.0,988.5918040319995,1.0,0.026,7166.8,0.026,7166.8,entry_initial_normal_long
161,102877,BTC,0.0,-0.06593664,988.5258673919994,0.0,988.5258673919994,1.0,0.048,6868.4,0.074,6973.243243243243,entry_grid_normal_long
162,102878,BTC,0.0,-0.18155184000000002,988.3443155519994,0.0,988.3443155519994,1.0,0.136,6674.7,0.21,6779.900952380953,entry_grid_normal_long
163,102880,BTC,9.65979999999985,-0.2866878,997.7174277519993,0.0,997.7174277519993,1.0,-0.21,6825.9,0.0,6779.900952380953,close_grid_long
164,102881,BTC,0.0,-0.037670696,997.6797570559993,0.0,997.6797570559993,1.0,0.028,6726.91,0.028,6726.91,entry_initial_normal_long
165,102882,BTC,0.0,-0.06704671999999999,997.6127103359993,0.0,997.6127103359993,1.0,0.052,6446.8,0.08,6544.838499999999,entry_grid_normal_long
166,102883,BTC,2.4049200000000566,-0.1051984,999.9124319359994,0.0,999.9124319359994,1.0,-0.08,6574.9,0.0,6544.838499999999,close_grid_long
167,102884,BTC,0.0,-0.037640782000000005,999.8747911539994,0.0,999.8747911539994,1.0,0.029,6489.79,0.029,6489.79,entry_initial_normal_long
168,102885,BTC,0.0,-0.06592776,999.8088633939993,0.0,999.8088633939993,1.0,0.053,6219.6,0.082,6315.154999999999,entry_grid_normal_long
169,102886,BTC,0.0,-0.18255597999999998,999.6263074139994,0.0,999.6263074139994,1.0,0.151,6044.9,0.233,6140.011201716738,entry_grid_normal_long
170,102886,BTC,0.0,-0.5025735,999.1237339139993,0.0,999.1237339139993,1.0,0.429,5857.5,0.662,5956.933700906344,entry_grid_normal_long
171,102887,BTC,0.0,-1.02693024,998.0968036739994,0.0,998.0968036739994,1.0,0.912,5630.1,1.574,5767.561188055908,entry_grid_cropped_long
172,102888,BTC,-2.6829213850063423,-0.020226636,995.3936556529931,0.0,995.3936556529931,1.0,-0.018,5618.51,1.556,5767.561188055908,close_auto_reduce_long
173,102890,BTC,77.97096496188065,-0.224379908,1073.1402407068738,0.0,1073.1402407068738,1.0,-0.181,6198.34,1.375,5767.561188055908,close_trailing_long
174,102892,BTC,129.21651832909794,-0.25077819,1202.1059808459718,0.0,1202.1059808459718,1.0,-0.195,6430.21,1.18,5767.561188055908,close_trailing_long
175,102896,BTC,146.82828981575616,-0.281984838,1348.6522858237279,0.0,1348.6522858237279,1.0,-0.219,6438.01,0.961,5767.561188055908,close_trailing_long
176,102898,BTC,154.6363589263024,-0.31353777,1502.9751069800302,0.0,1502.9751069800302,1.0,-0.245,6398.73,0.716,5767.561188055908,close_trailing_long
177,102900,BTC,58.5014144726811,-0.32776263600000005,1561.1487588167113,0.0,1561.1487588167113,1.0,-0.274,5981.07,0.442,5767.561188055908,close_trailing_long
178,102902,BTC,-4.492237611181554,-0.22980400000000006,1556.4267172055297,0.0,1556.4267172055297,1.0,-0.2,5745.1,0.242,5767.561188055908,close_trailing_long
