,balance,equity,balance_btc,equity_btc
3300,1001.9878413040001,1001.9878413040001,0.0,0.0
3360,1001.9878413040001,1001.9878413040001,0.0,0.0
3420,1001.9878413040001,1001.9878413040001,0.0,0.0
3480,1001.9878413040001,1001.9878413040001,0.0,0.0
3540,1001.9878413040001,1001.9878413040001,0.0,0.0
3600,1001.9878413040001,1001.9878413040001,0.0,0.0
3660,1001.9878413040001,1001.9878413040001,0.0,0.0
3720,1001.9878413040001,1001.9878413040001,0.0,0.0
3780,1001.9878413040001,1001.9878413040001,0.0,0.0
3840,1001.9878413040001,1001.9878413040001,0.0,0.0
3900,1001.9878413040001,1001.9878413040001,0.0,0.0
3960,1001.9878413040001,1001.9878413040001,0.0,0.0
4020,1001.9878413040001,1001.9878413040001,0.0,0.0
4080,1001.9878413040001,1001.9878413040001,0.0,0.0
4140,1001.9878413040001,1001.9878413040001,0.0,0.0
4200,1001.9878413040001,1001.9878413040001,0.0,0.0
4260,1001.9878413040001,1001.9878413040001,0.0,0.0
4320,1001.9878413040001,1001.9878413040001,0.0,0.0
4380,1001.9878413040001,1001.9878413040001,0.0,0.0
4440,1001.9878413040001,1001.9878413040001,0.0,0.0
4500,1001.9878413040001,1001.9878413040001,0.0,0.0
4560,1001.9878413040001,1001.9878413040001,0.0,0.0
4620,1001.9878413040001,1001.9878413040001,0.0,0.0
4680,1001.9878413040001,1001.9878413040001,0.0,0.0
4740,1001.9878413040001,1001.9878413040001,0.0,0.0
4800,1001.9878413040001,1001.9878413040001,0.0,0.0
4860,1001.9878413040001,1001.9878413040001,0.0,0.0
4920,1001.9878413040001,1001.9878413040001,0.0,0.0
4980,1001.9878413040001,1001.9878413040001,0.0,0.0
5040,1001.9878413040001,1001.9878413040001,0.0,0.0
5100,1001.9878413040001,1001.9878413040001,0.0,0.0
5160,1001.9878413040001,1001.9878413040001,0.0,0.0
5220,1001.9878413040001,1001.9878413040001,0.0,0.0
5280,1001.9878413040001,1001.9878413040001,0.0,0.0
5340,1001.9878413040001,1001.9878413040001,0.0,0.0
5400,1001.9878413040001,1001.9878413040001,0.0,0.0
5460,1001.9878413040001,1001.9878413040001,0.0,0.0
5520,1001.9878413040001,1001.9878413040001,0.0,0.0
5580,1001.9878413040001,1001.9878413040001,0.0,0.0
5640,1001.9878413040001,1001.9878413040001,0.0,0.0
5700,1001.9878413040001,1001.9878413040001,0.0,0.0
5760,1001.9878413040001,1001.9878413040001,0.0,0.0
5820,1001.9878413040001,1001.9878413040001,0.0,0.0
5880,1001.9878413040001,1001.9878413040001,0.0,0.0
5940,1001.9878413040001,1001.9878413040001,0.0,0.0
6000,1001.9878413040001,1001.9878413040001,0.0,0.0
6060,1001.9878413040001,1001.9878413040001,0.0,0.0
6120,1001.9878413040001,1001.9878413040001,0.0,0.0
6180,1001.9878413040001,1001.9878413040001,0.0,0.0
6240,1001.9878413040001,1001.9878413040001,0.0,0.0
6300,1001.9878413040001,1001.9878413040001,0.0,0.0
6360,1001.9878413040001,1001.9878413040001,0.0,0.0
6420,1001.9878413040001,1001.9878413040001,0.0,0.0
6480,1001.9878413040001,1001.9878413040001,0.0,0.0
6540,1001.9878413040001,1001.9878413040001,0.0,0.0
6600,1001.9878413040001,1001.9878413040001,0.0,0.0
6660,1001.9878413040001,1001.9878413040001,0.0,0.0
6720,1001.9878413040001,1001.9878413040001,0.0,0.0
6780,1001.9878413040001,1001.9878413040001,0.0,0.0
6840,1001.9878413040001,1001.9878413040001,0.0,0.0
6900,1001.9878413040001,1001.9878413040001,0.0,0.0
6960,1001.9878413040001,1001.9878413040001,0.0,0.0
7020,1001.9878413040001,1001.9878413040001,0.0,0.0
7080,1001.9878413040001,1001.9878413040001,0.0,0.0
7140,1001.9878413040001,1001.9878413040001,0.0,0.0
7200,1001.9878413040001,1001.9878413040001,0.0,0.0
7260,1001.9878413040001,1001.9878413040001,0.0,0.0
7320,1001.9878413040001,1001.9878413040001,0.0,0.0
7380,1001.9878413040001,1001.9878413040001,0.0,0.0
7440,1001.9878413040001,1001.9878413040001,0.0,0.0
7500,1001.9878413040001,1001.9878413040001,0.0,0.0
7560,1001.9878413040001,1001.9878413040001,0.0,0.0
7620,1001.9878413040001,1001.9878413040001,0.0,0.0
7680,1001.9878413040001,1001.9878413040001,0.0,0.0
7740,1001.9878413040001,1001.9878413040001,0.0,0.0
7800,1001.9878413040001,1001.9878413040001,0.0,0.0
7860,1001.9878413040001,1001.9878413040001,0.0,0.0
7920,1001.9878413040001,1001.9878413040001,0.0,0.0
7980,1001.9878413040001,1001.9878413040001,0.0,0.0
8040,1001.9878413040001,1001.9878413040001,0.0,0.0
8100,1001.9878413040001,1001.9878413040001,0.0,0.0
8160,1001.9878413040001,1001.9878413040001,0.0,0.0
8220,1001.9878413040001,1001.9878413040001,0.0,0.0
8280,1001.9878413040001,1001.9878413040001,0.0,0.0
8340,1001.9878413040001,1001.9878413040001,0.0,0.0
8400,1001.9878413040001,1001.9878413040001,0.0,0.0
8460,1001.9878413040001,1001.9878413040001,0.0,0.0
8520,1001.9878413040001,1001.9878413040001,0.0,0.0
8580,1001.9878413040001,1001.9878413040001,0.0,0.0
8640,1001.9878413040001,1001.9878413040001,0.0,0.0
8700,1001.9878413040001,1001.9878413040001,0.0,0.0
8760,1001.9878413040001,1001.9878413040001,0.0,0.0
8820,1001.9878413040001,1001.9878413040001,0.0,0.0
8880,1001.9878413040001,1001.9878413040001,0.0,0.0
8940,1001.9878413040001,1001.9878413040001,0.0,0.0
9000,1001.9878413040001,1001.9878413040001,0.0,0.0
9060,1001.9878413040001,1001.9878413040001,0.0,0.0
9120,1001.9878413040001,1001.9878413040001,0.0,0.0
9180,1001.9878413040001,1001.9878413040001,0.0,0.0
9240,1001.9878413040001,1001.9878413040001,0.0,0.0
9300,1001.9878413040001,1001.9878413040001,0.0,0.0
9360,1001.9878413040001,1001.9878413040001,0.0,0.0
9420,1001.9878413040001,1001.9878413040001,0.0,0.0
9480,1001.9878413040001,1001.9878413040001,0.0,0.0
9540,1001.9878413040001,1001.9878413040001,0.0,0.0
9600,1001.9878413040001,1001.9878413040001,0.0,0.0
9660,1001.9878413040001,1001.9878413040001,0.0,0.0
9720,1001.9878413040001,1001.9878413040001,0.0,0.0
9780,1001.9878413040001,1001.9878413040001,0.0,0.0
9840,1001.9878413040001,1001.9878413040001,0.0,0.0
9900,1001.9878413040001,1001.9878413040001,0.0,0.0
9960,1001.9878413040001,1001.9878413040001,0.0,0.0
10020,1001.9878413040001,1001.9878413040001,0.0,0.0
10080,1001.9878413040001,1001.9878413040001,0.0,0.0
10140,1001.9878413040001,1001.9878413040001,0.0,0.0
10200,1001.9878413040001,1001.9878413040001,0.0,0.0
10260,1001.9878413040001,1001.9878413040001,0.0,0.0
10320,1001.9878413040001,1001.9878413040001,0.0,0.0
10380,1001.9878413040001,1001.9878413040001,0.0,0.0
10440,1001.9878413040001,1001.9878413040001,0.0,0.0
10500,1001.9878413040001,1001.9878413040001,0.0,0.0
10560,1001.9878413040001,1001.9878413040001,0.0,0.0
10620,1001.9878413040001,1001.9878413040001,0.0,0.0
10680,1001.9878413040001,1001.9878413040001,0.0,0.0
10740,1001.9878413040001,1001.9878413040001,0.0,0.0
10800,1001.9878413040001,1001.9878413040001,0.0,0.0
10860,1001.9878413040001,1001.9878413040001,0.0,0.0
10920,1002.597055184,1001.9878413040001,0.0,0.0
10980,1002.597055184,1002.597055184,0.0,0.0
11040,1003.164636304,1002.597055184,0.0,0.0
11100,1003.164636304,1002.5072963040001,0.0,-0.6573399999999984
11160,1003.164636304,1001.4856363040001,0.0,-1.679
11220,1003.164636304,1001.3853563040001,0.0,-1.7792799999999924
11280,1003.164636304,999.4338063040001,0.0,-3.730830000000001
11340,1003.164636304,1000.6769563040001,0.0,-2.4876799999999966
11400,1003.164636304,1000.390146304,0.0,-2.7744900000000023
11460,1003.164636304,1001.397316304,0.0,-1.7673200000000033
11520,1003.164636304,1000.889706304,0.0,-2.274929999999997
11580,1003.164636304,998.8578863040001,0.0,-4.30675
11640,1003.164636304,999.857236304,0.0,-3.3074000000000043
11700,1003.164636304,999.748906304,0.0,-3.415730000000005
11760,1003.164636304,999.1005363040001,0.0,-4.064099999999995
11820,1003.164636304,999.029696304,0.0,-4.134939999999994
11880,1003.164636304,998.4866663040001,0.0,-4.677970000000007
11940,1003.164636304,997.7686063040001,0.0,-5.3960299999999926
12000,1003.164636304,998.7916463040001,0.0,-4.372990000000002
12060,1003.164636304,998.3806363040001,0.0,-4.784
12120,1003.164636304,997.001326304,0.0,-6.163310000000005
12180,1003.164636304,997.391636304,0.0,-5.773
12240,1003.164636304,997.1156363040001,0.0,-6.0489999999999995
12300,1003.164636304,997.846116304,0.0,-5.318519999999995
12360,1003.164636304,997.7531963040001,0.0,-5.4114399999999945
12420,1003.164636304,997.374616304,0.0,-5.790019999999995
12480,1003.164636304,998.0561063040001,0.0,-5.108529999999992
12540,1003.099082704,995.8490263040001,0.0,-7.315609999999993
12600,1003.099082704,994.761282704,0.0,-8.337800000000025
12660,1005.345101404,996.256932704,0.0,-6.84215000000007
12720,1005.3074646040001,1005.345101404,0.0,0.0
12780,1005.3074646040001,1003.6831446040001,0.0,-1.624320000000007
12840,1005.9464924440001,1004.3731446040001,0.0,-0.934320000000007
12900,1005.9464924440001,1005.9464924440001,0.0,0.0
12960,1005.9464924440001,1005.9464924440001,0.0,0.0
13020,1005.9464924440001,1005.9464924440001,0.0,0.0
13080,1005.9464924440001,1005.9464924440001,0.0,0.0
13140,1005.9464924440001,1005.9464924440001,0.0,0.0
13200,1005.9464924440001,1005.9464924440001,0.0,0.0
13260,1005.9464924440001,1005.9464924440001,0.0,0.0
13320,1005.9464924440001,1005.9464924440001,0.0,0.0
13380,1005.9464924440001,1005.9464924440001,0.0,0.0
13440,1005.9464924440001,1005.9464924440001,0.0,0.0
13500,1005.9464924440001,1005.9464924440001,0.0,0.0
13560,1005.9464924440001,1005.9464924440001,0.0,0.0
13620,1005.9464924440001,1005.9464924440001,0.0,0.0
13680,1005.9464924440001,1005.9464924440001,0.0,0.0
13740,1005.9464924440001,1005.9464924440001,0.0,0.0
13800,1005.9464924440001,1005.9464924440001,0.0,0.0
13860,1005.9464924440001,1005.9464924440001,0.0,0.0
13920,1005.9464924440001,1005.9464924440001,0.0,0.0
13980,1005.9464924440001,1005.9464924440001,0.0,0.0
14040,1005.9464924440001,1005.9464924440001,0.0,0.0
14100,1005.9464924440001,1005.9464924440001,0.0,0.0
14160,1005.9464924440001,1005.9464924440001,0.0,0.0
14220,1007.1852350200002,1005.9464924440001,0.0,0.0
14280,1007.1852350200002,1007.1852350200002,0.0,0.0
14340,1007.1852350200002,1007.1852350200002,0.0,0.0
14400,1007.1852350200002,1007.1852350200002,0.0,0.0
14460,1007.1852350200002,1007.1852350200002,0.0,0.0
14520,1007.1852350200002,1007.1852350200002,0.0,0.0
14580,1007.1852350200002,1007.1852350200002,0.0,0.0
14640,1007.1852350200002,1007.1852350200002,0.0,0.0
14700,1007.1852350200002,1007.1852350200002,0.0,0.0
14760,1007.1852350200002,1007.1852350200002,0.0,0.0
14820,1007.1852350200002,1007.1852350200002,0.0,0.0
14880,1007.1852350200002,1007.1852350200002,0.0,0.0
14940,1007.1852350200002,1007.1852350200002,0.0,0.0
15000,1007.1852350200002,1007.1852350200002,0.0,0.0
15060,1007.1852350200002,1007.1852350200002,0.0,0.0
15120,1007.1852350200002,1007.1852350200002,0.0,0.0
15180,1007.1852350200002,1007.1852350200002,0.0,0.0
15240,1007.1852350200002,1007.1852350200002,0.0,0.0
15300,1007.1852350200002,1007.1852350200002,0.0,0.0
15360,1007.1852350200002,1007.1852350200002,0.0,0.0
15420,1007.1852350200002,1007.1852350200002,0.0,0.0
15480,1007.1852350200002,1007.1852350200002,0.0,0.0
15540,1007.1852350200002,1007.1852350200002,0.0,0.0
15600,1007.1852350200002,1007.1852350200002,0.0,0.0
15660,1007.7799198000001,1007.1852350200002,0.0,0.0
15720,1007.7799198000001,1007.7799198000001,0.0,0.0
15780,1007.7799198000001,1007.7799198000001,0.0,0.0
15840,1007.7799198000001,1007.7799198000001,0.0,0.0
15900,1007.7799198000001,1007.7799198000001,0.0,0.0
15960,1007.7799198000001,1007.7799198000001,0.0,0.0
16020,1007.7799198000001,1007.7799198000001,0.0,0.0
16080,1007.7799198000001,1007.7799198000001,0.0,0.0
16140,1007.7799198000001,1007.7799198000001,0.0,0.0
16200,1007.7799198000001,1007.7799198000001,0.0,0.0
16260,1007.7799198000001,1007.7799198000001,0.0,0.0
16320,1007.7799198000001,1007.7799198000001,0.0,0.0
16380,1007.7799198000001,1007.7799198000001,0.0,0.0
16440,1007.7799198000001,1007.7799198000001,0.0,0.0
16500,1007.7799198000001,1007.7799198000001,0.0,0.0
16560,1007.7799198000001,1007.7799198000001,0.0,0.0
16620,1007.7799198000001,1007.7799198000001,0.0,0.0
16680,1007.7799198000001,1007.7799198000001,0.0,0.0
16740,1007.7799198000001,1007.7799198000001,0.0,0.0
16800,1007.7799198000001,1007.7799198000001,0.0,0.0
16860,1007.7799198000001,1007.7799198000001,0.0,0.0
16920,1007.7799198000001,1007.7799198000001,0.0,0.0
16980,1007.7799198000001,1007.7799198000001,0.0,0.0
17040,1007.7799198000001,1007.7799198000001,0.0,0.0
17100,1007.7799198000001,1007.7799198000001,0.0,0.0
17160,1007.7799198000001,1007.7799198000001,0.0,0.0
17220,1007.7799198000001,1007.7799198000001,0.0,0.0
17280,1007.7799198000001,1007.7799198000001,0.0,0.0
17340,1007.7799198000001,1007.7799198000001,0.0,0.0
17400,1007.7799198000001,1007.7799198000001,0.0,0.0
17460,1007.7799198000001,1007.7799198000001,0.0,0.0
17520,1007.7799198000001,1007.7799198000001,0.0,0.0
17580,1007.7799198000001,1007.7799198000001,0.0,0.0
17640,1007.7799198000001,1007.7799198000001,0.0,0.0
17700,1007.7799198000001,1007.7799198000001,0.0,0.0
17760,1007.7799198000001,1007.7799198000001,0.0,0.0
17820,1007.7799198000001,1007.7799198000001,0.0,0.0
17880,1007.7799198000001,1007.7799198000001,0.0,0.0
17940,1007.7799198000001,1007.7799198000001,0.0,0.0
18000,1007.7799198000001,1007.7799198000001,0.0,0.0
18060,1007.7799198000001,1007.7799198000001,0.0,0.0
18120,1007.7799198000001,1007.7799198000001,0.0,0.0
18180,1007.7799198000001,1007.7799198000001,0.0,0.0
18240,1007.7799198000001,1007.7799198000001,0.0,0.0
18300,1007.7799198000001,1007.7799198000001,0.0,0.0
18360,1007.7799198000001,1007.7799198000001,0.0,0.0
18420,1007.7799198000001,1007.7799198000001,0.0,0.0
18480,1007.7799198000001,1007.7799198000001,0.0,0.0
18540,1007.7799198000001,1007.7799198000001,0.0,0.0
18600,1007.7799198000001,1007.7799198000001,0.0,0.0
18660,1007.7799198000001,1007.7799198000001,0.0,0.0
18720,1007.7799198000001,1007.7799198000001,0.0,0.0
18780,1007.7799198000001,1007.7799198000001,0.0,0.0
18840,1007.7799198000001,1007.7799198000001,0.0,0.0
18900,1007.7799198000001,1007.7799198000001,0.0,0.0
18960,1007.7799198000001,1007.7799198000001,0.0,0.0
19020,1007.7799198000001,1007.7799198000001,0.0,0.0
19080,1007.7799198000001,1007.7799198000001,0.0,0.0
19140,1007.7799198000001,1007.7799198000001,0.0,0.0
19200,1007.7799198000001,1007.7799198000001,0.0,0.0
19260,1007.7799198000001,1007.7799198000001,0.0,0.0
19320,1007.7799198000001,1007.7799198000001,0.0,0.0
19380,1007.7799198000001,1007.7799198000001,0.0,0.0
19440,1007.7799198000001,1007.7799198000001,0.0,0.0
19500,1007.7799198000001,1007.7799198000001,0.0,0.0
19560,1007.7799198000001,1007.7799198000001,0.0,0.0
19620,1007.7799198000001,1007.7799198000001,0.0,0.0
19680,1008.9879846800001,1007.7799198000001,0.0,0.0
19740,1008.9879846800001,1008.9879846800001,0.0,0.0
19800,1008.9879846800001,1008.9879846800001,0.0,0.0
19860,1008.9879846800001,1008.9879846800001,0.0,0.0
19920,1008.9879846800001,1008.9879846800001,0.0,0.0
19980,1008.9879846800001,1008.9879846800001,0.0,0.0
20040,1008.9879846800001,1008.9879846800001,0.0,0.0
20100,1008.9879846800001,1008.9879846800001,0.0,0.0
20160,1009.830237168,1008.9879846800001,0.0,0.0
20220,1009.830237168,1009.830237168,0.0,0.0
20280,1009.830237168,1009.830237168,0.0,0.0
20340,1009.830237168,1009.830237168,0.0,0.0
20400,1010.440445888,1009.830237168,0.0,0.0
20460,1010.440445888,1010.440445888,0.0,0.0
20520,1010.440445888,1010.440445888,0.0,0.0
20580,1010.440445888,1010.440445888,0.0,0.0
20640,1010.440445888,1010.440445888,0.0,0.0
20700,1010.440445888,1010.440445888,0.0,0.0
20760,1010.440445888,1010.440445888,0.0,0.0
20820,1010.440445888,1010.440445888,0.0,0.0
20880,1010.440445888,1010.440445888,0.0,0.0
20940,1010.440445888,1010.440445888,0.0,0.0
21000,1010.440445888,1010.440445888,0.0,0.0
21060,1010.440445888,1010.440445888,0.0,0.0
21120,1011.052476648,1010.440445888,0.0,0.0
21180,1011.052476648,1011.052476648,0.0,0.0
21240,1011.052476648,1011.052476648,0.0,0.0
21300,1011.052476648,1011.052476648,0.0,0.0
21360,1011.052476648,1011.052476648,0.0,0.0
21420,1011.052476648,1011.052476648,0.0,0.0
21480,1011.052476648,1011.052476648,0.0,0.0
21540,1011.052476648,1011.052476648,0.0,0.0
21600,1011.052476648,1011.052476648,0.0,0.0
21660,1011.662612328,1011.052476648,0.0,0.0
21720,1011.662612328,1011.662612328,0.0,0.0
21780,1011.662612328,1011.662612328,0.0,0.0
21840,1011.662612328,1011.662612328,0.0,0.0
21900,1011.662612328,1011.662612328,0.0,0.0
21960,1011.662612328,1011.662612328,0.0,0.0
22020,1011.662612328,1011.662612328,0.0,0.0
22080,1011.662612328,1011.662612328,0.0,0.0
22140,1011.662612328,1011.662612328,0.0,0.0
22200,1011.662612328,1011.662612328,0.0,0.0
22260,1011.662612328,1011.662612328,0.0,0.0
22320,1011.662612328,1011.662612328,0.0,0.0
22380,1011.662612328,1011.662612328,0.0,0.0
22440,1011.662612328,1011.662612328,0.0,0.0
22500,1011.662612328,1011.662612328,0.0,0.0
22560,1011.662612328,1011.662612328,0.0,0.0
22620,1011.662612328,1011.662612328,0.0,0.0
22680,1011.662612328,1011.662612328,0.0,0.0
22740,1011.662612328,1011.662612328,0.0,0.0
22800,1011.662612328,1011.662612328,0.0,0.0
22860,1011.662612328,1011.662612328,0.0,0.0
22920,1011.662612328,1011.662612328,0.0,0.0
22980,1011.662612328,1011.662612328,0.0,0.0
23040,1011.662612328,1011.662612328,0.0,0.0
23100,1011.662612328,1011.662612328,0.0,0.0
23160,1011.662612328,1011.662612328,0.0,0.0
23220,1011.662612328,1011.662612328,0.0,0.0
23280,1011.662612328,1011.662612328,0.0,0.0
23340,1011.662612328,1011.662612328,0.0,0.0
23400,1011.662612328,1011.662612328,0.0,0.0
23460,1011.662612328,1011.662612328,0.0,0.0
23520,1011.662612328,1011.662612328,0.0,0.0
23580,1011.662612328,1011.662612328,0.0,0.0
23640,1011.662612328,1011.662612328,0.0,0.0
23700,1011.662612328,1011.662612328,0.0,0.0
23760,1011.662612328,1011.662612328,0.0,0.0
23820,1011.662612328,1011.662612328,0.0,0.0
23880,1011.662612328,1011.662612328,0.0,0.0
23940,1011.662612328,1011.662612328,0.0,0.0
24000,1011.662612328,1011.662612328,0.0,0.0
24060,1011.662612328,1011.662612328,0.0,0.0
24120,1011.662612328,1011.662612328,0.0,0.0
24180,1011.662612328,1011.662612328,0.0,0.0
24240,1011.662612328,1011.662612328,0.0,0.0
24300,1011.662612328,1011.662612328,0.0,0.0
24360,1011.662612328,1011.662612328,0.0,0.0
24420,1011.662612328,1011.662612328,0.0,0.0
24480,1011.662612328,1011.662612328,0.0,0.0
24540,1011.662612328,1011.662612328,0.0,0.0
24600,1011.662612328,1011.662612328,0.0,0.0
24660,1011.662612328,1011.662612328,0.0,0.0
24720,1011.662612328,1011.662612328,0.0,0.0
24780,1011.662612328,1011.662612328,0.0,0.0
24840,1011.662612328,1011.662612328,0.0,0.0
24900,1011.662612328,1011.662612328,0.0,0.0
24960,1011.662612328,1011.662612328,0.0,0.0
25020,1011.662612328,1011.662612328,0.0,0.0
25080,1011.662612328,1011.662612328,0.0,0.0
25140,1011.662612328,1011.662612328,0.0,0.0
25200,1011.662612328,1011.662612328,0.0,0.0
25260,1011.662612328,1011.662612328,0.0,0.0
25320,1011.662612328,1011.662612328,0.0,0.0
25380,1011.662612328,1011.662612328,0.0,0.0
25440,1011.662612328,1011.662612328,0.0,0.0
25500,1011.662612328,1011.662612328,0.0,0.0
25560,1011.662612328,1011.662612328,0.0,0.0
25620,1011.662612328,1011.662612328,0.0,0.0
25680,1011.662612328,1011.662612328,0.0,0.0
25740,1011.662612328,1011.662612328,0.0,0.0
25800,1011.662612328,1011.662612328,0.0,0.0
25860,1011.662612328,1011.662612328,0.0,0.0
25920,1011.662612328,1011.662612328,0.0,0.0
25980,1011.662612328,1011.662612328,0.0,0.0
26040,1011.662612328,1011.662612328,0.0,0.0
26100,1011.662612328,1011.662612328,0.0,0.0
26160,1011.662612328,1011.662612328,0.0,0.0
26220,1011.662612328,1011.662612328,0.0,0.0
26280,1011.662612328,1011.662612328,0.0,0.0
26340,1011.662612328,1011.662612328,0.0,0.0
26400,1011.662612328,1011.662612328,0.0,0.0
26460,1011.662612328,1011.662612328,0.0,0.0
26520,1011.662612328,1011.662612328,0.0,0.0
26580,1011.5579408880001,1011.662612328,0.0,0.0
26640,1011.5579408880001,1008.673740888,0.0,-2.8842000000000914
26700,1011.5579408880001,1005.8075408880001,0.0,-5.750400000000009
26760,1011.5579408880001,1005.919140888,0.0,-5.638800000000082
26820,1011.5579408880001,1005.4601408880001,0.0,-6.097800000000061
26880,1011.5579408880001,1005.700740888,0.0,-5.857200000000048
26940,1011.5579408880001,1007.3327408880001,0.0,-4.2252000000000045
27000,1011.5579408880001,1007.440740888,0.0,-4.1172000000000475
27060,1011.5579408880001,1007.607540888,0.0,-3.9504000000000086
27120,1011.5579408880001,1007.0507408880001,0.0,-4.507200000000048
27180,1011.5579408880001,1007.3981408880001,0.0,-4.159799999999995
27240,1011.5579408880001,1011.9365408880001,0.0,0.3785999999999694
27300,1011.5579408880001,1007.9219408880001,0.0,-3.636000000000022
27360,1011.5579408880001,1011.271140888,0.0,-0.2868000000000393
27420,1011.5579408880001,1007.7227408880001,0.0,-3.8352000000000044
27480,1011.5579408880001,1007.500740888,0.0,-4.057200000000048
27540,1011.5579408880001,1008.100140888,0.0,-3.457800000000061
27600,1011.5579408880001,1009.139940888,0.0,-2.4180000000000654
27660,1011.5579408880001,1007.0615408880001,0.0,-4.496400000000031
27720,1011.5579408880001,1009.119540888,0.0,-2.4384000000000743
27780,1011.5579408880001,1009.5407408880001,0.0,-2.017200000000048
27840,1011.5579408880001,1008.713940888,0.0,-2.8440000000000873
27900,1011.5579408880001,1007.450340888,0.0,-4.1076000000000565
27960,1011.5579408880001,1008.425940888,0.0,-3.1320000000000436
28020,1011.5579408880001,1008.156540888,0.0,-3.4014000000000304
28080,1011.5579408880001,1005.2471408880001,0.0,-6.310800000000017
28140,1011.5579408880001,1003.104540888,0.0,-8.453400000000073
28200,1011.5579408880001,1004.4479408880001,0.0,-7.109999999999999
28260,1011.5579408880001,1008.478740888,0.0,-3.0792000000000916
28320,1011.5579408880001,1009.184940888,0.0,-2.3730000000000655
28380,1011.5579408880001,1009.0385408879999,0.0,-2.519400000000096
28440,1011.5579408880001,1007.140740888,0.0,-4.417200000000048
28500,1011.5579408880001,1008.460740888,0.0,-3.097200000000048
28560,1011.5579408880001,1008.9185408879999,0.0,-2.639400000000096
28620,1011.5579408880001,1008.9881408880001,0.0,-2.5697999999999954
28680,1011.5579408880001,1010.396940888,0.0,-1.1610000000000218
28740,1011.5579408880001,1005.940740888,0.0,-5.6172000000000475
28800,1011.5579408880001,1007.4179408880001,0.0,-4.14
28860,1011.5579408880001,1007.1929408880001,0.0,-4.365
28920,1011.5579408880001,1007.9111408880001,0.0,-3.6468000000000393
28980,1011.5579408880001,1008.589740888,0.0,-2.9682000000000697
29040,1011.5579408880001,1008.9185408879999,0.0,-2.639400000000096
29100,1011.5579408880001,1008.640740888,0.0,-2.9172000000000478
29160,1011.5579408880001,1008.189540888,0.0,-3.368400000000074
29220,1011.5579408880001,1007.422740888,0.0,-4.135200000000005
29280,1011.5579408880001,1006.733940888,0.0,-4.824000000000087
29340,1011.5579408880001,1007.896140888,0.0,-3.661800000000039
29400,1011.5579408880001,1006.278540888,0.0,-5.279400000000096
29460,1011.5579408880001,1008.169140888,0.0,-3.388800000000083
29520,1011.5579408880001,1007.641140888,0.0,-3.9168000000000394
29580,1011.5579408880001,1008.2309408880001,0.0,-3.3270000000000435
