,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,5,ETH,0.0,-0.010633097999999999,999.989366902,0.0,999.989366902,1.0,0.413,128.73,0.413,128.73,entry_initial_normal_long
1,109,ETH,0.49560000000000703,-0.010732218,1000.4742346840001,0.0,1000.4742346840001,1.0,-0.413,129.93,0.0,128.73,close_trailing_long
2,1320,ETH,0.0,-0.010635300000000002,1000.4635993840001,0.0,1000.4635993840001,1.0,0.405,131.3,0.405,131.3,entry_initial_normal_long
3,3164,ETH,0.0,-0.010831216,1000.452768168,0.0,1000.452768168,1.0,0.418,129.56,0.823,130.4162575941677,entry_trailing_normal_long
4,3400,ETH,0.3981199999999965,-0.021546140000000002,1000.829342028,0.0,1000.829342028,1.0,-0.823,130.9,0.0,130.4162575941677,close_trailing_long
5,4981,ETH,0.0,-0.010631754,1000.8187102740001,0.0,1000.8187102740001,1.0,0.399,133.23,0.399,133.23,entry_initial_normal_long
6,5383,ETH,0.37107000000000273,-0.010705968,1001.1790743060001,0.0,1001.1790743060001,1.0,-0.399,134.16,0.0,133.23,close_trailing_long
7,5450,ETH,0.0,-0.010634946000000001,1001.1684393600001,0.0,1001.1684393600001,1.0,0.399,133.27,0.399,133.27,entry_initial_normal_long
8,5520,ETH,0.1516199999999982,-0.010665270000000001,1001.3093940900001,0.0,1001.3093940900001,1.0,-0.399,133.65,0.0,133.27,close_trailing_long
9,6293,ETH,0.0,-0.010639576000000001,1001.298754514,0.0,1001.298754514,1.0,0.394,135.02,0.394,135.02,entry_initial_normal_long
10,6568,ETH,0.11032000000000046,-0.010661640000000002,1001.3984128740001,0.0,1001.3984128740001,1.0,-0.394,135.3,0.0,135.02,close_trailing_long
11,7051,ETH,0.0,-0.010639200000000001,1001.3877736740001,0.0,1001.3877736740001,1.0,0.39,136.4,0.39,136.4,entry_initial_normal_long
12,7327,ETH,0.6629999999999956,-0.010771800000000002,1002.040001874,0.0,1002.040001874,1.0,-0.39,138.1,0.0,136.4,close_trailing_long
13,8035,ETH,0.0,-0.010645139999999999,1002.0293567340001,0.0,1002.0293567340001,1.0,0.381,139.7,0.381,139.7,entry_initial_normal_long
14,8037,ETH,0.11430000000000433,-0.010668,1002.132988734,0.0,1002.132988734,1.0,-0.381,140.0,0.0,139.7,close_trailing_long
15,8041,ETH,0.0,-0.010645902000000002,1002.1223428320001,0.0,1002.1223428320001,1.0,0.381,139.71,0.381,139.71,entry_initial_normal_long
16,8118,ETH,0.37718999999999264,-0.01072134,1002.4888114920001,0.0,1002.4888114920001,1.0,-0.381,140.7,0.0,139.71,close_trailing_long
17,8900,ETH,0.0,-0.010658252,1002.4781532400001,0.0,1002.4781532400001,1.0,0.374,142.49,0.374,142.49,entry_initial_normal_long
18,9038,ETH,0.03366000000000127,-0.010664984000000002,1002.5011482560001,0.0,1002.5011482560001,1.0,-0.374,142.58,0.0,142.49,close_trailing_long
19,9077,ETH,0.0,-0.010657504,1002.490490752,0.0,1002.490490752,1.0,0.374,142.48,0.374,142.48,entry_initial_normal_long
20,9212,ETH,0.12716000000000127,-0.010682936,1002.6069678160001,0.0,1002.6069678160001,1.0,-0.374,142.82,0.0,142.48,close_trailing_long
21,9232,ETH,0.0,-0.010663488,1002.5963043280001,0.0,1002.5963043280001,1.0,0.374,142.56,0.374,142.56,entry_initial_normal_long
22,9356,ETH,0.20570000000000424,-0.010704628,1002.7912997000001,0.0,1002.7912997000001,1.0,-0.374,143.11,0.0,142.56,close_trailing_long
23,9359,ETH,0.0,-0.01066648,1002.78063322,0.0,1002.78063322,1.0,0.374,142.6,0.374,142.6,entry_initial_normal_long
24,9753,ETH,0.05983999999999873,-0.010678448,1002.829794772,0.0,1002.829794772,1.0,-0.374,142.76,0.0,142.6,close_trailing_long
25,9950,ETH,0.0,-0.0106695,1002.8191252720001,0.0,1002.8191252720001,1.0,0.375,142.26,0.375,142.26,entry_initial_normal_long
26,10020,ETH,0.03375000000000128,-0.01067625,1002.842199022,0.0,1002.842199022,1.0,-0.375,142.35,0.0,142.26,close_trailing_long
27,10535,ETH,0.0,-0.01065674,1002.8315422820001,0.0,1002.8315422820001,1.0,0.37,144.01,0.37,144.01,entry_initial_normal_long
28,11491,ETH,0.0,-0.01074716,1002.820795122,0.0,1002.820795122,1.0,0.38,141.41,0.75,142.69266666666667,entry_trailing_normal_long
29,13728,ETH,0.0,-0.016307616,1002.8044875060001,0.0,1002.8044875060001,1.0,0.584,139.62,1.334,141.3475112443778,entry_trailing_normal_long
30,13883,ETH,1.1505600000000082,-0.037941628000000005,1003.9171058780001,0.0,1003.9171058780001,1.0,-1.334,142.21,0.0,141.3475112443778,close_trailing_long
31,14711,ETH,0.0,-0.010657504,1003.9064483740001,0.0,1003.9064483740001,1.0,0.374,142.48,0.374,142.48,entry_initial_normal_long
32,14815,ETH,0.1795200000000068,-0.010693408000000001,1004.075274966,0.0,1004.075274966,1.0,-0.374,142.96,0.0,142.48,close_trailing_long
33,14883,ETH,0.0,-0.010660496,1004.06461447,0.0,1004.06461447,1.0,0.374,142.52,0.374,142.52,entry_initial_normal_long
34,14939,ETH,0.06731999999999193,-0.01067396,1004.1212605100001,0.0,1004.1212605100001,1.0,-0.374,142.7,0.0,142.52,close_trailing_long
35,15061,ETH,0.0,-0.010674708000000002,1004.1105858020001,0.0,1004.1105858020001,1.0,0.374,142.71,0.374,142.71,entry_initial_normal_long
36,15280,ETH,0.11594000000000085,-0.010697896,1004.2158279060001,0.0,1004.2158279060001,1.0,-0.374,143.02,0.0,142.71,close_trailing_long
37,15290,ETH,0.0,-0.010673212,1004.205154694,0.0,1004.205154694,1.0,0.374,142.69,0.374,142.69,entry_initial_normal_long
38,15363,ETH,0.08601999999999617,-0.010690416,1004.280484278,0.0,1004.280484278,1.0,-0.374,142.92,0.0,142.69,close_trailing_long
39,15714,ETH,0.0,-0.010674432,1004.269809846,0.0,1004.269809846,1.0,0.369,144.64,0.369,144.64,entry_initial_normal_long
40,16228,ETH,0.20664000000000082,-0.01071576,1004.465734086,0.0,1004.465734086,1.0,-0.369,145.2,0.0,144.64,close_trailing_long
41,16443,ETH,0.0,-0.010662660000000001,1004.455071426,0.0,1004.455071426,1.0,0.37,144.09,0.37,144.09,entry_initial_normal_long
42,16688,ETH,0.24789999999999537,-0.01071224,1004.692259186,0.0,1004.692259186,1.0,-0.37,144.76,0.0,144.09,close_trailing_long
43,16728,ETH,0.0,-0.010675154000000001,1004.681584032,0.0,1004.681584032,1.0,0.371,143.87,0.371,143.87,entry_initial_normal_long
44,16808,ETH,0.3635799999999962,-0.01074787,1005.0344161620001,0.0,1005.0344161620001,1.0,-0.371,144.85,0.0,143.87,close_trailing_long
45,16845,ETH,0.0,-0.010684058000000001,1005.023732104,0.0,1005.023732104,1.0,0.371,143.99,0.371,143.99,entry_initial_normal_long
46,16884,ETH,0.27453999999999285,-0.010738965999999999,1005.2875331380001,0.0,1005.2875331380001,1.0,-0.371,144.73,0.0,143.99,close_trailing_long
47,16890,ETH,0.0,-0.010684058000000001,1005.27684908,0.0,1005.27684908,1.0,0.371,143.99,0.371,143.99,entry_initial_normal_long
48,16920,ETH,0.0779099999999924,-0.01069964,1005.34405944,0.0,1005.34405944,1.0,-0.371,144.2,0.0,143.99,close_trailing_long
49,17429,ETH,0.0,-0.010698920000000002,1005.33336052,0.0,1005.33336052,1.0,0.37,144.58,0.37,144.58,entry_initial_normal_long
50,18777,ETH,0.24789999999999537,-0.010748500000000001,1005.57051202,0.0,1005.57051202,1.0,-0.37,145.25,0.0,144.58,close_trailing_long
51,20396,ETH,0.0,-0.010697392000000002,1005.559814628,0.0,1005.559814628,1.0,0.328,163.07,0.328,163.07,entry_initial_normal_long
52,20579,ETH,0.03608000000000448,-0.010704608000000001,1005.58519002,0.0,1005.58519002,1.0,-0.328,163.18,0.0,163.07,close_trailing_long
53,20584,ETH,0.0,-0.010695132,1005.574494888,0.0,1005.574494888,1.0,0.329,162.54,0.329,162.54,entry_initial_normal_long
54,20769,ETH,0.8553999999999982,-0.010866212,1006.419028676,0.0,1006.419028676,1.0,-0.329,165.14,0.0,162.54,close_trailing_long
55,21010,ETH,0.0,-0.010709100000000001,1006.408319576,0.0,1006.408319576,1.0,0.326,164.25,0.326,164.25,entry_initial_normal_long
56,21012,ETH,0.24124000000000298,-0.010757348000000002,1006.638802228,0.0,1006.638802228,1.0,-0.326,164.99,0.0,164.25,close_trailing_long
57,21083,ETH,0.0,-0.01069055,1006.628111678,0.0,1006.628111678,1.0,0.325,164.47,0.325,164.47,entry_initial_normal_long
58,21248,ETH,0.032499999999998155,-0.010697050000000001,1006.649914628,0.0,1006.649914628,1.0,-0.325,164.57,0.0,164.47,close_trailing_long
59,21255,ETH,0.0,-0.010707144000000002,1006.639207484,0.0,1006.639207484,1.0,0.326,164.22,0.326,164.22,entry_initial_normal_long
60,21401,ETH,0.31947999999999666,-0.010771039999999999,1006.947916444,0.0,1006.947916444,1.0,-0.326,165.2,0.0,164.22,close_trailing_long
61,21458,ETH,0.0,-0.010717576,1006.937198868,0.0,1006.937198868,1.0,0.326,164.38,0.326,164.38,entry_initial_normal_long
62,21493,ETH,0.1499600000000026,-0.010747568000000002,1007.0764113,0.0,1007.0764113,1.0,-0.326,164.84,0.0,164.38,close_trailing_long
63,21622,ETH,0.0,-0.010714600000000001,1007.0656967,0.0,1007.0656967,1.0,0.325,164.84,0.325,164.84,entry_initial_normal_long
64,22295,ETH,0.0,-0.010803178,1007.054893522,0.0,1007.054893522,1.0,0.331,163.19,0.656,164.0074542682927,entry_trailing_normal_long
65,22328,ETH,0.7035900000000034,-0.021658496000000003,1007.736825026,0.0,1007.736825026,1.0,-0.656,165.08,0.0,164.0074542682927,close_trailing_long
66,22385,ETH,0.0,-0.01070388,1007.726121146,0.0,1007.726121146,1.0,0.33,162.18,0.33,162.18,entry_initial_normal_long
67,22516,ETH,0.09240000000000038,-0.01072236,1007.8077987859999,0.0,1007.8077987859999,1.0,-0.33,162.46,0.0,162.18,close_trailing_long
68,22560,ETH,0.0,-0.010695960000000001,1007.7971028259999,0.0,1007.7971028259999,1.0,0.33,162.06,0.33,162.06,entry_initial_normal_long
69,22574,ETH,0.15180000000000263,-0.010726320000000001,1007.9381765059999,0.0,1007.9381765059999,1.0,-0.33,162.52,0.0,162.06,close_trailing_long
70,22575,ETH,0.0,-0.010697280000000002,1007.9274792259998,0.0,1007.9274792259998,1.0,0.33,162.08,0.33,162.08,entry_initial_normal_long
71,22652,ETH,0.4619999999999925,-0.010789680000000001,1008.3786895459998,0.0,1008.3786895459998,1.0,-0.33,163.48,0.0,162.08,close_trailing_long
72,22874,ETH,0.0,-0.010710924,1008.3679786219998,0.0,1008.3679786219998,1.0,0.329,162.78,0.329,162.78,entry_initial_normal_long
73,22916,ETH,0.2862300000000015,-0.01076817,1008.6434404519998,0.0,1008.6434404519998,1.0,-0.329,163.65,0.0,162.78,close_trailing_long
74,23068,ETH,0.0,-0.010707232,1008.6327332199999,0.0,1008.6327332199999,1.0,0.328,163.22,0.328,163.22,entry_initial_normal_long
75,23106,ETH,0.15088000000000262,-0.010737408,1008.7728758119998,0.0,1008.7728758119998,1.0,-0.328,163.68,0.0,163.22,close_trailing_long
76,23772,ETH,0.0,-0.010710876000000001,1008.7621649359999,0.0,1008.7621649359999,1.0,0.318,168.41,0.318,168.41,entry_initial_normal_long
77,23808,ETH,0.0795,-0.010726776,1008.8309381599998,0.0,1008.8309381599998,1.0,-0.318,168.66,0.0,168.41,close_trailing_long
78,23819,ETH,0.0,-0.010710876000000001,1008.8202272839999,0.0,1008.8202272839999,1.0,0.318,168.41,0.318,168.41,entry_initial_normal_long
79,23854,ETH,0.1749000000000036,-0.010745856000000002,1008.9843814279999,0.0,1008.9843814279999,1.0,-0.318,168.96,0.0,168.41,close_trailing_long
80,23868,ETH,0.0,-0.010711512,1008.973669916,0.0,1008.973669916,1.0,0.318,168.42,0.318,168.42,entry_initial_normal_long
81,24007,ETH,0.1558200000000029,-0.010742676000000001,1009.11874724,0.0,1009.11874724,1.0,-0.318,168.91,0.0,168.42,close_trailing_long
82,24227,ETH,0.0,-0.010736156,1009.1080110839999,0.0,1009.1080110839999,1.0,0.317,169.34,0.317,169.34,entry_initial_normal_long
83,24231,ETH,0.034869999999995314,-0.01074313,1009.132137954,0.0,1009.132137954,1.0,-0.317,169.45,0.0,169.34,close_trailing_long
84,24232,ETH,0.0,-0.010725377999999999,1009.121412576,0.0,1009.121412576,1.0,0.317,169.17,0.317,169.17,entry_initial_normal_long
85,24251,ETH,0.317,-0.010788778,1009.427623798,0.0,1009.427623798,1.0,-0.317,170.17,0.0,169.17,close_trailing_long
86,24257,ETH,0.0,-0.010735522,1009.416888276,0.0,1009.416888276,1.0,0.317,169.33,0.317,169.33,entry_initial_normal_long
87,24297,ETH,0.12045999999999855,-0.010759614,1009.526588662,0.0,1009.526588662,1.0,-0.317,169.71,0.0,169.33,close_trailing_long
88,24298,ETH,0.0,-0.010735522,1009.51585314,0.0,1009.51585314,1.0,0.317,169.33,0.317,169.33,entry_initial_normal_long
89,24369,ETH,0.6213199999999935,-0.010859786,1010.126313354,0.0,1010.126313354,1.0,-0.317,171.29,0.0,169.33,close_trailing_long
90,24480,ETH,0.0,-0.010743368000000001,1010.115569986,0.0,1010.115569986,1.0,0.316,169.99,0.316,169.99,entry_initial_normal_long
91,24517,ETH,0.869,-0.010917168000000001,1010.973652818,0.0,1010.973652818,1.0,-0.316,172.74,0.0,169.99,close_trailing_long
92,24649,ETH,0.0,-0.01075158,1010.962901238,0.0,1010.962901238,1.0,0.315,170.66,0.315,170.66,entry_initial_normal_long
93,24722,ETH,0.35910000000000464,-0.010823400000000002,1011.3111778379999,0.0,1011.3111778379999,1.0,-0.315,171.8,0.0,170.66,close_trailing_long
94,24743,ETH,0.0,-0.01076103,1011.3004168079999,0.0,1011.3004168079999,1.0,0.315,170.81,0.315,170.81,entry_initial_normal_long
95,25040,ETH,0.0,-0.010783072000000001,1011.2896337359999,0.0,1011.2896337359999,1.0,0.317,170.08,0.632,170.44384493670884,entry_trailing_normal_long
96,25257,ETH,0.11765000000000873,-0.021567632,1011.3857161039999,0.0,1011.3857161039999,1.0,-0.632,170.63,0.0,170.44384493670884,close_trailing_long
97,25871,ETH,0.0,-0.010763706,1011.3749523979999,0.0,1011.3749523979999,1.0,0.309,174.17,0.309,174.17,entry_initial_normal_long
98,25898,ETH,0.494400000000007,-0.010862586,1011.8584898119999,0.0,1011.8584898119999,1.0,-0.309,175.77,0.0,174.17,close_trailing_long
99,25917,ETH,0.0,-0.010771740000000002,1011.8477180719999,0.0,1011.8477180719999,1.0,0.309,174.3,0.309,174.3,entry_initial_normal_long
100,25961,ETH,0.4264199999999986,-0.010857024,1012.263281048,0.0,1012.263281048,1.0,-0.309,175.68,0.0,174.3,close_trailing_long
101,26034,ETH,0.0,-0.010763368,1012.25251768,0.0,1012.25251768,1.0,0.308,174.73,0.308,174.73,entry_initial_normal_long
102,26044,ETH,0.06775999999999965,-0.01077692,1012.30950076,0.0,1012.30950076,1.0,-0.308,174.95,0.0,174.73,close_trailing_long
103,26259,ETH,0.0,-0.010764034,1012.298736726,0.0,1012.298736726,1.0,0.307,175.31,0.307,175.31,entry_initial_normal_long
104,26320,ETH,0.2148999999999965,-0.010807014,1012.502829712,0.0,1012.502829712,1.0,-0.307,176.01,0.0,175.31,close_trailing_long
105,26324,ETH,0.0,-0.010770174,1012.492059538,0.0,1012.492059538,1.0,0.307,175.41,0.307,175.41,entry_initial_normal_long
106,26371,ETH,0.18727000000000418,-0.010807628000000001,1012.6685219100001,0.0,1012.6685219100001,1.0,-0.307,176.02,0.0,175.41,close_trailing_long
107,26512,ETH,0.0,-0.010750392,1012.6577715180001,0.0,1012.6577715180001,1.0,0.306,175.66,0.306,175.66,entry_initial_normal_long
108,27246,ETH,0.0,-0.010807580000000002,1012.6469639380001,0.0,1012.6469639380001,1.0,0.323,167.3,0.629,171.367027027027,entry_trailing_normal_long
109,28248,ETH,0.0,-0.01631602,1012.6306479180001,0.0,1012.6306479180001,1.0,0.49,166.49,1.119,169.23142091152815,entry_trailing_normal_long
110,30064,ETH,0.6138600000000046,-0.037996764,1013.2065111540002,0.0,1013.2065111540002,1.0,-1.119,169.78,0.0,169.23142091152815,close_trailing_long
111,30410,ETH,0.0,-0.010777600000000002,1013.1957335540002,0.0,1013.1957335540002,1.0,0.32,168.4,0.32,168.4,entry_initial_normal_long
112,30475,ETH,0.11519999999999528,-0.01080064,1013.3001329140002,0.0,1013.3001329140002,1.0,-0.32,168.76,0.0,168.4,close_trailing_long
113,30756,ETH,0.0,-0.010771992000000001,1013.2893609220002,0.0,1013.2893609220002,1.0,0.319,168.84,0.319,168.84,entry_initial_normal_long
114,33839,ETH,0.0,-0.010923936,1013.2784369860002,0.0,1013.2784369860002,1.0,0.339,161.12,0.658,164.86267477203648,entry_trailing_normal_long
115,35902,ETH,0.0,-0.0167238,1013.2617131860002,0.0,1013.2617131860002,1.0,0.513,163.0,1.171,164.0466609735269,entry_trailing_normal_long
116,37031,ETH,2.0765799999999786,-0.038835044,1015.2994581420002,0.0,1015.2994581420002,1.0,-1.171,165.82,0.0,164.0466609735269,close_trailing_long
117,37729,ETH,0.0,-0.010796328000000001,1015.2886618140002,0.0,1015.2886618140002,1.0,0.324,166.61,0.324,166.61,entry_initial_normal_long
118,37837,ETH,0.20087999999999226,-0.010836504,1015.4787053100002,0.0,1015.4787053100002,1.0,-0.324,167.23,0.0,166.61,close_trailing_long
119,37925,ETH,0.0,-0.010807344000000002,1015.4678979660002,0.0,1015.4678979660002,1.0,0.324,166.78,0.324,166.78,entry_initial_normal_long
120,38122,ETH,0.081,-0.010823544000000001,1015.5380744220002,0.0,1015.5380744220002,1.0,-0.324,167.03,0.0,166.78,close_trailing_long
121,39263,ETH,0.0,-0.01080261,1015.5272718120002,0.0,1015.5272718120002,1.0,0.315,171.47,0.315,171.47,entry_initial_normal_long
122,39354,ETH,0.27405000000000146,-0.010857420000000001,1015.7904643920002,0.0,1015.7904643920002,1.0,-0.315,172.34,0.0,171.47,close_trailing_long
123,39376,ETH,0.0,-0.01080702,1015.7796573720002,0.0,1015.7796573720002,1.0,0.315,171.54,0.315,171.54,entry_initial_normal_long
124,39527,ETH,0.16695000000000035,-0.01084041,1015.9357669620002,0.0,1015.9357669620002,1.0,-0.315,172.07,0.0,171.54,close_trailing_long
125,39606,ETH,0.0,-0.010808910000000001,1015.9249580520002,0.0,1015.9249580520002,1.0,0.315,171.57,0.315,171.57,entry_initial_normal_long
126,39722,ETH,0.24570000000000036,-0.010858050000000001,1016.1598000020002,0.0,1016.1598000020002,1.0,-0.315,172.35,0.0,171.57,close_trailing_long
127,39781,ETH,0.0,-0.010792808000000001,1016.1490071940002,0.0,1016.1490071940002,1.0,0.314,171.86,0.314,171.86,entry_initial_normal_long
128,39805,ETH,0.1946799999999925,-0.010831743999999999,1016.3328554500002,0.0,1016.3328554500002,1.0,-0.314,172.48,0.0,171.86,close_trailing_long
129,39815,ETH,0.0,-0.010794064,1016.3220613860002,0.0,1016.3220613860002,1.0,0.314,171.88,0.314,171.88,entry_initial_normal_long
130,39842,ETH,0.10047999999999786,-0.01081416,1016.4117272260002,0.0,1016.4117272260002,1.0,-0.314,172.2,0.0,171.88,close_trailing_long
131,39872,ETH,0.0,-0.010796575999999999,1016.4009306500002,0.0,1016.4009306500002,1.0,0.314,171.92,0.314,171.92,entry_initial_normal_long
132,40112,ETH,0.08792000000000036,-0.01081416,1016.4780364900001,0.0,1016.4780364900001,1.0,-0.314,172.2,0.0,171.92,close_trailing_long
133,40922,ETH,0.0,-0.010813768000000001,1016.4672227220001,0.0,1016.4672227220001,1.0,0.307,176.12,0.307,176.12,entry_initial_normal_long
134,40982,ETH,0.44822000000000245,-0.010903412000000001,1016.9045393100001,0.0,1016.9045393100001,1.0,-0.307,177.58,0.0,176.12,close_trailing_long
135,40987,ETH,0.0,-0.010818679999999999,1016.8937206300001,0.0,1016.8937206300001,1.0,0.307,176.2,0.307,176.2,entry_initial_normal_long
136,41342,ETH,0.17499000000000664,-0.010853678000000002,1017.0578569520001,0.0,1017.0578569520001,1.0,-0.307,176.77,0.0,176.2,close_trailing_long
137,41468,ETH,0.0,-0.010808855999999999,1017.047048096,0.0,1017.047048096,1.0,0.307,176.04,0.307,176.04,entry_initial_normal_long
138,41515,ETH,0.18419999999999825,-0.010845696,1017.2204024,0.0,1017.2204024,1.0,-0.307,176.64,0.0,176.04,close_trailing_long
139,41535,ETH,0.0,-0.010810698,1017.209591702,0.0,1017.209591702,1.0,0.307,176.07,0.307,176.07,entry_initial_normal_long
140,41603,ETH,0.07675,-0.010826048000000001,1017.2755156540001,0.0,1017.2755156540001,1.0,-0.307,176.32,0.0,176.07,close_trailing_long
141,41604,ETH,0.0,-0.010811926,1017.2647037280001,0.0,1017.2647037280001,1.0,0.307,176.09,0.307,176.09,entry_initial_normal_long
142,42242,ETH,0.03376999999999546,-0.010818679999999999,1017.287655048,0.0,1017.287655048,1.0,-0.307,176.2,0.0,176.09,close_trailing_long
143,42433,ETH,0.0,-0.010803258,1017.27685179,0.0,1017.27685179,1.0,0.309,174.81,0.309,174.81,entry_initial_normal_long
144,42518,ETH,0.16685999999999754,-0.01083663,1017.43287516,0.0,1017.43287516,1.0,-0.309,175.35,0.0,174.81,close_trailing_long
145,42753,ETH,0.0,-0.010820040000000001,1017.42205512,0.0,1017.42205512,1.0,0.308,175.65,0.308,175.65,entry_initial_normal_long
146,42778,ETH,0.6252400000000004,-0.010945088,1018.036350032,0.0,1018.036350032,1.0,-0.308,177.68,0.0,175.65,close_trailing_long
147,43494,ETH,0.0,-0.010835748,1018.025514284,0.0,1018.025514284,1.0,0.297,182.42,0.297,182.42,entry_initial_normal_long
148,43601,ETH,0.1960200000000074,-0.010874952,1018.210659332,0.0,1018.210659332,1.0,-0.297,183.08,0.0,182.42,close_trailing_long
149,43641,ETH,0.0,-0.010835154000000001,1018.199824178,0.0,1018.199824178,1.0,0.297,182.41,0.297,182.41,entry_initial_normal_long
150,43774,ETH,0.19899000000000472,-0.010874952,1018.387939226,0.0,1018.387939226,1.0,-0.297,183.08,0.0,182.41,close_trailing_long
151,43798,ETH,0.0,-0.010837529999999998,1018.377101696,0.0,1018.377101696,1.0,0.297,182.45,0.297,182.45,entry_initial_normal_long
152,44163,ETH,0.0,-0.0108474,1018.366254296,0.0,1018.366254296,1.0,0.3,180.79,0.597,181.6158291457286,entry_trailing_normal_long
153,44575,ETH,0.16965000000002253,-0.021718860000000003,1018.5141854359999,0.0,1018.5141854359999,1.0,-0.597,181.9,0.0,181.6158291457286,close_trailing_long
154,44611,ETH,0.0,-0.010811999999999999,1018.503373436,0.0,1018.503373436,1.0,0.3,180.2,0.3,180.2,entry_initial_normal_long
155,44628,ETH,0.11700000000000443,-0.0108354,1018.609538036,0.0,1018.609538036,1.0,-0.3,180.59,0.0,180.2,close_trailing_long
156,44629,ETH,0.0,-0.0108126,1018.598725436,0.0,1018.598725436,1.0,0.3,180.21,0.3,180.21,entry_initial_normal_long
157,44718,ETH,0.695999999999998,-0.010951800000000001,1019.283773636,0.0,1019.283773636,1.0,-0.3,182.53,0.0,180.21,close_trailing_long
158,45144,ETH,0.0,-0.010838856000000001,1019.27293478,0.0,1019.27293478,1.0,0.298,181.86,0.298,181.86,entry_initial_normal_long
159,45593,ETH,0.0327799999999956,-0.010845411999999999,1019.294869368,0.0,1019.294869368,1.0,-0.298,181.97,0.0,181.86,close_trailing_long
160,46106,ETH,0.0,-0.010845846000000001,1019.284023522,0.0,1019.284023522,1.0,0.297,182.59,0.297,182.59,entry_initial_normal_long
161,46477,ETH,0.7751699999999956,-0.01100088,1020.048192642,0.0,1020.048192642,1.0,-0.297,185.2,0.0,182.59,close_trailing_long
162,47404,ETH,0.0,-0.01084596,1020.037346682,0.0,1020.037346682,1.0,0.285,190.28,0.285,190.28,entry_initial_normal_long
163,47560,ETH,0.32204999999999867,-0.010910369999999999,1020.348486312,0.0,1020.348486312,1.0,-0.285,191.41,0.0,190.28,close_trailing_long
164,47640,ETH,0.0,-0.010846529999999998,1020.337639782,0.0,1020.337639782,1.0,0.285,190.29,0.285,190.29,entry_initial_normal_long
165,47642,ETH,0.03420000000000129,-0.01085337,1020.360986412,0.0,1020.360986412,1.0,-0.285,190.41,0.0,190.29,close_trailing_long
166,47643,ETH,0.0,-0.010846529999999998,1020.350139882,0.0,1020.350139882,1.0,0.285,190.29,0.285,190.29,entry_initial_normal_long
167,47655,ETH,0.10545000000000129,-0.01086762,1020.444722262,0.0,1020.444722262,1.0,-0.285,190.66,0.0,190.29,close_trailing_long
168,47699,ETH,0.0,-0.01085223,1020.4338700320001,0.0,1020.4338700320001,1.0,0.285,190.39,0.285,190.39,entry_initial_normal_long
169,47707,ETH,0.08835000000000064,-0.010869899999999998,1020.5113501320001,0.0,1020.5113501320001,1.0,-0.285,190.7,0.0,190.39,close_trailing_long
170,47718,ETH,0.0,-0.01085223,1020.5004979020001,0.0,1020.5004979020001,1.0,0.285,190.39,0.285,190.39,entry_initial_normal_long
171,47786,ETH,0.17385000000000386,-0.010886999999999999,1020.6634609020001,0.0,1020.6634609020001,1.0,-0.285,191.0,0.0,190.39,close_trailing_long
172,47945,ETH,0.0,-0.010830623999999999,1020.6526302780001,0.0,1020.6526302780001,1.0,0.284,190.68,0.284,190.68,entry_initial_normal_long
173,48757,ETH,0.19595999999999933,-0.010869816,1020.8377204620001,0.0,1020.8377204620001,1.0,-0.284,191.37,0.0,190.68,close_trailing_long
174,48831,ETH,0.0,-0.01083368,1020.8268867820001,0.0,1020.8268867820001,1.0,0.286,189.4,0.286,189.4,entry_initial_normal_long
175,48861,ETH,0.10009999999999837,-0.010853699999999999,1020.9161330820001,0.0,1020.9161330820001,1.0,-0.286,189.75,0.0,189.4,close_trailing_long
176,48884,ETH,0.0,-0.010836539999999999,1020.9052965420001,0.0,1020.9052965420001,1.0,0.286,189.45,0.286,189.45,entry_initial_normal_long
177,48976,ETH,0.31174000000000096,-0.010898887999999999,1021.2061376540001,0.0,1021.2061376540001,1.0,-0.286,190.54,0.0,189.45,close_trailing_long
178,49055,ETH,0.0,-0.010849696,1021.1952879580001,0.0,1021.1952879580001,1.0,0.286,189.68,0.286,189.68,entry_initial_normal_long
179,49116,ETH,0.08008000000000032,-0.010865712,1021.2645022460001,0.0,1021.2645022460001,1.0,-0.286,189.96,0.0,189.68,close_trailing_long
180,49117,ETH,0.0,-0.010848552,1021.2536536940001,0.0,1021.2536536940001,1.0,0.286,189.66,0.286,189.66,entry_initial_normal_long
181,50720,ETH,0.13156000000000226,-0.010874864,1021.3743388300002,0.0,1021.3743388300002,1.0,-0.286,190.12,0.0,189.66,close_trailing_long
182,52668,ETH,0.0,-0.010839920000000001,1021.3634989100002,0.0,1021.3634989100002,1.0,0.26,208.46,0.26,208.46,entry_initial_normal_long
183,52671,ETH,0.11439999999999942,-0.0108628,1021.4670361100002,0.0,1021.4670361100002,1.0,-0.26,208.9,0.0,208.46,close_trailing_long
184,53218,ETH,0.0,-0.010843648000000001,1021.4561924620002,0.0,1021.4561924620002,1.0,0.256,211.79,0.256,211.79,entry_initial_normal_long
185,53226,ETH,0.09727999999999884,-0.010863104,1021.5426093580002,0.0,1021.5426093580002,1.0,-0.256,212.17,0.0,211.79,close_trailing_long
186,54013,ETH,0.0,-0.010876818,1021.5317325400001,0.0,1021.5317325400001,1.0,0.249,218.41,0.249,218.41,entry_initial_normal_long
187,54024,ETH,0.3510899999999991,-0.010947036,1021.8718755040002,0.0,1021.8718755040002,1.0,-0.249,219.82,0.0,218.41,close_trailing_long
