,balance,equity,balance_btc,equity_btc
8760,1002.4888114920001,1002.4888114920001,0.0,0.0
8820,1002.4888114920001,1002.4888114920001,0.0,0.0
8880,1002.4781532400001,1002.4888114920001,0.0,0.0
8940,1002.4781532400001,1002.4108332400001,0.0,-0.06732000000000254
9000,1002.5011482560001,1002.6576732400001,0.0,0.17951999999999618
9060,1002.490490752,1002.5011482560001,0.0,0.0
9120,1002.490490752,1002.628870752,0.0,0.1383800000000017
9180,1002.5963043280001,1002.752290752,0.0,0.26180000000000636
9240,1002.5963043280001,1002.6075243280001,0.0,0.011220000000000426
9300,1002.78063322,1002.7197243280001,0.0,0.12341999999999405
9360,1002.78063322,1002.51883322,0.0,-0.26179999999999576
9420,1002.78063322,1002.20841322,0.0,-0.5722200000000004
9480,1002.78063322,1002.12987322,0.0,-0.6507599999999928
9540,1002.78063322,1002.1149132200001,0.0,-0.6657200000000004
9600,1002.78063322,1001.48659322,0.0,-1.294040000000003
9660,1002.78063322,1002.31313322,0.0,-0.4675
9720,1002.829794772,1002.82925322,0.0,0.048619999999998297
9780,1002.829794772,1002.829794772,0.0,0.0
9840,1002.829794772,1002.829794772,0.0,0.0
9900,1002.8191252720001,1002.829794772,0.0,0.0
9960,1002.8191252720001,1002.864125272,0.0,0.045000000000001705
10020,1002.842199022,1002.842199022,0.0,0.0
10080,1002.842199022,1002.842199022,0.0,0.0
10140,1002.842199022,1002.842199022,0.0,0.0
10200,1002.842199022,1002.842199022,0.0,0.0
10260,1002.842199022,1002.842199022,0.0,0.0
10320,1002.842199022,1002.842199022,0.0,0.0
10380,1002.842199022,1002.842199022,0.0,0.0
10440,1002.842199022,1002.842199022,0.0,0.0
10500,1002.8315422820001,1002.842199022,0.0,0.0
10560,1002.8315422820001,1002.5799422820002,0.0,-0.251599999999992
10620,1002.8315422820001,1002.8278422820001,0.0,-0.003699999999996635
10680,1002.8315422820001,1002.5318422820001,0.0,-0.29970000000000085
10740,1002.8315422820001,1002.8167422820001,0.0,-0.014799999999997055
10800,1002.8315422820001,1002.687242282,0.0,-0.14429999999999496
10860,1002.8315422820001,1002.1174422820001,0.0,-0.714099999999992
10920,1002.8315422820001,1002.3838422820002,0.0,-0.44769999999999244
10980,1002.8315422820001,1002.0508422820001,0.0,-0.7806999999999945
11040,1002.8315422820001,1002.0397422820001,0.0,-0.791799999999995
11100,1002.8315422820001,1000.8594422820001,0.0,-1.9720999999999942
11160,1002.8315422820001,1000.8705422820001,0.0,-1.9609999999999936
11220,1002.8315422820001,1001.2109422820001,0.0,-1.6205999999999983
11280,1002.8315422820001,1000.6115422820001,0.0,-2.2199999999999998
11340,1002.8315422820001,1000.8927422820001,0.0,-1.9387999999999928
11400,1002.8315422820001,1000.9778422820001,0.0,-1.8536999999999966
11460,1002.820795122,1001.5069422820001,0.0,-1.324599999999994
11520,1002.820795122,1001.183795122,0.0,-1.6370000000000076
11580,1002.820795122,1000.658795122,0.0,-2.161999999999999
11640,1002.820795122,1001.393795122,0.0,-1.4270000000000067
11700,1002.820795122,1001.048795122,0.0,-1.7719999999999914
11760,1002.820795122,1000.763795122,0.0,-2.0570000000000093
11820,1002.820795122,1000.696295122,0.0,-2.1244999999999905
11880,1002.820795122,1000.1412951220001,0.0,-2.6794999999999973
11940,1002.820795122,1000.253795122,0.0,-2.566999999999993
12000,1002.820795122,1000.6887951220001,0.0,-2.132000000000005
12060,1002.820795122,1000.2612951220001,0.0,-2.5595
12120,1002.820795122,999.4437951220001,0.0,-3.3770000000000024
12180,1002.820795122,999.7812951220001,0.0,-3.039500000000011
12240,1002.820795122,999.383795122,0.0,-3.4369999999999905
12300,1002.820795122,999.653795122,0.0,-3.1670000000000016
12360,1002.820795122,999.6087951220001,0.0,-3.2120000000000033
12420,1002.820795122,999.316295122,0.0,-3.504499999999993
12480,1002.820795122,999.601295122,0.0,-3.2194999999999965
12540,1002.820795122,997.7337951220001,0.0,-5.087000000000003
12600,1002.820795122,997.6512951220001,0.0,-5.169499999999992
12660,1002.820795122,997.7337951220001,0.0,-5.087000000000003
12720,1002.820795122,998.783795122,0.0,-4.036999999999999
12780,1002.820795122,998.8437951220001,0.0,-3.977000000000011
12840,1002.820795122,998.476295122,0.0,-4.3444999999999965
12900,1002.820795122,998.7612951220001,0.0,-4.0595
12960,1002.820795122,999.128795122,0.0,-3.691999999999993
13020,1002.820795122,998.7087951220001,0.0,-4.111999999999995
13080,1002.820795122,998.393795122,0.0,-4.427000000000007
13140,1002.820795122,998.138795122,0.0,-4.682000000000009
13200,1002.820795122,998.491295122,0.0,-4.32950000000001
13260,1002.820795122,998.0412951220001,0.0,-4.779500000000006
13320,1002.820795122,997.576295122,0.0,-5.244500000000009
13380,1002.820795122,998.2512951220001,0.0,-4.569500000000005
13440,1002.820795122,998.2512951220001,0.0,-4.569500000000005
13500,1002.820795122,997.7562951220001,0.0,-5.0645000000000024
13560,1002.820795122,997.816295122,0.0,-5.004499999999993
13620,1002.820795122,998.551295122,0.0,-4.269500000000001
13680,1002.8044875060001,999.638795122,0.0,-3.1820000000000093
13740,1002.8044875060001,1000.4999875060001,0.0,-2.3044999999999964
13800,1002.8044875060001,999.5528475060001,0.0,-3.251640000000007
13860,1003.9171058780001,1001.1536475060001,0.0,-1.6508399999999845
13920,1003.9171058780001,1003.9171058780001,0.0,0.0
13980,1003.9171058780001,1003.9171058780001,0.0,0.0
14040,1003.9171058780001,1003.9171058780001,0.0,0.0
14100,1003.9171058780001,1003.9171058780001,0.0,0.0
14160,1003.9171058780001,1003.9171058780001,0.0,0.0
14220,1003.9171058780001,1003.9171058780001,0.0,0.0
14280,1003.9171058780001,1003.9171058780001,0.0,0.0
14340,1003.9171058780001,1003.9171058780001,0.0,0.0
14400,1003.9171058780001,1003.9171058780001,0.0,0.0
14460,1003.9171058780001,1003.9171058780001,0.0,0.0
14520,1003.9171058780001,1003.9171058780001,0.0,0.0
14580,1003.9171058780001,1003.9171058780001,0.0,0.0
14640,1003.9171058780001,1003.9171058780001,0.0,0.0
14700,1003.9064483740001,1003.9171058780001,0.0,0.0
14760,1004.075274966,1003.8952283740001,0.0,-0.011220000000000426
14820,1004.075274966,1004.075274966,0.0,0.0
14880,1004.1212605100001,1004.075274966,0.0,0.0
14940,1004.1212605100001,1004.1212605100001,0.0,0.0
15000,1004.1212605100001,1004.1212605100001,0.0,0.0
15060,1004.1105858020001,1004.1212605100001,0.0,0.0
15120,1004.1105858020001,1004.009605802,0.0,-0.10098000000000383
15180,1004.1105858020001,1004.114325802,0.0,0.0037399999999965985
15240,1004.205154694,1004.3499458020001,0.0,0.2393599999999949
15300,1004.205154694,1004.164014694,0.0,-0.04113999999999447
15360,1004.280484278,1004.534274694,0.0,0.3291199999999983
15420,1004.280484278,1004.280484278,0.0,0.0
15480,1004.280484278,1004.280484278,0.0,0.0
15540,1004.280484278,1004.280484278,0.0,0.0
15600,1004.280484278,1004.280484278,0.0,0.0
15660,1004.269809846,1004.280484278,0.0,0.0
15720,1004.269809846,1004.055789846,0.0,-0.21401999999999413
15780,1004.269809846,1003.745829846,0.0,-0.5239799999999953
15840,1004.269809846,1003.3878998460001,0.0,-0.881909999999995
15900,1004.269809846,1003.779039846,0.0,-0.4907699999999941
15960,1004.269809846,1003.7347598460001,0.0,-0.5350499999999958
16020,1004.269809846,1004.096379846,0.0,-0.17342999999999958
16080,1004.269809846,1004.059479846,0.0,-0.2103299999999975
16140,1004.269809846,1003.900809846,0.0,-0.369
16200,1004.465734086,1004.0816198460001,0.0,-0.18818999999999664
16260,1004.465734086,1004.465734086,0.0,0.0
16320,1004.465734086,1004.465734086,0.0,0.0
16380,1004.465734086,1004.465734086,0.0,0.0
16440,1004.455071426,1004.465734086,0.0,0.0
16500,1004.455071426,1004.277471426,0.0,-0.1775999999999962
16560,1004.455071426,1004.266371426,0.0,-0.18869999999999662
16620,1004.455071426,1004.355171426,0.0,-0.09990000000000379
16680,1004.681584032,1004.865771426,0.0,0.4106999999999945
16740,1004.681584032,1004.852244032,0.0,0.17066000000000295
16800,1005.023732104,1005.034034032,0.0,0.35244999999999577
16860,1005.27684908,1005.064542104,0.0,0.04080999999999452
16920,1005.34405944,1005.34405944,0.0,0.0
16980,1005.34405944,1005.34405944,0.0,0.0
17040,1005.34405944,1005.34405944,0.0,0.0
17100,1005.34405944,1005.34405944,0.0,0.0
17160,1005.34405944,1005.34405944,0.0,0.0
17220,1005.34405944,1005.34405944,0.0,0.0
17280,1005.34405944,1005.34405944,0.0,0.0
17340,1005.34405944,1005.34405944,0.0,0.0
17400,1005.33336052,1005.34405944,0.0,0.0
17460,1005.33336052,1004.7154605200001,0.0,-0.6179000000000059
17520,1005.33336052,1004.81906052,0.0,-0.5143000000000054
17580,1005.33336052,1005.03736052,0.0,-0.2960000000000042
17640,1005.33336052,1004.90046052,0.0,-0.4329000000000059
17700,1005.33336052,1004.5822605200001,0.0,-0.7511000000000004
17760,1005.33336052,1004.63406052,0.0,-0.6993000000000055
17820,1005.33336052,1004.97076052,0.0,-0.36260000000000675
17880,1005.33336052,1004.8486605200001,0.0,-0.48470000000000085
17940,1005.33336052,1005.07436052,0.0,-0.2590000000000063
18000,1005.33336052,1004.6932605200001,0.0,-0.6401000000000068
18060,1005.33336052,1004.77096052,0.0,-0.5624000000000038
18120,1005.33336052,1004.70436052,0.0,-0.6290000000000063
18180,1005.33336052,1004.6932605200001,0.0,-0.6401000000000068
18240,1005.33336052,1004.6969605200001,0.0,-0.6363999999999995
18300,1005.33336052,1004.87826052,0.0,-0.4551000000000067
18360,1005.33336052,1004.7561605200001,0.0,-0.5772000000000008
18420,1005.33336052,1004.85976052,0.0,-0.4736000000000004
18480,1005.33336052,1004.90786052,0.0,-0.4255000000000021
18540,1005.33336052,1005.30006052,0.0,-0.03330000000000126
18600,1005.33336052,1005.23346052,0.0,-0.09990000000000379
18660,1005.33336052,1005.0632605200001,0.0,-0.2701000000000067
18720,1005.57051202,1004.96336052,0.0,-0.37
18780,1005.57051202,1005.57051202,0.0,0.0
18840,1005.57051202,1005.57051202,0.0,0.0
18900,1005.57051202,1005.57051202,0.0,0.0
18960,1005.57051202,1005.57051202,0.0,0.0
19020,1005.57051202,1005.57051202,0.0,0.0
19080,1005.57051202,1005.57051202,0.0,0.0
19140,1005.57051202,1005.57051202,0.0,0.0
19200,1005.57051202,1005.57051202,0.0,0.0
19260,1005.57051202,1005.57051202,0.0,0.0
19320,1005.57051202,1005.57051202,0.0,0.0
19380,1005.57051202,1005.57051202,0.0,0.0
19440,1005.57051202,1005.57051202,0.0,0.0
19500,1005.57051202,1005.57051202,0.0,0.0
19560,1005.57051202,1005.57051202,0.0,0.0
19620,1005.57051202,1005.57051202,0.0,0.0
19680,1005.57051202,1005.57051202,0.0,0.0
19740,1005.57051202,1005.57051202,0.0,0.0
19800,1005.57051202,1005.57051202,0.0,0.0
19860,1005.57051202,1005.57051202,0.0,0.0
19920,1005.57051202,1005.57051202,0.0,0.0
19980,1005.57051202,1005.57051202,0.0,0.0
20040,1005.57051202,1005.57051202,0.0,0.0
20100,1005.57051202,1005.57051202,0.0,0.0
20160,1005.57051202,1005.57051202,0.0,0.0
20220,1005.57051202,1005.57051202,0.0,0.0
20280,1005.57051202,1005.57051202,0.0,0.0
20340,1005.559814628,1005.57051202,0.0,0.0
20400,1005.559814628,1005.536854628,0.0,-0.022959999999997763
20460,1005.559814628,1004.680774628,0.0,-0.8790400000000023
20520,1005.58519002,1004.933334628,0.0,-0.6264799999999989
20580,1005.574494888,1005.58519002,0.0,0.0
20640,1005.574494888,1005.202724888,0.0,-0.37176999999999855
20700,1005.574494888,1005.439604888,0.0,-0.13488999999999887
20760,1006.419028676,1006.587814888,0.0,1.0133200000000042
20820,1006.419028676,1006.419028676,0.0,0.0
20880,1006.419028676,1006.419028676,0.0,0.0
20940,1006.419028676,1006.419028676,0.0,0.0
21000,1006.638802228,1006.419028676,0.0,0.0
21060,1006.628111678,1006.638802228,0.0,0.0
21120,1006.628111678,1006.3778616779999,0.0,-0.25025000000000336
21180,1006.628111678,1006.624861678,0.0,-0.0032499999999970443
21240,1006.639207484,1006.816611678,0.0,0.18850000000000408
21300,1006.639207484,1006.5479274840001,0.0,-0.09128000000000037
21360,1006.947916444,1006.815247484,0.0,0.17603999999999742
21420,1006.937198868,1006.947916444,0.0,0.0
21480,1007.0764113,1007.305578868,0.0,0.36837999999999854
21540,1007.0764113,1007.0764113,0.0,0.0
21600,1007.0656967,1007.0764113,0.0,0.0
21660,1007.0656967,1006.8934467,0.0,-0.17225000000000038
21720,1007.0656967,1005.4926967,0.0,-1.573000000000001
21780,1007.0656967,1005.6291967,0.0,-1.4365000000000052
21840,1007.0656967,1005.4276967,0.0,-1.6379999999999975
21900,1007.0656967,1005.6714467,0.0,-1.3942499999999975
21960,1007.0656967,1006.1914467,0.0,-0.8742499999999993
22020,1007.0656967,1006.2401967,0.0,-0.8254999999999975
22080,1007.0656967,1005.8924466999999,0.0,-1.1732500000000046
22140,1007.0656967,1005.9216967,0.0,-1.1440000000000035
22200,1007.0656967,1005.9379467,0.0,-1.1277499999999996
22260,1007.054893522,1006.3474467,0.0,-0.7182500000000026
22320,1007.736825026,1006.971283522,0.0,-0.08361000000000786
22380,1007.726121146,1007.736825026,0.0,0.0
22440,1007.726121146,1007.689821146,0.0,-0.0363000000000045
22500,1007.8077987859999,1007.818521146,0.0,0.09240000000000038
22560,1007.9274792259998,1007.826802826,0.0,0.02970000000000113
22620,1008.3786895459998,1007.9340792259999,0.0,0.006599999999993998
22680,1008.3786895459998,1008.3786895459998,0.0,0.0
22740,1008.3786895459998,1008.3786895459998,0.0,0.0
22800,1008.3786895459998,1008.3786895459998,0.0,0.0
22860,1008.6434404519998,1008.3786895459998,0.0,0.0
22920,1008.6434404519998,1008.6434404519998,0.0,0.0
22980,1008.6434404519998,1008.6434404519998,0.0,0.0
23040,1008.6327332199999,1008.6434404519998,0.0,0.0
23100,1008.7728758119998,1008.9640132199999,0.0,0.331279999999997
23160,1008.7728758119998,1008.7728758119998,0.0,0.0
23220,1008.7728758119998,1008.7728758119998,0.0,0.0
23280,1008.7728758119998,1008.7728758119998,0.0,0.0
23340,1008.7728758119998,1008.7728758119998,0.0,0.0
23400,1008.7728758119998,1008.7728758119998,0.0,0.0
23460,1008.7728758119998,1008.7728758119998,0.0,0.0
23520,1008.7728758119998,1008.7728758119998,0.0,0.0
23580,1008.7728758119998,1008.7728758119998,0.0,0.0
23640,1008.7728758119998,1008.7728758119998,0.0,0.0
23700,1008.7728758119998,1008.7728758119998,0.0,0.0
23760,1008.8202272839999,1008.7728758119998,0.0,0.0
23820,1008.973669916,1008.8329472839998,0.0,0.01271999999999747
23880,1008.973669916,1009.027729916,0.0,0.05406000000000506
23940,1008.973669916,1008.277249916,0.0,-0.6964199999999993
24000,1009.11874724,1008.776509916,0.0,-0.19715999999999242
24060,1009.11874724,1009.11874724,0.0,0.0
24120,1009.11874724,1009.11874724,0.0,0.0
24180,1009.121412576,1009.11874724,0.0,0.0
24240,1009.51585314,1009.045332576,0.0,-0.07607999999999387
24300,1009.51585314,1009.56023314,0.0,0.04437999999999567
24360,1010.126313354,1010.27665314,0.0,0.7607999999999928
24420,1010.126313354,1010.126313354,0.0,0.0
24480,1010.973652818,1010.074489986,0.0,-0.04107999999999856
24540,1010.973652818,1010.973652818,0.0,0.0
24600,1010.962901238,1010.973652818,0.0,0.0
24660,1010.962901238,1011.0794512379999,0.0,0.11655000000000143
24720,1011.3004168079999,1011.3566512379999,0.0,0.39375
24780,1011.3004168079999,1010.6578168079999,0.0,-0.6425999999999975
24840,1011.3004168079999,1010.412116808,0.0,-0.8882999999999979
24900,1011.3004168079999,1010.3680168079999,0.0,-0.9324000000000026
24960,1011.3004168079999,1010.4499168079999,0.0,-0.8504999999999964
25020,1011.2896337359999,1010.6105668079999,0.0,-0.6898499999999993
25080,1011.2896337359999,1010.6615237359999,0.0,-0.6281099999999956
25140,1011.2896337359999,1010.535123736,0.0,-0.7545099999999884
25200,1011.3857161039999,1010.7879237359999,0.0,-0.5017099999999848
25260,1011.3857161039999,1011.3857161039999,0.0,0.0
25320,1011.3857161039999,1011.3857161039999,0.0,0.0
25380,1011.3857161039999,1011.3857161039999,0.0,0.0
25440,1011.3857161039999,1011.3857161039999,0.0,0.0
25500,1011.3857161039999,1011.3857161039999,0.0,0.0
25560,1011.3857161039999,1011.3857161039999,0.0,0.0
25620,1011.3857161039999,1011.3857161039999,0.0,0.0
25680,1011.3857161039999,1011.3857161039999,0.0,0.0
25740,1011.3857161039999,1011.3857161039999,0.0,0.0
25800,1011.3857161039999,1011.3857161039999,0.0,0.0
25860,1011.8477180719999,1011.3857161039999,0.0,0.0
25920,1012.263281048,1011.8322680719999,0.0,-0.015450000000003513
25980,1012.25251768,1012.263281048,0.0,0.0
26040,1012.30950076,1012.59439768,0.0,0.3418800000000042
26100,1012.30950076,1012.30950076,0.0,0.0
26160,1012.30950076,1012.30950076,0.0,0.0
26220,1012.298736726,1012.30950076,0.0,0.0
26280,1012.492059538,1012.605736726,0.0,0.307
26340,1012.6685219100001,1012.369259538,0.0,-0.12280000000000174
26400,1012.6685219100001,1012.6685219100001,0.0,0.0
26460,1012.6577715180001,1012.6685219100001,0.0,0.0
26520,1012.6577715180001,1012.5751515180001,0.0,-0.08262000000000314
26580,1012.6577715180001,1012.1528715180001,0.0,-0.5049000000000017
26640,1012.6577715180001,1009.6773315180001,0.0,-2.980440000000003
26700,1012.6577715180001,1009.2703515180001,0.0,-3.387419999999998
26760,1012.6577715180001,1009.2060915180001,0.0,-3.45168
26820,1012.6577715180001,1009.2581115180001,0.0,-3.3996599999999955
26880,1012.6577715180001,1009.2734115180001,0.0,-3.3843600000000005
26940,1012.6577715180001,1009.4508915180002,0.0,-3.206879999999997
27000,1012.6577715180001,1009.4264115180001,0.0,-3.2313600000000005
27060,1012.6577715180001,1009.2489315180002,0.0,-3.4088399999999957
27120,1012.6577715180001,1009.2611715180001,0.0,-3.396599999999998
27180,1012.6577715180001,1009.2244515180001,0.0,-3.4333199999999997
27240,1012.6469639380001,1009.7385315180002,0.0,-2.9192399999999976
27300,1012.6469639380001,1009.6422139380002,0.0,-3.004749999999985
27360,1012.6469639380001,1010.1768639380001,0.0,-2.4700999999999884
27420,1012.6469639380001,1009.1327239380001,0.0,-3.5142399999999863
27480,1012.6469639380001,1009.1704639380001,0.0,-3.476499999999985
27540,1012.6469639380001,1009.0824039380001,0.0,-3.5645599999999944
27600,1012.6469639380001,1009.3906139380001,0.0,-3.2563499999999888
27660,1012.6469639380001,1008.6924239380002,0.0,-3.9545399999999793
27720,1012.6469639380001,1009.3528739380001,0.0,-3.29408999999999
27780,1012.6469639380001,1009.3591639380002,0.0,-3.287799999999996
27840,1012.6469639380001,1009.3277139380001,0.0,-3.319249999999985
27900,1012.6469639380001,1009.0446639380001,0.0,-3.6022999999999956
27960,1012.6469639380001,1008.7741939380002,0.0,-3.8727699999999823
28020,1012.6469639380001,1008.8245139380001,0.0,-3.8224499999999924
28080,1012.6469639380001,1007.2583039380002,0.0,-5.38865999999998
28140,1012.6469639380001,1007.1828239380002,0.0,-5.464139999999983
