,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
393,156549,2021-01-11 12:21:00,BTC,1.1352000000000118,-0.11025536000000002,1184.4938993000003,0.0,1184.4938993000003,34471.05078125,-0.008,34454.8,0.0,34312.9,close_grid_long,maker,0.0,0.0,0.0,0.0,156549,0.034361989914861765
394,156583,2021-01-11 12:55:00,BTC,0.0,-0.10989151999999999,1184.3840077800003,0.0,1184.3840077800003,34286.69921875,0.008,34341.1,0.008,34341.1,entry_initial_normal_long,maker,0.23195922791540338,0.23195922791540338,0.0,0.23195922791540338,156583,0.03454354122056488
395,156619,2021-01-11 13:31:00,BTC,0.0,-0.10553856000000002,1184.2784692200003,0.0,1184.2784692200003,33047.87109375,0.008,32980.8,0.016,33660.95,entry_grid_normal_long,maker,0.4547707435352777,0.4547707435352777,0.0,0.4547707435352777,156619,0.035835242332568
396,156634,2021-01-11 13:46:00,BTC,2.437600000000093,-0.21640512000000003,1186.4996641000005,0.0,1186.4996641000005,33691.94140625,-0.016,33813.3,0.0,33660.95,close_grid_long,maker,0.0,0.0,0.0,0.0,156634,0.0352161263072807
397,156641,2021-01-11 13:53:00,BTC,0.0,-0.11989620000000001,1186.3797679000004,0.0,1186.3797679000004,33336.1015625,0.009,33304.5,0.009,33304.5,entry_initial_normal_long,maker,0.25265139216809795,0.25265139216809795,0.0,0.25265139216809795,156641,0.03558843752847714
398,156657,2021-01-11 14:09:00,BTC,0.0,-0.11513988,1186.2646280200004,0.0,1186.2646280200004,31956.310546875,0.009,31983.3,0.018,32643.9,entry_grid_normal_long,maker,0.49532809637993624,0.49532809637993624,0.0,0.49532809637993624,156657,0.037121451372802636
399,156662,2021-01-11 14:14:00,BTC,0.0,-0.20048512000000002,1186.0641429000004,0.0,1186.0641429000004,31167.080078125,0.016,31325.8,0.034,32023.617647058818,entry_grid_normal_long,maker,0.9179967259930892,0.9179967259930892,0.0,0.9179967259930892,156662,0.038055029214381045
400,156663,2021-01-11 14:15:00,BTC,5.806600000000239,-0.4378438400000001,1191.4328990600009,0.0,1191.4328990600009,32268.4609375,-0.034,32194.4,0.0,32023.617647058818,close_grid_long,maker,0.0,0.0,0.0,0.0,156663,0.03692252014645689
401,156719,2021-01-11 15:11:00,BTC,0.0,-0.11838168000000002,1191.3145173800008,0.0,1191.3145173800008,32890.0,0.009,32883.8,0.009,32883.8,entry_initial_normal_long,maker,0.2484265873388981,0.2484265873388981,0.0,0.2484265873388981,156719,0.03622117717786564
402,156721,2021-01-11 15:13:00,BTC,0.008099999999947613,-0.14798114999999998,1191.1746362300007,0.0,1191.1746362300007,32901.23046875,-0.009,32884.7,0.0,32883.8,close_grid_long,taker,0.0,0.0,0.0,0.0,156721,0.03620456193458762
403,156740,2021-01-11 15:32:00,BTC,0.0,-0.11666447999999999,1191.0579717500007,0.0,1191.0579717500007,32334.4296875,0.009,32406.8,0.009,32406.8,entry_initial_normal_long,maker,0.24487573814015723,0.24487573814015723,0.0,0.24487573814015723,156740,0.0368355954708688
404,156746,2021-01-11 15:38:00,BTC,1.2131999999999934,-0.11714975999999999,1192.1540219900005,0.0,1192.1540219900005,32578.169921875,-0.009,32541.6,0.0,32406.8,close_grid_long,maker,0.0,0.0,0.0,0.0,156746,0.03659364613938963
405,156749,2021-01-11 15:41:00,BTC,0.0,-0.11574144,1192.0382805500005,0.0,1192.0382805500005,32139.619140625,0.009,32150.4,0.009,32150.4,entry_initial_normal_long,maker,0.24273851328540696,0.24273851328540696,0.0,0.24273851328540696,156749,0.037089371698348625
406,156750,2021-01-11 15:42:00,BTC,1.2023999999999868,-0.1162224,1193.1244581500005,0.0,1193.1244581500005,32147.560546875,-0.009,32284.0,0.0,32150.4,close_grid_long,maker,0.0,0.0,0.0,0.0,156750,0.037113996765330975
407,156751,2021-01-11 15:43:00,BTC,0.0,-0.11510244,1193.0093557100004,0.0,1193.0093557100004,31847.109375,0.009,31972.9,0.009,31972.9,entry_initial_normal_long,maker,0.24120188045696137,0.24120188045696137,0.0,0.24120188045696137,156751,0.037460522450006514
408,156753,2021-01-11 15:45:00,BTC,1.1951999999999934,-0.11558052,1194.0889751900002,0.0,1194.0889751900002,32151.08984375,-0.009,32105.7,0.0,31972.9,close_grid_long,maker,0.0,0.0,0.0,0.0,156753,0.037139922192159364
409,156755,2021-01-11 15:47:00,BTC,0.0,-0.11427876,1193.9746964300002,0.0,1193.9746964300002,31661.6796875,0.009,31744.1,0.009,31744.1,entry_initial_normal_long,maker,0.23928220661144445,0.23928220661144445,0.0,0.23928220661144445,156755,0.03771040286600399
410,156761,2021-01-11 15:53:00,BTC,1.367100000000013,-0.143532,1195.19826443,0.0,1195.19826443,31911.990234375,-0.009,31896.0,0.0,31744.1,close_grid_long,taker,0.0,0.0,0.0,0.0,156761,0.03745295281340851
411,156768,2021-01-11 16:00:00,BTC,0.0,-0.11329776,1195.08496667,0.0,1195.08496667,31477.689453125,0.009,31471.6,0.009,31471.6,entry_initial_normal_long,maker,0.237007750828994,0.237007750828994,0.0,0.237007750828994,156768,0.037966095588104105
412,156772,2021-01-11 16:04:00,BTC,1.1744999999999999,-0.11376755999999999,1196.1456991100001,0.0,1196.1456991100001,32059.259765625,-0.009,31602.1,0.0,31471.6,close_grid_long,maker,0.0,0.0,0.0,0.0,156772,0.03731045906407818
413,156774,2021-01-11 16:06:00,BTC,0.0,-0.11318472,1196.0325143900002,0.0,1196.0325143900002,31260.8203125,0.009,31440.2,0.009,31440.2,entry_initial_normal_long,maker,0.23658370202779647,0.23658370202779647,0.0,0.23658370202779647,156774,0.03825979300715128
414,156789,2021-01-11 16:21:00,BTC,1.1726999999999934,-0.11365380000000001,1197.0915605900002,0.0,1197.0915605900002,31439.369140625,-0.009,31570.5,0.0,31440.2,close_grid_long,maker,0.0,0.0,0.0,0.0,156789,0.03807619533443993
415,156799,2021-01-11 16:31:00,BTC,0.0,-0.11183328,1196.9797273100003,0.0,1196.9797273100003,31059.16015625,0.009,31064.8,0.009,31064.8,entry_initial_normal_long,maker,0.2335738806774227,0.2335738806774227,0.0,0.2335738806774227,156799,0.03853870231159916
416,156809,2021-01-11 16:41:00,BTC,1.1574000000000195,-0.11229623999999999,1198.0248310700003,0.0,1198.0248310700003,31142.0,-0.009,31193.4,0.0,31064.8,close_grid_long,maker,0.0,0.0,0.0,0.0,156809,0.0384697460365423
417,156812,2021-01-11 16:44:00,BTC,0.0,-0.11006892000000001,1197.9147621500003,0.0,1197.9147621500003,30617.1796875,0.009,30574.7,0.009,30574.7,entry_initial_normal_long,maker,0.22970941563999486,0.22970941563999486,0.0,0.22970941563999486,156812,0.0391255750652654
418,156813,2021-01-11 16:45:00,BTC,1.1375999999999802,-0.11052395999999999,1198.9418381900005,0.0,1198.9418381900005,30618.9609375,-0.009,30701.1,0.0,30574.7,close_grid_long,maker,0.0,0.0,0.0,0.0,156813,0.039156842736672325
419,156833,2021-01-11 17:05:00,BTC,0.0,-0.11182104,1198.8300171500005,0.0,1198.8300171500005,31119.740234375,0.009,31061.4,0.009,31061.4,entry_initial_normal_long,maker,0.23318785482581197,0.23318785482581197,0.0,0.23318785482581197,156833,0.03852313702238965
420,156837,2021-01-11 17:09:00,BTC,1.1573999999999869,-0.112284,1199.8751331500005,0.0,1199.8751331500005,31486.310546875,-0.009,31190.0,0.0,31061.4,close_grid_long,maker,0.0,0.0,0.0,0.0,156837,0.038107835192811676
421,156943,2021-01-11 18:55:00,BTC,0.0,-0.1174464,1199.7576867500004,0.0,1199.7576867500004,32599.310546875,0.009,32624.0,0.009,32624.0,entry_initial_normal_long,maker,0.24472941765046782,0.24472941765046782,0.0,0.24472941765046782,156943,0.036803161374374845
422,156947,2021-01-11 18:59:00,BTC,1.2213000000000065,-0.11793492,1200.8610518300004,0.0,1200.8610518300004,32578.369140625,-0.009,32759.7,0.0,32624.0,close_grid_long,maker,0.0,0.0,0.0,0.0,156947,0.03686068650786251
423,156955,2021-01-11 19:07:00,BTC,0.0,-0.11622924000000001,1200.7448225900005,0.0,1200.7448225900005,32253.779296875,0.009,32285.9,0.009,32285.9,entry_initial_normal_long,maker,0.24199404780545739,0.24199404780545739,0.0,0.24199404780545739,156955,0.03722803493934548
424,156958,2021-01-11 19:10:00,BTC,-0.3636000000000131,-0.14510475,1200.2361178400006,0.0,1200.2361178400006,32261.7109375,-0.009,32245.5,0.0,32285.9,close_grid_long,taker,0.0,0.0,0.0,0.0,156958,0.037203114247883355
425,156960,2021-01-11 19:12:00,BTC,0.0,-0.1151712,1200.1209466400005,0.0,1200.1209466400005,31954.390625,0.009,31992.0,0.009,31992.0,entry_initial_normal_long,maker,0.2399158191564917,0.2399158191564917,0.0,0.2399158191564917,156960,0.037557309752014725
426,156990,2021-01-11 19:42:00,BTC,1.1943000000000064,-0.11564892,1201.1995977200006,0.0,1201.1995977200006,32100.0,-0.009,32124.7,0.0,31992.0,close_grid_long,maker,0.0,0.0,0.0,0.0,156990,0.037420548215576346
427,157009,2021-01-11 20:01:00,BTC,0.0,-0.11488716,1201.0847105600005,0.0,1201.0847105600005,31870.0,0.009,31913.1,0.009,31913.1,entry_initial_normal_long,maker,0.2391320924117716,0.2391320924117716,0.0,0.2391320924117716,157009,0.03768700064512082
428,157028,2021-01-11 20:20:00,BTC,1.1925,-0.11536416,1202.1618464000007,0.0,1202.1618464000007,32143.1796875,-0.009,32045.6,0.0,31913.1,close_grid_long,maker,0.0,0.0,0.0,0.0,157028,0.03740021547611556
429,157177,2021-01-11 22:49:00,BTC,0.0,-0.12262211999999997,1202.0392242800008,0.0,1202.0392242800008,34258.140625,0.009,34061.7,0.009,34061.7,entry_initial_normal_long,maker,0.2550293649390858,0.2550293649390858,0.0,0.2550293649390858,157177,0.03508769601473375
430,157178,2021-01-11 22:50:00,BTC,1.3149000000000524,-0.15393510000000002,1203.200189180001,0.0,1203.200189180001,34225.0,-0.009,34207.8,0.0,34061.7,close_grid_long,taker,0.0,0.0,0.0,0.0,157178,0.03515559354799126
431,157261,2021-01-12 00:13:00,BTC,0.0,-0.11113248000000002,1203.089056700001,0.0,1203.089056700001,34856.5703125,0.008,34728.9,0.008,34728.9,entry_initial_normal_long,maker,0.2309315328343804,0.2309315328343804,0.0,0.2309315328343804,157261,0.034515416918931875
432,157262,2021-01-12 00:14:00,BTC,0.3575999999999767,-0.1390944,1203.307562300001,0.0,1203.307562300001,34791.03125,-0.008,34773.6,0.0,34728.9,close_grid_long,taker,0.0,0.0,0.0,0.0,157262,0.034586717296573415
433,157266,2021-01-12 00:18:00,BTC,0.0,-0.1102256,1203.1973367000012,0.0,1203.1973367000012,34576.6015625,0.008,34445.5,0.008,34445.5,entry_initial_normal_long,maker,0.22902643780428156,0.22902643780428156,0.0,0.22902643780428156,157266,0.034798021850849764
434,157267,2021-01-12 00:19:00,BTC,0.9615999999999767,-0.1382628,1204.0206739000014,0.0,1204.0206739000014,34583.0,-0.008,34565.7,0.0,34445.5,close_grid_long,taker,0.0,0.0,0.0,0.0,157267,0.034815391200879085
435,157276,2021-01-12 00:28:00,BTC,0.0,-0.10990720000000001,1203.9107667000014,0.0,1203.9107667000014,34462.01171875,0.008,34346.0,0.008,34346.0,entry_initial_normal_long,maker,0.22822953959715567,0.22822953959715567,0.0,0.22822953959715567,157276,0.03493443088944749
436,157277,2021-01-12 00:29:00,BTC,1.8880000000000001,-0.138328,1205.6604387000014,0.0,1205.6604387000014,34599.30078125,-0.008,34582.0,0.0,34346.0,close_grid_long,taker,0.0,0.0,0.0,0.0,157277,0.0348463816168612
437,157349,2021-01-12 01:41:00,BTC,0.0,-0.12314411999999998,1205.5372945800013,0.0,1205.5372945800013,34200.0,0.009,34206.7,0.009,34206.7,entry_initial_normal_long,maker,0.25537185899110304,0.25537185899110304,0.0,0.25537185899110304,157349,0.03524962849649127
438,157351,2021-01-12 01:43:00,BTC,1.286100000000013,-0.12365856,1206.6997360200014,0.0,1206.6997360200014,34396.53125,-0.009,34349.6,0.0,34206.7,close_grid_long,maker,0.0,0.0,0.0,0.0,157351,0.03508201822007855
439,157381,2021-01-12 02:13:00,BTC,0.0,-0.12205044000000001,1206.5776855800013,0.0,1206.5776855800013,33933.87109375,0.009,33902.9,0.009,33902.9,entry_initial_normal_long,maker,0.25288558179602505,0.25288558179602505,0.0,0.25288558179602505,157381,0.03555673569474456
440,157390,2021-01-12 02:22:00,BTC,0.7829999999999999,-0.15295455,1207.2077310300012,0.0,1207.2077310300012,34006.98828125,-0.009,33989.9,0.0,33902.9,close_grid_long,taker,0.0,0.0,0.0,0.0,157390,0.03549881339229337
441,157775,2021-01-12 08:47:00,BTC,0.0,-0.11441056000000001,1207.0933204700013,0.0,1207.0933204700013,35769.62890625,0.008,35753.3,0.008,35753.3,entry_initial_normal_long,maker,0.23695467048780539,0.23695467048780539,0.0,0.23695467048780539,157775,0.03374631936030756
442,157788,2021-01-12 09:00:00,BTC,1.1855999999999767,-0.1148848,1208.1640356700013,0.0,1208.1640356700013,35856.0390625,-0.008,35901.5,0.0,35753.3,close_grid_long,maker,0.0,0.0,0.0,0.0,157788,0.03369485496052905
443,157857,2021-01-12 10:09:00,BTC,0.0,-0.11388512,1208.0501505500013,0.0,1208.0501505500013,35622.0,0.008,35589.1,0.008,35589.1,entry_initial_normal_long,maker,0.23567961965020734,0.23567961965020734,0.0,0.23567961965020734,157857,0.03391303549912979
444,157924,2021-01-12 11:16:00,BTC,1.18,-0.11435712000000002,1209.1157934300013,0.0,1209.1157934300013,35687.05859375,-0.008,35736.6,0.0,35589.1,close_grid_long,maker,0.0,0.0,0.0,0.0,157924,0.03388107176873798
445,158049,2021-01-12 13:21:00,BTC,0.0,-0.11095584,1209.0048375900012,0.0,1209.0048375900012,34754.73046875,0.008,34673.7,0.008,34673.7,entry_initial_normal_long,maker,0.22943630279672098,0.22943630279672098,0.0,0.22943630279672098,158049,0.03478677064341178
446,158112,2021-01-12 14:24:00,BTC,0.0,-0.1065616,1208.8982759900011,0.0,1208.8982759900011,33307.55078125,0.008,33300.5,0.016,33987.1,entry_grid_normal_long,maker,0.4498257717794096,0.4498257717794096,0.0,0.4498257717794096,158112,0.03629502162826493
447,158124,2021-01-12 14:36:00,BTC,0.0,-0.2297015,1208.6685744900012,0.0,1208.6685744900012,32798.01953125,0.014,32814.5,0.03,33439.886666666665,entry_grid_normal_long,taker,0.8300013925846459,0.8300013925846459,0.0,0.8300013925846459,158124,0.03685187678293746
448,158148,2021-01-12 15:00:00,BTC,5.196399999999994,-0.40335719999999997,1213.4616172900012,0.0,1213.4616172900012,33749.83984375,-0.03,33613.1,0.0,33439.886666666665,close_grid_long,maker,0.0,0.0,0.0,0.0,158148,0.03595458890791499
449,158618,2021-01-12 22:50:00,BTC,0.0,-0.12128292,1213.340334370001,0.0,1213.340334370001,33646.01171875,0.009,33689.7,0.009,33689.7,entry_initial_normal_long,maker,0.24989468446001456,0.24989468446001456,0.0,0.24989468446001456,158618,0.036061936389739764
450,158625,2021-01-12 22:57:00,BTC,1.263600000000013,-0.12178836,1214.482146010001,0.0,1214.482146010001,33723.859375,-0.009,33830.1,0.0,33689.7,close_grid_long,maker,0.0,0.0,0.0,0.0,158625,0.03601254923125183
451,158713,2021-01-13 00:25:00,BTC,0.0,-0.11946528000000001,1214.362680730001,0.0,1214.362680730001,33160.6015625,0.009,33184.8,0.009,33184.8,entry_initial_normal_long,maker,0.24594234057033262,0.24594234057033262,0.0,0.24594234057033262,158713,0.03662064689753021
452,158809,2021-01-13 02:01:00,BTC,1.2428999999999868,-0.11996244,1215.485618290001,0.0,1215.485618290001,33468.7109375,-0.009,33322.9,0.0,33184.8,close_grid_long,maker,0.0,0.0,0.0,0.0,158809,0.03631707299871268
453,159272,2021-01-13 09:44:00,BTC,0.0,-0.12349691999999998,1215.362121370001,0.0,1215.362121370001,34340.05859375,0.009,34304.7,0.009,34304.7,entry_initial_normal_long,maker,0.2540331762618817,0.2540331762618817,0.0,0.2540331762618817,159272,0.035391964112466624
454,159278,2021-01-13 09:50:00,BTC,1.2987000000000262,-0.1550205,1216.505800870001,0.0,1216.505800870001,34466.25,-0.009,34449.0,0.0,34304.7,close_grid_long,taker,0.0,0.0,0.0,0.0,159278,0.035295565977441726
455,159409,2021-01-13 12:01:00,BTC,0.0,-0.12274739999999999,1216.383053470001,0.0,1216.383053470001,34129.8984375,0.009,34096.5,0.009,34096.5,entry_initial_normal_long,maker,0.252279492980924,0.252279492980924,0.0,0.252279492980924,159409,0.035639808764666825
456,159412,2021-01-13 12:04:00,BTC,1.2807000000000262,-0.12325968000000001,1217.540493790001,0.0,1217.540493790001,34259.76953125,-0.009,34238.8,0.0,34096.5,close_grid_long,maker,0.0,0.0,0.0,0.0,159412,0.03553849049332988
457,161400,2021-01-14 21:12:00,BTC,0.0,-0.12497792,1217.415515870001,0.0,1217.415515870001,39051.01953125,0.008,39055.6,0.008,39055.6,entry_initial_normal_long,maker,0.25664598152974727,0.25664598152974727,0.0,0.25664598152974727,161400,0.03117499953863643
458,161403,2021-01-14 21:15:00,BTC,1.305600000000035,-0.12550016,1218.595615710001,0.0,1218.595615710001,39264.73046875,-0.008,39218.8,0.0,39055.6,close_grid_long,maker,0.0,0.0,0.0,0.0,161403,0.031035374524724078
459,161406,2021-01-14 21:18:00,BTC,0.0,-0.12398208000000001,1218.4716336300012,0.0,1218.4716336300012,38775.3203125,0.008,38744.4,0.008,38744.4,entry_initial_normal_long,maker,0.25438031665669486,0.25438031665669486,0.0,0.25438031665669486,161406,0.03142389601968555
460,161444,2021-01-14 21:56:00,BTC,1.2935999999999768,-0.12449952000000002,1219.6407341100012,0.0,1219.6407341100012,38883.5,-0.008,38906.1,0.0,38744.4,close_grid_long,maker,0.0,0.0,0.0,0.0,161444,0.031366536811501054
461,161675,2021-01-15 01:47:00,BTC,0.0,-0.12509216,1219.5156419500013,0.0,1219.5156419500013,39182.421875,0.008,39091.3,0.008,39091.3,entry_initial_normal_long,maker,0.25643820320331867,0.25643820320331867,0.0,0.25643820320331867,161675,0.03112404960164299
462,161676,2021-01-15 01:48:00,BTC,1.3063999999999651,-0.12561471999999999,1220.6964272300013,0.0,1220.6964272300013,39215.671875,-0.008,39254.6,0.0,39091.3,close_grid_long,maker,0.0,0.0,0.0,0.0,161676,0.0311277703240932
463,162317,2021-01-15 12:29:00,BTC,0.0,-0.11985152000000002,1220.5765757100012,0.0,1220.5765757100012,37475.55078125,0.008,37453.6,0.008,37453.6,entry_initial_normal_long,maker,0.24548136181108338,0.24548136181108338,0.0,0.24548136181108338,162317,0.03256994361029345
464,162319,2021-01-15 12:31:00,BTC,1.2464000000000233,-0.12035008000000001,1221.7026256300012,0.0,1221.7026256300012,37574.2890625,-0.008,37609.4,0.0,37453.6,close_grid_long,maker,0.0,0.0,0.0,0.0,162319,0.03251432445196384
465,162504,2021-01-15 15:36:00,BTC,0.0,-0.11678240000000001,1221.5858432300013,0.0,1221.5858432300013,36485.6796875,0.008,36494.5,0.008,36494.5,entry_initial_normal_long,maker,0.23899753064265847,0.23899753064265847,0.0,0.23899753064265847,162504,0.03348124123472248
466,162531,2021-01-15 16:03:00,BTC,0.0,-0.11215424000000002,1221.4736889900012,0.0,1221.4736889900012,35189.30078125,0.008,35048.2,0.016,35771.35,entry_grid_normal_long,maker,0.4685664580079916,0.4685664580079916,0.0,0.4685664580079916,162531,0.03471150781264861
467,162550,2021-01-15 16:22:00,BTC,2.604,-0.22997824000000003,1223.8477107500012,0.0,1223.8477107500012,35900.0,-0.016,35934.1,0.0,35771.35,close_grid_long,maker,0.0,0.0,0.0,0.0,162550,0.034090465480501424
468,162598,2021-01-15 17:10:00,BTC,0.0,-0.11379328000000001,1223.7339174700012,0.0,1223.7339174700012,35547.421875,0.008,35560.4,0.008,35560.4,entry_initial_normal_long,maker,0.23247145146401801,0.23247145146401801,0.0,0.23247145146401801,162598,0.03442539157335165
469,162603,2021-01-15 17:15:00,BTC,1.1775999999999767,-0.11426432,1224.797253150001,0.0,1224.797253150001,35857.609375,-0.008,35707.6,0.0,35560.4,close_grid_long,maker,0.0,0.0,0.0,0.0,162603,0.03415724791747919
470,162689,2021-01-15 18:41:00,BTC,0.0,-0.11310176000000002,1224.684151390001,0.0,1224.684151390001,35300.01171875,0.008,35344.3,0.008,35344.3,entry_initial_normal_long,maker,0.23087944730817114,0.23087944730817114,0.0,0.23087944730817114,162689,0.03469359050494299
471,162705,2021-01-15 18:57:00,BTC,1.1687999999999883,-0.11356928000000001,1225.7393821100009,0.0,1225.7393821100009,35498.0390625,-0.008,35490.4,0.0,35344.3,close_grid_long,maker,0.0,0.0,0.0,0.0,162705,0.034529777263242335
472,163147,2021-01-16 02:19:00,BTC,0.0,-0.11756352,1225.6218185900009,0.0,1225.6218185900009,36796.671875,0.008,36738.6,0.008,36738.6,entry_initial_normal_long,maker,0.2398038249173168,0.2398038249173168,0.0,0.2398038249173168,163147,0.0333079530331845
473,163440,2021-01-16 07:12:00,BTC,1.2192000000000116,-0.1180512,1226.7229673900008,0.0,1226.7229673900008,36854.109375,-0.008,36891.0,0.0,36738.6,close_grid_long,maker,0.0,0.0,0.0,0.0,163440,0.0332859208428504
474,163755,2021-01-16 12:27:00,BTC,0.0,-0.11843136000000003,1226.6045360300009,0.0,1226.6045360300009,37129.3515625,0.008,37009.8,0.008,37009.8,entry_initial_normal_long,maker,0.24138048678531743,0.24138048678531743,0.0,0.24138048678531743,163755,0.03303598054938428
475,163756,2021-01-16 12:28:00,BTC,1.3111999999999535,-0.1486948,1227.7670412300008,0.0,1227.7670412300008,37192.390625,-0.008,37173.7,0.0,37009.8,close_grid_long,taker,0.0,0.0,0.0,0.0,163756,0.033011242907432785
476,163757,2021-01-16 12:29:00,BTC,0.0,-0.11809856000000003,1227.648942670001,0.0,1227.648942670001,36994.078125,0.008,36905.8,0.008,36905.8,entry_initial_normal_long,maker,0.2404974172485106,0.2404974172485106,0.0,0.2404974172485106,163757,0.0331850124369061
477,163760,2021-01-16 12:32:00,BTC,1.2255999999999767,-0.1185888,1228.755953870001,0.0,1228.755953870001,37080.0,-0.008,37059.0,0.0,36905.8,close_grid_long,maker,0.0,0.0,0.0,0.0,163760,0.033137970708468203
478,164147,2021-01-16 18:59:00,BTC,0.0,-0.11681343999999999,1228.639140430001,0.0,1228.639140430001,36528.96875,0.008,36504.2,0.008,36504.2,entry_initial_normal_long,maker,0.23768866739650962,0.23768866739650962,0.0,0.23768866739650962,164147,0.0336346516880524
479,164235,2021-01-16 20:27:00,BTC,1.2112000000000116,-0.11729792,1229.7330425100008,0.0,1229.7330425100008,36630.5390625,-0.008,36655.6,0.0,36504.2,close_grid_long,maker,0.0,0.0,0.0,0.0,164235,0.03357125158359798
480,164829,2021-01-17 06:21:00,BTC,0.0,-0.11240608,1229.6206364300008,0.0,1229.6206364300008,35226.58984375,0.008,35126.9,0.008,35126.9,entry_initial_normal_long,maker,0.22853812930131112,0.22853812930131112,0.0,0.22853812930131112,164829,0.034906036658219515
481,164830,2021-01-17 06:22:00,BTC,1.1607999999999883,-0.1128704,1230.6685660300006,0.0,1230.6685660300006,35314.51171875,-0.008,35272.0,0.0,35126.9,close_grid_long,maker,0.0,0.0,0.0,0.0,164830,0.03484880594785587
482,164899,2021-01-17 07:31:00,BTC,0.0,-0.125613,1230.5429530300007,0.0,1230.5429530300007,34938.01171875,0.009,34892.5,0.009,34892.5,entry_initial_normal_long,maker,0.25519832463121167,0.25519832463121167,0.0,0.25519832463121167,164899,0.03522074933559003
483,164993,2021-01-17 09:05:00,BTC,1.312200000000026,-0.12613788,1231.7290151500008,0.0,1231.7290151500008,35111.76953125,-0.009,35038.3,0.0,34892.5,close_grid_long,maker,0.0,0.0,0.0,0.0,164993,0.03508023183091765
484,165878,2021-01-17 23:50:00,BTC,0.0,-0.11452064,1231.614494510001,0.0,1231.614494510001,35785.26171875,0.008,35787.7,0.008,35787.7,entry_initial_normal_long,maker,0.23246040159173784,0.23246040159173784,0.0,0.23246040159173784,165878,0.03441680835506327
485,165888,2021-01-18 00:00:00,BTC,1.1848000000000465,-0.11499456000000001,1232.6842999500009,0.0,1232.6842999500009,35982.2109375,-0.008,35935.8,0.0,35787.7,close_grid_long,maker,0.0,0.0,0.0,0.0,165888,0.034258158902217985
486,166761,2021-01-18 14:33:00,BTC,0.0,-0.11679808000000001,1232.5675018700008,0.0,1232.5675018700008,36348.96875,0.008,36499.4,0.008,36499.4,entry_initial_normal_long,maker,0.23689996657951543,0.23689996657951543,0.0,0.23689996657951543,166761,0.03390928392899732
487,166802,2021-01-18 15:14:00,BTC,1.210399999999965,-0.11728224000000001,1233.6606196300008,0.0,1233.6606196300008,36635.71875,-0.008,36650.7,0.0,36499.4,close_grid_long,maker,0.0,0.0,0.0,0.0,166802,0.03367371138665052
488,167963,2021-01-19 10:35:00,BTC,0.0,-0.11781152,1233.5428081100008,0.0,1233.5428081100008,36917.0,0.008,36816.1,0.008,36816.1,entry_initial_normal_long,maker,0.2387665819650545,0.2387665819650545,0.0,0.2387665819650545,167963,0.03341395043232118
489,167964,2021-01-19 10:36:00,BTC,1.2216000000000349,-0.11830016000000002,1234.646107950001,0.0,1234.646107950001,36960.9296875,-0.008,36968.8,0.0,36816.1,close_grid_long,maker,0.0,0.0,0.0,0.0,167964,0.03340408692066942
490,168768,2021-01-20 00:00:00,BTC,0.0,-0.11419328000000001,1234.5319146700008,0.0,1234.5319146700008,35665.94921875,0.008,35685.4,0.008,35685.4,entry_initial_normal_long,maker,0.23124813267894473,0.23124813267894473,0.0,0.23124813267894473,168768,0.03461374060446969
491,168769,2021-01-20 00:01:00,BTC,1.18,-0.11466528000000001,1235.5972493900008,0.0,1235.5972493900008,35737.80859375,-0.008,35832.9,0.0,35685.4,close_grid_long,maker,0.0,0.0,0.0,0.0,168769,0.03457395117410999
492,169023,2021-01-20 04:15:00,BTC,0.0,-0.12535668,1235.4718927100007,0.0,1235.4718927100007,34920.41015625,0.009,34821.3,0.009,34821.3,entry_initial_normal_long,maker,0.2536615376271953,0.2536615376271953,0.0,0.2536615376271953,169023,0.03537965010095616
493,169024,2021-01-20 04:16:00,BTC,1.3085999999999476,-0.12588011999999998,1236.6546125900006,0.0,1236.6546125900006,34990.73046875,-0.009,34966.7,0.0,34821.3,close_grid_long,maker,0.0,0.0,0.0,0.0,169024,0.03534234913142065
494,169348,2021-01-20 09:40:00,BTC,0.0,-0.12500388,1236.5296087100007,0.0,1236.5296087100007,34703.33984375,0.009,34723.3,0.009,34723.3,entry_initial_normal_long,maker,0.25273127129242234,0.25273127129242234,0.0,0.25273127129242234,169348,0.03563142954762889
495,169351,2021-01-20 09:43:00,BTC,1.2896999999999605,-0.1568997,1237.6624090100008,0.0,1237.6624090100008,34884.12109375,-0.009,34866.6,0.0,34723.3,close_grid_long,taker,0.0,0.0,0.0,0.0,169351,0.03547924872992561
496,169729,2021-01-20 16:01:00,BTC,0.0,-0.12191219999999998,1237.5404968100008,0.0,1237.5404968100008,33781.5390625,0.009,33864.5,0.009,33864.5,entry_initial_normal_long,maker,0.24627921331514438,0.24627921331514438,0.0,0.24627921331514438,169729,0.03663363278151415
497,169742,2021-01-20 16:14:00,BTC,1.268100000000013,-0.12241943999999999,1238.686177370001,0.0,1238.686177370001,34223.0703125,-0.009,34005.4,0.0,33864.5,close_grid_long,maker,0.0,0.0,0.0,0.0,169742,0.03619447834630927
