,balance,equity,balance_btc,equity_btc
3360,999.96361011,1000.0,0.0,0.0
3420,999.96361011,1000.0,0.0,0.0
3480,999.96361011,1000.0,0.0,0.0
3540,999.96361011,1000.0,0.0,0.0
3600,999.96361011,1000.0,0.0,0.0
3660,999.96361011,1000.0,0.0,0.0
3720,999.96361011,1000.0,0.0,0.0
3780,999.96361011,1000.0,0.0,0.0
3840,1000.22211123,1000.17181011,0.0,0.2082000000000156
3900,1000.22211123,1000.22211123,0.0,0.0
3960,1000.22211123,1000.22211123,0.0,0.0
4020,1000.22211123,1000.22211123,0.0,0.0
4080,1000.22211123,1000.22211123,0.0,0.0
4140,1000.22211123,1000.22211123,0.0,0.0
4200,1000.22211123,1000.22211123,0.0,0.0
4260,1000.22211123,1000.22211123,0.0,0.0
4320,1000.22211123,1000.22211123,0.0,0.0
4380,1000.22211123,1000.22211123,0.0,0.0
4440,1000.22211123,1000.22211123,0.0,0.0
4500,1000.22211123,1000.22211123,0.0,0.0
4560,1000.22211123,1000.22211123,0.0,0.0
4620,1000.22211123,1000.22211123,0.0,0.0
4680,1000.22211123,1000.22211123,0.0,0.0
4740,1000.22211123,1000.22211123,0.0,0.0
4800,1000.22211123,1000.22211123,0.0,0.0
4860,1000.22211123,1000.22211123,0.0,0.0
4920,1000.22211123,1000.22211123,0.0,0.0
4980,1000.22211123,1000.22211123,0.0,0.0
5040,1000.22211123,1000.22211123,0.0,0.0
5100,1000.22211123,1000.22211123,0.0,0.0
5160,1000.185715398,1000.22211123,0.0,0.0
5220,999.6601774139999,1000.076995398,0.0,-0.10871999999998802
5280,999.6601774139999,999.6601774139999,0.0,0.0
5340,999.6601774139999,999.6601774139999,0.0,0.0
5400,999.6601774139999,999.6601774139999,0.0,0.0
5460,999.6601774139999,999.6601774139999,0.0,0.0
5520,999.6601774139999,999.6601774139999,0.0,0.0
5580,999.6601774139999,999.6601774139999,0.0,0.0
5640,999.6601774139999,999.6601774139999,0.0,0.0
5700,999.6601774139999,999.6601774139999,0.0,0.0
5760,999.6601774139999,999.6601774139999,0.0,0.0
5820,999.6601774139999,999.6601774139999,0.0,0.0
5880,999.938497302,999.6601774139999,0.0,0.0
5940,999.938497302,999.938497302,0.0,0.0
6000,999.696917278,999.938497302,0.0,0.0
6060,1000.792018654,999.696917278,0.0,0.0
6120,1000.792018654,1000.792018654,0.0,0.0
6180,1000.792018654,1000.792018654,0.0,0.0
6240,1000.792018654,1000.792018654,0.0,0.0
6300,1000.792018654,1000.792018654,0.0,0.0
6360,1000.792018654,1000.792018654,0.0,0.0
6420,1000.792018654,1000.792018654,0.0,0.0
6480,1000.792018654,1000.792018654,0.0,0.0
6540,1000.792018654,1000.792018654,0.0,0.0
6600,1000.792018654,1000.792018654,0.0,0.0
6660,1000.792018654,1000.792018654,0.0,0.0
6720,1000.792018654,1000.792018654,0.0,0.0
6780,1000.792018654,1000.792018654,0.0,0.0
6840,1000.792018654,1000.792018654,0.0,0.0
6900,1000.792018654,1000.792018654,0.0,0.0
6960,1000.792018654,1000.792018654,0.0,0.0
7020,1000.792018654,1000.792018654,0.0,0.0
7080,1000.792018654,1000.792018654,0.0,0.0
7140,1000.792018654,1000.792018654,0.0,0.0
7200,1000.792018654,1000.792018654,0.0,0.0
7260,1000.792018654,1000.792018654,0.0,0.0
7320,1000.792018654,1000.792018654,0.0,0.0
7380,1002.432091704,1000.792018654,0.0,0.0
7440,1002.432091704,1002.432091704,0.0,0.0
7500,1002.432091704,1002.432091704,0.0,0.0
7560,1002.432091704,1002.432091704,0.0,0.0
7620,1002.432091704,1002.432091704,0.0,0.0
7680,1002.432091704,1002.432091704,0.0,0.0
7740,1002.432091704,1002.432091704,0.0,0.0
7800,1002.432091704,1002.432091704,0.0,0.0
7860,1002.432091704,1002.432091704,0.0,0.0
7920,1002.432091704,1002.432091704,0.0,0.0
7980,1002.432091704,1002.432091704,0.0,0.0
8040,1002.432091704,1002.432091704,0.0,0.0
8100,1002.432091704,1002.432091704,0.0,0.0
8160,1002.432091704,1002.432091704,0.0,0.0
8220,1002.432091704,1002.432091704,0.0,0.0
8280,1002.432091704,1002.432091704,0.0,0.0
8340,1002.432091704,1002.432091704,0.0,0.0
8400,1002.432091704,1002.432091704,0.0,0.0
8460,1002.432091704,1002.432091704,0.0,0.0
8520,1002.432091704,1002.432091704,0.0,0.0
8580,1002.432091704,1002.432091704,0.0,0.0
8640,1002.395607288,1002.432091704,0.0,0.0
8700,1002.395607288,1000.181937288,0.0,-2.2136699999999956
8760,1002.395607288,999.7117772879999,0.0,-2.683830000000009
8820,1002.395607288,1001.670777288,0.0,-0.7248300000000072
8880,1002.395607288,1001.7687272879999,0.0,-0.6268799999999962
8940,1003.044635742,1001.631597288,0.0,-0.7640100000000029
9000,1003.044635742,1003.044635742,0.0,0.0
9060,1003.044635742,1003.044635742,0.0,0.0
9120,1003.044635742,1003.044635742,0.0,0.0
9180,1003.044635742,1003.044635742,0.0,0.0
9240,1003.044635742,1003.044635742,0.0,0.0
9300,1003.044635742,1003.044635742,0.0,0.0
9360,1003.044635742,1003.044635742,0.0,0.0
9420,1003.044635742,1003.044635742,0.0,0.0
9480,1003.044635742,1003.044635742,0.0,0.0
9540,1003.044635742,1003.044635742,0.0,0.0
9600,1003.044635742,1003.044635742,0.0,0.0
9660,1003.044635742,1003.044635742,0.0,0.0
9720,1003.044635742,1003.044635742,0.0,0.0
9780,1003.044635742,1003.044635742,0.0,0.0
9840,1003.044635742,1003.044635742,0.0,0.0
9900,1003.044635742,1003.044635742,0.0,0.0
9960,1003.044635742,1003.044635742,0.0,0.0
10020,1003.044635742,1003.044635742,0.0,0.0
10080,1003.044635742,1003.044635742,0.0,0.0
10140,1003.044635742,1003.044635742,0.0,0.0
10200,1003.044635742,1003.044635742,0.0,0.0
10260,1003.044635742,1003.044635742,0.0,0.0
10320,1003.044635742,1003.044635742,0.0,0.0
10380,1004.3769678379999,1003.044635742,0.0,0.0
10440,1004.3769678379999,1004.3769678379999,0.0,0.0
10500,1004.3769678379999,1004.3769678379999,0.0,0.0
10560,1004.3769678379999,1004.3769678379999,0.0,0.0
10620,1004.3769678379999,1004.3769678379999,0.0,0.0
10680,1004.3769678379999,1004.3769678379999,0.0,0.0
10740,1004.3769678379999,1004.3769678379999,0.0,0.0
10800,1004.3769678379999,1004.3769678379999,0.0,0.0
10860,1004.3769678379999,1004.3769678379999,0.0,0.0
10920,1004.3769678379999,1004.3769678379999,0.0,0.0
10980,1004.3769678379999,1004.3769678379999,0.0,0.0
11040,1004.3769678379999,1004.3769678379999,0.0,0.0
11100,1004.3769678379999,1004.3769678379999,0.0,0.0
11160,1004.3769678379999,1004.3769678379999,0.0,0.0
11220,1004.3769678379999,1004.3769678379999,0.0,0.0
11280,1004.3769678379999,1004.3769678379999,0.0,0.0
11340,1004.3769678379999,1004.3769678379999,0.0,0.0
11400,1004.3769678379999,1004.3769678379999,0.0,0.0
11460,1004.3769678379999,1004.3769678379999,0.0,0.0
11520,1004.3769678379999,1004.3769678379999,0.0,0.0
11580,1004.3769678379999,1004.3769678379999,0.0,0.0
11640,1004.3769678379999,1004.3769678379999,0.0,0.0
11700,1004.3769678379999,1004.3769678379999,0.0,0.0
11760,1004.3769678379999,1004.3769678379999,0.0,0.0
11820,1004.3769678379999,1004.3769678379999,0.0,0.0
11880,1004.3769678379999,1004.3769678379999,0.0,0.0
11940,1004.3769678379999,1004.3769678379999,0.0,0.0
12000,1004.3769678379999,1004.3769678379999,0.0,0.0
12060,1004.3769678379999,1004.3769678379999,0.0,0.0
12120,1004.3769678379999,1004.3769678379999,0.0,0.0
12180,1004.3769678379999,1004.3769678379999,0.0,0.0
12240,1004.3769678379999,1004.3769678379999,0.0,0.0
12300,1004.3769678379999,1004.3769678379999,0.0,0.0
12360,1004.3769678379999,1004.3769678379999,0.0,0.0
12420,1004.3769678379999,1004.3769678379999,0.0,0.0
12480,1004.3769678379999,1004.3769678379999,0.0,0.0
12540,1004.3769678379999,1004.3769678379999,0.0,0.0
12600,1004.3769678379999,1004.3769678379999,0.0,0.0
12660,1004.3769678379999,1004.3769678379999,0.0,0.0
12720,1004.3769678379999,1004.3769678379999,0.0,0.0
12780,1004.3769678379999,1004.3769678379999,0.0,0.0
12840,1004.3769678379999,1004.3769678379999,0.0,0.0
12900,1004.3769678379999,1004.3769678379999,0.0,0.0
12960,1004.7296992939999,1004.3769678379999,0.0,0.0
13020,1004.85124661,1004.7296992939999,0.0,0.0
13080,1004.814689674,1004.85124661,0.0,0.0
13140,1004.876713018,1005.485169674,0.0,0.6704800000000137
13200,1004.876713018,1004.876713018,0.0,0.0
13260,1004.876713018,1004.876713018,0.0,0.0
13320,1004.876713018,1004.876713018,0.0,0.0
13380,1004.876713018,1004.876713018,0.0,0.0
13440,1004.876713018,1004.876713018,0.0,0.0
13500,1004.876713018,1004.876713018,0.0,0.0
13560,1004.876713018,1004.876713018,0.0,0.0
13620,1004.876713018,1004.876713018,0.0,0.0
13680,1004.876713018,1004.876713018,0.0,0.0
13740,1015.353254798339,1004.876713018,0.0,0.0
13800,1015.353254798339,1034.173891578,0.0,18.82063677966097
13860,1021.5740452599999,1041.389371578,0.0,26.036116779661064
13920,1021.5740452599999,921.5826552599998,0.0,-99.99139000000015
13980,1021.5740452599999,963.6165452599998,0.0,-57.95750000000004
14040,1021.5740452599999,969.5909052599997,0.0,-51.983140000000226
14100,1021.5740452599999,967.4572052599997,0.0,-54.11684000000023
14160,1021.5740452599999,982.3931052599997,0.0,-39.18094000000022
14220,1021.5740452599999,998.1824852599999,0.0,-23.391560000000062
14280,1021.5740452599999,988.3674652599998,0.0,-33.206580000000166
14340,1020.4628198166749,990.0744252599998,0.0,-31.499620000000114
14400,1020.4628198166749,1004.8788615619999,0.0,-15.583958254675068
14460,1020.4628198166749,995.9868615619998,0.0,-24.475958254675074
14520,1020.4628198166749,978.7363815619998,0.0,-41.72643825467515
14580,1020.4628198166749,994.9198215619998,0.0,-25.542998254675155
14640,1020.4628198166749,1001.1442215619999,0.0,-19.318598254675052
14700,1020.4628198166749,1006.8351015619999,0.0,-13.627718254675086
14760,1020.4628198166749,994.3863015619999,0.0,-26.076518254675097
14820,1020.4628198166749,986.9170215619998,0.0,-33.54579825467506
14880,1020.4628198166749,977.4915015619999,0.0,-42.97131825467501
14940,1020.4628198166749,974.6460615619999,0.0,-45.816758254675094
15000,1020.4628198166749,984.9607815619999,0.0,-35.50203825467505
15060,1020.4628198166749,985.3164615619999,0.0,-35.146358254675086
15120,1020.4045942266749,973.0455015619998,0.0,-47.417318254675116
15180,1020.4045942266749,923.1337859719998,0.0,-97.27080825467506
15240,1020.4045942266749,956.0211359719998,0.0,-64.3834582546751
15300,1020.4045942266749,1000.5157859719997,0.0,-19.888808254675233
15360,1019.0629502877359,1005.8895359719999,0.0,-14.515058254675107
15420,1017.7150027799998,1024.1714549339997,0.0,5.108504646263787
15480,1017.7150027799998,1017.7150027799998,0.0,0.0
15540,1017.7150027799998,1017.7150027799998,0.0,0.0
15600,1017.7150027799998,1017.7150027799998,0.0,0.0
15660,1017.7150027799998,1017.7150027799998,0.0,0.0
15720,1017.7150027799998,1017.7150027799998,0.0,0.0
15780,1017.7150027799998,1017.7150027799998,0.0,0.0
15840,1017.7150027799998,1017.7150027799998,0.0,0.0
15900,1017.6779741519998,1017.7150027799998,0.0,0.0
15960,1017.6779741519998,1017.3077341519999,0.0,-0.3702400000000106
16020,1017.6779741519998,1014.9243141519999,0.0,-2.753660000000005
16080,1017.6779741519998,1015.4565341519998,0.0,-2.2214400000000123
16140,1017.6779741519998,1016.4515541519997,0.0,-1.2264200000000192
16200,1017.6779741519998,1015.4565341519998,0.0,-2.2214400000000123
16260,1017.6779741519998,1014.6003541519998,0.0,-3.077619999999995
16320,1017.6779741519998,1014.7854741519998,0.0,-2.8925000000000156
16380,1017.3638533319998,1015.9193341519998,0.0,-1.758640000000012
16440,1017.3638533319998,1001.329263332,0.0,-16.034589999999866
16500,1028.3995345023839,1038.7595133319999,0.0,21.395660000000042
16560,1041.4053418377937,1057.320824468,0.0,28.921289965616136
16620,1042.98417855,1045.34947511,0.0,3.9441332722063307
16680,1042.198137166,1042.98417855,0.0,0.0
16740,1042.709667614,1040.7742771659998,0.0,-1.4238600000000097
16800,1044.577468054,1042.709667614,0.0,0.0
16860,1044.577468054,1044.577468054,0.0,0.0
16920,1044.577468054,1044.577468054,0.0,0.0
16980,1044.577468054,1044.577468054,0.0,0.0
17040,1044.577468054,1044.577468054,0.0,0.0
17100,1044.577468054,1044.577468054,0.0,0.0
17160,1044.577468054,1044.577468054,0.0,0.0
17220,1044.577468054,1044.577468054,0.0,0.0
17280,1044.577468054,1044.577468054,0.0,0.0
17340,1044.577468054,1044.577468054,0.0,0.0
17400,1044.577468054,1044.577468054,0.0,0.0
17460,1044.577468054,1044.577468054,0.0,0.0
17520,1044.577468054,1044.577468054,0.0,0.0
17580,1044.577468054,1044.577468054,0.0,0.0
17640,1047.500402006,1044.577468054,0.0,0.0
17700,1047.500402006,1047.500402006,0.0,0.0
17760,1047.500402006,1047.500402006,0.0,0.0
17820,1047.462291686,1047.500402006,0.0,0.0
17880,1047.191847842,1046.661871686,0.0,-0.8004199999999978
17940,1047.191847842,1047.191847842,0.0,0.0
18000,1047.191847842,1047.191847842,0.0,0.0
18060,1047.191847842,1047.191847842,0.0,0.0
18120,1047.191847842,1047.191847842,0.0,0.0
18180,1047.191847842,1047.191847842,0.0,0.0
18240,1047.15373933,1047.191847842,0.0,0.0
18300,1047.15373933,1046.78609933,0.0,-0.36764000000001784
18360,1047.15373933,1045.63065933,0.0,-1.5230800000000073
18420,1046.774319094,1047.60015933,0.0,0.44641999999998
18480,1046.774319094,1046.774319094,0.0,0.0
18540,1046.774319094,1046.774319094,0.0,0.0
18600,1046.774319094,1046.774319094,0.0,0.0
18660,1046.774319094,1046.774319094,0.0,0.0
18720,1046.774319094,1046.774319094,0.0,0.0
18780,1046.774319094,1046.774319094,0.0,0.0
18840,1047.957501574,1046.774319094,0.0,0.0
18900,1047.957501574,1047.957501574,0.0,0.0
18960,1047.957501574,1047.957501574,0.0,0.0
19020,1047.957501574,1047.957501574,0.0,0.0
19080,1047.957501574,1047.957501574,0.0,0.0
19140,1047.957501574,1047.957501574,0.0,0.0
19200,1047.957501574,1047.957501574,0.0,0.0
19260,1047.957501574,1047.957501574,0.0,0.0
19320,1047.957501574,1047.957501574,0.0,0.0
19380,1047.957501574,1047.957501574,0.0,0.0
19440,1047.957501574,1047.957501574,0.0,0.0
19500,1047.957501574,1047.957501574,0.0,0.0
19560,1047.957501574,1047.957501574,0.0,0.0
19620,1047.957501574,1047.957501574,0.0,0.0
19680,1047.957501574,1047.957501574,0.0,0.0
19740,1050.19744034,1047.957501574,0.0,0.0
19800,1050.19744034,1050.19744034,0.0,0.0
19860,1050.19744034,1050.19744034,0.0,0.0
19920,1050.19744034,1050.19744034,0.0,0.0
19980,1050.19744034,1050.19744034,0.0,0.0
20040,1050.19744034,1050.19744034,0.0,0.0
20100,1050.19744034,1050.19744034,0.0,0.0
20160,1049.240186412,1050.19744034,0.0,0.0
20220,1054.7423370839995,1045.015556412,0.0,-4.2246300000000065
20280,1055.0337125179994,1055.4340870839994,0.0,0.6917499999999852
20340,1060.7427791096702,1053.9133125179994,0.0,-1.1204000000000012
20400,1062.2235421672394,1067.8162990899996,0.0,7.0735199803294195
20460,1062.2235421672394,835.9651020819986,0.0,-226.2584400852409
20520,1062.2235421672394,775.2761220819991,0.0,-286.9474200852403
20580,1062.2235421672394,862.6314720819987,0.0,-199.59207008524075
20640,1062.2235421672394,971.136012081999,0.0,-91.08753008524047
20700,1062.2235421672394,1123.7779920819985,0.0,61.55444991475904
20760,1101.4418003057551,1077.8014920819985,0.0,15.577949914759003
20820,1152.7590364862428,1241.1860631579984,0.0,139.74426285224328
20880,1174.8262257787694,1214.4569451259988,0.0,61.697908639756044
20940,1175.626307953999,1175.0936856979988,0.0,0.2674599192294755
21000,1175.626307953999,1175.626307953999,0.0,0.0
21060,1175.626307953999,1175.626307953999,0.0,0.0
21120,1175.626307953999,1175.626307953999,0.0,0.0
21180,1175.626307953999,1175.626307953999,0.0,0.0
21240,1175.626307953999,1175.626307953999,0.0,0.0
21300,1175.626307953999,1175.626307953999,0.0,0.0
21360,1175.626307953999,1175.626307953999,0.0,0.0
21420,1175.626307953999,1175.626307953999,0.0,0.0
21480,1175.626307953999,1175.626307953999,0.0,0.0
21540,1175.626307953999,1175.626307953999,0.0,0.0
21600,1175.626307953999,1175.626307953999,0.0,0.0
21660,1175.626307953999,1175.626307953999,0.0,0.0
21720,1175.626307953999,1175.626307953999,0.0,0.0
21780,1175.626307953999,1175.626307953999,0.0,0.0
21840,1175.626307953999,1175.626307953999,0.0,0.0
21900,1175.626307953999,1175.626307953999,0.0,0.0
21960,1175.626307953999,1175.626307953999,0.0,0.0
22020,1175.626307953999,1175.626307953999,0.0,0.0
22080,1175.626307953999,1175.626307953999,0.0,0.0
22140,1175.626307953999,1175.626307953999,0.0,0.0
22200,1175.626307953999,1175.626307953999,0.0,0.0
22260,1175.626307953999,1175.626307953999,0.0,0.0
22320,1175.626307953999,1175.626307953999,0.0,0.0
22380,1175.583529503999,1175.626307953999,0.0,0.0
22440,1177.363636403999,1175.547779503999,0.0,-0.03575000000003575
22500,1177.363636403999,1177.363636403999,0.0,0.0
22560,1177.363636403999,1177.363636403999,0.0,0.0
22620,1177.363636403999,1177.363636403999,0.0,0.0
22680,1177.363636403999,1177.363636403999,0.0,0.0
22740,1177.363636403999,1177.363636403999,0.0,0.0
22800,1177.363636403999,1177.363636403999,0.0,0.0
22860,1177.363636403999,1177.363636403999,0.0,0.0
22920,1177.363636403999,1177.363636403999,0.0,0.0
22980,1177.363636403999,1177.363636403999,0.0,0.0
23040,1177.363636403999,1177.363636403999,0.0,0.0
23100,1177.363636403999,1177.363636403999,0.0,0.0
23160,1199.5708552223323,1177.363636403999,0.0,0.0
23220,1228.430236621999,1220.598605935999,0.0,21.027750713666734
23280,1228.430236621999,1228.430236621999,0.0,0.0
23340,1228.430236621999,1228.430236621999,0.0,0.0
23400,1228.430236621999,1228.430236621999,0.0,0.0
23460,1228.430236621999,1228.430236621999,0.0,0.0
23520,1228.430236621999,1228.430236621999,0.0,0.0
23580,1228.430236621999,1228.430236621999,0.0,0.0
23640,1228.430236621999,1228.430236621999,0.0,0.0
23700,1228.430236621999,1228.430236621999,0.0,0.0
23760,1228.430236621999,1228.430236621999,0.0,0.0
23820,1228.430236621999,1228.430236621999,0.0,0.0
23880,1228.430236621999,1228.430236621999,0.0,0.0
23940,1228.430236621999,1228.430236621999,0.0,0.0
24000,1228.430236621999,1228.430236621999,0.0,0.0
24060,1231.851004383999,1228.430236621999,0.0,0.0
24120,1231.851004383999,1231.851004383999,0.0,0.0
24180,1231.851004383999,1231.851004383999,0.0,0.0
24240,1231.851004383999,1231.851004383999,0.0,0.0
24300,1231.851004383999,1231.851004383999,0.0,0.0
24360,1231.851004383999,1231.851004383999,0.0,0.0
24420,1231.851004383999,1231.851004383999,0.0,0.0
24480,1231.851004383999,1231.851004383999,0.0,0.0
24540,1231.851004383999,1231.851004383999,0.0,0.0
24600,1231.851004383999,1231.851004383999,0.0,0.0
24660,1231.851004383999,1231.851004383999,0.0,0.0
24720,1231.851004383999,1231.851004383999,0.0,0.0
24780,1231.851004383999,1231.851004383999,0.0,0.0
24840,1231.851004383999,1231.851004383999,0.0,0.0
24900,1231.851004383999,1231.851004383999,0.0,0.0
24960,1231.851004383999,1231.851004383999,0.0,0.0
25020,1231.851004383999,1231.851004383999,0.0,0.0
25080,1231.851004383999,1231.851004383999,0.0,0.0
25140,1231.851004383999,1231.851004383999,0.0,0.0
25200,1231.851004383999,1231.851004383999,0.0,0.0
25260,1231.851004383999,1231.851004383999,0.0,0.0
25320,1231.851004383999,1231.851004383999,0.0,0.0
25380,1231.425973497999,1231.851004383999,0.0,0.0
25440,1244.5987969412488,1243.6225834979991,0.0,12.196610000000181
25500,1252.4524014619992,1249.5205950619993,0.0,4.921798120750503
25560,1252.4524014619992,1252.4524014619992,0.0,0.0
25620,1252.4524014619992,1252.4524014619992,0.0,0.0
25680,1252.4524014619992,1252.4524014619992,0.0,0.0
25740,1252.4524014619992,1252.4524014619992,0.0,0.0
25800,1252.4524014619992,1252.4524014619992,0.0,0.0
25860,1252.4524014619992,1252.4524014619992,0.0,0.0
25920,1252.4524014619992,1252.4524014619992,0.0,0.0
25980,1252.4524014619992,1252.4524014619992,0.0,0.0
26040,1252.4524014619992,1252.4524014619992,0.0,0.0
26100,1252.4524014619992,1252.4524014619992,0.0,0.0
26160,1252.4524014619992,1252.4524014619992,0.0,0.0
26220,1252.4524014619992,1252.4524014619992,0.0,0.0
26280,1252.4524014619992,1252.4524014619992,0.0,0.0
26340,1251.9099517139991,1252.4524014619992,0.0,0.0
26400,1256.1840748259992,1253.951151713999,0.0,2.0412000000000017
26460,1256.1840748259992,1256.1840748259992,0.0,0.0
26520,1256.1840748259992,1256.1840748259992,0.0,0.0
26580,1256.1840748259992,1256.1840748259992,0.0,0.0
26640,1256.1840748259992,1256.1840748259992,0.0,0.0
26700,1256.1840748259992,1256.1840748259992,0.0,0.0
26760,1256.1840748259992,1256.1840748259992,0.0,0.0
26820,1256.1840748259992,1256.1840748259992,0.0,0.0
26880,1256.1840748259992,1256.1840748259992,0.0,0.0
26940,1256.1840748259992,1256.1840748259992,0.0,0.0
27000,1257.1277576779992,1256.1840748259992,0.0,0.0
27060,1257.1277576779992,1257.1277576779992,0.0,0.0
27120,1256.0289243810666,1257.1277576779992,0.0,0.0
27180,1263.506213611029,1249.6620587659988,0.0,-6.366865615067851
27240,1266.8504025039988,1266.923156859999,0.0,3.416943248969935
27300,1266.8504025039988,1266.8504025039988,0.0,0.0
27360,1266.8504025039988,1266.8504025039988,0.0,0.0
27420,1266.8504025039988,1266.8504025039988,0.0,0.0
27480,1266.8504025039988,1266.8504025039988,0.0,0.0
27540,1266.8504025039988,1266.8504025039988,0.0,0.0
27600,1266.8504025039988,1266.8504025039988,0.0,0.0
27660,1266.8504025039988,1266.8504025039988,0.0,0.0
27720,1266.8504025039988,1266.8504025039988,0.0,0.0
27780,1267.4603090319986,1266.8504025039988,0.0,0.0
27840,1267.4603090319986,1267.4603090319986,0.0,0.0
27900,1267.4603090319986,1267.4603090319986,0.0,0.0
27960,1267.4603090319986,1267.4603090319986,0.0,0.0
28020,1267.4603090319986,1267.4603090319986,0.0,0.0
28080,1267.4603090319986,1267.4603090319986,0.0,0.0
28140,1267.4603090319986,1267.4603090319986,0.0,0.0
28200,1267.4603090319986,1267.4603090319986,0.0,0.0
28260,1267.4603090319986,1267.4603090319986,0.0,0.0
28320,1267.4603090319986,1267.4603090319986,0.0,0.0
28380,1267.4603090319986,1267.4603090319986,0.0,0.0
28440,1267.4603090319986,1267.4603090319986,0.0,0.0
28500,1267.4603090319986,1267.4603090319986,0.0,0.0
28560,1267.4603090319986,1267.4603090319986,0.0,0.0
28620,1267.4603090319986,1267.4603090319986,0.0,0.0
28680,1267.4603090319986,1267.4603090319986,0.0,0.0
28740,1267.4603090319986,1267.4603090319986,0.0,0.0
28800,1267.4603090319986,1267.4603090319986,0.0,0.0
28860,1267.4603090319986,1267.4603090319986,0.0,0.0
28920,1267.4603090319986,1267.4603090319986,0.0,0.0
28980,1267.4603090319986,1267.4603090319986,0.0,0.0
29040,1267.4603090319986,1267.4603090319986,0.0,0.0
29100,1267.4603090319986,1267.4603090319986,0.0,0.0
29160,1267.4603090319986,1267.4603090319986,0.0,0.0
29220,1267.4603090319986,1267.4603090319986,0.0,0.0
29280,1267.4603090319986,1267.4603090319986,0.0,0.0
29340,1267.4603090319986,1267.4603090319986,0.0,0.0
29400,1267.4603090319986,1267.4603090319986,0.0,0.0
29460,1267.1775839599986,1267.4603090319986,0.0,0.0
29520,1267.1775839599986,1265.5142239599986,0.0,-1.6633599999999775
29580,1266.2999590639986,1267.1414239599985,0.0,-0.03615999999999602
29640,1266.2538832879986,1266.2999590639986,0.0,0.0
29700,1273.2943999099987,1273.2943999099987,0.0,0.0
29760,1273.2943999099987,1273.2943999099987,0.0,0.0
29820,1273.2943999099987,1273.2943999099987,0.0,0.0
29880,1273.2943999099987,1273.2943999099987,0.0,0.0
29940,1273.2943999099987,1273.2943999099987,0.0,0.0
30000,1273.2943999099987,1273.2943999099987,0.0,0.0
30060,1273.2943999099987,1273.2943999099987,0.0,0.0
30120,1273.2943999099987,1273.2943999099987,0.0,0.0
30180,1273.2943999099987,1273.2943999099987,0.0,0.0
30240,1273.2943999099987,1273.2943999099987,0.0,0.0
30300,1273.2943999099987,1273.2943999099987,0.0,0.0
30360,1273.2943999099987,1273.2943999099987,0.0,0.0
30420,1273.2943999099987,1273.2943999099987,0.0,0.0
30480,1273.2943999099987,1273.2943999099987,0.0,0.0
30540,1273.2943999099987,1273.2943999099987,0.0,0.0
30600,1273.2943999099987,1273.2943999099987,0.0,0.0
30660,1273.2943999099987,1273.2943999099987,0.0,0.0
30720,1273.2943999099987,1273.2943999099987,0.0,0.0
30780,1273.2943999099987,1273.2943999099987,0.0,0.0
30840,1273.2943999099987,1273.2943999099987,0.0,0.0
