,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
45,15465,SUI,-0.7049464665911577,-0.05899462000000001,1017.7150027799998,0.0,1017.7150027799998,1.0,-361.0,0.8171,0.0,0.8190527602952664,close_trailing_long
46,15930,SUI,0.0,-0.03702862800000001,1017.6779741519998,0.0,1017.6779741519998,1.0,231.4,0.8001,231.4,0.8001,entry_initial_normal_long
47,16436,SUI,0.0,-0.31412082,1017.3638533319998,0.0,1017.3638533319998,1.0,2037.1,0.771,2268.5,0.7739683667621776,entry_grid_cropped_long
48,16518,SUI,3.9022578739255125,-0.059246021999999995,1021.2068651839254,0.0,1021.2068651839254,1.0,-377.7,0.7843,1890.8,0.7739683667621776,close_trailing_long
49,16538,SUI,7.252802160458476,-0.060132842000000006,1028.3995345023839,0.0,1028.3995345023839,1.0,-379.1,0.7931,1511.7,0.7739683667621776,close_trailing_long
50,16564,SUI,5.43363757020059,-0.06018695200000001,1033.7729851205845,0.0,1033.7729851205845,1.0,-381.8,0.7882,1129.9,0.7739683667621776,close_trailing_long
51,16597,SUI,4.0804208366762165,-0.060225896,1037.7931800612607,0.0,1037.7931800612607,1.0,-383.8,0.7846,746.1,0.7739683667621776,close_trailing_long
52,16610,SUI,3.672538286532954,-0.06037651,1041.4053418377937,0.0,1041.4053418377937,1.0,-385.3,0.7835,360.8,0.7739683667621776,close_trailing_long
53,16630,SUI,1.6350132722063047,-0.05617656,1042.98417855,0.0,1042.98417855,1.0,-360.8,0.7785,0.0,0.7739683667621776,close_trailing_long
54,16694,SUI,0.0,-0.037955520000000006,1042.94622303,0.0,1042.94622303,1.0,248.4,0.764,248.4,0.764,entry_initial_normal_long
55,16703,SUI,-0.546479999999995,-0.037846224000000005,1042.361896806,0.0,1042.361896806,1.0,-248.4,0.7618,0.0,0.764,close_trailing_long
56,16704,SUI,0.0,-0.037925,1042.323971806,0.0,1042.323971806,1.0,250.0,0.7585,250.0,0.7585,entry_initial_normal_long
57,16712,SUI,-0.04999999999999449,-0.037915,1042.2360568059999,0.0,1042.2360568059999,1.0,-250.0,0.7583,0.0,0.7585,close_trailing_long
58,16713,SUI,0.0,-0.037919640000000004,1042.198137166,0.0,1042.198137166,1.0,249.8,0.759,249.8,0.759,entry_initial_normal_long
59,16755,SUI,0.5495599999999949,-0.038029552,1042.709667614,0.0,1042.709667614,1.0,-249.8,0.7612,0.0,0.759,close_trailing_long
60,16830,SUI,0.0,-0.037945372000000005,1042.671722242,0.0,1042.671722242,1.0,255.8,0.7417,255.8,0.7417,entry_initial_normal_long
61,16837,SUI,1.9440799999999847,-0.038334188000000005,1044.577468054,0.0,1044.577468054,1.0,-255.8,0.7493,0.0,0.7417,close_trailing_long
62,17651,SUI,0.0,-0.038013068,1044.539454986,0.0,1044.539454986,1.0,254.2,0.7477,254.2,0.7477,entry_initial_normal_long
63,17687,SUI,2.99955999999998,-0.03861298,1047.500402006,0.0,1047.500402006,1.0,-254.2,0.7595,0.0,0.7477,close_trailing_long
64,17852,SUI,0.0,-0.038110319999999996,1047.462291686,0.0,1047.462291686,1.0,258.2,0.738,258.2,0.738,entry_initial_normal_long
65,17926,SUI,-0.23238000000000306,-0.038063844,1047.191847842,0.0,1047.191847842,1.0,-258.2,0.7371,0.0,0.738,close_trailing_long
66,18291,SUI,0.0,-0.038108512000000004,1047.15373933,0.0,1047.15373933,1.0,262.6,0.7256,262.6,0.7256,entry_initial_normal_long
67,18465,SUI,-0.3413799999999916,-0.038040236000000005,1046.774319094,0.0,1046.774319094,1.0,-262.6,0.7243,0.0,0.7256,close_trailing_long
68,18863,SUI,0.0,-0.03808280000000001,1046.736236294,0.0,1046.736236294,1.0,268.0,0.7105,268.0,0.7105,entry_initial_normal_long
69,18879,SUI,1.2595999999999803,-0.03833472,1047.957501574,0.0,1047.957501574,1.0,-268.0,0.7152,0.0,0.7105,close_trailing_long
70,19752,SUI,0.0,-0.03813395000000001,1047.919367624,0.0,1047.919367624,1.0,260.3,0.7325,260.3,0.7325,entry_initial_normal_long
71,19791,SUI,2.3166699999999762,-0.038597283999999996,1050.19744034,0.0,1050.19744034,1.0,-260.3,0.7414,0.0,0.7325,close_trailing_long
72,20180,SUI,0.0,-0.038208604,1050.159231736,0.0,1050.159231736,1.0,264.2,0.7231,264.2,0.7231,entry_initial_normal_long
73,20183,SUI,-0.686919999999983,-0.03807122,1049.434240516,0.0,1049.434240516,1.0,-264.2,0.7205,0.0,0.7231,close_trailing_long
74,20184,SUI,0.0,-0.038191800000000005,1049.396048716,0.0,1049.396048716,1.0,265.0,0.7206,265.0,0.7206,entry_initial_normal_long
75,20190,SUI,-0.07949999999999124,-0.038175900000000006,1049.278372816,0.0,1049.278372816,1.0,-265.0,0.7203,0.0,0.7206,close_trailing_long
76,20198,SUI,0.0,-0.038186404,1049.240186412,0.0,1049.240186412,1.0,265.7,0.7186,265.7,0.7186,entry_initial_normal_long
77,20225,SUI,0.0,-0.32385455,1048.9163318619999,0.0,1048.9163318619999,1.0,2338.3,0.6925,2604.0,0.6951631221198158,entry_grid_cropped_long
78,20237,SUI,2.791030248847874,-0.06084275200000001,1051.6465193588479,0.0,1051.6465193588479,1.0,-433.6,0.7016,2170.4,0.6951631221198158,close_trailing_long
79,20243,SUI,1.8417708145160852,-0.060805836,1053.427484337364,0.0,1053.427484337364,1.0,-434.7,0.6994,1735.7,0.6951631221198158,close_trailing_long
80,20252,SUI,1.1916366290321894,-0.060773132,1054.558347834396,0.0,1054.558347834396,1.0,-435.4,0.6979,1300.3,0.6951631221198158,close_trailing_long
81,20265,SUI,1.2365950679722766,-0.06085164,1055.7340912623683,0.0,1055.7340912623683,1.0,-435.9,0.698,864.4,0.6951631221198158,close_trailing_long
82,20269,SUI,-0.46394649308758906,-0.060581048,1055.2095637212808,0.0,1055.2095637212808,1.0,-436.4,0.6941,428.0,0.6951631221198158,close_trailing_long
83,20278,SUI,-0.3694162672811463,-0.05943208000000001,1054.7807153739996,0.0,1054.7807153739996,1.0,-428.0,0.6943,0.0,0.6951631221198158,close_trailing_long
84,20279,SUI,0.0,-0.03837829,1054.7423370839995,0.0,1054.7423370839995,1.0,276.7,0.6935,276.7,0.6935,entry_initial_normal_long
85,20286,SUI,-0.5810699999999974,-0.038262076000000006,1054.1230050079994,0.0,1054.1230050079994,1.0,-276.7,0.6914,0.0,0.6935,close_trailing_long
86,20287,SUI,0.0,-0.038350590000000004,1054.0846544179994,0.0,1054.0846544179994,1.0,277.3,0.6915,277.3,0.6915,entry_initial_normal_long
87,20312,SUI,1.02601000000001,-0.038555792000000005,1055.0721086259994,0.0,1055.0721086259994,1.0,-277.3,0.6952,0.0,0.6915,close_trailing_long
88,20323,SUI,0.0,-0.038396108000000005,1055.0337125179994,0.0,1055.0337125179994,1.0,280.1,0.6854,280.1,0.6854,entry_initial_normal_long
89,20373,SUI,0.0,-0.32563970999999997,1054.7080728079995,0.0,1054.7080728079995,1.0,2465.1,0.6605,2745.2,0.6630406127058137,entry_grid_cropped_long
90,20377,SUI,2.4497759321725487,-0.061105128,1057.096743612172,0.0,1057.096743612172,1.0,-457.1,0.6684,2288.1,0.6630406127058137,close_trailing_long
91,20380,SUI,2.0428453194667293,-0.06115635,1059.0784325816387,0.0,1059.0784325816387,1.0,-458.1,0.6675,1830.0,0.6630406127058137,close_trailing_long
92,20386,SUI,1.7255587680314814,-0.06121224,1060.7427791096702,0.0,1060.7427791096702,1.0,-459.0,0.6668,1371.0,0.6630406127058137,close_trailing_long
93,20412,SUI,2.417740339137438,-0.061443502000000004,1063.0990759468077,0.0,1063.0990759468077,1.0,-459.7,0.6683,911.3,0.6630406127058137,close_trailing_long
94,20418,SUI,0.2116397264316119,-0.06113489,1063.2495807832393,0.0,1063.2495807832393,1.0,-460.7,0.6635,450.6,0.6630406127058137,close_trailing_long
95,20421,SUI,0.0,-0.30711460399999996,1062.9424661792393,0.0,1062.9424661792393,1.0,2406.1,0.6382,2856.7,0.6421182203539888,entry_grid_cropped_long
96,20429,SUI,0.0,-0.7189240120000001,1062.2235421672394,0.0,1062.2235421672394,1.0,6338.6,0.5671,9195.3,0.5904058790996749,entry_trailing_cropped_long
97,20807,SUI,0.47405664398733066,-0.006388538000000001,1062.6912102732267,0.0,1062.6912102732267,1.0,-53.3,0.5993,9142.0,0.5904058790996749,close_unstuck_long
98,20813,SUI,0.46426605607735844,-0.006398388,1063.149077941304,0.0,1063.149077941304,1.0,-53.4,0.5991,9088.6,0.5904058790996749,close_unstuck_long
99,20814,SUI,0.647507819807264,-0.006399612000000001,1063.7901861491114,0.0,1063.7901861491114,1.0,-53.1,0.6026,9035.5,0.5904058790996749,close_unstuck_long
100,20815,SUI,26.49403540502127,-0.18012979599999998,1090.1040917581327,0.0,1090.1040917581327,1.0,-1480.6,0.6083,7554.9,0.5904058790996749,close_grid_long
101,20819,SUI,11.402631137622464,-0.06492259,1101.4418003057551,0.0,1101.4418003057551,1.0,-530.5,0.6119,7024.4,0.5904058790996749,close_trailing_long
102,20824,SUI,10.343578214664296,-0.06537203400000001,1111.7200064864194,0.0,1111.7200064864194,1.0,-536.1,0.6097,6488.3,0.5904058790996749,close_trailing_long
103,20834,SUI,10.656488819165897,-0.066025022,1122.3104702835853,0.0,1122.3104702835853,1.0,-541.1,0.6101,5947.2,0.5904058790996749,close_trailing_long
104,20836,SUI,8.735988835757597,-0.06624313600000002,1130.980215983343,0.0,1130.980215983343,1.0,-546.2,0.6064,5401.0,0.5904058790996749,close_trailing_long
105,20842,SUI,5.886044143538916,-0.066169088,1136.8000910388819,0.0,1136.8000910388819,1.0,-550.4,0.6011,4850.6,0.5904058790996749,close_trailing_long
106,20851,SUI,7.244977094149896,-0.06678331,1143.9782848230318,0.0,1143.9782848230318,1.0,-553.3,0.6035,4297.3,0.5904058790996749,close_trailing_long
107,20877,SUI,8.848257105210955,-0.06750544200000001,1152.7590364862428,0.0,1152.7590364862428,1.0,-556.7,0.6063,3740.6,0.5904058790996749,close_trailing_long
108,20884,SUI,7.065301825082369,-0.06765660000000001,1159.7566817113252,0.0,1159.7566817113252,1.0,-561.0,0.603,3179.6,0.5904058790996749,close_trailing_long
109,20896,SUI,5.132721836143504,-0.06767156,1164.8217319874686,0.0,1164.8217319874686,1.0,-564.4,0.5995,2615.2,0.5904058790996749,close_trailing_long
110,20905,SUI,4.872007138394285,-0.06791462,1169.625824505863,0.0,1169.625824505863,1.0,-566.9,0.599,2048.3,0.5904058790996749,close_trailing_long
111,20908,SUI,2.614973616465031,-0.06773480000000001,1172.173063322328,0.0,1172.173063322328,1.0,-569.2,0.595,1479.1,0.5904058790996749,close_trailing_long
112,20916,SUI,2.8491459736354914,-0.06793514,1174.9542741559635,0.0,1174.9542741559635,1.0,-570.5,0.5954,908.6,0.5904058790996749,close_trailing_long
113,20937,SUI,-0.060541669194082014,-0.06750670800000001,1174.8262257787694,0.0,1174.8262257787694,1.0,-571.8,0.5903,336.8,0.5904058790996749,close_trailing_long
114,20962,SUI,0.8400199192294873,-0.039937744,1175.626307953999,0.0,1175.626307953999,1.0,-336.8,0.5929,0.0,0.5904058790996749,close_trailing_long
115,22405,SUI,0.0,-0.04277845,1175.583529503999,0.0,1175.583529503999,1.0,357.5,0.5983,357.5,0.5983,entry_initial_normal_long
116,22453,SUI,1.8232499999999976,-0.043143100000000004,1177.363636403999,0.0,1177.363636403999,1.0,-357.5,0.6034,0.0,0.5983,close_trailing_long
117,23181,SUI,0.0,-0.04283926,1177.320797143999,0.0,1177.320797143999,1.0,364.9,0.587,364.9,0.587,entry_initial_normal_long
118,23184,SUI,0.0,-0.363386688,1176.957410455999,0.0,1176.957410455999,1.0,3212.4,0.5656,3577.3,0.5677828921253459,entry_grid_cropped_long
119,23188,SUI,4.596309450143965,-0.06855356000000001,1181.485166346143,0.0,1181.485166346143,1.0,-595.6,0.5755,2981.7,0.5677828921253459,close_trailing_long
120,23192,SUI,5.989228798255651,-0.069093324,1187.4053018203986,0.0,1187.4053018203986,1.0,-597.9,0.5778,2383.8,0.5677828921253459,close_trailing_long
121,23195,SUI,3.675770121879604,-0.068971302,1191.0121006402783,0.0,1191.0121006402783,1.0,-600.9,0.5739,1782.9,0.5677828921253459,close_trailing_long
122,23206,SUI,8.628920916053973,-0.070166334,1199.5708552223323,0.0,1199.5708552223323,1.0,-602.7,0.5821,1180.2,0.5677828921253459,close_trailing_long
123,23254,SUI,15.005756190702497,-0.07194135000000002,1214.5046700630348,0.0,1214.5046700630348,1.0,-607.1,0.5925,573.1,0.5677828921253459,close_trailing_long
124,23269,SUI,13.993444522964213,-0.067877964,1228.430236621999,0.0,1228.430236621999,1.0,-573.1,0.5922,0.0,0.5677828921253459,close_trailing_long
125,24083,SUI,0.0,-0.04469990400000001,1228.385536717999,0.0,1228.385536717999,1.0,345.6,0.6467,345.6,0.6467,entry_initial_normal_long
126,24093,SUI,0.5875199999999737,-0.044817408,1228.928239309999,0.0,1228.928239309999,1.0,-345.6,0.6484,0.0,0.6467,close_trailing_long
127,24094,SUI,0.0,-0.044721182000000005,1228.883518127999,0.0,1228.883518127999,1.0,346.3,0.6457,346.3,0.6457,entry_initial_normal_long
128,24106,SUI,3.012809999999976,-0.045323744,1231.851004383999,0.0,1231.851004383999,1.0,-346.3,0.6544,0.0,0.6457,close_trailing_long
129,25397,SUI,0.0,-0.04482303000000001,1231.806181353999,0.0,1231.806181353999,1.0,324.1,0.6915,324.1,0.6915,entry_initial_normal_long
130,25437,SUI,0.0,-0.380207856,1231.425973497999,0.0,1231.425973497999,1.0,2852.7,0.6664,3176.8,0.6689607246285569,entry_grid_cropped_long
131,25452,SUI,0.9199027439562173,-0.070946646,1232.2749295959552,0.0,1232.2749295959552,1.0,-528.9,0.6707,2647.9,0.6689607246285569,close_trailing_long
132,25456,SUI,-1.2495315458952014,-0.070566276,1230.95483177406,0.0,1230.95483177406,1.0,-529.3,0.6666,2118.6,0.6689607246285569,close_trailing_long
133,25471,SUI,4.408974888881955,-0.071617702,1235.292188960942,0.0,1235.292188960942,1.0,-528.7,0.6773,1589.9,0.6689607246285569,close_trailing_long
134,25478,SUI,4.0003395120876855,-0.07179018,1239.2207382930296,0.0,1239.2207382930296,1.0,-530.6,0.6765,1059.3,0.6689607246285569,close_trailing_long
135,25496,SUI,5.450366280219157,-0.07230763200000001,1244.5987969412488,0.0,1244.5987969412488,1.0,-532.3,0.6792,527.0,0.6689607246285569,close_trailing_long
136,25511,SUI,7.925698120750523,-0.07209360000000001,1252.4524014619992,0.0,1252.4524014619992,1.0,-527.0,0.684,0.0,0.6689607246285569,close_trailing_long
137,26359,SUI,0.0,-0.045569068000000004,1252.4068323939991,0.0,1252.4068323939991,1.0,338.2,0.6737,338.2,0.6737,entry_initial_normal_long
138,26379,SUI,-0.4058399999999928,-0.0454879,1251.9555044939991,0.0,1251.9555044939991,1.0,-338.2,0.6725,0.0,0.6737,close_trailing_long
139,26380,SUI,0.0,-0.04555278,1251.9099517139991,0.0,1251.9099517139991,1.0,340.2,0.6695,340.2,0.6695,entry_initial_normal_long
140,26443,SUI,4.320540000000015,-0.046416888,1256.1840748259992,0.0,1256.1840748259992,1.0,-340.2,0.6822,0.0,0.6695,close_trailing_long
141,27007,SUI,0.0,-0.04570504400000001,1256.1383697819992,0.0,1256.1383697819992,1.0,345.1,0.6622,345.1,0.6622,entry_initial_normal_long
142,27013,SUI,1.035300000000001,-0.04591210400000001,1257.1277576779992,0.0,1257.1277576779992,1.0,-345.1,0.6652,0.0,0.6622,close_trailing_long
143,27125,SUI,0.0,-0.04573733600000001,1257.0820203419992,0.0,1257.0820203419992,1.0,346.6,0.6598,346.6,0.6598,entry_initial_normal_long
144,27168,SUI,0.0,-0.388016024,1256.694004317999,0.0,1256.694004317999,1.0,3051.4,0.6358,3398.0,0.638248028251913,entry_grid_cropped_long
145,27175,SUI,-0.5929743849323579,-0.07210555199999999,1256.0289243810666,0.0,1256.0289243810666,1.0,-565.8,0.6372,2832.2,0.638248028251913,close_trailing_long
146,27188,SUI,2.6872400235432314,-0.0727233,1258.6434411046098,0.0,1258.6434411046098,1.0,-565.5,0.643,2266.7,0.638248028251913,close_trailing_long
147,27191,SUI,1.7859071924661014,-0.072683448,1260.356664849076,0.0,1260.356664849076,1.0,-566.6,0.6414,1700.1,0.638248028251913,close_trailing_long
148,27202,SUI,1.6749487698645833,-0.07276337599999999,1261.9588502429406,0.0,1261.9588502429406,1.0,-567.4,0.6412,1132.7,0.638248028251913,close_trailing_long
149,27232,SUI,1.6202051500882506,-0.07284178200000001,1263.506213611029,0.0,1263.506213611029,1.0,-568.1,0.6411,564.6,0.638248028251913,close_trailing_long
150,27241,SUI,3.416943248969935,-0.07275435599999999,1266.8504025039988,0.0,1266.8504025039988,1.0,-564.6,0.6443,0.0,0.638248028251913,close_trailing_long
151,27788,SUI,0.0,-0.046096512000000006,1266.8043059919987,0.0,1266.8043059919987,1.0,369.6,0.6236,369.6,0.6236,entry_initial_normal_long
152,27806,SUI,0.7022399999999638,-0.04623696,1267.4603090319986,0.0,1267.4603090319986,1.0,-369.6,0.6255,0.0,0.6236,close_trailing_long
153,29484,SUI,0.0,-0.04612136000000001,1267.4141876719987,0.0,1267.4141876719987,1.0,361.0,0.6388,361.0,0.6388,entry_initial_normal_long
154,29489,SUI,-0.14440000000002418,-0.046092480000000005,1267.2236951919986,0.0,1267.2236951919986,1.0,-361.0,0.6384,0.0,0.6388,close_trailing_long
155,29490,SUI,0.0,-0.046111232,1267.1775839599986,0.0,1267.1775839599986,1.0,361.6,0.6376,361.6,0.6376,entry_initial_normal_long
156,29596,SUI,-0.8316799999999888,-0.045944896,1266.2999590639986,0.0,1266.2999590639986,1.0,-361.6,0.6353,0.0,0.6376,close_trailing_long
157,29686,SUI,0.0,-0.046075776000000006,1266.2538832879986,0.0,1266.2538832879986,1.0,371.1,0.6208,371.1,0.6208,entry_initial_normal_long
158,29700,SUI,7.088010000000002,-0.04749337800000001,1273.2943999099987,0.0,1273.2943999099987,1.0,-371.1,0.6399,0.0,0.6208,close_trailing_long
159,31106,SUI,0.0,-0.04632903,1273.2480708799987,0.0,1273.2480708799987,1.0,313.5,0.7389,313.5,0.7389,entry_initial_normal_long
160,31155,SUI,1.3793999999999873,-0.04660491,1274.5808659699987,0.0,1274.5808659699987,1.0,-313.5,0.7433,0.0,0.7389,close_trailing_long
161,32892,SUI,0.0,-0.0463736,1274.5344923699988,0.0,1274.5344923699988,1.0,318.5,0.728,318.5,0.728,entry_initial_normal_long
162,33428,SUI,3.567199999999996,-0.04708704,1278.0546053299988,0.0,1278.0546053299988,1.0,-318.5,0.7392,0.0,0.728,close_trailing_long
163,35396,SUI,0.0,-0.046510776000000004,1278.0080945539987,0.0,1278.0080945539987,1.0,308.1,0.7548,308.1,0.7548,entry_initial_normal_long
164,35400,SUI,-0.061619999999993215,-0.04649845200000001,1277.8999761019986,0.0,1277.8999761019986,1.0,-308.1,0.7546,0.0,0.7548,close_trailing_long
165,35408,SUI,0.0,-0.046494822000000005,1277.8534812799985,0.0,1277.8534812799985,1.0,309.1,0.7521,309.1,0.7521,entry_initial_normal_long
166,35417,SUI,-0.2781900000000037,-0.046439184,1277.5288520959984,0.0,1277.5288520959984,1.0,-309.1,0.7512,0.0,0.7521,close_trailing_long
167,36501,SUI,0.0,-0.046479704000000004,1277.4823723919985,0.0,1277.4823723919985,1.0,296.2,0.7846,296.2,0.7846,entry_initial_normal_long
168,36505,SUI,0.38506000000002333,-0.046556716000000005,1277.8208756759986,0.0,1277.8208756759986,1.0,-296.2,0.7859,0.0,0.7846,close_trailing_long
169,36506,SUI,0.0,-0.046490208000000005,1277.7743854679986,0.0,1277.7743854679986,1.0,297.1,0.7824,297.1,0.7824,entry_initial_normal_long
170,36513,SUI,-0.02970999999999673,-0.046484266,1277.6981912019987,0.0,1277.6981912019987,1.0,-297.1,0.7823,0.0,0.7824,close_trailing_long
171,36514,SUI,0.0,-0.04649107200000001,1277.6517001299987,0.0,1277.6517001299987,1.0,297.6,0.7811,297.6,0.7811,entry_initial_normal_long
172,36522,SUI,-0.38687999999999045,-0.046413696000000004,1277.2184064339988,0.0,1277.2184064339988,1.0,-297.6,0.7798,0.0,0.7811,close_trailing_long
173,36768,SUI,0.0,-0.04647187999999999,1277.1719345539989,0.0,1277.1719345539989,1.0,300.4,0.7735,300.4,0.7735,entry_initial_normal_long
174,36812,SUI,0.5407200000000071,-0.046580024,1277.666074529999,0.0,1277.666074529999,1.0,-300.4,0.7753,0.0,0.7735,close_trailing_long
