,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,33710,BTC,0.0,-8.55820992,102649.52944931528,0.0,102649.52944931528,1.0,5.169,8278.4,8.232,8313.44344626619,entry_grid_normal_long
22,33815,BTC,164.58410897202648,-4.317665573999999,102809.7958927133,0.0,102809.7958927133,1.0,-2.577,8377.31,5.655,8313.44344626619,close_trailing_long
23,33828,BTC,151.19609478988605,-4.278408820000001,102956.7135786832,0.0,102956.7135786832,1.0,-2.555,8372.62,3.1,8313.44344626619,close_trailing_long
24,38259,BTC,444.0282309068606,-1.69496292,103399.04684667005,0.0,103399.04684667005,1.0,-0.966,8773.1,2.134,8313.44344626619,close_grid_long
25,38363,BTC,459.04661367553,-1.70628004,103856.38718030558,0.0,103856.38718030558,1.0,-0.971,8786.2,1.163,8313.44344626619,close_grid_long
26,38415,BTC,473.61263989046523,-1.7158440000000004,104328.28397619605,0.0,104328.28397619605,1.0,-0.975,8799.2,0.188,8313.44344626619,close_grid_long
27,38417,BTC,93.76623210195638,-0.33133872000000003,104421.718869578,0.0,104421.718869578,1.0,-0.188,8812.2,0.0,8313.44344626619,close_grid_long
28,65754,BTC,0.0,-6.091966960000001,104415.62690261801,0.0,104415.62690261801,1.0,3.116,9775.3,3.116,9775.3,entry_initial_normal_long
29,65766,BTC,103.20011999999997,-0.878911364,104517.94811125401,0.0,104517.94811125401,1.0,-0.439,10010.38,2.677,9775.3,close_trailing_long
30,67252,BTC,0.0,-8.73356508,104509.21454617401,0.0,104509.21454617401,1.0,4.518,9665.3,7.195,9706.227032661569,entry_grid_normal_long
31,67262,BTC,4.972537609455701,-4.362972936,104509.82411084748,0.0,104509.82411084748,1.0,-2.247,9708.44,4.948,9706.227032661569,close_trailing_long
32,67277,BTC,145.96677354412964,-4.395054274,104651.3958301176,0.0,104651.3958301176,1.0,-2.249,9771.13,2.699,9706.227032661569,close_trailing_long
33,68365,BTC,0.0,-8.742867,104642.65296311761,0.0,104642.65296311761,1.0,4.555,9597.0,7.254,9637.640165584999,entry_grid_normal_long
34,68375,BTC,74.77762478439182,-4.382734048,104713.047853854,0.0,104713.047853854,1.0,-2.266,9670.64,4.988,9637.640165584999,close_trailing_long
35,68380,BTC,-16.308375050020704,-4.3625893200000005,104692.37688948399,0.0,104692.37688948399,1.0,-2.265,9630.44,2.723,9637.640165584999,close_trailing_long
36,68400,BTC,-0.03410182143497514,-0.021195988000000002,104692.32159167455,0.0,104692.32159167455,1.0,-0.011,9634.54,2.712,9637.640165584999,close_trailing_long
37,68500,BTC,0.0,-8.723029680000002,104683.59856199456,0.0,104683.59856199456,1.0,4.577,9529.2,7.289,9569.547061197218,entry_grid_normal_long
38,68518,BTC,-49.420240713249,-4.35957114,104629.8187501413,0.0,104629.8187501413,1.0,-2.283,9547.9,5.006,9569.547061197218,close_trailing_long
39,68576,BTC,61.70983932710601,-4.349260696000001,104687.17932877241,0.0,104687.17932877241,1.0,-2.266,9596.78,2.74,9569.547061197218,close_trailing_long
40,70320,BTC,451.81120973757635,-1.7248408800000001,105137.26569762999,0.0,105137.26569762999,1.0,-0.854,10098.6,1.886,9569.547061197218,close_grid_long
41,70353,BTC,466.339068553985,-1.73348818,105601.87127800398,0.0,105601.87127800398,1.0,-0.857,10113.7,1.029,9569.547061197218,close_grid_long
42,70355,BTC,481.43068030919613,-1.74416214,106081.55779617318,0.0,106081.55779617318,1.0,-0.861,10128.7,0.168,9569.547061197218,close_grid_long
43,70356,BTC,96.77521371886745,-0.34089182400000007,106177.99211806804,0.0,106177.99211806804,1.0,-0.168,10145.59,0.0,9569.547061197218,close_grid_long
44,71867,BTC,0.0,-6.1941753,106171.79794276804,0.0,106171.79794276804,1.0,3.205,9663.3,3.205,9663.3,entry_initial_normal_long
45,71867,BTC,0.0,-10.335625380000002,106161.46231738804,0.0,106161.46231738804,1.0,5.409,9554.1,8.614,9594.729904806129,entry_grid_normal_long
46,71867,BTC,0.0,-24.602676,106136.85964138804,0.0,106136.85964138804,1.0,12.975,9480.8,21.589,9526.257973968224,entry_grid_cropped_long
47,71870,BTC,-50.122289476119526,-4.419685500000001,106082.31766641192,0.0,106082.31766641192,1.0,-2.325,9504.7,19.264,9526.257973968224,close_trailing_long
48,71874,BTC,347.6751084978483,-4.497339728,106425.49543518177,0.0,106425.49543518177,1.0,-2.324,9675.86,16.94,9526.257973968224,close_trailing_long
49,71874,BTC,0.0,-4.39280128,106421.10263390177,0.0,106421.10263390177,1.0,2.336,9402.4,19.276,9511.248001609345,entry_grid_cropped_long
50,71877,BTC,258.25566624218027,-4.49340395,106674.86489619395,0.0,106674.86489619395,1.0,-2.335,9621.85,16.941,9511.248001609345,close_trailing_long
51,71879,BTC,196.9998282325225,-4.492566280000001,106867.37215814646,0.0,106867.37215814646,1.0,-2.341,9595.4,14.6,9511.248001609345,close_trailing_long
52,71882,BTC,182.0704862260846,-4.49718941,107044.94545496255,0.0,107044.94545496255,1.0,-2.345,9588.89,12.255,9511.248001609345,close_trailing_long
53,71884,BTC,63.451184219649086,-4.4810745480000005,107103.9155646342,0.0,107103.9155646342,1.0,-2.349,9538.26,9.906,9511.248001609345,close_trailing_long
54,71888,BTC,135.90519621803907,-4.4974676,107235.32329325224,0.0,107235.32329325224,1.0,-2.35,9569.08,7.556,9511.248001609345,close_trailing_long
55,71893,BTC,260.8818122132131,-4.528169672000001,107491.67693579345,0.0,107491.67693579345,1.0,-2.353,9622.12,5.203,9511.248001609345,close_trailing_long
56,71897,BTC,150.74481420355426,-4.51755577,107637.90419422701,0.0,107637.90419422701,1.0,-2.359,9575.15,2.844,9511.248001609345,close_trailing_long
57,71920,BTC,1.6286819822971992,-0.021250481999999998,107639.5116257273,0.0,107639.5116257273,1.0,-0.011,9659.31,2.833,9511.248001609345,close_trailing_long
58,72998,BTC,0.0,-8.99229604,107630.5193296873,0.0,107630.5193296873,1.0,4.781,9404.2,7.614,9444.030179742484,entry_grid_normal_long
59,73001,BTC,69.3182725723747,-4.505444408000001,107695.33215785168,0.0,107695.33215785168,1.0,-2.378,9473.18,5.236,9444.030179742484,close_trailing_long
60,73005,BTC,337.31887257237213,-4.559044528,108028.09198589606,0.0,108028.09198589606,1.0,-2.378,9585.88,2.858,9444.030179742484,close_trailing_long
61,76948,BTC,466.3869494899615,-1.77998118,108492.69895420602,0.0,108492.69895420602,1.0,-0.893,9966.3,1.965,9444.030179742484,close_grid_long
62,76950,BTC,481.30415895073537,-1.7886310400000003,108972.21448211676,0.0,108972.21448211676,1.0,-0.896,9981.2,1.069,9444.030179742484,close_grid_long
63,77790,BTC,496.77283823176475,-1.79928,109467.18804034853,0.0,109467.18804034853,1.0,-0.9,9996.0,0.169,9444.030179742484,close_grid_long
64,102890,BTC,0.0,-0.262809616,109466.92523073252,0.0,109466.92523073252,1.0,0.212,6198.34,0.381,7638.029344820156,entry_trailing_normal_long
65,103831,BTC,0.0,-0.40987448400000004,109466.51535624852,0.0,109466.51535624852,1.0,0.478,4287.39,0.859,5773.52922046156,entry_trailing_normal_long
66,103839,BTC,0.0,-0.13165752000000003,109466.38369872852,0.0,109466.38369872852,1.0,0.136,4840.35,0.995,5645.979095855759,entry_trailing_cropped_long
67,103840,BTC,0.0,-5.4671199999999995,109460.91657872852,0.0,109460.91657872852,1.0,5.92,4617.5,6.915,4765.487953778233,entry_initial_partial_long
68,103841,BTC,0.0,-10.952528400000002,109449.96405032852,0.0,109449.96405032852,1.0,11.67,4692.6,18.585,4719.719730986089,entry_grid_normal_long
69,103841,BTC,0.0,-24.8620512,109425.10199912851,0.0,109425.10199912851,1.0,26.656,4663.5,45.241,4686.595062009604,entry_grid_cropped_long
70,103843,BTC,704.0767778892092,-4.7074335839999994,110124.47134343372,0.0,110124.47134343372,1.0,-4.872,4831.11,40.369,4686.595062009604,close_trailing_long
71,103844,BTC,64.09833672994479,-0.213405936,110188.35627422766,0.0,110188.35627422766,1.0,-0.214,4986.12,40.155,4686.595062009604,close_unstuck_long
72,103845,BTC,94.00870710200252,-0.21376409600000001,110282.15121723365,0.0,110282.15121723365,1.0,-0.208,5138.56,39.947,4686.595062009604,close_unstuck_long
73,103846,BTC,52.76986660592553,-0.21301488000000002,110334.70806895958,0.0,110334.70806895958,1.0,-0.216,4930.9,39.731,4686.595062009604,close_unstuck_long
74,103847,BTC,56.865226605925535,-0.21383395200000002,110391.3594616135,0.0,110391.3594616135,1.0,-0.216,4949.86,39.515,4686.595062009604,close_unstuck_long
75,103848,BTC,53.035871543916,-0.2140054,110444.18132775741,0.0,110444.18132775741,1.0,-0.217,4931.0,39.298,4686.595062009604,close_unstuck_long
76,103849,BTC,59.375461667935255,-0.21339868000000004,110503.34339074534,0.0,110503.34339074534,1.0,-0.215,4962.76,39.083,4686.595062009604,close_unstuck_long
77,103851,BTC,311.9522949127499,-4.674,110810.62168565809,0.0,110810.62168565809,1.0,-4.92,4750.0,34.163,4686.595062009604,close_trailing_long
78,103854,BTC,444.5284240446135,-4.713637692,111250.4364720107,0.0,111250.4364720107,1.0,-4.934,4776.69,29.229,4686.595062009604,close_trailing_long
79,103855,BTC,0.0,-15.70138416,111234.7350878507,0.0,111234.7350878507,1.0,16.962,4628.4,46.191,4665.224997672245,entry_grid_cropped_long
80,103857,BTC,-52.37238841709243,-4.63235744,111177.7303419936,0.0,111177.7303419936,1.0,-4.976,4654.7,41.215,4665.224997672245,close_trailing_long
81,103859,BTC,53.58408657592521,-4.6507496,111226.66367896953,0.0,111226.66367896953,1.0,-4.973,4676.0,36.242,4665.224997672245,close_trailing_long
82,103862,BTC,970.1001365805819,-4.8359189,112191.92789665012,0.0,112191.92789665012,1.0,-4.975,4860.22,31.267,4665.224997672245,close_trailing_long
83,103864,BTC,507.04382168067633,-4.783428572,112694.1882897588,0.0,112694.1882897588,1.0,-5.018,4766.27,26.249,4665.224997672245,close_trailing_long
84,103866,BTC,731.625546734211,-4.849804952,113420.964031541,0.0,113420.964031541,1.0,-5.041,4810.36,21.208,4665.224997672245,close_trailing_long
85,103868,BTC,1101.8809768087024,-4.953713478000001,114517.8912948717,0.0,114517.8912948717,1.0,-5.073,4882.43,16.135,4665.224997672245,close_trailing_long
86,103871,BTC,1035.335481922759,-4.9861235839999996,115548.24065321047,0.0,115548.24065321047,1.0,-5.122,4867.36,11.013,4665.224997672245,close_trailing_long
87,103873,BTC,1482.943136184864,-4.77986985,117026.40391954532,0.0,117026.40391954532,1.0,-4.805,4973.85,6.208,4665.224997672245,close_trailing_long
88,103874,BTC,2065.060174450702,-6.205355392,119085.25873860402,0.0,119085.25873860402,1.0,-6.208,4997.87,0.0,4665.224997672245,close_grid_long
89,103977,BTC,0.0,-6.947073080000001,119078.31166552403,0.0,119078.31166552403,1.0,7.402,4692.7,7.402,4692.7,entry_initial_normal_long
90,103977,BTC,0.0,-11.591826480000002,119066.71983904403,0.0,119066.71983904403,1.0,12.492,4639.7,19.894,4659.419815019604,entry_grid_normal_long
91,103977,BTC,0.0,-27.595133760000003,119039.12470528403,0.0,119039.12470528403,1.0,29.968,4604.1,49.862,4626.171565520837,entry_grid_cropped_long
92,103980,BTC,498.9719931531048,-5.0683026600000005,119533.02839577713,0.0,119533.02839577713,1.0,-5.37,4719.09,44.492,4626.171565520837,close_trailing_long
93,103983,BTC,1302.9144387116478,-5.249446304000001,120830.69338818478,0.0,120830.69338818478,1.0,-5.392,4867.81,39.1,4626.171565520837,close_trailing_long
94,103985,BTC,1633.9559679114348,-5.3693181999999995,122459.28003789621,0.0,122459.28003789621,1.0,-5.45,4925.98,33.65,4626.171565520837,close_trailing_long
95,103987,BTC,1959.0779520628935,-5.502809936,124412.8551800231,0.0,124412.8551800231,1.0,-5.524,4980.82,28.126,4626.171565520837,close_trailing_long
96,103989,BTC,1752.2259742970593,-5.54286016,126159.53829416017,0.0,126159.53829416017,1.0,-5.612,4938.4,22.514,4626.171565520837,close_trailing_long
97,103992,BTC,2380.7640306209164,-5.741661282000001,128534.56066349908,0.0,128534.56066349908,1.0,-5.691,5044.51,16.823,4626.171565520837,close_trailing_long
98,103995,BTC,2196.1573631101846,-5.80374002,130724.91428658926,0.0,130724.91428658926,1.0,-5.798,5004.95,11.025,4626.171565520837,close_trailing_long
99,103998,BTC,1443.1994487168586,-3.9359135519999997,132164.17782175413,0.0,132164.17782175413,1.0,-3.942,4992.28,7.083,4626.171565520837,close_trailing_long
100,103999,BTC,2989.8648714159094,-7.151407614000001,135146.89128555605,0.0,135146.89128555605,1.0,-7.083,5048.29,0.0,4626.171565520837,close_grid_long
101,104578,BTC,0.0,-7.8841814999999995,135139.00710405604,0.0,135139.00710405604,1.0,7.475,5273.7,7.475,5273.7,entry_initial_normal_long
102,104582,BTC,139.00076000000013,-1.1373866320000001,135276.87047742403,0.0,135276.87047742403,1.0,-1.052,5405.83,6.423,5273.7,close_trailing_long
103,104583,BTC,0.0,-11.3046024,135265.56587502404,0.0,135265.56587502404,1.0,10.84,5214.3,17.263,5236.400805190291,entry_grid_normal_long
104,104584,BTC,0.0,-34.323041739999994,135231.24283328405,0.0,135231.24283328405,1.0,33.163,5174.9,50.426,5195.954384642842,entry_grid_inflated_long
105,104586,BTC,142.59424700472343,-5.672364502000001,135368.16471578678,0.0,135368.16471578678,1.0,-5.431,5222.21,44.995,5195.954384642842,close_trailing_long
106,104588,BTC,347.98888508151043,-5.718639384,135710.4349614843,0.0,135710.4349614843,1.0,-5.436,5259.97,39.559,5195.954384642842,close_trailing_long
107,104591,BTC,728.1506036965114,-5.809220400000001,136432.7763447808,0.0,136432.7763447808,1.0,-5.45,5329.56,34.109,5195.954384642842,close_trailing_long
108,104594,BTC,712.300766541867,-5.836186968000001,137139.24092435467,0.0,137139.24092435467,1.0,-5.479,5325.96,28.63,5195.954384642842,close_trailing_long
109,104596,BTC,480.163289387225,-5.819896008000001,137613.58431773388,0.0,137613.58431773388,1.0,-5.508,5283.13,23.122,5195.954384642842,close_trailing_long
110,104599,BTC,493.6474060790128,-5.842337458,138101.3893863549,0.0,138101.3893863549,1.0,-5.527,5285.27,17.595,5195.954384642842,close_trailing_long
111,104602,BTC,837.8099027707989,-5.930914584000001,138933.2683745417,0.0,138933.2683745417,1.0,-5.546,5347.02,12.049,5195.954384642842,close_trailing_long
112,104604,BTC,534.6230853147199,-5.663478236,139462.2279816204,0.0,139462.2279816204,1.0,-5.347,5295.94,6.702,5195.954384642842,close_trailing_long
113,104611,BTC,0.0,-11.6220525,139450.60592912041,0.0,139450.60592912041,1.0,11.311,5137.5,18.013,5159.248808409277,entry_grid_normal_long
114,104612,BTC,0.0,-35.436289720000005,139415.1696394004,0.0,139415.1696394004,1.0,34.751,5098.6,52.764,5119.304779506412,entry_grid_inflated_long
115,104617,BTC,-65.94996193494134,-5.80541182,139343.41426564546,0.0,139343.41426564546,1.0,-5.683,5107.7,47.081,5119.304779506412,close_trailing_long
116,104619,BTC,8.94725240357955,-5.81731968,139346.54419836905,0.0,139346.54419836905,1.0,-5.68,5120.88,41.401,5119.304779506412,close_trailing_long
117,104621,BTC,0.0,-11.593876000000002,139334.95032236906,0.0,139334.95032236906,1.0,11.47,5054.0,52.871,5105.137356515765,entry_grid_cropped_long
118,104635,BTC,539.9010546427182,-5.92273166,139868.92864535179,0.0,139868.92864535179,1.0,-5.695,5199.94,47.176,5105.137356515765,close_trailing_long
119,104637,BTC,401.4056827993757,-5.91749519,140264.41683296117,0.0,140264.41683296117,1.0,-5.717,5175.35,41.459,5105.137356515765,close_trailing_long
120,104640,BTC,589.1382350951193,-5.97137814,140847.5836899163,0.0,140847.5836899163,1.0,-5.733,5207.9,35.726,5105.137356515765,close_trailing_long
121,104643,BTC,379.2288085387443,-5.953900914,141220.85859754105,0.0,141220.85859754105,1.0,-5.757,5171.01,29.969,5105.137356515765,close_trailing_long
122,104643,BTC,0.0,-18.08753492,141202.77106262106,0.0,141202.77106262106,1.0,17.939,5041.4,47.908,5081.271103728415,entry_grid_cropped_long
123,104646,BTC,143.22889947892142,-5.921904006000001,141340.078058094,0.0,141340.078058094,1.0,-5.799,5105.97,42.109,5081.271103728415,close_trailing_long
124,104649,BTC,323.4505139602779,-5.9630296000000005,141657.56554245428,0.0,141657.56554245428,1.0,-5.804,5137.0,36.305,5081.271103728415,close_trailing_long
125,104652,BTC,679.9427096118077,-6.0475393440000005,142331.4607127221,0.0,142331.4607127221,1.0,-5.817,5198.16,30.488,5081.271103728415,close_trailing_long
126,104654,BTC,496.99389870741385,-6.0394047,142822.41520672952,0.0,142822.41520672952,1.0,-5.845,5166.3,24.643,5081.271103728415,close_trailing_long
127,104657,BTC,783.9094266328462,-6.1171128900000005,143600.20752047238,0.0,143600.20752047238,1.0,-5.865,5214.93,18.778,5081.271103728415,close_trailing_long
128,104659,BTC,945.990231313533,-6.1820491859999995,144540.01570259992,0.0,144540.01570259992,1.0,-5.897,5241.69,12.881,5081.271103728415,close_trailing_long
129,104661,BTC,912.7923724578827,-6.027036498,145446.7810385598,0.0,145446.7810385598,1.0,-5.751,5239.99,7.13,5081.271103728415,close_trailing_long
130,104673,BTC,627.7608253744479,-2.39484784,146072.14701609424,0.0,146072.14701609424,1.0,-2.233,5362.4,4.897,5081.271103728415,close_grid_long
131,104681,BTC,648.5161143371637,-2.40916144,146718.2539689914,0.0,146718.2539689914,1.0,-2.243,5370.4,2.654,5081.271103728415,close_grid_long
132,104682,BTC,812.5457107047866,-2.859647844,147527.9400318522,0.0,147527.9400318522,1.0,-2.654,5387.43,0.0,5081.271103728415,close_grid_long
133,104702,BTC,0.0,-8.60552792,147519.3345039322,0.0,147519.3345039322,1.0,8.404,5119.9,8.404,5119.9,entry_initial_normal_long
134,104707,BTC,64.92726000000035,-1.223329812,147583.0384341202,0.0,147583.0384341202,1.0,-1.182,5174.83,7.222,5119.9,close_trailing_long
135,104766,BTC,0.0,-12.34087494,147570.69755918017,0.0,147570.69755918017,1.0,12.189,5062.3,19.411,5083.730487867704,entry_grid_normal_long
136,104767,BTC,0.0,-37.4328192,147533.26473998016,0.0,147533.26473998016,1.0,37.254,5024.0,56.665,5044.461104738375,entry_grid_inflated_long
137,104773,BTC,123.09076778169761,-6.181887378000001,147650.17362038387,0.0,147650.17362038387,1.0,-6.103,5064.63,50.562,5044.461104738375,close_trailing_long
138,104776,BTC,223.9125322580044,-6.207096192,147867.87905644986,0.0,147867.87905644986,1.0,-6.108,5081.12,44.454,5044.461104738375,close_trailing_long
139,104779,BTC,29.599522315360808,-6.1773136200000005,147891.30126514522,0.0,147891.30126514522,1.0,-6.117,5049.3,38.337,5044.461104738375,close_trailing_long
140,104782,BTC,-34.75699878938024,-6.165451208,147850.37881514782,0.0,147850.37881514782,1.0,-6.118,5038.78,32.219,5044.461104738375,close_trailing_long
141,104785,BTC,58.64568342009918,-6.182113960000001,147902.8423846079,0.0,147902.8423846079,1.0,-6.116,5054.05,26.103,5044.461104738375,close_trailing_long
142,104788,BTC,41.656821210623995,-6.180733972000001,147938.31847184652,0.0,147938.31847184652,1.0,-6.118,5051.27,19.985,5044.461104738375,close_trailing_long
143,104791,BTC,134.02123900114256,-6.2012246399999995,148066.13848620767,0.0,148066.13848620767,1.0,-6.12,5066.36,13.865,5044.461104738375,close_trailing_long
144,104793,BTC,-69.58676652254508,-6.165547500000001,147990.38617218513,0.0,147990.38617218513,1.0,-6.125,5033.1,7.74,5044.461104738375,close_trailing_long
145,104796,BTC,0.6574724662487915,-0.390572784,147990.6530718674,0.0,147990.6530718674,1.0,-0.387,5046.16,7.353,5044.461104738375,close_trailing_long
146,104800,BTC,0.0,-12.3794714,147978.2736004674,0.0,147978.2736004674,1.0,12.41,4987.7,19.763,5008.81847407485,entry_grid_normal_long
147,104803,BTC,21.89515732854784,-6.180252210000001,147993.98850558593,0.0,147993.98850558593,1.0,-6.165,5012.37,13.598,5008.81847407485,close_trailing_long
148,104804,BTC,0.0,-22.72501776,147971.26348782593,0.0,147971.26348782593,1.0,22.949,4951.2,36.547,4972.638038976382,entry_grid_normal_long
149,104804,BTC,0.0,-20.98624006,147950.27724776592,0.0,147950.27724776592,1.0,21.367,4910.9,57.914,4949.860184246811,entry_grid_cropped_long
150,104814,BTC,-69.60606914735888,-6.16053438,147874.51064423856,0.0,147874.51064423856,1.0,-6.237,4938.7,51.677,4949.860184246811,close_trailing_long
151,104817,BTC,-69.57258859461844,-6.15757116,147798.78048448393,0.0,147798.78048448393,1.0,-6.234,4938.7,45.443,4949.860184246811,close_trailing_long
152,104820,BTC,102.9349719581238,-6.1891027560000005,147895.52635368606,0.0,147895.52635368606,1.0,-6.231,4966.38,39.212,4949.860184246811,close_trailing_long
153,104823,BTC,488.94755122113435,-6.27026516,148378.2036397472,0.0,148378.2036397472,1.0,-6.235,5028.28,32.977,4949.860184246811,close_trailing_long
154,104825,BTC,651.3945475361996,-6.322554,149023.2756332834,0.0,149023.2756332834,1.0,-6.255,5054.0,26.722,4949.860184246811,close_trailing_long
155,104829,BTC,975.5306225615335,-6.41411046,149992.39214538492,0.0,149992.39214538492,1.0,-6.282,5105.15,20.44,4949.860184246811,close_trailing_long
156,104831,BTC,648.2960250074186,-6.389252394000001,150634.29891799833,0.0,150634.29891799833,1.0,-6.323,5052.39,14.117,4949.860184246811,close_trailing_long
157,104834,BTC,693.0378300327526,-6.42493,151320.91181803108,0.0,151320.91181803108,1.0,-6.35,5059.0,7.767,4949.860184246811,close_trailing_long
158,104838,BTC,17.50033065408486,-0.10744713,151338.30470155517,0.0,151338.30470155517,1.0,-0.105,5116.53,7.662,4949.860184246811,close_trailing_long
159,104852,BTC,0.0,-12.657121420000001,151325.64758013518,0.0,151325.64758013518,1.0,12.931,4894.1,20.593,4914.84659018594,entry_grid_normal_long
160,104854,BTC,-71.61684194466523,-6.3012545,151247.72948369052,0.0,151247.72948369052,1.0,-6.425,4903.7,14.168,4914.84659018594,close_trailing_long
161,104854,BTC,0.0,-38.3808042,151209.34867949053,0.0,151209.34867949053,1.0,39.51,4857.1,53.678,4872.341881026759,entry_grid_inflated_long
162,104857,BTC,382.2660984707052,-6.387110424,151585.22766753723,0.0,151585.22766753723,1.0,-6.476,4931.37,47.202,4872.341881026759,close_trailing_long
163,104859,BTC,891.0797083742801,-6.504464640000001,152469.80291127152,0.0,152469.80291127152,1.0,-6.492,5009.6,40.71,4872.341881026759,close_trailing_long
164,104862,BTC,868.2818168952635,-6.536934860000001,153331.5477933068,0.0,153331.5477933068,1.0,-6.53,5005.31,34.18,4872.341881026759,close_trailing_long
165,104865,BTC,2203.4788272972714,-6.8400295920000005,155528.18659101205,0.0,155528.18659101205,1.0,-6.567,5207.88,27.613,4872.341881026759,close_trailing_long
166,104867,BTC,2677.4430304807565,-7.02642246,158198.6031990328,0.0,158198.6031990328,1.0,-6.661,5274.3,20.952,4872.341881026759,close_trailing_long
167,104870,BTC,3142.367756043704,-7.230496800000001,161333.7404582765,0.0,161333.7404582765,1.0,-6.775,5336.16,14.177,4872.341881026759,close_trailing_long
168,104873,BTC,3359.55984332471,-6.3998370840000005,164686.9004645172,0.0,164686.9004645172,1.0,-5.878,5443.89,8.299,4872.341881026759,close_trailing_long
169,104874,BTC,4540.865229358923,-8.9952861,169218.77040777614,0.0,169218.77040777614,1.0,-8.299,5419.5,0.0,4872.341881026759,close_grid_long
170,106511,BTC,0.0,-9.87128666,169208.89912111615,0.0,169208.89912111615,1.0,9.721,5077.3,9.721,5077.3,entry_initial_normal_long
171,106516,BTC,44.090639999999404,-1.3979674080000002,169251.59179370815,0.0,169251.59179370815,1.0,-1.368,5109.53,8.353,5077.3,close_trailing_long
172,107178,BTC,729.8199999999996,-2.78616,169978.62563370814,0.0,169978.62563370814,1.0,-2.6,5358.0,5.753,5077.3,close_grid_long
173,107179,BTC,754.0843999999995,-2.8031984000000003,170729.90683530815,0.0,170729.90683530815,1.0,-2.612,5366.0,3.141,5077.3,close_grid_long
174,107179,BTC,774.7191999999986,-2.80732536,171501.81870994816,0.0,171501.81870994816,1.0,-2.612,5373.9,0.529,5077.3,close_grid_long
175,107179,BTC,161.1333999999997,-0.56940502,171662.38270492817,0.0,171662.38270492817,1.0,-0.529,5381.9,0.0,5077.3,close_grid_long
176,108360,BTC,0.0,-10.014277,171652.36842792816,0.0,171652.36842792816,1.0,9.95,5032.3,9.95,5032.3,entry_initial_normal_long
