,balance,equity,balance_btc,equity_btc
18900,101660.39893439328,100000.0,0.0,0.0
18960,101660.39893439328,100000.0,0.0,0.0
19020,101660.39893439328,100000.0,0.0,0.0
19080,101660.39893439328,100000.0,0.0,0.0
19140,101660.39893439328,100000.0,0.0,0.0
19200,101660.39893439328,100000.0,0.0,0.0
19260,101660.39893439328,100000.0,0.0,0.0
19320,101660.39893439328,100000.0,0.0,0.0
19380,101660.39893439328,100000.0,0.0,0.0
19440,101660.39893439328,100000.0,0.0,0.0
19500,101660.39893439328,100000.0,0.0,0.0
19560,101660.39893439328,100000.0,0.0,0.0
19620,101660.39893439328,100000.0,0.0,0.0
19680,101660.39893439328,100000.0,0.0,0.0
19740,101660.39893439328,100000.0,0.0,0.0
19800,101660.39893439328,100000.0,0.0,0.0
19860,101660.39893439328,100000.0,0.0,0.0
19920,101660.39893439328,100000.0,0.0,0.0
19980,101660.39893439328,100000.0,0.0,0.0
20040,101660.39893439328,100000.0,0.0,0.0
20100,101660.39893439328,100000.0,0.0,0.0
20160,101660.39893439328,100000.0,0.0,0.0
20220,101660.39893439328,100000.0,0.0,0.0
20280,101660.39893439328,100000.0,0.0,0.0
20340,101660.39893439328,100000.0,0.0,0.0
20400,101660.39893439328,100000.0,0.0,0.0
20460,101660.39893439328,100000.0,0.0,0.0
20520,101660.39893439328,100000.0,0.0,0.0
20580,101660.39893439328,100000.0,0.0,0.0
20640,101660.39893439328,100000.0,0.0,0.0
20700,101660.39893439328,100000.0,0.0,0.0
20760,101660.39893439328,100000.0,0.0,0.0
20820,101660.39893439328,100000.0,0.0,0.0
20880,101660.39893439328,100000.0,0.0,0.0
20940,101660.39893439328,100000.0,0.0,0.0
21000,101660.39893439328,100000.0,0.0,0.0
21060,101660.39893439328,100000.0,0.0,0.0
21120,101660.39893439328,100000.0,0.0,0.0
21180,101660.39893439328,100000.0,0.0,0.0
21240,101660.39893439328,100000.0,0.0,0.0
21300,101660.39893439328,100000.0,0.0,0.0
21360,101660.39893439328,100000.0,0.0,0.0
21420,101660.39893439328,100000.0,0.0,0.0
21480,101660.39893439328,100000.0,0.0,0.0
21540,101660.39893439328,100000.0,0.0,0.0
21600,101660.39893439328,100000.0,0.0,0.0
21660,101660.39893439328,100000.0,0.0,0.0
21720,101660.39893439328,100000.0,0.0,0.0
21780,101660.39893439328,100000.0,0.0,0.0
21840,101660.39893439328,100000.0,0.0,0.0
21900,101660.39893439328,100000.0,0.0,0.0
21960,101660.39893439328,100000.0,0.0,0.0
22020,101660.39893439328,100000.0,0.0,0.0
22080,101660.39893439328,100000.0,0.0,0.0
22140,101660.39893439328,100000.0,0.0,0.0
22200,101660.39893439328,100000.0,0.0,0.0
22260,101660.39893439328,100000.0,0.0,0.0
22320,101660.39893439328,100000.0,0.0,0.0
22380,101660.39893439328,100000.0,0.0,0.0
22440,101660.39893439328,100000.0,0.0,0.0
22500,101660.39893439328,100000.0,0.0,0.0
22560,101660.39893439328,100000.0,0.0,0.0
22620,101660.39893439328,100000.0,0.0,0.0
22680,101660.39893439328,100000.0,0.0,0.0
22740,101660.39893439328,100000.0,0.0,0.0
22800,101660.39893439328,100000.0,0.0,0.0
22860,101660.39893439328,100000.0,0.0,0.0
22920,101660.39893439328,100000.0,0.0,0.0
22980,101660.39893439328,100000.0,0.0,0.0
23040,101660.39893439328,100000.0,0.0,0.0
23100,101660.39893439328,100000.0,0.0,0.0
23160,101660.39893439328,100000.0,0.0,0.0
23220,101660.39893439328,100000.0,0.0,0.0
23280,101660.39893439328,100000.0,0.0,0.0
23340,101660.39893439328,100000.0,0.0,0.0
23400,101660.39893439328,100000.0,0.0,0.0
23460,101660.39893439328,100000.0,0.0,0.0
23520,101660.39893439328,100000.0,0.0,0.0
23580,101660.39893439328,100000.0,0.0,0.0
23640,101660.39893439328,100000.0,0.0,0.0
23700,101660.39893439328,100000.0,0.0,0.0
23760,101660.39893439328,100000.0,0.0,0.0
23820,101660.39893439328,100000.0,0.0,0.0
23880,101660.39893439328,100000.0,0.0,0.0
23940,101660.39893439328,100000.0,0.0,0.0
24000,101660.39893439328,100000.0,0.0,0.0
24060,101660.39893439328,100000.0,0.0,0.0
24120,101660.39893439328,100000.0,0.0,0.0
24180,101660.39893439328,100000.0,0.0,0.0
24240,101660.39893439328,100000.0,0.0,0.0
24300,101660.39893439328,100000.0,0.0,0.0
24360,101660.39893439328,100000.0,0.0,0.0
24420,101660.39893439328,100000.0,0.0,0.0
24480,101660.39893439328,100000.0,0.0,0.0
24540,101660.39893439328,100000.0,0.0,0.0
24600,101660.39893439328,100000.0,0.0,0.0
24660,101660.39893439328,100000.0,0.0,0.0
24720,101660.39893439328,100000.0,0.0,0.0
24780,101660.39893439328,100000.0,0.0,0.0
24840,101660.39893439328,100000.0,0.0,0.0
24900,101660.39893439328,100000.0,0.0,0.0
24960,101660.39893439328,100000.0,0.0,0.0
25020,101660.39893439328,100000.0,0.0,0.0
25080,101660.39893439328,100000.0,0.0,0.0
25140,101660.39893439328,100000.0,0.0,0.0
25200,101660.39893439328,100000.0,0.0,0.0
25260,101660.39893439328,100000.0,0.0,0.0
25320,101660.39893439328,100000.0,0.0,0.0
25380,101660.39893439328,100000.0,0.0,0.0
25440,101660.39893439328,100000.0,0.0,0.0
25500,101660.39893439328,100000.0,0.0,0.0
25560,101660.39893439328,100000.0,0.0,0.0
25620,101660.39893439328,100000.0,0.0,0.0
25680,101660.39893439328,100000.0,0.0,0.0
25740,101660.39893439328,100000.0,0.0,0.0
25800,101660.39893439328,100000.0,0.0,0.0
25860,101660.39893439328,100000.0,0.0,0.0
25920,101660.39893439328,100000.0,0.0,0.0
25980,101660.39893439328,100000.0,0.0,0.0
26040,101660.39893439328,100000.0,0.0,0.0
26100,101660.39893439328,100000.0,0.0,0.0
26160,101660.39893439328,100000.0,0.0,0.0
26220,101660.39893439328,100000.0,0.0,0.0
26280,101660.39893439328,100000.0,0.0,0.0
26340,101660.39893439328,100000.0,0.0,0.0
26400,101660.39893439328,100000.0,0.0,0.0
26460,101660.39893439328,100000.0,0.0,0.0
26520,101660.39893439328,100000.0,0.0,0.0
26580,101660.39893439328,100000.0,0.0,0.0
26640,101959.49706690839,102327.39079445199,0.0,666.9918600587177
26700,101959.49706690839,102180.770978192,0.0,221.27391128361256
26760,101959.49706690839,102186.31191819199,0.0,226.81485128360887
26820,101959.49706690839,102163.522568192,0.0,204.02550128360997
26880,101959.49706690839,102175.468358192,0.0,215.9712912836106
26940,101959.49706690839,102256.497158192,0.0,297.0000912836128
27000,101959.49706690839,102261.859358192,0.0,302.3622912836106
27060,101959.49706690839,102270.140978192,0.0,310.64391128361257
27120,101959.49706690839,102242.495858192,0.0,282.9987912836106
27180,101959.49706690839,102259.744268192,0.0,300.2472012836132
27240,102606.66177082335,102485.075828192,0.0,525.5787612836115
27300,102606.66177082335,103118.994892382,0.0,512.3331215586499
27360,102606.66177082335,103287.292192382,0.0,680.630421558649
27420,102606.66177082335,103108.985092382,0.0,502.3233215586507
27480,102606.66177082335,103097.829592382,0.0,491.16782155864854
27540,102606.66177082335,103127.949442382,0.0,521.2876715586478
27600,102606.66177082335,103180.199392382,0.0,573.5376215586476
27660,102606.66177082335,103075.759792382,0.0,469.0980215586494
27720,102606.66177082335,103179.174292382,0.0,572.5125215586472
27780,102606.66177082335,103200.339592382,0.0,593.6778215586486
27840,102606.66177082335,103158.792892382,0.0,552.1311215586466
27900,102606.66177082335,103095.296992382,0.0,488.6352215586481
27960,102606.66177082335,103144.320892382,0.0,537.6591215586487
28020,102606.66177082335,103130.783542382,0.0,524.1217715586495
28080,102606.66177082335,102984.586192382,0.0,377.92442155865007
28140,102606.66177082335,102876.920542382,0.0,270.2587715586472
28200,102606.66177082335,102944.42639238201,0.0,337.76462155865096
28260,102606.66177082335,103146.974092382,0.0,540.3123215586463
28320,102606.66177082335,103182.46064238201,0.0,575.7988715586476
28380,102606.66177082335,103175.104042382,0.0,568.4422715586461
28440,102606.66177082335,103079.739592382,0.0,473.07782155864857
28500,102606.66177082335,103146.069592382,0.0,539.4078215586485
28560,102606.66177082335,103169.074042382,0.0,562.4122715586461
28620,102606.66177082335,103172.571442382,0.0,565.9096715586512
28680,102606.66177082335,103243.363642382,0.0,636.7018715586498
28740,102606.66177082335,103019.439592382,0.0,412.77782155864855
28800,102606.66177082335,103093.668892382,0.0,487.00712155865097
28860,102606.66177082335,103082.36264238201,0.0,475.70087155865093
28920,102606.66177082335,103118.452192382,0.0,511.790421558649
28980,102606.66177082335,103152.551842382,0.0,545.8900715586475
29040,102606.66177082335,103169.074042382,0.0,562.4122715586461
29100,102606.66177082335,103155.114592382,0.0,548.4528215586486
29160,102606.66177082335,103132.441792382,0.0,525.7800215586473
29220,102606.66177082335,103093.91009238201,0.0,487.24832155865073
29280,102606.66177082335,103059.297892382,0.0,452.63612155864655
29340,102606.66177082335,103117.698442382,0.0,511.036671558649
29400,102606.66177082335,103036.414042382,0.0,429.7522715586461
29460,102606.66177082335,103131.416692382,0.0,524.7549215586467
29520,102606.66177082335,103104.88469238201,0.0,498.222921558649
29580,102606.66177082335,103134.522142382,0.0,527.8603715586488
29640,102606.66177082335,103136.75324238201,0.0,530.0914715586481
29700,102606.66177082335,103110.40214238201,0.0,503.74037155864875
29760,102606.66177082335,103066.925842382,0.0,460.26407155864854
29820,102606.66177082335,103056.524092382,0.0,449.86232155864633
29880,102606.66177082335,103094.784442382,0.0,488.1226715586479
29940,102606.66177082335,103054.142242382,0.0,447.4804715586492
30000,102606.66177082335,102782.008342382,0.0,175.34657155864852
30060,102606.66177082335,103345.05959238201,0.0,738.3978215586485
30120,102606.66177082335,103378.435642382,0.0,771.7738715586477
30180,102606.66177082335,103360.978792382,0.0,754.3170215586505
30240,102606.66177082335,103384.345042382,0.0,777.6832715586505
30300,102606.66177082335,103363.722442382,0.0,757.0606715586501
30360,102606.66177082335,103333.81364238201,0.0,727.1518715586499
30420,102606.66177082335,103313.221192382,0.0,706.5594215586501
30480,102606.66177082335,103328.688142382,0.0,722.0263715586477
30540,102606.66177082335,103365.079192382,0.0,758.4174215586468
30600,102606.66177082335,103316.567842382,0.0,709.9060715586463
30660,102606.66177082335,103418.444692382,0.0,811.782921558649
30720,102606.66177082335,103369.179592382,0.0,762.5178215586485
30780,102606.66177082335,103198.409992382,0.0,591.7482215586502
30840,102606.66177082335,103168.350442382,0.0,561.6886715586468
30900,102606.66177082335,103119.205942382,0.0,512.5441715586489
30960,102606.66177082335,103079.739592382,0.0,473.07782155864857
31020,102606.66177082335,103119.688342382,0.0,513.0265715586486
31080,102606.66177082335,103058.06174238201,0.0,451.399971558647
31140,102606.66177082335,103104.643492382,0.0,497.9817215586492
31200,102606.66177082335,103105.035442382,0.0,498.3736715586468
31260,102606.66177082335,103199.555692382,0.0,592.8939215586479
31320,102606.66177082335,103207.274092382,0.0,600.6123215586464
31380,102606.66177082335,103158.732592382,0.0,552.0708215586508
31440,102606.66177082335,103124.572642382,0.0,517.9108715586509
31500,102606.66177082335,103137.115042382,0.0,530.4532715586505
31560,102606.66177082335,103122.431992382,0.0,515.7702215586481
31620,102606.66177082335,103106.753992382,0.0,500.0922215586459
31680,102606.66177082335,103209.957442382,0.0,603.29567155865
31740,102606.66177082335,103130.090092382,0.0,523.4283215586507
31800,102606.66177082335,102967.340392382,0.0,360.67862155864657
31860,102606.66177082335,102960.707392382,0.0,354.0456215586498
31920,102606.66177082335,102918.075292382,0.0,311.4135215586461
31980,102606.66177082335,102887.050942382,0.0,280.38917155864897
32040,102606.66177082335,102802.41989238201,0.0,195.75812155864983
32100,102606.66177082335,102729.03479238201,0.0,122.3730215586494
32160,102606.66177082335,102855.152242382,0.0,248.49047155864918
32220,102606.66177082335,102645.579592382,0.0,38.91782155864852
32280,102606.66177082335,102426.117742382,0.0,-180.54402844135413
32340,102606.66177082335,102491.935192382,0.0,-114.72657844134885
32400,102733.50098998568,102374.199442382,0.0,-232.46232844135216
32460,102733.50098998568,102701.96026408399,0.0,-31.540725901699506
32520,102724.90856860568,102500.43173408399,0.0,-233.06925590169462
32580,102710.88667614406,102677.794582704,0.0,-47.11398590168769
32640,102710.88667614406,102647.65473358799,0.0,-63.23194255606517
32700,102657.81070973536,102666.113883588,0.0,-44.77279255606271
32760,102657.81070973536,102541.69438318799,0.0,-116.11632654736786
32820,102657.81070973536,102583.668133188,0.0,-74.14257654736899
32880,102657.81070973536,102684.466633188,0.0,26.655923452633033
32940,102658.08765923527,102666.293383188,0.0,8.482673452633481
33000,102658.08765923527,102757.875889572,0.0,99.78823033671988
33060,102658.08765923527,102770.70985957199,0.0,112.62220033672143
33120,102658.08765923527,102782.869969572,0.0,124.78231033671943
33180,102658.08765923527,102807.312709572,0.0,149.22505033671808
