,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,37478,2020-12-17 19:50:00,BTC,1.3847999999999738,-0.11027424000000001,1006.8853546,0.0,1006.8853546,22962.25,-0.012,22973.8,0.0,22858.4,close_grid_long,maker,0.0,0.0,0.0,0.0,37478,0.043849594643382075
12,37495,2020-12-17 20:07:00,BTC,0.0,-0.10968288000000001,1006.77567172,0.0,1006.77567172,22844.099609375,0.012,22850.6,0.012,22850.6,entry_initial_normal_long,maker,0.2723617660839358,0.2723617660839358,0.0,0.2723617660839358,37495,0.04407158473896817
13,37509,2020-12-17 20:21:00,BTC,1.0308000000000175,-0.137619,1007.66885272,0.0,1007.66885272,22947.990234375,-0.012,22936.5,0.0,22850.6,close_grid_long,taker,0.0,0.0,0.0,0.0,37509,0.04391098490231009
14,37513,2020-12-17 20:25:00,BTC,0.0,-0.10961807999999999,1007.55923464,0.0,1007.55923464,22868.830078125,0.012,22837.1,0.012,22837.1,entry_initial_normal_long,maker,0.2719891700440978,0.2719891700440978,0.0,0.2719891700440978,37513,0.04405818886221787
15,37630,2020-12-17 22:22:00,BTC,1.1748000000000174,-0.13761,1008.59642464,0.0,1008.59642464,22946.48046875,-0.012,22935.0,0.0,22837.1,close_grid_long,taker,0.0,0.0,0.0,0.0,37630,0.04395429730557467
16,37684,2020-12-17 23:16:00,BTC,0.0,-0.10900367999999999,1008.48742096,0.0,1008.48742096,22730.5,0.012,22709.1,0.012,22709.1,entry_initial_normal_long,maker,0.27021576505197537,0.27021576505197537,0.0,0.27021576505197537,37684,0.04436714638745298
17,37703,2020-12-17 23:35:00,BTC,0.9408000000000175,-0.13672499999999999,1009.29149596,0.0,1009.29149596,22798.990234375,-0.012,22787.5,0.0,22709.1,close_grid_long,taker,0.0,0.0,0.0,0.0,37703,0.044269131465228165
18,37740,2020-12-18 00:12:00,BTC,0.0,-0.14770665,1009.14378931,0.0,1009.14378931,22712.7109375,0.013,22724.1,0.013,22724.1,entry_initial_normal_long,taker,0.29273657840374584,0.29273657840374584,0.0,0.29273657840374584,37740,0.044430794372671965
19,37770,2020-12-18 00:42:00,BTC,0.9359999999999999,-0.14817465,1009.93161466,0.0,1009.93161466,22807.5703125,-0.013,22796.1,0.0,22724.1,close_grid_long,taker,0.0,0.0,0.0,0.0,37770,0.044280543732731284
20,38388,2020-12-18 11:00:00,BTC,0.0,-0.10944432000000003,1009.8221703400001,0.0,1009.8221703400001,22862.9296875,0.012,22800.9,0.012,22800.9,entry_initial_normal_long,maker,0.2709494879755682,0.2709494879755682,0.0,0.2709494879755682,38388,0.044168537634619365
21,38408,2020-12-18 11:20:00,BTC,1.3247999999999738,-0.1374678,1011.0095025400001,0.0,1011.0095025400001,22922.849609375,-0.012,22911.3,0.0,22800.9,close_grid_long,taker,0.0,0.0,0.0,0.0,38408,0.04410487874624963
22,38454,2020-12-18 12:06:00,BTC,0.0,-0.10927296000000002,1010.9002295800001,0.0,1010.9002295800001,22797.05078125,0.012,22765.2,0.012,22765.2,entry_initial_normal_long,maker,0.27023675730442703,0.27023675730442703,0.0,0.27023675730442703,38454,0.044343465270141
23,38458,2020-12-18 12:10:00,BTC,1.2635999999999914,-0.137223,1012.0266065800001,0.0,1012.0266065800001,22882.0,-0.012,22870.5,0.0,22765.2,close_grid_long,taker,0.0,0.0,0.0,0.0,38458,0.044228066016082514
24,38555,2020-12-18 13:47:00,BTC,0.0,-0.1182636,1011.9083429800002,0.0,1011.9083429800002,22708.759765625,0.013,22743.0,0.013,22743.0,entry_initial_normal_long,maker,0.2921796248159242,0.2921796248159242,0.0,0.2921796248159242,38555,0.04456026455974752
25,38825,2020-12-18 18:17:00,BTC,0.9165,-0.14828775,1012.6765552300002,0.0,1012.6765552300002,22824.939453125,-0.013,22813.5,0.0,22743.0,close_grid_long,taker,0.0,0.0,0.0,0.0,38825,0.044367108062201364
26,39653,2020-12-19 08:05:00,BTC,0.0,-0.11834835999999999,1012.5582068700002,0.0,1012.5582068700002,22790.310546875,0.013,22759.3,0.013,22759.3,entry_initial_normal_long,maker,0.29220137468895757,0.29220137468895757,0.0,0.29220137468895757,39653,0.04442932906892055
27,39655,2020-12-19 08:07:00,BTC,1.4988999999999906,-0.11894791999999998,1013.9381589500001,0.0,1013.9381589500001,22868.939453125,-0.013,22874.6,0.0,22759.3,close_grid_long,maker,0.0,0.0,0.0,0.0,39655,0.04433691212608669
28,40628,2020-12-20 00:20:00,BTC,0.0,-0.11293632,1013.8252226300001,0.0,1013.8252226300001,23474.919921875,0.012,23528.4,0.012,23528.4,entry_initial_normal_long,maker,0.2784906053802545,0.2784906053802545,0.0,0.2784906053802545,40628,0.04318759024542067
29,41005,2020-12-20 06:37:00,BTC,0.9743999999999651,-0.1416576,1014.65796503,0.0,1014.65796503,23621.490234375,-0.012,23609.6,0.0,23528.4,close_grid_long,taker,0.0,0.0,0.0,0.0,41005,0.04295486673205006
30,41905,2020-12-20 21:37:00,BTC,0.0,-0.11312448,1014.54484055,0.0,1014.54484055,23568.150390625,0.012,23567.6,0.012,23567.6,entry_initial_normal_long,maker,0.2787567278413084,0.2787567278413084,0.0,0.2787567278413084,41905,0.04304728303811097
31,41911,2020-12-20 21:43:00,BTC,0.8472000000000263,-0.14182920000000002,1015.2502113500001,0.0,1015.2502113500001,23650.060546875,-0.012,23638.2,0.0,23567.6,close_grid_long,taker,0.0,0.0,0.0,0.0,41911,0.04292801742886659
32,41918,2020-12-20 21:50:00,BTC,0.0,-0.11308224,1015.13712911,0.0,1015.13712911,23562.580078125,0.012,23558.8,0.012,23558.8,entry_initial_normal_long,maker,0.2784900600058399,0.2784900600058399,0.0,0.2784900600058399,41918,0.04308259646202463
33,42083,2020-12-21 00:35:00,BTC,1.428,-0.11365344000000001,1016.45147567,0.0,1016.45147567,23646.240234375,-0.012,23677.8,0.0,23558.8,close_grid_long,maker,0.0,0.0,0.0,0.0,42083,0.04298575441995065
34,42597,2020-12-21 09:09:00,BTC,0.0,-0.11327136000000002,1016.33820431,0.0,1016.33820431,23642.060546875,0.012,23598.2,0.012,23598.2,entry_initial_normal_long,maker,0.27862614905070116,0.27862614905070116,0.0,0.27862614905070116,42597,0.042988562790240346
35,42609,2020-12-21 09:21:00,BTC,0.7907999999999739,-0.14198460000000002,1016.98701971,0.0,1016.98701971,23676.0,-0.012,23664.1,0.0,23598.2,close_grid_long,taker,0.0,0.0,0.0,0.0,42609,0.04295434278214225
36,42632,2020-12-21 09:44:00,BTC,0.0,-0.11315760000000001,1016.87386211,0.0,1016.87386211,23581.240234375,0.012,23574.5,0.012,23574.5,entry_initial_normal_long,maker,0.2781996966791915,0.2781996966791915,0.0,0.2781996966791915,42632,0.043122153542529795
37,44866,2020-12-22 22:58:00,BTC,1.4291999999999825,-0.11372928,1018.18933283,0.0,1018.18933283,23792.91015625,-0.012,23693.6,0.0,23574.5,close_grid_long,maker,0.0,0.0,0.0,0.0,44866,0.04279381236441725
38,45267,2020-12-23 05:39:00,BTC,0.0,-0.14053740000000003,1018.04879543,0.0,1018.04879543,23411.189453125,0.012,23422.9,0.012,23422.9,entry_initial_normal_long,taker,0.2760916777876846,0.2760916777876846,0.0,0.2760916777876846,45267,0.043485564775270644
39,45278,2020-12-23 05:50:00,BTC,0.744,-0.14090940000000002,1018.65188603,0.0,1018.65188603,23496.650390625,-0.012,23484.9,0.0,23422.9,close_grid_long,taker,0.0,0.0,0.0,0.0,45278,0.04335306816483234
40,45595,2020-12-23 11:07:00,BTC,0.0,-0.11196864000000001,1018.53991739,0.0,1018.53991739,23230.1796875,0.012,23326.8,0.012,23326.8,entry_initial_normal_long,maker,0.27482634231684977,0.27482634231684977,0.0,0.27482634231684977,45595,0.04384554622873061
41,45684,2020-12-23 12:36:00,BTC,1.4135999999999913,-0.11253408,1019.84098331,0.0,1019.84098331,23489.990234375,-0.012,23444.6,0.0,23326.8,close_grid_long,maker,0.0,0.0,0.0,0.0,45684,0.04341598157914836
42,46204,2020-12-23 21:16:00,BTC,0.0,-0.11194128000000002,1019.72904203,0.0,1019.72904203,23276.9609375,0.012,23321.1,0.012,23321.1,entry_initial_normal_long,maker,0.2744387856629927,0.2744387856629927,0.0,0.2744387856629927,46204,0.04380851283670716
43,46208,2020-12-23 21:20:00,BTC,1.413600000000035,-0.11250672000000002,1021.03013531,0.0,1021.03013531,23437.94921875,-0.012,23438.9,0.0,23321.1,close_grid_long,maker,0.0,0.0,0.0,0.0,46208,0.04356311748014163
44,46230,2020-12-23 21:42:00,BTC,0.0,-0.1118616,1020.91827371,0.0,1020.91827371,23241.25,0.012,23304.5,0.012,23304.5,entry_initial_normal_long,maker,0.27392398314484273,0.27392398314484273,0.0,0.27392398314484273,46230,0.043926995050180176
45,46330,2020-12-23 23:22:00,BTC,1.4124000000000088,-0.11242656,1022.21824715,0.0,1022.21824715,23392.509765625,-0.012,23422.2,0.0,23304.5,close_grid_long,maker,0.0,0.0,0.0,0.0,46330,0.04369852817811524
46,46364,2020-12-23 23:56:00,BTC,0.0,-0.1393194,1022.07892775,0.0,1022.07892775,23208.259765625,0.012,23219.9,0.012,23219.9,entry_initial_normal_long,taker,0.27261965043481934,0.27261965043481934,0.0,0.27261965043481934,46364,0.04403944707926167
47,46863,2020-12-24 08:15:00,BTC,1.406399999999965,-0.11201807999999999,1023.37330967,0.0,1023.37330967,23348.380859375,-0.012,23337.1,0.0,23219.9,close_grid_long,maker,0.0,0.0,0.0,0.0,46863,0.043830590045351614
48,48691,2020-12-25 14:43:00,BTC,0.0,-0.11463264,1023.2586770300001,0.0,1023.2586770300001,23987.7890625,0.012,23881.8,0.012,23881.8,entry_initial_normal_long,maker,0.2800675981871962,0.2800675981871962,0.0,0.2800675981871962,48691,0.04265748186979248
49,48692,2020-12-25 14:44:00,BTC,1.3692000000000262,-0.1439754,1024.48390163,0.0,1024.48390163,24007.91015625,-0.012,23995.9,0.0,23881.8,close_grid_long,taker,0.0,0.0,0.0,0.0,48692,0.04267276472472533
50,48697,2020-12-25 14:49:00,BTC,0.0,-0.11462688000000001,1024.36927475,0.0,1024.36927475,23942.7890625,0.012,23880.6,0.012,23880.6,entry_initial_normal_long,maker,0.2797498978773426,0.2797498978773426,0.0,0.2797498978773426,48697,0.04278404124415069
51,48698,2020-12-25 14:50:00,BTC,1.4496000000000349,-0.11520672000000003,1025.70366803,0.0,1025.70366803,24055.19921875,-0.012,24001.4,0.0,23880.6,close_grid_long,maker,0.0,0.0,0.0,0.0,48698,0.04263958318127367
52,51389,2020-12-27 11:41:00,BTC,0.0,-0.11956428,1025.58410375,0.0,1025.58410375,27112.58984375,0.011,27173.7,0.011,27173.7,entry_initial_normal_long,maker,0.29145410786599274,0.29145410786599274,0.0,0.29145410786599274,51389,0.0378268586535055
53,51390,2020-12-27 11:42:00,BTC,1.514700000000008,-0.12017016000000001,1026.9786335899998,0.0,1026.9786335899998,27413.0,-0.011,27311.4,0.0,27173.7,close_grid_long,maker,0.0,0.0,0.0,0.0,51390,0.03746319751906029
54,51415,2020-12-27 12:07:00,BTC,0.0,-0.1195986,1026.8590349899998,0.0,1026.8590349899998,27205.919921875,0.011,27181.5,0.011,27181.5,entry_initial_normal_long,maker,0.2911757990257268,0.2911757990257268,0.0,0.2911757990257268,51415,0.037743955651517995
55,51446,2020-12-27 12:38:00,BTC,1.514700000000008,-0.12020447999999999,1028.2535305099998,0.0,1028.2535305099998,27308.609375,-0.011,27319.2,0.0,27181.5,close_grid_long,maker,0.0,0.0,0.0,0.0,51446,0.0376530901442139
56,51452,2020-12-27 12:44:00,BTC,0.0,-0.11937551999999998,1028.1341549899998,0.0,1028.1341549899998,27221.009765625,0.011,27130.8,0.011,27130.8,entry_initial_normal_long,maker,0.29027223592518697,0.29027223592518697,0.0,0.29027223592518697,51452,0.037769875689488176
57,51453,2020-12-27 12:45:00,BTC,1.5125,-0.11998051999999998,1029.52667447,0.0,1029.52667447,27334.919921875,-0.011,27268.3,0.0,27130.8,close_grid_long,maker,0.0,0.0,0.0,0.0,51453,0.03766342383341363
58,51478,2020-12-27 13:10:00,BTC,0.0,-0.11933196000000001,1029.40734251,0.0,1029.40734251,27117.41015625,0.011,27120.9,0.011,27120.9,entry_initial_normal_long,maker,0.2898074335399467,0.2898074335399467,0.0,0.2898074335399467,51478,0.03796112300468867
59,51482,2020-12-27 13:14:00,BTC,1.5113999999999759,-0.11993652,1030.79880599,0.0,1030.79880599,27260.2109375,-0.011,27258.3,0.0,27120.9,close_grid_long,maker,0.0,0.0,0.0,0.0,51482,0.03781330996863273
60,51612,2020-12-27 15:24:00,BTC,0.0,-0.11945296000000001,1030.67935303,0.0,1030.67935303,27154.849609375,0.011,27148.4,0.011,27148.4,entry_initial_normal_long,maker,0.2897432641122362,0.2897432641122362,0.0,0.2897432641122362,51612,0.03795562736882792
61,51616,2020-12-27 15:28:00,BTC,1.5125,-0.12005796,1032.07179507,0.0,1032.07179507,27246.240234375,-0.011,27285.9,0.0,27148.4,close_grid_long,maker,0.0,0.0,0.0,0.0,51616,0.037879420653712616
62,51661,2020-12-27 16:13:00,BTC,0.0,-0.11939179999999999,1031.95240327,0.0,1031.95240327,27195.900390625,0.011,27134.5,0.011,27134.5,entry_initial_normal_long,maker,0.28923766159581854,0.28923766159581854,0.0,0.28923766159581854,51661,0.03794514571857072
63,51663,2020-12-27 16:15:00,BTC,0.679799999999992,-0.14957964999999998,1032.48262362,0.0,1032.48262362,27210.0,-0.011,27196.3,0.0,27134.5,close_grid_long,taker,0.0,0.0,0.0,0.0,51663,0.03794496962954796
64,51665,2020-12-27 16:17:00,BTC,0.0,-0.11937816000000001,1032.36324546,0.0,1032.36324546,27113.869140625,0.011,27131.4,0.011,27131.4,entry_initial_normal_long,maker,0.2890895247505822,0.2890895247505822,0.0,0.2890895247505822,51665,0.038075098766084954
65,51846,2020-12-27 19:18:00,BTC,0.9272999999999919,-0.14968635,1033.14085911,0.0,1033.14085911,27229.390625,-0.011,27215.7,0.0,27131.4,close_grid_long,taker,0.0,0.0,0.0,0.0,51846,0.03794212192767351
66,51906,2020-12-27 20:18:00,BTC,0.0,-0.11828740000000001,1033.02257171,0.0,1033.02257171,26933.970703125,0.011,26883.5,0.011,26883.5,entry_initial_normal_long,maker,0.286265284126838,0.286265284126838,0.0,0.286265284126838,51906,0.0383538908204925
67,52194,2020-12-28 01:06:00,BTC,1.716,-0.14871725,1034.58985446,0.0,1034.58985446,27053.029296875,-0.011,27039.5,0.0,26883.5,close_grid_long,taker,0.0,0.0,0.0,0.0,52194,0.03824303160679715
68,52763,2020-12-28 10:35:00,BTC,0.0,-0.11740652,1034.47244794,0.0,1034.47244794,26735.869140625,0.011,26683.3,0.011,26683.3,entry_initial_normal_long,maker,0.2837352513201242,0.2837352513201242,0.0,0.2837352513201242,52763,0.03869230667231704
69,52793,2020-12-28 11:05:00,BTC,1.4849999999999999,-0.11800051999999998,1035.83944742,0.0,1035.83944742,26786.369140625,-0.011,26818.3,0.0,26683.3,close_grid_long,maker,0.0,0.0,0.0,0.0,52793,0.03867039395977767
70,52821,2020-12-28 11:33:00,BTC,0.0,-0.11724328,1035.72220414,0.0,1035.72220414,26675.2890625,0.011,26646.2,0.011,26646.2,entry_initial_normal_long,maker,0.28299885705682926,0.28299885705682926,0.0,0.28299885705682926,52821,0.03882702832997651
71,52830,2020-12-28 11:42:00,BTC,1.3925999999999839,-0.14725039999999998,1036.9675537399999,0.0,1036.9675537399999,26786.2109375,-0.011,26772.8,0.0,26646.2,close_grid_long,taker,0.0,0.0,0.0,0.0,52830,0.03871273754095142
72,53089,2020-12-28 16:01:00,BTC,0.0,-0.11785531999999999,1036.8496984199999,0.0,1036.8496984199999,26795.9296875,0.011,26785.3,0.011,26785.3,entry_initial_normal_long,maker,0.2841668377287312,0.2841668377287312,0.0,0.2841668377287312,53089,0.03869429836963927
73,53092,2020-12-28 16:04:00,BTC,1.603799999999992,-0.14812105,1038.3053773699999,0.0,1038.3053773699999,26944.580078125,-0.011,26931.1,0.0,26785.3,close_grid_long,taker,0.0,0.0,0.0,0.0,53092,0.038534850955534085
74,53362,2020-12-28 20:34:00,BTC,0.0,-0.1179618,1038.1874155699998,0.0,1038.1874155699998,26759.2109375,0.011,26809.5,0.011,26809.5,entry_initial_normal_long,maker,0.2840570937166364,0.2840570937166364,0.0,0.2840570937166364,53362,0.03879738524408796
75,53393,2020-12-28 21:05:00,BTC,1.045,-0.14797475000000002,1039.0844408199998,0.0,1039.0844408199998,26918.009765625,-0.011,26904.5,0.0,26809.5,close_grid_long,taker,0.0,0.0,0.0,0.0,53393,0.038601830145218896
76,53438,2020-12-28 21:50:00,BTC,0.0,-0.11771364,1038.96672718,0.0,1038.96672718,26773.970703125,0.011,26753.1,0.011,26753.1,entry_initial_normal_long,maker,0.28324689549852694,0.28324689549852694,0.0,0.28324689549852694,53438,0.038805104356774915
77,53499,2020-12-28 22:51:00,BTC,1.4894000000000158,-0.11830939999999998,1040.3378177799998,0.0,1040.3378177799998,26962.439453125,-0.011,26888.5,0.0,26753.1,close_grid_long,maker,0.0,0.0,0.0,0.0,53499,0.038584706683853956
78,53665,2020-12-29 01:37:00,BTC,0.0,-0.11736383999999998,1040.2204539399997,0.0,1040.2204539399997,26717.16015625,0.011,26673.6,0.011,26673.6,entry_initial_normal_long,maker,0.28206482470967054,0.28206482470967054,0.0,0.28206482470967054,53665,0.03893454423510872
79,53671,2020-12-29 01:43:00,BTC,1.483900000000016,-0.11795739999999999,1041.5863965399997,0.0,1041.5863965399997,26803.400390625,-0.011,26808.5,0.0,26673.6,close_grid_long,maker,0.0,0.0,0.0,0.0,53671,0.03886023345397304
80,53762,2020-12-29 03:14:00,BTC,0.0,-0.11722171999999999,1041.4691748199996,0.0,1041.4691748199996,26689.509765625,0.011,26641.3,0.011,26641.3,entry_initial_normal_long,maker,0.281385476483881,0.281385476483881,0.0,0.281385476483881,53762,0.03902166746282352
81,54099,2020-12-29 08:51:00,BTC,1.481700000000008,-0.1178144,1042.8330604199996,0.0,1042.8330604199996,26780.009765625,-0.011,26776.0,0.0,26641.3,close_grid_long,maker,0.0,0.0,0.0,0.0,54099,0.03894072741372138
82,54492,2020-12-29 15:24:00,BTC,0.0,-0.1459876,1042.6870728199997,0.0,1042.6870728199997,26529.900390625,0.011,26543.2,0.011,26543.2,entry_initial_normal_long,taker,0.28002188538727957,0.28002188538727957,0.0,0.28002188538727957,54492,0.0393023365134254
83,54513,2020-12-29 15:45:00,BTC,1.3243999999999758,-0.14664979999999997,1043.8648230199997,0.0,1043.8648230199997,26677.0,-0.011,26663.6,0.0,26543.2,close_grid_long,taker,0.0,0.0,0.0,0.0,54513,0.039129768078119714
84,54535,2020-12-29 16:07:00,BTC,0.0,-0.11639936000000001,1043.7484236599996,0.0,1043.7484236599996,26469.359375,0.011,26454.4,0.011,26454.4,entry_initial_normal_long,maker,0.2788012833395115,0.2788012833395115,0.0,0.2788012833395115,54535,0.039432326595928414
85,54625,2020-12-29 17:37:00,BTC,0.9041999999999679,-0.14595129999999998,1044.5066723599996,0.0,1044.5066723599996,26549.900390625,-0.011,26536.6,0.0,26454.4,close_grid_long,taker,0.0,0.0,0.0,0.0,54625,0.039341265202216126
86,55515,2020-12-30 08:27:00,BTC,0.0,-0.12173216,1044.3849401999996,0.0,1044.3849401999996,27829.66015625,0.011,27666.4,0.011,27666.4,entry_initial_normal_long,maker,0.2913967717130436,0.2913967717130436,0.0,0.2913967717130436,55515,0.037527764778164246
87,55516,2020-12-30 08:28:00,BTC,2.0515,-0.15319095,1046.2832492499997,0.0,1046.2832492499997,27866.91015625,-0.011,27852.9,0.0,27666.4,close_grid_long,taker,0.0,0.0,0.0,0.0,55516,0.03754572155231709
88,55548,2020-12-30 09:00:00,BTC,0.0,-0.12169476,1046.1615544899996,0.0,1046.1615544899996,27718.009765625,0.011,27657.9,0.011,27657.9,entry_initial_normal_long,maker,0.29081254104038884,0.29081254104038884,0.0,0.29081254104038884,55548,0.03774302568387923
89,55565,2020-12-30 09:17:00,BTC,1.541099999999984,-0.1223112,1047.5803432899995,0.0,1047.5803432899995,27771.2109375,-0.011,27798.0,0.0,27657.9,close_grid_long,maker,0.0,0.0,0.0,0.0,55565,0.03772181003009241
90,56517,2020-12-31 01:09:00,BTC,0.0,-0.1137004,1047.4666428899995,0.0,1047.4666428899995,28394.369140625,0.01,28425.1,0.01,28425.1,entry_initial_normal_long,maker,0.2713699781558111,0.2713699781558111,0.0,0.2713699781558111,56517,0.03688994242845655
91,56519,2020-12-31 01:11:00,BTC,1.435,-0.1142744,1048.7873684899994,0.0,1048.7873684899994,28563.8203125,-0.01,28568.6,0.0,28425.1,close_grid_long,maker,0.0,0.0,0.0,0.0,56519,0.03671733532195036
92,56536,2020-12-31 01:28:00,BTC,0.0,-0.113654,1048.6737144899994,0.0,1048.6737144899994,28416.7109375,0.01,28413.5,0.01,28413.5,entry_initial_normal_long,maker,0.2709470029371177,0.2709470029371177,0.0,0.2709470029371177,56536,0.03690341633120254
93,56539,2020-12-31 01:31:00,BTC,1.7620000000000073,-0.1429485,1050.2927659899992,0.0,1050.2927659899992,28604.060546875,-0.01,28589.7,0.0,28413.5,close_grid_long,taker,0.0,0.0,0.0,0.0,56539,0.036718310124844986
94,57005,2020-12-31 09:17:00,BTC,0.0,-0.1145864,1050.1781795899992,0.0,1050.1781795899992,28694.009765625,0.01,28646.6,0.01,28646.6,entry_initial_normal_long,maker,0.27277847280338596,0.27277847280338596,0.0,0.27277847280338596,57005,0.03659921315173236
95,57008,2020-12-31 09:20:00,BTC,1.7690000000000146,-0.1441175,1051.8030620899992,0.0,1051.8030620899992,28837.990234375,-0.01,28823.5,0.0,28646.6,close_grid_long,taker,0.0,0.0,0.0,0.0,57008,0.03647282815278319
96,57215,2020-12-31 12:47:00,BTC,0.0,-0.11476320000000001,1051.6882988899993,0.0,1051.6882988899993,28784.390625,0.01,28690.8,0.01,28690.8,entry_initial_normal_long,maker,0.27280706679233385,0.27280706679233385,0.0,0.27280706679233385,57215,0.03653675745966914
97,57219,2020-12-31 12:51:00,BTC,1.091000000000022,-0.1439995,1052.6352993899993,0.0,1052.6352993899993,28814.369140625,-0.01,28799.9,0.0,28690.8,close_grid_long,taker,0.0,0.0,0.0,0.0,57219,0.036531610123155624
98,57222,2020-12-31 12:54:00,BTC,0.0,-0.11474400000000001,1052.5205553899993,0.0,1052.5205553899993,28693.19921875,0.01,28686.0,0.01,28686.0,entry_initial_normal_long,maker,0.2725457460483585,0.2725457460483585,0.0,0.2725457460483585,57222,0.03668188225948029
99,57392,2020-12-31 15:44:00,BTC,0.63,-0.143745,1053.0068103899994,0.0,1053.0068103899994,28763.4609375,-0.01,28749.0,0.0,28686.0,close_grid_long,taker,0.0,0.0,0.0,0.0,57392,0.03660918318133111
100,57457,2020-12-31 16:49:00,BTC,0.0,-0.113708,1052.8931023899993,0.0,1052.8931023899993,28459.669921875,0.01,28427.0,0.01,28427.0,entry_initial_normal_long,maker,0.2699894218650739,0.2699894218650739,0.0,0.2699894218650739,57457,0.036995970272329565
101,57480,2020-12-31 17:12:00,BTC,1.1320000000000072,-0.142701,1053.8824013899994,0.0,1053.8824013899994,28554.48046875,-0.01,28540.2,0.0,28427.0,close_grid_long,taker,0.0,0.0,0.0,0.0,57480,0.036907777136529145
102,58318,2021-01-01 07:10:00,BTC,0.0,-0.11543840000000001,1053.7669629899995,0.0,1053.7669629899995,28934.119140625,0.01,28859.6,0.01,28859.6,entry_initial_normal_long,maker,0.2738707988919357,0.2738707988919357,0.0,0.2738707988919357,58318,0.03641952802739573
103,58320,2021-01-01 07:12:00,BTC,1.4570000000000074,-0.1160212,1055.1079417899996,0.0,1055.1079417899996,28982.310546875,-0.01,29005.3,0.0,28859.6,close_grid_long,maker,0.0,0.0,0.0,0.0,58320,0.03640523898477673
104,58953,2021-01-01 17:45:00,BTC,0.0,-0.1159608,1054.9919809899995,0.0,1054.9919809899995,29002.80078125,0.01,28990.2,0.01,28990.2,entry_initial_normal_long,maker,0.27479071426491536,0.27479071426491536,0.0,0.27479071426491536,58953,0.03637552072805467
105,58959,2021-01-01 17:51:00,BTC,1.1789999999999783,-0.14554050000000002,1056.0254404899997,0.0,1056.0254404899997,29122.669921875,-0.01,29108.1,0.0,28990.2,close_grid_long,taker,0.0,0.0,0.0,0.0,58959,0.036261285222917834
