,balance,equity,balance_btc,equity_btc
189900,1153.5215742699984,1153.5215742699984,0.0,0.0
189960,1153.5215742699984,1153.5215742699984,0.0,0.0
190020,1153.9660986579984,1153.5215742699984,0.0,0.0
190080,1153.9660986579984,1153.9660986579984,0.0,0.0
190140,1153.9535373519984,1153.9660986579984,0.0,0.0
190200,1154.4021237979985,1154.5850073519985,0.0,0.6314700000000015
190260,1154.4021237979985,1154.4021237979985,0.0,0.0
190320,1154.4021237979985,1154.4021237979985,0.0,0.0
190380,1154.4021237979985,1154.4021237979985,0.0,0.0
190440,1154.4021237979985,1154.4021237979985,0.0,0.0
190500,1154.4021237979985,1154.4021237979985,0.0,0.0
190560,1154.4021237979985,1154.4021237979985,0.0,0.0
190620,1154.4021237979985,1154.4021237979985,0.0,0.0
190680,1154.4021237979985,1154.4021237979985,0.0,0.0
190740,1154.4021237979985,1154.4021237979985,0.0,0.0
190800,1154.4021237979985,1154.4021237979985,0.0,0.0
190860,1154.4021237979985,1154.4021237979985,0.0,0.0
190920,1154.4021237979985,1154.4021237979985,0.0,0.0
190980,1154.4021237979985,1154.4021237979985,0.0,0.0
191040,1154.4021237979985,1154.4021237979985,0.0,0.0
191100,1154.4021237979985,1154.4021237979985,0.0,0.0
191160,1154.4021237979985,1154.4021237979985,0.0,0.0
191220,1154.3398470328557,1154.4021237979985,0.0,0.0
191280,1154.3398470328557,1154.4019898899985,0.0,0.06214285714286061
191340,1154.5575018899985,1154.2919898899986,0.0,-0.04785714285713838
191400,1154.5575018899985,1154.5575018899985,0.0,0.0
191460,1154.5575018899985,1154.5575018899985,0.0,0.0
191520,1154.5575018899985,1154.5575018899985,0.0,0.0
191580,1154.5575018899985,1154.5575018899985,0.0,0.0
191640,1154.5575018899985,1154.5575018899985,0.0,0.0
191700,1154.5575018899985,1154.5575018899985,0.0,0.0
191760,1154.5575018899985,1154.5575018899985,0.0,0.0
191820,1154.5575018899985,1154.5575018899985,0.0,0.0
191880,1154.5575018899985,1154.5575018899985,0.0,0.0
191940,1154.5575018899985,1154.5575018899985,0.0,0.0
192000,1154.5575018899985,1154.5575018899985,0.0,0.0
192060,1154.5575018899985,1154.5575018899985,0.0,0.0
192120,1154.5575018899985,1154.5575018899985,0.0,0.0
192180,1154.5575018899985,1154.5575018899985,0.0,0.0
192240,1154.5575018899985,1154.5575018899985,0.0,0.0
192300,1154.5575018899985,1154.5575018899985,0.0,0.0
192360,1154.5575018899985,1154.5575018899985,0.0,0.0
192420,1154.5575018899985,1154.5575018899985,0.0,0.0
192480,1154.5575018899985,1154.5575018899985,0.0,0.0
192540,1154.5575018899985,1154.5575018899985,0.0,0.0
192600,1154.5575018899985,1154.5575018899985,0.0,0.0
192660,1154.5575018899985,1154.5575018899985,0.0,0.0
192720,1154.5575018899985,1154.5575018899985,0.0,0.0
192780,1154.5575018899985,1154.5575018899985,0.0,0.0
192840,1154.5575018899985,1154.5575018899985,0.0,0.0
192900,1154.5575018899985,1154.5575018899985,0.0,0.0
192960,1154.5575018899985,1154.5575018899985,0.0,0.0
193020,1154.5575018899985,1154.5575018899985,0.0,0.0
193080,1154.5575018899985,1154.5575018899985,0.0,0.0
193140,1154.5575018899985,1154.5575018899985,0.0,0.0
193200,1154.5575018899985,1154.5575018899985,0.0,0.0
193260,1154.5575018899985,1154.5575018899985,0.0,0.0
193320,1154.5575018899985,1154.5575018899985,0.0,0.0
193380,1154.5575018899985,1154.5575018899985,0.0,0.0
193440,1154.5575018899985,1154.5575018899985,0.0,0.0
193500,1154.5575018899985,1154.5575018899985,0.0,0.0
193560,1154.5575018899985,1154.5575018899985,0.0,0.0
193620,1154.5575018899985,1154.5575018899985,0.0,0.0
193680,1154.5575018899985,1154.5575018899985,0.0,0.0
193740,1154.5575018899985,1154.5575018899985,0.0,0.0
193800,1154.5575018899985,1154.5575018899985,0.0,0.0
193860,1154.5575018899985,1154.5575018899985,0.0,0.0
193920,1154.5575018899985,1154.5575018899985,0.0,0.0
193980,1154.5575018899985,1154.5575018899985,0.0,0.0
194040,1154.5575018899985,1154.5575018899985,0.0,0.0
194100,1154.5575018899985,1154.5575018899985,0.0,0.0
194160,1154.5575018899985,1154.5575018899985,0.0,0.0
194220,1154.5575018899985,1154.5575018899985,0.0,0.0
194280,1154.5575018899985,1154.5575018899985,0.0,0.0
194340,1154.5575018899985,1154.5575018899985,0.0,0.0
194400,1154.5575018899985,1154.5575018899985,0.0,0.0
194460,1154.5575018899985,1154.5575018899985,0.0,0.0
194520,1154.5575018899985,1154.5575018899985,0.0,0.0
194580,1154.5575018899985,1154.5575018899985,0.0,0.0
194640,1154.5575018899985,1154.5575018899985,0.0,0.0
194700,1154.5575018899985,1154.5575018899985,0.0,0.0
194760,1154.5575018899985,1154.5575018899985,0.0,0.0
194820,1154.5575018899985,1154.5575018899985,0.0,0.0
194880,1154.5575018899985,1154.5575018899985,0.0,0.0
194940,1154.5575018899985,1154.5575018899985,0.0,0.0
195000,1154.5575018899985,1154.5575018899985,0.0,0.0
195060,1154.5575018899985,1154.5575018899985,0.0,0.0
195120,1154.5575018899985,1154.5575018899985,0.0,0.0
195180,1154.5575018899985,1154.5575018899985,0.0,0.0
195240,1154.5575018899985,1154.5575018899985,0.0,0.0
195300,1154.5575018899985,1154.5575018899985,0.0,0.0
195360,1154.5575018899985,1154.5575018899985,0.0,0.0
195420,1154.5575018899985,1154.5575018899985,0.0,0.0
195480,1154.5575018899985,1154.5575018899985,0.0,0.0
195540,1154.5575018899985,1154.5575018899985,0.0,0.0
195600,1154.5575018899985,1154.5575018899985,0.0,0.0
195660,1154.5575018899985,1154.5575018899985,0.0,0.0
195720,1154.5575018899985,1154.5575018899985,0.0,0.0
195780,1154.5575018899985,1154.5575018899985,0.0,0.0
195840,1154.5575018899985,1154.5575018899985,0.0,0.0
195900,1154.5575018899985,1154.5575018899985,0.0,0.0
195960,1154.5575018899985,1154.5575018899985,0.0,0.0
196020,1154.5575018899985,1154.5575018899985,0.0,0.0
196080,1154.5575018899985,1154.5575018899985,0.0,0.0
196140,1154.5575018899985,1154.5575018899985,0.0,0.0
196200,1154.5575018899985,1154.5575018899985,0.0,0.0
196260,1154.5575018899985,1154.5575018899985,0.0,0.0
196320,1154.5575018899985,1154.5575018899985,0.0,0.0
196380,1154.5575018899985,1154.5575018899985,0.0,0.0
196440,1154.5575018899985,1154.5575018899985,0.0,0.0
196500,1154.5575018899985,1154.5575018899985,0.0,0.0
196560,1154.5575018899985,1154.5575018899985,0.0,0.0
196620,1154.5575018899985,1154.5575018899985,0.0,0.0
196680,1154.5575018899985,1154.5575018899985,0.0,0.0
196740,1154.5575018899985,1154.5575018899985,0.0,0.0
196800,1154.5575018899985,1154.5575018899985,0.0,0.0
196860,1154.5575018899985,1154.5575018899985,0.0,0.0
196920,1154.5575018899985,1154.5575018899985,0.0,0.0
196980,1154.5575018899985,1154.5575018899985,0.0,0.0
197040,1154.5575018899985,1154.5575018899985,0.0,0.0
197100,1154.5575018899985,1154.5575018899985,0.0,0.0
197160,1154.5575018899985,1154.5575018899985,0.0,0.0
197220,1154.5575018899985,1154.5575018899985,0.0,0.0
197280,1154.5575018899985,1154.5575018899985,0.0,0.0
197340,1154.5575018899985,1154.5575018899985,0.0,0.0
197400,1154.5575018899985,1154.5575018899985,0.0,0.0
197460,1154.5575018899985,1154.5575018899985,0.0,0.0
197520,1154.5575018899985,1154.5575018899985,0.0,0.0
197580,1154.5575018899985,1154.5575018899985,0.0,0.0
197640,1154.5575018899985,1154.5575018899985,0.0,0.0
197700,1154.5575018899985,1154.5575018899985,0.0,0.0
197760,1154.5575018899985,1154.5575018899985,0.0,0.0
197820,1154.9587457019986,1154.5575018899985,0.0,0.0
197880,1155.1754258539986,1155.0712657019985,0.0,0.11251999999999945
197940,1155.1754258539986,1155.1754258539986,0.0,0.0
198000,1155.1754258539986,1155.1754258539986,0.0,0.0
198060,1155.1754258539986,1155.1754258539986,0.0,0.0
198120,1155.1754258539986,1155.1754258539986,0.0,0.0
198180,1155.1754258539986,1155.1754258539986,0.0,0.0
198240,1155.1754258539986,1155.1754258539986,0.0,0.0
198300,1155.1754258539986,1155.1754258539986,0.0,0.0
198360,1155.1754258539986,1155.1754258539986,0.0,0.0
198420,1155.1754258539986,1155.1754258539986,0.0,0.0
198480,1155.1754258539986,1155.1754258539986,0.0,0.0
198540,1155.1754258539986,1155.1754258539986,0.0,0.0
198600,1155.1754258539986,1155.1754258539986,0.0,0.0
198660,1155.1754258539986,1155.1754258539986,0.0,0.0
198720,1155.1754258539986,1155.1754258539986,0.0,0.0
198780,1155.1754258539986,1155.1754258539986,0.0,0.0
198840,1155.1754258539986,1155.1754258539986,0.0,0.0
198900,1155.1754258539986,1155.1754258539986,0.0,0.0
198960,1155.1754258539986,1155.1754258539986,0.0,0.0
199020,1155.1754258539986,1155.1754258539986,0.0,0.0
199080,1155.1754258539986,1155.1754258539986,0.0,0.0
199140,1155.1754258539986,1155.1754258539986,0.0,0.0
199200,1155.1754258539986,1155.1754258539986,0.0,0.0
199260,1155.1754258539986,1155.1754258539986,0.0,0.0
199320,1155.1754258539986,1155.1754258539986,0.0,0.0
199380,1155.1754258539986,1155.1754258539986,0.0,0.0
199440,1155.1754258539986,1155.1754258539986,0.0,0.0
199500,1155.1754258539986,1155.1754258539986,0.0,0.0
199560,1155.1754258539986,1155.1754258539986,0.0,0.0
199620,1155.1754258539986,1155.1754258539986,0.0,0.0
199680,1155.1754258539986,1155.1754258539986,0.0,0.0
199740,1155.1754258539986,1155.1754258539986,0.0,0.0
199800,1155.1754258539986,1155.1754258539986,0.0,0.0
199860,1155.1754258539986,1155.1754258539986,0.0,0.0
199920,1155.1754258539986,1155.1754258539986,0.0,0.0
199980,1155.1754258539986,1155.1754258539986,0.0,0.0
200040,1155.1754258539986,1155.1754258539986,0.0,0.0
200100,1155.1754258539986,1155.1754258539986,0.0,0.0
200160,1155.1754258539986,1155.1754258539986,0.0,0.0
200220,1155.1754258539986,1155.1754258539986,0.0,0.0
200280,1155.1754258539986,1155.1754258539986,0.0,0.0
200340,1155.1754258539986,1155.1754258539986,0.0,0.0
200400,1155.1754258539986,1155.1754258539986,0.0,0.0
200460,1155.1754258539986,1155.1754258539986,0.0,0.0
200520,1155.1754258539986,1155.1754258539986,0.0,0.0
200580,1155.1754258539986,1155.1754258539986,0.0,0.0
200640,1155.1754258539986,1155.1754258539986,0.0,0.0
200700,1155.1754258539986,1155.1754258539986,0.0,0.0
200760,1155.1754258539986,1155.1754258539986,0.0,0.0
200820,1155.1754258539986,1155.1754258539986,0.0,0.0
200880,1155.1754258539986,1155.1754258539986,0.0,0.0
200940,1155.1754258539986,1155.1754258539986,0.0,0.0
201000,1155.1754258539986,1155.1754258539986,0.0,0.0
201060,1155.1754258539986,1155.1754258539986,0.0,0.0
201120,1155.1754258539986,1155.1754258539986,0.0,0.0
201180,1155.1754258539986,1155.1754258539986,0.0,0.0
201240,1155.1754258539986,1155.1754258539986,0.0,0.0
201300,1155.1754258539986,1155.1754258539986,0.0,0.0
201360,1155.1754258539986,1155.1754258539986,0.0,0.0
201420,1155.1754258539986,1155.1754258539986,0.0,0.0
201480,1155.1754258539986,1155.1754258539986,0.0,0.0
201540,1155.1754258539986,1155.1754258539986,0.0,0.0
201600,1155.1754258539986,1155.1754258539986,0.0,0.0
201660,1155.1754258539986,1155.1754258539986,0.0,0.0
201720,1155.1754258539986,1155.1754258539986,0.0,0.0
201780,1155.1754258539986,1155.1754258539986,0.0,0.0
201840,1155.1754258539986,1155.1754258539986,0.0,0.0
201900,1155.1754258539986,1155.1754258539986,0.0,0.0
201960,1155.1754258539986,1155.1754258539986,0.0,0.0
202020,1155.1754258539986,1155.1754258539986,0.0,0.0
202080,1155.1754258539986,1155.1754258539986,0.0,0.0
202140,1155.1754258539986,1155.1754258539986,0.0,0.0
202200,1155.1754258539986,1155.1754258539986,0.0,0.0
202260,1155.1754258539986,1155.1754258539986,0.0,0.0
202320,1155.1754258539986,1155.1754258539986,0.0,0.0
202380,1155.1754258539986,1155.1754258539986,0.0,0.0
202440,1155.1754258539986,1155.1754258539986,0.0,0.0
202500,1155.5373197559986,1155.1754258539986,0.0,0.0
202560,1155.5373197559986,1155.5373197559986,0.0,0.0
202620,1155.5373197559986,1155.5373197559986,0.0,0.0
202680,1155.5373197559986,1155.5373197559986,0.0,0.0
202740,1155.5373197559986,1155.5373197559986,0.0,0.0
202800,1155.5373197559986,1155.5373197559986,0.0,0.0
202860,1155.5373197559986,1155.5373197559986,0.0,0.0
202920,1155.5373197559986,1155.5373197559986,0.0,0.0
202980,1155.5373197559986,1155.5373197559986,0.0,0.0
203040,1155.5373197559986,1155.5373197559986,0.0,0.0
203100,1155.9538982539984,1155.5373197559986,0.0,0.0
203160,1155.9538982539984,1155.9538982539984,0.0,0.0
203220,1156.1114066699986,1155.9538982539984,0.0,0.0
203280,1156.1003321122207,1156.3006866699986,0.0,0.18927999999999987
203340,1156.107665922047,1156.0935648899986,0.0,-0.006767222222226366
203400,1156.107665922047,1156.2393548499986,0.0,0.13168892795138606
203460,1156.107665922047,1156.1119548499985,0.0,0.004288927951387467
203520,1156.107665922047,1156.1392548499985,0.0,0.031588927951386986
203580,1156.107665922047,1156.2120548499984,0.0,0.10438892795138655
203640,1156.107665922047,1156.1119548499985,0.0,0.004288927951387467
203700,1156.107665922047,1156.1483548499984,0.0,0.040688927951385984
203760,1156.107665922047,1156.1301548499985,0.0,0.022488927951387988
203820,1156.107665922047,1156.0300548499986,0.0,-0.07761107204861362
203880,1156.3258630899984,1156.2484548499986,0.0,0.1407889279513876
203940,1156.3258630899984,1156.3258630899984,0.0,0.0
204000,1156.3258630899984,1156.3258630899984,0.0,0.0
204060,1156.3258630899984,1156.3258630899984,0.0,0.0
204120,1156.3258630899984,1156.3258630899984,0.0,0.0
204180,1156.3258630899984,1156.3258630899984,0.0,0.0
204240,1156.3258630899984,1156.3258630899984,0.0,0.0
204300,1156.3258630899984,1156.3258630899984,0.0,0.0
204360,1156.3258630899984,1156.3258630899984,0.0,0.0
204420,1156.3258630899984,1156.3258630899984,0.0,0.0
204480,1156.3258630899984,1156.3258630899984,0.0,0.0
204540,1156.3258630899984,1156.3258630899984,0.0,0.0
204600,1156.3258630899984,1156.3258630899984,0.0,0.0
204660,1156.4860109576907,1156.3258630899984,0.0,0.0
204720,1156.7032299559985,1156.4668386499984,0.0,-0.01917230769231118
204780,1156.7032299559985,1156.7032299559985,0.0,0.0
204840,1156.7032299559985,1156.7032299559985,0.0,0.0
204900,1156.7032299559985,1156.7032299559985,0.0,0.0
204960,1156.7032299559985,1156.7032299559985,0.0,0.0
205020,1156.7032299559985,1156.7032299559985,0.0,0.0
205080,1156.7032299559985,1156.7032299559985,0.0,0.0
205140,1156.7032299559985,1156.7032299559985,0.0,0.0
205200,1156.7032299559985,1156.7032299559985,0.0,0.0
205260,1156.7032299559985,1156.7032299559985,0.0,0.0
205320,1156.7032299559985,1156.7032299559985,0.0,0.0
205380,1156.7032299559985,1156.7032299559985,0.0,0.0
205440,1156.7032299559985,1156.7032299559985,0.0,0.0
205500,1156.7032299559985,1156.7032299559985,0.0,0.0
205560,1156.7032299559985,1156.7032299559985,0.0,0.0
205620,1156.7032299559985,1156.7032299559985,0.0,0.0
205680,1156.7032299559985,1156.7032299559985,0.0,0.0
205740,1156.7032299559985,1156.7032299559985,0.0,0.0
205800,1156.7032299559985,1156.7032299559985,0.0,0.0
205860,1156.7032299559985,1156.7032299559985,0.0,0.0
205920,1156.7032299559985,1156.7032299559985,0.0,0.0
205980,1156.7032299559985,1156.7032299559985,0.0,0.0
206040,1156.7032299559985,1156.7032299559985,0.0,0.0
206100,1156.7032299559985,1156.7032299559985,0.0,0.0
206160,1156.7032299559985,1156.7032299559985,0.0,0.0
206220,1156.7032299559985,1156.7032299559985,0.0,0.0
206280,1156.7032299559985,1156.7032299559985,0.0,0.0
206340,1156.7032299559985,1156.7032299559985,0.0,0.0
206400,1156.7032299559985,1156.7032299559985,0.0,0.0
206460,1156.7032299559985,1156.7032299559985,0.0,0.0
206520,1156.7032299559985,1156.7032299559985,0.0,0.0
206580,1156.7032299559985,1156.7032299559985,0.0,0.0
206640,1156.7032299559985,1156.7032299559985,0.0,0.0
206700,1156.7032299559985,1156.7032299559985,0.0,0.0
206760,1156.7032299559985,1156.7032299559985,0.0,0.0
206820,1156.7032299559985,1156.7032299559985,0.0,0.0
206880,1156.7032299559985,1156.7032299559985,0.0,0.0
206940,1156.7032299559985,1156.7032299559985,0.0,0.0
207000,1156.7032299559985,1156.7032299559985,0.0,0.0
207060,1156.7032299559985,1156.7032299559985,0.0,0.0
207120,1156.7032299559985,1156.7032299559985,0.0,0.0
207180,1156.7032299559985,1156.7032299559985,0.0,0.0
207240,1156.7032299559985,1156.7032299559985,0.0,0.0
207300,1156.7032299559985,1156.7032299559985,0.0,0.0
207360,1156.7032299559985,1156.7032299559985,0.0,0.0
207420,1156.7032299559985,1156.7032299559985,0.0,0.0
207480,1156.7032299559985,1156.7032299559985,0.0,0.0
207540,1156.7032299559985,1156.7032299559985,0.0,0.0
207600,1157.3055754199986,1156.7032299559985,0.0,0.0
207660,1157.2929698759986,1157.3055754199986,0.0,0.0
207720,1158.8043394759986,1158.8276498759985,0.0,1.534679999999996
207780,1158.8043394759986,1158.8043394759986,0.0,0.0
207840,1158.8043394759986,1158.8043394759986,0.0,0.0
207900,1158.8043394759986,1158.8043394759986,0.0,0.0
207960,1158.8043394759986,1158.8043394759986,0.0,0.0
208020,1158.8043394759986,1158.8043394759986,0.0,0.0
208080,1158.8043394759986,1158.8043394759986,0.0,0.0
208140,1158.8043394759986,1158.8043394759986,0.0,0.0
208200,1158.8043394759986,1158.8043394759986,0.0,0.0
208260,1158.8043394759986,1158.8043394759986,0.0,0.0
208320,1158.8043394759986,1158.8043394759986,0.0,0.0
208380,1158.8043394759986,1158.8043394759986,0.0,0.0
208440,1158.8043394759986,1158.8043394759986,0.0,0.0
208500,1158.8043394759986,1158.8043394759986,0.0,0.0
208560,1158.8043394759986,1158.8043394759986,0.0,0.0
208620,1158.8043394759986,1158.8043394759986,0.0,0.0
208680,1158.8043394759986,1158.8043394759986,0.0,0.0
208740,1158.8043394759986,1158.8043394759986,0.0,0.0
208800,1158.8043394759986,1158.8043394759986,0.0,0.0
208860,1158.8043394759986,1158.8043394759986,0.0,0.0
208920,1158.8043394759986,1158.8043394759986,0.0,0.0
208980,1158.8043394759986,1158.8043394759986,0.0,0.0
209040,1158.8043394759986,1158.8043394759986,0.0,0.0
209100,1158.8043394759986,1158.8043394759986,0.0,0.0
209160,1158.8043394759986,1158.8043394759986,0.0,0.0
209220,1158.7917401059985,1158.8043394759986,0.0,0.0
209280,1160.0542356659987,1160.1318901059985,0.0,1.3401499999999937
209340,1160.0542356659987,1160.0542356659987,0.0,0.0
209400,1160.0542356659987,1160.0542356659987,0.0,0.0
209460,1160.0542356659987,1160.0542356659987,0.0,0.0
