,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,1662,DOGE,0.18128000000000055,-0.007069920000000001,1002.33460324,0.0,1002.33460324,1.0,-88.0,0.4017,48.0,0.39964,close_trailing_long
37,1668,DOGE,0.1915199999999997,-0.003874848,1002.5222483919999,0.0,1002.5222483919999,1.0,-48.0,0.40363,0.0,0.39964,close_grid_long
38,1862,DOGE,0.0,-0.010938466,1002.511309926,0.0,1002.511309926,1.0,139.0,0.39347,139.0,0.39347,entry_initial_normal_long
39,1868,DOGE,0.2096999999999999,-0.0071244,1002.713885526,0.0,1002.713885526,1.0,-90.0,0.3958,49.0,0.39347,close_trailing_long
40,1870,DOGE,0.0,-0.001491842,1002.7123936840001,0.0,1002.7123936840001,1.0,19.0,0.39259,68.0,0.3932241176470588,entry_initial_partial_long
41,1881,DOGE,0.022341764705882672,-0.00149872,1002.733236728706,0.0,1002.733236728706,1.0,-19.0,0.3944,49.0,0.3932241176470588,close_trailing_long
42,1897,DOGE,0.0,-0.0015614,1002.7316753287059,0.0,1002.7316753287059,1.0,20.0,0.39035,69.0,0.3923910400682012,entry_initial_partial_long
43,1928,DOGE,0.0,-0.0056532,1002.726022128706,0.0,1002.726022128706,1.0,75.0,0.37688,144.0,0.3843123733660131,entry_grid_normal_long
44,1942,DOGE,-0.03594309640523141,-0.007217884,1002.6828611483007,0.0,1002.6828611483007,1.0,-94.0,0.38393,50.0,0.3843123733660131,close_trailing_long
45,1951,DOGE,0.19188133169934507,-0.0038815,1002.8708609800001,0.0,1002.8708609800001,1.0,-50.0,0.38815,0.0,0.3843123733660131,close_grid_long
46,2201,DOGE,0.0,-0.0109018,1002.85995918,0.0,1002.85995918,1.0,140.0,0.38935,140.0,0.38935,entry_initial_normal_long
47,2226,DOGE,0.5895,-0.0071262,1003.4423329800001,0.0,1003.4423329800001,1.0,-90.0,0.3959,50.0,0.38935,close_trailing_long
48,2234,DOGE,0.008750000000000036,-7.962e-05,1003.4510033600001,0.0,1003.4510033600001,1.0,-1.0,0.3981,49.0,0.38935,close_trailing_long
49,2235,DOGE,0.4875500000000007,-0.00391314,1003.9346402200001,0.0,1003.9346402200001,1.0,-49.0,0.3993,0.0,0.38935,close_grid_long
50,2306,DOGE,0.0,-0.010926344000000001,1003.9237138760001,0.0,1003.9237138760001,1.0,143.0,0.38204,143.0,0.38204,entry_initial_normal_long
51,2309,DOGE,-0.034959999999999214,-0.007022544000000001,1003.8817313320001,0.0,1003.8817313320001,1.0,-92.0,0.38166,51.0,0.38204,close_trailing_long
52,2310,DOGE,0.0,-0.001449396,1003.8802819360001,0.0,1003.8802819360001,1.0,19.0,0.38142,70.0,0.38187171428571426,entry_initial_partial_long
53,2405,DOGE,0.0005374285714294103,-0.00145122,1003.8793681445715,0.0,1003.8793681445715,1.0,-19.0,0.3819,51.0,0.38187171428571426,close_trailing_long
54,2408,DOGE,0.002128285714285749,-7.680000000000001e-05,1003.8814196302858,0.0,1003.8814196302858,1.0,-1.0,0.384,50.0,0.38187171428571426,close_trailing_long
55,2416,DOGE,0.1904142857142882,-0.0038568000000000005,1004.0679771160001,0.0,1004.0679771160001,1.0,-50.0,0.38568,0.0,0.38187171428571426,close_grid_long
56,2550,DOGE,0.0,-0.01093677,1004.0570403460001,0.0,1004.0570403460001,1.0,145.0,0.37713,145.0,0.37713,entry_initial_normal_long
57,2553,DOGE,0.0817799999999983,-0.007106400000000001,1004.1317139460001,0.0,1004.1317139460001,1.0,-94.0,0.378,51.0,0.37713,close_trailing_long
58,2554,DOGE,0.19175999999999926,-0.003885078,1004.3195888680001,0.0,1004.3195888680001,1.0,-51.0,0.38089,0.0,0.37713,close_grid_long
59,2559,DOGE,0.0,-0.01090516,1004.3086837080001,0.0,1004.3086837080001,1.0,145.0,0.37604,145.0,0.37604,entry_initial_normal_long
60,2563,DOGE,0.042780000000001484,-0.0070029,1004.3444608080001,0.0,1004.3444608080001,1.0,-93.0,0.3765,52.0,0.37604,close_trailing_long
61,2567,DOGE,0.0019600000000000173,-7.560000000000001e-05,1004.3463452080001,0.0,1004.3463452080001,1.0,-1.0,0.378,51.0,0.37604,close_trailing_long
62,2571,DOGE,0.0,-0.001574034,1004.3447711740001,0.0,1004.3447711740001,1.0,21.0,0.37477,72.0,0.37566958333333333,entry_initial_partial_long
63,2584,DOGE,-0.007591666666666441,-0.0015011600000000003,1004.3356783473334,0.0,1004.3356783473334,1.0,-20.0,0.37529,52.0,0.37566958333333333,close_trailing_long
64,2594,DOGE,3.0416666666643888e-05,-7.514e-05,1004.3356336240001,0.0,1004.3356336240001,1.0,-1.0,0.3757,51.0,0.37566958333333333,close_trailing_long
65,2596,DOGE,0.1912712499999989,-0.003870084,1004.5230347900001,0.0,1004.5230347900001,1.0,-51.0,0.37942,0.0,0.37566958333333333,close_grid_long
66,2649,DOGE,0.0,-0.010898128,1004.5121366620001,0.0,1004.5121366620001,1.0,148.0,0.36818,148.0,0.36818,entry_initial_normal_long
67,2706,DOGE,-0.03514999999999824,-0.0069883900000000014,1004.4699982720001,0.0,1004.4699982720001,1.0,-95.0,0.36781,53.0,0.36818,close_trailing_long
68,2718,DOGE,0.0,-0.00157652,1004.4684217520002,0.0,1004.4684217520002,1.0,22.0,0.3583,75.0,0.3652818666666667,entry_initial_partial_long
69,2726,DOGE,0.03779893333333295,-0.0016148,1004.5046058853335,0.0,1004.5046058853335,1.0,-22.0,0.367,53.0,0.3652818666666667,close_trailing_long
70,2743,DOGE,0.19335106666666507,-0.003910658,1004.6940462940001,0.0,1004.6940462940001,1.0,-53.0,0.36893,0.0,0.3652818666666667,close_grid_long
71,2960,DOGE,0.0,-0.010903508,1004.6831427860002,0.0,1004.6831427860002,1.0,154.0,0.35401,154.0,0.35401,entry_initial_normal_long
72,2966,DOGE,-0.035639999999997174,-0.0070022700000000005,1004.6405005160002,0.0,1004.6405005160002,1.0,-99.0,0.35365,55.0,0.35401,close_trailing_long
73,2967,DOGE,0.0,-0.0014813400000000003,1004.6390191760001,0.0,1004.6390191760001,1.0,21.0,0.3527,76.0,0.35364802631578945,entry_initial_partial_long
74,2969,DOGE,-0.00751855263157869,-0.001483818,1004.6300168053685,0.0,1004.6300168053685,1.0,-21.0,0.35329,55.0,0.35364802631578945,close_trailing_long
75,2987,DOGE,-0.0003480263157894514,-7.066e-05,1004.6295981190527,0.0,1004.6295981190527,1.0,-1.0,0.3533,54.0,0.35364802631578945,close_trailing_long
76,2988,DOGE,0.1901865789473688,-0.003857436,1004.8159272620001,0.0,1004.8159272620001,1.0,-54.0,0.35717,0.0,0.35364802631578945,close_grid_long
77,3628,DOGE,0.0,-0.010948832,1004.80497843,0.0,1004.80497843,1.0,146.0,0.37496,146.0,0.37496,entry_initial_normal_long
78,3634,DOGE,-0.0357199999999992,-0.007042104,1004.762216326,0.0,1004.762216326,1.0,-94.0,0.37458,52.0,0.37496,close_trailing_long
79,3646,DOGE,0.0022399999999999642,-7.544e-05,1004.764380886,0.0,1004.764380886,1.0,-1.0,0.3772,51.0,0.37496,close_trailing_long
80,3654,DOGE,0.19073999999999824,-0.0038627400000000004,1004.951258146,0.0,1004.951258146,1.0,-51.0,0.3787,0.0,0.37496,close_grid_long
81,4266,DOGE,0.0,-0.010911456,1004.94034669,0.0,1004.94034669,1.0,144.0,0.37887,144.0,0.37887,entry_initial_normal_long
82,4403,DOGE,0.0,-0.011406678,1004.928940012,0.0,1004.928940012,1.0,157.0,0.36327,301.0,0.370733122923588,entry_grid_normal_long
83,4420,DOGE,0.03704671096346346,-0.01646796,1004.9495187629634,0.0,1004.9495187629634,1.0,-222.0,0.3709,79.0,0.370733122923588,close_trailing_long
84,4430,DOGE,-0.01007431893687566,-0.001999944,1004.9374445000266,0.0,1004.9374445000266,1.0,-27.0,0.37036,52.0,0.370733122923588,close_trailing_long
85,4432,DOGE,0.1922376079734227,-0.003894072,1005.125788036,0.0,1005.125788036,1.0,-52.0,0.37443,0.0,0.370733122923588,close_grid_long
86,4969,DOGE,0.0,-0.0108966,1005.114891436,0.0,1005.114891436,1.0,150.0,0.36322,150.0,0.36322,entry_initial_normal_long
87,4977,DOGE,-0.001919999999996591,-0.006973440000000001,1005.105997996,0.0,1005.105997996,1.0,-96.0,0.3632,54.0,0.36322,close_trailing_long
88,4978,DOGE,0.0,-0.0014466400000000001,1005.104551356,0.0,1005.104551356,1.0,20.0,0.36166,74.0,0.36279837837837836,entry_initial_partial_long
89,4990,DOGE,0.020032432432433023,-0.0014552,1005.1231285884325,0.0,1005.1231285884325,1.0,-20.0,0.3638,54.0,0.36279837837837836,close_trailing_long
90,4997,DOGE,0.002101621621621641,-7.298000000000001e-05,1005.1251572300541,0.0,1005.1251572300541,1.0,-1.0,0.3649,53.0,0.36279837837837836,close_trailing_long
91,4998,DOGE,0.21208594594594765,-0.0038880800000000004,1005.3333550960001,0.0,1005.3333550960001,1.0,-53.0,0.3668,0.0,0.36279837837837836,close_grid_long
92,7396,DOGE,0.0,-0.010937232,1005.3224178640002,0.0,1005.3224178640002,1.0,151.0,0.36216,151.0,0.36216,entry_initial_normal_long
93,7400,DOGE,0.1396799999999997,-0.00705384,1005.4550440240001,0.0,1005.4550440240001,1.0,-97.0,0.3636,54.0,0.36216,close_trailing_long
94,7417,DOGE,0.0019399999999999973,-7.282e-05,1005.4569112040001,0.0,1005.4569112040001,1.0,-1.0,0.3641,53.0,0.36216,close_trailing_long
95,7542,DOGE,0.0,-0.0015839120000000003,1005.4553272920001,0.0,1005.4553272920001,1.0,22.0,0.35998,75.0,0.36152053333333334,entry_initial_partial_long
96,7806,DOGE,0.0,-0.005694571999999999,1005.4496327200001,0.0,1005.4496327200001,1.0,82.0,0.34723,157.0,0.3540566878980892,entry_grid_normal_long
97,7829,DOGE,0.0,-0.011609532,1005.4380231880001,0.0,1005.4380231880001,1.0,171.0,0.33946,328.0,0.3464468292682927,entry_grid_normal_long
98,7831,DOGE,0.0,-0.023696736,1005.4143264520001,0.0,1005.4143264520001,1.0,358.0,0.33096,686.0,0.3383647813411078,entry_grid_normal_long
99,7876,DOGE,0.008558134110796478,-0.01644624,1005.4064383461109,0.0,1005.4064383461109,1.0,-243.0,0.3384,443.0,0.3383647813411078,close_trailing_long
100,7880,DOGE,-0.08135186588919902,-0.016428258,1005.3086582222218,0.0,1005.3086582222218,1.0,-243.0,0.33803,200.0,0.3383647813411078,close_trailing_long
101,7888,DOGE,0.2910362682215801,-0.00973544,1005.5899590504433,0.0,1005.5899590504433,1.0,-143.0,0.3404,57.0,0.3383647813411078,close_trailing_long
102,7889,DOGE,0.22430746355685433,-0.00390222,1005.8103642940002,0.0,1005.8103642940002,1.0,-57.0,0.3423,0.0,0.3383647813411078,close_grid_long
103,7961,DOGE,0.0,-0.010948740000000002,1005.7994155540002,0.0,1005.7994155540002,1.0,165.0,0.33178,165.0,0.33178,entry_initial_normal_long
104,7968,DOGE,0.3201199999999965,-0.00709776,1006.1124377940002,0.0,1006.1124377940002,1.0,-106.0,0.3348,59.0,0.33178,close_trailing_long
105,7973,DOGE,0.004119999999999957,-6.718e-05,1006.1164906140002,0.0,1006.1164906140002,1.0,-1.0,0.3359,58.0,0.33178,close_trailing_long
106,7986,DOGE,0.0,-0.001520944,1006.1149696700002,0.0,1006.1149696700002,1.0,23.0,0.33064,81.0,0.3314562962962963,entry_initial_partial_long
107,7997,DOGE,-0.0034385185185190625,-0.00145772,1006.1100734314816,0.0,1006.1100734314816,1.0,-22.0,0.3313,59.0,0.3314562962962963,close_trailing_long
108,8000,DOGE,0.0012437037037036913,-6.654e-05,1006.1112505951853,0.0,1006.1112505951853,1.0,-1.0,0.3327,58.0,0.3314562962962963,close_trailing_long
109,8003,DOGE,0.19219481481481504,-0.003883332,1006.2995620780001,0.0,1006.2995620780001,1.0,-58.0,0.33477,0.0,0.3314562962962963,close_grid_long
110,8162,DOGE,0.0,-0.010951192,1006.2886108860001,0.0,1006.2886108860001,1.0,167.0,0.32788,167.0,0.32788,entry_initial_normal_long
111,8174,DOGE,-0.03563999999999967,-0.00707508,1006.2458958060001,0.0,1006.2458958060001,1.0,-108.0,0.32755,59.0,0.32788,close_trailing_long
112,8175,DOGE,0.0,-0.0015648,1006.2443310060002,0.0,1006.2443310060002,1.0,24.0,0.326,83.0,0.32733638554216865,entry_initial_partial_long
113,8240,DOGE,-0.00783325301204707,-0.001569648,1006.2349281049881,0.0,1006.2349281049881,1.0,-24.0,0.32701,59.0,0.32733638554216865,close_trailing_long
114,8327,DOGE,0.0,-0.0016537040000000002,1006.2332744009881,0.0,1006.2332744009881,1.0,26.0,0.31802,85.0,0.3244866676116229,entry_initial_partial_long
115,8393,DOGE,-0.008166690290573042,-0.0016208,1006.2234869106975,0.0,1006.2234869106975,1.0,-25.0,0.32416,60.0,0.3244866676116229,close_trailing_long
116,8442,DOGE,0.00021333238837706325,-6.494e-05,1006.2236353030859,0.0,1006.2236353030859,1.0,-1.0,0.3247,59.0,0.3244866676116229,close_trailing_long
117,8450,DOGE,0.19135661091424866,-0.0038672140000000008,1006.4111247000001,0.0,1006.4111247000001,1.0,-59.0,0.32773,0.0,0.3244866676116229,close_grid_long
118,8844,DOGE,0.0,-0.010958858000000002,1006.4001658420001,0.0,1006.4001658420001,1.0,173.0,0.31673,173.0,0.31673,entry_initial_normal_long
119,8848,DOGE,-0.03583999999999854,-0.007087584000000002,1006.357238258,0.0,1006.357238258,1.0,-112.0,0.31641,61.0,0.31673,close_trailing_long
120,8853,DOGE,0.0,-0.0015168,1006.3557214580001,0.0,1006.3557214580001,1.0,24.0,0.316,85.0,0.31652388235294115,entry_initial_partial_long
121,8891,DOGE,0.0,-0.005654586,1006.3500668720001,0.0,1006.3500668720001,1.0,93.0,0.30401,178.0,0.30998573033707866,entry_grid_normal_long
122,8916,DOGE,0.0,-0.011531748,1006.338535124,0.0,1006.338535124,1.0,194.0,0.29721,372.0,0.30332311827956987,entry_grid_normal_long
123,8925,DOGE,-0.08214505376343162,-0.016423684,1006.2399663862366,0.0,1006.2399663862366,1.0,-271.0,0.30302,101.0,0.30332311827956987,close_trailing_long
124,8927,DOGE,0.0694446236559158,-0.00225848,1006.3071525298925,0.0,1006.3071525298925,1.0,-37.0,0.3052,64.0,0.30332311827956987,close_trailing_long
125,8928,DOGE,0.19372043010752904,-0.00392128,1006.49695168,0.0,1006.49695168,1.0,-64.0,0.30635,0.0,0.30332311827956987,close_grid_long
126,9444,DOGE,0.0,-0.010967598,1006.4859840820001,0.0,1006.4859840820001,1.0,171.0,0.32069,171.0,0.32069,entry_initial_normal_long
127,9451,DOGE,0.07810000000000483,-0.0070708,1006.5570132820001,0.0,1006.5570132820001,1.0,-110.0,0.3214,61.0,0.32069,close_trailing_long
128,9455,DOGE,0.0,-0.001469056,1006.555544226,0.0,1006.555544226,1.0,23.0,0.31936,84.0,0.3203258333333333,entry_initial_partial_long
129,9603,DOGE,-0.007494166666665969,-0.0014720000000000002,1006.5465780593333,0.0,1006.5465780593333,1.0,-23.0,0.32,61.0,0.3203258333333333,close_trailing_long
130,9628,DOGE,-0.000325833333333303,-6.400000000000001e-05,1006.546188226,0.0,1006.546188226,1.0,-1.0,0.32,60.0,0.3203258333333333,close_trailing_long
131,9752,DOGE,0.19225000000000048,-0.00388236,1006.734555866,0.0,1006.734555866,1.0,-60.0,0.32353,0.0,0.3203258333333333,close_grid_long
132,13220,DOGE,0.0,-0.010941120000000002,1006.7236147460001,0.0,1006.7236147460001,1.0,174.0,0.3144,174.0,0.3144,entry_initial_normal_long
133,13235,DOGE,0.10080000000000133,-0.007062720000000001,1006.8173520260001,0.0,1006.8173520260001,1.0,-112.0,0.3153,62.0,0.3144,close_trailing_long
134,13241,DOGE,0.0006999999999999784,-6.302e-05,1006.8179890060001,0.0,1006.8179890060001,1.0,-1.0,0.3151,61.0,0.3144,close_trailing_long
135,13247,DOGE,0.19092999999999793,-0.0038738659999999997,1007.0050451400001,0.0,1007.0050451400001,1.0,-61.0,0.31753,0.0,0.3144,close_grid_long
136,13849,DOGE,0.0,-0.010971564000000001,1006.9940735760001,0.0,1006.9940735760001,1.0,178.0,0.30819,178.0,0.30819,entry_initial_normal_long
137,13861,DOGE,-0.010350000000003967,-0.0070863,1006.9766372760001,0.0,1006.9766372760001,1.0,-115.0,0.3081,63.0,0.30819,close_trailing_long
138,13867,DOGE,0.0,-0.0015326500000000002,1006.9751046260002,0.0,1006.9751046260002,1.0,25.0,0.30653,88.0,0.30771840909090914,entry_initial_partial_long
139,14180,DOGE,-0.005460227272728602,-0.0015375,1006.9681068987275,0.0,1006.9681068987275,1.0,-25.0,0.3075,63.0,0.30771840909090914,close_trailing_long
140,14187,DOGE,0.19351022727272488,-0.003915954,1007.1577011720002,0.0,1007.1577011720002,1.0,-63.0,0.31079,0.0,0.30771840909090914,close_grid_long
141,23200,DOGE,0.0,-0.010955136,1007.1467460360002,0.0,1007.1467460360002,1.0,188.0,0.29136,188.0,0.29136,entry_initial_normal_long
142,23203,DOGE,-0.03509000000000151,-0.007043894,1007.1046121420002,0.0,1007.1046121420002,1.0,-121.0,0.29107,67.0,0.29136,close_trailing_long
143,23207,DOGE,0.0006399999999999739,-5.8399999999999997e-05,1007.1051937420002,0.0,1007.1051937420002,1.0,-1.0,0.292,66.0,0.29136,close_trailing_long
144,23214,DOGE,0.0,-0.0015686460000000004,1007.1036250960002,0.0,1007.1036250960002,1.0,27.0,0.29049,93.0,0.29110741935483875,entry_initial_partial_long
145,23231,DOGE,0.023207096774192082,-0.0015184,1007.1253137927744,0.0,1007.1253137927744,1.0,-26.0,0.292,67.0,0.29110741935483875,close_trailing_long
146,23243,DOGE,0.000592580645161267,-5.834000000000001e-05,1007.1258480334195,0.0,1007.1258480334195,1.0,-1.0,0.2917,66.0,0.29110741935483875,close_trailing_long
147,23246,DOGE,0.0,-0.0016109520000000001,1007.1242370814196,0.0,1007.1242370814196,1.0,28.0,0.28767,94.0,0.29008350720658893,entry_initial_partial_long
148,23384,DOGE,0.0787453054220984,-0.0015822,1007.2014001868416,0.0,1007.2014001868416,1.0,-27.0,0.293,67.0,0.29008350720658893,close_trailing_long
149,23388,DOGE,0.3026050171585398,-0.00394764,1007.5000575640001,0.0,1007.5000575640001,1.0,-67.0,0.2946,0.0,0.29008350720658893,close_grid_long
150,23530,DOGE,0.0,-0.010954320000000002,1007.4891032440001,0.0,1007.4891032440001,1.0,195.0,0.28088,195.0,0.28088,entry_initial_normal_long
151,23537,DOGE,0.11591999999999703,-0.00710136,1007.5979218840001,0.0,1007.5979218840001,1.0,-126.0,0.2818,69.0,0.28088,close_trailing_long
152,23544,DOGE,0.0,-0.0015120539999999999,1007.5964098300001,0.0,1007.5964098300001,1.0,27.0,0.28001,96.0,0.2806353125,entry_initial_partial_long
153,23559,DOGE,0.012546562500000136,-0.0015179400000000002,1007.6074384525001,0.0,1007.6074384525001,1.0,-27.0,0.2811,69.0,0.2806353125,close_trailing_long
154,23567,DOGE,0.19352343750000095,-0.003911472000000001,1007.7970504180001,0.0,1007.7970504180001,1.0,-69.0,0.28344,0.0,0.2806353125,close_grid_long
155,25881,DOGE,0.0,-0.0109624,1007.7860880180001,0.0,1007.7860880180001,1.0,200.0,0.27406,200.0,0.27406,entry_initial_normal_long
156,25890,DOGE,0.01805999999999658,-0.00707436,1007.797073658,0.0,1007.797073658,1.0,-129.0,0.2742,71.0,0.27406,close_trailing_long
157,25896,DOGE,0.0,-0.001529304,1007.7955443540001,0.0,1007.7955443540001,1.0,28.0,0.27309,99.0,0.27378565656565657,entry_initial_partial_long
158,25964,DOGE,0.0,-0.005679936000000001,1007.7898644180001,0.0,1007.7898644180001,1.0,108.0,0.26296,207.0,0.2681374879227053,entry_grid_normal_long
159,26004,DOGE,0.0,-0.011620015999999999,1007.778244402,0.0,1007.778244402,1.0,226.0,0.25708,433.0,0.26236614318706697,entry_grid_normal_long
160,26049,DOGE,0.2618310392609684,-0.016528960000000002,1008.0235464812611,0.0,1008.0235464812611,1.0,-314.0,0.2632,119.0,0.26236614318706697,close_trailing_long
161,26051,DOGE,0.07352355658198695,-0.002376,1008.094694037843,0.0,1008.094694037843,1.0,-45.0,0.264,74.0,0.26236614318706697,close_trailing_long
162,26058,DOGE,0.20230540415704446,-0.00392348,1008.2930759620001,0.0,1008.2930759620001,1.0,-74.0,0.2651,0.0,0.26236614318706697,close_grid_long
163,26883,DOGE,0.0,-0.010946840000000001,1008.2821291220001,0.0,1008.2821291220001,1.0,206.0,0.2657,206.0,0.2657,entry_initial_normal_long
164,26901,DOGE,0.23940000000000317,-0.0071155,1008.5144136220001,0.0,1008.5144136220001,1.0,-133.0,0.2675,73.0,0.2657,close_trailing_long
165,26937,DOGE,0.0,-0.00153294,1008.5128806820002,0.0,1008.5128806820002,1.0,29.0,0.2643,102.0,0.26530196078431373,entry_initial_partial_long
166,26942,DOGE,-0.005856862745098057,-0.00153758,1008.5054862392551,0.0,1008.5054862392551,1.0,-29.0,0.2651,73.0,0.26530196078431373,close_trailing_long
167,26994,DOGE,0.0,-0.0015697200000000001,1008.5039165192551,0.0,1008.5039165192551,1.0,30.0,0.26162,103.0,0.2642295450218923,entry_initial_partial_long
168,27023,DOGE,0.022343194365124386,-0.0015370000000000002,1008.5247227136202,0.0,1008.5247227136202,1.0,-29.0,0.265,74.0,0.2642295450218923,close_trailing_long
169,27051,DOGE,-0.00025954502189229345,-5.2793999999999996e-05,1008.5244103745983,0.0,1008.5244103745983,1.0,-1.0,0.26397,73.0,0.2642295450218923,close_trailing_long
170,27065,DOGE,0.19275321340186358,-0.0038963020000000004,1008.7132672860002,0.0,1008.7132672860002,1.0,-73.0,0.26687,0.0,0.2642295450218923,close_grid_long
171,27104,DOGE,0.0,-0.010945836,1008.7023214500002,0.0,1008.7023214500002,1.0,211.0,0.25938,211.0,0.25938,entry_initial_normal_long
