,balance,equity,balance_btc,equity_btc
3060,1010.6806679893398,1008.8472008056998,0.0,-1.8768707999999739
3120,1010.6806679893398,1010.6806679893398,0.0,0.0
3180,1010.6806679893398,1010.6806679893398,0.0,0.0
3240,1010.6806679893398,1010.6806679893398,0.0,0.0
3300,1010.6806679893398,1010.6806679893398,0.0,0.0
3360,1010.6806679893398,1010.6806679893398,0.0,0.0
3420,1010.6806679893398,1010.6806679893398,0.0,0.0
3480,1010.6806679893398,1010.6806679893398,0.0,0.0
3540,1010.6806679893398,1010.6806679893398,0.0,0.0
3600,1010.6806679893398,1010.6806679893398,0.0,0.0
3660,1010.6806679893398,1010.6806679893398,0.0,0.0
3720,1010.5909335854598,1010.6806679893398,0.0,0.0
3780,1010.5909335854598,1000.9274742854598,0.0,-9.663459300000047
3840,1010.5909335854598,997.5465945854597,0.0,-13.044338999999999
3900,1010.5909335854598,993.6865350854597,0.0,-16.90439850000005
3960,1010.5909335854598,988.0694829854598,0.0,-22.521450599999998
4020,1010.5909335854598,986.6053224854597,0.0,-23.98561110000002
4080,1010.5909335854598,989.3472957854598,0.0,-21.243637800000027
4140,1010.5909335854598,988.7083893854597,0.0,-21.88254420000004
4200,1010.5909335854598,987.0578811854597,0.0,-23.533052400000052
4260,1010.5909335854598,988.6551471854598,0.0,-21.935786400000012
4320,1010.5909335854598,983.5172748854598,0.0,-27.07365870000004
4380,1010.5909335854598,975.6640503854597,0.0,-34.92688320000004
4440,1010.5909335854598,973.0285614854597,0.0,-37.56237210000003
4500,1010.5909335854598,972.6026238854597,0.0,-37.988309700000045
4560,1010.5909335854598,971.5111587854598,0.0,-39.079774800000024
4620,1010.5909335854598,973.3213935854598,0.0,-37.26954000000004
4680,1010.5909335854598,972.1766862854597,0.0,-38.414247300000056
4740,1010.5909335854598,977.1814530854597,0.0,-33.40948050000005
4800,1010.5909335854598,977.5541484854598,0.0,-33.03678510000001
4860,1010.5909335854598,977.2080741854597,0.0,-33.38285940000003
4920,1010.5909335854598,980.5357116854597,0.0,-30.055221900000053
4980,1010.5909335854598,980.4292272854598,0.0,-30.1617063
5040,1010.5909335854598,982.3725675854597,0.0,-28.21836600000005
5100,1010.5909335854598,978.7787190854598,0.0,-31.812214500000007
5160,1010.5909335854598,981.7869033854597,0.0,-28.804030200000035
5220,1010.5909335854598,977.9002227854597,0.0,-32.69071080000005
5280,1010.5909335854598,969.7541661854598,0.0,-40.83676740000004
5340,1010.5909335854598,969.0886386854597,0.0,-41.50229490000001
5400,1010.5909335854598,969.5145762854597,0.0,-41.076357300000005
5460,1010.5909335854598,971.0852211854598,0.0,-39.505712400000036
5520,1010.5909335854598,972.4428972854597,0.0,-38.148036300000015
5580,1010.5909335854598,973.3746357854598,0.0,-37.21629780000001
5640,1010.5909335854598,972.3364128854597,0.0,-38.25452070000002
5700,1010.5909335854598,970.4463147854597,0.0,-40.14461880000005
5760,1010.5909335854598,969.0886386854597,0.0,-41.50229490000001
5820,1010.5909335854598,967.2517827854598,0.0,-43.33915080000001
5880,1010.5909335854598,978.0865704854598,0.0,-32.5043631
5940,1010.5909335854598,983.0913372854598,0.0,-27.499596300000047
6000,1010.5909335854598,993.6599139854598,0.0,-16.931019600000006
6060,1010.5909335854598,989.1343269854598,0.0,-21.456606600000033
6120,1010.5909335854598,987.7234086854597,0.0,-22.86752490000002
6180,1010.5909335854598,979.6039731854597,0.0,-30.986960400000005
6240,1010.5909335854598,980.8817859854597,0.0,-29.70914760000003
6300,1010.5909335854598,983.2244427854597,0.0,-27.36649080000003
6360,1010.5909335854598,981.4674501854597,0.0,-29.123483400000044
6420,1010.5909335854598,983.1179583854597,0.0,-27.472975200000032
6480,1010.5909335854598,985.6735839854597,0.0,-24.91734960000003
6540,1010.5909335854598,985.3275096854597,0.0,-25.263423900000053
6600,1010.5909335854598,982.9848528854598,0.0,-27.60608070000005
6660,1010.5909335854598,989.2141902854597,0.0,-21.376743300000044
6720,1010.5909335854598,988.2824517854597,0.0,-22.308481800000052
6780,1010.5909335854598,986.8449123854598,0.0,-23.7460212
6840,1010.5909335854598,988.6019049854597,0.0,-21.989028600000044
6900,1010.5909335854598,983.1978216854598,0.0,-27.393111900000044
6960,1010.5909335854598,983.9698335854598,0.0,-26.621100000000013
7020,1010.5909335854598,986.4455958854597,0.0,-24.145337700000052
7080,1010.5909335854598,985.9930371854598,0.0,-24.59789640000002
7140,1010.5909335854598,988.8681159854598,0.0,-21.72281760000001
7200,1010.5909335854598,984.9281931854597,0.0,-25.662740400000047
7260,1010.5909335854598,981.8933877854597,0.0,-28.697545800000032
7320,1010.5909335854598,980.6688171854597,0.0,-29.922116400000036
7380,1010.5909335854598,982.8517473854597,0.0,-27.73918620000001
7440,1010.5909335854598,971.9637174854597,0.0,-38.6272161
7500,1010.5909335854598,970.8988734854597,0.0,-39.69206010000003
7560,1010.3974670456997,970.2067248854597,0.0,-40.384208700000016
7620,1010.3974670456997,947.8561871456996,0.0,-62.54127990000018
7680,1010.3974670456997,945.8370513456996,0.0,-64.56041570000012
7740,1010.3974670456997,950.7013330456996,0.0,-59.69613400000016
7800,1010.3974670456997,958.6860973456995,0.0,-51.71136970000021
7860,1010.3974670456997,963.1832634456995,0.0,-47.21420360000025
7920,1010.3974670456997,955.2902780456996,0.0,-55.10718900000015
7980,1009.8736767359998,950.0588807456996,0.0,-60.338586300000124
8040,1010.0073579068039,1008.1259996359994,0.0,-1.7476771000003328
8100,1010.0073579068039,992.9613623489598,0.0,-17.04599555784412
8160,1010.0073579068039,1016.2083527489594,0.0,6.200994842155557
8220,1108.073051128482,1014.5712407489592,0.0,4.56388284215534
8280,1167.3450159870556,1235.1340075904195,0.0,127.06095646193762
8340,1201.73618238656,1192.7791689693397,0.0,25.43415298228418
8400,1201.73618238656,1201.73618238656,0.0,0.0
8460,1201.73618238656,1201.73618238656,0.0,0.0
8520,1201.73618238656,1201.73618238656,0.0,0.0
8580,1201.73618238656,1201.73618238656,0.0,0.0
8640,1201.01050404312,1201.73618238656,0.0,0.0
8700,1200.9695513351999,1200.9575333431198,0.0,-0.052970700000030006
8760,1200.9695513351999,1193.2165683352,0.0,-7.7529829999999444
8820,1203.37966684198,1195.5126728352,0.0,-5.456878499999976
8880,1203.37966684198,1203.37966684198,0.0,0.0
8940,1203.37966684198,1203.37966684198,0.0,0.0
9000,1203.37966684198,1203.37966684198,0.0,0.0
9060,1203.27282347812,1203.37966684198,0.0,0.0
9120,1212.27944495668,1207.31726907812,0.0,4.044445600000014
9180,1212.27944495668,1212.27944495668,0.0,0.0
9240,1212.27944495668,1212.27944495668,0.0,0.0
9300,1212.27944495668,1212.27944495668,0.0,0.0
9360,1212.27944495668,1212.27944495668,0.0,0.0
9420,1212.45989458714,1212.27944495668,0.0,0.0
9480,1214.15993753882,1215.0145609871402,0.0,2.554666399999975
9540,1214.15993753882,1214.15993753882,0.0,0.0
9600,1214.15993753882,1214.15993753882,0.0,0.0
9660,1214.15993753882,1214.15993753882,0.0,0.0
9720,1214.15993753882,1214.15993753882,0.0,0.0
9780,1214.15993753882,1214.15993753882,0.0,0.0
9840,1214.15993753882,1214.15993753882,0.0,0.0
9900,1214.15993753882,1214.15993753882,0.0,0.0
9960,1214.15993753882,1214.15993753882,0.0,0.0
10020,1214.15993753882,1214.15993753882,0.0,0.0
10080,1214.15993753882,1214.15993753882,0.0,0.0
10140,1214.15993753882,1214.15993753882,0.0,0.0
10200,1214.15993753882,1214.15993753882,0.0,0.0
10260,1214.15993753882,1214.15993753882,0.0,0.0
10320,1214.15993753882,1214.15993753882,0.0,0.0
10380,1215.3401437621799,1214.15993753882,0.0,0.0
10440,1215.3401437621799,1210.0508673621798,0.0,-5.2892763999999755
10500,1221.31933695698,1215.1241745621799,0.0,-0.21596919999999314
10560,1221.31933695698,1221.31933695698,0.0,0.0
10620,1221.31933695698,1221.31933695698,0.0,0.0
10680,1221.31933695698,1221.31933695698,0.0,0.0
10740,1221.31933695698,1221.31933695698,0.0,0.0
10800,1221.31933695698,1221.31933695698,0.0,0.0
10860,1221.31933695698,1221.31933695698,0.0,0.0
10920,1221.31933695698,1221.31933695698,0.0,0.0
10980,1221.31933695698,1221.31933695698,0.0,0.0
11040,1221.31933695698,1221.31933695698,0.0,0.0
11100,1221.31933695698,1221.31933695698,0.0,0.0
11160,1221.31933695698,1221.31933695698,0.0,0.0
11220,1221.31933695698,1221.31933695698,0.0,0.0
11280,1221.31933695698,1221.31933695698,0.0,0.0
11340,1221.31933695698,1221.31933695698,0.0,0.0
11400,1221.31933695698,1221.31933695698,0.0,0.0
11460,1221.31933695698,1221.31933695698,0.0,0.0
11520,1221.31933695698,1221.31933695698,0.0,0.0
11580,1221.31933695698,1221.31933695698,0.0,0.0
11640,1221.31933695698,1221.31933695698,0.0,0.0
11700,1221.31933695698,1221.31933695698,0.0,0.0
11760,1221.31933695698,1221.31933695698,0.0,0.0
11820,1221.31933695698,1221.31933695698,0.0,0.0
11880,1221.31933695698,1221.31933695698,0.0,0.0
11940,1221.31933695698,1221.31933695698,0.0,0.0
12000,1221.31933695698,1221.31933695698,0.0,0.0
12060,1221.31933695698,1221.31933695698,0.0,0.0
12120,1221.31933695698,1221.31933695698,0.0,0.0
12180,1221.31933695698,1221.31933695698,0.0,0.0
12240,1221.31933695698,1221.31933695698,0.0,0.0
12300,1221.31933695698,1221.31933695698,0.0,0.0
12360,1221.31933695698,1221.31933695698,0.0,0.0
12420,1221.31933695698,1221.31933695698,0.0,0.0
12480,1221.31933695698,1221.31933695698,0.0,0.0
12540,1221.31933695698,1221.31933695698,0.0,0.0
12600,1221.31933695698,1221.31933695698,0.0,0.0
12660,1221.31933695698,1221.31933695698,0.0,0.0
12720,1221.31933695698,1221.31933695698,0.0,0.0
12780,1221.31933695698,1221.31933695698,0.0,0.0
12840,1221.31933695698,1221.31933695698,0.0,0.0
12900,1221.31933695698,1221.31933695698,0.0,0.0
12960,1221.31933695698,1221.31933695698,0.0,0.0
13020,1221.31933695698,1221.31933695698,0.0,0.0
13080,1221.31933695698,1221.31933695698,0.0,0.0
13140,1221.31933695698,1221.31933695698,0.0,0.0
13200,1221.31933695698,1221.31933695698,0.0,0.0
13260,1221.2109009244,1221.31933695698,0.0,0.0
13320,1221.2109009244,1214.0630357244,0.0,-7.147865200000016
13380,1221.2109009244,1214.7194723244,0.0,-6.491428600000039
13440,1221.2109009244,1213.2971930244,0.0,-7.913707900000054
13500,1221.2109009244,1210.4161657244,0.0,-10.794735200000025
13560,1221.2109009244,1208.7750742244,0.0,-12.435826700000005
13620,1221.2109009244,1214.5371288244,0.0,-6.673772100000063
13680,1221.2109009244,1209.9420726244,0.0,-11.268828300000056
13740,1221.2109009244,1207.7904193244,0.0,-13.42048160000001
13800,1221.2109009244,1209.1762299243999,0.0,-12.034671000000015
13860,1221.2109009244,1208.5562620244,0.0,-12.65463890000005
13920,1221.2109009244,1210.3432283244,0.0,-10.867672600000066
13980,1221.2109009244,1210.1973535244,0.0,-11.01354740000007
14040,1221.2109009244,1211.8384450244,0.0,-9.372455900000011
14100,1221.2109009244,1213.3701304244,0.0,-7.840770500000013
14160,1221.2109009244,1211.8019763244,0.0,-9.40892460000003
14220,1221.2109009244,1212.8960373244,0.0,-8.314863600000043
14280,1222.9144705182,1219.1686537244,0.0,-2.0422472000000496
14340,1222.9144705182,1222.9144705182,0.0,0.0
14400,1222.9144705182,1222.9144705182,0.0,0.0
14460,1222.9144705182,1222.9144705182,0.0,0.0
14520,1221.94302093868,1222.9144705182,0.0,0.0
14580,1221.94302093868,1221.94302093868,0.0,0.0
14640,1221.94302093868,1221.94302093868,0.0,0.0
14700,1221.94302093868,1221.94302093868,0.0,0.0
14760,1221.94302093868,1221.94302093868,0.0,0.0
14820,1221.94302093868,1221.94302093868,0.0,0.0
14880,1221.94302093868,1221.94302093868,0.0,0.0
14940,1221.94302093868,1221.94302093868,0.0,0.0
15000,1221.94302093868,1221.94302093868,0.0,0.0
15060,1221.94302093868,1221.94302093868,0.0,0.0
15120,1221.94302093868,1221.94302093868,0.0,0.0
15180,1221.94302093868,1221.94302093868,0.0,0.0
15240,1221.94302093868,1221.94302093868,0.0,0.0
15300,1221.8345294984802,1221.94302093868,0.0,0.0
15360,1224.7599216601802,1225.5062414984802,0.0,3.6717120000000065
15420,1224.7599216601802,1224.7599216601802,0.0,0.0
15480,1224.7599216601802,1224.7599216601802,0.0,0.0
15540,1224.7599216601802,1224.7599216601802,0.0,0.0
15600,1224.7599216601802,1224.7599216601802,0.0,0.0
15660,1224.7599216601802,1224.7599216601802,0.0,0.0
15720,1224.7599216601802,1224.7599216601802,0.0,0.0
15780,1224.7599216601802,1224.7599216601802,0.0,0.0
15840,1224.7599216601802,1224.7599216601802,0.0,0.0
15900,1224.7599216601802,1224.7599216601802,0.0,0.0
15960,1224.7599216601802,1224.7599216601802,0.0,0.0
16020,1224.7599216601802,1224.7599216601802,0.0,0.0
16080,1224.7599216601802,1224.7599216601802,0.0,0.0
16140,1224.6511800458202,1224.7599216601802,0.0,0.0
16200,1224.6511800458202,1212.1303111458203,0.0,-12.520868899999947
16260,1224.6511800458202,1212.3628969458202,0.0,-12.288283099999983
16320,1224.6511800458202,1207.7111809458202,0.0,-16.939999100000012
16380,1224.6511800458202,1209.8044531458202,0.0,-14.846726900000004
16440,1224.6511800458202,1214.1460547458203,0.0,-10.505125299999982
16500,1224.6511800458202,1212.9443614458203,0.0,-11.706818599999991
16560,1224.6511800458202,1215.0376336458203,0.0,-9.613546399999981
16620,1224.6511800458202,1211.43255374582,0.0,-13.218626300000006
16680,1224.6511800458202,1206.7808377458202,0.0,-17.87034229999995
16740,1224.6511800458202,1206.23813754582,0.0,-18.413042500000007
16800,1224.6511800458202,1205.6954373458202,0.0,-18.955742699999977
16860,1224.6511800458202,1209.2229886458201,0.0,-15.428191399999998
16920,1224.6511800458202,1206.5870162458202,0.0,-18.064163799999978
16980,1224.6511800458202,1206.8971306458202,0.0,-17.754049399999968
17040,1224.4167328013202,1191.1975891458203,0.0,-33.45359089999995
17100,1226.382733551668,1224.1915429013204,0.0,-0.2251898999997753
17160,1226.382733551668,1228.2516962252603,0.0,1.8689626735922034
17220,1227.7081254116497,1231.2879768252603,0.0,4.905243273592205
17280,1229.1338429802004,1229.3291039061203,0.0,1.620978494470522
17340,1229.1338429802004,1229.1338429802004,0.0,0.0
17400,1232.5816128106603,1229.1338429802004,0.0,0.0
17460,1232.5816128106603,1232.5816128106603,0.0,0.0
17520,1233.1002163697804,1232.5816128106603,0.0,0.0
17580,1235.6802137204404,1233.7841807697803,0.0,0.6839643999999948
17640,1235.6802137204404,1235.6802137204404,0.0,0.0
17700,1238.2346812495205,1235.6802137204404,0.0,0.0
17760,1239.9096206895406,1239.9740447495205,0.0,1.739363500000009
17820,1241.4126938409206,1240.9461856895407,0.0,1.0365650000000026
17880,1241.4126938409206,1241.4126938409206,0.0,0.0
17940,1241.4126938409206,1241.4126938409206,0.0,0.0
18000,1241.3024737999206,1241.4126938409206,0.0,0.0
18060,1249.8361588320806,1246.5941837999205,0.0,5.291709999999982
18120,1249.8361588320806,1249.8361588320806,0.0,0.0
18180,1249.7251909768806,1249.8361588320806,0.0,0.0
18240,1251.3745643176007,1256.0779635768806,0.0,6.352772600000031
18300,1255.9264644421207,1249.5937910176008,0.0,-1.7807733000000603
18360,1255.9264644421207,1255.9264644421207,0.0,0.0
18420,1255.9264644421207,1255.9264644421207,0.0,0.0
18480,1255.9264644421207,1255.9264644421207,0.0,0.0
18540,1255.9264644421207,1255.9264644421207,0.0,0.0
18600,1255.9264644421207,1255.9264644421207,0.0,0.0
18660,1255.9264644421207,1255.9264644421207,0.0,0.0
18720,1255.9264644421207,1255.9264644421207,0.0,0.0
18780,1255.9264644421207,1255.9264644421207,0.0,0.0
18840,1256.1714257834208,1255.9264644421207,0.0,0.0
18900,1256.242884889978,1257.6712318834207,0.0,1.4998060999999785
18960,1256.1111029952808,1256.6759778128608,0.0,0.4330929228826162
19020,1256.1111029952808,1256.1111029952808,0.0,0.0
19080,1256.1111029952808,1256.1111029952808,0.0,0.0
19140,1256.1111029952808,1256.1111029952808,0.0,0.0
19200,1256.1111029952808,1256.1111029952808,0.0,0.0
19260,1256.1111029952808,1256.1111029952808,0.0,0.0
19320,1256.1111029952808,1256.1111029952808,0.0,0.0
19380,1256.1111029952808,1256.1111029952808,0.0,0.0
19440,1256.1111029952808,1256.1111029952808,0.0,0.0
19500,1255.9995778592408,1256.1111029952808,0.0,0.0
19560,1256.8762355580407,1260.6851399592408,0.0,4.685562099999995
19620,1258.3141880193514,1259.4130065580407,0.0,2.536770999999935
19680,1259.3215589728807,1259.9822203903207,0.0,1.6680323709693452
19740,1259.3215589728807,1259.3215589728807,0.0,0.0
19800,1259.3215589728807,1259.3215589728807,0.0,0.0
19860,1259.3215589728807,1259.3215589728807,0.0,0.0
19920,1259.3215589728807,1259.3215589728807,0.0,0.0
19980,1259.2097489239807,1259.3215589728807,0.0,0.0
20040,1259.2097489239807,1258.1834774239808,0.0,-1.0262715000000007
20100,1259.2097489239807,1259.8790564239807,0.0,0.6693074999999921
20160,1259.2097489239807,1256.8894829239807,0.0,-2.3202659999999597
20220,1259.2097489239807,1256.4432779239808,0.0,-2.7664710000000188
20280,1259.2097489239807,1254.7030784239807,0.0,-4.50667049999994
20340,1260.3134884629008,1262.7347684239808,0.0,3.5250195000000617
20400,1260.3134884629008,1262.4011084629008,0.0,2.0876200000000056
20460,1264.5608139815008,1265.3029002629007,0.0,4.98941180000002
20520,1264.5608139815008,1264.5608139815008,0.0,0.0
20580,1264.5608139815008,1264.5608139815008,0.0,0.0
20640,1264.5608139815008,1264.5608139815008,0.0,0.0
20700,1264.5608139815008,1264.5608139815008,0.0,0.0
20760,1264.5608139815008,1264.5608139815008,0.0,0.0
20820,1264.5608139815008,1264.5608139815008,0.0,0.0
20880,1268.4963020742607,1264.5608139815008,0.0,0.0
20940,1268.4963020742607,1268.4963020742607,0.0,0.0
21000,1268.4963020742607,1268.4963020742607,0.0,0.0
21060,1268.4963020742607,1268.4963020742607,0.0,0.0
21120,1268.4963020742607,1268.4963020742607,0.0,0.0
21180,1268.4963020742607,1268.4963020742607,0.0,0.0
21240,1268.4963020742607,1268.4963020742607,0.0,0.0
21300,1268.4963020742607,1268.4963020742607,0.0,0.0
21360,1268.4963020742607,1268.4963020742607,0.0,0.0
21420,1268.4963020742607,1268.4963020742607,0.0,0.0
21480,1268.4963020742607,1268.4963020742607,0.0,0.0
21540,1268.4963020742607,1268.4963020742607,0.0,0.0
21600,1268.4963020742607,1268.4963020742607,0.0,0.0
21660,1268.4963020742607,1268.4963020742607,0.0,0.0
21720,1268.4963020742607,1268.4963020742607,0.0,0.0
21780,1268.4963020742607,1268.4963020742607,0.0,0.0
21840,1268.4963020742607,1268.4963020742607,0.0,0.0
21900,1268.4963020742607,1268.4963020742607,0.0,0.0
21960,1268.4963020742607,1268.4963020742607,0.0,0.0
22020,1268.4963020742607,1268.4963020742607,0.0,0.0
22080,1268.4963020742607,1268.4963020742607,0.0,0.0
22140,1268.4963020742607,1268.4963020742607,0.0,0.0
22200,1268.4963020742607,1268.4963020742607,0.0,0.0
22260,1268.4963020742607,1268.4963020742607,0.0,0.0
22320,1268.4963020742607,1268.4963020742607,0.0,0.0
22380,1268.4963020742607,1268.4963020742607,0.0,0.0
22440,1268.4963020742607,1268.4963020742607,0.0,0.0
22500,1268.4963020742607,1268.4963020742607,0.0,0.0
22560,1268.4963020742607,1268.4963020742607,0.0,0.0
22620,1268.4963020742607,1268.4963020742607,0.0,0.0
22680,1268.3836772804407,1268.4963020742607,0.0,0.0
22740,1276.4278963915006,1278.1587590804406,0.0,9.775081799999999
22800,1276.4278963915006,1276.4278963915006,0.0,0.0
22860,1276.3145674450006,1276.4278963915006,0.0,0.0
22920,1276.3145674450006,1283.8650649450008,0.0,7.550497500000014
22980,1276.3145674450006,1287.6626524450007,0.0,11.348085000000033
23040,1283.9945008042205,1288.3774924450006,0.0,12.062925000000051
23100,1285.2951025572527,1284.7618553042205,0.0,0.7673545000000431
23160,1285.2951025572527,1286.9460135363406,0.0,1.6509109790878476
23220,1286.9809532910606,1287.7434647363405,0.0,2.448362179087836
23280,1286.9809532910606,1286.9809532910606,0.0,0.0
23340,1286.9809532910606,1286.9809532910606,0.0,0.0
23400,1286.9809532910606,1286.9809532910606,0.0,0.0
23460,1286.9809532910606,1286.9809532910606,0.0,0.0
23520,1286.9809532910606,1286.9809532910606,0.0,0.0
23580,1286.9809532910606,1286.9809532910606,0.0,0.0
23640,1286.9809532910606,1286.9809532910606,0.0,0.0
23700,1286.9809532910606,1286.9809532910606,0.0,0.0
23760,1286.9809532910606,1286.9809532910606,0.0,0.0
23820,1286.9809532910606,1286.9809532910606,0.0,0.0
23880,1286.9809532910606,1286.9809532910606,0.0,0.0
23940,1286.9809532910606,1286.9809532910606,0.0,0.0
24000,1286.8666874963606,1286.9809532910606,0.0,0.0
24060,1286.8666874963606,1288.3400154963606,0.0,1.473327999999936
24120,1290.2631974060605,1288.5702229963606,0.0,1.7035354999999666
24180,1290.2631974060605,1290.2631974060605,0.0,0.0
24240,1290.2631974060605,1290.2631974060605,0.0,0.0
24300,1290.2631974060605,1290.2631974060605,0.0,0.0
24360,1290.2631974060605,1290.2631974060605,0.0,0.0
24420,1290.1486401612206,1290.2631974060605,0.0,0.0
24480,1292.2948146795804,1293.6409551612205,0.0,3.4923149999999588
24540,1292.2948146795804,1292.2948146795804,0.0,0.0
24600,1292.1800770581203,1292.2948146795804,0.0,0.0
24660,1292.1800770581203,1288.1390155581203,0.0,-4.041061500000021
24720,1292.1800770581203,1285.6192948581204,0.0,-6.560782200000005
24780,1292.1800770581203,1286.5701328581204,0.0,-5.6099441999999815
24840,1292.1800770581203,1286.2373395581203,0.0,-5.942737499999964
24900,1292.1800770581203,1283.8602445581203,0.0,-8.31983249999997
24960,1292.1800770581203,1286.1897976581204,0.0,-5.990279399999991
25020,1292.1800770581203,1284.1454959581204,0.0,-8.034581100000015
25080,1292.1800770581203,1283.2421998581203,0.0,-8.937877200000012
25140,1292.1800770581203,1273.3059427581204,0.0,-18.87413429999997
25200,1292.1800770581203,1275.5404120581202,0.0,-16.639665000000043
25260,1292.1800770581203,1274.3994064581204,0.0,-17.78067059999997
25320,1292.1800770581203,1269.4075069581204,0.0,-22.772570100000014
25380,1291.9327113172403,1275.7781215581203,0.0,-16.40195550000001
25440,1438.9370636422134,1129.81351311724,0.0,-162.11919820000023
25500,1525.6995111884428,1564.2827188513804,0.0,125.3456552091671
25560,1528.2519322037006,1528.1472099734606,0.0,2.447698785017845
25620,1531.9174715699407,1524.7527898037006,0.0,-3.499142399999939
25680,1531.9174715699407,1531.9174715699407,0.0,0.0
25740,1531.9174715699407,1531.9174715699407,0.0,0.0
25800,1531.9174715699407,1531.9174715699407,0.0,0.0
25860,1531.9174715699407,1531.9174715699407,0.0,0.0
25920,1531.9174715699407,1531.9174715699407,0.0,0.0
25980,1531.9174715699407,1531.9174715699407,0.0,0.0
26040,1531.9174715699407,1531.9174715699407,0.0,0.0
26100,1531.9174715699407,1531.9174715699407,0.0,0.0
26160,1531.9174715699407,1531.9174715699407,0.0,0.0
26220,1531.9174715699407,1531.9174715699407,0.0,0.0
26280,1531.9174715699407,1531.9174715699407,0.0,0.0
26340,1531.9174715699407,1531.9174715699407,0.0,0.0
26400,1533.9720253976209,1531.9174715699407,0.0,0.0
26460,1534.710649797941,1535.1596069976208,0.0,1.1875815999999766
26520,1534.710649797941,1534.710649797941,0.0,0.0
26580,1534.710649797941,1534.710649797941,0.0,0.0
26640,1536.4654929226608,1534.710649797941,0.0,0.0
26700,1551.460257344001,1536.4654929226608,0.0,0.0
26760,1551.460257344001,1551.460257344001,0.0,0.0
26820,1551.460257344001,1551.460257344001,0.0,0.0
26880,1551.460257344001,1551.460257344001,0.0,0.0
26940,1551.460257344001,1551.460257344001,0.0,0.0
27000,1551.460257344001,1551.460257344001,0.0,0.0
27060,1551.460257344001,1551.460257344001,0.0,0.0
27120,1551.460257344001,1551.460257344001,0.0,0.0
27180,1551.460257344001,1551.460257344001,0.0,0.0
27240,1551.460257344001,1551.460257344001,0.0,0.0
27300,1551.460257344001,1551.460257344001,0.0,0.0
27360,1551.460257344001,1551.460257344001,0.0,0.0
27420,1551.3225093736012,1551.460257344001,0.0,0.0
27480,1551.3225093736012,1540.0268948736011,0.0,-11.295614500000053
27540,1551.3225093736012,1537.9199408736013,0.0,-13.402568499999976
27600,1551.3225093736012,1535.4033013736012,0.0,-15.919208000000006
27660,1551.3225093736012,1544.7090148736013,0.0,-6.6134944999999385
27720,1551.3225093736012,1545.2942798736012,0.0,-6.028229499999988
27780,1551.3225093736012,1541.0803718736013,0.0,-10.242137499999963
