,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,4524,HYPE,0.0,-0.37948506000000004,1118.3444330340005,0.0,1118.3444330340005,1.0,58.35,32.518,58.35,32.518,entry_initial_normal_long
25,4533,HYPE,11.261549999999874,-0.38173737,1129.2242456640004,0.0,1129.2242456640004,1.0,-58.35,32.711,0.0,32.518,close_grid_long
26,6149,HYPE,0.0,-0.38302632000000003,1128.8412193440004,0.0,1128.8412193440004,1.0,51.85,36.936,51.85,36.936,entry_initial_normal_long
27,6151,HYPE,11.355150000000062,-0.38529735000000004,1139.8110719940005,0.0,1139.8110719940005,1.0,-51.85,37.155,0.0,36.936,close_grid_long
28,6358,HYPE,0.0,-0.38665099199999997,1139.4244210020004,0.0,1139.4244210020004,1.0,53.04,36.449,53.04,36.449,entry_initial_normal_long
29,6365,HYPE,11.456640000000057,-0.38894232,1150.4921186820004,0.0,1150.4921186820004,1.0,-53.04,36.665,0.0,36.449,close_grid_long
30,6413,HYPE,0.0,-0.390270704,1150.1018479780005,0.0,1150.1018479780005,1.0,53.78,36.284,53.78,36.284,entry_initial_normal_long
31,6468,HYPE,11.616480000000058,-0.392594,1161.3257339780005,0.0,1161.3257339780005,1.0,-53.78,36.5,0.0,36.284,close_grid_long
32,7006,HYPE,0.0,-0.39394488000000005,1160.9317890980005,0.0,1160.9317890980005,1.0,54.48,36.155,54.48,36.155,entry_initial_normal_long
33,7063,HYPE,11.658719999999924,-0.396276624,1172.1942324740005,0.0,1172.1942324740005,1.0,-54.48,36.369,0.0,36.155,close_grid_long
34,7407,HYPE,0.0,-0.39762800000000004,1171.7966044740006,0.0,1171.7966044740006,1.0,55.0,36.148,55.0,36.148,entry_initial_normal_long
35,7426,HYPE,11.769999999999925,-0.39998200000000006,1183.1666224740004,0.0,1183.1666224740004,1.0,-55.0,36.362,0.0,36.148,close_grid_long
36,7776,HYPE,0.0,-0.40137024,1182.7652522340004,0.0,1182.7652522340004,1.0,56.12,35.76,56.12,35.76,entry_initial_normal_long
37,8046,HYPE,11.897440000000184,-0.40374972800000003,1194.2589425060005,0.0,1194.2589425060005,1.0,-56.12,35.972,0.0,35.76,close_grid_long
38,8837,HYPE,0.0,-0.405082818,1193.8538596880005,0.0,1193.8538596880005,1.0,58.23,34.783,58.23,34.783,entry_initial_normal_long
39,8896,HYPE,11.995379999999765,-0.407481894,1205.4417577940003,0.0,1205.4417577940003,1.0,-58.23,34.989,0.0,34.783,close_grid_long
40,8990,HYPE,0.0,-0.408913104,1205.0328446900003,0.0,1205.0328446900003,1.0,59.48,34.374,59.48,34.374,entry_initial_normal_long
41,8994,HYPE,12.133920000000037,-0.411339888,1216.7554248020003,0.0,1216.7554248020003,1.0,-59.48,34.578,0.0,34.374,close_grid_long
42,9016,HYPE,0.0,-0.4127276160000001,1216.3426971860004,0.0,1216.3426971860004,1.0,60.48,34.121,60.48,34.121,entry_initial_normal_long
43,9037,HYPE,12.277439999999748,-0.4151831039999999,1228.204954082,0.0,1228.204954082,1.0,-60.48,34.324,0.0,34.121,close_grid_long
44,9164,HYPE,0.0,-0.41662412400000004,1227.788329958,0.0,1227.788329958,1.0,61.81,33.702,61.81,33.702,entry_initial_normal_long
45,9302,HYPE,12.362000000000176,-0.4190965240000001,1239.7312334340002,0.0,1239.7312334340002,1.0,-61.81,33.902,0.0,33.702,close_grid_long
46,10485,HYPE,0.0,-0.420512922,1239.3107205120002,0.0,1239.3107205120002,1.0,61.43,34.227,61.43,34.227,entry_initial_normal_long
47,10530,HYPE,12.470290000000182,-0.42300698000000003,1251.3580035320003,0.0,1251.3580035320003,1.0,-61.43,34.43,0.0,34.227,close_grid_long
48,10633,HYPE,0.0,-0.4244863200000001,1250.9335172120004,0.0,1250.9335172120004,1.0,63.1,33.636,63.1,33.636,entry_initial_normal_long
49,10662,HYPE,12.619999999999731,-0.42701032,1263.1265068920002,0.0,1263.1265068920002,1.0,-63.1,33.836,0.0,33.636,close_grid_long
50,10781,HYPE,0.0,-0.42848364000000005,1262.6980232520002,0.0,1262.6980232520002,1.0,64.2,33.371,64.2,33.371,entry_initial_normal_long
51,10940,HYPE,12.711600000000026,-0.43102596000000004,1274.9785972920001,0.0,1274.9785972920001,1.0,-64.2,33.569,0.0,33.371,close_grid_long
52,13701,HYPE,0.0,-0.43250222400000005,1274.546095068,0.0,1274.546095068,1.0,61.32,35.266,61.32,35.266,entry_initial_normal_long
53,13993,HYPE,12.815880000000195,-0.43506540000000005,1286.9269096680002,0.0,1286.9269096680002,1.0,-61.32,35.475,0.0,35.266,close_grid_long
54,16096,HYPE,0.0,-0.43655277600000003,1286.4903568920001,0.0,1286.4903568920001,1.0,54.78,39.846,54.78,39.846,entry_initial_normal_long
55,16123,HYPE,12.982860000000104,-0.43914934800000005,1299.0340675440002,0.0,1299.0340675440002,1.0,-54.78,40.083,0.0,39.846,close_grid_long
56,16143,HYPE,0.0,-0.44065364,1298.5934139040003,0.0,1298.5934139040003,1.0,55.61,39.62,55.61,39.62,entry_initial_normal_long
57,16146,HYPE,13.068349999999969,-0.44326731,1311.2184965940003,0.0,1311.2184965940003,1.0,-55.61,39.855,0.0,39.62,close_grid_long
58,17253,HYPE,0.0,-0.44475865200000003,1310.7737379420003,0.0,1310.7737379420003,1.0,53.49,41.574,53.49,41.574,entry_initial_normal_long
59,17266,HYPE,13.15854000000012,-0.4473903600000001,1323.4848875820003,0.0,1323.4848875820003,1.0,-53.49,41.82,0.0,41.574,close_grid_long
60,17748,HYPE,0.0,-0.448959616,1323.0359279660004,0.0,1323.0359279660004,1.0,53.12,42.259,53.12,42.259,entry_initial_normal_long
61,17751,HYPE,13.333119999999875,-0.45162623999999996,1335.9174217260002,0.0,1335.9174217260002,1.0,-53.12,42.51,0.0,42.259,close_grid_long
62,17797,HYPE,0.0,-0.45313945400000005,1335.4642822720002,0.0,1335.4642822720002,1.0,53.89,42.043,53.89,42.043,entry_initial_normal_long
63,17799,HYPE,13.4725,-0.45583395400000004,1348.4809483180002,0.0,1348.4809483180002,1.0,-53.89,42.293,0.0,42.043,close_grid_long
64,17945,HYPE,0.0,-0.4574451600000001,1348.0235031580003,0.0,1348.0235031580003,1.0,54.7,41.814,54.7,41.814,entry_initial_normal_long
65,18315,HYPE,13.565599999999867,-0.46015828000000003,1361.128944878,0.0,1361.128944878,1.0,-54.7,42.062,0.0,41.814,close_grid_long
66,18715,HYPE,0.0,-0.46169876400000004,1360.6672461140001,0.0,1360.6672461140001,1.0,56.39,40.938,56.39,40.938,entry_initial_normal_long
67,18853,HYPE,13.702769999999719,-0.46443931800000005,1373.9055767959999,0.0,1373.9055767959999,1.0,-56.39,41.181,0.0,40.938,close_grid_long
68,19275,HYPE,0.0,-0.46603117000000005,1373.439545626,0.0,1373.439545626,1.0,55.55,41.947,55.55,41.947,entry_initial_normal_long
69,19563,HYPE,0.0,-0.90222405,1372.5373215759998,0.0,1372.5373215759998,1.0,117.75,38.311,173.3,39.47649221004039,entry_grid_cropped_long
70,19568,HYPE,0.0,-0.6821528200000001,1371.8551687559998,0.0,1371.8551687559998,1.0,88.3,38.627,261.6,39.189756116207946,entry_trailing_normal_long
71,19588,HYPE,0.0,-1.03699402,1370.8181747359997,0.0,1370.8181747359997,1.0,133.3,38.897,394.9,39.09093517346164,entry_trailing_normal_long
72,19607,HYPE,0.0,-1.525811016,1369.2923637199997,0.0,1369.2923637199997,1.0,201.22,37.914,596.12,38.693661309803396,entry_trailing_normal_long
73,19617,HYPE,0.0,-2.233260432,1367.0591032879997,0.0,1367.0591032879997,1.0,291.96,38.246,888.08,38.546490789118096,entry_trailing_cropped_long
74,19646,HYPE,33.91966907756058,-1.688336048,1399.2904363175603,0.0,1399.2904363175603,1.0,-218.12,38.702,669.96,38.546490789118096,close_trailing_long
75,19649,HYPE,34.27246642149459,-1.7280324000000002,1431.834870339055,0.0,1431.834870339055,1.0,-223.26,38.7,446.7,38.546490789118096,close_trailing_long
76,19653,HYPE,3.972849139041747,-0.44785677000000007,1435.3598627080967,0.0,1435.3598627080967,1.0,-57.99,38.615,388.71,38.546490789118096,close_trailing_long
77,19699,HYPE,0.0,-1.5137725800000004,1433.8460901280966,0.0,1433.8460901280966,1.0,198.06,38.215,586.77,38.43459845363276,entry_trailing_normal_long
78,19722,HYPE,8.523195675599055,-1.5112619280000001,1440.8580238756956,0.0,1440.8580238756956,1.0,-196.38,38.478,390.39,38.43459845363276,close_trailing_long
79,19739,HYPE,67.29876383156713,-1.1062322560000002,1507.0505554512627,0.0,1507.0505554512627,1.0,-142.16,38.908,248.23,38.43459845363276,close_grid_long
80,19739,HYPE,125.7040558547408,-1.9332648860000001,1630.8213464200035,0.0,1630.8213464200035,1.0,-248.23,38.941,0.0,38.43459845363276,close_grid_long
81,19907,HYPE,0.0,-0.553164352,1630.2681820680034,0.0,1630.2681820680034,1.0,71.24,38.824,71.24,38.824,entry_initial_normal_long
82,19939,HYPE,16.38520000000028,-0.556441392,1646.0969406760037,0.0,1646.0969406760037,1.0,-71.24,39.054,0.0,38.824,close_grid_long
83,19961,HYPE,0.0,-0.5584066320000001,1645.5385340440037,0.0,1645.5385340440037,1.0,72.66,38.426,72.66,38.426,entry_initial_normal_long
84,19968,HYPE,16.566480000000112,-0.561719928,1661.5432941160038,0.0,1661.5432941160038,1.0,-72.66,38.654,0.0,38.426,close_grid_long
85,20385,HYPE,0.0,-0.5636202,1660.9796739160038,0.0,1660.9796739160038,1.0,71.5,39.414,71.5,39.414,entry_initial_normal_long
86,20409,HYPE,16.731000000000126,-0.5669664000000001,1677.1437075160038,0.0,1677.1437075160038,1.0,-71.5,39.648,0.0,39.414,close_grid_long
87,20652,HYPE,0.0,-0.5688732400000001,1676.574834276004,0.0,1676.574834276004,1.0,70.9,40.118,70.9,40.118,entry_initial_normal_long
88,20654,HYPE,16.87419999999997,-0.57224808,1692.8767861960039,0.0,1692.8767861960039,1.0,-70.9,40.356,0.0,40.118,close_grid_long
89,21678,HYPE,0.0,-0.5742371880000001,1692.3025490080038,0.0,1692.3025490080038,1.0,69.93,41.058,69.93,41.058,entry_initial_normal_long
90,21680,HYPE,16.992990000000148,-0.5776357860000001,1708.717903222004,0.0,1708.717903222004,1.0,-69.93,41.301,0.0,41.058,close_grid_long
91,21714,HYPE,0.0,-0.579655128,1708.138248094004,0.0,1708.138248094004,1.0,71.16,40.729,71.16,40.729,entry_initial_normal_long
92,21722,HYPE,17.220719999999808,-0.583099272,1724.7758688220038,0.0,1724.7758688220038,1.0,-71.16,40.971,0.0,40.729,close_grid_long
93,21979,HYPE,0.0,-0.5850567200000001,1724.1908121020037,0.0,1724.1908121020037,1.0,73.4,39.854,73.4,39.854,entry_initial_normal_long
94,21997,HYPE,17.39580000000014,-0.5885358800000001,1740.9980762220039,0.0,1740.9980762220039,1.0,-73.4,40.091,0.0,39.854,close_grid_long
95,22079,HYPE,0.0,-0.590553072,1740.407523150004,0.0,1740.407523150004,1.0,74.61,39.576,74.61,39.576,entry_initial_normal_long
96,22087,HYPE,17.45874000000013,-0.5940448200000001,1757.272218330004,0.0,1757.272218330004,1.0,-74.61,39.81,0.0,39.576,close_grid_long
97,22184,HYPE,0.0,-0.5960821599999999,1756.6761361700042,0.0,1756.6761361700042,1.0,76.46,38.98,76.46,38.98,entry_initial_normal_long
98,22190,HYPE,17.662260000000124,-0.599614612,1773.7387815580043,0.0,1773.7387815580043,1.0,-76.46,39.211,0.0,38.98,close_grid_long
99,23229,HYPE,0.0,-0.60171556,1773.1370659980043,0.0,1773.1370659980043,1.0,75.8,39.691,75.8,39.691,entry_initial_normal_long
100,23233,HYPE,17.812999999999956,-0.60527816,1790.3447878380043,0.0,1790.3447878380043,1.0,-75.8,39.926,0.0,39.691,close_grid_long
101,23648,HYPE,0.0,-0.6073405919999999,1789.7374472460044,0.0,1789.7374472460044,1.0,75.33,40.312,75.33,40.312,entry_initial_normal_long
102,23737,HYPE,18.003870000000326,-0.610941366,1807.1303758800047,0.0,1807.1303758800047,1.0,-75.33,40.551,0.0,40.312,close_grid_long
103,24538,HYPE,0.0,-0.6129820840000001,1806.5173937960049,0.0,1806.5173937960049,1.0,70.97,43.186,70.97,43.186,entry_initial_normal_long
104,24539,HYPE,57.20181999999981,-0.624422448,1863.0947913480047,0.0,1863.0947913480047,1.0,-70.97,43.992,0.0,43.186,close_grid_long
105,25040,HYPE,0.0,-0.63196733,1862.4628240180048,0.0,1862.4628240180048,1.0,71.65,44.101,71.65,44.101,entry_initial_normal_long
106,25041,HYPE,19.91869999999991,-0.6359510700000001,1881.7455729480046,0.0,1881.7455729480046,1.0,-71.65,44.379,0.0,44.101,close_grid_long
107,25208,HYPE,0.0,-0.638358084,1881.1072148640046,0.0,1881.1072148640046,1.0,73.71,43.302,73.71,43.302,entry_initial_normal_long
108,26213,HYPE,0.0,-1.2355898580000002,1879.8716250060047,0.0,1879.8716250060047,1.0,156.21,39.549,229.92,40.752173408141964,entry_grid_cropped_long
109,26228,HYPE,0.0,-0.9327951600000001,1878.9388298460046,0.0,1878.9388298460046,1.0,117.15,39.812,347.07,40.43482729708704,entry_trailing_normal_long
110,26290,HYPE,0.0,-1.39584168,1877.5429881660045,0.0,1877.5429881660045,1.0,176.85,39.464,523.92,40.10712305313788,entry_trailing_normal_long
111,26331,HYPE,0.0,-2.077642896,1875.4653452700045,0.0,1875.4653452700045,1.0,266.96,38.913,790.88,39.70404914778474,entry_trailing_normal_long
112,26422,HYPE,0.0,-3.1592020080000003,1872.3061432620045,0.0,1872.3061432620045,1.0,402.98,39.198,1193.86,39.533235412862474,entry_trailing_normal_long
113,26434,HYPE,21.84755153510491,-0.29383186,1893.8598629371095,0.0,1893.8598629371095,1.0,-36.61,40.13,1157.25,39.533235412862474,close_unstuck_long
114,26436,HYPE,22.172252661702498,-0.29721759200000003,1915.734898006812,0.0,1915.734898006812,1.0,-37.03,40.132,1120.22,39.533235412862474,close_unstuck_long
115,26439,HYPE,139.10984990459676,-2.3842399999999997,2052.460507911409,0.0,2052.460507911409,1.0,-298.03,40.0,822.19,39.533235412862474,close_trailing_long
116,26445,HYPE,273.25634335265534,-2.25981514,2323.4570361240644,0.0,2323.4570361240644,1.0,-278.9,40.513,543.29,39.533235412862474,close_trailing_long
117,26446,HYPE,545.8785525459444,-4.404778003999999,2864.9308106660087,0.0,2864.9308106660087,1.0,-543.29,40.538,0.0,39.533235412862474,close_grid_long
118,26553,HYPE,0.0,-0.971848416,2863.958962250009,0.0,2863.958962250009,1.0,122.64,39.622,122.64,39.622,entry_initial_normal_long
119,26589,HYPE,28.820399999999932,-0.977612496,2891.8017497540086,0.0,2891.8017497540086,1.0,-122.64,39.857,0.0,39.622,close_grid_long
120,26613,HYPE,0.0,-0.980951742,2890.8207980120087,0.0,2890.8207980120087,1.0,125.31,39.141,125.31,39.141,entry_initial_normal_long
121,26618,HYPE,29.071919999999913,-0.9867661259999999,2918.9059518860086,0.0,2918.9059518860086,1.0,-125.31,39.373,0.0,39.141,close_grid_long
122,27312,HYPE,0.0,-0.9901070839999999,2917.9158448020085,0.0,2917.9158448020085,1.0,123.94,39.943,123.94,39.943,entry_initial_normal_long
123,27596,HYPE,29.37378000000023,-0.99598184,2946.2936429620086,0.0,2946.2936429620086,1.0,-123.94,40.18,0.0,39.943,close_grid_long
124,27647,HYPE,0.0,-0.99945972,2945.294183242009,0.0,2945.294183242009,1.0,128.73,38.82,128.73,38.82,entry_initial_normal_long
125,27649,HYPE,29.607899999999596,-1.0053812999999998,2973.8967019420083,0.0,2973.8967019420083,1.0,-128.73,39.05,0.0,38.82,close_grid_long
126,27710,HYPE,0.0,-1.00880775,2972.8878941920084,0.0,2972.8878941920084,1.0,130.59,38.625,130.59,38.625,entry_initial_normal_long
127,27714,HYPE,29.905109999999897,-1.0147887720000002,3001.778215420008,0.0,3001.778215420008,1.0,-130.59,38.854,0.0,38.625,close_grid_long
128,27820,HYPE,0.0,-1.0182482140000002,3000.7599672060082,0.0,3000.7599672060082,1.0,132.83,38.329,132.83,38.329,entry_initial_normal_long
129,27824,HYPE,30.152409999999573,-1.024278696,3029.8880985100077,0.0,3029.8880985100077,1.0,-132.83,38.556,0.0,38.329,close_grid_long
130,27868,HYPE,0.0,-1.0277880480000001,3028.860310462008,0.0,3028.860310462008,1.0,134.19,38.296,134.19,38.296,entry_initial_normal_long
131,27873,HYPE,30.46113000000052,-1.0338802740000002,3058.2875601880082,0.0,3058.2875601880082,1.0,-134.19,38.523,0.0,38.296,close_grid_long
132,27874,HYPE,0.0,-1.03744368,3057.2501165080084,0.0,3057.2501165080084,1.0,135.72,38.22,135.72,38.22,entry_initial_normal_long
133,27875,HYPE,34.20144000000033,-1.0442839680000002,3090.4072725400088,0.0,3090.4072725400088,1.0,-135.72,38.472,0.0,38.22,close_grid_long
134,27927,HYPE,0.0,-1.0482874400000004,3089.358985100009,0.0,3089.358985100009,1.0,137.86,38.02,137.86,38.02,entry_initial_normal_long
135,27959,HYPE,31.018499999999218,-1.05449114,3119.322993960008,0.0,3119.322993960008,1.0,-137.86,38.245,0.0,38.02,close_grid_long
136,28002,HYPE,0.0,-1.058147354,3118.2648466060077,0.0,3118.2648466060077,1.0,138.89,38.093,138.89,38.093,entry_initial_normal_long
137,28005,HYPE,31.38913999999987,-1.064425182,3148.5895614240076,0.0,3148.5895614240076,1.0,-138.89,38.319,0.0,38.093,close_grid_long
138,28241,HYPE,0.0,-1.0680585,3147.5215029240076,0.0,3147.5215029240076,1.0,138.26,38.625,138.26,38.625,entry_initial_normal_long
139,28251,HYPE,31.66153999999989,-1.074390808,3178.1086521160073,0.0,3178.1086521160073,1.0,-138.26,38.854,0.0,38.625,close_grid_long
140,28283,HYPE,0.0,-1.078026624,3177.0306254920074,0.0,3177.0306254920074,1.0,140.16,38.457,140.16,38.457,entry_initial_normal_long
141,28287,HYPE,31.956480000000216,-1.0844179200000001,3207.902687572008,0.0,3207.902687572008,1.0,-140.16,38.685,0.0,38.457,close_grid_long
142,28304,HYPE,0.0,-1.088196848,3206.814490724008,0.0,3206.814490724008,1.0,142.04,38.306,142.04,38.306,entry_initial_normal_long
143,28328,HYPE,32.243080000000546,-1.094645464,3237.9629252600084,0.0,3237.9629252600084,1.0,-142.04,38.533,0.0,38.306,close_grid_long
144,28420,HYPE,0.0,-1.0983849159999999,3236.864540344008,0.0,3236.864540344008,1.0,144.73,37.946,144.73,37.946,entry_initial_normal_long
145,28461,HYPE,32.5642500000002,-1.104897766,3268.3238925780083,0.0,3268.3238925780083,1.0,-144.73,38.171,0.0,37.946,close_grid_long
146,28551,HYPE,0.0,-1.1086981800000002,3267.2151943980084,0.0,3267.2151943980084,1.0,147.05,37.698,147.05,37.698,entry_initial_normal_long
147,28561,HYPE,32.93919999999951,-1.1152860199999999,3299.0391083780078,0.0,3299.0391083780078,1.0,-147.05,37.922,0.0,37.698,close_grid_long
148,28711,HYPE,0.0,-1.119104028,3297.9200043500077,0.0,3297.9200043500077,1.0,149.19,37.506,149.19,37.506,entry_initial_normal_long
149,28712,HYPE,33.1201800000002,-1.1257280640000003,3329.914456286008,0.0,3329.914456286008,1.0,-149.19,37.728,0.0,37.506,close_grid_long
150,28863,HYPE,0.0,-1.1295669000000002,3328.7848893860078,0.0,3328.7848893860078,1.0,150.81,37.45,150.81,37.45,entry_initial_normal_long
151,28891,HYPE,33.47981999999912,-1.1362628639999999,3361.128446522007,0.0,3361.128446522007,1.0,-150.81,37.672,0.0,37.45,close_grid_long
152,28965,HYPE,0.0,-1.1401446039999998,3359.988301918007,0.0,3359.988301918007,1.0,153.82,37.061,153.82,37.061,entry_initial_normal_long
153,29236,HYPE,33.840399999999825,-1.146912684,3392.681789234007,0.0,3392.681789234007,1.0,-153.82,37.281,0.0,37.061,close_grid_long
154,29411,HYPE,0.0,-1.1508628040000002,3391.5309264300067,0.0,3391.5309264300067,1.0,159.74,36.023,159.74,36.023,entry_initial_normal_long
155,29422,HYPE,34.02461999999902,-1.157667728,3424.3978787020055,0.0,3424.3978787020055,1.0,-159.74,36.236,0.0,36.023,close_grid_long
156,29436,HYPE,0.0,-1.161592532,3423.2362861700053,0.0,3423.2362861700053,1.0,162.22,35.803,162.22,35.803,entry_initial_normal_long
157,29438,HYPE,34.39064000000054,-1.16847066,3456.458455510006,0.0,3456.458455510006,1.0,-162.22,36.015,0.0,35.803,close_grid_long
158,29681,HYPE,0.0,-1.172505544,3455.285949966006,0.0,3455.285949966006,1.0,161.56,36.287,161.56,36.287,entry_initial_normal_long
159,29684,HYPE,34.89696000000018,-1.1794849360000002,3489.003425030006,0.0,3489.003425030006,1.0,-161.56,36.503,0.0,36.287,close_grid_long
160,29872,HYPE,0.0,-1.1835008200000001,3487.819924210006,0.0,3487.819924210006,1.0,165.71,35.71,165.71,35.71,entry_initial_normal_long
161,29945,HYPE,35.13051999999937,-1.190526924,3521.759917286005,0.0,3521.759917286005,1.0,-165.71,35.922,0.0,35.71,close_grid_long
162,30473,HYPE,0.0,-1.194613752,3520.565303534005,0.0,3520.565303534005,1.0,163.48,36.537,163.48,36.537,entry_initial_normal_long
163,30945,HYPE,0.0,-2.31260774,3518.252695794005,0.0,3518.252695794005,1.0,346.51,33.37,509.99,34.38519865095394,entry_grid_cropped_long
164,30950,HYPE,0.0,-1.7357608560000004,3516.516934938005,0.0,3516.516934938005,1.0,259.86,33.398,769.85,34.051973423394166,entry_trailing_normal_long
165,31118,HYPE,0.0,-2.6253062020000004,3513.891628736005,0.0,3513.891628736005,1.0,392.27,33.463,1162.12,33.85316727188243,entry_trailing_normal_long
166,31147,HYPE,37.268929045967425,-0.5215479840000001,3550.6390097979724,0.0,3550.6390097979724,1.0,-75.93,34.344,1086.19,33.85316727188243,close_trailing_long
167,31148,HYPE,148.4001445854967,-2.6819402720000003,3696.357214111469,0.0,3696.357214111469,1.0,-391.73,34.232,694.46,33.85316727188243,close_grid_long
168,31148,HYPE,308.91853636853114,-4.763717816000001,4000.5120326640003,0.0,4000.5120326640003,1.0,-694.46,34.298,0.0,33.85316727188243,close_grid_long
169,31863,HYPE,0.0,-1.35700222,3999.155030444,0.0,3999.155030444,1.0,196.61,34.51,196.61,34.51,entry_initial_normal_long
170,32341,HYPE,0.0,-2.6269825740000003,3996.52804787,0.0,3996.52804787,1.0,416.73,31.519,613.34,32.47778388821861,entry_grid_cropped_long
171,32345,HYPE,0.0,-1.9704386,3994.5576092700003,0.0,3994.5576092700003,1.0,312.52,31.525,925.86,32.156175847320334,entry_trailing_normal_long
172,32353,HYPE,0.0,-3.0292653120000006,3991.5283439580003,0.0,3991.5283439580003,1.0,471.76,32.106,1397.62,32.13923922811638,entry_trailing_normal_long
173,32356,HYPE,-4.334559570843101,-0.62893362,3986.564850767157,0.0,3986.564850767157,1.0,-97.98,32.095,1299.64,32.13923922811638,close_trailing_long
174,32360,HYPE,0.35277245045146205,-0.010483668,3986.9071395496085,0.0,3986.9071395496085,1.0,-1.62,32.357,1298.02,32.13923922811638,close_trailing_long
175,32375,HYPE,161.466934310609,-3.0960627840000003,4145.278011076218,0.0,4145.278011076218,1.0,-476.64,32.478,821.38,32.13923922811638,close_grid_long
176,32375,HYPE,348.89000280976717,-5.349483664,4488.818530221985,0.0,4488.818530221985,1.0,-821.38,32.564,0.0,32.13923922811638,close_grid_long
177,32641,HYPE,0.0,-1.5226437600000002,4487.295886461985,0.0,4487.295886461985,1.0,231.44,32.895,231.44,32.895,entry_initial_normal_long
178,32656,HYPE,45.130800000000065,-1.5316699200000001,4530.895016541985,0.0,4530.895016541985,1.0,-231.44,33.09,0.0,32.895,close_grid_long
179,32699,HYPE,0.0,-1.5369423999999998,4529.358074141985,0.0,4529.358074141985,1.0,234.29,32.8,234.29,32.8,entry_initial_normal_long
180,32701,HYPE,45.68655000000007,-1.5460797099999999,4573.498544431985,0.0,4573.498544431985,1.0,-234.29,32.995,0.0,32.8,close_grid_long
181,33087,HYPE,0.0,-1.5513795000000001,4571.947164931985,0.0,4571.947164931985,1.0,232.5,33.363,232.5,33.363,entry_initial_normal_long
