,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1426,SHIB,0.0,-0.0372555128,999.9627444872,0.0,999.9627444872,1.0,20086.0,0.009274,20086.0,0.009274,entry_initial_normal_long
1,1453,SHIB,0.0,-0.1342003716,999.8285441156,0.0,999.8285441156,1.0,74013.0,0.009066,94099.0,0.009110398856523448,entry_grid_normal_long
2,1464,SHIB,1.0023472093220969,-0.027622769999999998,1000.8032685549222,0.0,1000.8032685549222,1.0,-15050.0,0.009177,79049.0,0.009110398856523448,close_trailing_long
3,1465,SHIB,4.869641205687642,-0.0883043896,1005.5846053710098,0.0,1005.5846053710098,1.0,-47929.0,0.009212,31120.0,0.009110398856523448,close_grid_long
4,1465,SHIB,3.504147584990304,-0.05740395200000001,1009.0313490040002,0.0,1009.0313490040002,1.0,-31120.0,0.009223,0.0,0.009110398856523448,close_grid_long
5,1489,SHIB,0.0,-0.03759293600000001,1008.9937560680002,0.0,1008.9937560680002,1.0,20660.0,0.009098,20660.0,0.009098,entry_initial_normal_long
6,1496,SHIB,2.3965599999999956,-0.038072248,1011.3522438200001,0.0,1011.3522438200001,1.0,-20660.0,0.009214,0.0,0.009098,close_grid_long
7,1510,SHIB,0.0,-0.037678931400000004,1011.3145648886001,0.0,1011.3145648886001,1.0,20801.0,0.009057,20801.0,0.009057,entry_initial_normal_long
8,1522,SHIB,0.0,-0.13572827840000004,1011.1788366102,0.0,1011.1788366102,1.0,76648.0,0.008854,97449.0,0.008897331414380857,entry_grid_normal_long
9,1525,SHIB,0.01042191263118962,-0.0277404048,1011.1615181180313,0.0,1011.1615181180313,1.0,-15588.0,0.008898,81861.0,0.008897331414380857,close_trailing_long
10,1528,SHIB,0.0014997451179581019,-0.00100036,1011.1620175031492,0.0,1011.1620175031492,1.0,-562.0,0.0089,81299.0,0.008897331414380857,close_trailing_long
11,1537,SHIB,4.892481817925212,-0.089213332,1015.9652859890743,0.0,1015.9652859890743,1.0,-49585.0,0.008996,31714.0,0.008897331414380857,close_grid_long
12,1538,SHIB,3.478029524325469,-0.0571295996,1019.3861859137999,0.0,1019.3861859137999,1.0,-31714.0,0.009007,0.0,0.008897331414380857,close_grid_long
13,1545,SHIB,0.0,-0.0379779264,1019.3482079873999,0.0,1019.3482079873999,1.0,21269.0,0.008928,21269.0,0.008928,entry_initial_normal_long
14,1550,SHIB,2.4033970000000053,-0.038458605800000004,1021.7131463815998,0.0,1021.7131463815998,1.0,-21269.0,0.009041,0.0,0.008928,close_grid_long
15,1570,SHIB,0.0,-0.0380656404,1021.6750807411998,0.0,1021.6750807411998,1.0,21354.0,0.008913,21354.0,0.008913,entry_initial_normal_long
16,1594,SHIB,2.4130019999999686,-0.0385482408,1024.0495345004,0.0,1024.0495345004,1.0,-21354.0,0.009026,0.0,0.008913,close_grid_long
