,balance,equity,balance_btc,equity_btc
0,999.9627444872,1000.0,0.0,0.0
60,999.9627444872,1000.0,0.0,0.0
120,999.9627444872,1000.0,0.0,0.0
180,999.9627444872,1000.0,0.0,0.0
240,999.9627444872,1000.0,0.0,0.0
300,999.9627444872,1000.0,0.0,0.0
360,999.9627444872,1000.0,0.0,0.0
420,999.9627444872,1000.0,0.0,0.0
480,999.9627444872,1000.0,0.0,0.0
540,999.9627444872,1000.0,0.0,0.0
600,999.9627444872,1000.0,0.0,0.0
660,999.9627444872,1000.0,0.0,0.0
720,999.9627444872,1000.0,0.0,0.0
780,999.9627444872,1000.0,0.0,0.0
840,999.9627444872,1000.0,0.0,0.0
900,999.9627444872,1000.0,0.0,0.0
960,999.9627444872,1000.0,0.0,0.0
1020,999.9627444872,1000.0,0.0,0.0
1080,999.9627444872,1000.0,0.0,0.0
1140,999.9627444872,1000.0,0.0,0.0
1200,999.9627444872,1000.0,0.0,0.0
1260,999.9627444872,1000.0,0.0,0.0
1320,999.9627444872,1000.0,0.0,0.0
1380,999.9627444872,1000.0,0.0,0.0
1440,1011.3522438200001,998.0545744872,0.0,-1.908169999999992
1500,1021.7131463815998,1011.3522438200001,0.0,0.0
1560,1024.0495345004,1021.7131463815998,0.0,0.0
1620,1024.0495345004,1024.0495345004,0.0,0.0
1680,1024.0495345004,1024.0495345004,0.0,0.0
1740,1024.0495345004,1024.0495345004,0.0,0.0
1800,1026.4013152287998,1024.0495345004,0.0,0.0
1860,1026.4013152287998,1026.4013152287998,0.0,0.0
1920,1027.0447711763518,1026.4013152287998,0.0,0.0
1980,1035.4963809979997,1028.1910922355996,0.0,1.1463210592478121
2040,1035.4963809979997,1035.4963809979997,0.0,0.0
2100,1035.4963809979997,1035.4963809979997,0.0,0.0
2160,1035.4578025531998,1035.4963809979997,0.0,0.0
2220,1058.9490846859997,1035.1184425531999,0.0,-0.3393600000000254
2280,1058.9490846859997,1058.9490846859997,0.0,0.0
2340,1058.9490846859997,1058.9490846859997,0.0,0.0
2400,1058.9096326075996,1058.9490846859997,0.0,0.0
2460,1061.3687367179996,1059.8526726075997,0.0,0.9430400000000024
2520,1061.3687367179996,1061.3687367179996,0.0,0.0
2580,1061.3687367179996,1061.3687367179996,0.0,0.0
2640,1061.3687367179996,1061.3687367179996,0.0,0.0
2700,1061.3687367179996,1061.3687367179996,0.0,0.0
2760,1061.3687367179996,1061.3687367179996,0.0,0.0
2820,1061.3687367179996,1061.3687367179996,0.0,0.0
2880,1061.3687367179996,1061.3687367179996,0.0,0.0
2940,1063.7950599359997,1061.3687367179996,0.0,0.0
3000,1063.7950599359997,1063.7950599359997,0.0,0.0
3060,1063.7950599359997,1063.7950599359997,0.0,0.0
3120,1063.7950599359997,1063.7950599359997,0.0,0.0
3180,1063.7950599359997,1063.7950599359997,0.0,0.0
3240,1063.7950599359997,1063.7950599359997,0.0,0.0
3300,1063.7950599359997,1063.7950599359997,0.0,0.0
3360,1063.7950599359997,1063.7950599359997,0.0,0.0
3420,1063.7950599359997,1063.7950599359997,0.0,0.0
3480,1063.7950599359997,1063.7950599359997,0.0,0.0
3540,1063.7950599359997,1063.7950599359997,0.0,0.0
3600,1063.7950599359997,1063.7950599359997,0.0,0.0
3660,1066.1769382319997,1063.7950599359997,0.0,0.0
3720,1068.6481891039996,1065.6580382319996,0.0,-0.5188999999999788
3780,1068.6481891039996,1068.6481891039996,0.0,0.0
3840,1068.6083755583995,1068.6481891039996,0.0,0.0
3900,1079.8165217845994,1067.9789455583996,0.0,-0.6294300000000107
3960,1079.8165217845994,1079.8165217845994,0.0,0.0
4020,1079.8165217845994,1079.8165217845994,0.0,0.0
4080,1079.8165217845994,1079.8165217845994,0.0,0.0
4140,1079.8165217845994,1079.8165217845994,0.0,0.0
4200,1079.8165217845994,1079.8165217845994,0.0,0.0
4260,1079.8165217845994,1079.8165217845994,0.0,0.0
4320,1079.8165217845994,1079.8165217845994,0.0,0.0
4380,1079.8165217845994,1079.8165217845994,0.0,0.0
4440,1079.8165217845994,1079.8165217845994,0.0,0.0
4500,1079.8165217845994,1079.8165217845994,0.0,0.0
4560,1079.8165217845994,1079.8165217845994,0.0,0.0
4620,1079.8165217845994,1079.8165217845994,0.0,0.0
4680,1079.8165217845994,1079.8165217845994,0.0,0.0
4740,1105.9729315347995,1079.8165217845994,0.0,0.0
4800,1105.9729315347995,1105.9729315347995,0.0,0.0
4860,1105.9729315347995,1105.9729315347995,0.0,0.0
4920,1105.9729315347995,1105.9729315347995,0.0,0.0
4980,1105.9317273327995,1105.9729315347995,0.0,0.0
5040,1105.9317273327995,1104.8676123327996,0.0,-1.0641150000000146
5100,1105.7832970129996,1105.6187523327994,0.0,-0.31297500000002343
5160,1105.7832970129996,1104.4955640129995,0.0,-1.2877330000001317
5220,1105.7832970129996,1098.1419440129996,0.0,-7.641353000000042
5280,1105.7832970129996,1094.9162600129996,0.0,-10.867037000000046
5340,1112.3192631867614,1104.7888080129997,0.0,-0.9944890000000078
5400,1112.3192631867614,1112.1843717483994,0.0,-0.13489143836194314
5460,1112.3192631867614,1107.5307237483994,0.0,-4.788539438361944
5520,1112.3192631867614,1112.7983947483995,0.0,0.47913156163805426
5580,1116.1605196969995,1113.9941237483995,0.0,1.6748605616380727
5640,1116.1605196969995,1116.1605196969995,0.0,0.0
5700,1116.1605196969995,1116.1605196969995,0.0,0.0
5760,1116.1605196969995,1116.1605196969995,0.0,0.0
5820,1115.5332611269005,1116.1605196969995,0.0,0.0
5880,1115.5332611269005,1063.9383575387994,0.0,-51.594903588101026
5940,1140.0569827953996,1108.9653655387995,0.0,-6.567895588100989
6000,1140.0569827953996,1140.0569827953996,0.0,0.0
6060,1139.8615013601998,1140.0569827953996,0.0,0.0
6120,1150.5112554003997,1144.8441953601996,0.0,4.982693999999841
6180,1182.0884671765994,1149.0744794003997,0.0,-1.4367760000000187
6240,1184.7881430939992,1182.0884671765994,0.0,0.0
6300,1184.7881430939992,1184.7881430939992,0.0,0.0
6360,1184.7881430939992,1184.7881430939992,0.0,0.0
6420,1184.7440021073992,1184.7881430939992,0.0,0.0
6480,1187.4940181775992,1184.511109107399,0.0,-0.23289300000000845
6540,1187.4940181775992,1187.4940181775992,0.0,0.0
6600,1187.4940181775992,1187.4940181775992,0.0,0.0
6660,1187.4940181775992,1187.4940181775992,0.0,0.0
6720,1187.4940181775992,1187.4940181775992,0.0,0.0
6780,1187.4940181775992,1187.4940181775992,0.0,0.0
6840,1187.4940181775992,1187.4940181775992,0.0,0.0
6900,1187.4940181775992,1187.4940181775992,0.0,0.0
6960,1187.4940181775992,1187.4940181775992,0.0,0.0
7020,1187.4940181775992,1187.4940181775992,0.0,0.0
7080,1187.4940181775992,1187.4940181775992,0.0,0.0
7140,1190.2162705109993,1187.4940181775992,0.0,0.0
7200,1190.2162705109993,1190.2162705109993,0.0,0.0
7260,1190.2162705109993,1190.2162705109993,0.0,0.0
7320,1190.2162705109993,1190.2162705109993,0.0,0.0
7380,1190.2162705109993,1190.2162705109993,0.0,0.0
7440,1190.2162705109993,1190.2162705109993,0.0,0.0
7500,1190.2162705109993,1190.2162705109993,0.0,0.0
7560,1190.2162705109993,1190.2162705109993,0.0,0.0
7620,1190.2162705109993,1190.2162705109993,0.0,0.0
7680,1190.2162705109993,1190.2162705109993,0.0,0.0
7740,1190.0104088289027,1190.2162705109993,0.0,0.0
7800,1195.6832820691927,1197.6893526453991,0.0,2.006070576206384
7860,1197.5364289175209,1195.1020806453992,0.0,-0.581201423793591
7920,1214.2530481157987,1199.5383325949988,0.0,2.001903677477846
7980,1214.2530481157987,1214.2530481157987,0.0,0.0
8040,1214.2530481157987,1214.2530481157987,0.0,0.0
8100,1214.2530481157987,1214.2530481157987,0.0,0.0
8160,1214.2530481157987,1214.2530481157987,0.0,0.0
8220,1214.2530481157987,1214.2530481157987,0.0,0.0
8280,1214.2530481157987,1214.2530481157987,0.0,0.0
8340,1214.2530481157987,1214.2530481157987,0.0,0.0
8400,1214.2530481157987,1214.2530481157987,0.0,0.0
8460,1214.0699793552003,1214.2530481157987,0.0,0.0
8520,1224.428104398599,1222.793755143599,0.0,8.72377578839859
8580,1224.428104398599,1224.428104398599,0.0,0.0
8640,1224.428104398599,1224.428104398599,0.0,0.0
8700,1224.428104398599,1224.428104398599,0.0,0.0
8760,1224.428104398599,1224.428104398599,0.0,0.0
8820,1224.428104398599,1224.428104398599,0.0,0.0
8880,1224.428104398599,1224.428104398599,0.0,0.0
8940,1224.428104398599,1224.428104398599,0.0,0.0
9000,1224.428104398599,1224.428104398599,0.0,0.0
9060,1224.428104398599,1224.428104398599,0.0,0.0
9120,1224.428104398599,1224.428104398599,0.0,0.0
9180,1224.428104398599,1224.428104398599,0.0,0.0
9240,1224.428104398599,1224.428104398599,0.0,0.0
9300,1224.428104398599,1224.428104398599,0.0,0.0
9360,1224.428104398599,1224.428104398599,0.0,0.0
9420,1224.428104398599,1224.428104398599,0.0,0.0
9480,1224.428104398599,1224.428104398599,0.0,0.0
9540,1224.428104398599,1224.428104398599,0.0,0.0
9600,1224.428104398599,1224.428104398599,0.0,0.0
9660,1224.428104398599,1224.428104398599,0.0,0.0
9720,1224.428104398599,1224.428104398599,0.0,0.0
9780,1224.428104398599,1224.428104398599,0.0,0.0
9840,1224.428104398599,1224.428104398599,0.0,0.0
9900,1224.428104398599,1224.428104398599,0.0,0.0
9960,1224.428104398599,1224.428104398599,0.0,0.0
10020,1224.428104398599,1224.428104398599,0.0,0.0
10080,1224.428104398599,1224.428104398599,0.0,0.0
10140,1224.428104398599,1224.428104398599,0.0,0.0
10200,1224.428104398599,1224.428104398599,0.0,0.0
10260,1224.428104398599,1224.428104398599,0.0,0.0
10320,1224.428104398599,1224.428104398599,0.0,0.0
10380,1224.428104398599,1224.428104398599,0.0,0.0
10440,1224.428104398599,1224.428104398599,0.0,0.0
10500,1224.428104398599,1224.428104398599,0.0,0.0
10560,1224.428104398599,1224.428104398599,0.0,0.0
10620,1224.428104398599,1224.428104398599,0.0,0.0
10680,1224.428104398599,1224.428104398599,0.0,0.0
10740,1224.428104398599,1224.428104398599,0.0,0.0
10800,1224.428104398599,1224.428104398599,0.0,0.0
10860,1224.428104398599,1224.428104398599,0.0,0.0
10920,1224.428104398599,1224.428104398599,0.0,0.0
10980,1224.428104398599,1224.428104398599,0.0,0.0
11040,1224.428104398599,1224.428104398599,0.0,0.0
11100,1224.3824859473991,1224.428104398599,0.0,0.0
11160,1224.2181694261992,1225.1583099473992,0.0,0.7758240000000068
11220,1234.5446277535993,1216.2364574261992,0.0,-7.981712000000017
11280,1245.0012842695992,1234.5446277535993,0.0,0.0
11340,1261.534421634999,1243.7515322695992,0.0,-1.2497519999999893
11400,1261.534421634999,1261.534421634999,0.0,0.0
11460,1264.400469186999,1261.534421634999,0.0,0.0
11520,1264.400469186999,1264.400469186999,0.0,0.0
11580,1264.400469186999,1264.400469186999,0.0,0.0
11640,1269.0154105686827,1264.400469186999,0.0,0.0
11700,1300.9162210913987,1288.5373172277987,0.0,19.521906659115995
11760,1300.9162210913987,1300.9162210913987,0.0,0.0
11820,1303.8904690025986,1300.9162210913987,0.0,0.0
11880,1303.8904690025986,1303.8904690025986,0.0,0.0
11940,1306.8837456565986,1303.8904690025986,0.0,0.0
12000,1306.8837456565986,1306.8837456565986,0.0,0.0
12060,1309.8717359977986,1306.8837456565986,0.0,0.0
12120,1309.8717359977986,1309.8717359977986,0.0,0.0
12180,1309.8717359977986,1309.8717359977986,0.0,0.0
12240,1309.8717359977986,1309.8717359977986,0.0,0.0
12300,1309.8717359977986,1309.8717359977986,0.0,0.0
12360,1320.7325737575268,1309.8717359977986,0.0,0.0
12420,1335.949172982999,1305.669993220799,0.0,-15.062580536727785
12480,1335.949172982999,1335.949172982999,0.0,0.0
12540,1335.949172982999,1335.949172982999,0.0,0.0
12600,1335.949172982999,1335.949172982999,0.0,0.0
12660,1335.949172982999,1335.949172982999,0.0,0.0
12720,1335.949172982999,1335.949172982999,0.0,0.0
12780,1339.038222384599,1335.949172982999,0.0,0.0
12840,1339.038222384599,1339.038222384599,0.0,0.0
12900,1338.988334602199,1339.038222384599,0.0,0.0
12960,1338.7890852475443,1337.0568386021992,0.0,-1.9314959999999872
13020,1338.4464451783444,1332.634416293199,0.0,-6.154668954345377
13080,1394.751693641999,1325.789152223999,0.0,-12.65729295434541
13140,1394.751693641999,1394.751693641999,0.0,0.0
13200,1394.751693641999,1394.751693641999,0.0,0.0
13260,1394.751693641999,1394.751693641999,0.0,0.0
13320,1394.751693641999,1394.751693641999,0.0,0.0
13380,1394.751693641999,1394.751693641999,0.0,0.0
13440,1397.9222512729991,1394.751693641999,0.0,0.0
13500,1401.193023317799,1399.8425072729992,0.0,1.9202559999999986
13560,1401.193023317799,1401.193023317799,0.0,0.0
13620,1401.193023317799,1401.193023317799,0.0,0.0
13680,1401.193023317799,1401.193023317799,0.0,0.0
13740,1401.193023317799,1401.193023317799,0.0,0.0
13800,1401.193023317799,1401.193023317799,0.0,0.0
13860,1401.193023317799,1401.193023317799,0.0,0.0
13920,1401.193023317799,1401.193023317799,0.0,0.0
13980,1401.193023317799,1401.193023317799,0.0,0.0
14040,1401.140820014199,1401.193023317799,0.0,0.0
14100,1401.140820014199,1401.607819014199,0.0,0.46699899999999966
14160,1401.140820014199,1402.649586014199,0.0,1.5087660000000134
14220,1401.140820014199,1400.601975014199,0.0,-0.5388450000000092
14280,1401.140820014199,1399.7398230141991,0.0,-1.400996999999999
14340,1404.4287875427992,1402.757355014199,0.0,1.6165349999999965
14400,1404.4287875427992,1404.4287875427992,0.0,0.0
14460,1404.4287875427992,1404.4287875427992,0.0,0.0
14520,1404.4287875427992,1404.4287875427992,0.0,0.0
14580,1404.4287875427992,1404.4287875427992,0.0,0.0
14640,1404.4287875427992,1404.4287875427992,0.0,0.0
14700,1404.4287875427992,1404.4287875427992,0.0,0.0
14760,1404.4287875427992,1404.4287875427992,0.0,0.0
14820,1404.4287875427992,1404.4287875427992,0.0,0.0
14880,1425.9582513495993,1404.4287875427992,0.0,0.0
14940,1429.2693944835994,1424.5434453495993,0.0,-1.4148059999999887
15000,1429.2693944835994,1429.2693944835994,0.0,0.0
15060,1429.2693944835994,1429.2693944835994,0.0,0.0
15120,1429.2693944835994,1429.2693944835994,0.0,0.0
15180,1429.2693944835994,1429.2693944835994,0.0,0.0
15240,1429.2693944835994,1429.2693944835994,0.0,0.0
15300,1429.2693944835994,1429.2693944835994,0.0,0.0
15360,1429.2693944835994,1429.2693944835994,0.0,0.0
15420,1429.2693944835994,1429.2693944835994,0.0,0.0
15480,1429.2693944835994,1429.2693944835994,0.0,0.0
