,balance,equity,balance_btc,equity_btc
5520,100039.16646902,100039.16646902,0.0,0.0
5580,100039.16646902,100039.16646902,0.0,0.0
5640,100039.16646902,100039.16646902,0.0,0.0
5700,100039.16646902,100039.16646902,0.0,0.0
5760,100039.16646902,100039.16646902,0.0,0.0
5820,100039.16646902,100039.16646902,0.0,0.0
5880,100039.16646902,100039.16646902,0.0,0.0
5940,100039.16646902,100039.16646902,0.0,0.0
6000,100039.16646902,100039.16646902,0.0,0.0
6060,100039.16646902,100039.16646902,0.0,0.0
6120,100039.16646902,100039.16646902,0.0,0.0
6180,100039.16646902,100039.16646902,0.0,0.0
6240,100037.74398626,100039.16646902,0.0,0.0
6300,100037.74398626,100011.78018626,0.0,-25.96380000000022
6360,100037.74398626,99952.23018626,0.0,-85.51380000000022
6420,100037.74398626,99974.26368626,0.0,-63.48030000000022
6480,100037.74398626,99986.76918626,0.0,-50.97480000000022
6540,100037.74398626,99959.37618626,0.0,-78.36780000000022
6600,100037.74398626,99948.65718626,0.0,-89.08680000000022
6660,100043.10884576,99987.36468626,0.0,-50.37930000000022
6720,100043.10884576,100043.10884576,0.0,0.0
6780,100043.10884576,100043.10884576,0.0,0.0
6840,100043.10884576,100043.10884576,0.0,0.0
6900,100043.10884576,100043.10884576,0.0,0.0
6960,100043.10884576,100043.10884576,0.0,0.0
7020,100043.10884576,100043.10884576,0.0,0.0
7080,100043.10884576,100043.10884576,0.0,0.0
7140,100043.10884576,100043.10884576,0.0,0.0
7200,100043.10884576,100043.10884576,0.0,0.0
7260,100043.10884576,100043.10884576,0.0,0.0
7320,100043.10884576,100043.10884576,0.0,0.0
7380,100043.10884576,100043.10884576,0.0,0.0
7440,100043.10884576,100043.10884576,0.0,0.0
7500,100043.10884576,100043.10884576,0.0,0.0
7560,100043.10884576,100043.10884576,0.0,0.0
7620,100043.10884576,100043.10884576,0.0,0.0
7680,100043.10884576,100043.10884576,0.0,0.0
7740,100043.10884576,100043.10884576,0.0,0.0
7800,100043.10884576,100043.10884576,0.0,0.0
7860,100043.10884576,100043.10884576,0.0,0.0
7920,100043.10884576,100043.10884576,0.0,0.0
7980,100043.10884576,100043.10884576,0.0,0.0
8040,100043.10884576,100043.10884576,0.0,0.0
8100,100043.10884576,100043.10884576,0.0,0.0
8160,100043.10884576,100043.10884576,0.0,0.0
8220,100043.10884576,100043.10884576,0.0,0.0
8280,100043.10884576,100043.10884576,0.0,0.0
8340,100043.10884576,100043.10884576,0.0,0.0
8400,100043.10884576,100043.10884576,0.0,0.0
8460,100043.10884576,100043.10884576,0.0,0.0
8520,100043.10884576,100043.10884576,0.0,0.0
8580,100043.10884576,100043.10884576,0.0,0.0
8640,100043.10884576,100043.10884576,0.0,0.0
8700,100043.10884576,100043.10884576,0.0,0.0
8760,100043.10884576,100043.10884576,0.0,0.0
8820,100043.10884576,100043.10884576,0.0,0.0
8880,100043.10884576,100043.10884576,0.0,0.0
8940,100043.10884576,100043.10884576,0.0,0.0
9000,100043.10884576,100043.10884576,0.0,0.0
9060,100043.10884576,100043.10884576,0.0,0.0
9120,100043.10884576,100043.10884576,0.0,0.0
9180,100043.10884576,100043.10884576,0.0,0.0
9240,100043.10884576,100043.10884576,0.0,0.0
9300,100043.10884576,100043.10884576,0.0,0.0
9360,100043.10884576,100043.10884576,0.0,0.0
9420,100041.68603168,100043.10884576,0.0,0.0
9480,100041.68603168,100012.58363168,0.0,-29.102400000000202
9540,100041.68603168,100029.50363168,0.0,-12.182400000000204
9600,100041.68603168,100036.27163168,0.0,-5.414400000000205
9660,100077.70532768,100072.36763168,0.0,30.681599999999793
9720,100077.70532768,100077.70532768,0.0,0.0
9780,100077.70532768,100077.70532768,0.0,0.0
9840,100077.70532768,100077.70532768,0.0,0.0
9900,100077.70532768,100077.70532768,0.0,0.0
9960,100077.70532768,100077.70532768,0.0,0.0
10020,100077.70532768,100077.70532768,0.0,0.0
10080,100077.70532768,100077.70532768,0.0,0.0
10140,100077.70532768,100077.70532768,0.0,0.0
10200,100077.70532768,100077.70532768,0.0,0.0
10260,100077.70532768,100077.70532768,0.0,0.0
10320,100077.70532768,100077.70532768,0.0,0.0
10380,100077.70532768,100077.70532768,0.0,0.0
10440,100077.70532768,100077.70532768,0.0,0.0
10500,100077.70532768,100077.70532768,0.0,0.0
10560,100077.70532768,100077.70532768,0.0,0.0
10620,100077.70532768,100077.70532768,0.0,0.0
10680,100077.70532768,100077.70532768,0.0,0.0
10740,100077.70532768,100077.70532768,0.0,0.0
10800,100077.70532768,100077.70532768,0.0,0.0
10860,100077.70532768,100077.70532768,0.0,0.0
10920,100077.70532768,100077.70532768,0.0,0.0
10980,100077.70532768,100077.70532768,0.0,0.0
11040,100077.70532768,100077.70532768,0.0,0.0
11100,100077.70532768,100077.70532768,0.0,0.0
11160,100077.70532768,100077.70532768,0.0,0.0
11220,100077.70532768,100077.70532768,0.0,0.0
11280,100077.70532768,100077.70532768,0.0,0.0
11340,100077.70532768,100077.70532768,0.0,0.0
11400,100077.70532768,100077.70532768,0.0,0.0
11460,100077.70532768,100077.70532768,0.0,0.0
11520,100077.70532768,100077.70532768,0.0,0.0
11580,100077.70532768,100077.70532768,0.0,0.0
11640,100077.70532768,100077.70532768,0.0,0.0
11700,100077.70532768,100077.70532768,0.0,0.0
11760,100077.70532768,100077.70532768,0.0,0.0
11820,100077.70532768,100077.70532768,0.0,0.0
11880,100077.70532768,100077.70532768,0.0,0.0
11940,100077.70532768,100077.70532768,0.0,0.0
12000,100154.0497666,100077.70532768,0.0,0.0
12060,100152.62566708,100154.0497666,0.0,0.0
12120,100170.52610188001,100162.92706708,0.0,10.301399999999807
12180,100170.52610188001,100170.52610188001,0.0,0.0
12240,100170.52610188001,100170.52610188001,0.0,0.0
12300,100170.52610188001,100170.52610188001,0.0,0.0
12360,100170.52610188001,100170.52610188001,0.0,0.0
12420,100170.52610188001,100170.52610188001,0.0,0.0
12480,100170.52610188001,100170.52610188001,0.0,0.0
12540,100170.52610188001,100170.52610188001,0.0,0.0
12600,100170.52610188001,100170.52610188001,0.0,0.0
12660,100170.52610188001,100170.52610188001,0.0,0.0
12720,100170.52610188001,100170.52610188001,0.0,0.0
12780,100170.52610188001,100170.52610188001,0.0,0.0
12840,100170.52610188001,100170.52610188001,0.0,0.0
12900,100170.52610188001,100170.52610188001,0.0,0.0
12960,100170.52610188001,100170.52610188001,0.0,0.0
13020,100170.52610188001,100170.52610188001,0.0,0.0
13080,100170.52610188001,100170.52610188001,0.0,0.0
13140,100169.10115608001,100170.52610188001,0.0,0.0
13200,100178.14376812002,100186.96815608001,0.0,17.866999999999997
13260,100178.14376812002,100161.41156812002,0.0,-16.73220000000019
13320,100198.10612992002,100121.16956812002,0.0,-56.97420000000019
13380,100198.10612992002,100198.10612992002,0.0,0.0
13440,100198.10612992002,100198.10612992002,0.0,0.0
13500,100198.10612992002,100198.10612992002,0.0,0.0
13560,100198.10612992002,100198.10612992002,0.0,0.0
13620,100198.10612992002,100198.10612992002,0.0,0.0
13680,100198.10612992002,100198.10612992002,0.0,0.0
13740,100198.10612992002,100198.10612992002,0.0,0.0
13800,100198.10612992002,100198.10612992002,0.0,0.0
13860,100198.10612992002,100198.10612992002,0.0,0.0
13920,100198.10612992002,100198.10612992002,0.0,0.0
13980,100198.10612992002,100198.10612992002,0.0,0.0
14040,100198.10612992002,100198.10612992002,0.0,0.0
14100,100198.10612992002,100198.10612992002,0.0,0.0
14160,100198.10612992002,100198.10612992002,0.0,0.0
14220,100198.10612992002,100198.10612992002,0.0,0.0
14280,100198.10612992002,100198.10612992002,0.0,0.0
14340,100198.10612992002,100198.10612992002,0.0,0.0
14400,100198.10612992002,100198.10612992002,0.0,0.0
14460,100231.45419496002,100198.10612992002,0.0,0.0
14520,100231.45419496002,100231.45419496002,0.0,0.0
14580,100231.45419496002,100231.45419496002,0.0,0.0
14640,100231.45419496002,100231.45419496002,0.0,0.0
14700,100231.45419496002,100231.45419496002,0.0,0.0
14760,100231.45419496002,100231.45419496002,0.0,0.0
14820,100231.45419496002,100231.45419496002,0.0,0.0
14880,100231.45419496002,100231.45419496002,0.0,0.0
14940,100231.45419496002,100231.45419496002,0.0,0.0
15000,100231.45419496002,100231.45419496002,0.0,0.0
15060,100231.45419496002,100231.45419496002,0.0,0.0
15120,100231.45419496002,100231.45419496002,0.0,0.0
15180,100231.45419496002,100231.45419496002,0.0,0.0
15240,100231.45419496002,100231.45419496002,0.0,0.0
15300,100231.45419496002,100231.45419496002,0.0,0.0
15360,100231.45419496002,100231.45419496002,0.0,0.0
15420,100231.45419496002,100231.45419496002,0.0,0.0
15480,100231.45419496002,100231.45419496002,0.0,0.0
15540,100231.45419496002,100231.45419496002,0.0,0.0
15600,100231.45419496002,100231.45419496002,0.0,0.0
15660,100231.45419496002,100231.45419496002,0.0,0.0
15720,100231.45419496002,100231.45419496002,0.0,0.0
15780,100231.45419496002,100231.45419496002,0.0,0.0
15840,100231.45419496002,100231.45419496002,0.0,0.0
15900,100231.45419496002,100231.45419496002,0.0,0.0
15960,100231.45419496002,100231.45419496002,0.0,0.0
16020,100231.45419496002,100231.45419496002,0.0,0.0
16080,100231.45419496002,100231.45419496002,0.0,0.0
16140,100231.45419496002,100231.45419496002,0.0,0.0
16200,100231.45419496002,100231.45419496002,0.0,0.0
16260,100231.45419496002,100231.45419496002,0.0,0.0
16320,100231.45419496002,100231.45419496002,0.0,0.0
16380,100231.45419496002,100231.45419496002,0.0,0.0
16440,100231.45419496002,100231.45419496002,0.0,0.0
16500,100231.45419496002,100231.45419496002,0.0,0.0
16560,100231.45419496002,100231.45419496002,0.0,0.0
16620,100231.45419496002,100231.45419496002,0.0,0.0
16680,100231.45419496002,100231.45419496002,0.0,0.0
16740,100231.45419496002,100231.45419496002,0.0,0.0
16800,100231.45419496002,100231.45419496002,0.0,0.0
16860,100231.45419496002,100231.45419496002,0.0,0.0
16920,100231.45419496002,100231.45419496002,0.0,0.0
16980,100231.45419496002,100231.45419496002,0.0,0.0
17040,100231.45419496002,100231.45419496002,0.0,0.0
17100,100231.45419496002,100231.45419496002,0.0,0.0
17160,100231.45419496002,100231.45419496002,0.0,0.0
17220,100231.45419496002,100231.45419496002,0.0,0.0
17280,100231.45419496002,100231.45419496002,0.0,0.0
17340,100231.45419496002,100231.45419496002,0.0,0.0
17400,100231.45419496002,100231.45419496002,0.0,0.0
17460,100231.45419496002,100231.45419496002,0.0,0.0
17520,100231.45419496002,100231.45419496002,0.0,0.0
17580,100231.45419496002,100231.45419496002,0.0,0.0
17640,100231.45419496002,100231.45419496002,0.0,0.0
17700,100231.45419496002,100231.45419496002,0.0,0.0
17760,100231.45419496002,100231.45419496002,0.0,0.0
17820,100231.45419496002,100231.45419496002,0.0,0.0
17880,100231.45419496002,100231.45419496002,0.0,0.0
17940,100231.45419496002,100231.45419496002,0.0,0.0
18000,100231.45419496002,100231.45419496002,0.0,0.0
18060,100231.45419496002,100231.45419496002,0.0,0.0
18120,100231.45419496002,100231.45419496002,0.0,0.0
18180,100231.45419496002,100231.45419496002,0.0,0.0
18240,100231.45419496002,100231.45419496002,0.0,0.0
18300,100231.45419496002,100231.45419496002,0.0,0.0
18360,100231.45419496002,100231.45419496002,0.0,0.0
18420,100231.45419496002,100231.45419496002,0.0,0.0
18480,100231.45419496002,100231.45419496002,0.0,0.0
18540,100231.45419496002,100231.45419496002,0.0,0.0
18600,100231.45419496002,100231.45419496002,0.0,0.0
18660,100231.45419496002,100231.45419496002,0.0,0.0
18720,100231.45419496002,100231.45419496002,0.0,0.0
18780,100231.45419496002,100231.45419496002,0.0,0.0
18840,100231.45419496002,100231.45419496002,0.0,0.0
18900,100231.45419496002,100231.45419496002,0.0,0.0
18960,100231.45419496002,100231.45419496002,0.0,0.0
19020,100231.45419496002,100231.45419496002,0.0,0.0
19080,100231.45419496002,100231.45419496002,0.0,0.0
19140,100231.45419496002,100231.45419496002,0.0,0.0
19200,100231.45419496002,100231.45419496002,0.0,0.0
19260,100230.02871080002,100231.45419496002,0.0,0.0
19320,100230.02871080002,100165.64791080002,0.0,-64.38079999999964
19380,100230.02871080002,100215.24791080003,0.0,-14.780799999999639
19440,100230.02871080002,100224.67191080003,0.0,-5.356799999999639
19500,100230.02871080002,100212.27191080002,0.0,-17.75679999999964
19560,100230.02871080002,100244.51191080002,0.0,14.48320000000036
19620,100230.02871080002,100216.23991080002,0.0,-13.78879999999964
19680,100248.04253800002,100249.47191080001,0.0,19.44320000000036
19740,100248.04253800002,100248.04253800002,0.0,0.0
19800,100248.04253800002,100248.04253800002,0.0,0.0
19860,100248.04253800002,100248.04253800002,0.0,0.0
19920,100248.04253800002,100248.04253800002,0.0,0.0
19980,100248.04253800002,100248.04253800002,0.0,0.0
20040,100248.04253800002,100248.04253800002,0.0,0.0
20100,100248.04253800002,100248.04253800002,0.0,0.0
20160,100248.04253800002,100248.04253800002,0.0,0.0
20220,100248.04253800002,100248.04253800002,0.0,0.0
20280,100248.04253800002,100248.04253800002,0.0,0.0
20340,100248.04253800002,100248.04253800002,0.0,0.0
20400,100248.04253800002,100248.04253800002,0.0,0.0
20460,100248.04253800002,100248.04253800002,0.0,0.0
20520,100248.04253800002,100248.04253800002,0.0,0.0
20580,100248.04253800002,100248.04253800002,0.0,0.0
20640,100248.04253800002,100248.04253800002,0.0,0.0
20700,100248.04253800002,100248.04253800002,0.0,0.0
20760,100248.04253800002,100248.04253800002,0.0,0.0
20820,100248.04253800002,100248.04253800002,0.0,0.0
20880,100248.04253800002,100248.04253800002,0.0,0.0
20940,100248.04253800002,100248.04253800002,0.0,0.0
21000,100248.04253800002,100248.04253800002,0.0,0.0
21060,100248.04253800002,100248.04253800002,0.0,0.0
21120,100248.04253800002,100248.04253800002,0.0,0.0
21180,100248.04253800002,100248.04253800002,0.0,0.0
21240,100248.04253800002,100248.04253800002,0.0,0.0
21300,100248.04253800002,100248.04253800002,0.0,0.0
21360,100248.04253800002,100248.04253800002,0.0,0.0
21420,100248.04253800002,100248.04253800002,0.0,0.0
21480,100248.04253800002,100248.04253800002,0.0,0.0
21540,100248.04253800002,100248.04253800002,0.0,0.0
21600,100248.04253800002,100248.04253800002,0.0,0.0
21660,100286.97270900002,100248.04253800002,0.0,0.0
21720,100286.97270900002,100286.97270900002,0.0,0.0
21780,100286.97270900002,100286.97270900002,0.0,0.0
21840,100286.97270900002,100286.97270900002,0.0,0.0
21900,100286.97270900002,100286.97270900002,0.0,0.0
21960,100286.97270900002,100286.97270900002,0.0,0.0
22020,100286.97270900002,100286.97270900002,0.0,0.0
22080,100286.97270900002,100286.97270900002,0.0,0.0
22140,100286.97270900002,100286.97270900002,0.0,0.0
22200,100286.97270900002,100286.97270900002,0.0,0.0
22260,100286.97270900002,100286.97270900002,0.0,0.0
22320,100286.97270900002,100286.97270900002,0.0,0.0
22380,100286.97270900002,100286.97270900002,0.0,0.0
22440,100286.97270900002,100286.97270900002,0.0,0.0
22500,100286.97270900002,100286.97270900002,0.0,0.0
22560,100286.97270900002,100286.97270900002,0.0,0.0
22620,100300.88286796003,100286.97270900002,0.0,0.0
22680,100299.45676754003,100300.88286796003,0.0,0.0
22740,100299.45676754003,100196.13516754004,0.0,-103.32159999999962
22800,100296.14399954003,100224.38716754003,0.0,-75.06959999999962
22860,100296.14399954003,100176.74139954003,0.0,-119.40259999999965
22920,100296.14399954003,100192.08189954003,0.0,-104.06209999999965
22980,100296.14399954003,100118.78839954003,0.0,-177.35559999999964
23040,100296.14399954003,100181.85489954003,0.0,-114.28909999999965
23100,100296.14399954003,100152.87839954003,0.0,-143.26559999999964
23160,100296.14399954003,100130.71989954002,0.0,-165.42409999999964
23220,100296.14399954003,100117.08389954003,0.0,-179.06009999999964
23280,100285.14624938004,100059.13089954003,0.0,-237.01309999999964
23340,100285.14624938004,99521.32334938004,0.0,-763.8228999999942
23400,100285.14624938004,100177.84934938003,0.0,-107.2968999999942
23460,100501.84723398004,100915.00134938004,0.0,629.8551000000059
23520,100501.84723398004,100501.84723398004,0.0,0.0
23580,100501.84723398004,100501.84723398004,0.0,0.0
23640,100501.84723398004,100501.84723398004,0.0,0.0
23700,100501.84723398004,100501.84723398004,0.0,0.0
23760,100501.84723398004,100501.84723398004,0.0,0.0
23820,100501.84723398004,100501.84723398004,0.0,0.0
23880,100501.84723398004,100501.84723398004,0.0,0.0
23940,100501.84723398004,100501.84723398004,0.0,0.0
24000,100501.84723398004,100501.84723398004,0.0,0.0
24060,100501.84723398004,100501.84723398004,0.0,0.0
24120,100501.84723398004,100501.84723398004,0.0,0.0
24180,100501.84723398004,100501.84723398004,0.0,0.0
24240,100501.84723398004,100501.84723398004,0.0,0.0
24300,100501.84723398004,100501.84723398004,0.0,0.0
24360,100501.84723398004,100501.84723398004,0.0,0.0
24420,100501.84723398004,100501.84723398004,0.0,0.0
24480,100501.84723398004,100501.84723398004,0.0,0.0
24540,100501.84723398004,100501.84723398004,0.0,0.0
24600,100501.84723398004,100501.84723398004,0.0,0.0
24660,100501.84723398004,100501.84723398004,0.0,0.0
24720,100501.84723398004,100501.84723398004,0.0,0.0
24780,100501.84723398004,100501.84723398004,0.0,0.0
24840,100501.84723398004,100501.84723398004,0.0,0.0
24900,100501.84723398004,100501.84723398004,0.0,0.0
24960,100501.84723398004,100501.84723398004,0.0,0.0
25020,100501.84723398004,100501.84723398004,0.0,0.0
25080,100501.84723398004,100501.84723398004,0.0,0.0
25140,100501.84723398004,100501.84723398004,0.0,0.0
25200,100501.84723398004,100501.84723398004,0.0,0.0
25260,100501.84723398004,100501.84723398004,0.0,0.0
25320,100501.84723398004,100501.84723398004,0.0,0.0
25380,100501.84723398004,100501.84723398004,0.0,0.0
25440,100501.84723398004,100501.84723398004,0.0,0.0
25500,100501.84723398004,100501.84723398004,0.0,0.0
25560,100501.84723398004,100501.84723398004,0.0,0.0
25620,100501.84723398004,100501.84723398004,0.0,0.0
25680,100501.84723398004,100501.84723398004,0.0,0.0
25740,100501.84723398004,100501.84723398004,0.0,0.0
25800,100501.84723398004,100501.84723398004,0.0,0.0
25860,100501.84723398004,100501.84723398004,0.0,0.0
25920,100501.84723398004,100501.84723398004,0.0,0.0
25980,100501.84723398004,100501.84723398004,0.0,0.0
26040,100501.84723398004,100501.84723398004,0.0,0.0
26100,100501.84723398004,100501.84723398004,0.0,0.0
26160,100501.84723398004,100501.84723398004,0.0,0.0
26220,100501.84723398004,100501.84723398004,0.0,0.0
26280,100501.84723398004,100501.84723398004,0.0,0.0
26340,100501.84723398004,100501.84723398004,0.0,0.0
26400,100501.84723398004,100501.84723398004,0.0,0.0
26460,100501.84723398004,100501.84723398004,0.0,0.0
26520,100501.84723398004,100501.84723398004,0.0,0.0
26580,100529.92460734003,100501.84723398004,0.0,0.0
26640,100529.92460734003,100529.92460734003,0.0,0.0
26700,100514.14868926004,100529.92460734003,0.0,0.0
26760,100512.78095066003,100240.49828926004,0.0,-273.6504000000037
26820,100512.78095066003,100482.39995066004,0.0,-30.381
26880,100512.78095066003,100487.19695066003,0.0,-25.584000000000003
26940,100512.78095066003,100489.32895066003,0.0,-23.452
27000,100512.78095066003,100486.66395066003,0.0,-26.117
27060,100512.78095066003,100493.59295066004,0.0,-19.188000000000002
27120,100512.78095066003,100531.96895066003,0.0,19.188000000000002
27180,100512.78095066003,100484.53195066004,0.0,-28.249000000000002
27240,100512.78095066003,100506.38495066004,0.0,-6.396000000000001
27300,100512.78095066003,100472.27295066003,0.0,-40.508
27360,100512.78095066003,100506.38495066004,0.0,-6.396000000000001
27420,100525.73882026003,100525.73882026003,0.0,0.0
27480,100525.73882026003,100525.73882026003,0.0,0.0
27540,100525.73882026003,100525.73882026003,0.0,0.0
27600,100525.73882026003,100525.73882026003,0.0,0.0
27660,100525.73882026003,100525.73882026003,0.0,0.0
27720,100525.73882026003,100525.73882026003,0.0,0.0
27780,100525.73882026003,100525.73882026003,0.0,0.0
27840,100525.73882026003,100525.73882026003,0.0,0.0
27900,100525.73882026003,100525.73882026003,0.0,0.0
27960,100525.73882026003,100525.73882026003,0.0,0.0
28020,100525.73882026003,100525.73882026003,0.0,0.0
28080,100525.73882026003,100525.73882026003,0.0,0.0
28140,100525.73882026003,100525.73882026003,0.0,0.0
28200,100525.73882026003,100525.73882026003,0.0,0.0
28260,100525.73882026003,100525.73882026003,0.0,0.0
28320,100525.73882026003,100525.73882026003,0.0,0.0
28380,100525.73882026003,100525.73882026003,0.0,0.0
28440,100525.73882026003,100525.73882026003,0.0,0.0
28500,100525.73882026003,100525.73882026003,0.0,0.0
28560,100525.73882026003,100525.73882026003,0.0,0.0
28620,100525.73882026003,100525.73882026003,0.0,0.0
28680,100525.73882026003,100525.73882026003,0.0,0.0
28740,100525.73882026003,100525.73882026003,0.0,0.0
28800,100525.73882026003,100525.73882026003,0.0,0.0
28860,100525.73882026003,100525.73882026003,0.0,0.0
28920,100525.73882026003,100525.73882026003,0.0,0.0
28980,100525.73882026003,100525.73882026003,0.0,0.0
29040,100525.73882026003,100525.73882026003,0.0,0.0
29100,100525.73882026003,100525.73882026003,0.0,0.0
29160,100525.73882026003,100525.73882026003,0.0,0.0
29220,100525.73882026003,100525.73882026003,0.0,0.0
29280,100525.73882026003,100525.73882026003,0.0,0.0
29340,100525.73882026003,100525.73882026003,0.0,0.0
29400,100525.73882026003,100525.73882026003,0.0,0.0
29460,100525.73882026003,100525.73882026003,0.0,0.0
29520,100525.73882026003,100525.73882026003,0.0,0.0
29580,100525.73882026003,100525.73882026003,0.0,0.0
29640,100525.73882026003,100525.73882026003,0.0,0.0
29700,100525.73882026003,100525.73882026003,0.0,0.0
29760,100525.73882026003,100525.73882026003,0.0,0.0
29820,100525.73882026003,100525.73882026003,0.0,0.0
29880,100525.73882026003,100525.73882026003,0.0,0.0
29940,100525.73882026003,100525.73882026003,0.0,0.0
30000,100525.73882026003,100525.73882026003,0.0,0.0
30060,100525.73882026003,100525.73882026003,0.0,0.0
30120,100525.73882026003,100525.73882026003,0.0,0.0
30180,100525.73882026003,100525.73882026003,0.0,0.0
30240,100525.73882026003,100525.73882026003,0.0,0.0
30300,100524.30923818002,100525.73882026003,0.0,0.0
30360,100532.16939778002,100550.68883818002,0.0,26.379599999999808
30420,100532.16939778002,100532.16939778002,0.0,0.0
30480,100532.16939778002,100532.16939778002,0.0,0.0
30540,100532.16939778002,100532.16939778002,0.0,0.0
30600,100532.16939778002,100532.16939778002,0.0,0.0
30660,100532.16939778002,100532.16939778002,0.0,0.0
30720,100532.16939778002,100532.16939778002,0.0,0.0
30780,100532.16939778002,100532.16939778002,0.0,0.0
30840,100532.16939778002,100532.16939778002,0.0,0.0
30900,100532.16939778002,100532.16939778002,0.0,0.0
30960,100532.16939778002,100532.16939778002,0.0,0.0
31020,100530.73907798002,100532.16939778002,0.0,0.0
31080,100564.61769498001,100503.38007798002,0.0,-27.3590000000004
31140,100564.61769498001,100564.61769498001,0.0,0.0
31200,100564.61769498001,100564.61769498001,0.0,0.0
31260,100564.61769498001,100564.61769498001,0.0,0.0
31320,100564.61769498001,100564.61769498001,0.0,0.0
31380,100564.61769498001,100564.61769498001,0.0,0.0
31440,100564.61769498001,100564.61769498001,0.0,0.0
31500,100564.61769498001,100564.61769498001,0.0,0.0
