,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-1.4218769,99998.5781231,0.0,99998.5781231,1.0,1.069,6650.5,1.069,6650.5,entry_initial_normal_long
1,2726,BTC,33.138999999999996,-1.4285047,100030.2886184,0.0,100030.2886184,1.0,-1.069,6681.5,0.0,6650.5,close_trailing_long
2,3667,BTC,0.0,-1.42307858,100028.86553981999,0.0,100028.86553981999,1.0,1.091,6521.9,1.091,6521.9,entry_initial_normal_long
3,3668,BTC,0.0,-3.3056667,100025.55987311999,0.0,100025.55987311999,1.0,2.595,6369.3,3.686,6414.4672816060765,entry_grid_normal_long
4,3669,BTC,0.0,-10.974379520000001,100014.58549359998,0.0,100014.58549359998,1.0,8.768,6258.2,12.454,6304.450297093303,entry_grid_normal_long
5,3671,BTC,-13.080399999995757,-15.700508720000002,99985.80458487998,0.0,99985.80458487998,1.0,-12.454,6303.4,0.0,6304.450297093303,close_trailing_long
6,3672,BTC,0.0,-1.4220549,99984.38252997998,0.0,99984.38252997998,1.0,1.123,6331.5,1.123,6331.5,entry_initial_normal_long
7,3680,BTC,14.599,-1.4249747,99997.55655527998,0.0,99997.55655527998,1.0,-1.123,6344.5,0.0,6331.5,close_trailing_long
8,3681,BTC,0.0,-1.4219133000000002,99996.13464197998,0.0,99996.13464197998,1.0,1.119,6353.5,1.119,6353.5,entry_initial_normal_long
9,3687,BTC,0.0,-3.3034887599999996,99992.83115321999,0.0,99992.83115321999,1.0,2.662,6204.9,3.781,6248.878682888124,entry_grid_normal_long
10,3746,BTC,68.51670000000362,-4.739105400000001,100056.60874781999,0.0,100056.60874781999,1.0,-3.781,6267.0,0.0,6248.878682888124,close_trailing_long
11,3748,BTC,0.0,-1.4225718,100055.18617602,0.0,100055.18617602,1.0,1.131,6289.0,1.131,6289.0,entry_initial_normal_long
12,3898,BTC,0.0,-3.3043422000000002,100051.88183381999,0.0,100051.88183381999,1.0,2.69,6141.9,3.821,6185.440984035592,entry_grid_normal_long
13,4176,BTC,-3.977599999998459,-4.72611848,100043.17811534,0.0,100043.17811534,1.0,-3.821,6184.4,0.0,6185.440984035592,close_trailing_long
14,4736,BTC,0.0,-1.42293976,100041.75517558,0.0,100041.75517558,1.0,1.166,6101.8,1.166,6101.8,entry_initial_normal_long
15,4766,BTC,-1.166,-1.42270656,100039.16646902,0.0,100039.16646902,1.0,-1.166,6100.8,0.0,6101.8,close_trailing_long
16,6295,BTC,0.0,-1.42248276,100037.74398626,0.0,100037.74398626,1.0,1.191,5971.8,1.191,5971.8,entry_initial_normal_long
17,6696,BTC,6.788699999999784,-1.4238405,100043.10884576,0.0,100043.10884576,1.0,-1.191,5977.5,0.0,5971.8,close_trailing_long
18,9462,BTC,0.0,-1.42281408,100041.68603168,0.0,100041.68603168,1.0,1.128,6306.8,1.128,6306.8,entry_initial_normal_long
19,9693,BTC,37.44959999999979,-1.430304,100077.70532768,0.0,100077.70532768,1.0,-1.128,6340.0,0.0,6306.8,close_trailing_long
20,12014,BTC,0.0,-1.4235534800000003,100076.2817742,0.0,100076.2817742,1.0,1.054,6753.1,1.054,6753.1,entry_initial_normal_long
