,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,71874,BTC,1230.9992320529923,-38.84083721200001,103303.59394618099,0.0,103303.59394618099,1.0,-20.071,9675.86,0.017,9614.527767821584,close_trailing_long
44,71875,BTC,0.0,-1.681818828,103301.91212735299,0.0,103301.91212735299,1.0,0.879,9566.66,0.896,9567.568205416257,entry_initial_partial_long
45,71878,BTC,41.540167947033886,-1.7228162560000002,103341.72947904402,0.0,103341.72947904402,1.0,-0.896,9613.93,0.0,9567.568205416257,close_trailing_long
46,71879,BTC,0.0,-5.69199128,103336.03748776403,0.0,103336.03748776403,1.0,2.966,9595.4,2.966,9595.4,entry_initial_normal_long
47,71897,BTC,-4.449,-5.69110148,103325.89738628402,0.0,103325.89738628402,1.0,-2.966,9593.9,0.0,9595.4,close_trailing_long
48,71898,BTC,0.0,-5.691079842000001,103320.20630644202,0.0,103320.20630644202,1.0,2.967,9590.63,2.967,9590.63,entry_initial_normal_long
49,71920,BTC,203.77356000000086,-5.731834554000001,103518.24803188803,0.0,103518.24803188803,1.0,-2.967,9659.31,0.0,9590.63,close_trailing_long
50,72998,BTC,0.0,-5.701676000000001,103512.54635588803,0.0,103512.54635588803,1.0,3.032,9402.5,3.032,9402.5,entry_initial_normal_long
51,73001,BTC,214.30176000000088,-5.744536352,103721.10357953604,0.0,103721.10357953604,1.0,-3.032,9473.18,0.0,9402.5,close_trailing_long
52,77917,BTC,0.0,-5.712908760000001,103715.39067077603,0.0,103715.39067077603,1.0,2.934,9735.7,2.934,9735.7,entry_initial_normal_long
53,77938,BTC,72.99791999999766,-5.727508344,103782.66108243202,0.0,103782.66108243202,1.0,-2.934,9760.58,0.0,9735.7,close_trailing_long
54,80061,BTC,0.0,-5.71545178,103776.94563065203,0.0,103776.94563065203,1.0,3.037,9409.7,3.037,9409.7,entry_initial_normal_long
55,80075,BTC,103.04540999999536,-5.7360608619999995,103874.25497979003,0.0,103874.25497979003,1.0,-3.037,9443.63,0.0,9409.7,close_trailing_long
56,80076,BTC,0.0,-5.721556,103868.53342379002,0.0,103868.53342379002,1.0,3.05,9379.6,3.05,9379.6,entry_initial_normal_long
57,80092,BTC,172.35550000000066,-5.756027100000001,104035.13289669002,0.0,104035.13289669002,1.0,-3.05,9436.11,0.0,9379.6,close_trailing_long
58,81483,BTC,0.0,-5.72910534,104029.40379135002,0.0,104029.40379135002,1.0,3.173,9027.9,3.173,9027.9,entry_initial_normal_long
59,81491,BTC,224.5849400000021,-5.774022328000001,104248.21470902202,0.0,104248.21470902202,1.0,-3.173,9098.68,0.0,9027.9,close_trailing_long
60,81503,BTC,0.0,-5.74222734,104242.47248168202,0.0,104242.47248168202,1.0,3.193,8991.9,3.193,8991.9,entry_initial_normal_long
61,81509,BTC,181.77749000000094,-5.778582838,104418.47138884403,0.0,104418.47138884403,1.0,-3.193,9048.83,0.0,8991.9,close_trailing_long
62,81617,BTC,0.0,-5.7507241,104412.72066474403,0.0,104412.72066474403,1.0,3.245,8860.9,3.245,8860.9,entry_initial_normal_long
63,81632,BTC,73.82375,-5.7654888500000006,104480.77892589403,0.0,104480.77892589403,1.0,-3.245,8883.65,0.0,8860.9,close_trailing_long
64,81644,BTC,0.0,-5.7536890000000005,104475.02523689403,0.0,104475.02523689403,1.0,3.271,8795.0,3.271,8795.0,entry_initial_normal_long
65,81793,BTC,85.07871000000071,-5.770704742,104554.33324215203,0.0,104554.33324215203,1.0,-3.271,8821.01,0.0,8795.0,close_trailing_long
66,82148,BTC,0.0,-5.75777202,104548.57547013203,0.0,104548.57547013203,1.0,3.367,8550.3,3.367,8550.3,entry_initial_normal_long
67,82154,BTC,13.131300000004899,-5.76039828,104555.94637185203,0.0,104555.94637185203,1.0,-3.367,8554.2,0.0,8550.3,close_trailing_long
68,96061,BTC,0.0,-5.758632640000001,104550.18773921202,0.0,104550.18773921202,1.0,3.221,8939.2,3.221,8939.2,entry_initial_normal_long
69,96064,BTC,37.62127999999508,-5.766156896,104582.04286231601,0.0,104582.04286231601,1.0,-3.221,8950.88,0.0,8939.2,close_trailing_long
70,96065,BTC,0.0,-5.76073272,104576.28212959602,0.0,104576.28212959602,1.0,3.226,8928.6,3.226,8928.6,entry_initial_normal_long
71,96107,BTC,49.06745999999718,-5.770546212,104619.57904338402,0.0,104619.57904338402,1.0,-3.226,8943.81,0.0,8928.6,close_trailing_long
72,97413,BTC,0.0,-5.76223616,104613.81680722402,0.0,104613.81680722402,1.0,3.413,8441.6,3.413,8441.6,entry_initial_normal_long
73,97455,BTC,0.0,-9.3552288,104604.46157842402,0.0,104604.46157842402,1.0,5.664,8258.5,9.077,8327.34656824942,entry_grid_normal_long
74,97901,BTC,0.0,-24.44103872,104580.02053970401,0.0,104580.02053970401,1.0,15.064,8112.4,24.141,8193.219767201028,entry_grid_normal_long
75,98172,BTC,0.0,-23.483162500000002,104556.53737720402,0.0,104556.53737720402,1.0,14.875,7893.5,39.016,8078.950453660037,entry_grid_cropped_long
76,98257,BTC,0.0,-146.07154044,104410.46583676402,0.0,104410.46583676402,1.0,93.78,7787.99,132.796,7873.475353926323,entry_trailing_cropped_long
77,98258,BTC,-55.85587319241561,-1.048598608,104353.5613649636,0.0,104353.5613649636,1.0,-0.673,7790.48,132.123,7873.475353926323,close_unstuck_long
78,98259,BTC,-38.20028713063632,-1.0474056400000002,104314.31367219298,0.0,104314.31367219298,1.0,-0.67,7816.46,131.453,7873.475353926323,close_unstuck_long
79,98260,BTC,-34.07978713063656,-1.04822974,104279.18565532233,0.0,104279.18565532233,1.0,-0.67,7822.61,130.783,7873.475353926323,close_unstuck_long
80,98261,BTC,-31.42651177671002,-1.0471857,104246.71195784562,0.0,104246.71195784562,1.0,-0.669,7826.5,130.114,7873.475353926323,close_unstuck_long
81,98262,BTC,-36.6848517767098,-1.046134032,104208.98097203691,0.0,104208.98097203691,1.0,-0.669,7818.64,129.445,7873.475353926323,close_unstuck_long
82,98263,BTC,-44.45138713063627,-1.04615542,104163.48342948627,0.0,104163.48342948627,1.0,-0.67,7807.13,128.775,7873.475353926323,close_unstuck_long
83,98264,BTC,-36.564431776710215,-1.046158116,104125.87283959356,0.0,104125.87283959356,1.0,-0.669,7818.82,128.106,7873.475353926323,close_unstuck_long
84,98265,BTC,-21.707751068857178,-1.0459800620000002,104103.1191084627,0.0,104103.1191084627,1.0,-0.667,7840.93,127.439,7873.475353926323,close_unstuck_long
85,98266,BTC,-23.401931068857156,-1.045641226,104078.67153616785,0.0,104078.67153616785,1.0,-0.667,7838.39,126.772,7873.475353926323,close_unstuck_long
86,98267,BTC,-7.072510361004629,-1.0457577200000001,104070.55326808685,0.0,104070.55326808685,1.0,-0.665,7862.84,126.107,7873.475353926323,close_unstuck_long
87,98268,BTC,-18.66488571493117,-1.04501394,104050.84336843192,0.0,104050.84336843192,1.0,-0.666,7845.45,125.441,7873.475353926323,close_unstuck_long
88,98270,BTC,-11.328510361004993,-1.04490652,104038.46995155091,0.0,104038.46995155091,1.0,-0.665,7856.44,124.776,7873.475353926323,close_unstuck_long
89,98271,BTC,-11.035910361004653,-1.0449650400000001,104026.3890761499,0.0,104026.3890761499,1.0,-0.665,7856.88,124.111,7873.475353926323,close_unstuck_long
90,98272,BTC,1.3357103468477753,-1.0442899740000002,104026.68049652275,0.0,104026.68049652275,1.0,-0.663,7875.49,123.448,7873.475353926323,close_unstuck_long
91,98273,BTC,-10.91621036100446,-1.04498898,104014.71929718174,0.0,104014.71929718174,1.0,-0.665,7857.06,122.783,7873.475353926323,close_unstuck_long
92,98274,BTC,-23.94626571493076,-1.0439576640000001,103989.72907380281,0.0,103989.72907380281,1.0,-0.666,7837.52,122.117,7873.475353926323,close_unstuck_long
93,98275,BTC,9.31079570077422,-1.0443102960000001,103997.99555920759,0.0,103997.99555920759,1.0,-0.662,7887.54,121.455,7873.475353926323,close_unstuck_long
94,98276,BTC,52.39223247040603,-1.045053108,104049.34273856999,0.0,104049.34273856999,1.0,-0.657,7953.22,120.798,7873.475353926323,close_unstuck_long
95,98277,BTC,64.18649317825867,-1.0442625700000001,104112.48496917824,0.0,104112.48496917824,1.0,-0.655,7971.47,120.143,7873.475353926323,close_unstuck_long
96,98278,BTC,47.91861711647966,-1.0457330800000002,104159.35785321472,0.0,104159.35785321472,1.0,-0.658,7946.3,119.485,7873.475353926323,close_unstuck_long
97,98279,BTC,47.714637116479395,-1.0456922840000002,104206.0267980472,0.0,104206.0267980472,1.0,-0.658,7945.99,118.827,7873.475353926323,close_unstuck_long
98,98280,BTC,42.52833176255336,-1.0462297180000002,104247.50890009175,0.0,104247.50890009175,1.0,-0.659,7938.01,118.168,7873.475353926323,close_unstuck_long
99,98281,BTC,32.17394105470033,-1.04730823,104278.63553291645,0.0,104278.63553291645,1.0,-0.661,7922.15,117.507,7873.475353926323,close_unstuck_long
100,98282,BTC,27.705581054700783,-1.0464145580000002,104305.29469941315,0.0,104305.29469941315,1.0,-0.661,7915.39,116.846,7873.475353926323,close_unstuck_long
101,98283,BTC,22.855315700774245,-1.0470192,104327.10299591393,0.0,104327.10299591393,1.0,-0.662,7908.0,116.184,7873.475353926323,close_unstuck_long
102,98285,BTC,13.024124992921694,-1.0482023520000001,104339.07891855485,0.0,104339.07891855485,1.0,-0.664,7893.09,115.52,7873.475353926323,close_unstuck_long
103,98286,BTC,27.27085570077429,-1.047902308,104365.30187194762,0.0,104365.30187194762,1.0,-0.662,7914.67,114.858,7873.475353926323,close_unstuck_long
104,98288,BTC,41.39166640862663,-1.0475770800000002,104405.64596127626,0.0,104405.64596127626,1.0,-0.66,7936.19,114.198,7873.475353926323,close_unstuck_long
105,98289,BTC,50.42315176255307,-1.047808682,104455.02130435681,0.0,104455.02130435681,1.0,-0.659,7949.99,113.539,7873.475353926323,close_unstuck_long
106,98290,BTC,36.41095105470083,-1.0481556320000003,104490.3840997795,0.0,104490.3840997795,1.0,-0.661,7928.56,112.878,7873.475353926323,close_unstuck_long
107,98291,BTC,50.37426640862701,-1.0493736000000002,104539.70899258813,0.0,104539.70899258813,1.0,-0.66,7949.8,112.218,7873.475353926323,close_unstuck_long
108,98292,BTC,43.741441054700324,-1.0496217300000001,104582.40081191283,0.0,104582.40081191283,1.0,-0.661,7939.65,111.557,7873.475353926323,close_unstuck_long
109,98293,BTC,58.50908176255336,-1.0494258680000002,104639.86046780738,0.0,104639.86046780738,1.0,-0.659,7962.26,110.898,7873.475353926323,close_unstuck_long
110,98294,BTC,67.43194176255334,-1.05121044,104706.24119912993,0.0,104706.24119912993,1.0,-0.659,7975.8,110.239,7873.475353926323,close_unstuck_long
111,98295,BTC,58.11606640862672,-1.0509219600000002,104763.30634357856,0.0,104763.30634357856,1.0,-0.66,7961.53,109.579,7873.475353926323,close_unstuck_long
112,98296,BTC,76.67321711647953,-1.051484,104838.92807669504,0.0,104838.92807669504,1.0,-0.658,7990.0,108.921,7873.475353926323,close_unstuck_long
113,98297,BTC,59.65832105470028,-1.052805106,104897.53359264374,0.0,104897.53359264374,1.0,-0.661,7963.73,108.26,7873.475353926323,close_unstuck_long
114,98298,BTC,42.93896034684778,-1.0526106240000002,104939.41994236659,0.0,104939.41994236659,1.0,-0.663,7938.24,107.597,7873.475353926323,close_unstuck_long
115,98299,BTC,43.056844992921405,-1.0542088960000002,104981.4225784635,0.0,104981.4225784635,1.0,-0.664,7938.32,106.933,7873.475353926323,close_unstuck_long
116,98300,BTC,34.93553963899542,-1.05415933,105015.3039587725,0.0,105015.3039587725,1.0,-0.665,7926.01,106.268,7873.475353926323,close_unstuck_long
117,98301,BTC,42.937324992921816,-1.0541849920000002,105057.18709877343,0.0,105057.18709877343,1.0,-0.664,7938.14,105.604,7873.475353926323,close_unstuck_long
118,98302,BTC,35.440939638995566,-1.0542604100000001,105091.57377800242,0.0,105091.57377800242,1.0,-0.665,7926.77,104.939,7873.475353926323,close_unstuck_long
119,98303,BTC,39.676989638995494,-1.0551076200000002,105130.19566002142,0.0,105130.19566002142,1.0,-0.665,7933.14,104.274,7873.475353926323,close_unstuck_long
120,98304,BTC,41.39268963899545,-1.05545076,105170.53289890042,0.0,105170.53289890042,1.0,-0.665,7935.72,103.609,7873.475353926323,close_unstuck_long
121,98305,BTC,43.31453963899506,-1.0558351300000002,105212.79160340941,0.0,105212.79160340941,1.0,-0.665,7938.61,102.944,7873.475353926323,close_unstuck_long
122,98306,BTC,36.3200742850691,-1.0560109320000002,105248.05566676248,0.0,105248.05566676248,1.0,-0.666,7928.01,102.278,7873.475353926323,close_unstuck_long
123,98307,BTC,31.738958931142896,-1.056669404,105278.73795628962,0.0,105278.73795628962,1.0,-0.667,7921.06,101.611,7873.475353926323,close_unstuck_long
124,98308,BTC,31.46548893114239,-1.05661471,105309.14683051077,0.0,105309.14683051077,1.0,-0.667,7920.65,100.944,7873.475353926323,close_unstuck_long
125,98309,BTC,37.175008931142656,-1.057756614,105345.26408282791,0.0,105345.26408282791,1.0,-0.667,7929.21,100.277,7873.475353926323,close_unstuck_long
126,98310,BTC,42.1941942850689,-1.0571857560000002,105386.40109135698,0.0,105386.40109135698,1.0,-0.666,7936.83,99.611,7873.475353926323,close_unstuck_long
127,98311,BTC,46.483234285069244,-1.058043564,105431.82628207805,0.0,105431.82628207805,1.0,-0.666,7943.27,98.945,7873.475353926323,close_unstuck_long
128,98312,BTC,47.62875428506881,-1.058272668,105478.39676369511,0.0,105478.39676369511,1.0,-0.666,7944.99,98.279,7873.475353926323,close_unstuck_long
129,98313,BTC,35.50062357721623,-1.058996432,105512.83839084033,0.0,105512.83839084033,1.0,-0.668,7926.62,97.611,7873.475353926323,close_unstuck_long
130,98314,BTC,25.670812869363637,-1.06017986,105537.4490238497,0.0,105537.4490238497,1.0,-0.67,7911.79,96.941,7873.475353926323,close_unstuck_long
131,98315,BTC,19.882012869363418,-1.0590221,105556.27201461905,0.0,105556.27201461905,1.0,-0.67,7903.15,96.271,7873.475353926323,close_unstuck_long
132,98316,BTC,24.69931286936376,-1.05998556,105579.91134192843,0.0,105579.91134192843,1.0,-0.67,7910.34,95.601,7873.475353926323,close_unstuck_long
133,98317,BTC,27.17161286936349,-1.06048002,105606.02247477778,0.0,105606.02247477778,1.0,-0.67,7914.03,94.931,7873.475353926323,close_unstuck_long
134,98319,BTC,19.05951751543741,-1.060432296,105624.02155999721,0.0,105624.02155999721,1.0,-0.671,7901.88,94.26,7873.475353926323,close_unstuck_long
135,98320,BTC,9.868082161510916,-1.060168704,105632.82947345472,0.0,105632.82947345472,1.0,-0.672,7888.16,93.588,7873.475353926323,close_unstuck_long
136,98321,BTC,9.962162161511136,-1.0601875200000002,105641.73144809624,0.0,105641.73144809624,1.0,-0.672,7888.3,92.916,7873.475353926323,close_unstuck_long
137,98323,BTC,4.50549680758474,-1.0606708820000001,105645.17627402183,0.0,105645.17627402183,1.0,-0.673,7880.17,92.243,7873.475353926323,close_unstuck_long
138,98324,BTC,8.341596807584619,-1.061438102,105652.45643272741,0.0,105652.45643272741,1.0,-0.673,7885.87,91.57,7873.475353926323,close_unstuck_long
139,98325,BTC,14.928242161510745,-1.061180736,105666.32349415292,0.0,105666.32349415292,1.0,-0.672,7895.69,90.898,7873.475353926323,close_unstuck_long
140,98327,BTC,19.643287515437336,-1.06054905,105684.90623261836,0.0,105684.90623261836,1.0,-0.671,7902.75,90.227,7873.475353926323,close_unstuck_long
141,98328,BTC,24.910637515437582,-1.0616025200000003,105708.7552676138,0.0,105708.7552676138,1.0,-0.671,7910.6,89.556,7873.475353926323,close_unstuck_long
142,98329,BTC,23.172747515437486,-1.0612549420000001,105730.86676018724,0.0,105730.86676018724,1.0,-0.671,7908.01,88.885,7873.475353926323,close_unstuck_long
143,98330,BTC,35.77441286936359,-1.06220058,105765.57897247661,0.0,105765.57897247661,1.0,-0.67,7926.87,88.215,7873.475353926323,close_unstuck_long
144,98331,BTC,26.205667515437167,-1.0618615260000002,105790.72277846605,0.0,105790.72277846605,1.0,-0.671,7912.53,87.544,7873.475353926323,close_unstuck_long
145,98332,BTC,29.158067515437534,-1.0624520060000002,105818.81839397548,0.0,105818.81839397548,1.0,-0.671,7916.93,86.873,7873.475353926323,close_unstuck_long
146,98333,BTC,26.17882751543719,-1.061856158,105843.93536533292,0.0,105843.93536533292,1.0,-0.671,7912.49,86.202,7873.475353926323,close_unstuck_long
147,98334,BTC,30.19140751543751,-1.0626586740000001,105873.06411417435,0.0,105873.06411417435,1.0,-0.671,7918.47,85.531,7873.475353926323,close_unstuck_long
148,98335,BTC,26.520242161510748,-1.0634991360000001,105898.52085719987,0.0,105898.52085719987,1.0,-0.672,7912.94,84.859,7873.475353926323,close_unstuck_long
149,98337,BTC,-0.5098639002677828,-1.0628172,105896.9481760996,0.0,105896.9481760996,1.0,-0.675,7872.72,84.184,7873.475353926323,close_unstuck_long
150,98338,BTC,-2.815779254194007,-1.0639307120000001,105893.06846613341,0.0,105893.06846613341,1.0,-0.676,7869.31,83.508,7873.475353926323,close_unstuck_long
151,98339,BTC,0.46888609973209444,-1.06301295,105892.47433928314,0.0,105892.47433928314,1.0,-0.675,7874.17,82.833,7873.475353926323,close_unstuck_long
152,98340,BTC,7.605851453658516,-1.0628656480000003,105899.0173250888,0.0,105899.0173250888,1.0,-0.674,7884.76,82.159,7873.475353926323,close_unstuck_long
153,98341,BTC,19.170166807584717,-1.063603816,105917.12388808039,0.0,105917.12388808039,1.0,-0.673,7901.96,81.486,7873.475353926323,close_unstuck_long
154,98371,BTC,653.4892171311004,-40.164170628,106530.44893458349,0.0,106530.44893458349,1.0,-25.423,7899.18,56.063,7873.475353926323,close_trailing_long
155,98421,BTC,1465.7912001039283,-40.558111200000006,107955.68202348742,0.0,107955.68202348742,1.0,-25.57,7930.8,30.493,7873.475353926323,close_trailing_long
156,98463,BTC,2338.6783890611096,-41.27123435199999,110253.08917819653,0.0,110253.08917819653,1.0,-25.912,7963.73,4.581,7873.475353926323,close_trailing_long
157,98479,BTC,291.28126366351665,-7.2719343720000005,110537.09850748804,0.0,110537.09850748804,1.0,-4.581,7937.06,0.0,7873.475353926323,close_trailing_long
158,100294,BTC,0.0,-6.0884670000000005,110531.01004048805,0.0,110531.01004048805,1.0,3.85,7907.1,3.85,7907.1,entry_initial_normal_long
159,100320,BTC,0.0,-9.884549680000001,110521.12549080804,0.0,110521.12549080804,1.0,6.389,7735.6,10.239,7800.086277956832,entry_grid_normal_long
160,100416,BTC,725.1640899999915,-16.118049498,111230.17153131004,0.0,111230.17153131004,1.0,-10.239,7870.91,0.0,7800.086277956832,close_trailing_long
161,102358,BTC,0.0,-6.12638964,111224.04514167004,0.0,111224.04514167004,1.0,3.969,7717.8,3.969,7717.8,entry_initial_normal_long
162,102398,BTC,49.0568399999987,-6.1362010080000005,111266.96578066204,0.0,111266.96578066204,1.0,-3.969,7730.16,0.0,7717.8,close_trailing_long
163,102421,BTC,0.0,-6.128720640000001,111260.83706002204,0.0,111260.83706002204,1.0,4.032,7600.1,4.032,7600.1,entry_initial_normal_long
164,102434,BTC,146.24063999999808,-6.157968768000001,111400.91973125403,0.0,111400.91973125403,1.0,-4.032,7636.37,0.0,7600.1,close_trailing_long
165,102635,BTC,0.0,-6.13597248,111394.78375877404,0.0,111394.78375877404,1.0,4.104,7475.6,4.104,7475.6,entry_initial_normal_long
166,102641,BTC,150.90407999999806,-6.166153296000001,111539.52168547803,0.0,111539.52168547803,1.0,-4.104,7512.37,0.0,7475.6,close_trailing_long
167,102667,BTC,0.0,-6.1431735000000005,111533.37851197804,0.0,111533.37851197804,1.0,4.141,7417.5,4.141,7417.5,entry_initial_normal_long
168,102671,BTC,7.7022599999986445,-6.144713952,111534.93605802604,0.0,111534.93605802604,1.0,-4.141,7419.36,0.0,7417.5,close_trailing_long
169,102672,BTC,0.0,-6.143188,111528.79287002604,0.0,111528.79287002604,1.0,4.148,7405.0,4.148,7405.0,entry_initial_normal_long
170,102679,BTC,50.89596000000181,-6.153367192,111573.53546283404,0.0,111573.53546283404,1.0,-4.148,7417.27,0.0,7405.0,close_trailing_long
171,102859,BTC,0.0,-6.14472948,111567.39073335404,0.0,111567.39073335404,1.0,4.247,7234.2,4.247,7234.2,entry_initial_normal_long
172,102864,BTC,27.563029999999074,-6.150242086,111588.80352126804,0.0,111588.80352126804,1.0,-4.247,7240.69,0.0,7234.2,close_trailing_long
173,102865,BTC,0.0,-6.1465152000000005,111582.65700606804,0.0,111582.65700606804,1.0,4.256,7221.0,4.256,7221.0,entry_initial_normal_long
174,102868,BTC,-4.6816000000015485,-6.14557888,111571.82982718803,0.0,111571.82982718803,1.0,-4.256,7219.9,0.0,7221.0,close_trailing_long
175,102870,BTC,0.0,-6.14512208,111565.68470510804,0.0,111565.68470510804,1.0,4.262,7209.2,4.262,7209.2,entry_initial_normal_long
176,102872,BTC,0.0,-9.976890880000001,111555.70781422804,0.0,111555.70781422804,1.0,7.073,7052.8,11.335,7111.606951918835,entry_grid_normal_long
177,102876,BTC,0.0,-26.0659072,111529.64190702804,0.0,111529.64190702804,1.0,18.812,6928.0,30.147,6997.034557335722,entry_grid_normal_long
