,balance,equity,balance_btc,equity_btc
5340,100083.39204459998,100083.39204459998,0.0,0.0
5400,100083.39204459998,100083.39204459998,0.0,0.0
5460,100083.39204459998,100083.39204459998,0.0,0.0
5520,100083.39204459998,100083.39204459998,0.0,0.0
5580,100083.39204459998,100083.39204459998,0.0,0.0
5640,100083.39204459998,100083.39204459998,0.0,0.0
5700,100083.39204459998,100083.39204459998,0.0,0.0
5760,100083.39204459998,100083.39204459998,0.0,0.0
5820,100083.39204459998,100083.39204459998,0.0,0.0
5880,100083.39204459998,100083.39204459998,0.0,0.0
5940,100083.39204459998,100083.39204459998,0.0,0.0
6000,100083.39204459998,100083.39204459998,0.0,0.0
6060,100083.39204459998,100083.39204459998,0.0,0.0
6120,100083.39204459998,100083.39204459998,0.0,0.0
6180,100083.39204459998,100083.39204459998,0.0,0.0
6240,100083.39204459998,100083.39204459998,0.0,0.0
6300,100083.39204459998,100083.39204459998,0.0,0.0
6360,100083.39204459998,100083.39204459998,0.0,0.0
6420,100083.39204459998,100083.39204459998,0.0,0.0
6480,100083.39204459998,100083.39204459998,0.0,0.0
6540,100083.39204459998,100083.39204459998,0.0,0.0
6600,100083.39204459998,100083.39204459998,0.0,0.0
6660,100083.39204459998,100083.39204459998,0.0,0.0
6720,100083.39204459998,100083.39204459998,0.0,0.0
6780,100083.39204459998,100083.39204459998,0.0,0.0
6840,100083.39204459998,100083.39204459998,0.0,0.0
6900,100083.39204459998,100083.39204459998,0.0,0.0
6960,100083.39204459998,100083.39204459998,0.0,0.0
7020,100083.39204459998,100083.39204459998,0.0,0.0
7080,100083.39204459998,100083.39204459998,0.0,0.0
7140,100083.39204459998,100083.39204459998,0.0,0.0
7200,100083.39204459998,100083.39204459998,0.0,0.0
7260,100083.39204459998,100083.39204459998,0.0,0.0
7320,100083.39204459998,100083.39204459998,0.0,0.0
7380,100083.39204459998,100083.39204459998,0.0,0.0
7440,100083.39204459998,100083.39204459998,0.0,0.0
7500,100083.39204459998,100083.39204459998,0.0,0.0
7560,100083.39204459998,100083.39204459998,0.0,0.0
7620,100083.39204459998,100083.39204459998,0.0,0.0
7680,100083.39204459998,100083.39204459998,0.0,0.0
7740,100083.39204459998,100083.39204459998,0.0,0.0
7800,100083.39204459998,100083.39204459998,0.0,0.0
7860,100083.39204459998,100083.39204459998,0.0,0.0
7920,100083.39204459998,100083.39204459998,0.0,0.0
7980,100083.39204459998,100083.39204459998,0.0,0.0
8040,100083.39204459998,100083.39204459998,0.0,0.0
8100,100083.39204459998,100083.39204459998,0.0,0.0
8160,100083.39204459998,100083.39204459998,0.0,0.0
8220,100083.39204459998,100083.39204459998,0.0,0.0
8280,100083.39204459998,100083.39204459998,0.0,0.0
8340,100083.39204459998,100083.39204459998,0.0,0.0
8400,100083.39204459998,100083.39204459998,0.0,0.0
8460,100083.39204459998,100083.39204459998,0.0,0.0
8520,100083.39204459998,100083.39204459998,0.0,0.0
8580,100083.39204459998,100083.39204459998,0.0,0.0
8640,100083.39204459998,100083.39204459998,0.0,0.0
8700,100083.39204459998,100083.39204459998,0.0,0.0
8760,100083.39204459998,100083.39204459998,0.0,0.0
8820,100083.39204459998,100083.39204459998,0.0,0.0
8880,100083.39204459998,100083.39204459998,0.0,0.0
8940,100083.39204459998,100083.39204459998,0.0,0.0
9000,100083.39204459998,100083.39204459998,0.0,0.0
9060,100083.39204459998,100083.39204459998,0.0,0.0
9120,100083.39204459998,100083.39204459998,0.0,0.0
9180,100083.39204459998,100083.39204459998,0.0,0.0
9240,100083.39204459998,100083.39204459998,0.0,0.0
9300,100083.39204459998,100083.39204459998,0.0,0.0
9360,100083.39204459998,100083.39204459998,0.0,0.0
9420,100083.39204459998,100083.39204459998,0.0,0.0
9480,100083.39204459998,100083.39204459998,0.0,0.0
9540,100083.39204459998,100083.39204459998,0.0,0.0
9600,100083.39204459998,100083.39204459998,0.0,0.0
9660,100083.39204459998,100083.39204459998,0.0,0.0
9720,100083.39204459998,100083.39204459998,0.0,0.0
9780,100083.39204459998,100083.39204459998,0.0,0.0
9840,100083.39204459998,100083.39204459998,0.0,0.0
9900,100083.39204459998,100083.39204459998,0.0,0.0
9960,100083.39204459998,100083.39204459998,0.0,0.0
10020,100083.39204459998,100083.39204459998,0.0,0.0
10080,100083.39204459998,100083.39204459998,0.0,0.0
10140,100083.39204459998,100083.39204459998,0.0,0.0
10200,100083.39204459998,100083.39204459998,0.0,0.0
10260,100083.39204459998,100083.39204459998,0.0,0.0
10320,100083.39204459998,100083.39204459998,0.0,0.0
10380,100083.39204459998,100083.39204459998,0.0,0.0
10440,100083.39204459998,100083.39204459998,0.0,0.0
10500,100083.39204459998,100083.39204459998,0.0,0.0
10560,100083.39204459998,100083.39204459998,0.0,0.0
10620,100083.39204459998,100083.39204459998,0.0,0.0
10680,100083.39204459998,100083.39204459998,0.0,0.0
10740,100083.39204459998,100083.39204459998,0.0,0.0
10800,100083.39204459998,100083.39204459998,0.0,0.0
10860,100083.39204459998,100083.39204459998,0.0,0.0
10920,100083.39204459998,100083.39204459998,0.0,0.0
10980,100083.39204459998,100083.39204459998,0.0,0.0
11040,100077.88038449998,100083.39204459998,0.0,0.0
11100,100077.88038449998,99986.89158449997,0.0,-90.98880000000037
11160,100077.88038449998,99836.52988449998,0.0,-241.3505000000006
11220,100068.93124757998,99821.77128449998,0.0,-256.1090999999995
11280,100068.93124757998,99615.99851757998,0.0,-452.9327299999985
11340,100068.93124757998,100102.61066757998,0.0,33.679420000003105
11400,100068.93124757998,99990.34325757998,0.0,-78.58798999999918
11460,100198.67786330798,100384.58462757998,0.0,315.6533800000005
11520,100198.67786330798,100198.67786330798,0.0,0.0
11580,100198.67786330798,100198.67786330798,0.0,0.0
11640,100198.67786330798,100198.67786330798,0.0,0.0
11700,100198.67786330798,100198.67786330798,0.0,0.0
11760,100198.67786330798,100198.67786330798,0.0,0.0
11820,100198.67786330798,100198.67786330798,0.0,0.0
11880,100198.67786330798,100198.67786330798,0.0,0.0
11940,100198.67786330798,100198.67786330798,0.0,0.0
12000,100198.67786330798,100198.67786330798,0.0,0.0
12060,100198.67786330798,100198.67786330798,0.0,0.0
12120,100198.67786330798,100198.67786330798,0.0,0.0
12180,100198.67786330798,100198.67786330798,0.0,0.0
12240,100198.67786330798,100198.67786330798,0.0,0.0
12300,100198.67786330798,100198.67786330798,0.0,0.0
12360,100198.67786330798,100198.67786330798,0.0,0.0
12420,100198.67786330798,100198.67786330798,0.0,0.0
12480,100198.67786330798,100198.67786330798,0.0,0.0
12540,100198.67786330798,100198.67786330798,0.0,0.0
12600,100198.67786330798,100198.67786330798,0.0,0.0
12660,100198.67786330798,100198.67786330798,0.0,0.0
12720,100198.67786330798,100198.67786330798,0.0,0.0
12780,100198.67786330798,100198.67786330798,0.0,0.0
12840,100198.67786330798,100198.67786330798,0.0,0.0
12900,100198.67786330798,100198.67786330798,0.0,0.0
12960,100198.67786330798,100198.67786330798,0.0,0.0
13020,100198.67786330798,100198.67786330798,0.0,0.0
13080,100198.67786330798,100198.67786330798,0.0,0.0
13140,100198.67786330798,100198.67786330798,0.0,0.0
13200,100198.67786330798,100198.67786330798,0.0,0.0
13260,100198.67786330798,100198.67786330798,0.0,0.0
13320,100198.67786330798,100198.67786330798,0.0,0.0
13380,100198.67786330798,100198.67786330798,0.0,0.0
13440,100198.67786330798,100198.67786330798,0.0,0.0
13500,100198.67786330798,100198.67786330798,0.0,0.0
13560,100198.67786330798,100198.67786330798,0.0,0.0
13620,100198.67786330798,100198.67786330798,0.0,0.0
13680,100198.67786330798,100198.67786330798,0.0,0.0
13740,100198.67786330798,100198.67786330798,0.0,0.0
13800,100198.67786330798,100198.67786330798,0.0,0.0
13860,100198.67786330798,100198.67786330798,0.0,0.0
13920,100198.67786330798,100198.67786330798,0.0,0.0
13980,100198.67786330798,100198.67786330798,0.0,0.0
14040,100198.67786330798,100198.67786330798,0.0,0.0
14100,100198.67786330798,100198.67786330798,0.0,0.0
14160,100198.67786330798,100198.67786330798,0.0,0.0
14220,100198.67786330798,100198.67786330798,0.0,0.0
14280,100198.67786330798,100198.67786330798,0.0,0.0
14340,100198.67786330798,100198.67786330798,0.0,0.0
14400,100198.67786330798,100198.67786330798,0.0,0.0
14460,100198.67786330798,100198.67786330798,0.0,0.0
14520,100198.67786330798,100198.67786330798,0.0,0.0
14580,100198.67786330798,100198.67786330798,0.0,0.0
14640,100198.67786330798,100198.67786330798,0.0,0.0
14700,100198.67786330798,100198.67786330798,0.0,0.0
14760,100198.67786330798,100198.67786330798,0.0,0.0
14820,100198.67786330798,100198.67786330798,0.0,0.0
14880,100198.67786330798,100198.67786330798,0.0,0.0
14940,100198.67786330798,100198.67786330798,0.0,0.0
15000,100198.67786330798,100198.67786330798,0.0,0.0
15060,100198.67786330798,100198.67786330798,0.0,0.0
15120,100198.67786330798,100198.67786330798,0.0,0.0
15180,100198.67786330798,100198.67786330798,0.0,0.0
15240,100198.67786330798,100198.67786330798,0.0,0.0
15300,100198.67786330798,100198.67786330798,0.0,0.0
15360,100198.67786330798,100198.67786330798,0.0,0.0
15420,100198.67786330798,100198.67786330798,0.0,0.0
15480,100198.67786330798,100198.67786330798,0.0,0.0
15540,100198.67786330798,100198.67786330798,0.0,0.0
15600,100198.67786330798,100198.67786330798,0.0,0.0
15660,100198.67786330798,100198.67786330798,0.0,0.0
15720,100198.67786330798,100198.67786330798,0.0,0.0
15780,100198.67786330798,100198.67786330798,0.0,0.0
15840,100198.67786330798,100198.67786330798,0.0,0.0
15900,100198.67786330798,100198.67786330798,0.0,0.0
15960,100198.67786330798,100198.67786330798,0.0,0.0
16020,100198.67786330798,100198.67786330798,0.0,0.0
16080,100198.67786330798,100198.67786330798,0.0,0.0
16140,100198.67786330798,100198.67786330798,0.0,0.0
16200,100198.67786330798,100198.67786330798,0.0,0.0
16260,100198.67786330798,100198.67786330798,0.0,0.0
16320,100198.67786330798,100198.67786330798,0.0,0.0
16380,100198.67786330798,100198.67786330798,0.0,0.0
16440,100198.67786330798,100198.67786330798,0.0,0.0
16500,100198.67786330798,100198.67786330798,0.0,0.0
16560,100198.67786330798,100198.67786330798,0.0,0.0
16620,100198.67786330798,100198.67786330798,0.0,0.0
16680,100198.67786330798,100198.67786330798,0.0,0.0
16740,100198.67786330798,100198.67786330798,0.0,0.0
16800,100198.67786330798,100198.67786330798,0.0,0.0
16860,100198.67786330798,100198.67786330798,0.0,0.0
16920,100198.67786330798,100198.67786330798,0.0,0.0
16980,100198.67786330798,100198.67786330798,0.0,0.0
17040,100198.67786330798,100198.67786330798,0.0,0.0
17100,100198.67786330798,100198.67786330798,0.0,0.0
17160,100198.67786330798,100198.67786330798,0.0,0.0
17220,100198.67786330798,100198.67786330798,0.0,0.0
17280,100198.67786330798,100198.67786330798,0.0,0.0
17340,100198.67786330798,100198.67786330798,0.0,0.0
17400,100198.67786330798,100198.67786330798,0.0,0.0
17460,100198.67786330798,100198.67786330798,0.0,0.0
17520,100198.67786330798,100198.67786330798,0.0,0.0
17580,100198.67786330798,100198.67786330798,0.0,0.0
17640,100198.67786330798,100198.67786330798,0.0,0.0
17700,100198.67786330798,100198.67786330798,0.0,0.0
17760,100198.67786330798,100198.67786330798,0.0,0.0
17820,100198.67786330798,100198.67786330798,0.0,0.0
17880,100198.67786330798,100198.67786330798,0.0,0.0
17940,100198.67786330798,100198.67786330798,0.0,0.0
18000,100198.67786330798,100198.67786330798,0.0,0.0
18060,100198.67786330798,100198.67786330798,0.0,0.0
18120,100198.67786330798,100198.67786330798,0.0,0.0
18180,100198.67786330798,100198.67786330798,0.0,0.0
18240,100198.67786330798,100198.67786330798,0.0,0.0
18300,100198.67786330798,100198.67786330798,0.0,0.0
18360,100198.67786330798,100198.67786330798,0.0,0.0
18420,100198.67786330798,100198.67786330798,0.0,0.0
18480,100198.67786330798,100198.67786330798,0.0,0.0
18540,100198.67786330798,100198.67786330798,0.0,0.0
18600,100198.67786330798,100198.67786330798,0.0,0.0
18660,100198.67786330798,100198.67786330798,0.0,0.0
18720,100198.67786330798,100198.67786330798,0.0,0.0
18780,100198.67786330798,100198.67786330798,0.0,0.0
18840,100198.67786330798,100198.67786330798,0.0,0.0
18900,100198.67786330798,100198.67786330798,0.0,0.0
18960,100198.67786330798,100198.67786330798,0.0,0.0
19020,100198.67786330798,100198.67786330798,0.0,0.0
19080,100198.67786330798,100198.67786330798,0.0,0.0
19140,100198.67786330798,100198.67786330798,0.0,0.0
19200,100198.67786330798,100198.67786330798,0.0,0.0
19260,100198.67786330798,100198.67786330798,0.0,0.0
19320,100198.67786330798,100198.67786330798,0.0,0.0
19380,100198.67786330798,100198.67786330798,0.0,0.0
19440,100198.67786330798,100198.67786330798,0.0,0.0
19500,100198.67786330798,100198.67786330798,0.0,0.0
19560,100198.67786330798,100198.67786330798,0.0,0.0
19620,100198.67786330798,100198.67786330798,0.0,0.0
19680,100198.67786330798,100198.67786330798,0.0,0.0
19740,100198.67786330798,100198.67786330798,0.0,0.0
19800,100198.67786330798,100198.67786330798,0.0,0.0
19860,100198.67786330798,100198.67786330798,0.0,0.0
19920,100198.67786330798,100198.67786330798,0.0,0.0
19980,100198.67786330798,100198.67786330798,0.0,0.0
20040,100198.67786330798,100198.67786330798,0.0,0.0
20100,100198.67786330798,100198.67786330798,0.0,0.0
20160,100198.67786330798,100198.67786330798,0.0,0.0
20220,100198.67786330798,100198.67786330798,0.0,0.0
20280,100198.67786330798,100198.67786330798,0.0,0.0
20340,100198.67786330798,100198.67786330798,0.0,0.0
20400,100438.57278928797,100198.67786330798,0.0,0.0
20460,100438.57278928797,100438.57278928797,0.0,0.0
20520,100438.57278928797,100438.57278928797,0.0,0.0
20580,100438.57278928797,100438.57278928797,0.0,0.0
20640,100438.57278928797,100438.57278928797,0.0,0.0
20700,100438.57278928797,100438.57278928797,0.0,0.0
20760,100438.57278928797,100438.57278928797,0.0,0.0
20820,100438.57278928797,100438.57278928797,0.0,0.0
20880,100438.57278928797,100438.57278928797,0.0,0.0
20940,100438.57278928797,100438.57278928797,0.0,0.0
21000,100438.57278928797,100438.57278928797,0.0,0.0
21060,100438.57278928797,100438.57278928797,0.0,0.0
21120,100438.57278928797,100438.57278928797,0.0,0.0
21180,100438.57278928797,100438.57278928797,0.0,0.0
21240,100438.57278928797,100438.57278928797,0.0,0.0
21300,100438.57278928797,100438.57278928797,0.0,0.0
21360,100438.57278928797,100438.57278928797,0.0,0.0
21420,100438.57278928797,100438.57278928797,0.0,0.0
21480,100438.57278928797,100438.57278928797,0.0,0.0
21540,100438.57278928797,100438.57278928797,0.0,0.0
21600,100438.57278928797,100438.57278928797,0.0,0.0
21660,100438.57278928797,100438.57278928797,0.0,0.0
21720,100438.57278928797,100438.57278928797,0.0,0.0
21780,100438.57278928797,100438.57278928797,0.0,0.0
21840,100438.57278928797,100438.57278928797,0.0,0.0
21900,100438.57278928797,100438.57278928797,0.0,0.0
21960,100438.57278928797,100438.57278928797,0.0,0.0
22020,100438.57278928797,100438.57278928797,0.0,0.0
22080,100438.57278928797,100438.57278928797,0.0,0.0
22140,100438.57278928797,100438.57278928797,0.0,0.0
22200,100438.57278928797,100438.57278928797,0.0,0.0
22260,100438.57278928797,100438.57278928797,0.0,0.0
22320,100438.57278928797,100438.57278928797,0.0,0.0
22380,100438.57278928797,100438.57278928797,0.0,0.0
22440,100438.57278928797,100438.57278928797,0.0,0.0
22500,100438.57278928797,100438.57278928797,0.0,0.0
22560,100438.57278928797,100438.57278928797,0.0,0.0
22620,100438.57278928797,100438.57278928797,0.0,0.0
22680,100438.57278928797,100438.57278928797,0.0,0.0
22740,100438.57278928797,100438.57278928797,0.0,0.0
22800,100438.57278928797,100438.57278928797,0.0,0.0
22860,100438.57278928797,100438.57278928797,0.0,0.0
22920,100438.57278928797,100438.57278928797,0.0,0.0
22980,100438.57278928797,100438.57278928797,0.0,0.0
23040,100438.57278928797,100438.57278928797,0.0,0.0
23100,100438.57278928797,100438.57278928797,0.0,0.0
23160,100438.57278928797,100438.57278928797,0.0,0.0
23220,100438.57278928797,100438.57278928797,0.0,0.0
23280,100438.57278928797,100438.57278928797,0.0,0.0
23340,100438.57278928797,100438.57278928797,0.0,0.0
23400,100438.57278928797,100438.57278928797,0.0,0.0
23460,100438.57278928797,100438.57278928797,0.0,0.0
23520,100438.57278928797,100438.57278928797,0.0,0.0
23580,100438.57278928797,100438.57278928797,0.0,0.0
23640,100438.57278928797,100438.57278928797,0.0,0.0
23700,100438.57278928797,100438.57278928797,0.0,0.0
23760,100438.57278928797,100438.57278928797,0.0,0.0
23820,100438.57278928797,100438.57278928797,0.0,0.0
23880,100438.57278928797,100438.57278928797,0.0,0.0
23940,100438.57278928797,100438.57278928797,0.0,0.0
24000,100438.57278928797,100438.57278928797,0.0,0.0
24060,100438.57278928797,100438.57278928797,0.0,0.0
24120,100438.57278928797,100438.57278928797,0.0,0.0
24180,100438.57278928797,100438.57278928797,0.0,0.0
24240,100438.57278928797,100438.57278928797,0.0,0.0
24300,100438.57278928797,100438.57278928797,0.0,0.0
24360,100438.57278928797,100438.57278928797,0.0,0.0
24420,100438.57278928797,100438.57278928797,0.0,0.0
24480,100438.57278928797,100438.57278928797,0.0,0.0
24540,100438.57278928797,100438.57278928797,0.0,0.0
24600,100438.57278928797,100438.57278928797,0.0,0.0
24660,100438.57278928797,100438.57278928797,0.0,0.0
24720,100438.57278928797,100438.57278928797,0.0,0.0
24780,100438.57278928797,100438.57278928797,0.0,0.0
24840,100438.57278928797,100438.57278928797,0.0,0.0
24900,100438.57278928797,100438.57278928797,0.0,0.0
24960,100438.57278928797,100438.57278928797,0.0,0.0
25020,100438.57278928797,100438.57278928797,0.0,0.0
25080,100438.57278928797,100438.57278928797,0.0,0.0
25140,100438.57278928797,100438.57278928797,0.0,0.0
25200,100438.57278928797,100438.57278928797,0.0,0.0
25260,100438.57278928797,100438.57278928797,0.0,0.0
25320,100438.57278928797,100438.57278928797,0.0,0.0
25380,100438.57278928797,100438.57278928797,0.0,0.0
25440,100438.57278928797,100438.57278928797,0.0,0.0
25500,100438.57278928797,100438.57278928797,0.0,0.0
25560,100438.57278928797,100438.57278928797,0.0,0.0
25620,100438.57278928797,100438.57278928797,0.0,0.0
25680,100438.57278928797,100438.57278928797,0.0,0.0
25740,100438.57278928797,100438.57278928797,0.0,0.0
25800,100438.57278928797,100438.57278928797,0.0,0.0
25860,100438.57278928797,100438.57278928797,0.0,0.0
25920,100438.57278928797,100438.57278928797,0.0,0.0
25980,100438.57278928797,100438.57278928797,0.0,0.0
26040,100438.57278928797,100438.57278928797,0.0,0.0
26100,100438.57278928797,100438.57278928797,0.0,0.0
26160,100438.57278928797,100438.57278928797,0.0,0.0
26220,100438.57278928797,100438.57278928797,0.0,0.0
26280,100438.57278928797,100438.57278928797,0.0,0.0
26340,100438.57278928797,100438.57278928797,0.0,0.0
26400,100438.57278928797,100438.57278928797,0.0,0.0
26460,100438.57278928797,100438.57278928797,0.0,0.0
26520,100438.57278928797,100438.57278928797,0.0,0.0
26580,100423.874323284,100438.57278928797,0.0,0.0
26640,100418.343638124,100423.874323284,0.0,0.0
26700,100418.343638124,100353.360278124,0.0,-64.98335999999907
26760,100418.343638124,100359.308558124,0.0,-59.03508000000303
26820,100418.343638124,100334.843858124,0.0,-83.49978000000186
26880,100418.343638124,100347.667838124,0.0,-70.67580000000116
26940,100418.343638124,100434.653438124,0.0,16.309800000001164
27000,100418.343638124,100440.409838124,0.0,22.066199999998837
27060,100418.343638124,100449.300278124,0.0,30.95664000000093
27120,100418.343638124,100419.622838124,0.0,1.2791999999988366
27180,100658.01852204,100438.139258124,0.0,19.79562000000163
27240,100768.516992546,100658.01852204,0.0,0.0
27300,100768.516992546,100768.516992546,0.0,0.0
27360,100768.516992546,100768.516992546,0.0,0.0
27420,100768.516992546,100768.516992546,0.0,0.0
27480,100768.516992546,100768.516992546,0.0,0.0
27540,100768.516992546,100768.516992546,0.0,0.0
27600,100768.516992546,100768.516992546,0.0,0.0
27660,100768.516992546,100768.516992546,0.0,0.0
27720,100768.516992546,100768.516992546,0.0,0.0
27780,100768.516992546,100768.516992546,0.0,0.0
27840,100768.516992546,100768.516992546,0.0,0.0
27900,100768.516992546,100768.516992546,0.0,0.0
27960,100768.516992546,100768.516992546,0.0,0.0
28020,100768.516992546,100768.516992546,0.0,0.0
28080,100768.516992546,100768.516992546,0.0,0.0
28140,100768.516992546,100768.516992546,0.0,0.0
28200,100768.516992546,100768.516992546,0.0,0.0
28260,100768.516992546,100768.516992546,0.0,0.0
28320,100768.516992546,100768.516992546,0.0,0.0
28380,100768.516992546,100768.516992546,0.0,0.0
28440,100768.516992546,100768.516992546,0.0,0.0
28500,100768.516992546,100768.516992546,0.0,0.0
28560,100768.516992546,100768.516992546,0.0,0.0
28620,100768.516992546,100768.516992546,0.0,0.0
28680,100768.516992546,100768.516992546,0.0,0.0
28740,100768.516992546,100768.516992546,0.0,0.0
28800,100768.516992546,100768.516992546,0.0,0.0
28860,100768.516992546,100768.516992546,0.0,0.0
28920,100768.516992546,100768.516992546,0.0,0.0
28980,100768.516992546,100768.516992546,0.0,0.0
29040,100768.516992546,100768.516992546,0.0,0.0
29100,100768.516992546,100768.516992546,0.0,0.0
29160,100768.516992546,100768.516992546,0.0,0.0
29220,100768.516992546,100768.516992546,0.0,0.0
29280,100768.516992546,100768.516992546,0.0,0.0
29340,100768.516992546,100768.516992546,0.0,0.0
29400,100768.516992546,100768.516992546,0.0,0.0
29460,100768.516992546,100768.516992546,0.0,0.0
29520,100768.516992546,100768.516992546,0.0,0.0
29580,100768.516992546,100768.516992546,0.0,0.0
29640,100768.516992546,100768.516992546,0.0,0.0
29700,100768.516992546,100768.516992546,0.0,0.0
29760,100768.516992546,100768.516992546,0.0,0.0
29820,100768.516992546,100768.516992546,0.0,0.0
29880,100768.516992546,100768.516992546,0.0,0.0
29940,100952.39428186201,100768.516992546,0.0,0.0
30000,100952.39428186201,100952.39428186201,0.0,0.0
30060,100952.39428186201,100952.39428186201,0.0,0.0
30120,100952.39428186201,100952.39428186201,0.0,0.0
30180,100952.39428186201,100952.39428186201,0.0,0.0
30240,100952.39428186201,100952.39428186201,0.0,0.0
30300,100952.39428186201,100952.39428186201,0.0,0.0
30360,100952.39428186201,100952.39428186201,0.0,0.0
30420,100952.39428186201,100952.39428186201,0.0,0.0
30480,100952.39428186201,100952.39428186201,0.0,0.0
30540,100952.39428186201,100952.39428186201,0.0,0.0
30600,100952.39428186201,100952.39428186201,0.0,0.0
30660,100952.39428186201,100952.39428186201,0.0,0.0
30720,100952.39428186201,100952.39428186201,0.0,0.0
30780,100952.39428186201,100952.39428186201,0.0,0.0
30840,100952.39428186201,100952.39428186201,0.0,0.0
30900,100952.39428186201,100952.39428186201,0.0,0.0
30960,100952.39428186201,100952.39428186201,0.0,0.0
31020,100952.39428186201,100952.39428186201,0.0,0.0
31080,100952.39428186201,100952.39428186201,0.0,0.0
31140,100952.39428186201,100952.39428186201,0.0,0.0
31200,100952.39428186201,100952.39428186201,0.0,0.0
