,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
54,10805,ETH,0.0,-0.00918216,1001.5984885000001,0.0,1001.5984885000001,1.0,0.12,382.59,0.12,382.59,entry_initial_normal_long
55,10808,ETH,0.05880000000000109,-0.009193920000000001,1001.6480945800001,0.0,1001.6480945800001,1.0,-0.12,383.08,0.0,382.59,close_grid_long
56,11436,ETH,0.0,-0.00928872,1001.6388058600002,0.0,1001.6388058600002,1.0,0.12,387.03,0.12,387.03,entry_initial_normal_long
57,11437,ETH,0.06,-0.009300719999999998,1001.6895051400002,0.0,1001.6895051400002,1.0,-0.12,387.53,0.0,387.03,close_grid_long
58,11448,ETH,0.0,-0.00928584,1001.6802193000002,0.0,1001.6802193000002,1.0,0.12,386.91,0.12,386.91,entry_initial_normal_long
59,11464,ETH,0.06,-0.009297840000000002,1001.7309214600002,0.0,1001.7309214600002,1.0,-0.12,387.41,0.0,386.91,close_grid_long
60,11494,ETH,0.0,-0.0092712,1001.7216502600003,0.0,1001.7216502600003,1.0,0.12,386.3,0.12,386.3,entry_initial_normal_long
61,11503,ETH,0.06,-0.0092832,1001.7723670600003,0.0,1001.7723670600003,1.0,-0.12,386.8,0.0,386.3,close_grid_long
62,11532,ETH,0.0,-0.00926088,1001.7631061800002,0.0,1001.7631061800002,1.0,0.12,385.87,0.12,385.87,entry_initial_normal_long
63,11538,ETH,0.06,-0.009272879999999999,1001.8138333000003,0.0,1001.8138333000003,1.0,-0.12,386.37,0.0,385.87,close_grid_long
64,11592,ETH,0.0,-0.00924696,1001.8045863400002,0.0,1001.8045863400002,1.0,0.12,385.29,0.12,385.29,entry_initial_normal_long
65,11600,ETH,0.06,-0.00925896,1001.8553273800003,0.0,1001.8553273800003,1.0,-0.12,385.79,0.0,385.29,close_grid_long
66,11674,ETH,0.0,-0.00922632,1001.8461010600003,0.0,1001.8461010600003,1.0,0.12,384.43,0.12,384.43,entry_initial_normal_long
67,11741,ETH,0.06,-0.009238320000000001,1001.8968627400003,0.0,1001.8968627400003,1.0,-0.12,384.93,0.0,384.43,close_grid_long
68,12298,ETH,0.0,-0.0092628,1001.8875999400003,0.0,1001.8875999400003,1.0,0.12,385.95,0.12,385.95,entry_initial_normal_long
69,12300,ETH,0.06,-0.0092748,1001.9383251400003,0.0,1001.9383251400003,1.0,-0.12,386.45,0.0,385.95,close_grid_long
70,12302,ETH,0.0,-0.00926112,1001.9290640200003,0.0,1001.9290640200003,1.0,0.12,385.88,0.12,385.88,entry_initial_normal_long
71,12304,ETH,0.06,-0.009273120000000001,1001.9797909000002,0.0,1001.9797909000002,1.0,-0.12,386.38,0.0,385.88,close_grid_long
72,12305,ETH,0.0,-0.00926016,1001.9705307400002,0.0,1001.9705307400002,1.0,0.12,385.84,0.12,385.84,entry_initial_normal_long
73,12310,ETH,0.06,-0.00927216,1002.0212585800002,0.0,1002.0212585800002,1.0,-0.12,386.34,0.0,385.84,close_grid_long
74,12319,ETH,0.0,-0.009254640000000001,1002.0120039400002,0.0,1002.0120039400002,1.0,0.12,385.61,0.12,385.61,entry_initial_normal_long
75,12322,ETH,0.06,-0.00926664,1002.0627373000002,0.0,1002.0627373000002,1.0,-0.12,386.11,0.0,385.61,close_grid_long
76,12325,ETH,0.0,-0.00925248,1002.0534848200002,0.0,1002.0534848200002,1.0,0.12,385.52,0.12,385.52,entry_initial_normal_long
77,12356,ETH,0.06,-0.009264479999999999,1002.1042203400002,0.0,1002.1042203400002,1.0,-0.12,386.02,0.0,385.52,close_grid_long
78,12403,ETH,0.0,-0.00922872,1002.0949916200002,0.0,1002.0949916200002,1.0,0.12,384.53,0.12,384.53,entry_initial_normal_long
79,12427,ETH,0.06,-0.00924072,1002.1457509000002,0.0,1002.1457509000002,1.0,-0.12,385.03,0.0,384.53,close_grid_long
80,12721,ETH,0.0,-0.00920088,1002.1365500200002,0.0,1002.1365500200002,1.0,0.12,383.37,0.12,383.37,entry_initial_normal_long
81,12727,ETH,0.05880000000000109,-0.009212640000000001,1002.1861373800002,0.0,1002.1861373800002,1.0,-0.12,383.86,0.0,383.37,close_grid_long
82,12729,ETH,0.0,-0.00919776,1002.1769396200002,0.0,1002.1769396200002,1.0,0.12,383.24,0.12,383.24,entry_initial_normal_long
83,12888,ETH,0.05880000000000109,-0.00920952,1002.2265301000002,0.0,1002.2265301000002,1.0,-0.12,383.73,0.0,383.24,close_grid_long
84,12921,ETH,0.0,-0.009111840000000001,1002.2174182600003,0.0,1002.2174182600003,1.0,0.12,379.66,0.12,379.66,entry_initial_normal_long
85,13005,ETH,0.05879999999999427,-0.009123599999999999,1002.2670946600002,0.0,1002.2670946600002,1.0,-0.12,380.15,0.0,379.66,close_grid_long
86,13015,ETH,0.0,-0.009060480000000001,1002.2580341800002,0.0,1002.2580341800002,1.0,0.12,377.52,0.12,377.52,entry_initial_normal_long
87,13051,ETH,0.05880000000000109,-0.00907224,1002.3077619400002,0.0,1002.3077619400002,1.0,-0.12,378.01,0.0,377.52,close_grid_long
88,14925,ETH,0.0,-0.009251760000000001,1002.2985101800002,0.0,1002.2985101800002,1.0,0.12,385.49,0.12,385.49,entry_initial_normal_long
89,14936,ETH,0.06,-0.00926376,1002.3492464200002,0.0,1002.3492464200002,1.0,-0.12,385.99,0.0,385.49,close_grid_long
90,14943,ETH,0.0,-0.00924528,1002.3400011400003,0.0,1002.3400011400003,1.0,0.12,385.22,0.12,385.22,entry_initial_normal_long
91,14945,ETH,0.06,-0.00925728,1002.3907438600003,0.0,1002.3907438600003,1.0,-0.12,385.72,0.0,385.22,close_grid_long
92,14962,ETH,0.0,-0.009239520000000001,1002.3815043400002,0.0,1002.3815043400002,1.0,0.12,384.98,0.12,384.98,entry_initial_normal_long
93,14969,ETH,0.06,-0.009251520000000001,1002.4322528200003,0.0,1002.4322528200003,1.0,-0.12,385.48,0.0,384.98,close_grid_long
94,14977,ETH,0.0,-0.00923424,1002.4230185800003,0.0,1002.4230185800003,1.0,0.12,384.76,0.12,384.76,entry_initial_normal_long
95,14978,ETH,0.06,-0.00924624,1002.4737723400003,0.0,1002.4737723400003,1.0,-0.12,385.26,0.0,384.76,close_grid_long
96,15528,ETH,0.0,-0.00922464,1002.4645477000004,0.0,1002.4645477000004,1.0,0.12,384.36,0.12,384.36,entry_initial_normal_long
97,15529,ETH,0.07679999999999836,-0.00924,1002.5321077000003,0.0,1002.5321077000003,1.0,-0.12,385.0,0.0,384.36,close_grid_long
98,17222,ETH,0.0,-0.00949728,1002.5226104200003,0.0,1002.5226104200003,1.0,0.12,395.72,0.12,395.72,entry_initial_normal_long
99,17257,ETH,0.0,-0.013008400000000002,1002.5096020200003,0.0,1002.5096020200003,1.0,0.17,382.6,0.29,388.02896551724143,entry_grid_normal_long
100,18349,ETH,0.0,-0.030737700000000003,1002.4788643200003,0.0,1002.4788643200003,1.0,0.41,374.85,0.7,380.3098571428572,entry_grid_normal_long
101,18811,ETH,0.4060999999999524,-0.0533246,1002.8316397200002,0.0,1002.8316397200002,1.0,-0.7,380.89,0.0,380.3098571428572,close_grid_long
102,19665,ETH,0.0,-0.00917088,1002.8224688400002,0.0,1002.8224688400002,1.0,0.12,382.12,0.12,382.12,entry_initial_normal_long
103,19667,ETH,0.05880000000000109,-0.00918264,1002.8720862000001,0.0,1002.8720862000001,1.0,-0.12,382.61,0.0,382.12,close_grid_long
104,19668,ETH,0.0,-0.00916992,1002.8629162800001,0.0,1002.8629162800001,1.0,0.12,382.08,0.12,382.08,entry_initial_normal_long
105,19674,ETH,0.05880000000000109,-0.009181680000000001,1002.9125346000002,0.0,1002.9125346000002,1.0,-0.12,382.57,0.0,382.08,close_grid_long
106,20064,ETH,0.0,-0.00915264,1002.9033819600002,0.0,1002.9033819600002,1.0,0.12,381.36,0.12,381.36,entry_initial_normal_long
107,20164,ETH,0.05880000000000109,-0.009164400000000001,1002.9530175600001,0.0,1002.9530175600001,1.0,-0.12,381.85,0.0,381.36,close_grid_long
108,21555,ETH,0.0,-0.00879824,1002.9442193200001,0.0,1002.9442193200001,1.0,0.11,399.92,0.11,399.92,entry_initial_normal_long
109,21609,ETH,0.056099999999999,-0.00880946,1002.9915098600001,0.0,1002.9915098600001,1.0,-0.11,400.43,0.0,399.92,close_grid_long
110,21617,ETH,0.0,-0.008769420000000002,1002.98274044,0.0,1002.98274044,1.0,0.11,398.61,0.11,398.61,entry_initial_normal_long
111,21619,ETH,0.056099999999999,-0.00878064,1003.0300598,0.0,1003.0300598,1.0,-0.11,399.12,0.0,398.61,close_grid_long
112,21624,ETH,0.0,-0.008767,1003.0212928,0.0,1003.0212928,1.0,0.11,398.5,0.11,398.5,entry_initial_normal_long
113,21642,ETH,0.056099999999999,-0.008778220000000002,1003.0686145799999,0.0,1003.0686145799999,1.0,-0.11,399.01,0.0,398.5,close_grid_long
114,23036,ETH,0.0,-0.00941402,1003.0592005599999,0.0,1003.0592005599999,1.0,0.11,427.91,0.11,427.91,entry_initial_normal_long
115,23039,ETH,0.06160000000000025,-0.00942634,1003.1113742199999,0.0,1003.1113742199999,1.0,-0.11,428.47,0.0,427.91,close_grid_long
116,23043,ETH,0.0,-0.00941116,1003.1019630599999,0.0,1003.1019630599999,1.0,0.11,427.78,0.11,427.78,entry_initial_normal_long
117,23044,ETH,0.06160000000000025,-0.00942348,1003.1541395799999,0.0,1003.1541395799999,1.0,-0.11,428.34,0.0,427.78,close_grid_long
118,23047,ETH,0.0,-0.009409840000000001,1003.1447297399999,0.0,1003.1447297399999,1.0,0.11,427.72,0.11,427.72,entry_initial_normal_long
119,23048,ETH,0.0747999999999945,-0.009424799999999999,1003.2101049399998,0.0,1003.2101049399998,1.0,-0.11,428.4,0.0,427.72,close_grid_long
120,23373,ETH,0.0,-0.008727000000000002,1003.2013779399998,0.0,1003.2013779399998,1.0,0.1,436.35,0.1,436.35,entry_initial_normal_long
121,23374,ETH,0.20499999999999546,-0.008768000000000001,1003.3976099399998,0.0,1003.3976099399998,1.0,-0.1,438.4,0.0,436.35,close_grid_long
122,23436,ETH,0.0,-0.0087268,1003.3888831399998,0.0,1003.3888831399998,1.0,0.1,436.34,0.1,436.34,entry_initial_normal_long
123,23437,ETH,0.15600000000000025,-0.008758,1003.5361251399999,0.0,1003.5361251399999,1.0,-0.1,437.9,0.0,436.34,close_grid_long
124,23695,ETH,0.0,-0.008763,1003.5273621399998,0.0,1003.5273621399998,1.0,0.1,438.15,0.1,438.15,entry_initial_normal_long
125,23696,ETH,0.07500000000000001,-0.008778000000000001,1003.5935841399998,0.0,1003.5935841399998,1.0,-0.1,438.9,0.0,438.15,close_grid_long
126,23697,ETH,0.0,-0.008761000000000001,1003.5848231399998,0.0,1003.5848231399998,1.0,0.1,438.05,0.1,438.05,entry_initial_normal_long
127,23699,ETH,0.05699999999999932,-0.008772400000000001,1003.6330507399998,0.0,1003.6330507399998,1.0,-0.1,438.62,0.0,438.05,close_grid_long
128,24403,ETH,0.0,-0.009094200000000002,1003.6239565399998,0.0,1003.6239565399998,1.0,0.1,454.71,0.1,454.71,entry_initial_normal_long
129,24408,ETH,0.05900000000000319,-0.009106000000000001,1003.6738505399998,0.0,1003.6738505399998,1.0,-0.1,455.3,0.0,454.71,close_grid_long
130,24731,ETH,0.0,-0.009151000000000001,1003.6646995399998,0.0,1003.6646995399998,1.0,0.1,457.55,0.1,457.55,entry_initial_normal_long
131,24732,ETH,0.0589999999999975,-0.0091628,1003.7145367399997,0.0,1003.7145367399997,1.0,-0.1,458.14,0.0,457.55,close_grid_long
132,24776,ETH,0.0,-0.009153800000000002,1003.7053829399997,0.0,1003.7053829399997,1.0,0.1,457.69,0.1,457.69,entry_initial_normal_long
133,24777,ETH,0.1160000000000025,-0.009177000000000001,1003.8122059399997,0.0,1003.8122059399997,1.0,-0.1,458.85,0.0,457.69,close_grid_long
134,24780,ETH,0.0,-0.0091528,1003.8030531399996,0.0,1003.8030531399996,1.0,0.1,457.64,0.1,457.64,entry_initial_normal_long
135,24781,ETH,0.05900000000000319,-0.009164600000000002,1003.8528885399996,0.0,1003.8528885399996,1.0,-0.1,458.23,0.0,457.64,close_grid_long
136,24793,ETH,0.0,-0.00915,1003.8437385399997,0.0,1003.8437385399997,1.0,0.1,457.5,0.1,457.5,entry_initial_normal_long
137,24831,ETH,0.0,-0.012385520000000002,1003.8313530199997,0.0,1003.8313530199997,1.0,0.14,442.34,0.24,448.6566666666667,entry_grid_normal_long
138,24851,ETH,0.1471999999999889,-0.02156496,1003.9569880599997,0.0,1003.9569880599997,1.0,-0.24,449.27,0.0,448.6566666666667,close_grid_long
139,24852,ETH,0.0,-0.008971000000000002,1003.9480170599998,0.0,1003.9480170599998,1.0,0.1,448.55,0.1,448.55,entry_initial_normal_long
140,24879,ETH,0.057999999999998414,-0.008982600000000002,1003.9970344599998,0.0,1003.9970344599998,1.0,-0.1,449.13,0.0,448.55,close_grid_long
141,24881,ETH,0.0,-0.008993000000000001,1003.9880414599997,0.0,1003.9880414599997,1.0,0.1,449.65,0.1,449.65,entry_initial_normal_long
142,24882,ETH,0.05900000000000319,-0.0090048,1004.0380366599998,0.0,1004.0380366599998,1.0,-0.1,450.24,0.0,449.65,close_grid_long
143,24883,ETH,0.0,-0.009001,1004.0290356599997,0.0,1004.0290356599997,1.0,0.1,450.05,0.1,450.05,entry_initial_normal_long
144,24919,ETH,0.0589999999999975,-0.0090128,1004.0790228599998,0.0,1004.0790228599998,1.0,-0.1,450.64,0.0,450.05,close_grid_long
145,24950,ETH,0.0,-0.009011200000000002,1004.0700116599998,0.0,1004.0700116599998,1.0,0.1,450.56,0.1,450.56,entry_initial_normal_long
146,24952,ETH,0.0589999999999975,-0.009023000000000002,1004.1199886599998,0.0,1004.1199886599998,1.0,-0.1,451.15,0.0,450.56,close_grid_long
147,24959,ETH,0.0,-0.009009000000000001,1004.1109796599998,0.0,1004.1109796599998,1.0,0.1,450.45,0.1,450.45,entry_initial_normal_long
148,24961,ETH,0.05900000000000319,-0.009020800000000002,1004.1609588599998,0.0,1004.1609588599998,1.0,-0.1,451.04,0.0,450.45,close_grid_long
149,24969,ETH,0.0,-0.009005800000000001,1004.1519530599999,0.0,1004.1519530599999,1.0,0.1,450.29,0.1,450.29,entry_initial_normal_long
150,24970,ETH,0.0589999999999975,-0.0090176,1004.2019354599998,0.0,1004.2019354599998,1.0,-0.1,450.88,0.0,450.29,close_grid_long
151,24972,ETH,0.0,-0.0090048,1004.1929306599999,0.0,1004.1929306599999,1.0,0.1,450.24,0.1,450.24,entry_initial_normal_long
152,24973,ETH,0.0589999999999975,-0.0090166,1004.2429140599999,0.0,1004.2429140599999,1.0,-0.1,450.83,0.0,450.24,close_grid_long
153,24980,ETH,0.0,-0.0090022,1004.2339118599998,0.0,1004.2339118599998,1.0,0.1,450.11,0.1,450.11,entry_initial_normal_long
154,24981,ETH,0.0589999999999975,-0.009014000000000001,1004.2838978599998,0.0,1004.2838978599998,1.0,-0.1,450.7,0.0,450.11,close_grid_long
155,24985,ETH,0.0,-0.0090004,1004.2748974599998,0.0,1004.2748974599998,1.0,0.1,450.02,0.1,450.02,entry_initial_normal_long
156,25045,ETH,0.0,-0.012183080000000002,1004.2627143799998,0.0,1004.2627143799998,1.0,0.14,435.11,0.24,441.3225,entry_grid_normal_long
157,25055,ETH,0.0,-0.02899316,1004.2337212199998,0.0,1004.2337212199998,1.0,0.34,426.37,0.58,432.55724137931037,entry_grid_normal_long
158,25056,ETH,0.37859999999997396,-0.050252359999999996,1004.5620688599997,0.0,1004.5620688599997,1.0,-0.58,433.21,0.0,432.55724137931037,close_grid_long
159,25057,ETH,0.0,-0.0095403,1004.5525285599997,0.0,1004.5525285599997,1.0,0.11,433.65,0.11,433.65,entry_initial_normal_long
160,25058,ETH,0.2310000000000025,-0.0095865,1004.7739420599997,0.0,1004.7739420599997,1.0,-0.11,435.75,0.0,433.65,close_grid_long
161,25060,ETH,0.0,-0.008743,1004.7651990599998,0.0,1004.7651990599998,1.0,0.1,437.15,0.1,437.15,entry_initial_normal_long
162,25152,ETH,0.057000000000005005,-0.0087544,1004.8134446599997,0.0,1004.8134446599997,1.0,-0.1,437.72,0.0,437.15,close_grid_long
163,25155,ETH,0.0,-0.008759000000000001,1004.8046856599997,0.0,1004.8046856599997,1.0,0.1,437.95,0.1,437.95,entry_initial_normal_long
164,25302,ETH,0.05699999999999932,-0.008770400000000001,1004.8529152599997,0.0,1004.8529152599997,1.0,-0.1,438.52,0.0,437.95,close_grid_long
165,25352,ETH,0.0,-0.00956824,1004.8433470199997,0.0,1004.8433470199997,1.0,0.11,434.92,0.11,434.92,entry_initial_normal_long
166,25377,ETH,0.06269999999999926,-0.00958078,1004.8964662399997,0.0,1004.8964662399997,1.0,-0.11,435.49,0.0,434.92,close_grid_long
167,26518,ETH,0.0,-0.008982400000000001,1004.8874838399996,0.0,1004.8874838399996,1.0,0.1,449.12,0.1,449.12,entry_initial_normal_long
168,26519,ETH,0.15299999999999728,-0.009013,1005.0314708399997,0.0,1005.0314708399997,1.0,-0.1,450.65,0.0,449.12,close_grid_long
169,26591,ETH,0.0,-0.008978200000000002,1005.0224926399997,0.0,1005.0224926399997,1.0,0.1,448.91,0.1,448.91,entry_initial_normal_long
170,26592,ETH,0.1089999999999975,-0.009000000000000001,1005.1224926399997,0.0,1005.1224926399997,1.0,-0.1,450.0,0.0,448.91,close_grid_long
171,26638,ETH,0.0,-0.008973200000000002,1005.1135194399997,0.0,1005.1135194399997,1.0,0.1,448.66,0.1,448.66,entry_initial_normal_long
172,26640,ETH,0.057999999999998414,-0.008984800000000001,1005.1625346399996,0.0,1005.1625346399996,1.0,-0.1,449.24,0.0,448.66,close_grid_long
173,26643,ETH,0.0,-0.008971400000000001,1005.1535632399997,0.0,1005.1535632399997,1.0,0.1,448.57,0.1,448.57,entry_initial_normal_long
174,26650,ETH,0.057999999999998414,-0.008983,1005.2025802399997,0.0,1005.2025802399997,1.0,-0.1,449.15,0.0,448.57,close_grid_long
175,26667,ETH,0.0,-0.0089642,1005.1936160399997,0.0,1005.1936160399997,1.0,0.1,448.21,0.1,448.21,entry_initial_normal_long
176,26673,ETH,0.0580000000000041,-0.0089758,1005.2426402399997,0.0,1005.2426402399997,1.0,-0.1,448.79,0.0,448.21,close_grid_long
177,27038,ETH,0.0,-0.00901,1005.2336302399997,0.0,1005.2336302399997,1.0,0.1,450.5,0.1,450.5,entry_initial_normal_long
178,27056,ETH,0.0589999999999975,-0.0090218,1005.2836084399996,0.0,1005.2836084399996,1.0,-0.1,451.09,0.0,450.5,close_grid_long
179,27059,ETH,0.0,-0.009002600000000001,1005.2746058399996,0.0,1005.2746058399996,1.0,0.1,450.13,0.1,450.13,entry_initial_normal_long
180,27062,ETH,0.05900000000000319,-0.0090144,1005.3245914399996,0.0,1005.3245914399996,1.0,-0.1,450.72,0.0,450.13,close_grid_long
181,27098,ETH,0.0,-0.008994,1005.3155974399996,0.0,1005.3155974399996,1.0,0.1,449.7,0.1,449.7,entry_initial_normal_long
182,27111,ETH,0.05900000000000319,-0.009005800000000001,1005.3655916399996,0.0,1005.3655916399996,1.0,-0.1,450.29,0.0,449.7,close_grid_long
183,27218,ETH,0.0,-0.008977600000000002,1005.3566140399996,0.0,1005.3566140399996,1.0,0.1,448.88,0.1,448.88,entry_initial_normal_long
184,27219,ETH,0.057999999999998414,-0.0089892,1005.4056248399996,0.0,1005.4056248399996,1.0,-0.1,449.46,0.0,448.88,close_grid_long
185,27267,ETH,0.0,-0.008968200000000003,1005.3966566399996,0.0,1005.3966566399996,1.0,0.1,448.41,0.1,448.41,entry_initial_normal_long
