,balance,equity,balance_btc,equity_btc
3480,1000.5258416600002,1000.0242416600001,0.0,-0.5016000000000003
3540,1000.5258416600002,1000.1287416600002,0.0,-0.39709999999999523
3600,1000.5258416600002,1000.0682416600002,0.0,-0.4575999999999965
3660,1000.5258416600002,1000.1672416600002,0.0,-0.358599999999999
3720,1000.5258416600002,1000.2332416600002,0.0,-0.2925999999999965
3780,1000.5258416600002,1000.0902416600002,0.0,-0.43559999999999777
3840,1000.5761666600002,1000.2937416600003,0.0,-0.23209999999999525
3900,1000.5761666600002,1000.5761666600002,0.0,0.0
3960,1000.5761666600002,1000.5761666600002,0.0,0.0
4020,1000.5761666600002,1000.5761666600002,0.0,0.0
4080,1000.5761666600002,1000.5761666600002,0.0,0.0
4140,1000.5761666600002,1000.5761666600002,0.0,0.0
4200,1000.5761666600002,1000.5761666600002,0.0,0.0
4260,1000.5761666600002,1000.5761666600002,0.0,0.0
4320,1000.5761666600002,1000.5761666600002,0.0,0.0
4380,1000.5761666600002,1000.5761666600002,0.0,0.0
4440,1000.5761666600002,1000.5761666600002,0.0,0.0
4500,1000.5761666600002,1000.5761666600002,0.0,0.0
4560,1000.5761666600002,1000.5761666600002,0.0,0.0
4620,1000.5761666600002,1000.5761666600002,0.0,0.0
4680,1000.5761666600002,1000.5761666600002,0.0,0.0
4740,1000.5761666600002,1000.5761666600002,0.0,0.0
4800,1000.5761666600002,1000.5761666600002,0.0,0.0
4860,1000.5761666600002,1000.5761666600002,0.0,0.0
4920,1000.5761666600002,1000.5761666600002,0.0,0.0
4980,1000.5761666600002,1000.5761666600002,0.0,0.0
5040,1000.6567152600002,1000.5761666600002,0.0,0.0
5100,1000.6567152600002,1000.6567152600002,0.0,0.0
5160,1000.6567152600002,1000.6567152600002,0.0,0.0
5220,1000.6567152600002,1000.6567152600002,0.0,0.0
5280,1000.6567152600002,1000.6567152600002,0.0,0.0
5340,1000.6567152600002,1000.6567152600002,0.0,0.0
5400,1000.6567152600002,1000.6567152600002,0.0,0.0
5460,1000.6567152600002,1000.6567152600002,0.0,0.0
5520,1000.6476807400002,1000.6567152600002,0.0,0.0
5580,1000.6476807400002,1000.3770807400001,0.0,-0.270600000000004
5640,1000.6476807400002,1000.4320807400002,0.0,-0.215600000000004
5700,1000.6476807400002,1000.3935807400002,0.0,-0.25410000000000027
5760,1000.6476807400002,1000.3495807400002,0.0,-0.29810000000000403
5820,1000.6476807400002,1000.2505807400001,0.0,-0.3971000000000015
5880,1000.6476807400002,1000.1515807400002,0.0,-0.49610000000000526
5940,1000.6476807400002,1000.3000807400001,0.0,-0.34760000000000274
6000,1000.6476807400002,1000.3715807400001,0.0,-0.27610000000000523
6060,1000.6476807400002,1000.3935807400002,0.0,-0.25410000000000027
6120,1000.6476807400002,1000.4155807400002,0.0,-0.2321000000000015
6180,1000.6476807400002,1000.3275807400001,0.0,-0.32010000000000277
6240,1000.6476807400002,1000.3110807400002,0.0,-0.33660000000000023
6300,1000.6476807400002,1000.2560807400001,0.0,-0.3916000000000002
6360,1000.6476807400002,1000.3055807400002,0.0,-0.3421000000000015
6420,1000.6476807400002,1000.3660807400001,0.0,-0.28160000000000024
6480,1000.6476807400002,1000.2505807400001,0.0,-0.3971000000000015
6540,1000.6476807400002,1000.0910807400002,0.0,-0.5566000000000002
6600,1000.6476807400002,1000.1900807400002,0.0,-0.4576000000000027
6660,1000.6476807400002,999.9700807400002,0.0,-0.6776000000000028
6720,1000.6476807400002,1000.3605807400002,0.0,-0.2871000000000015
6780,1000.6476807400002,1000.4815807400001,0.0,-0.16610000000000524
6840,1000.6476807400002,1000.5310807400002,0.0,-0.11660000000000025
6900,1000.6476807400002,1000.2780807400002,0.0,-0.3696000000000015
6960,1000.6476807400002,1000.3605807400002,0.0,-0.2871000000000015
7020,1000.6476807400002,1000.1900807400002,0.0,-0.4576000000000027
7080,1000.6476807400002,1000.1075807400001,0.0,-0.5401000000000028
7140,1000.6476807400002,999.9810807400002,0.0,-0.6666000000000003
7200,1000.6476807400002,1000.1900807400002,0.0,-0.4576000000000027
7260,1000.6476807400002,1000.0360807400002,0.0,-0.6116000000000003
7320,1000.6476807400002,1000.2175807400001,0.0,-0.43010000000000276
7380,1000.6476807400002,999.9040807400002,0.0,-0.7436000000000053
7440,1000.6476807400002,1000.1460807400001,0.0,-0.5016000000000003
7500,1000.6476807400002,999.9370807400002,0.0,-0.710600000000004
7560,1000.6349751400002,999.5465807400002,0.0,-1.1011000000000053
7620,1000.6054157000002,998.1928751400002,0.0,-2.442099999999996
7680,1000.6054157000002,995.6901157000002,0.0,-4.915300000000008
7740,1000.6054157000002,996.1126157000002,0.0,-4.492800000000023
7800,1000.6054157000002,996.6976157000003,0.0,-3.9078000000000004
7860,1000.6054157000002,998.4526157000003,0.0,-2.1528000000000076
7920,1000.6054157000002,1000.0451157000002,0.0,-0.5603000000000151
7980,1000.6054157000002,998.9076157000002,0.0,-1.697800000000015
8040,1000.6054157000002,1000.3376157000002,0.0,-0.26780000000002246
8100,1000.9427384000002,1000.5326157000002,0.0,-0.07280000000001507
8160,1000.9427384000002,1000.9427384000002,0.0,0.0
8220,1000.9427384000002,1000.9427384000002,0.0,0.0
8280,1000.9427384000002,1000.9427384000002,0.0,0.0
8340,1000.9427384000002,1000.9427384000002,0.0,0.0
8400,1000.9427384000002,1000.9427384000002,0.0,0.0
8460,1000.9427384000002,1000.9427384000002,0.0,0.0
8520,1000.9427384000002,1000.9427384000002,0.0,0.0
8580,1000.9427384000002,1000.9427384000002,0.0,0.0
8640,1000.9839968000002,1000.9427384000002,0.0,0.0
8700,1000.9839968000002,1000.9839968000002,0.0,0.0
8760,1000.9839968000002,1000.9839968000002,0.0,0.0
8820,1000.9839968000002,1000.9839968000002,0.0,0.0
8880,1000.9839968000002,1000.9839968000002,0.0,0.0
8940,1000.9839968000002,1000.9839968000002,0.0,0.0
9000,1000.9839968000002,1000.9839968000002,0.0,0.0
9060,1000.9839968000002,1000.9839968000002,0.0,0.0
9120,1000.9839968000002,1000.9839968000002,0.0,0.0
9180,1000.9839968000002,1000.9839968000002,0.0,0.0
9240,1000.9839968000002,1000.9839968000002,0.0,0.0
9300,1001.0388793200002,1000.9839968000002,0.0,0.0
9360,1001.0783917600002,1001.0388793200002,0.0,0.0
9420,1001.0783917600002,1001.0783917600002,0.0,0.0
9480,1001.0783917600002,1001.0783917600002,0.0,0.0
9540,1001.0783917600002,1001.0783917600002,0.0,0.0
9600,1001.0783917600002,1001.0783917600002,0.0,0.0
9660,1001.0783917600002,1001.0783917600002,0.0,0.0
9720,1001.0783917600002,1001.0783917600002,0.0,0.0
9780,1001.0783917600002,1001.0783917600002,0.0,0.0
9840,1001.0783917600002,1001.0783917600002,0.0,0.0
9900,1001.1090432600002,1001.0783917600002,0.0,0.0
9960,1001.1090432600002,1000.5788432600002,0.0,-0.5302000000000056
10020,1001.1090432600002,1000.1993432600002,0.0,-0.9097000000000043
10080,1001.1090432600002,1000.4523432600002,0.0,-0.6567000000000031
10140,1001.1090432600002,1000.3093432600002,0.0,-0.7997000000000043
10200,1001.0966061400003,1000.2238061400003,0.0,-0.8728000000000009
10260,1001.0966061400003,999.4948061400003,0.0,-1.6018000000000132
10320,1001.0676714200002,999.6973061400003,0.0,-1.3993000000000133
10380,1001.4326254600002,999.8192714200002,0.0,-1.2484000000000208
10440,1001.5662073000001,1001.3018254600001,0.0,-0.130799999999997
10500,1001.5569449800001,1001.5662073000001,0.0,0.0
10560,1001.5569449800001,1001.0493449800001,0.0,-0.5076000000000022
10620,1001.6076706600002,1001.5053449800001,0.0,-0.05160000000000082
10680,1001.6076706600002,1001.6076706600002,0.0,0.0
10740,1001.6076706600002,1001.6076706600002,0.0,0.0
10800,1001.6480945800001,1001.6076706600002,0.0,0.0
10860,1001.6480945800001,1001.6480945800001,0.0,0.0
10920,1001.6480945800001,1001.6480945800001,0.0,0.0
10980,1001.6480945800001,1001.6480945800001,0.0,0.0
11040,1001.6480945800001,1001.6480945800001,0.0,0.0
11100,1001.6480945800001,1001.6480945800001,0.0,0.0
11160,1001.6480945800001,1001.6480945800001,0.0,0.0
11220,1001.6480945800001,1001.6480945800001,0.0,0.0
11280,1001.6480945800001,1001.6480945800001,0.0,0.0
11340,1001.6480945800001,1001.6480945800001,0.0,0.0
11400,1001.6802193000002,1001.6480945800001,0.0,0.0
11460,1001.7723670600003,1001.7270193000002,0.0,0.046799999999998364
11520,1001.8138333000003,1001.7723670600003,0.0,0.0
11580,1001.8553273800003,1001.8138333000003,0.0,0.0
11640,1001.8461010600003,1001.8553273800003,0.0,0.0
11700,1001.8968627400003,1001.5245010600003,0.0,-0.32160000000000083
11760,1001.8968627400003,1001.8968627400003,0.0,0.0
11820,1001.8968627400003,1001.8968627400003,0.0,0.0
11880,1001.8968627400003,1001.8968627400003,0.0,0.0
11940,1001.8968627400003,1001.8968627400003,0.0,0.0
12000,1001.8968627400003,1001.8968627400003,0.0,0.0
12060,1001.8968627400003,1001.8968627400003,0.0,0.0
12120,1001.8968627400003,1001.8968627400003,0.0,0.0
12180,1001.8968627400003,1001.8968627400003,0.0,0.0
12240,1001.8875999400003,1001.8968627400003,0.0,0.0
12300,1002.1042203400002,1001.9383251400003,0.0,0.0
12360,1002.0949916200002,1002.1042203400002,0.0,0.0
12420,1002.1457509000002,1002.0433916200002,0.0,-0.051599999999994
12480,1002.1457509000002,1002.1457509000002,0.0,0.0
12540,1002.1457509000002,1002.1457509000002,0.0,0.0
12600,1002.1457509000002,1002.1457509000002,0.0,0.0
12660,1002.1457509000002,1002.1457509000002,0.0,0.0
12720,1002.1769396200002,1002.1457509000002,0.0,0.0
12780,1002.1769396200002,1001.9801396200002,0.0,-0.19679999999999837
12840,1002.2265301000002,1001.3381396200002,0.0,-0.8388000000000011
12900,1002.2174182600003,1002.2265301000002,0.0,0.0
12960,1002.2580341800002,1001.9162182600003,0.0,-0.30120000000000574
13020,1002.3077619400002,1002.1476341800002,0.0,-0.11039999999999509
13080,1002.3077619400002,1002.3077619400002,0.0,0.0
13140,1002.3077619400002,1002.3077619400002,0.0,0.0
13200,1002.3077619400002,1002.3077619400002,0.0,0.0
13260,1002.3077619400002,1002.3077619400002,0.0,0.0
13320,1002.3077619400002,1002.3077619400002,0.0,0.0
13380,1002.3077619400002,1002.3077619400002,0.0,0.0
13440,1002.3077619400002,1002.3077619400002,0.0,0.0
13500,1002.3077619400002,1002.3077619400002,0.0,0.0
13560,1002.3077619400002,1002.3077619400002,0.0,0.0
13620,1002.3077619400002,1002.3077619400002,0.0,0.0
13680,1002.3077619400002,1002.3077619400002,0.0,0.0
13740,1002.3077619400002,1002.3077619400002,0.0,0.0
13800,1002.3077619400002,1002.3077619400002,0.0,0.0
13860,1002.3077619400002,1002.3077619400002,0.0,0.0
13920,1002.3077619400002,1002.3077619400002,0.0,0.0
13980,1002.3077619400002,1002.3077619400002,0.0,0.0
14040,1002.3077619400002,1002.3077619400002,0.0,0.0
14100,1002.3077619400002,1002.3077619400002,0.0,0.0
14160,1002.3077619400002,1002.3077619400002,0.0,0.0
14220,1002.3077619400002,1002.3077619400002,0.0,0.0
14280,1002.3077619400002,1002.3077619400002,0.0,0.0
14340,1002.3077619400002,1002.3077619400002,0.0,0.0
14400,1002.3077619400002,1002.3077619400002,0.0,0.0
14460,1002.3077619400002,1002.3077619400002,0.0,0.0
14520,1002.3077619400002,1002.3077619400002,0.0,0.0
14580,1002.3077619400002,1002.3077619400002,0.0,0.0
14640,1002.3077619400002,1002.3077619400002,0.0,0.0
14700,1002.3077619400002,1002.3077619400002,0.0,0.0
14760,1002.3077619400002,1002.3077619400002,0.0,0.0
14820,1002.3077619400002,1002.3077619400002,0.0,0.0
14880,1002.3492464200002,1002.3077619400002,0.0,0.0
14940,1002.4737723400003,1002.3492464200002,0.0,0.0
15000,1002.4737723400003,1002.4737723400003,0.0,0.0
15060,1002.4737723400003,1002.4737723400003,0.0,0.0
15120,1002.4737723400003,1002.4737723400003,0.0,0.0
15180,1002.4737723400003,1002.4737723400003,0.0,0.0
15240,1002.4737723400003,1002.4737723400003,0.0,0.0
15300,1002.4737723400003,1002.4737723400003,0.0,0.0
15360,1002.4737723400003,1002.4737723400003,0.0,0.0
15420,1002.4737723400003,1002.4737723400003,0.0,0.0
15480,1002.5321077000003,1002.4737723400003,0.0,0.0
15540,1002.5321077000003,1002.5321077000003,0.0,0.0
15600,1002.5321077000003,1002.5321077000003,0.0,0.0
15660,1002.5321077000003,1002.5321077000003,0.0,0.0
15720,1002.5321077000003,1002.5321077000003,0.0,0.0
15780,1002.5321077000003,1002.5321077000003,0.0,0.0
15840,1002.5321077000003,1002.5321077000003,0.0,0.0
15900,1002.5321077000003,1002.5321077000003,0.0,0.0
15960,1002.5321077000003,1002.5321077000003,0.0,0.0
16020,1002.5321077000003,1002.5321077000003,0.0,0.0
16080,1002.5321077000003,1002.5321077000003,0.0,0.0
16140,1002.5321077000003,1002.5321077000003,0.0,0.0
16200,1002.5321077000003,1002.5321077000003,0.0,0.0
16260,1002.5321077000003,1002.5321077000003,0.0,0.0
16320,1002.5321077000003,1002.5321077000003,0.0,0.0
16380,1002.5321077000003,1002.5321077000003,0.0,0.0
16440,1002.5321077000003,1002.5321077000003,0.0,0.0
16500,1002.5321077000003,1002.5321077000003,0.0,0.0
16560,1002.5321077000003,1002.5321077000003,0.0,0.0
16620,1002.5321077000003,1002.5321077000003,0.0,0.0
16680,1002.5321077000003,1002.5321077000003,0.0,0.0
16740,1002.5321077000003,1002.5321077000003,0.0,0.0
16800,1002.5321077000003,1002.5321077000003,0.0,0.0
16860,1002.5321077000003,1002.5321077000003,0.0,0.0
16920,1002.5321077000003,1002.5321077000003,0.0,0.0
16980,1002.5321077000003,1002.5321077000003,0.0,0.0
17040,1002.5321077000003,1002.5321077000003,0.0,0.0
17100,1002.5321077000003,1002.5321077000003,0.0,0.0
17160,1002.5321077000003,1002.5321077000003,0.0,0.0
17220,1002.5096020200003,1002.5321077000003,0.0,0.0
17280,1002.5096020200003,1001.8922020200004,0.0,-0.6174000000000216
17340,1002.5096020200003,1001.7907020200004,0.0,-0.7189000000000118
17400,1002.5096020200003,1000.8047020200003,0.0,-1.7049000000000216
17460,1002.5096020200003,1001.2687020200003,0.0,-1.240900000000015
17520,1002.5096020200003,1000.7757020200003,0.0,-1.7339000000000118
17580,1002.5096020200003,1000.8192020200003,0.0,-1.6904000000000183
17640,1002.5096020200003,1001.5877020200003,0.0,-0.9219000000000085
17700,1002.5096020200003,1001.7037020200003,0.0,-0.805900000000015
17760,1002.5096020200003,1001.9647020200003,0.0,-0.5449000000000217
17820,1002.5096020200003,1001.8052020200004,0.0,-0.7044000000000085
17880,1002.5096020200003,1001.8632020200004,0.0,-0.6464000000000117
17940,1002.5096020200003,1002.2982020200003,0.0,-0.21140000000001177
18000,1002.5096020200003,1001.9792020200003,0.0,-0.5304000000000184
18060,1002.5096020200003,1001.4717020200003,0.0,-1.0379000000000183
18120,1002.5096020200003,1001.0657020200003,0.0,-1.4439000000000117
18180,1002.5096020200003,1000.8192020200003,0.0,-1.6904000000000183
18240,1002.5096020200003,1001.2977020200003,0.0,-1.2119000000000084
18300,1002.4788643200003,1001.4717020200003,0.0,-1.0379000000000183
18360,1002.4788643200003,999.9519643200002,0.0,-2.5269000000000457
18420,1002.4788643200003,997.9219643200003,0.0,-4.55690000000003
18480,1002.4788643200003,998.6569643200003,0.0,-3.821900000000022
18540,1002.4788643200003,998.8319643200002,0.0,-3.646900000000022
18600,1002.4788643200003,998.8669643200002,0.0,-3.6119000000000536
18660,1002.4788643200003,1000.4419643200002,0.0,-2.036900000000054
18720,1002.4788643200003,1000.1969643200002,0.0,-2.28190000000003
18780,1002.8316397200002,1001.4569643200002,0.0,-1.021900000000022
18840,1002.8316397200002,1002.8316397200002,0.0,0.0
18900,1002.8316397200002,1002.8316397200002,0.0,0.0
18960,1002.8316397200002,1002.8316397200002,0.0,0.0
19020,1002.8316397200002,1002.8316397200002,0.0,0.0
19080,1002.8316397200002,1002.8316397200002,0.0,0.0
19140,1002.8316397200002,1002.8316397200002,0.0,0.0
19200,1002.8316397200002,1002.8316397200002,0.0,0.0
19260,1002.8316397200002,1002.8316397200002,0.0,0.0
19320,1002.8316397200002,1002.8316397200002,0.0,0.0
19380,1002.8316397200002,1002.8316397200002,0.0,0.0
19440,1002.8316397200002,1002.8316397200002,0.0,0.0
19500,1002.8316397200002,1002.8316397200002,0.0,0.0
19560,1002.8316397200002,1002.8316397200002,0.0,0.0
19620,1002.9125346000002,1002.8316397200002,0.0,0.0
19680,1002.9125346000002,1002.9125346000002,0.0,0.0
19740,1002.9125346000002,1002.9125346000002,0.0,0.0
19800,1002.9125346000002,1002.9125346000002,0.0,0.0
19860,1002.9125346000002,1002.9125346000002,0.0,0.0
19920,1002.9125346000002,1002.9125346000002,0.0,0.0
19980,1002.9125346000002,1002.9125346000002,0.0,0.0
20040,1002.9033819600002,1002.9125346000002,0.0,0.0
20100,1002.9033819600002,1002.6441819600002,0.0,-0.259200000000003
20160,1002.9530175600001,1002.9381819600002,0.0,0.03479999999999563
20220,1002.9530175600001,1002.9530175600001,0.0,0.0
20280,1002.9530175600001,1002.9530175600001,0.0,0.0
20340,1002.9530175600001,1002.9530175600001,0.0,0.0
20400,1002.9530175600001,1002.9530175600001,0.0,0.0
20460,1002.9530175600001,1002.9530175600001,0.0,0.0
20520,1002.9530175600001,1002.9530175600001,0.0,0.0
20580,1002.9530175600001,1002.9530175600001,0.0,0.0
20640,1002.9530175600001,1002.9530175600001,0.0,0.0
20700,1002.9530175600001,1002.9530175600001,0.0,0.0
20760,1002.9530175600001,1002.9530175600001,0.0,0.0
20820,1002.9530175600001,1002.9530175600001,0.0,0.0
20880,1002.9530175600001,1002.9530175600001,0.0,0.0
20940,1002.9530175600001,1002.9530175600001,0.0,0.0
21000,1002.9530175600001,1002.9530175600001,0.0,0.0
21060,1002.9530175600001,1002.9530175600001,0.0,0.0
21120,1002.9530175600001,1002.9530175600001,0.0,0.0
21180,1002.9530175600001,1002.9530175600001,0.0,0.0
21240,1002.9530175600001,1002.9530175600001,0.0,0.0
21300,1002.9530175600001,1002.9530175600001,0.0,0.0
21360,1002.9530175600001,1002.9530175600001,0.0,0.0
21420,1002.9530175600001,1002.9530175600001,0.0,0.0
21480,1002.9530175600001,1002.9530175600001,0.0,0.0
21540,1002.9442193200001,1002.9530175600001,0.0,0.0
21600,1003.0686145799999,1002.7660193200002,0.0,-0.1782000000000005
21660,1003.0686145799999,1003.0686145799999,0.0,0.0
21720,1003.0686145799999,1003.0686145799999,0.0,0.0
21780,1003.0686145799999,1003.0686145799999,0.0,0.0
21840,1003.0686145799999,1003.0686145799999,0.0,0.0
21900,1003.0686145799999,1003.0686145799999,0.0,0.0
21960,1003.0686145799999,1003.0686145799999,0.0,0.0
22020,1003.0686145799999,1003.0686145799999,0.0,0.0
22080,1003.0686145799999,1003.0686145799999,0.0,0.0
22140,1003.0686145799999,1003.0686145799999,0.0,0.0
22200,1003.0686145799999,1003.0686145799999,0.0,0.0
22260,1003.0686145799999,1003.0686145799999,0.0,0.0
22320,1003.0686145799999,1003.0686145799999,0.0,0.0
22380,1003.0686145799999,1003.0686145799999,0.0,0.0
22440,1003.0686145799999,1003.0686145799999,0.0,0.0
22500,1003.0686145799999,1003.0686145799999,0.0,0.0
22560,1003.0686145799999,1003.0686145799999,0.0,0.0
22620,1003.0686145799999,1003.0686145799999,0.0,0.0
22680,1003.0686145799999,1003.0686145799999,0.0,0.0
22740,1003.0686145799999,1003.0686145799999,0.0,0.0
22800,1003.0686145799999,1003.0686145799999,0.0,0.0
22860,1003.0686145799999,1003.0686145799999,0.0,0.0
22920,1003.0686145799999,1003.0686145799999,0.0,0.0
22980,1003.1113742199999,1003.0686145799999,0.0,0.0
23040,1003.2101049399998,1003.1113742199999,0.0,0.0
23100,1003.2101049399998,1003.2101049399998,0.0,0.0
23160,1003.2101049399998,1003.2101049399998,0.0,0.0
23220,1003.2101049399998,1003.2101049399998,0.0,0.0
23280,1003.2101049399998,1003.2101049399998,0.0,0.0
23340,1003.3976099399998,1003.2101049399998,0.0,0.0
23400,1003.5361251399999,1003.3976099399998,0.0,0.0
23460,1003.5361251399999,1003.5361251399999,0.0,0.0
23520,1003.5361251399999,1003.5361251399999,0.0,0.0
23580,1003.5361251399999,1003.5361251399999,0.0,0.0
23640,1003.6330507399998,1003.5361251399999,0.0,0.0
23700,1003.6330507399998,1003.6330507399998,0.0,0.0
23760,1003.6330507399998,1003.6330507399998,0.0,0.0
23820,1003.6330507399998,1003.6330507399998,0.0,0.0
23880,1003.6330507399998,1003.6330507399998,0.0,0.0
23940,1003.6330507399998,1003.6330507399998,0.0,0.0
24000,1003.6330507399998,1003.6330507399998,0.0,0.0
24060,1003.6330507399998,1003.6330507399998,0.0,0.0
24120,1003.6330507399998,1003.6330507399998,0.0,0.0
24180,1003.6330507399998,1003.6330507399998,0.0,0.0
24240,1003.6330507399998,1003.6330507399998,0.0,0.0
24300,1003.6330507399998,1003.6330507399998,0.0,0.0
24360,1003.6738505399998,1003.6330507399998,0.0,0.0
24420,1003.6738505399998,1003.6738505399998,0.0,0.0
24480,1003.6738505399998,1003.6738505399998,0.0,0.0
24540,1003.6738505399998,1003.6738505399998,0.0,0.0
24600,1003.6738505399998,1003.6738505399998,0.0,0.0
24660,1003.6738505399998,1003.6738505399998,0.0,0.0
24720,1003.8122059399997,1003.6738505399998,0.0,0.0
24780,1003.8313530199997,1003.8090531399996,0.0,0.006000000000000227
24840,1004.0290356599997,1002.6177530199997,0.0,-1.2136000000000011
24900,1004.1109796599998,1003.3890356599998,0.0,-0.6400000000000035
24960,1004.2748974599998,1004.0609796599998,0.0,-0.05
25020,1004.7651990599998,1003.7028974599998,0.0,-0.5719999999999971
25080,1004.7651990599998,1003.9301990599997,0.0,-0.8349999999999966
25140,1004.8046856599997,1004.7701990599998,0.0,0.005000000000001137
25200,1004.8046856599997,1004.4796856599996,0.0,-0.325
25260,1004.8529152599997,1004.4596856599996,0.0,-0.34499999999999886
25320,1004.8964662399997,1004.8529152599997,0.0,0.0
25380,1004.8964662399997,1004.8964662399997,0.0,0.0
25440,1004.8964662399997,1004.8964662399997,0.0,0.0
25500,1004.8964662399997,1004.8964662399997,0.0,0.0
25560,1004.8964662399997,1004.8964662399997,0.0,0.0
25620,1004.8964662399997,1004.8964662399997,0.0,0.0
25680,1004.8964662399997,1004.8964662399997,0.0,0.0
25740,1004.8964662399997,1004.8964662399997,0.0,0.0
25800,1004.8964662399997,1004.8964662399997,0.0,0.0
25860,1004.8964662399997,1004.8964662399997,0.0,0.0
25920,1004.8964662399997,1004.8964662399997,0.0,0.0
25980,1004.8964662399997,1004.8964662399997,0.0,0.0
26040,1004.8964662399997,1004.8964662399997,0.0,0.0
26100,1004.8964662399997,1004.8964662399997,0.0,0.0
26160,1004.8964662399997,1004.8964662399997,0.0,0.0
26220,1004.8964662399997,1004.8964662399997,0.0,0.0
26280,1004.8964662399997,1004.8964662399997,0.0,0.0
26340,1004.8964662399997,1004.8964662399997,0.0,0.0
26400,1004.8964662399997,1004.8964662399997,0.0,0.0
26460,1005.0314708399997,1004.8964662399997,0.0,0.0
26520,1005.0314708399997,1005.0314708399997,0.0,0.0
26580,1005.1135194399997,1005.0314708399997,0.0,0.0
26640,1005.2426402399997,1005.1625346399996,0.0,0.0
26700,1005.2426402399997,1005.2426402399997,0.0,0.0
26760,1005.2426402399997,1005.2426402399997,0.0,0.0
26820,1005.2426402399997,1005.2426402399997,0.0,0.0
26880,1005.2426402399997,1005.2426402399997,0.0,0.0
26940,1005.2426402399997,1005.2426402399997,0.0,0.0
27000,1005.2746058399996,1005.2426402399997,0.0,0.0
27060,1005.3655916399996,1005.2666058399996,0.0,-0.00799999999999841
27120,1005.3655916399996,1005.3655916399996,0.0,0.0
27180,1005.4056248399996,1005.3655916399996,0.0,0.0
27240,1005.3966566399996,1005.4056248399996,0.0,0.0
27300,1005.4456768399996,1005.1256566399996,0.0,-0.2710000000000036
27360,1005.4456768399996,1005.4456768399996,0.0,0.0
27420,1005.4456768399996,1005.4456768399996,0.0,0.0
27480,1005.4456768399996,1005.4456768399996,0.0,0.0
27540,1005.5257552399996,1005.4456768399996,0.0,0.0
27600,1005.7571954399996,1005.6057850399995,0.0,0.08899999999999864
27660,1005.7973016399995,1005.7471954399996,0.0,-0.00999999999999659
27720,1005.7973016399995,1005.4263016399996,0.0,-0.37100000000000366
