,balance,equity,balance_btc,equity_btc
19560,1006.9821743079999,1006.9821743079999,0.0,0.0
19620,1006.9821743079999,1006.9821743079999,0.0,0.0
19680,1006.9821743079999,1006.9821743079999,0.0,0.0
19740,1006.9821743079999,1006.9821743079999,0.0,0.0
19800,1006.9821743079999,1006.9821743079999,0.0,0.0
19860,1006.9821743079999,1006.9821743079999,0.0,0.0
19920,1006.9821743079999,1006.9821743079999,0.0,0.0
19980,1006.9821743079999,1006.9821743079999,0.0,0.0
20040,1006.9821743079999,1006.9821743079999,0.0,0.0
20100,1006.9821743079999,1006.9821743079999,0.0,0.0
20160,1006.9821743079999,1006.9821743079999,0.0,0.0
20220,1006.9821743079999,1006.9821743079999,0.0,0.0
20280,1006.9821743079999,1006.9821743079999,0.0,0.0
20340,1006.9821743079999,1006.9821743079999,0.0,0.0
20400,1006.9714201639999,1006.9821743079999,0.0,0.0
20460,1006.9714201639999,1006.4501801639999,0.0,-0.5212400000000073
20520,1006.9714201639999,1006.705820164,0.0,-0.2656000000000038
20580,1006.9714201639999,1007.416300164,0.0,0.44488000000000116
20640,1006.9714201639999,1006.788820164,0.0,-0.1826000000000038
20700,1007.697558612,1007.0278601639999,0.0,0.05643999999999585
20760,1007.697558612,1007.697558612,0.0,0.0
20820,1007.697558612,1007.697558612,0.0,0.0
20880,1007.697558612,1007.697558612,0.0,0.0
20940,1007.697558612,1007.697558612,0.0,0.0
21000,1007.697558612,1007.697558612,0.0,0.0
21060,1007.686787412,1007.697558612,0.0,0.0
21120,1007.686787412,1007.8517874119999,0.0,0.165
21180,1007.686787412,1008.1025874119999,0.0,0.4158000000000064
21240,1007.686787412,1008.297287412,0.0,0.6105000000000075
21300,1007.686787412,1007.9309874119999,0.0,0.24420000000000303
21360,1008.415068372,1008.201587412,0.0,0.5148000000000008
21420,1008.415068372,1008.415068372,0.0,0.0
21480,1008.415068372,1008.415068372,0.0,0.0
21540,1008.415068372,1008.415068372,0.0,0.0
21600,1008.404308098,1008.415068372,0.0,0.0
21660,1008.404308098,1008.660928098,0.0,0.2566200000000004
21720,1008.404308098,1007.242938098,0.0,-1.1613700000000005
21780,1008.404308098,1007.381118098,0.0,-1.0231900000000045
21840,1008.404308098,1007.177138098,0.0,-1.2271699999999968
21900,1008.404308098,1007.423888098,0.0,-0.9804199999999966
21960,1008.404308098,1007.950288098,0.0,-0.45401999999999854
22020,1008.404308098,1007.999638098,0.0,-0.40466999999999664
22080,1008.404308098,1007.647608098,0.0,-0.7567000000000038
22140,1008.404308098,1007.677218098,0.0,-0.7270900000000027
22200,1008.404308098,1007.693668098,0.0,-0.7106399999999989
22260,1008.404308098,1008.108208098,0.0,-0.29610000000000186
22320,1009.130360432,1008.519458098,0.0,0.11514999999999813
22380,1009.130360432,1009.130360432,0.0,0.0
22440,1009.119592192,1009.130360432,0.0,0.0
22500,1009.849025882,1009.702492192,0.0,0.5829000000000031
22560,1009.849025882,1009.849025882,0.0,0.0
22620,1009.849025882,1009.849025882,0.0,0.0
22680,1009.849025882,1009.849025882,0.0,0.0
22740,1009.849025882,1009.849025882,0.0,0.0
22800,1009.849025882,1009.849025882,0.0,0.0
22860,1009.849025882,1009.849025882,0.0,0.0
22920,1009.849025882,1009.849025882,0.0,0.0
22980,1009.849025882,1009.849025882,0.0,0.0
23040,1009.849025882,1009.849025882,0.0,0.0
23100,1009.849025882,1009.849025882,0.0,0.0
23160,1009.849025882,1009.849025882,0.0,0.0
23220,1009.849025882,1009.849025882,0.0,0.0
23280,1009.849025882,1009.849025882,0.0,0.0
23340,1009.849025882,1009.849025882,0.0,0.0
23400,1009.849025882,1009.849025882,0.0,0.0
23460,1009.849025882,1009.849025882,0.0,0.0
23520,1009.849025882,1009.849025882,0.0,0.0
23580,1009.849025882,1009.849025882,0.0,0.0
23640,1009.849025882,1009.849025882,0.0,0.0
23700,1009.849025882,1009.849025882,0.0,0.0
23760,1009.849025882,1009.849025882,0.0,0.0
23820,1009.849025882,1009.849025882,0.0,0.0
23880,1009.838231222,1009.849025882,0.0,0.0
23940,1009.838231222,1009.557221222,0.0,-0.2810100000000015
24000,1010.566958628,1010.064331222,0.0,0.22610000000000552
24060,1010.566958628,1010.566958628,0.0,0.0
24120,1010.566958628,1010.566958628,0.0,0.0
24180,1011.286745274,1010.566958628,0.0,0.0
24240,1011.286745274,1011.286745274,0.0,0.0
24300,1011.286745274,1011.286745274,0.0,0.0
24360,1011.286745274,1011.286745274,0.0,0.0
24420,1011.286745274,1011.286745274,0.0,0.0
24480,1011.286745274,1011.286745274,0.0,0.0
24540,1011.286745274,1011.286745274,0.0,0.0
24600,1011.286745274,1011.286745274,0.0,0.0
24660,1011.286745274,1011.286745274,0.0,0.0
24720,1011.2759356400001,1011.286745274,0.0,0.0
24780,1011.2759356400001,1011.06539564,0.0,-0.21053999999999892
24840,1011.2759356400001,1010.8165756400001,0.0,-0.45935999999999927
24900,1011.2759356400001,1010.7719156400001,0.0,-0.504020000000004
24960,1011.2759356400001,1010.8548556400001,0.0,-0.42107999999999784
25020,1011.2759356400001,1011.0175456400001,0.0,-0.25839000000000073
25080,1011.2759356400001,1011.2823156400001,0.0,0.006379999999994198
25140,1011.2759356400001,1011.2185156400001,0.0,-0.05742000000000218
25200,1011.2759356400001,1011.3461156400001,0.0,0.07017999999999965
25260,1012.008247352,1011.7703856400001,0.0,0.49444999999999456
25320,1012.008247352,1012.008247352,0.0,0.0
25380,1012.008247352,1012.008247352,0.0,0.0
25440,1012.008247352,1012.008247352,0.0,0.0
25500,1012.008247352,1012.008247352,0.0,0.0
25560,1012.008247352,1012.008247352,0.0,0.0
25620,1012.008247352,1012.008247352,0.0,0.0
25680,1012.008247352,1012.008247352,0.0,0.0
25740,1012.008247352,1012.008247352,0.0,0.0
25800,1012.008247352,1012.008247352,0.0,0.0
25860,1012.008247352,1012.008247352,0.0,0.0
25920,1012.008247352,1012.008247352,0.0,0.0
25980,1012.008247352,1012.008247352,0.0,0.0
26040,1012.008247352,1012.008247352,0.0,0.0
26100,1012.008247352,1012.008247352,0.0,0.0
26160,1012.008247352,1012.008247352,0.0,0.0
26220,1012.008247352,1012.008247352,0.0,0.0
26280,1012.008247352,1012.008247352,0.0,0.0
26340,1012.008247352,1012.008247352,0.0,0.0
26400,1012.008247352,1012.008247352,0.0,0.0
26460,1012.008247352,1012.008247352,0.0,0.0
26520,1012.008247352,1012.008247352,0.0,0.0
26580,1011.997447572,1011.9416475720001,0.0,-0.05580000000000211
26640,1011.997447572,1009.433747572,0.0,-2.563700000000003
26700,1011.997447572,1009.021447572,0.0,-2.975999999999998
26760,1011.997447572,1008.956347572,0.0,-3.0411000000000006
26820,1011.997447572,1009.0090475720001,0.0,-2.988399999999996
26880,1011.997447572,1009.0245475720001,0.0,-2.972900000000001
26940,1011.997447572,1009.2043475720001,0.0,-2.7930999999999973
27000,1011.997447572,1009.179547572,0.0,-2.817900000000001
27060,1011.997447572,1008.999747572,0.0,-2.997699999999996
27120,1011.997447572,1009.012147572,0.0,-2.9852999999999987
27180,1011.997447572,1008.974947572,0.0,-3.0225
27240,1011.9865061520001,1009.495747572,0.0,-2.501699999999998
27300,1011.9865061520001,1009.3983361520001,0.0,-2.5881699999999936
27360,1011.9865061520001,1009.939786152,0.0,-2.0467199999999974
27420,1011.9865061520001,1008.882366152,0.0,-3.1041399999999952
27480,1011.9865061520001,1008.920586152,0.0,-3.065919999999994
27540,1011.9865061520001,1008.8314061520001,0.0,-3.155100000000003
27600,1011.9865061520001,1009.143536152,0.0,-2.8429699999999976
27660,1011.9865061520001,1008.4364661520001,0.0,-3.550039999999988
27720,1011.9865061520001,1009.1053161520001,0.0,-2.881189999999999
27780,1011.9865061520001,1009.1116861520001,0.0,-2.8748200000000046
27840,1011.9865061520001,1009.0798361520001,0.0,-2.906669999999994
27900,1011.9865061520001,1008.7931861520001,0.0,-3.193320000000005
27960,1011.9865061520001,1008.5192761520001,0.0,-3.467229999999991
28020,1011.9865061520001,1008.570236152,0.0,-3.4162700000000013
28080,1011.9865061520001,1006.9841061520001,0.0,-5.002399999999989
28140,1011.9865061520001,1006.907666152,0.0,-5.078839999999992
28200,1011.9679924640001,1007.786726152,0.0,-4.199779999999994
28260,1011.9679924640001,1009.483142464,0.0,-2.4848499999999984
28320,1011.9679924640001,1010.115432464,0.0,-1.8525599999999973
28380,1011.9679924640001,1010.115432464,0.0,-1.8525599999999973
28440,1011.9679924640001,1009.3877024640001,0.0,-2.5802899999999798
28500,1011.9679924640001,1009.6143724640001,0.0,-2.3536199999999825
28560,1011.9679924640001,1010.8431624640001,0.0,-1.124829999999981
28620,1011.9679924640001,1010.342102464,0.0,-1.6258899999999998
28680,1011.9679924640001,1010.4017524640001,0.0,-1.5662399999999863
28740,1011.9679924640001,1010.115432464,0.0,-1.8525599999999973
28800,1011.9679924640001,1009.9603424640001,0.0,-2.007649999999992
