,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
54,52672,ETH,0.749760000000001,-0.011076912000000001,1023.9394956640001,0.0,1023.9394956640001,1.0,-0.264,209.79,0.0,206.95,close_grid_long
55,54870,ETH,0.0,-0.010957,1023.9285386640001,0.0,1023.9285386640001,1.0,0.25,219.14,0.25,219.14,entry_initial_normal_long
56,55213,ETH,0.7525000000000048,-0.011107500000000001,1024.6699311640002,0.0,1024.6699311640002,1.0,-0.25,222.15,0.0,219.14,close_grid_long
57,55823,ETH,0.0,-0.010940112000000002,1024.6589910520001,0.0,1024.6589910520001,1.0,0.246,222.36,0.246,222.36,entry_initial_normal_long
58,56172,ETH,0.7502999999999957,-0.011090172,1025.39820088,0.0,1025.39820088,1.0,-0.246,225.41,0.0,222.36,close_grid_long
59,57081,ETH,0.0,-0.010973394,1025.387227486,0.0,1025.387227486,1.0,0.243,225.79,0.243,225.79,entry_initial_normal_long
60,57596,ETH,0.7532999999999986,-0.011124054,1026.1294034320001,0.0,1026.1294034320001,1.0,-0.243,228.89,0.0,225.79,close_grid_long
61,57858,ETH,0.0,-0.010979512,1026.1184239200002,0.0,1026.1184239200002,1.0,0.244,224.99,0.244,224.99,entry_initial_normal_long
62,58496,ETH,0.0,-0.011161674,1026.1072622460001,0.0,1026.1072622460001,1.0,0.249,224.13,0.493,224.55563894523326,entry_trailing_normal_long
63,59968,ETH,1.5205899999999983,-0.022445304,1027.6054069420002,0.0,1027.6054069420002,1.0,-0.493,227.64,0.0,224.55563894523326,close_grid_long
64,62397,ETH,0.0,-0.010987628,1027.594419314,0.0,1027.594419314,1.0,0.206,266.69,0.206,266.69,entry_initial_normal_long
65,62546,ETH,0.0,-0.010989888,1027.583429426,0.0,1027.583429426,1.0,0.208,264.18,0.414,265.4289371980676,entry_trailing_normal_long
66,62693,ETH,1.5074000000000045,-0.022278996,1029.06855043,0.0,1029.06855043,1.0,-0.414,269.07,0.0,265.4289371980676,close_grid_long
67,62764,ETH,0.0,-0.011001952,1029.057548478,0.0,1029.057548478,1.0,0.208,264.47,0.208,264.47,entry_initial_normal_long
68,62766,ETH,0.755039999999999,-0.01115296,1029.8014355179998,0.0,1029.8014355179998,1.0,-0.208,268.1,0.0,264.47,close_grid_long
69,62957,ETH,0.0,-0.010996668,1029.7904388499999,0.0,1029.7904388499999,1.0,0.207,265.62,0.207,265.62,entry_initial_normal_long
70,62981,ETH,0.7534799999999972,-0.011147364,1030.5327714859998,0.0,1030.5327714859998,1.0,-0.207,269.26,0.0,265.62,close_grid_long
71,63190,ETH,0.0,-0.011000393999999998,1030.5217710919999,0.0,1030.5217710919999,1.0,0.207,265.71,0.207,265.71,entry_initial_normal_long
72,63337,ETH,0.7534800000000089,-0.01115109,1031.2641000019999,0.0,1031.2641000019999,1.0,-0.207,269.35,0.0,265.71,close_grid_long
73,63379,ETH,0.0,-0.011021504,1031.253078498,0.0,1031.253078498,1.0,0.208,264.94,0.208,264.94,entry_initial_normal_long
74,63418,ETH,0.755039999999999,-0.011172511999999999,1031.996945986,0.0,1031.996945986,1.0,-0.208,268.57,0.0,264.94,close_grid_long
75,63688,ETH,0.0,-0.011016512,1031.985929474,0.0,1031.985929474,1.0,0.208,264.82,0.208,264.82,entry_initial_normal_long
76,63930,ETH,0.755039999999999,-0.01116752,1032.7298019539999,0.0,1032.7298019539999,1.0,-0.208,268.45,0.0,264.82,close_grid_long
77,65160,ETH,0.0,-0.011021867999999999,1032.718780086,0.0,1032.718780086,1.0,0.198,278.33,0.198,278.33,entry_initial_normal_long
78,65325,ETH,0.7563599999999987,-0.01117314,1033.463966946,0.0,1033.463966946,1.0,-0.198,282.15,0.0,278.33,close_grid_long
79,65745,ETH,0.0,-0.011059488,1033.452907458,0.0,1033.452907458,1.0,0.198,279.28,0.198,279.28,entry_initial_normal_long
80,65763,ETH,0.0,-0.011059600000000001,1033.441847858,0.0,1033.441847858,1.0,0.2,276.49,0.398,277.8779899497487,entry_trailing_normal_long
81,65950,ETH,0.0,-0.018760207999999997,1033.42308765,0.0,1033.42308765,1.0,0.347,270.32,0.745,274.3576912751678,entry_trailing_normal_long
82,66301,ETH,0.0,-0.0346476,1033.38844005,0.0,1033.38844005,1.0,0.65,266.52,1.395,270.70572043010753,entry_trailing_normal_long
83,67255,ETH,0.0,-0.059392034,1033.3290480160001,0.0,1033.3290480160001,1.0,1.217,244.01,2.612,258.2674770290965,entry_trailing_normal_long
84,67270,ETH,0.0,-0.11438301,1033.2146650060001,0.0,1033.2146650060001,1.0,2.279,250.95,4.891,254.85784093232468,entry_trailing_normal_long
85,67333,ETH,0.0,-0.21672903999999998,1032.9979359660001,0.0,1032.9979359660001,1.0,4.268,253.9,9.159,254.41149688830654,entry_trailing_normal_long
86,67625,ETH,30.39417000000053,-0.4721098140000001,1062.9199961520007,0.0,1062.9199961520007,1.0,-9.159,257.73,0.0,254.41149688830654,close_grid_long
87,67737,ETH,0.0,-0.011378798,1062.9086173540009,0.0,1062.9086173540009,1.0,0.223,255.13,0.223,255.13,entry_initial_normal_long
88,67772,ETH,0.7805,-0.011534898,1063.677582456001,0.0,1063.677582456001,1.0,-0.223,258.63,0.0,255.13,close_grid_long
89,67799,ETH,0.0,-0.011372554000000002,1063.666209902001,0.0,1063.666209902001,1.0,0.223,254.99,0.223,254.99,entry_initial_normal_long
90,67983,ETH,0.0,-0.011343644000000002,1063.654866258001,0.0,1063.654866258001,1.0,0.227,249.86,0.45,252.4022,entry_trailing_normal_long
91,68393,ETH,0.0,-0.019672008,1063.635194250001,0.0,1063.635194250001,1.0,0.393,250.28,0.843,251.412846975089,entry_trailing_normal_long
92,68581,ETH,2.8975199999999712,-0.04296771,1066.4897465400009,0.0,1066.4897465400009,1.0,-0.843,254.85,0.0,251.412846975089,close_grid_long
93,69677,ETH,0.0,-0.011390112,1066.4783564280008,0.0,1066.4783564280008,1.0,0.216,263.66,0.216,263.66,entry_initial_normal_long
94,69779,ETH,0.7819199999999887,-0.011546496,1067.2487299320007,0.0,1067.2487299320007,1.0,-0.216,267.28,0.0,263.66,close_grid_long
95,69897,ETH,0.0,-0.011376720000000002,1067.2373532120007,0.0,1067.2373532120007,1.0,0.216,263.35,0.216,263.35,entry_initial_normal_long
96,70021,ETH,0.7797599999999907,-0.011532672,1068.0055805400007,0.0,1068.0055805400007,1.0,-0.216,266.96,0.0,263.35,close_grid_long
97,70978,ETH,0.0,-0.011392624,1067.9941879160006,0.0,1067.9941879160006,1.0,0.206,276.52,0.206,276.52,entry_initial_normal_long
98,71073,ETH,0.7807400000000042,-0.011548772,1068.7633791440005,0.0,1068.7633791440005,1.0,-0.206,280.31,0.0,276.52,close_grid_long
99,71745,ETH,0.0,-0.011442476000000002,1068.7519366680006,0.0,1068.7519366680006,1.0,0.206,277.73,0.206,277.73,entry_initial_normal_long
100,71873,ETH,0.0,-0.01141052,1068.7405261480005,0.0,1068.7405261480005,1.0,0.22,259.33,0.426,268.22765258215964,entry_trailing_normal_long
101,71906,ETH,0.0,-0.019678800000000003,1068.7208473480005,0.0,1068.7208473480005,1.0,0.372,264.5,0.798,266.48994987468666,entry_trailing_normal_long
102,72833,ETH,0.0,-0.035523839999999994,1068.6853235080005,0.0,1068.6853235080005,1.0,0.696,255.2,1.494,261.2303748326639,entry_trailing_normal_long
103,73004,ETH,0.0,-0.06647792000000001,1068.6188455880006,0.0,1068.6188455880006,1.0,1.304,254.9,2.798,258.2801215153681,entry_trailing_normal_long
104,73332,ETH,9.76468000000006,-0.146486492,1078.2370390960007,0.0,1078.2370390960007,1.0,-2.798,261.77,0.0,258.2801215153681,close_grid_long
105,73448,ETH,0.0,-0.011516056,1078.2255230400008,0.0,1078.2255230400008,1.0,0.226,254.78,0.226,254.78,entry_initial_normal_long
106,73525,ETH,0.7887399999999957,-0.011673804000000001,1079.0025892360009,0.0,1079.0025892360009,1.0,-0.226,258.27,0.0,254.78,close_grid_long
107,74642,ETH,0.0,-0.01150116,1078.9910880760008,0.0,1078.9910880760008,1.0,0.22,261.39,0.22,261.39,entry_initial_normal_long
108,74686,ETH,0.789800000000007,-0.011659120000000002,1079.7692289560007,0.0,1079.7692289560007,1.0,-0.22,264.98,0.0,261.39,close_grid_long
109,75148,ETH,0.0,-0.011546366,1079.7576825900007,0.0,1079.7576825900007,1.0,0.221,261.23,0.221,261.23,entry_initial_normal_long
110,75620,ETH,0.7911799999999964,-0.011704602,1080.5371579880007,0.0,1080.5371579880007,1.0,-0.221,264.81,0.0,261.23,close_grid_long
111,75885,ETH,0.0,-0.01154694,1080.5256110480007,0.0,1080.5256110480007,1.0,0.223,258.9,0.223,258.9,entry_initial_normal_long
112,75897,ETH,0.7916500000000025,-0.01170527,1081.3055557780006,0.0,1081.3055557780006,1.0,-0.223,262.45,0.0,258.9,close_grid_long
113,77917,ETH,0.0,-0.011537168,1081.2940186100006,0.0,1081.2940186100006,1.0,0.214,269.56,0.214,269.56,entry_initial_normal_long
114,78925,ETH,0.0,-0.011556616,1081.2824619940006,0.0,1081.2824619940006,1.0,0.218,265.06,0.432,267.2891666666667,entry_trailing_normal_long
115,79918,ETH,0.0,-0.019863376000000002,1081.2625986180005,0.0,1081.2625986180005,1.0,0.377,263.44,0.809,265.49542645241036,entry_trailing_normal_long
116,80494,ETH,0.0,-0.035585224,1081.2270133940006,0.0,1081.2270133940006,1.0,0.706,252.02,1.515,259.2157887788779,entry_trailing_normal_long
117,81373,ETH,0.0,-0.063069976,1081.1639434180006,0.0,1081.1639434180006,1.0,1.322,238.54,2.837,249.58117729996474,entry_trailing_normal_long
118,81657,ETH,0.0,-0.10998392,1081.0539594980005,0.0,1081.0539594980005,1.0,2.476,222.1,5.313,236.7742141916055,entry_trailing_normal_long
119,81735,ETH,0.0,-0.21043731200000004,1080.8435221860004,0.0,1080.8435221860004,1.0,4.636,226.96,9.949,232.20102120816162,entry_trailing_normal_long
120,82168,ETH,0.0,-0.37619981599999996,1080.4673223700004,0.0,1080.4673223700004,1.0,8.681,216.68,18.63,224.96870853462156,entry_trailing_normal_long
121,82196,ETH,0.0,-0.7148528040000002,1079.7524695660004,0.0,1079.7524695660004,1.0,16.257,219.86,34.887,222.58810043855874,entry_trailing_normal_long
122,82426,ETH,0.0,-0.20390216,1079.5485674060003,0.0,1079.5485674060003,1.0,4.609,221.2,39.496,222.42611555600564,entry_trailing_cropped_long
123,82432,ETH,-0.10767269343730121,-0.010254552000000002,1079.430640160563,0.0,1079.430640160563,1.0,-0.231,221.96,39.265,222.42611555600564,close_unstuck_long
124,82433,ETH,-0.10998269343730567,-0.01025409,1079.3104033771256,0.0,1079.3104033771256,1.0,-0.231,221.95,39.034,222.42611555600564,close_unstuck_long
125,82436,ETH,-0.1545388089933108,-0.010289664,1079.1455749041322,0.0,1079.1455749041322,1.0,-0.232,221.76,38.802,222.42611555600564,close_unstuck_long
126,82439,ETH,-0.23109880899330712,-0.010274352,1078.9042017431389,0.0,1078.9042017431389,1.0,-0.232,221.43,38.57,222.42611555600564,close_unstuck_long
127,82440,ETH,-0.21253880899331082,-0.010278064000000002,1078.6813848701456,0.0,1078.6813848701456,1.0,-0.232,221.51,38.338,222.42611555600564,close_unstuck_long
128,82446,ETH,-0.20093880899330815,-0.010280384000000002,1078.4701656771524,0.0,1078.4701656771524,1.0,-0.232,221.56,38.106,222.42611555600564,close_unstuck_long
129,82447,ETH,-0.20557880899331055,-0.010279456000000001,1078.254307412159,0.0,1078.254307412159,1.0,-0.232,221.54,37.874,222.42611555600564,close_unstuck_long
130,82448,ETH,-0.008342693437306196,-0.010274418,1078.2356903007217,0.0,1078.2356903007217,1.0,-0.231,222.39,37.643,222.42611555600564,close_unstuck_long
131,82449,ETH,0.16419342211869947,-0.010264440000000001,1078.3896192828404,0.0,1078.3896192828404,1.0,-0.23,223.14,37.413,222.42611555600564,close_unstuck_long
132,82450,ETH,0.3878995376747093,-0.010264696000000002,1078.7672541245151,0.0,1078.7672541245151,1.0,-0.229,224.12,37.184,222.42611555600564,close_unstuck_long
133,82451,ETH,0.3741595376747088,-0.010261948000000002,1079.1311517141899,0.0,1079.1311517141899,1.0,-0.229,224.06,36.955,222.42611555600564,close_unstuck_long
134,82452,ETH,0.33980953767470745,-0.010255078,1079.4607061738645,0.0,1079.4607061738645,1.0,-0.229,223.91,36.726,222.42611555600564,close_unstuck_long
135,82453,ETH,0.3649995376747106,-0.010260116000000001,1079.8154455955394,0.0,1079.8154455955394,1.0,-0.229,224.02,36.497,222.42611555600564,close_unstuck_long
136,82454,ETH,0.525299537674708,-0.010292176000000002,1080.330452957214,0.0,1080.330452957214,1.0,-0.229,224.72,36.268,222.42611555600564,close_unstuck_long
137,82455,ETH,0.568605653230711,-0.010256352,1080.8888022584447,0.0,1080.8888022584447,1.0,-0.228,224.92,36.04,222.42611555600564,close_unstuck_long
138,82456,ETH,0.48636953767471086,-0.010284390000000001,1081.3648874061194,0.0,1081.3648874061194,1.0,-0.229,224.55,35.811,222.42611555600564,close_unstuck_long
139,82457,ETH,0.366593422118705,-0.010304920000000002,1081.7211759082381,0.0,1081.7211759082381,1.0,-0.23,224.02,35.581,222.42611555600564,close_unstuck_long
140,82458,ETH,0.28379342211870184,-0.01028836,1081.9946809703567,0.0,1081.9946809703567,1.0,-0.23,223.66,35.351,222.42611555600564,close_unstuck_long
141,82459,ETH,0.3895934221187037,-0.01030952,1082.3739648724754,0.0,1082.3739648724754,1.0,-0.23,224.12,35.121,222.42611555600564,close_unstuck_long
142,82460,ETH,0.43827953767470906,-0.010274772000000001,1082.8019696381502,0.0,1082.8019696381502,1.0,-0.229,224.34,34.892,222.42611555600564,close_unstuck_long
143,82461,ETH,0.5779695376747056,-0.010302710000000001,1083.369636465825,0.0,1083.369636465825,1.0,-0.229,224.95,34.663,222.42611555600564,close_unstuck_long
144,82462,ETH,0.4309934221187052,-0.010317800000000002,1083.7903120879437,0.0,1083.7903120879437,1.0,-0.23,224.3,34.433,222.42611555600564,close_unstuck_long
145,82463,ETH,0.40339342211870416,-0.010312280000000002,1084.1833932300624,0.0,1084.1833932300624,1.0,-0.23,224.18,34.203,222.42611555600564,close_unstuck_long
146,82464,ETH,0.24806730656269696,-0.0103257,1084.421134836625,0.0,1084.421134836625,1.0,-0.231,223.5,33.972,222.42611555600564,close_unstuck_long
147,82465,ETH,0.28964730656269855,-0.010334016000000001,1084.7004481271877,0.0,1084.7004481271877,1.0,-0.231,223.68,33.741,222.42611555600564,close_unstuck_long
148,82466,ETH,0.1856973065626946,-0.010313226,1084.8758322077504,0.0,1084.8758322077504,1.0,-0.231,223.23,33.51,222.42611555600564,close_unstuck_long
149,82467,ETH,0.2041773065626975,-0.010316922000000001,1085.069692592313,0.0,1085.069692592313,1.0,-0.231,223.31,33.279,222.42611555600564,close_unstuck_long
150,82469,ETH,0.19262730656269486,-0.010314612,1085.2520052868756,0.0,1085.2520052868756,1.0,-0.231,223.26,33.048,222.42611555600564,close_unstuck_long
151,82470,ETH,0.2850273065626962,-0.010333092,1085.5266995014383,0.0,1085.5266995014383,1.0,-0.231,223.66,32.817,222.42611555600564,close_unstuck_long
152,82471,ETH,0.41029342211870445,-0.01031366,1085.926679263557,0.0,1085.926679263557,1.0,-0.23,224.21,32.587,222.42611555600564,close_unstuck_long
153,82472,ETH,0.4194934221187026,-0.0103155,1086.3358571856756,0.0,1086.3358571856756,1.0,-0.23,224.25,32.357,222.42611555600564,close_unstuck_long
154,82473,ETH,0.481593422118705,-0.01032792,1086.8071226877944,0.0,1086.8071226877944,1.0,-0.23,224.52,32.127,222.42611555600564,close_unstuck_long
155,82474,ETH,0.1981011910066916,-0.010360192,1086.9948636868012,0.0,1086.9948636868012,1.0,-0.232,223.28,31.895,222.42611555600564,close_unstuck_long
156,82475,ETH,0.20970119100669424,-0.010362512,1087.1942023658078,0.0,1087.1942023658078,1.0,-0.232,223.33,31.663,222.42611555600564,close_unstuck_long
157,82476,ETH,0.15866119100669449,-0.010352304000000001,1087.3425112528146,0.0,1087.3425112528146,1.0,-0.232,223.11,31.431,222.42611555600564,close_unstuck_long
158,82478,ETH,0.11226119100669053,-0.010343024000000001,1087.4444294198213,0.0,1087.4444294198213,1.0,-0.232,222.91,31.199,222.42611555600564,close_unstuck_long
159,82479,ETH,0.014821191006693426,-0.010323536000000001,1087.448927074828,0.0,1087.448927074828,1.0,-0.232,222.49,30.967,222.42611555600564,close_unstuck_long
160,82480,ETH,0.12618119100669106,-0.010345808000000001,1087.5647624578346,0.0,1087.5647624578346,1.0,-0.232,222.97,30.735,222.42611555600564,close_unstuck_long
161,82481,ETH,0.06354119100668867,-0.01033328,1087.6179703688413,0.0,1087.6179703688413,1.0,-0.232,222.7,30.503,222.42611555600564,close_unstuck_long
162,82482,ETH,0.05426119100669052,-0.010331424,1087.6619001358479,0.0,1087.6619001358479,1.0,-0.232,222.66,30.271,222.42611555600564,close_unstuck_long
163,82483,ETH,0.1377811910066937,-0.010348128000000002,1087.7893331988546,0.0,1087.7893331988546,1.0,-0.232,223.02,30.039,222.42611555600564,close_unstuck_long
164,82484,ETH,0.1981011910066916,-0.010360192,1087.9770741978614,0.0,1087.9770741978614,1.0,-0.232,223.28,29.807,222.42611555600564,close_unstuck_long
165,82485,ETH,0.24682119100669345,-0.010369936000000001,1088.213525452868,0.0,1088.213525452868,1.0,-0.232,223.49,29.575,222.42611555600564,close_unstuck_long
166,82486,ETH,0.27002119100669214,-0.010374576000000002,1088.4731720678747,0.0,1088.4731720678747,1.0,-0.232,223.59,29.343,222.42611555600564,close_unstuck_long
167,82488,ETH,0.3035073065626991,-0.010336788000000001,1088.7663425864373,0.0,1088.7663425864373,1.0,-0.231,223.74,29.112,222.42611555600564,close_unstuck_long
168,82490,ETH,0.2955411910066887,-0.01037968,1089.051504097444,0.0,1089.051504097444,1.0,-0.232,223.7,28.88,222.42611555600564,close_unstuck_long
169,82491,ETH,0.2909011910066929,-0.010378752000000002,1089.3320265364507,0.0,1089.3320265364507,1.0,-0.232,223.68,28.648,222.42611555600564,close_unstuck_long
170,82492,ETH,0.2677011910066942,-0.010374112000000001,1089.5893536154574,0.0,1089.5893536154574,1.0,-0.232,223.58,28.416,222.42611555600564,close_unstuck_long
171,82493,ETH,0.2932211910066908,-0.010379216000000002,1089.8721955904641,0.0,1089.8721955904641,1.0,-0.232,223.69,28.184,222.42611555600564,close_unstuck_long
172,82494,ETH,0.363567306562697,-0.0103488,1090.2254140970267,0.0,1090.2254140970267,1.0,-0.231,224.0,27.953,222.42611555600564,close_unstuck_long
173,82496,ETH,0.2537811910066937,-0.010371328,1090.4688239600334,0.0,1090.4688239600334,1.0,-0.232,223.52,27.721,222.42611555600564,close_unstuck_long
174,82497,ETH,0.19114119100669133,-0.010358800000000001,1090.6496063510401,0.0,1090.6496063510401,1.0,-0.232,223.25,27.489,222.42611555600564,close_unstuck_long
175,82498,ETH,0.2189811910066924,-0.010364368,1090.8582231740468,0.0,1090.8582231740468,1.0,-0.232,223.37,27.257,222.42611555600564,close_unstuck_long
176,82499,ETH,0.3349811910066924,-0.010387568000000002,1091.1828167970534,0.0,1091.1828167970534,1.0,-0.232,223.87,27.025,222.42611555600564,close_unstuck_long
177,82500,ETH,0.35818119100669105,-0.010392208000000002,1091.5306057800601,0.0,1091.5306057800601,1.0,-0.232,223.97,26.793,222.42611555600564,close_unstuck_long
178,82501,ETH,0.27930119100669026,-0.010376432,1091.7995305390668,0.0,1091.7995305390668,1.0,-0.232,223.63,26.561,222.42611555600564,close_unstuck_long
