,balance,equity,balance_btc,equity_btc
5940,1005.31983222,1005.33442422,0.0,0.0
6000,1005.79914142,1005.67133222,0.0,0.35149999999999926
6060,1005.79914142,1005.79914142,0.0,0.0
6120,1005.79914142,1005.79914142,0.0,0.0
6180,1005.79914142,1005.79914142,0.0,0.0
6240,1005.79914142,1005.79914142,0.0,0.0
6300,1005.79914142,1005.79914142,0.0,0.0
6360,1005.79914142,1005.79914142,0.0,0.0
6420,1005.79914142,1005.79914142,0.0,0.0
6480,1005.79914142,1005.79914142,0.0,0.0
6540,1005.79914142,1005.79914142,0.0,0.0
6600,1005.79914142,1005.79914142,0.0,0.0
6660,1005.79914142,1005.79914142,0.0,0.0
6720,1005.79914142,1005.79914142,0.0,0.0
6780,1005.79914142,1005.79914142,0.0,0.0
6840,1005.79914142,1005.79914142,0.0,0.0
6900,1005.79914142,1005.79914142,0.0,0.0
6960,1005.79914142,1005.79914142,0.0,0.0
7020,1005.79914142,1005.79914142,0.0,0.0
7080,1005.79914142,1005.79914142,0.0,0.0
7140,1005.79914142,1005.79914142,0.0,0.0
7200,1005.79914142,1005.79914142,0.0,0.0
7260,1005.79914142,1005.79914142,0.0,0.0
7320,1005.79914142,1005.79914142,0.0,0.0
7380,1005.79914142,1005.79914142,0.0,0.0
7440,1005.79914142,1005.79914142,0.0,0.0
7500,1005.79914142,1005.79914142,0.0,0.0
7560,1005.79914142,1005.79914142,0.0,0.0
7620,1005.79914142,1005.79914142,0.0,0.0
7680,1006.2570641199999,1005.79914142,0.0,0.0
7740,1006.2570641199999,1005.5130641199999,0.0,-0.7440000000000008
7800,1006.2570641199999,1005.7455641199999,0.0,-0.5115000000000056
7860,1006.2570641199999,1005.4293641199998,0.0,-0.8277000000000039
7920,1006.2570641199999,1005.1503641199998,0.0,-1.1067000000000062
7980,1006.2570641199999,1005.1038641199999,0.0,-1.153199999999997
8040,1006.2570641199999,1005.2991641199999,0.0,-0.9578999999999979
8100,1006.2570641199999,1005.5967641199999,0.0,-0.6603000000000058
8160,1006.2570641199999,1005.8106641199998,0.0,-0.4464000000000087
8220,1006.2570641199999,1005.9501641199998,0.0,-0.3069000000000034
8280,1006.2570641199999,1005.9222641199999,0.0,-0.3348000000000044
8340,1006.2570641199999,1006.2105641199998,0.0,-0.04650000000000727
8400,1006.7444417799999,1005.4944641199999,0.0,-0.7625999999999987
8460,1006.7444417799999,1006.7444417799999,0.0,0.0
8520,1006.7444417799999,1006.7444417799999,0.0,0.0
8580,1006.7444417799999,1006.7444417799999,0.0,0.0
8640,1006.7444417799999,1006.7444417799999,0.0,0.0
8700,1006.7444417799999,1006.7444417799999,0.0,0.0
8760,1006.7444417799999,1006.7444417799999,0.0,0.0
8820,1006.7444417799999,1006.7444417799999,0.0,0.0
8880,1006.7444417799999,1006.7444417799999,0.0,0.0
8940,1006.7444417799999,1006.7444417799999,0.0,0.0
9000,1006.7444417799999,1006.7444417799999,0.0,0.0
9060,1006.7444417799999,1006.7444417799999,0.0,0.0
9120,1006.7444417799999,1006.7444417799999,0.0,0.0
9180,1006.7444417799999,1006.7444417799999,0.0,0.0
9240,1006.7444417799999,1006.7444417799999,0.0,0.0
9300,1006.7444417799999,1006.7444417799999,0.0,0.0
9360,1006.7444417799999,1006.7444417799999,0.0,0.0
9420,1006.7444417799999,1006.7444417799999,0.0,0.0
9480,1006.7444417799999,1006.7444417799999,0.0,0.0
9540,1006.7298152199999,1006.7444417799999,0.0,0.0
9600,1006.7298152199999,1006.8354152199998,0.0,0.10559999999999263
9660,1007.2238868999999,1006.9026152199998,0.0,0.1727999999999895
9720,1007.2238868999999,1007.2238868999999,0.0,0.0
9780,1007.2238868999999,1007.2238868999999,0.0,0.0
9840,1007.2238868999999,1007.2238868999999,0.0,0.0
9900,1007.2238868999999,1007.2238868999999,0.0,0.0
9960,1007.2238868999999,1007.2238868999999,0.0,0.0
10020,1007.2238868999999,1007.2238868999999,0.0,0.0
10080,1007.2238868999999,1007.2238868999999,0.0,0.0
10140,1007.2238868999999,1007.2238868999999,0.0,0.0
10200,1007.2238868999999,1007.2238868999999,0.0,0.0
10260,1007.2238868999999,1007.2238868999999,0.0,0.0
10320,1007.2238868999999,1007.2238868999999,0.0,0.0
10380,1007.6935841799999,1007.2238868999999,0.0,0.0
10440,1007.6935841799999,1007.6935841799999,0.0,0.0
10500,1007.6935841799999,1007.6935841799999,0.0,0.0
10560,1007.6935841799999,1007.6935841799999,0.0,0.0
10620,1007.6935841799999,1007.6935841799999,0.0,0.0
10680,1007.6935841799999,1007.6935841799999,0.0,0.0
10740,1007.6935841799999,1007.6935841799999,0.0,0.0
10800,1007.6935841799999,1007.6935841799999,0.0,0.0
10860,1007.6935841799999,1007.6935841799999,0.0,0.0
10920,1007.6935841799999,1007.6935841799999,0.0,0.0
10980,1007.6935841799999,1007.6935841799999,0.0,0.0
11040,1007.6935841799999,1007.6935841799999,0.0,0.0
11100,1007.6935841799999,1007.6935841799999,0.0,0.0
11160,1007.6935841799999,1007.6935841799999,0.0,0.0
11220,1007.6935841799999,1007.6935841799999,0.0,0.0
11280,1007.6935841799999,1007.6935841799999,0.0,0.0
11340,1007.6935841799999,1007.6935841799999,0.0,0.0
11400,1007.6935841799999,1007.6935841799999,0.0,0.0
11460,1007.6935841799999,1007.6935841799999,0.0,0.0
11520,1007.6935841799999,1007.6935841799999,0.0,0.0
11580,1007.6935841799999,1007.6935841799999,0.0,0.0
11640,1007.6935841799999,1007.6935841799999,0.0,0.0
11700,1007.6935841799999,1007.6935841799999,0.0,0.0
11760,1007.6935841799999,1007.6935841799999,0.0,0.0
11820,1007.6935841799999,1007.6935841799999,0.0,0.0
11880,1007.6935841799999,1007.6935841799999,0.0,0.0
11940,1007.6935841799999,1007.6935841799999,0.0,0.0
12000,1007.6935841799999,1007.6935841799999,0.0,0.0
12060,1007.6935841799999,1007.6935841799999,0.0,0.0
12120,1007.6935841799999,1007.6935841799999,0.0,0.0
12180,1007.6935841799999,1007.6935841799999,0.0,0.0
12240,1007.6935841799999,1007.6935841799999,0.0,0.0
12300,1007.6935841799999,1007.6935841799999,0.0,0.0
12360,1007.6935841799999,1007.6935841799999,0.0,0.0
12420,1007.6935841799999,1007.6935841799999,0.0,0.0
12480,1007.6935841799999,1007.6935841799999,0.0,0.0
12540,1007.6935841799999,1007.6935841799999,0.0,0.0
12600,1007.6935841799999,1007.6935841799999,0.0,0.0
12660,1007.6935841799999,1007.6935841799999,0.0,0.0
12720,1007.6935841799999,1007.6935841799999,0.0,0.0
12780,1007.6935841799999,1007.6935841799999,0.0,0.0
12840,1007.6935841799999,1007.6935841799999,0.0,0.0
12900,1007.6935841799999,1007.6935841799999,0.0,0.0
12960,1007.6935841799999,1007.6935841799999,0.0,0.0
13020,1007.6935841799999,1007.6935841799999,0.0,0.0
13080,1007.6935841799999,1007.6935841799999,0.0,0.0
13140,1007.6935841799999,1007.6935841799999,0.0,0.0
13200,1007.6935841799999,1007.6935841799999,0.0,0.0
13260,1007.6935841799999,1007.6935841799999,0.0,0.0
13320,1007.6935841799999,1007.6935841799999,0.0,0.0
13380,1007.6935841799999,1007.6935841799999,0.0,0.0
13440,1007.6935841799999,1007.6935841799999,0.0,0.0
13500,1007.6935841799999,1007.6935841799999,0.0,0.0
13560,1007.6935841799999,1007.6935841799999,0.0,0.0
13620,1007.6935841799999,1007.6935841799999,0.0,0.0
13680,1007.6935841799999,1007.6935841799999,0.0,0.0
13740,1007.6935841799999,1007.6935841799999,0.0,0.0
13800,1007.6935841799999,1007.6935841799999,0.0,0.0
13860,1007.6935841799999,1007.6935841799999,0.0,0.0
13920,1007.6935841799999,1007.6935841799999,0.0,0.0
13980,1007.6935841799999,1007.6935841799999,0.0,0.0
14040,1007.6935841799999,1007.6935841799999,0.0,0.0
14100,1007.6935841799999,1007.6935841799999,0.0,0.0
14160,1007.6935841799999,1007.6935841799999,0.0,0.0
14220,1007.6935841799999,1007.6935841799999,0.0,0.0
14280,1007.6935841799999,1007.6935841799999,0.0,0.0
14340,1007.6935841799999,1007.6935841799999,0.0,0.0
14400,1007.6935841799999,1007.6935841799999,0.0,0.0
14460,1007.6935841799999,1007.6935841799999,0.0,0.0
14520,1007.6935841799999,1007.6935841799999,0.0,0.0
14580,1007.6935841799999,1007.6935841799999,0.0,0.0
14640,1007.6935841799999,1007.6935841799999,0.0,0.0
14700,1007.6935841799999,1007.6935841799999,0.0,0.0
14760,1007.6935841799999,1007.6935841799999,0.0,0.0
14820,1007.6935841799999,1007.6935841799999,0.0,0.0
14880,1007.6935841799999,1007.6935841799999,0.0,0.0
14940,1007.6935841799999,1007.6935841799999,0.0,0.0
15000,1007.6935841799999,1007.6935841799999,0.0,0.0
15060,1007.6935841799999,1007.6935841799999,0.0,0.0
15120,1007.6935841799999,1007.6935841799999,0.0,0.0
15180,1007.6935841799999,1007.6935841799999,0.0,0.0
15240,1007.6935841799999,1007.6935841799999,0.0,0.0
15300,1007.6935841799999,1007.6935841799999,0.0,0.0
15360,1007.6935841799999,1007.6935841799999,0.0,0.0
15420,1007.6935841799999,1007.6935841799999,0.0,0.0
15480,1007.6935841799999,1007.6935841799999,0.0,0.0
15540,1007.6935841799999,1007.6935841799999,0.0,0.0
15600,1007.6935841799999,1007.6935841799999,0.0,0.0
15660,1007.6935841799999,1007.6935841799999,0.0,0.0
15720,1007.6935841799999,1007.6935841799999,0.0,0.0
15780,1007.6935841799999,1007.6935841799999,0.0,0.0
15840,1007.6935841799999,1007.6935841799999,0.0,0.0
15900,1007.6935841799999,1007.6935841799999,0.0,0.0
15960,1007.6935841799999,1007.6935841799999,0.0,0.0
16020,1007.6935841799999,1007.6935841799999,0.0,0.0
16080,1007.6935841799999,1007.6935841799999,0.0,0.0
16140,1007.6935841799999,1007.6935841799999,0.0,0.0
16200,1007.6935841799999,1007.6935841799999,0.0,0.0
16260,1007.6935841799999,1007.6935841799999,0.0,0.0
16320,1007.6935841799999,1007.6935841799999,0.0,0.0
16380,1007.6789361399999,1007.6935841799999,0.0,0.0
16440,1007.6789361399999,1007.2982361399999,0.0,-0.3807000000000048
16500,1007.6789361399999,1006.94183614,0.0,-0.7370999999999943
16560,1007.6789361399999,1007.3792361399999,0.0,-0.2997000000000066
16620,1007.6789361399999,1007.2982361399999,0.0,-0.3807000000000048
16680,1007.6789361399999,1007.49263614,0.0,-0.18629999999999747
16740,1008.2149779399999,1007.57363614,0.0,-0.10529999999999919
16800,1008.2149779399999,1008.2149779399999,0.0,0.0
16860,1008.2149779399999,1008.2149779399999,0.0,0.0
16920,1008.2149779399999,1008.2149779399999,0.0,0.0
16980,1008.2149779399999,1008.2149779399999,0.0,0.0
17040,1008.2149779399999,1008.2149779399999,0.0,0.0
17100,1008.2149779399999,1008.2149779399999,0.0,0.0
17160,1008.2149779399999,1008.2149779399999,0.0,0.0
17220,1008.2149779399999,1008.2149779399999,0.0,0.0
17280,1008.2149779399999,1008.2149779399999,0.0,0.0
17340,1008.2149779399999,1008.2149779399999,0.0,0.0
17400,1008.2149779399999,1008.2149779399999,0.0,0.0
17460,1008.2149779399999,1008.2149779399999,0.0,0.0
17520,1008.2149779399999,1008.2149779399999,0.0,0.0
17580,1008.2149779399999,1008.2149779399999,0.0,0.0
17640,1008.2149779399999,1008.2149779399999,0.0,0.0
17700,1008.2149779399999,1008.2149779399999,0.0,0.0
17760,1008.2149779399999,1008.2149779399999,0.0,0.0
17820,1008.2149779399999,1008.2149779399999,0.0,0.0
17880,1008.2149779399999,1008.2149779399999,0.0,0.0
17940,1008.2149779399999,1008.2149779399999,0.0,0.0
18000,1008.2149779399999,1008.2149779399999,0.0,0.0
18060,1008.2149779399999,1008.2149779399999,0.0,0.0
18120,1008.2149779399999,1008.2149779399999,0.0,0.0
18180,1008.2149779399999,1008.2149779399999,0.0,0.0
18240,1008.2149779399999,1008.2149779399999,0.0,0.0
18300,1008.2149779399999,1008.2149779399999,0.0,0.0
18360,1008.2149779399999,1008.2149779399999,0.0,0.0
18420,1008.2149779399999,1008.2149779399999,0.0,0.0
18480,1008.2149779399999,1008.2149779399999,0.0,0.0
18540,1008.2149779399999,1008.2149779399999,0.0,0.0
18600,1008.2149779399999,1008.2149779399999,0.0,0.0
18660,1008.2149779399999,1008.2149779399999,0.0,0.0
18720,1008.2149779399999,1008.2149779399999,0.0,0.0
18780,1008.2149779399999,1008.2149779399999,0.0,0.0
18840,1008.2149779399999,1008.2149779399999,0.0,0.0
18900,1008.2149779399999,1008.2149779399999,0.0,0.0
18960,1008.2149779399999,1008.2149779399999,0.0,0.0
19020,1008.2149779399999,1008.2149779399999,0.0,0.0
19080,1008.2149779399999,1008.2149779399999,0.0,0.0
19140,1008.6847719399999,1008.2149779399999,0.0,0.0
19200,1008.6847719399999,1008.6847719399999,0.0,0.0
19260,1008.6847719399999,1008.6847719399999,0.0,0.0
19320,1008.6701235399998,1008.6847719399999,0.0,0.0
19380,1008.6701235399998,1008.7169235399998,0.0,0.04680000000000177
19440,1009.1545752999998,1008.0071235399998,0.0,-0.6630000000000066
19500,1009.1545752999998,1009.1545752999998,0.0,0.0
19560,1009.6452392999997,1009.1545752999998,0.0,0.0
19620,1009.6452392999997,1009.6452392999997,0.0,0.0
19680,1009.6452392999997,1009.6452392999997,0.0,0.0
19740,1009.6452392999997,1009.6452392999997,0.0,0.0
19800,1009.6452392999997,1009.6452392999997,0.0,0.0
19860,1009.6452392999997,1009.6452392999997,0.0,0.0
19920,1009.6452392999997,1009.6452392999997,0.0,0.0
19980,1009.6452392999997,1009.6452392999997,0.0,0.0
20040,1009.6452392999997,1009.6452392999997,0.0,0.0
20100,1009.6452392999997,1009.6452392999997,0.0,0.0
20160,1009.6452392999997,1009.6452392999997,0.0,0.0
20220,1009.6452392999997,1009.6452392999997,0.0,0.0
20280,1009.6452392999997,1009.6452392999997,0.0,0.0
20340,1009.6452392999997,1009.6452392999997,0.0,0.0
20400,1009.6452392999997,1009.6452392999997,0.0,0.0
20460,1009.6452392999997,1009.6452392999997,0.0,0.0
20520,1009.6452392999997,1009.6452392999997,0.0,0.0
20580,1009.6452392999997,1009.6452392999997,0.0,0.0
20640,1009.6452392999997,1009.6452392999997,0.0,0.0
20700,1009.6452392999997,1009.6452392999997,0.0,0.0
20760,1009.6452392999997,1009.6452392999997,0.0,0.0
20820,1009.6452392999997,1009.6452392999997,0.0,0.0
20880,1009.6452392999997,1009.6452392999997,0.0,0.0
20940,1009.6452392999997,1009.6452392999997,0.0,0.0
21000,1009.6452392999997,1009.6452392999997,0.0,0.0
21060,1009.6452392999997,1009.6452392999997,0.0,0.0
21120,1009.6452392999997,1009.6452392999997,0.0,0.0
21180,1009.6452392999997,1009.6452392999997,0.0,0.0
21240,1009.6452392999997,1009.6452392999997,0.0,0.0
21300,1009.6452392999997,1009.6452392999997,0.0,0.0
21360,1009.6452392999997,1009.6452392999997,0.0,0.0
21420,1009.6452392999997,1009.6452392999997,0.0,0.0
21480,1009.6452392999997,1009.6452392999997,0.0,0.0
21540,1009.6452392999997,1009.6452392999997,0.0,0.0
21600,1009.6452392999997,1009.6452392999997,0.0,0.0
21660,1009.6452392999997,1009.6452392999997,0.0,0.0
21720,1009.6452392999997,1009.6452392999997,0.0,0.0
21780,1009.6452392999997,1009.6452392999997,0.0,0.0
21840,1009.6452392999997,1009.6452392999997,0.0,0.0
21900,1009.6452392999997,1009.6452392999997,0.0,0.0
21960,1009.6452392999997,1009.6452392999997,0.0,0.0
22020,1009.6452392999997,1009.6452392999997,0.0,0.0
22080,1009.6452392999997,1009.6452392999997,0.0,0.0
22140,1009.6452392999997,1009.6452392999997,0.0,0.0
22200,1009.6452392999997,1009.6452392999997,0.0,0.0
22260,1009.6452392999997,1009.6452392999997,0.0,0.0
22320,1009.6452392999997,1009.6452392999997,0.0,0.0
22380,1009.6452392999997,1009.6452392999997,0.0,0.0
22440,1009.6452392999997,1009.6452392999997,0.0,0.0
22500,1009.6452392999997,1009.6452392999997,0.0,0.0
22560,1009.6452392999997,1009.6452392999997,0.0,0.0
22620,1010.1096530399998,1009.6452392999997,0.0,0.0
22680,1010.5742448999998,1010.1096530399998,0.0,0.0
22740,1010.5742448999998,1010.5742448999998,0.0,0.0
22800,1010.5742448999998,1010.5742448999998,0.0,0.0
22860,1010.5594401999998,1010.5742448999998,0.0,0.0
22920,1010.5594401999998,1010.4008401999998,0.0,-0.15859999999998795
22980,1010.5594401999998,1010.5472401999998,0.0,-0.012200000000004074
23040,1010.5594401999998,1010.9925401999998,0.0,0.4330999999999983
23100,1011.1763352999998,1010.9803401999998,0.0,0.4209000000000051
23160,1011.1035641799998,1010.4199352999998,0.0,-0.7564000000000103
23220,1010.8378875399998,1009.4435641799997,0.0,-1.6600000000000499
23280,1010.5745269275295,1017.2777875400001,0.0,6.439900000000305
23340,1010.5722530333749,972.9391086999996,0.0,-37.63541822752992
23400,1010.5722530333749,982.9000870999997,0.0,-27.67216593337517
23460,1010.5722530333749,999.4600870999996,0.0,-11.112165933375277
23520,1010.5722530333749,1009.8100870999997,0.0,-0.7621659333751296
23580,1010.5722530333749,1019.3320870999996,0.0,8.759834066624741
23640,1033.2382172799996,993.6640870999998,0.0,-16.908165933375006
23700,1033.2231476799996,1033.2382172799996,0.0,0.0
23760,1033.7116773399996,1033.3404476799994,0.0,0.11729999999999628
23820,1033.7116773399996,1033.7116773399996,0.0,0.0
23880,1033.7116773399996,1033.7116773399996,0.0,0.0
23940,1033.7116773399996,1033.7116773399996,0.0,0.0
24000,1033.7116773399996,1033.7116773399996,0.0,0.0
24060,1033.7116773399996,1033.7116773399996,0.0,0.0
24120,1033.7116773399996,1033.7116773399996,0.0,0.0
24180,1034.1848430999996,1033.7116773399996,0.0,0.0
24240,1034.6653860999995,1034.1848430999996,0.0,0.0
24300,1034.6653860999995,1034.6653860999995,0.0,0.0
24360,1034.6653860999995,1034.6653860999995,0.0,0.0
24420,1034.6653860999995,1034.6653860999995,0.0,0.0
24480,1034.6653860999995,1034.6653860999995,0.0,0.0
24540,1034.6653860999995,1034.6653860999995,0.0,0.0
24600,1034.6653860999995,1034.6653860999995,0.0,0.0
24660,1034.6653860999995,1034.6653860999995,0.0,0.0
24720,1034.6653860999995,1034.6653860999995,0.0,0.0
24780,1034.6653860999995,1034.6653860999995,0.0,0.0
24840,1034.6653860999995,1034.6653860999995,0.0,0.0
24900,1034.6653860999995,1034.6653860999995,0.0,0.0
24960,1034.6653860999995,1034.6653860999995,0.0,0.0
25020,1034.6653860999995,1034.6653860999995,0.0,0.0
25080,1034.6653860999995,1034.6653860999995,0.0,0.0
25140,1034.6653860999995,1034.6653860999995,0.0,0.0
25200,1035.3214102599995,1034.6653860999995,0.0,0.0
25260,1035.3214102599995,1035.3214102599995,0.0,0.0
25320,1035.3062320799995,1035.3214102599995,0.0,0.0
25380,1036.2422636199994,1036.2422636199994,0.0,0.0
25440,1036.2422636199994,1036.2422636199994,0.0,0.0
25500,1036.2422636199994,1036.2422636199994,0.0,0.0
25560,1036.2422636199994,1036.2422636199994,0.0,0.0
25620,1036.2422636199994,1036.2422636199994,0.0,0.0
25680,1036.2422636199994,1036.2422636199994,0.0,0.0
25740,1036.2422636199994,1036.2422636199994,0.0,0.0
25800,1036.2422636199994,1036.2422636199994,0.0,0.0
25860,1036.2422636199994,1036.2422636199994,0.0,0.0
25920,1036.2422636199994,1036.2422636199994,0.0,0.0
25980,1036.2422636199994,1036.2422636199994,0.0,0.0
26040,1036.2422636199994,1036.2422636199994,0.0,0.0
26100,1036.2422636199994,1036.2422636199994,0.0,0.0
26160,1036.2422636199994,1036.2422636199994,0.0,0.0
26220,1036.2422636199994,1036.2422636199994,0.0,0.0
26280,1036.2422636199994,1036.2422636199994,0.0,0.0
26340,1036.8741324999994,1036.2422636199994,0.0,0.0
26400,1036.8741324999994,1036.8741324999994,0.0,0.0
26460,1036.8741324999994,1036.8741324999994,0.0,0.0
26520,1036.8741324999994,1036.8741324999994,0.0,0.0
26580,1036.8741324999994,1036.8741324999994,0.0,0.0
26640,1036.8741324999994,1036.8741324999994,0.0,0.0
26700,1036.8741324999994,1036.8741324999994,0.0,0.0
26760,1036.8741324999994,1036.8741324999994,0.0,0.0
26820,1036.8741324999994,1036.8741324999994,0.0,0.0
26880,1036.8741324999994,1036.8741324999994,0.0,0.0
26940,1036.8741324999994,1036.8741324999994,0.0,0.0
27000,1036.8741324999994,1036.8741324999994,0.0,0.0
27060,1036.8741324999994,1036.8741324999994,0.0,0.0
27120,1036.8741324999994,1036.8741324999994,0.0,0.0
27180,1036.8741324999994,1036.8741324999994,0.0,0.0
27240,1036.8741324999994,1036.8741324999994,0.0,0.0
27300,1036.8741324999994,1036.8741324999994,0.0,0.0
27360,1036.8741324999994,1036.8741324999994,0.0,0.0
27420,1036.8741324999994,1036.8741324999994,0.0,0.0
27480,1036.8741324999994,1036.8741324999994,0.0,0.0
27540,1036.8741324999994,1036.8741324999994,0.0,0.0
27600,1037.3826306999995,1036.8741324999994,0.0,0.0
27660,1037.3826306999995,1037.3826306999995,0.0,0.0
27720,1037.3826306999995,1037.3826306999995,0.0,0.0
27780,1037.3826306999995,1037.3826306999995,0.0,0.0
27840,1037.9487165399994,1037.3826306999995,0.0,0.0
27900,1037.9487165399994,1037.9487165399994,0.0,0.0
27960,1038.4295339799994,1037.9487165399994,0.0,0.0
28020,1038.4295339799994,1038.4295339799994,0.0,0.0
28080,1038.4295339799994,1038.4295339799994,0.0,0.0
28140,1038.4295339799994,1038.4295339799994,0.0,0.0
28200,1038.4295339799994,1038.4295339799994,0.0,0.0
28260,1038.4295339799994,1038.4295339799994,0.0,0.0
28320,1038.4295339799994,1038.4295339799994,0.0,0.0
28380,1038.4295339799994,1038.4295339799994,0.0,0.0
28440,1038.9030630799994,1038.4295339799994,0.0,0.0
28500,1038.9030630799994,1038.9030630799994,0.0,0.0
28560,1038.9030630799994,1038.9030630799994,0.0,0.0
28620,1039.3830847999993,1038.9030630799994,0.0,0.0
28680,1039.3830847999993,1039.3830847999993,0.0,0.0
28740,1039.3830847999993,1039.3830847999993,0.0,0.0
28800,1039.3830847999993,1039.3830847999993,0.0,0.0
28860,1039.3830847999993,1039.3830847999993,0.0,0.0
28920,1039.3830847999993,1039.3830847999993,0.0,0.0
28980,1039.3830847999993,1039.3830847999993,0.0,0.0
29040,1039.8628147999993,1039.3830847999993,0.0,0.0
29100,1040.3481288599994,1039.8628147999993,0.0,0.0
29160,1040.3481288599994,1040.3481288599994,0.0,0.0
