,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,929,NEAR,0.0,-0.014620760000000002,999.98537924,0.0,999.98537924,1.0,10.1,7.238,10.1,7.238,entry_initial_normal_long
1,934,NEAR,0.4948999999999948,-0.01471974,1000.4655595,0.0,1000.4655595,1.0,-10.1,7.287,0.0,7.238,close_grid_long
2,940,NEAR,0.0,-0.01458238,1000.4509771200001,0.0,1000.4509771200001,1.0,10.1,7.219,10.1,7.219,entry_initial_normal_long
3,945,NEAR,0.5049999999999982,-0.014683380000000001,1000.9412937400001,0.0,1000.9412937400001,1.0,-10.1,7.269,0.0,7.219,close_grid_long
4,1355,NEAR,0.0,-0.01452684,1000.9267669000001,0.0,1000.9267669000001,1.0,10.2,7.121,10.2,7.121,entry_initial_normal_long
5,1766,NEAR,0.0,-0.0716832,1000.8550837,0.0,1000.8550837,1.0,52.4,6.84,62.6,6.885785942492013,entry_grid_normal_long
6,1890,NEAR,3.1464888178913863,-0.06811,1003.9334625178914,0.0,1003.9334625178914,1.0,-49.0,6.95,13.6,6.885785942492013,close_grid_long
7,1963,NEAR,0.9549111821086328,-0.01892032,1004.86945338,0.0,1004.86945338,1.0,-13.6,6.956,0.0,6.885785942492013,close_grid_long
8,2946,NEAR,0.0,-0.01466514,1004.85478824,0.0,1004.85478824,1.0,10.3,7.119,10.3,7.119,entry_initial_normal_long
9,3650,NEAR,0.49440000000000045,-0.01476402,1005.33442422,0.0,1005.33442422,1.0,-10.3,7.167,0.0,7.119,close_grid_long
10,5996,NEAR,0.0,-0.014591999999999999,1005.31983222,0.0,1005.31983222,1.0,9.5,7.68,9.5,7.68,entry_initial_normal_long
11,6004,NEAR,0.49400000000000466,-0.014690800000000002,1005.79914142,0.0,1005.79914142,1.0,-9.5,7.732,0.0,7.68,close_grid_long
12,7688,NEAR,0.0,-0.014727480000000003,1005.7844139399999,0.0,1005.7844139399999,1.0,9.3,7.918,9.3,7.918,entry_initial_normal_long
13,7695,NEAR,0.5022000000000025,-0.014827920000000003,1006.2717860199999,0.0,1006.2717860199999,1.0,-9.3,7.972,0.0,7.918,close_grid_long
14,7696,NEAR,0.0,-0.014721900000000003,1006.2570641199999,0.0,1006.2570641199999,1.0,9.3,7.915,9.3,7.915,entry_initial_normal_long
15,8419,NEAR,0.5022000000000025,-0.014822340000000003,1006.7444417799999,0.0,1006.7444417799999,1.0,-9.3,7.969,0.0,7.915,close_grid_long
16,9590,NEAR,0.0,-0.014626560000000002,1006.7298152199999,0.0,1006.7298152199999,1.0,9.6,7.618,9.6,7.618,entry_initial_normal_long
17,9670,NEAR,0.5087999999999994,-0.01472832,1007.2238868999999,0.0,1007.2238868999999,1.0,-9.6,7.671,0.0,7.618,close_grid_long
18,10428,NEAR,0.0,-0.01470144,1007.20918546,0.0,1007.20918546,1.0,9.6,7.657,9.6,7.657,entry_initial_normal_long
19,10437,NEAR,0.49919999999999615,-0.01480128,1007.6935841799999,0.0,1007.6935841799999,1.0,-9.6,7.709,0.0,7.657,close_grid_long
20,16409,NEAR,0.0,-0.014648040000000001,1007.6789361399999,0.0,1007.6789361399999,1.0,8.1,9.042,8.1,9.042,entry_initial_normal_long
21,16795,NEAR,0.5507999999999968,-0.0147582,1008.2149779399999,0.0,1008.2149779399999,1.0,-8.1,9.11,0.0,9.042,close_grid_long
22,19190,NEAR,0.0,-0.01465308,1008.2003248599999,0.0,1008.2003248599999,1.0,7.8,9.393,7.8,9.393,entry_initial_normal_long
23,19191,NEAR,0.4992000000000004,-0.014752920000000001,1008.6847719399999,0.0,1008.6847719399999,1.0,-7.8,9.457,0.0,9.393,close_grid_long
24,19366,NEAR,0.0,-0.014648400000000002,1008.6701235399998,0.0,1008.6701235399998,1.0,7.8,9.39,7.8,9.39,entry_initial_normal_long
25,19494,NEAR,0.4992000000000004,-0.014748240000000003,1009.1545752999998,0.0,1009.1545752999998,1.0,-7.8,9.454,0.0,9.39,close_grid_long
26,19571,NEAR,0.0,-0.014616,1009.1399592999998,0.0,1009.1399592999998,1.0,8.0,9.135,8.0,9.135,entry_initial_normal_long
27,19573,NEAR,0.519999999999996,-0.014719999999999999,1009.6452392999997,0.0,1009.6452392999997,1.0,-8.0,9.2,0.0,9.135,close_grid_long
28,22645,NEAR,0.0,-0.01479372,1009.6304455799998,0.0,1009.6304455799998,1.0,6.1,12.126,6.1,12.126,entry_initial_normal_long
29,22649,NEAR,0.49410000000000787,-0.014892540000000001,1010.1096530399998,0.0,1010.1096530399998,1.0,-6.1,12.207,0.0,12.126,close_grid_long
30,22705,NEAR,0.0,-0.014704660000000001,1010.0949483799998,0.0,1010.0949483799998,1.0,6.1,12.053,6.1,12.053,entry_initial_normal_long
31,22706,NEAR,0.49409999999999704,-0.014803479999999999,1010.5742448999998,0.0,1010.5742448999998,1.0,-6.1,12.134,0.0,12.053,close_grid_long
32,22875,NEAR,0.0,-0.0148047,1010.5594401999998,0.0,1010.5594401999998,1.0,6.1,12.135,6.1,12.135,entry_initial_normal_long
33,23103,NEAR,0.6465999999999992,-0.01493402,1011.1911061799998,0.0,1011.1911061799998,1.0,-6.1,12.241,0.0,12.135,close_grid_long
34,23113,NEAR,0.0,-0.014770880000000004,1011.1763352999998,0.0,1011.1763352999998,1.0,6.2,11.912,6.2,11.912,entry_initial_normal_long
35,23213,NEAR,0.0,-0.07277112000000001,1011.1035641799998,0.0,1011.1035641799998,1.0,31.8,11.442,38.0,11.518684210526317,entry_grid_normal_long
36,23253,NEAR,0.0,-0.24905664,1010.8545075399998,0.0,1010.8545075399998,1.0,113.6,10.962,151.6,11.101538258575198,entry_grid_cropped_long
37,23267,NEAR,0.0,-0.01662,1010.8378875399998,0.0,1010.8378875399998,1.0,7.5,11.079999999999998,159.1,11.100522941546197,entry_trailing_cropped_long
38,23292,NEAR,-0.18060188560653503,-0.019500800000000002,1010.6377848543932,0.0,1010.6377848543932,1.0,-8.8,11.08,150.3,11.100522941546197,close_trailing_long
39,23299,NEAR,-0.18060188560653503,-0.019500800000000002,1010.4376821687866,0.0,1010.4376821687866,1.0,-8.8,11.08,141.5,11.100522941546197,close_trailing_long
40,23317,NEAR,0.14442199874293174,-0.007577240000000001,1010.5745269275295,0.0,1010.5745269275295,1.0,-3.4,11.143,138.1,11.100522941546197,close_trailing_long
41,23356,NEAR,-0.002052294154619716,-0.00022160000000000002,1010.5722530333749,0.0,1010.5722530333749,1.0,-0.1,11.08,138.0,11.100522941546197,close_trailing_long
42,23678,NEAR,5.9397456945317595,-0.06934516,1016.4426535679066,0.0,1016.4426535679066,1.0,-30.7,11.294,107.3,11.100522941546197,close_grid_long
43,23679,NEAR,11.954847265870507,-0.17200696000000001,1028.2254938737772,0.0,1028.2254938737772,1.0,-76.4,11.257,30.9,11.100522941546197,close_grid_long
44,23679,NEAR,5.082341106222523,-0.0696177,1033.2382172799996,0.0,1033.2382172799996,1.0,-30.9,11.265,0.0,11.100522941546197,close_grid_long
45,23758,NEAR,0.0,-0.0150696,1033.2231476799996,0.0,1033.2231476799996,1.0,6.9,10.92,6.9,10.92,entry_initial_normal_long
46,23761,NEAR,0.5037000000000028,-0.015170340000000003,1033.7116773399996,0.0,1033.7116773399996,1.0,-6.9,10.993,0.0,10.92,close_grid_long
47,24194,NEAR,0.0,-0.0149668,1033.6967105399997,0.0,1033.6967105399997,1.0,6.8,11.005,6.8,11.005,entry_initial_normal_long
48,24226,NEAR,0.5031999999999989,-0.01506744,1034.1848430999996,0.0,1034.1848430999996,1.0,-6.8,11.079,0.0,11.005,close_grid_long
49,24268,NEAR,0.0,-0.0151774,1034.1696656999995,0.0,1034.1696656999995,1.0,7.0,10.841,7.0,10.841,entry_initial_normal_long
50,24286,NEAR,0.5110000000000028,-0.0152796,1034.6653860999995,0.0,1034.6653860999995,1.0,-7.0,10.914,0.0,10.841,close_grid_long
51,25219,NEAR,0.0,-0.01511928,1034.6502668199996,0.0,1034.6502668199996,1.0,6.6,11.454,6.6,11.454,entry_initial_normal_long
52,25234,NEAR,0.6863999999999947,-0.015256559999999999,1035.3214102599995,0.0,1035.3214102599995,1.0,-6.6,11.558,0.0,11.454,close_grid_long
53,25328,NEAR,0.0,-0.015178180000000001,1035.3062320799995,0.0,1035.3062320799995,1.0,6.7,11.327,6.7,11.327,entry_initial_normal_long
54,25380,NEAR,0.9513999999999964,-0.01536846,1036.2422636199994,0.0,1036.2422636199994,1.0,-6.7,11.469,0.0,11.327,close_grid_long
55,26386,NEAR,0.0,-0.01519932,1036.2270642999995,0.0,1036.2270642999995,1.0,6.9,11.014,6.9,11.014,entry_initial_normal_long
56,26387,NEAR,0.6624000000000007,-0.015331800000000001,1036.8741324999994,0.0,1036.8741324999994,1.0,-6.9,11.11,0.0,11.014,close_grid_long
57,27624,NEAR,0.0,-0.015197,1036.8589354999995,0.0,1036.8589354999995,1.0,7.0,10.855,7.0,10.855,entry_initial_normal_long
58,27638,NEAR,0.5389999999999997,-0.0153048,1037.3826306999995,0.0,1037.3826306999995,1.0,-7.0,10.932,0.0,10.855,close_grid_long
59,27890,NEAR,0.0,-0.015097439999999998,1037.3675332599994,0.0,1037.3675332599994,1.0,7.1,10.632,7.1,10.632,entry_initial_normal_long
60,27895,NEAR,0.5963999999999974,-0.01521672,1037.9487165399994,0.0,1037.9487165399994,1.0,-7.1,10.716,0.0,10.632,close_grid_long
61,27973,NEAR,0.0,-0.015140160000000001,1037.9335763799993,0.0,1037.9335763799993,1.0,7.2,10.514,7.2,10.514,entry_initial_normal_long
62,27979,NEAR,0.5112000000000109,-0.015242400000000001,1038.4295339799994,0.0,1038.4295339799994,1.0,-7.2,10.585,0.0,10.514,close_grid_long
63,28444,NEAR,0.0,-0.01503508,1038.4144988999994,0.0,1038.4144988999994,1.0,7.3,10.298,7.3,10.298,entry_initial_normal_long
64,28470,NEAR,0.5037000000000061,-0.015135820000000001,1038.9030630799994,0.0,1038.9030630799994,1.0,-7.3,10.367,0.0,10.298,close_grid_long
65,28639,NEAR,0.0,-0.01523808,1038.8878249999993,0.0,1038.8878249999993,1.0,7.4,10.296,7.4,10.296,entry_initial_normal_long
66,28655,NEAR,0.5106000000000063,-0.015340200000000002,1039.3830847999993,0.0,1039.3830847999993,1.0,-7.4,10.365,0.0,10.296,close_grid_long
67,29047,NEAR,0.0,-0.015083999999999998,1039.3680007999994,0.0,1039.3680007999994,1.0,7.5,10.056,7.5,10.056,entry_initial_normal_long
68,29057,NEAR,0.5100000000000104,-0.015186000000000002,1039.8628147999993,0.0,1039.8628147999993,1.0,-7.5,10.124,0.0,10.056,close_grid_long
69,29139,NEAR,0.0,-0.015241380000000002,1039.8475734199994,0.0,1039.8475734199994,1.0,7.7,9.897,7.7,9.897,entry_initial_normal_long
70,29151,NEAR,0.5159000000000014,-0.015344560000000002,1040.3481288599994,0.0,1040.3481288599994,1.0,-7.7,9.964,0.0,9.897,close_grid_long
71,29345,NEAR,0.0,-0.0151767,1040.3329521599994,0.0,1040.3329521599994,1.0,7.7,9.855,7.7,9.855,entry_initial_normal_long
72,29349,NEAR,0.5159000000000014,-0.015279880000000001,1040.8335722799993,0.0,1040.8335722799993,1.0,-7.7,9.922,0.0,9.855,close_grid_long
73,30112,NEAR,0.0,-0.015087520000000002,1040.8184847599994,0.0,1040.8184847599994,1.0,7.6,9.926,7.6,9.926,entry_initial_normal_long
74,30114,NEAR,0.5092000000000013,-0.01518936,1041.3124953999993,0.0,1041.3124953999993,1.0,-7.6,9.993,0.0,9.926,close_grid_long
75,30117,NEAR,0.0,-0.01508448,1041.2974109199993,0.0,1041.2974109199993,1.0,7.6,9.924,7.6,9.924,entry_initial_normal_long
76,30121,NEAR,0.5092000000000013,-0.015186319999999998,1041.7914245999993,0.0,1041.7914245999993,1.0,-7.6,9.991,0.0,9.924,close_grid_long
77,31067,NEAR,0.0,-0.01509056,1041.7763340399993,0.0,1041.7763340399993,1.0,7.6,9.928,7.6,9.928,entry_initial_normal_long
78,31115,NEAR,0.7903999999999939,-0.01524864,1042.5514853999991,0.0,1042.5514853999991,1.0,-7.6,10.032,0.0,9.928,close_grid_long
79,32814,NEAR,0.0,-0.015291360000000004,1042.5361940399991,0.0,1042.5361940399991,1.0,7.4,10.332,7.4,10.332,entry_initial_normal_long
80,32820,NEAR,0.65859999999999,-0.015423079999999999,1043.1793709599992,0.0,1043.1793709599992,1.0,-7.4,10.421,0.0,10.332,close_grid_long
81,33129,NEAR,0.0,-0.015170000000000003,1043.1642009599993,0.0,1043.1642009599993,1.0,7.4,10.25,7.4,10.25,entry_initial_normal_long
82,33167,NEAR,0.7177999999999966,-0.015313560000000002,1043.8666873999994,0.0,1043.8666873999994,1.0,-7.4,10.347,0.0,10.25,close_grid_long
83,33615,NEAR,0.0,-0.01513296,1043.8515544399993,0.0,1043.8515544399993,1.0,7.2,10.509,7.2,10.509,entry_initial_normal_long
84,33625,NEAR,0.5256000000000028,-0.015238080000000003,1044.3619163599992,0.0,1044.3619163599992,1.0,-7.2,10.582,0.0,10.509,close_grid_long
85,33629,NEAR,0.0,-0.015118560000000003,1044.3467977999992,0.0,1044.3467977999992,1.0,7.2,10.499,7.2,10.499,entry_initial_normal_long
86,33631,NEAR,0.5543999999999997,-0.015229440000000004,1044.8859683599992,0.0,1044.8859683599992,1.0,-7.2,10.576,0.0,10.499,close_grid_long
87,33675,NEAR,0.0,-0.01529058,1044.8706777799991,0.0,1044.8706777799991,1.0,7.3,10.473,7.3,10.473,entry_initial_normal_long
88,33677,NEAR,0.5109999999999891,-0.01539278,1045.3662849999992,0.0,1045.3662849999992,1.0,-7.3,10.543,0.0,10.473,close_grid_long
89,34756,NEAR,0.0,-0.0152054,1045.3510795999991,0.0,1045.3510795999991,1.0,7.0,10.861,7.0,10.861,entry_initial_normal_long
90,34781,NEAR,0.5109999999999904,-0.0153076,1045.8467719999992,0.0,1045.8467719999992,1.0,-7.0,10.934,0.0,10.861,close_grid_long
91,34986,NEAR,0.0,-0.015216480000000003,1045.8315555199993,0.0,1045.8315555199993,1.0,7.2,10.567,7.2,10.567,entry_initial_normal_long
92,34992,NEAR,0.5111999999999981,-0.01531872,1046.3274367999993,0.0,1046.3274367999993,1.0,-7.2,10.638,0.0,10.567,close_grid_long
93,35205,NEAR,0.0,-0.0151913,1046.3122454999993,0.0,1046.3122454999993,1.0,7.3,10.405,7.3,10.405,entry_initial_normal_long
94,35216,NEAR,0.511000000000002,-0.015293500000000002,1046.8079519999994,0.0,1046.8079519999994,1.0,-7.3,10.475,0.0,10.405,close_grid_long
95,36958,NEAR,0.0,-0.01516556,1046.7927864399994,0.0,1046.7927864399994,1.0,7.4,10.247,7.4,10.247,entry_initial_normal_long
96,37145,NEAR,0.8880000000000075,-0.015343160000000003,1047.6654432799994,0.0,1047.6654432799994,1.0,-7.4,10.367,0.0,10.247,close_grid_long
97,37831,NEAR,0.0,-0.015238300000000001,1047.6502049799994,0.0,1047.6502049799994,1.0,7.7,9.895,7.7,9.895,entry_initial_normal_long
98,37845,NEAR,0.5159000000000014,-0.01534148,1048.1507634999994,0.0,1048.1507634999994,1.0,-7.7,9.962,0.0,9.895,close_grid_long
99,42187,NEAR,0.0,-0.01518192,1048.1355815799993,0.0,1048.1355815799993,1.0,7.2,10.543,7.2,10.543,entry_initial_normal_long
100,42191,NEAR,0.647999999999999,-0.015311519999999999,1048.7682700599994,0.0,1048.7682700599994,1.0,-7.2,10.633,0.0,10.543,close_grid_long
101,44118,NEAR,0.0,-0.0153816,1048.7528884599994,0.0,1048.7528884599994,1.0,6.8,11.31,6.8,11.31,entry_initial_normal_long
102,44130,NEAR,0.0,-0.07582374,1048.6770647199994,0.0,1048.6770647199994,1.0,34.9,10.863,41.7,10.935892086330934,entry_grid_normal_long
103,44137,NEAR,3.3303856115108106,-0.07131193999999999,1051.9361383915102,0.0,1051.9361383915102,1.0,-32.3,11.039,9.4,10.935892086330934,close_grid_long
104,44138,NEAR,0.9880143884892206,-0.020757080000000004,1052.9033956999995,0.0,1052.9033956999995,1.0,-9.4,11.041,0.0,10.935892086330934,close_grid_long
105,44139,NEAR,0.0,-0.015298680000000002,1052.8880970199996,0.0,1052.8880970199996,1.0,6.9,11.086,6.9,11.086,entry_initial_normal_long
106,44147,NEAR,0.5105999999999989,-0.015400800000000001,1053.3832962199995,0.0,1053.3832962199995,1.0,-6.9,11.16,0.0,11.086,close_grid_long
107,44148,NEAR,0.0,-0.015369060000000002,1053.3679271599995,0.0,1053.3679271599995,1.0,6.9,11.137,6.9,11.137,entry_initial_normal_long
108,44152,NEAR,0.5174999999999951,-0.015472560000000002,1053.8699545999993,0.0,1053.8699545999993,1.0,-6.9,11.212,0.0,11.137,close_grid_long
109,44154,NEAR,0.0,-0.01537044,1053.8545841599994,0.0,1053.8545841599994,1.0,6.9,11.138,6.9,11.138,entry_initial_normal_long
110,44179,NEAR,0.0,-0.07574184,1053.7788423199993,0.0,1053.7788423199993,1.0,35.4,10.698,42.3,10.76977304964539,entry_grid_normal_long
111,44191,NEAR,3.3404893617021205,-0.0717486,1057.0475830817013,0.0,1057.0475830817013,1.0,-33.0,10.871,9.3,10.76977304964539,close_grid_long
112,44192,NEAR,0.8949106382978631,-0.02021076,1057.9222829599992,0.0,1057.9222829599992,1.0,-9.3,10.866,0.0,10.76977304964539,close_grid_long
113,44196,NEAR,0.0,-0.015473740000000001,1057.906809219999,0.0,1057.906809219999,1.0,7.1,10.897,7.1,10.897,entry_initial_normal_long
114,44201,NEAR,0.5183000000000028,-0.015577400000000002,1058.409531819999,0.0,1058.409531819999,1.0,-7.1,10.97,0.0,10.897,close_grid_long
115,44205,NEAR,0.0,-0.015435399999999998,1058.3940964199992,0.0,1058.3940964199992,1.0,7.1,10.87,7.1,10.87,entry_initial_normal_long
116,44211,NEAR,0.0,-0.07621930000000002,1058.3178771199991,0.0,1058.3178771199991,1.0,36.5,10.441,43.6,10.510860091743119,entry_grid_normal_long
117,44213,NEAR,0.0,-0.26047812,1058.0573989999991,0.0,1058.0573989999991,1.0,130.2,10.003,173.8,10.13040333716916,entry_grid_cropped_long
118,44215,NEAR,-0.18587370540851023,-0.02042624,1057.8510990545906,0.0,1057.8510990545906,1.0,-10.1,10.112,163.7,10.13040333716916,close_trailing_long
119,44217,NEAR,0.2946623130034542,-0.01079716,1058.134964207594,0.0,1058.134964207594,1.0,-5.3,10.186,158.4,10.13040333716916,close_trailing_long
120,44218,NEAR,12.636506329113885,-0.1808224,1070.5906481367078,0.0,1070.5906481367078,1.0,-88.0,10.274,70.4,10.13040333716916,close_grid_long
121,44218,NEAR,5.336202531645586,-0.07238528000000001,1075.8544653883534,0.0,1075.8544653883534,1.0,-35.2,10.282,35.2,10.13040333716916,close_grid_long
122,44218,NEAR,6.216202531645599,-0.07256128000000002,1081.9981066399992,0.0,1081.9981066399992,1.0,-35.2,10.307,0.0,10.13040333716916,close_grid_long
123,44219,NEAR,0.0,-0.01584296,1081.982263679999,0.0,1081.982263679999,1.0,7.6,10.423,7.6,10.423,entry_initial_normal_long
124,44222,NEAR,0.5320000000000021,-0.01594936,1082.498314319999,0.0,1082.498314319999,1.0,-7.6,10.493,0.0,10.423,close_grid_long
125,44223,NEAR,0.0,-0.015876400000000002,1082.482437919999,0.0,1082.482437919999,1.0,7.6,10.445,7.6,10.445,entry_initial_normal_long
126,44224,NEAR,0.5320000000000021,-0.015982800000000002,1082.998455119999,0.0,1082.998455119999,1.0,-7.6,10.515,0.0,10.445,close_grid_long
127,44226,NEAR,0.0,-0.015811500000000003,1082.9826436199992,0.0,1082.9826436199992,1.0,7.5,10.541,7.5,10.541,entry_initial_normal_long
128,44255,NEAR,0.532499999999998,-0.015918,1083.4992256199992,0.0,1083.4992256199992,1.0,-7.5,10.612,0.0,10.541,close_grid_long
129,45887,NEAR,0.0,-0.0157608,1083.4834648199992,0.0,1083.4834648199992,1.0,6.6,11.94,6.6,11.94,entry_initial_normal_long
130,45888,NEAR,0.5280000000000005,-0.0158664,1083.9955984199992,0.0,1083.9955984199992,1.0,-6.6,12.02,0.0,11.94,close_grid_long
131,45962,NEAR,0.0,-0.01570008,1083.9798983399992,0.0,1083.9798983399992,1.0,6.6,11.894,6.6,11.894,entry_initial_normal_long
132,45977,NEAR,0.5280000000000005,-0.01580568,1084.4920926599991,0.0,1084.4920926599991,1.0,-6.6,11.974,0.0,11.894,close_grid_long
133,46002,NEAR,0.0,-0.01578788,1084.476304779999,0.0,1084.476304779999,1.0,6.7,11.782,6.7,11.782,entry_initial_normal_long
134,46012,NEAR,0.5293000000000042,-0.015893740000000003,1084.989711039999,0.0,1084.989711039999,1.0,-6.7,11.861,0.0,11.782,close_grid_long
135,46227,NEAR,0.0,-0.01577464,1084.973936399999,0.0,1084.973936399999,1.0,6.8,11.599,6.8,11.599,entry_initial_normal_long
136,46231,NEAR,0.5303999999999959,-0.01588072,1085.488455679999,0.0,1085.488455679999,1.0,-6.8,11.677,0.0,11.599,close_grid_long
137,46238,NEAR,0.0,-0.01572432,1085.4727313599992,0.0,1085.4727313599992,1.0,6.8,11.562,6.8,11.562,entry_initial_normal_long
138,46245,NEAR,0.530400000000008,-0.0158304,1085.9873009599992,0.0,1085.9873009599992,1.0,-6.8,11.64,0.0,11.562,close_grid_long
139,46379,NEAR,0.0,-0.0158217,1085.9714792599991,0.0,1085.9714792599991,1.0,6.9,11.465,6.9,11.465,entry_initial_normal_long
140,46811,NEAR,0.0,-0.07796496,1085.8935142999992,0.0,1085.8935142999992,1.0,35.4,11.012,42.3,11.085893617021277,entry_grid_normal_long
141,46858,NEAR,3.4355106382978366,-0.073854,1089.255170938297,0.0,1089.255170938297,1.0,-33.0,11.19,9.3,11.085893617021277,close_grid_long
142,46859,NEAR,0.9309893617021218,-0.020805960000000002,1090.165354339999,0.0,1090.165354339999,1.0,-9.3,11.186,0.0,11.085893617021277,close_grid_long
143,49747,NEAR,0.0,-0.01597216,1090.149382179999,0.0,1090.149382179999,1.0,7.1,11.248,7.1,11.248,entry_initial_normal_long
144,49756,NEAR,0.5396000000000036,-0.01608008,1090.672902099999,0.0,1090.672902099999,1.0,-7.1,11.324,0.0,11.248,close_grid_long
145,51577,NEAR,0.0,-0.0159067,1090.656995399999,0.0,1090.656995399999,1.0,7.3,10.895,7.3,10.895,entry_initial_normal_long
146,51634,NEAR,0.0,-0.0784875,1090.578507899999,0.0,1090.578507899999,1.0,37.5,10.465,44.8,10.535066964285715,entry_grid_normal_long
147,51642,NEAR,5.197762946428526,-0.07457431999999999,1095.7016965264277,0.0,1095.7016965264277,1.0,-34.9,10.684,9.9,10.535066964285715,close_grid_long
148,51643,NEAR,1.177437053571422,-0.021094920000000003,1096.858038659999,0.0,1096.858038659999,1.0,-9.9,10.654,0.0,10.535066964285715,close_grid_long
149,51649,NEAR,0.0,-0.0159825,1096.842056159999,0.0,1096.842056159999,1.0,7.5,10.655,7.5,10.655,entry_initial_normal_long
150,51659,NEAR,0.5325000000000113,-0.016089000000000003,1097.358467159999,0.0,1097.358467159999,1.0,-7.5,10.726,0.0,10.655,close_grid_long
151,51660,NEAR,0.0,-0.0159285,1097.342538659999,0.0,1097.342538659999,1.0,7.5,10.619,7.5,10.619,entry_initial_normal_long
152,51673,NEAR,0.532499999999998,-0.016035,1097.859003659999,0.0,1097.859003659999,1.0,-7.5,10.69,0.0,10.619,close_grid_long
153,51778,NEAR,0.0,-0.01599136,1097.843012299999,0.0,1097.843012299999,1.0,7.7,10.384,7.7,10.384,entry_initial_normal_long
154,51779,NEAR,0.5390000000000023,-0.01609916,1098.3659131399988,0.0,1098.3659131399988,1.0,-7.7,10.454,0.0,10.384,close_grid_long
155,51783,NEAR,0.0,-0.0159698,1098.3499433399988,0.0,1098.3499433399988,1.0,7.7,10.37,7.7,10.37,entry_initial_normal_long
156,51798,NEAR,0.5390000000000023,-0.016077599999999997,1098.8728657399988,0.0,1098.8728657399988,1.0,-7.7,10.44,0.0,10.37,close_grid_long
157,52170,NEAR,0.0,-0.0160528,1098.856812939999,0.0,1098.856812939999,1.0,8.0,10.033,8.0,10.033,entry_initial_normal_long
158,52177,NEAR,0.0,-0.07921614,1098.777596799999,0.0,1098.777596799999,1.0,41.1,9.637,49.1,9.701521384928716,entry_grid_normal_long
159,52178,NEAR,0.0,-0.27034224000000007,1098.507254559999,0.0,1098.507254559999,1.0,146.4,9.233,195.5,9.350669565217391,entry_grid_cropped_long
160,52200,NEAR,0.0,-0.01830778,1098.488946779999,0.0,1098.488946779999,1.0,9.7,9.437,205.2,9.354750487329435,entry_trailing_cropped_long
161,52202,NEAR,1.6216444444444431,-0.02165316,1100.0889380644435,0.0,1100.0889380644435,1.0,-11.4,9.497,193.8,9.354750487329435,close_trailing_long
162,52241,NEAR,4.5514444444444395,-0.02223912,1104.618143388888,0.0,1104.618143388888,1.0,-11.4,9.754,182.4,9.354750487329435,close_trailing_long
163,52249,NEAR,1.3373233918128646,-0.0064416,1105.9490251807008,0.0,1105.9490251807008,1.0,-3.3,9.76,179.1,9.354750487329435,close_trailing_long
164,52250,NEAR,73.65478771929824,-0.34981812,1179.253994779999,0.0,1179.253994779999,1.0,-179.1,9.766,0.0,9.354750487329435,close_grid_long
165,52786,NEAR,0.0,-0.0171414,1179.236853379999,0.0,1179.236853379999,1.0,8.9,9.63,8.9,9.63,entry_initial_normal_long
166,52789,NEAR,0.5784999999999956,-0.0172571,1179.798096279999,0.0,1179.798096279999,1.0,-8.9,9.695,0.0,9.63,close_grid_long
167,52799,NEAR,0.0,-0.0172764,1179.7808198799992,0.0,1179.7808198799992,1.0,9.0,9.598,9.0,9.598,entry_initial_normal_long
168,52832,NEAR,0.5849999999999955,-0.0173934,1180.3484264799993,0.0,1180.3484264799993,1.0,-9.0,9.663,0.0,9.598,close_grid_long
169,53132,NEAR,0.0,-0.0172354,1180.3311910799994,0.0,1180.3311910799994,1.0,9.1,9.47,9.1,9.47,entry_initial_normal_long
170,53141,NEAR,0.5824000000000005,-0.01735188,1180.8962391999994,0.0,1180.8962391999994,1.0,-9.1,9.534,0.0,9.47,close_grid_long
171,53200,NEAR,0.0,-0.017240799999999997,1180.8789983999993,0.0,1180.8789983999993,1.0,9.2,9.37,9.2,9.37,entry_initial_normal_long
172,53218,NEAR,0.5888000000000004,-0.01735856,1181.4504398399993,0.0,1181.4504398399993,1.0,-9.2,9.434,0.0,9.37,close_grid_long
173,53645,NEAR,0.0,-0.017232080000000004,1181.4332077599993,0.0,1181.4332077599993,1.0,9.4,9.166,9.4,9.166,entry_initial_normal_long
174,53648,NEAR,0.5733999999999995,-0.017346760000000003,1181.9892609999993,0.0,1181.9892609999993,1.0,-9.4,9.227,0.0,9.166,close_grid_long
175,53903,NEAR,0.0,-0.017268399999999996,1181.9719925999993,0.0,1181.9719925999993,1.0,9.2,9.385,9.2,9.385,entry_initial_normal_long
176,53984,NEAR,0.5888000000000004,-0.017386159999999998,1182.5434064399994,0.0,1182.5434064399994,1.0,-9.2,9.449,0.0,9.385,close_grid_long
177,55026,NEAR,0.0,-0.01731264,1182.5260937999994,0.0,1182.5260937999994,1.0,9.6,9.017,9.6,9.017,entry_initial_normal_long
178,55029,NEAR,0.5760000000000047,-0.01742784,1183.0846659599995,0.0,1183.0846659599995,1.0,-9.6,9.077,0.0,9.017,close_grid_long
179,55256,NEAR,0.0,-0.0171551,1183.0675108599994,0.0,1183.0675108599994,1.0,9.5,9.029,9.5,9.029,entry_initial_normal_long
180,55259,NEAR,0.5700000000000047,-0.017269100000000003,1183.6202417599993,0.0,1183.6202417599993,1.0,-9.5,9.089,0.0,9.029,close_grid_long
181,55362,NEAR,0.0,-0.0172466,1183.6029951599994,0.0,1183.6029951599994,1.0,9.7,8.89,9.7,8.89,entry_initial_normal_long
