,balance,equity,balance_btc,equity_btc
2700,1001.0503086799998,1000.8297096199998,0.0,0.0
2760,1001.3218359799998,1001.4859086799999,0.0,0.4356000000000033
2820,1001.3218359799998,1001.3218359799998,0.0,0.0
2880,1001.3218359799998,1001.3218359799998,0.0,0.0
2940,1001.3218359799998,1001.3218359799998,0.0,0.0
3000,1001.3218359799998,1001.3218359799998,0.0,0.0
3060,1001.3218359799998,1001.3218359799998,0.0,0.0
3120,1001.3218359799998,1001.3218359799998,0.0,0.0
3180,1001.3218359799998,1001.3218359799998,0.0,0.0
3240,1001.3218359799998,1001.3218359799998,0.0,0.0
3300,1001.3218359799998,1001.3218359799998,0.0,0.0
3360,1001.3218359799998,1001.3218359799998,0.0,0.0
3420,1001.4731475999998,1001.3218359799998,0.0,0.0
3480,1001.5697522799999,1001.4824475999999,0.0,0.009299999999998976
3540,1001.5697522799999,1001.5697522799999,0.0,0.0
3600,1001.5697522799999,1001.5697522799999,0.0,0.0
3660,1001.5697522799999,1001.5697522799999,0.0,0.0
3720,1001.7293564799999,1001.5697522799999,0.0,0.0
3780,1001.7293564799999,1001.7293564799999,0.0,0.0
3840,1001.7293564799999,1001.7293564799999,0.0,0.0
3900,1001.7293564799999,1001.7293564799999,0.0,0.0
3960,1001.7293564799999,1001.7293564799999,0.0,0.0
4020,1001.7293564799999,1001.7293564799999,0.0,0.0
4080,1001.7293564799999,1001.7293564799999,0.0,0.0
4140,1001.7293564799999,1001.7293564799999,0.0,0.0
4200,1001.7293564799999,1001.7293564799999,0.0,0.0
4260,1001.7293564799999,1001.7293564799999,0.0,0.0
4320,1001.7293564799999,1001.7293564799999,0.0,0.0
4380,1001.7293564799999,1001.7293564799999,0.0,0.0
4440,1001.8594185799998,1001.7293564799999,0.0,0.0
4500,1001.9258268399998,1001.8594185799998,0.0,0.0
4560,1002.2185905399998,1001.9258268399998,0.0,0.0
4620,1002.3429479399998,1002.2185905399998,0.0,0.0
4680,1002.4455623399998,1002.1899479399998,0.0,-0.15299999999999647
4740,1002.5179703399998,1002.5865623399998,0.0,0.1409999999999978
4800,1002.7102658999999,1002.1159703399998,0.0,-0.40200000000000236
4860,1003.0647757199998,1002.4529658999999,0.0,-0.2572999999999992
4920,1003.5186271799997,1003.0647757199998,0.0,0.0
4980,1003.7534098999997,1003.6953318199998,0.0,0.18560000000000088
5040,1003.7534098999997,1003.7534098999997,0.0,0.0
5100,1003.7534098999997,1003.7534098999997,0.0,0.0
5160,1003.7534098999997,1003.7534098999997,0.0,0.0
5220,1003.7867897399997,1003.7534098999997,0.0,0.0
5280,1003.9194636599997,1003.7867897399997,0.0,0.0
5340,1003.9107046199997,1003.9194636599997,0.0,0.0
5400,1004.1536146199998,1003.4627046199997,0.0,-0.4480000000000004
5460,1004.1536146199998,1004.1536146199998,0.0,0.0
5520,1004.1536146199998,1004.1536146199998,0.0,0.0
5580,1004.1536146199998,1004.1536146199998,0.0,0.0
5640,1004.1536146199998,1004.1536146199998,0.0,0.0
5700,1004.1536146199998,1004.1536146199998,0.0,0.0
5760,1004.1536146199998,1004.1536146199998,0.0,0.0
5820,1004.1536146199998,1004.1536146199998,0.0,0.0
5880,1004.1536146199998,1004.1536146199998,0.0,0.0
5940,1004.1536146199998,1004.1536146199998,0.0,0.0
6000,1004.1447808199997,1004.1536146199998,0.0,0.0
6060,1004.2199302199997,1004.0697808199997,0.0,-0.0749999999999984
6120,1004.2199302199997,1004.2199302199997,0.0,0.0
6180,1004.2744342199996,1004.2199302199997,0.0,0.0
6240,1004.2744342199996,1004.2744342199996,0.0,0.0
6300,1004.2744342199996,1004.2744342199996,0.0,0.0
6360,1004.2744342199996,1004.2744342199996,0.0,0.0
6420,1004.2744342199996,1004.2744342199996,0.0,0.0
6480,1004.2744342199996,1004.2744342199996,0.0,0.0
6540,1004.4311350199997,1004.2744342199996,0.0,0.0
6600,1004.4311350199997,1004.4311350199997,0.0,0.0
6660,1004.4311350199997,1004.4311350199997,0.0,0.0
6720,1004.4311350199997,1004.4311350199997,0.0,0.0
6780,1004.4311350199997,1004.4311350199997,0.0,0.0
6840,1004.4311350199997,1004.4311350199997,0.0,0.0
6900,1004.4311350199997,1004.4311350199997,0.0,0.0
6960,1004.4311350199997,1004.4311350199997,0.0,0.0
7020,1004.4311350199997,1004.4311350199997,0.0,0.0
7080,1004.4311350199997,1004.4311350199997,0.0,0.0
7140,1004.4311350199997,1004.4311350199997,0.0,0.0
7200,1004.4311350199997,1004.4311350199997,0.0,0.0
7260,1004.4311350199997,1004.4311350199997,0.0,0.0
7320,1004.4311350199997,1004.4311350199997,0.0,0.0
7380,1004.8294982999997,1004.4311350199997,0.0,0.0
7440,1004.9178052599998,1004.8294982999997,0.0,0.0
7500,1005.2077097999996,1004.2234052599998,0.0,-0.6944000000000043
7560,1005.3836754199997,1005.2077097999996,0.0,0.0
7620,1005.3836754199997,1005.3836754199997,0.0,0.0
7680,1005.3836754199997,1005.3836754199997,0.0,0.0
7740,1005.5629534199996,1005.3836754199997,0.0,0.0
7800,1005.5629534199996,1005.5629534199996,0.0,0.0
7860,1005.5629534199996,1005.5629534199996,0.0,0.0
7920,1005.5629534199996,1005.5629534199996,0.0,0.0
7980,1005.5629534199996,1005.5629534199996,0.0,0.0
8040,1005.5629534199996,1005.5629534199996,0.0,0.0
8100,1005.5542280599997,1005.5629534199996,0.0,0.0
8160,1005.8185160799997,1004.9550280599997,0.0,-0.5992000000000024
8220,1006.3198834199997,1005.3516160799996,0.0,-0.4669000000000001
8280,1006.5799364949996,1006.3198834199997,0.0,0.0
8340,1006.8637226399997,1006.5798896199997,0.0,-4.687499999489475e-05
8400,1007.0076320799997,1006.9044560199997,0.0,0.0
8460,1007.1172114999997,1007.0076320799997,0.0,0.0
8520,1007.1172114999997,1007.1172114999997,0.0,0.0
8580,1007.1172114999997,1007.1172114999997,0.0,0.0
8640,1007.2766480199997,1007.1172114999997,0.0,0.0
8700,1007.1172774999998,1007.1390480199997,0.0,-0.13760000000000616
8760,1014.3814438544329,923.9110774999999,0.0,-83.20619999999991
8820,1014.3814438544329,997.5666750399998,0.0,-16.81476881443302
8880,1004.3857643381441,879.38497504,0.0,-134.99646881443292
8940,972.9262080520912,929.7349992999999,0.0,-73.32674438600986
9000,980.0237555799997,961.2697515799997,0.0,-11.439279023411942
9060,980.0237555799997,980.0237555799997,0.0,0.0
9120,980.0831699799996,980.0237555799997,0.0,0.0
9180,980.3643820999997,980.0831699799996,0.0,0.0
9240,980.4976600799998,980.0202820999997,0.0,-0.34409999999999497
9300,981.142926545163,980.4976600799998,0.0,0.0
9360,984.9003926199998,984.5705665599999,0.0,2.1446041543026984
9420,984.9003926199998,984.9003926199998,0.0,0.0
9480,986.9517924999999,984.9003926199998,0.0,0.0
9540,985.5975475194382,982.1661613399998,0.0,-4.708300000000161
9600,989.5108693600001,979.4746089800001,0.0,-5.874135587929234
9660,989.5108693600001,989.5108693600001,0.0,0.0
9720,989.5108693600001,989.5108693600001,0.0,0.0
9780,989.5108693600001,989.5108693600001,0.0,0.0
9840,989.5108693600001,989.5108693600001,0.0,0.0
9900,989.5108693600001,989.5108693600001,0.0,0.0
9960,989.5108693600001,989.5108693600001,0.0,0.0
10020,989.6527925200003,989.5108693600001,0.0,0.0
10080,989.6527925200003,989.6527925200003,0.0,0.0
10140,989.6527925200003,989.6527925200003,0.0,0.0
10200,989.6527925200003,989.6527925200003,0.0,0.0
10260,989.6527925200003,989.6527925200003,0.0,0.0
10320,989.6527925200003,989.6527925200003,0.0,0.0
10380,989.6527925200003,989.6527925200003,0.0,0.0
10440,989.8434041000003,989.6527925200003,0.0,0.0
10500,990.3459030000001,989.6436041000003,0.0,-0.19980000000000264
10560,990.3864672400001,990.0571030000001,0.0,-0.28880000000000194
10620,990.3864672400001,990.3864672400001,0.0,0.0
10680,990.3864672400001,990.3864672400001,0.0,0.0
10740,990.3864672400001,990.3864672400001,0.0,0.0
10800,990.3864672400001,990.3864672400001,0.0,0.0
10860,990.4182709600001,990.3864672400001,0.0,0.0
10920,990.4182709600001,990.4182709600001,0.0,0.0
10980,990.4182709600001,990.4182709600001,0.0,0.0
11040,990.4500275600002,990.4182709600001,0.0,0.0
11100,990.6566586400003,990.4500275600002,0.0,0.0
11160,990.6800537200002,990.6566586400003,0.0,0.0
11220,990.8425357400002,990.0986537200001,0.0,-0.5814000000000035
11280,990.8338215800003,990.8425357400002,0.0,0.0
11340,990.9732777800003,991.0210215800003,0.0,0.18720000000000536
11400,991.0501081800004,990.9732777800003,0.0,0.0
11460,991.0501081800004,991.0501081800004,0.0,0.0
11520,991.0501081800004,991.0501081800004,0.0,0.0
11580,991.0501081800004,991.0501081800004,0.0,0.0
11640,991.0501081800004,991.0501081800004,0.0,0.0
11700,991.0501081800004,991.0501081800004,0.0,0.0
11760,998.9266657749025,991.0501081800004,0.0,0.0
11820,1000.2561578800004,998.9504117800005,0.0,0.02374600509800473
11880,1009.0850927400004,999.5505578800004,0.0,-0.7055999999999969
11940,1009.3516329400004,1009.0850927400004,0.0,0.0
12000,1009.4829289400005,1009.3516329400004,0.0,0.0
12060,1009.6059291800004,1009.4829289400005,0.0,0.0
12120,1010.4732166400005,1009.2935291800004,0.0,-0.3123999999999998
12180,1025.0068215800009,1009.9948166400005,0.0,-0.4784000000000035
12240,1025.050513100001,1024.5460215800008,0.0,-0.4607999999999972
12300,1025.050513100001,1025.050513100001,0.0,0.0
12360,1025.050513100001,1025.050513100001,0.0,0.0
12420,1025.050513100001,1025.050513100001,0.0,0.0
12480,1025.050513100001,1025.050513100001,0.0,0.0
12540,1025.108643640001,1025.050513100001,0.0,0.0
12600,1025.3681453000008,1024.878343640001,0.0,-0.2302999999999955
12660,1037.9357436894604,1023.4229974600008,0.0,-1.925999999999997
12720,1042.8462307400002,1042.1864063400003,0.0,2.9350485961123054
12780,1043.0336912600005,1042.0042307400001,0.0,-0.8419999999999911
12840,1043.0336912600005,1043.0336912600005,0.0,0.0
12900,1043.0336912600005,1043.0336912600005,0.0,0.0
12960,1043.0336912600005,1043.0336912600005,0.0,0.0
13020,1043.0336912600005,1043.0336912600005,0.0,0.0
13080,1043.0336912600005,1043.0336912600005,0.0,0.0
13140,1043.0336912600005,1043.0336912600005,0.0,0.0
13200,1043.0243990600006,1043.0336912600005,0.0,0.0
13260,1043.0148237800006,1042.8968990600006,0.0,-0.12750000000000294
13320,1043.1060342800006,1042.4739237800006,0.0,-0.5409000000000014
13380,1043.0968646000006,1043.1060342800006,0.0,0.0
13440,1043.3194452000002,1042.8992646000006,0.0,-0.19760000000000133
13500,1043.4984262000003,1043.3631967000003,0.0,0.0
13560,1043.4984262000003,1043.4984262000003,0.0,0.0
13620,1043.4984262000003,1043.4984262000003,0.0,0.0
13680,1043.4984262000003,1043.4984262000003,0.0,0.0
13740,1043.4984262000003,1043.4984262000003,0.0,0.0
13800,1043.5319142000003,1043.4984262000003,0.0,0.0
13860,1043.5319142000003,1043.5319142000003,0.0,0.0
13920,1043.5319142000003,1043.5319142000003,0.0,0.0
13980,1043.5319142000003,1043.5319142000003,0.0,0.0
14040,1043.5319142000003,1043.5319142000003,0.0,0.0
14100,1043.7553135800003,1043.5319142000003,0.0,0.0
14160,1043.7887495800003,1043.7553135800003,0.0,0.0
14220,1043.8691176600003,1043.7887495800003,0.0,0.0
14280,1045.1612086800003,1043.8691176600003,0.0,0.0
14340,1051.4746724600002,1044.4430086800003,0.0,-0.7181999999999988
14400,1051.7779715000001,1050.8946724600003,0.0,-0.5799999999999941
14460,1051.9469675200003,1051.8208868600002,0.0,0.0
14520,1052.1373743400002,1052.0556490600002,0.0,0.1180000000000001
14580,1052.0052375800003,1049.98647434,0.0,-2.150900000000009
14640,1046.483576934483,1009.2460375800005,0.0,-42.759199999999865
14700,1053.0421691800007,1039.7367624800008,0.0,-6.746814454482173
14760,1054.0717777576124,1053.0421691800007,0.0,0.0
14820,1054.8556864800005,1052.3820018000004,0.0,-1.6897759576119817
14880,1054.9781276200006,1054.8556864800005,0.0,0.0
14940,1054.9781276200006,1054.9781276200006,0.0,0.0
15000,1054.9781276200006,1054.9781276200006,0.0,0.0
15060,1054.9781276200006,1054.9781276200006,0.0,0.0
15120,1054.9781276200006,1054.9781276200006,0.0,0.0
15180,1054.9781276200006,1054.9781276200006,0.0,0.0
15240,1054.9781276200006,1054.9781276200006,0.0,0.0
15300,1055.0505809800006,1054.9781276200006,0.0,0.0
15360,1055.0505809800006,1055.0505809800006,0.0,0.0
15420,1055.0505809800006,1055.0505809800006,0.0,0.0
15480,1055.0505809800006,1055.0505809800006,0.0,0.0
15540,1055.0860229800007,1055.0505809800006,0.0,0.0
15600,1055.0860229800007,1055.0860229800007,0.0,0.0
15660,1055.0860229800007,1055.0860229800007,0.0,0.0
15720,1055.0860229800007,1055.0860229800007,0.0,0.0
15780,1055.0860229800007,1055.0860229800007,0.0,0.0
15840,1055.0860229800007,1055.0860229800007,0.0,0.0
15900,1055.0860229800007,1055.0860229800007,0.0,0.0
15960,1055.0860229800007,1055.0860229800007,0.0,0.0
16020,1055.0860229800007,1055.0860229800007,0.0,0.0
16080,1055.3863955800007,1055.0860229800007,0.0,0.0
16140,1055.3863955800007,1055.3863955800007,0.0,0.0
16200,1055.4228803800008,1055.3863955800007,0.0,0.0
16260,1055.4228803800008,1055.4228803800008,0.0,0.0
16320,1055.4228803800008,1055.4228803800008,0.0,0.0
16380,1055.4228803800008,1055.4228803800008,0.0,0.0
16440,1055.4228803800008,1055.4228803800008,0.0,0.0
16500,1055.4228803800008,1055.4228803800008,0.0,0.0
16560,1055.4228803800008,1055.4228803800008,0.0,0.0
16620,1055.4228803800008,1055.4228803800008,0.0,0.0
16680,1055.4228803800008,1055.4228803800008,0.0,0.0
16740,1055.4228803800008,1055.4228803800008,0.0,0.0
16800,1055.4570151000007,1055.4228803800008,0.0,0.0
16860,1055.602220860001,1055.4570151000007,0.0,0.0
16920,1055.627932140001,1055.602220860001,0.0,0.0
16980,1055.682247660001,1055.682247660001,0.0,0.0
17040,1055.682247660001,1055.682247660001,0.0,0.0
17100,1055.682247660001,1055.682247660001,0.0,0.0
17160,1055.682247660001,1055.682247660001,0.0,0.0
17220,1055.682247660001,1055.682247660001,0.0,0.0
17280,1055.839298320001,1055.682247660001,0.0,0.0
17340,1056.7421250600012,1055.125363600001,0.0,-0.7043999999999961
17400,1057.162438700001,1055.2708250600012,0.0,-1.4712999999999987
17460,1057.2876923800009,1056.902338700001,0.0,-0.26009999999999966
17520,1057.2876923800009,1057.2876923800009,0.0,0.0
17580,1057.2876923800009,1057.2876923800009,0.0,0.0
17640,1057.2876923800009,1057.2876923800009,0.0,0.0
17700,1057.2876923800009,1057.2876923800009,0.0,0.0
17760,1057.2876923800009,1057.2876923800009,0.0,0.0
17820,1057.2876923800009,1057.2876923800009,0.0,0.0
17880,1057.371038620001,1057.2876923800009,0.0,0.0
17940,1057.371038620001,1057.371038620001,0.0,0.0
18000,1057.371038620001,1057.371038620001,0.0,0.0
18060,1057.371038620001,1057.371038620001,0.0,0.0
18120,1057.371038620001,1057.371038620001,0.0,0.0
18180,1057.371038620001,1057.371038620001,0.0,0.0
18240,1057.371038620001,1057.371038620001,0.0,0.0
18300,1057.371038620001,1057.371038620001,0.0,0.0
18360,1057.371038620001,1057.371038620001,0.0,0.0
18420,1057.371038620001,1057.371038620001,0.0,0.0
18480,1057.371038620001,1057.371038620001,0.0,0.0
18540,1057.371038620001,1057.371038620001,0.0,0.0
18600,1057.371038620001,1057.371038620001,0.0,0.0
18660,1057.371038620001,1057.371038620001,0.0,0.0
18720,1057.444419660001,1057.371038620001,0.0,0.0
18780,1057.444419660001,1057.444419660001,0.0,0.0
18840,1057.444419660001,1057.444419660001,0.0,0.0
18900,1057.477256680001,1057.444419660001,0.0,0.0
18960,1057.510198980001,1057.477256680001,0.0,0.0
19020,1057.7697772200008,1057.510198980001,0.0,0.0
19080,1057.7697772200008,1057.7697772200008,0.0,0.0
19140,1057.7697772200008,1057.7697772200008,0.0,0.0
19200,1057.7697772200008,1057.7697772200008,0.0,0.0
19260,1057.7697772200008,1057.7697772200008,0.0,0.0
19320,1057.7697772200008,1057.7697772200008,0.0,0.0
19380,1057.7697772200008,1057.7697772200008,0.0,0.0
19440,1057.7697772200008,1057.7697772200008,0.0,0.0
19500,1057.7697772200008,1057.7697772200008,0.0,0.0
19560,1057.7697772200008,1057.7697772200008,0.0,0.0
19620,1058.2917094000009,1057.7697772200008,0.0,0.0
19680,1058.575276680001,1057.9956094000008,0.0,-0.2960999999999987
19740,1058.6746784400011,1058.008876680001,0.0,-0.5664000000000016
19800,1058.710853440001,1058.6746784400011,0.0,0.0
19860,1058.710853440001,1058.710853440001,0.0,0.0
19920,1058.710853440001,1058.710853440001,0.0,0.0
19980,1058.710853440001,1058.710853440001,0.0,0.0
20040,1058.710853440001,1058.710853440001,0.0,0.0
20100,1058.710853440001,1058.710853440001,0.0,0.0
20160,1058.710853440001,1058.710853440001,0.0,0.0
20220,1058.710853440001,1058.710853440001,0.0,0.0
20280,1058.710853440001,1058.710853440001,0.0,0.0
20340,1058.710853440001,1058.710853440001,0.0,0.0
20400,1058.710853440001,1058.710853440001,0.0,0.0
20460,1058.710853440001,1058.710853440001,0.0,0.0
20520,1058.710853440001,1058.710853440001,0.0,0.0
20580,1058.710853440001,1058.710853440001,0.0,0.0
20640,1058.710853440001,1058.710853440001,0.0,0.0
20700,1058.7833420800011,1058.710853440001,0.0,0.0
20760,1058.7833420800011,1058.7833420800011,0.0,0.0
20820,1058.8576074600012,1058.7833420800011,0.0,0.0
20880,1058.8576074600012,1058.8576074600012,0.0,0.0
20940,1058.8576074600012,1058.8576074600012,0.0,0.0
21000,1058.8576074600012,1058.8576074600012,0.0,0.0
21060,1058.8576074600012,1058.8576074600012,0.0,0.0
21120,1058.8576074600012,1058.8576074600012,0.0,0.0
21180,1058.8576074600012,1058.8576074600012,0.0,0.0
21240,1058.8576074600012,1058.8576074600012,0.0,0.0
21300,1058.893802460001,1058.8576074600012,0.0,0.0
21360,1058.815522760001,1058.893802460001,0.0,0.0
21420,1061.8637834800008,1055.145022760001,0.0,-3.6704999999999854
21480,1062.0909520800008,1061.8637834800008,0.0,0.0
21540,1062.0718094600006,1062.0909520800008,0.0,0.0
21600,1062.1605452600006,1061.2007094600006,0.0,-0.8711000000000024
21660,1062.1605452600006,1062.1605452600006,0.0,0.0
21720,1062.1967022600006,1062.1605452600006,0.0,0.0
21780,1062.1967022600006,1062.1967022600006,0.0,0.0
21840,1062.1967022600006,1062.1967022600006,0.0,0.0
21900,1062.1967022600006,1062.1967022600006,0.0,0.0
21960,1062.1967022600006,1062.1967022600006,0.0,0.0
22020,1062.1967022600006,1062.1967022600006,0.0,0.0
22080,1062.1967022600006,1062.1967022600006,0.0,0.0
22140,1062.1967022600006,1062.1967022600006,0.0,0.0
22200,1062.1967022600006,1062.1967022600006,0.0,0.0
22260,1062.1873838000006,1062.1967022600006,0.0,0.0
22320,1062.2310547400007,1061.7633838000006,0.0,-0.4240000000000004
22380,1062.2310547400007,1062.2310547400007,0.0,0.0
22440,1062.2310547400007,1062.2310547400007,0.0,0.0
22500,1062.2310547400007,1062.2310547400007,0.0,0.0
22560,1062.2310547400007,1062.2310547400007,0.0,0.0
22620,1062.2310547400007,1062.2310547400007,0.0,0.0
22680,1062.2310547400007,1062.2310547400007,0.0,0.0
22740,1062.3526921000005,1062.2310547400007,0.0,0.0
22800,1062.3526921000005,1062.3526921000005,0.0,0.0
22860,1062.3526921000005,1062.3526921000005,0.0,0.0
22920,1062.6787901800003,1062.3526921000005,0.0,0.0
22980,1062.6787901800003,1062.3925901800003,0.0,-0.2862000000000038
23040,1062.6787901800003,1061.6134901800003,0.0,-1.0653000000000004
23100,1062.7633243800003,1061.9473901800004,0.0,-0.7314000000000018
23160,1062.7633243800003,1062.7633243800003,0.0,0.0
23220,1062.8617510000004,1062.7633243800003,0.0,0.0
23280,1062.9454676400003,1062.3801510000003,0.0,-0.4815999999999967
23340,1062.9360113400003,1062.9454676400003,0.0,0.0
23400,1063.3052368200001,1062.5655113400003,0.0,-0.3705000000000035
23460,1063.3291490600002,1063.3052368200001,0.0,0.0
23520,1063.5373493400002,1063.3117490600002,0.0,-0.017399999999998084
23580,1063.5373493400002,1063.5373493400002,0.0,0.0
23640,1063.5716838000003,1063.5373493400002,0.0,0.0
23700,1063.5716838000003,1063.5716838000003,0.0,0.0
23760,1063.5716838000003,1063.5716838000003,0.0,0.0
23820,1063.5716838000003,1063.5716838000003,0.0,0.0
23880,1063.5716838000003,1063.5716838000003,0.0,0.0
23940,1063.6648837400003,1063.5716838000003,0.0,0.0
24000,1063.6648837400003,1063.6648837400003,0.0,0.0
24060,1063.6648837400003,1063.6648837400003,0.0,0.0
24120,1063.6648837400003,1063.6648837400003,0.0,0.0
24180,1063.6648837400003,1063.6648837400003,0.0,0.0
24240,1063.6648837400003,1063.6648837400003,0.0,0.0
24300,1063.6648837400003,1063.6648837400003,0.0,0.0
24360,1063.6648837400003,1063.6648837400003,0.0,0.0
24420,1063.6648837400003,1063.6648837400003,0.0,0.0
24480,1063.6648837400003,1063.6648837400003,0.0,0.0
24540,1063.6648837400003,1063.6648837400003,0.0,0.0
24600,1063.6648837400003,1063.6648837400003,0.0,0.0
24660,1063.8351965000004,1063.6648837400003,0.0,0.0
24720,1063.8351965000004,1063.8351965000004,0.0,0.0
24780,1063.8351965000004,1063.8351965000004,0.0,0.0
24840,1063.8351965000004,1063.8351965000004,0.0,0.0
24900,1063.8351965000004,1063.8351965000004,0.0,0.0
24960,1063.8351965000004,1063.8351965000004,0.0,0.0
25020,1063.8351965000004,1063.8351965000004,0.0,0.0
25080,1063.8351965000004,1063.8351965000004,0.0,0.0
25140,1063.8351965000004,1063.8351965000004,0.0,0.0
25200,1063.8351965000004,1063.8351965000004,0.0,0.0
25260,1063.8351965000004,1063.8351965000004,0.0,0.0
25320,1063.8351965000004,1063.8351965000004,0.0,0.0
25380,1063.8351965000004,1063.8351965000004,0.0,0.0
25440,1063.9087234000003,1063.9317519000003,0.0,0.1060000000000001
25500,1063.9087234000003,1063.9087234000003,0.0,0.0
25560,1063.9087234000003,1063.9087234000003,0.0,0.0
25620,1063.9087234000003,1063.9087234000003,0.0,0.0
25680,1063.9087234000003,1063.9087234000003,0.0,0.0
25740,1063.9087234000003,1063.9087234000003,0.0,0.0
25800,1063.9087234000003,1063.9087234000003,0.0,0.0
25860,1063.9087234000003,1063.9087234000003,0.0,0.0
25920,1063.9087234000003,1063.9087234000003,0.0,0.0
25980,1063.9087234000003,1063.9087234000003,0.0,0.0
26040,1063.9087234000003,1063.9087234000003,0.0,0.0
26100,1063.9087234000003,1063.9087234000003,0.0,0.0
26160,1063.9427275600003,1063.9087234000003,0.0,0.0
26220,1064.1207547600004,1063.9427275600003,0.0,0.0
26280,1064.1207547600004,1064.1207547600004,0.0,0.0
26340,1064.1207547600004,1064.1207547600004,0.0,0.0
26400,1064.1207547600004,1064.1207547600004,0.0,0.0
26460,1064.1207547600004,1064.1207547600004,0.0,0.0
26520,1064.1207547600004,1064.1207547600004,0.0,0.0
26580,1064.1207547600004,1064.1207547600004,0.0,0.0
26640,1064.1207547600004,1064.1207547600004,0.0,0.0
26700,1064.1207547600004,1064.1207547600004,0.0,0.0
26760,1064.1207547600004,1064.1207547600004,0.0,0.0
26820,1064.1207547600004,1064.1207547600004,0.0,0.0
26880,1064.1207547600004,1064.1207547600004,0.0,0.0
26940,1064.1207547600004,1064.1207547600004,0.0,0.0
27000,1064.3180460000003,1064.6955220000004,0.0,0.5841999999999969
27060,1064.3180460000003,1064.3180460000003,0.0,0.0
27120,1064.3180460000003,1064.3180460000003,0.0,0.0
27180,1064.3180460000003,1064.3180460000003,0.0,0.0
27240,1064.3771882000003,1064.3180460000003,0.0,0.0
27300,1064.3674372000003,1063.9401882000004,0.0,-0.43700000000000294
27360,1064.4558586000003,1063.3065372000003,0.0,-1.0609000000000175
27420,1064.4558586000003,1064.4558586000003,0.0,0.0
27480,1064.4558586000003,1064.4558586000003,0.0,0.0
27540,1064.5311826800003,1064.4558586000003,0.0,0.0
27600,1064.5311826800003,1064.5311826800003,0.0,0.0
27660,1064.5311826800003,1064.5311826800003,0.0,0.0
27720,1064.5311826800003,1064.5311826800003,0.0,0.0
27780,1064.5311826800003,1064.5311826800003,0.0,0.0
27840,1064.5311826800003,1064.5311826800003,0.0,0.0
27900,1064.5311826800003,1064.5311826800003,0.0,0.0
27960,1064.7140358000004,1064.5311826800003,0.0,0.0
28020,1064.7140358000004,1064.7140358000004,0.0,0.0
28080,1064.7140358000004,1064.7140358000004,0.0,0.0
28140,1064.7140358000004,1064.7140358000004,0.0,0.0
28200,1064.7140358000004,1064.7140358000004,0.0,0.0
28260,1064.7140358000004,1064.7140358000004,0.0,0.0
28320,1064.7140358000004,1064.7140358000004,0.0,0.0
28380,1064.7140358000004,1064.7140358000004,0.0,0.0
28440,1064.7140358000004,1064.7140358000004,0.0,0.0
28500,1064.7140358000004,1064.7140358000004,0.0,0.0
28560,1064.7140358000004,1064.7140358000004,0.0,0.0
